response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 212.0.140.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.736
echoreply, 196.29.167.106, 85.25.0.0, 0, 53888, 763297792, 0, 0, 0,2013-09-26 13:51:23.753
echoreply, 197.254.212.248, 85.25.0.0, 0, 11091, 3568041984, 0, 0, 0,2013-09-26 13:51:23.756
echoreply, 41.202.161.87, 85.25.0.0, 0, 1150, 4219535360, 0, 0, 0,2013-09-26 13:51:23.759
echoreply, 41.209.113.30, 85.25.0.0, 0, 2669, 4119986176, 0, 0, 0,2013-09-26 13:51:23.761
echoreply, 197.254.212.66, 85.25.0.0, 0, 61589, 258605056, 0, 0, 0,2013-09-26 13:51:23.762
echoreply, 41.209.119.81, 85.25.0.0, 0, 814, 4241555456, 0, 0, 0,2013-09-26 13:51:23.763
echoreply, 196.29.187.81, 85.25.0.0, 0, 31357, 2239889408, 0, 0, 0,2013-09-26 13:51:23.764
echoreply, 41.209.113.187, 85.25.0.0, 0, 32953, 2135293952, 0, 0, 0,2013-09-26 13:51:23.768
echoreply, 41.202.161.83, 85.25.0.0, 0, 33114, 2124742656, 0, 0, 0,2013-09-26 13:51:23.768
echoreply, 41.202.162.209, 85.25.0.0, 0, 30319, 2307915776, 0, 0, 0,2013-09-26 13:51:23.775
echoreply, 197.254.213.233, 85.25.0.0, 0, 13014, 3442016256, 0, 0, 0,2013-09-26 13:51:23.776
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.777
echoreply, 196.29.185.203, 85.25.0.0, 0, 50417, 990773248, 0, 0, 0,2013-09-26 13:51:23.789
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.789
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.816
echoreply, 212.0.136.175, 85.25.0.0, 0, 9760, 3655270400, 0, 0, 0,2013-09-26 13:51:23.819
echoreply, 197.254.247.11, 85.25.0.0, 0, 25370, 2632253440, 0, 0, 0,2013-09-26 13:51:23.819
echoreply, 41.202.174.14, 85.25.0.0, 0, 20080, 2978938880, 0, 0, 0,2013-09-26 13:51:23.827
echoreply, 212.0.136.226, 85.25.0.0, 0, 64142, 91291648, 0, 0, 0,2013-09-26 13:51:23.831
echoreply, 41.209.124.251, 85.25.0.0, 0, 54662, 712572928, 0, 0, 0,2013-09-26 13:51:23.831
echoreply, 197.254.192.3, 85.25.0.0, 0, 18323, 3094085632, 0, 0, 0,2013-09-26 13:51:23.832
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.834
echoreply, 41.218.34.23, 85.25.0.0, 0, 44461, 1381105664, 0, 0, 0,2013-09-26 13:51:23.839
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.845
echoreply, 197.251.16.117, 85.25.0.0, 0, 21084, 2913140736, 0, 0, 0,2013-09-26 13:51:23.845
echoreply, 41.209.119.197, 85.25.0.0, 0, 47050, 1211432960, 0, 0, 0,2013-09-26 13:51:23.855
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.857
echoreply, 41.209.113.60, 85.25.0.0, 0, 24976, 2658074624, 0, 0, 0,2013-09-26 13:51:23.862
echoreply, 196.202.153.211, 85.25.0.0, 0, 4113, 4025352192, 0, 0, 0,2013-09-26 13:51:23.877
echoreply, 196.29.169.17, 85.25.0.0, 0, 18438, 3086548992, 0, 0, 0,2013-09-26 13:51:23.889
echoreply, 41.202.161.67, 85.25.0.0, 0, 9074, 3700228096, 0, 0, 0,2013-09-26 13:51:23.890
echoreply, 196.1.197.123, 85.25.0.0, 0, 1298, 4209836032, 0, 0, 0,2013-09-26 13:51:23.903
echoreply, 196.1.196.113, 85.25.0.0, 0, 13454, 3413180416, 0, 0, 0,2013-09-26 13:51:23.940
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.944
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:23.949
echoreply, 41.209.66.242, 85.25.0.0, 0, 44047, 1408237568, 0, 0, 0,2013-09-26 13:51:23.953
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.961
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.966
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:23.977
echoreply, 196.202.134.113, 85.25.0.0, 0, 54404, 729481216, 0, 0, 0,2013-09-26 13:51:23.979
echoreply, 41.78.108.57, 85.25.0.0, 0, 9784, 3653697536, 0, 0, 0,2013-09-26 13:51:23.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.994
echoreply, 41.209.81.58, 85.25.0.0, 0, 64455, 70778880, 0, 0, 0,2013-09-26 13:51:24.001
echoreply, 41.209.112.111, 85.25.0.0, 0, 59325, 406978560, 0, 0, 0,2013-09-26 13:51:24.001
timxceed, 10.0.0.252, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.011
echoreply, 41.209.121.27, 85.25.0.0, 0, 57394, 533528576, 0, 0, 0,2013-09-26 13:51:24.014
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.029
echoreply, 41.209.74.29, 85.25.0.0, 0, 11366, 3550019584, 0, 0, 0,2013-09-26 13:51:24.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.048
echoreply, 212.0.136.129, 85.25.0.0, 0, 56761, 575012864, 0, 0, 0,2013-09-26 13:51:24.063
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.071
echoreply, 41.209.64.90, 85.25.0.0, 0, 26259, 2573991936, 0, 0, 0,2013-09-26 13:51:24.071
echoreply, 196.202.152.19, 85.25.0.0, 0, 29993, 2329280512, 0, 0, 0,2013-09-26 13:51:24.071
echoreply, 41.67.20.81, 85.25.0.0, 0, 47184, 1202651136, 0, 0, 0,2013-09-26 13:51:24.073
echoreply, 41.209.68.153, 85.25.0.0, 0, 63105, 159252480, 0, 0, 0,2013-09-26 13:51:24.101
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:24.108
echoreply, 197.254.213.108, 85.25.0.0, 0, 13146, 3433365504, 0, 0, 0,2013-09-26 13:51:24.111
echoreply, 41.209.64.135, 85.25.0.0, 0, 61861, 240779264, 0, 0, 0,2013-09-26 13:51:24.117
echoreply, 41.209.118.251, 85.25.0.0, 0, 56636, 583204864, 0, 0, 0,2013-09-26 13:51:24.122
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.132
echoreply, 196.1.192.14, 85.25.0.0, 0, 51432, 924254208, 0, 0, 0,2013-09-26 13:51:24.140
echoreply, 41.202.166.222, 85.25.0.0, 0, 32065, 2193489920, 0, 0, 0,2013-09-26 13:51:24.145
echoreply, 196.29.166.34, 85.25.0.0, 0, 38549, 1768554496, 0, 0, 0,2013-09-26 13:51:24.146
echoreply, 196.29.183.6, 85.25.0.0, 0, 1111, 4222091264, 0, 0, 0,2013-09-26 13:51:24.146
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.177
echoreply, 196.29.186.81, 85.25.0.0, 0, 59716, 381353984, 0, 0, 0,2013-09-26 13:51:24.177
echoreply, 41.78.108.89, 85.25.0.0, 0, 48217, 1134952448, 0, 0, 0,2013-09-26 13:51:24.185
echoreply, 41.209.80.111, 85.25.0.0, 0, 31693, 2217869312, 0, 0, 0,2013-09-26 13:51:24.188
echoreply, 41.209.119.139, 85.25.0.0, 0, 55559, 653787136, 0, 0, 0,2013-09-26 13:51:24.204
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.204
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.208
timxceed, 212.0.136.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.214
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.216
echoreply, 41.202.168.46, 85.25.0.0, 0, 37569, 1832779776, 0, 0, 0,2013-09-26 13:51:24.224
echoreply, 196.202.134.79, 85.25.0.0, 0, 45689, 1300627456, 0, 0, 0,2013-09-26 13:51:24.225
echoreply, 41.209.123.1, 85.25.0.0, 0, 43400, 1450639360, 0, 0, 0,2013-09-26 13:51:24.242
echoreply, 41.218.39.232, 85.25.0.0, 0, 23186, 2775384064, 0, 0, 0,2013-09-26 13:51:24.257
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.274
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.281
echoreply, 196.202.139.77, 85.25.0.0, 0, 49810, 1030553600, 0, 0, 0,2013-09-26 13:51:24.287
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:24.290
echoreply, 41.209.69.162, 85.25.0.0, 0, 43831, 1422393344, 0, 0, 0,2013-09-26 13:51:24.290
echoreply, 41.78.108.81, 85.25.0.0, 0, 52206, 873529344, 0, 0, 0,2013-09-26 13:51:24.311
echoreply, 196.1.228.47, 85.25.0.0, 0, 9457, 3675127808, 0, 0, 0,2013-09-26 13:51:24.313
echoreply, 196.1.237.46, 85.25.0.0, 0, 2060, 4159897600, 0, 0, 0,2013-09-26 13:51:24.321
echoreply, 196.29.161.17, 85.25.0.0, 0, 54737, 707657728, 0, 0, 0,2013-09-26 13:51:24.326
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.327
echoreply, 41.209.112.133, 85.25.0.0, 0, 29075, 2389442560, 0, 0, 0,2013-09-26 13:51:24.327
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.345
echoreply, 41.218.43.178, 85.25.0.0, 0, 28662, 2416508928, 0, 0, 0,2013-09-26 13:51:24.346
echoreply, 41.95.224.68, 85.25.0.0, 0, 17204, 3167420416, 0, 0, 0,2013-09-26 13:51:24.352
timxceed, 196.202.153.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.361
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.362
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.364
echoreply, 197.254.213.191, 85.25.0.0, 0, 2068, 4159373312, 0, 0, 0,2013-09-26 13:51:24.365
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.389
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.391
echoreply, 196.1.197.43, 85.25.0.0, 0, 41114, 1600454656, 0, 0, 0,2013-09-26 13:51:24.398
echoreply, 41.209.65.128, 85.25.0.0, 0, 21758, 2868969472, 0, 0, 0,2013-09-26 13:51:24.403
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.417
echoreply, 41.67.53.153, 85.25.0.0, 0, 18886, 3057188864, 0, 0, 0,2013-09-26 13:51:24.422
echoreply, 41.202.166.118, 85.25.0.0, 0, 61081, 291897344, 0, 0, 0,2013-09-26 13:51:24.425
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.428
echoreply, 197.254.212.183, 85.25.0.0, 0, 26625, 2550005760, 0, 0, 0,2013-09-26 13:51:24.429
echoreply, 196.29.185.243, 85.25.0.0, 0, 52281, 868614144, 0, 0, 0,2013-09-26 13:51:24.443
echoreply, 41.209.81.211, 85.25.0.0, 0, 37572, 1832583168, 0, 0, 0,2013-09-26 13:51:24.487
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.489
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:24.492
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.494
echoreply, 197.254.253.85, 85.25.0.0, 0, 20840, 2929131520, 0, 0, 0,2013-09-26 13:51:24.498
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:24.500
echoreply, 196.29.175.198, 85.25.0.0, 0, 57736, 511115264, 0, 0, 0,2013-09-26 13:51:24.502
echoreply, 196.29.177.50, 85.25.0.0, 0, 54870, 698941440, 0, 0, 0,2013-09-26 13:51:24.508
echoreply, 41.209.118.176, 85.25.0.0, 0, 40992, 1608450048, 0, 0, 0,2013-09-26 13:51:24.510
echoreply, 41.218.45.121, 85.25.0.0, 0, 33468, 2101542912, 0, 0, 0,2013-09-26 13:51:24.524
echoreply, 196.29.168.15, 85.25.0.0, 0, 42361, 1518731264, 0, 0, 0,2013-09-26 13:51:24.532
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.549
echoreply, 196.1.224.79, 85.25.0.0, 0, 32922, 2137325568, 0, 0, 0,2013-09-26 13:51:24.551
echoreply, 196.202.152.101, 85.25.0.0, 0, 12494, 3476094976, 0, 0, 0,2013-09-26 13:51:24.557
echoreply, 41.202.169.255, 85.25.0.0, 0, 3127, 4089970688, 0, 0, 0,2013-09-26 13:51:24.558
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.561
echoreply, 41.209.72.165, 85.25.0.0, 0, 46619, 1239678976, 0, 0, 0,2013-09-26 13:51:24.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.567
echoreply, 41.67.21.19, 85.25.0.0, 0, 25226, 2641690624, 0, 0, 0,2013-09-26 13:51:24.571
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.575
echoreply, 41.67.21.57, 85.25.0.0, 0, 52444, 857931776, 0, 0, 0,2013-09-26 13:51:24.578
echoreply, 41.209.121.109, 85.25.0.0, 0, 47410, 1187840000, 0, 0, 0,2013-09-26 13:51:24.588
echoreply, 196.202.139.54, 85.25.0.0, 0, 10735, 3591372800, 0, 0, 0,2013-09-26 13:51:24.598
echoreply, 197.254.192.4, 85.25.0.0, 0, 56326, 603521024, 0, 0, 0,2013-09-26 13:51:24.600
echoreply, 41.209.120.191, 85.25.0.0, 0, 50445, 988938240, 0, 0, 0,2013-09-26 13:51:24.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.616
echoreply, 41.202.166.28, 85.25.0.0, 0, 58767, 443547648, 0, 0, 0,2013-09-26 13:51:24.620
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.627
echoreply, 196.29.168.18, 85.25.0.0, 0, 23867, 2730754048, 0, 0, 0,2013-09-26 13:51:24.630
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.651
echoreply, 212.0.139.137, 85.25.0.0, 0, 54387, 730595328, 0, 0, 0,2013-09-26 13:51:24.653
echoreply, 41.209.120.144, 85.25.0.0, 0, 7974, 3772317696, 0, 0, 0,2013-09-26 13:51:24.661
echoreply, 196.29.186.246, 85.25.0.0, 0, 17788, 3129147392, 0, 0, 0,2013-09-26 13:51:24.666
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.668
echoreply, 41.209.120.35, 85.25.0.0, 0, 30297, 2309357568, 0, 0, 0,2013-09-26 13:51:24.679
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.688
echoreply, 196.29.185.195, 85.25.0.0, 0, 18035, 3112960000, 0, 0, 0,2013-09-26 13:51:24.688
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.702
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.703
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.718
echoreply, 41.67.44.16, 85.25.0.0, 0, 13887, 3384803328, 0, 0, 0,2013-09-26 13:51:24.746
echoreply, 41.218.43.139, 85.25.0.0, 0, 61598, 258015232, 0, 0, 0,2013-09-26 13:51:24.746
echoreply, 41.209.72.241, 85.25.0.0, 0, 36082, 1930231808, 0, 0, 0,2013-09-26 13:51:24.754
echoreply, 41.209.113.152, 85.25.0.0, 0, 64416, 73334784, 0, 0, 0,2013-09-26 13:51:24.756
echoreply, 196.29.167.118, 85.25.0.0, 0, 5524, 3932880896, 0, 0, 0,2013-09-26 13:51:24.770
echoreply, 41.218.45.227, 85.25.0.0, 0, 28857, 2403729408, 0, 0, 0,2013-09-26 13:51:24.778
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:24.780
echoreply, 41.209.69.71, 85.25.0.0, 0, 59184, 416219136, 0, 0, 0,2013-09-26 13:51:24.788
echoreply, 197.254.254.178, 85.25.0.0, 0, 42080, 1537146880, 0, 0, 0,2013-09-26 13:51:24.788
echoreply, 41.209.72.71, 85.25.0.0, 0, 28326, 2438529024, 0, 0, 0,2013-09-26 13:51:24.799
echoreply, 196.1.211.162, 85.25.0.0, 0, 29398, 2368274432, 0, 0, 0,2013-09-26 13:51:24.804
echoreply, 41.209.69.252, 85.25.0.0, 0, 34841, 2011561984, 0, 0, 0,2013-09-26 13:51:24.813
echoreply, 41.209.81.108, 85.25.0.0, 0, 10444, 3610443776, 0, 0, 0,2013-09-26 13:51:24.836
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.838
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.854
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:24.855
echoreply, 197.254.212.176, 85.25.0.0, 0, 21273, 2900754432, 0, 0, 0,2013-09-26 13:51:24.866
echoreply, 196.1.224.143, 85.25.0.0, 0, 59305, 408289280, 0, 0, 0,2013-09-26 13:51:24.867
echoreply, 197.254.254.53, 85.25.0.0, 0, 62941, 170000384, 0, 0, 0,2013-09-26 13:51:24.870
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.874
echoreply, 41.209.75.230, 85.25.0.0, 0, 45573, 1308229632, 0, 0, 0,2013-09-26 13:51:24.892
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:24.903
echoreply, 41.209.73.224, 85.25.0.0, 0, 23397, 2761555968, 0, 0, 0,2013-09-26 13:51:24.913
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:24.919
echoreply, 212.0.137.101, 85.25.0.0, 0, 51099, 946077696, 0, 0, 0,2013-09-26 13:51:24.930
echoreply, 41.209.73.178, 85.25.0.0, 0, 6936, 3840344064, 0, 0, 0,2013-09-26 13:51:24.935
echoreply, 41.209.73.149, 85.25.0.0, 0, 53045, 818544640, 0, 0, 0,2013-09-26 13:51:24.935
echoreply, 41.209.119.50, 85.25.0.0, 0, 32217, 2183528448, 0, 0, 0,2013-09-26 13:51:24.951
echoreply, 41.209.113.206, 85.25.0.0, 0, 47362, 1190985728, 0, 0, 0,2013-09-26 13:51:24.957
echoreply, 41.209.120.88, 85.25.0.0, 0, 12257, 3491627008, 0, 0, 0,2013-09-26 13:51:24.958
echoreply, 196.29.169.31, 85.25.0.0, 0, 38119, 1796734976, 0, 0, 0,2013-09-26 13:51:24.964
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:24.976
echoreply, 41.209.119.183, 85.25.0.0, 0, 65515, 1310720, 0, 0, 0,2013-09-26 13:51:24.994
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:25.005
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:25.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.022
echoreply, 41.209.73.31, 85.25.0.0, 0, 9092, 3699048448, 0, 0, 0,2013-09-26 13:51:25.023
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.044
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:25.049
echoreply, 41.218.32.254, 85.25.0.0, 0, 62903, 172490752, 0, 0, 0,2013-09-26 13:51:25.079
echoreply, 196.1.217.115, 85.25.0.0, 0, 4174, 4021354496, 0, 0, 0,2013-09-26 13:51:25.080
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.083
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:25.094
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:25.094
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:25.104
echoreply, 197.254.213.251, 85.25.0.0, 0, 21852, 2862809088, 0, 0, 0,2013-09-26 13:51:25.107
echoreply, 196.29.160.90, 85.25.0.0, 0, 44457, 1381367808, 0, 0, 0,2013-09-26 13:51:25.108
echoreply, 212.0.136.67, 85.25.0.0, 0, 39753, 1689649152, 0, 0, 0,2013-09-26 13:51:25.117
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.126
echoreply, 41.209.68.101, 85.25.0.0, 0, 29787, 2342780928, 0, 0, 0,2013-09-26 13:51:25.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.149
echoreply, 196.1.198.167, 85.25.0.0, 0, 53168, 810483712, 0, 0, 0,2013-09-26 13:51:25.151
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.152
echoreply, 196.202.152.149, 85.25.0.0, 0, 16940, 3184721920, 0, 0, 0,2013-09-26 13:51:25.158
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:25.164
echoreply, 197.254.212.125, 85.25.0.0, 0, 53075, 816578560, 0, 0, 0,2013-09-26 13:51:25.172
echoreply, 197.254.240.156, 85.25.0.0, 0, 53715, 774635520, 0, 0, 0,2013-09-26 13:51:25.172
echoreply, 41.202.166.226, 85.25.0.0, 0, 21961, 2855665664, 0, 0, 0,2013-09-26 13:51:25.176
echoreply, 212.0.145.57, 85.25.0.0, 0, 28426, 2431975424, 0, 0, 0,2013-09-26 13:51:25.178
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.205
echoreply, 196.1.218.105, 85.25.0.0, 0, 53579, 783548416, 0, 0, 0,2013-09-26 13:51:25.207
echoreply, 41.209.69.101, 85.25.0.0, 0, 16472, 3215392768, 0, 0, 0,2013-09-26 13:51:25.231
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.232
echoreply, 41.202.168.53, 85.25.0.0, 0, 23484, 2755854336, 0, 0, 0,2013-09-26 13:51:25.242
echoreply, 197.254.246.201, 85.25.0.0, 0, 35414, 1974009856, 0, 0, 0,2013-09-26 13:51:25.243
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.245
echoreply, 41.209.121.78, 85.25.0.0, 0, 16085, 3240755200, 0, 0, 0,2013-09-26 13:51:25.256
echoreply, 41.209.112.231, 85.25.0.0, 0, 16964, 3183149056, 0, 0, 0,2013-09-26 13:51:25.257
echoreply, 41.202.161.91, 85.25.0.0, 0, 9734, 3656974336, 0, 0, 0,2013-09-26 13:51:25.263
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:25.271
echoreply, 41.209.80.165, 85.25.0.0, 0, 1434, 4200923136, 0, 0, 0,2013-09-26 13:51:25.271
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.274
echoreply, 196.202.155.249, 85.25.0.0, 0, 55569, 653131776, 0, 0, 0,2013-09-26 13:51:25.289
echoreply, 212.0.131.19, 85.25.0.0, 0, 18236, 3099787264, 0, 0, 0,2013-09-26 13:51:25.298
echoreply, 197.254.212.98, 85.25.0.0, 0, 23589, 2748973056, 0, 0, 0,2013-09-26 13:51:25.299
echoreply, 197.254.243.17, 85.25.0.0, 0, 59656, 385286144, 0, 0, 0,2013-09-26 13:51:25.303
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:25.307
echoreply, 196.202.134.205, 85.25.0.0, 0, 31349, 2240413696, 0, 0, 0,2013-09-26 13:51:25.309
echoreply, 41.209.68.183, 85.25.0.0, 0, 60892, 304283648, 0, 0, 0,2013-09-26 13:51:25.321
echoreply, 196.202.152.62, 85.25.0.0, 0, 37279, 1851785216, 0, 0, 0,2013-09-26 13:51:25.328
echoreply, 197.254.255.122, 85.25.0.0, 0, 40750, 1624309760, 0, 0, 0,2013-09-26 13:51:25.335
echoreply, 196.1.210.87, 85.25.0.0, 0, 55566, 653328384, 0, 0, 0,2013-09-26 13:51:25.339
echoreply, 41.209.70.214, 85.25.0.0, 0, 40566, 1636368384, 0, 0, 0,2013-09-26 13:51:25.342
echoreply, 41.209.112.174, 85.25.0.0, 0, 20300, 2964520960, 0, 0, 0,2013-09-26 13:51:25.352
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.358
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:25.359
