response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.21.18, 85.25.0.0, 80, 51714, 609488845, 687948150, 0, 0,2013-09-26 16:04:37.485
rst, 212.0.145.123, 85.25.0.0, 80, 47405, 0, 3388592841, 0, 0,2013-09-26 16:04:37.488
synack, 196.202.155.225, 85.25.0.0, 80, 40637, 3143021226, 2276285121, 0, 0,2013-09-26 16:04:37.495
synack, 41.209.65.124, 85.25.0.0, 80, 59240, 2692792320, 3745509632, 0, 0,2013-09-26 16:04:37.500
synack, 196.1.248.106, 85.25.0.0, 80, 49705, 559757053, 1463382922, 0, 0,2013-09-26 16:04:37.503
rst, 196.29.177.59, 85.25.0.0, 80, 48752, 0, 3172469568, 0, 0,2013-09-26 16:04:37.534
synack, 196.1.209.238, 85.25.0.0, 80, 46572, 2296393720, 4233537495, 0, 0,2013-09-26 16:04:37.535
synack, 41.209.73.133, 85.25.0.0, 80, 45190, 2190704640, 67666149, 0, 0,2013-09-26 16:04:37.536
rst, 196.29.160.238, 85.25.0.0, 80, 59450, 0, 677249664, 0, 0,2013-09-26 16:04:37.560
synack, 196.1.217.185, 85.25.0.0, 80, 35555, 112730166, 1753765629, 0, 0,2013-09-26 16:04:37.583
synack, 41.218.33.241, 85.25.0.0, 80, 39044, 1796354309, 3690604596, 0, 0,2013-09-26 16:04:37.598
rst, 212.0.136.89, 85.25.0.0, 80, 51873, 0, 671095138, 0, 0,2013-09-26 16:04:37.611
rst, 196.29.178.1, 85.25.0.0, 80, 41804, 0, 4044783302, 0, 0,2013-09-26 16:04:37.621
rst, 41.202.160.97, 85.25.0.0, 80, 39789, 0, 1766366454, 0, 0,2013-09-26 16:04:37.663
synack, 41.209.118.145, 85.25.0.0, 80, 38066, 770940928, 3471035435, 0, 0,2013-09-26 16:04:37.710
synack, 41.209.69.118, 85.25.0.0, 80, 41626, 1311997952, 4165854619, 0, 0,2013-09-26 16:04:37.710
rst, 196.29.177.50, 85.25.0.0, 80, 35834, 0, 2934164868, 0, 0,2013-09-26 16:04:37.721
synack, 197.251.68.71, 85.25.0.0, 80, 57117, 1660889451, 134578199, 0, 0,2013-09-26 16:04:37.722
rst, 197.254.213.176, 85.25.0.0, 80, 35707, 0, 1283598162, 0, 0,2013-09-26 16:04:37.727
rst, 196.29.163.47, 85.25.0.0, 80, 56959, 1, 500795582, 0, 0,2013-09-26 16:04:37.732
synack, 196.202.152.114, 85.25.0.0, 80, 45299, 2951366722, 3850783147, 0, 0,2013-09-26 16:04:37.734
rst, 196.29.186.149, 85.25.0.0, 80, 42910, 0, 2136068303, 0, 0,2013-09-26 16:04:37.734
rst, 196.202.153.247, 85.25.0.0, 80, 37838, 0, 3311760196, 0, 0,2013-09-26 16:04:37.761
rst, 197.254.236.182, 85.25.0.0, 80, 37341, 0, 2230627227, 0, 0,2013-09-26 16:04:37.790
synack, 41.209.68.133, 85.25.0.0, 80, 53915, 3127263232, 1835381996, 0, 0,2013-09-26 16:04:37.796
rst, 197.254.213.37, 85.25.0.0, 80, 60729, 0, 2866433434, 0, 0,2013-09-26 16:04:37.806
rst, 197.254.253.149, 85.25.0.0, 80, 35034, 0, 3193657863, 0, 0,2013-09-26 16:04:37.811
synack, 41.209.112.103, 85.25.0.0, 80, 56537, 140886016, 1068487830, 0, 0,2013-09-26 16:04:37.815
rst, 197.254.212.125, 85.25.0.0, 80, 42044, 0, 3550829206, 0, 0,2013-09-26 16:04:37.818
rst, 212.0.131.36, 85.25.0.0, 80, 43091, 0, 923873404, 0, 0,2013-09-26 16:04:37.826
synack, 196.1.193.41, 85.25.0.0, 80, 58555, 3211033286, 2618107759, 0, 0,2013-09-26 16:04:37.827
synack, 41.209.117.203, 85.25.0.0, 80, 40136, 1761927168, 2804443898, 0, 0,2013-09-26 16:04:37.861
synack, 41.209.70.112, 85.25.0.0, 80, 35435, 157442048, 4155332325, 0, 0,2013-09-26 16:04:37.874
synack, 197.254.250.122, 85.25.0.0, 80, 49989, 3597759132, 3117263817, 0, 0,2013-09-26 16:04:37.880
synack, 41.209.112.211, 85.25.0.0, 80, 42223, 1152163840, 2144517770, 0, 0,2013-09-26 16:04:37.896
rst, 196.1.194.11, 85.25.0.0, 80, 48474, 0, 2904364939, 0, 0,2013-09-26 16:04:37.897
rst, 212.0.139.23, 85.25.0.0, 80, 50465, 0, 1701448344, 0, 0,2013-09-26 16:04:37.898
synack, 41.209.117.49, 85.25.0.0, 80, 45529, 4264443904, 947774475, 0, 0,2013-09-26 16:04:37.899
synack, 41.209.119.52, 85.25.0.0, 80, 53492, 637288448, 4249376202, 0, 0,2013-09-26 16:04:37.905
synack, 41.209.80.79, 85.25.0.0, 80, 35056, 4204421120, 2560719040, 0, 0,2013-09-26 16:04:37.907
rst, 197.254.252.210, 85.25.0.0, 80, 54884, 0, 2404611998, 0, 0,2013-09-26 16:04:37.908
rst, 196.202.152.193, 85.25.0.0, 80, 43378, 0, 1856999130, 0, 0,2013-09-26 16:04:37.908
synack, 196.202.155.145, 85.25.0.0, 80, 54579, 2197249973, 2400965041, 0, 0,2013-09-26 16:04:37.914
synack, 212.0.145.45, 85.25.0.0, 80, 44131, 3702860882, 3260064181, 0, 0,2013-09-26 16:04:37.915
synack, 41.67.0.18, 85.25.0.0, 80, 60835, 191770581, 864126949, 0, 0,2013-09-26 16:04:37.948
rst, 196.1.197.3, 85.25.0.0, 80, 49241, 0, 2898981129, 0, 0,2013-09-26 16:04:37.950
synack, 41.209.114.191, 85.25.0.0, 80, 35484, 1844224000, 520379105, 0, 0,2013-09-26 16:04:37.962
synack, 41.209.70.128, 85.25.0.0, 80, 38984, 3295641600, 130882223, 0, 0,2013-09-26 16:04:37.975
rst, 197.254.254.178, 85.25.0.0, 80, 43683, 0, 2396606748, 0, 0,2013-09-26 16:04:37.979
rst, 41.218.45.61, 85.25.0.0, 80, 37315, 0, 1133119091, 0, 0,2013-09-26 16:04:37.986
rst, 41.218.54.13, 85.25.0.0, 80, 56806, 0, 2928573991, 0, 0,2013-09-26 16:04:37.993
synack, 196.202.139.82, 85.25.0.0, 80, 32794, 43267216, 3368887477, 0, 0,2013-09-26 16:04:38.016
rst, 196.1.219.147, 85.25.0.0, 80, 47026, 0, 87148703, 0, 0,2013-09-26 16:04:38.028
synack, 41.209.72.248, 85.25.0.0, 80, 48734, 2552635392, 3285326745, 0, 0,2013-09-26 16:04:38.046
synack, 41.209.74.48, 85.25.0.0, 80, 43059, 4033822720, 2286222671, 0, 0,2013-09-26 16:04:38.053
synack, 41.209.118.185, 85.25.0.0, 80, 34204, 3943972864, 2187905606, 0, 0,2013-09-26 16:04:38.054
synack, 196.1.211.33, 85.25.0.0, 80, 39010, 1597573563, 3085235198, 0, 0,2013-09-26 16:04:38.055
synack, 41.209.65.108, 85.25.0.0, 80, 35052, 2454724608, 1862109089, 0, 0,2013-09-26 16:04:38.093
rst, 196.202.154.14, 85.25.0.0, 80, 57630, 0, 4207492193, 0, 0,2013-09-26 16:04:38.100
synack, 41.209.68.119, 85.25.0.0, 80, 51669, 1949147136, 1908584761, 0, 0,2013-09-26 16:04:38.105
synack, 196.29.187.158, 85.25.0.0, 80, 45913, 900587858, 3014885054, 0, 0,2013-09-26 16:04:38.109
synack, 41.209.120.130, 85.25.0.0, 80, 48766, 4237713408, 1591356113, 0, 0,2013-09-26 16:04:38.113
synack, 41.209.118.6, 85.25.0.0, 80, 36565, 795508736, 4101861231, 0, 0,2013-09-26 16:04:38.118
synack, 196.202.134.250, 85.25.0.0, 80, 51292, 3306399070, 2865328576, 0, 0,2013-09-26 16:04:38.119
synack, 197.254.247.120, 85.25.0.0, 80, 49323, 1828266423, 3229970651, 0, 0,2013-09-26 16:04:38.139
rst, 41.202.160.162, 85.25.0.0, 80, 51571, 0, 2338592007, 0, 0,2013-09-26 16:04:38.169
rst, 41.209.74.1, 85.25.0.0, 80, 39576, 0, 110438594, 0, 0,2013-09-26 16:04:38.181
synack, 196.1.198.235, 85.25.0.0, 80, 52267, 2033776813, 338619843, 0, 0,2013-09-26 16:04:38.184
rst, 196.29.168.71, 85.25.0.0, 80, 53043, 0, 1447359682, 0, 0,2013-09-26 16:04:38.189
rst, 41.218.45.13, 85.25.0.0, 80, 57563, 0, 2167059909, 0, 0,2013-09-26 16:04:38.195
synack, 41.202.166.33, 85.25.0.0, 80, 56984, 649235301, 1849146804, 0, 0,2013-09-26 16:04:38.203
synack, 196.1.228.137, 85.25.0.0, 80, 59919, 1179946509, 938215531, 0, 0,2013-09-26 16:04:38.218
synack, 41.209.122.82, 85.25.0.0, 80, 49661, 2571214848, 1821684375, 0, 0,2013-09-26 16:04:38.225
synack, 41.209.81.190, 85.25.0.0, 80, 36365, 3201245184, 109659513, 0, 0,2013-09-26 16:04:38.225
synack, 41.209.68.102, 85.25.0.0, 80, 60036, 2997977088, 371267269, 0, 0,2013-09-26 16:04:38.234
synack, 41.209.68.174, 85.25.0.0, 80, 60784, 632127488, 1860041898, 0, 0,2013-09-26 16:04:38.243
rst, 212.0.145.208, 85.25.0.0, 80, 40497, 0, 4136658505, 0, 0,2013-09-26 16:04:38.244
synack, 41.209.81.102, 85.25.0.0, 80, 60222, 3472867328, 2788928003, 0, 0,2013-09-26 16:04:38.250
synack, 41.209.112.3, 85.25.0.0, 80, 50287, 4050460672, 2942858396, 0, 0,2013-09-26 16:04:38.255
synack, 41.209.122.34, 85.25.0.0, 80, 44473, 2766266368, 1664760164, 0, 0,2013-09-26 16:04:38.256
synack, 41.209.69.229, 85.25.0.0, 80, 52151, 2703720448, 3416533151, 0, 0,2013-09-26 16:04:38.266
rst, 41.202.163.1, 85.25.0.0, 80, 35434, 0, 2525780491, 0, 0,2013-09-26 16:04:38.285
rst, 196.29.176.43, 85.25.0.0, 80, 52653, 0, 2259456134, 0, 0,2013-09-26 16:04:38.313
synack, 41.209.81.75, 85.25.0.0, 80, 45469, 352878592, 2878348227, 0, 0,2013-09-26 16:04:38.318
rst, 212.0.137.119, 85.25.0.0, 80, 43379, 0, 2974758971, 0, 0,2013-09-26 16:04:38.325
synack, 41.202.172.21, 85.25.0.0, 80, 48859, 1139519207, 4097709886, 0, 0,2013-09-26 16:04:38.338
rst, 196.1.217.80, 85.25.0.0, 80, 43443, 0, 2451927700, 0, 0,2013-09-26 16:04:38.343
rst, 196.29.185.183, 85.25.0.0, 80, 48804, 0, 1212867205, 0, 0,2013-09-26 16:04:38.344
synack, 41.209.70.72, 85.25.0.0, 80, 56178, 3335299072, 367164232, 0, 0,2013-09-26 16:04:38.358
synack, 41.209.112.130, 85.25.0.0, 80, 42026, 2200805376, 1195311587, 0, 0,2013-09-26 16:04:38.373
rst, 196.1.197.227, 85.25.0.0, 80, 37626, 0, 2808729630, 0, 0,2013-09-26 16:04:38.381
rst, 196.1.240.226, 85.25.0.0, 80, 33139, 0, 2478708690, 0, 0,2013-09-26 16:04:38.388
synack, 41.67.20.99, 85.25.0.0, 80, 49112, 4260455295, 3779296448, 0, 0,2013-09-26 16:04:38.389
rst, 41.209.113.1, 85.25.0.0, 80, 53990, 0, 1768003246, 0, 0,2013-09-26 16:04:38.392
rst, 196.29.163.20, 85.25.0.0, 80, 50386, 1, 966136471, 0, 0,2013-09-26 16:04:38.429
rst, 197.254.212.74, 85.25.0.0, 80, 52189, 0, 1100505468, 0, 0,2013-09-26 16:04:38.431
rst, 197.254.212.131, 85.25.0.0, 80, 35444, 0, 3902241050, 0, 0,2013-09-26 16:04:38.433
synack, 41.209.81.122, 85.25.0.0, 80, 43348, 322781184, 3548741475, 0, 0,2013-09-26 16:04:38.435
synack, 196.29.168.142, 85.25.0.0, 80, 51578, 297358753, 3401325881, 0, 1,2013-09-26 16:04:38.449
rst, 196.202.152.83, 85.25.0.0, 80, 39584, 0, 3149162626, 0, 0,2013-09-26 16:04:38.470
rst, 196.202.153.255, 85.25.0.0, 80, 35448, 0, 588282753, 0, 0,2013-09-26 16:04:38.481
rst, 41.67.20.77, 85.25.0.0, 80, 60516, 0, 424824822, 0, 0,2013-09-26 16:04:38.502
rst, 41.223.201.189, 85.25.0.0, 80, 45194, 3135548295, 1534576676, 0, 0,2013-09-26 16:04:38.537
synack, 41.209.73.131, 85.25.0.0, 80, 51006, 1221410816, 190815582, 0, 0,2013-09-26 16:04:38.542
rst, 196.29.185.191, 85.25.0.0, 80, 49565, 0, 2960155129, 0, 0,2013-09-26 16:04:38.561
synack, 41.202.167.125, 85.25.0.0, 80, 35538, 452071876, 4210208834, 0, 0,2013-09-26 16:04:38.568
rst, 212.0.139.55, 85.25.0.0, 80, 56348, 0, 2973375033, 0, 0,2013-09-26 16:04:38.571
rst, 196.29.168.39, 85.25.0.0, 80, 59972, 0, 3972206083, 0, 0,2013-09-26 16:04:38.645
synack, 41.209.74.209, 85.25.0.0, 80, 44179, 362086400, 4099425477, 0, 0,2013-09-26 16:04:38.645
rst, 197.254.213.242, 85.25.0.0, 80, 44729, 0, 572723445, 0, 0,2013-09-26 16:04:38.653
synack, 41.209.81.168, 85.25.0.0, 80, 39059, 2755518464, 1874195003, 0, 0,2013-09-26 16:04:38.656
rst, 196.1.218.189, 85.25.0.0, 80, 59192, 0, 1796927110, 0, 0,2013-09-26 16:04:38.670
rst, 196.202.152.161, 85.25.0.0, 80, 57508, 0, 374476475, 0, 0,2013-09-26 16:04:38.672
synack, 41.209.73.141, 85.25.0.0, 80, 48380, 2303016960, 131587494, 0, 0,2013-09-26 16:04:38.688
rst, 196.1.224.143, 85.25.0.0, 80, 58823, 0, 2235322851, 0, 0,2013-09-26 16:04:38.706
rst, 197.254.244.145, 85.25.0.0, 80, 37432, 0, 2800293608, 0, 0,2013-09-26 16:04:38.706
rst, 212.0.137.159, 85.25.0.0, 80, 47157, 0, 2594532113, 0, 0,2013-09-26 16:04:38.729
rst, 196.1.248.173, 85.25.0.0, 80, 43256, 0, 3114958669, 0, 0,2013-09-26 16:04:38.744
rst, 212.0.137.145, 85.25.0.0, 80, 38887, 0, 3128634965, 0, 0,2013-09-26 16:04:38.749
synack, 196.202.155.209, 85.25.0.0, 80, 56220, 1245301765, 2291174073, 0, 0,2013-09-26 16:04:38.778
rst, 196.29.185.171, 85.25.0.0, 80, 59786, 0, 2088889380, 0, 0,2013-09-26 16:04:38.779
synack, 197.254.236.145, 85.25.0.0, 80, 41662, 2953310843, 21701064, 0, 1,2013-09-26 16:04:38.790
synack, 196.1.217.102, 85.25.0.0, 80, 52488, 259007193, 554506650, 0, 0,2013-09-26 16:04:38.805
synack, 196.29.166.157, 85.25.0.0, 80, 34454, 1265922583, 3731664685, 0, 0,2013-09-26 16:04:38.812
rst, 196.202.134.57, 85.25.0.0, 80, 37231, 0, 3096335853, 0, 0,2013-09-26 16:04:38.814
rst, 196.1.248.5, 85.25.0.0, 80, 41065, 0, 840316244, 0, 0,2013-09-26 16:04:38.822
rst, 41.202.162.223, 85.25.0.0, 80, 41549, 0, 1861604235, 0, 0,2013-09-26 16:04:38.842
synack, 196.29.169.59, 85.25.0.0, 80, 39815, 134226507, 2433858719, 0, 0,2013-09-26 16:04:38.848
rst, 196.29.167.11, 85.25.0.0, 80, 36017, 0, 397910257, 0, 0,2013-09-26 16:04:38.853
rst, 212.0.131.14, 85.25.0.0, 80, 48588, 0, 2616661177, 0, 0,2013-09-26 16:04:38.874
rst, 212.0.136.137, 85.25.0.0, 80, 35187, 0, 939951861, 0, 0,2013-09-26 16:04:38.876
rst, 196.29.163.31, 85.25.0.0, 80, 43910, 1, 2791136834, 0, 0,2013-09-26 16:04:38.912
synack, 196.1.248.182, 85.25.0.0, 80, 47308, 1908282126, 3836601843, 0, 0,2013-09-26 16:04:38.915
synack, 196.1.237.201, 85.25.0.0, 80, 55238, 449651223, 686506408, 0, 0,2013-09-26 16:04:38.936
synack, 41.209.121.41, 85.25.0.0, 80, 38999, 1354088448, 2274786026, 0, 0,2013-09-26 16:04:38.948
synack, 41.209.122.126, 85.25.0.0, 80, 57428, 847970304, 2647977245, 0, 0,2013-09-26 16:04:38.955
synack, 41.209.73.83, 85.25.0.0, 80, 55483, 2460868608, 1475995927, 0, 0,2013-09-26 16:04:38.957
rst, 197.254.212.64, 85.25.0.0, 80, 33922, 0, 4237126354, 0, 0,2013-09-26 16:04:38.998
synack, 197.254.242.144, 85.25.0.0, 80, 60211, 3445725112, 4199945004, 0, 0,2013-09-26 16:04:38.999
synack, 41.67.34.100, 85.25.0.0, 80, 37735, 2898178502, 3452089195, 0, 0,2013-09-26 16:04:39.000
rst, 196.29.176.106, 85.25.0.0, 80, 42187, 0, 3645729039, 0, 0,2013-09-26 16:04:39.001
rst, 196.202.134.249, 85.25.0.0, 80, 56656, 0, 172780959, 0, 0,2013-09-26 16:04:39.009
rst, 196.1.210.241, 85.25.0.0, 80, 39709, 0, 2813570455, 0, 0,2013-09-26 16:04:39.026
synack, 41.209.69.29, 85.25.0.0, 80, 51815, 650747904, 1068444665, 0, 0,2013-09-26 16:04:39.031
synack, 41.209.124.223, 85.25.0.0, 80, 48292, 1810456576, 2060703079, 0, 0,2013-09-26 16:04:39.032
rst, 196.202.153.211, 85.25.0.0, 80, 48889, 0, 2880844514, 0, 0,2013-09-26 16:04:39.032
rst, 197.254.254.121, 85.25.0.0, 80, 55649, 0, 3233852041, 0, 0,2013-09-26 16:04:39.032
synack, 41.209.118.134, 85.25.0.0, 80, 48102, 647274496, 1158147622, 0, 0,2013-09-26 16:04:39.044
synack, 41.209.113.134, 85.25.0.0, 80, 51701, 2717433856, 1680478586, 0, 0,2013-09-26 16:04:39.045
synack, 212.0.132.58, 85.25.0.0, 80, 50691, 2440335111, 3735844880, 0, 0,2013-09-26 16:04:39.056
rst, 196.1.248.17, 85.25.0.0, 80, 44916, 0, 1908156809, 0, 0,2013-09-26 16:04:39.068
synack, 212.0.136.210, 85.25.0.0, 80, 43484, 1740313659, 3589105875, 0, 0,2013-09-26 16:04:39.085
rst, 196.29.161.202, 85.25.0.0, 80, 39956, 0, 4268157682, 0, 0,2013-09-26 16:04:39.091
synack, 41.209.121.245, 85.25.0.0, 80, 51483, 1497726976, 1564355358, 0, 0,2013-09-26 16:04:39.106
synack, 41.209.113.83, 85.25.0.0, 80, 49195, 3832046753, 2446942223, 0, 0,2013-09-26 16:04:39.108
synack, 197.251.68.4, 85.25.0.0, 80, 59623, 3566660842, 2902090094, 0, 0,2013-09-26 16:04:39.126
synack, 41.209.69.162, 85.25.0.0, 80, 55759, 1511858176, 3492668556, 0, 0,2013-09-26 16:04:39.163
synack, 197.254.243.232, 85.25.0.0, 80, 52294, 720182146, 1039253219, 0, 0,2013-09-26 16:04:39.169
synack, 41.209.73.249, 85.25.0.0, 80, 47709, 2508591290, 3309730366, 0, 0,2013-09-26 16:04:39.198
rst, 197.254.212.209, 85.25.0.0, 80, 44466, 0, 2284747725, 0, 0,2013-09-26 16:04:39.212
rst, 197.254.212.108, 85.25.0.0, 80, 52646, 0, 3523236476, 0, 0,2013-09-26 16:04:39.213
synack, 41.209.66.194, 85.25.0.0, 80, 46721, 1731706880, 2504808814, 0, 0,2013-09-26 16:04:39.217
rst, 196.1.248.85, 85.25.0.0, 80, 43106, 0, 2691473582, 0, 0,2013-09-26 16:04:39.227
synack, 41.209.117.77, 85.25.0.0, 80, 55149, 1085390848, 2698259258, 0, 0,2013-09-26 16:04:39.253
synack, 41.209.113.133, 85.25.0.0, 80, 50546, 478232576, 3568693988, 0, 0,2013-09-26 16:04:39.264
synack, 196.29.168.94, 85.25.0.0, 80, 50723, 2856407801, 3934007431, 0, 0,2013-09-26 16:04:39.287
synack, 41.209.74.108, 85.25.0.0, 80, 55394, 1588502528, 1572303740, 0, 0,2013-09-26 16:04:39.293
rst, 41.223.200.162, 85.25.0.0, 80, 40973, 0, 2778133098, 0, 0,2013-09-26 16:04:39.304
rst, 197.254.213.198, 85.25.0.0, 80, 37035, 0, 865449723, 0, 0,2013-09-26 16:04:39.304
rst, 41.78.109.89, 85.25.0.0, 80, 48295, 0, 2170446875, 0, 0,2013-09-26 16:04:39.317
rst, 212.0.139.127, 85.25.0.0, 80, 58110, 0, 2823019239, 0, 0,2013-09-26 16:04:39.320
rst, 196.1.240.45, 85.25.0.0, 80, 36476, 0, 2869058291, 0, 0,2013-09-26 16:04:39.321
synack, 41.209.80.187, 85.25.0.0, 80, 42712, 3187785728, 2537049474, 0, 0,2013-09-26 16:04:39.334
rst, 197.254.250.56, 85.25.0.0, 80, 38190, 0, 2996601664, 0, 0,2013-09-26 16:04:39.341
synack, 41.209.81.207, 85.25.0.0, 80, 59478, 3435495424, 3318857812, 0, 0,2013-09-26 16:04:39.344
rst, 196.1.236.32, 85.25.0.0, 80, 49697, 0, 3452243653, 0, 0,2013-09-26 16:04:39.348
rst, 41.67.61.7, 85.25.0.0, 80, 42588, 0, 431400764, 0, 0,2013-09-26 16:04:39.349
synack, 41.209.112.131, 85.25.0.0, 80, 40916, 1947279360, 1934012353, 0, 0,2013-09-26 16:04:39.357
synack, 41.209.80.192, 85.25.0.0, 80, 58292, 2767609856, 1096314693, 0, 0,2013-09-26 16:04:39.380
rst, 196.29.186.237, 85.25.0.0, 80, 42528, 0, 3460249154, 0, 0,2013-09-26 16:04:39.396
rst, 196.29.186.190, 85.25.0.0, 80, 50572, 0, 1131815038, 0, 0,2013-09-26 16:04:39.411
synack, 196.202.155.49, 85.25.0.0, 80, 39381, 3278859683, 1369486981, 0, 0,2013-09-26 16:04:39.421
rst, 196.202.139.126, 85.25.0.0, 80, 39052, 0, 392910760, 0, 0,2013-09-26 16:04:39.430
synack, 41.209.69.150, 85.25.0.0, 80, 50580, 3350683648, 1893520206, 0, 0,2013-09-26 16:04:39.433
synack, 41.218.33.54, 85.25.0.0, 80, 48026, 3366202383, 2113204541, 0, 0,2013-09-26 16:04:39.435
synack, 41.209.64.93, 85.25.0.0, 80, 49567, 156639232, 1362823003, 0, 0,2013-09-26 16:04:39.439
synack, 197.254.243.95, 85.25.0.0, 80, 39609, 3277828877, 4230883520, 0, 0,2013-09-26 16:04:39.453
rst, 197.254.212.25, 85.25.0.0, 80, 33429, 0, 3125764715, 0, 0,2013-09-26 16:04:39.458
rst, 196.202.137.26, 85.25.0.0, 80, 57734, 0, 443948078, 0, 0,2013-09-26 16:04:39.459
rst, 197.254.212.92, 85.25.0.0, 80, 42498, 0, 152447514, 0, 0,2013-09-26 16:04:39.470
synack, 41.202.168.61, 85.25.0.0, 80, 37125, 4194947428, 4024638451, 0, 0,2013-09-26 16:04:39.477
rst, 196.1.218.241, 85.25.0.0, 80, 53665, 0, 614687244, 0, 0,2013-09-26 16:04:39.478
synack, 41.209.112.52, 85.25.0.0, 80, 53661, 1015242752, 141991204, 0, 0,2013-09-26 16:04:39.518
synack, 41.209.66.242, 85.25.0.0, 80, 50222, 2337030144, 378537032, 0, 0,2013-09-26 16:04:39.538
rst, 41.78.110.157, 85.25.0.0, 80, 50053, 0, 2851905258, 0, 0,2013-09-26 16:04:39.593
rst, 196.1.240.235, 85.25.0.0, 80, 51186, 0, 1408670177, 0, 0,2013-09-26 16:04:39.599
synack, 41.209.124.253, 85.25.0.0, 80, 58254, 10502144, 782533221, 0, 0,2013-09-26 16:04:39.618
rst, 197.254.213.31, 85.25.0.0, 80, 51583, 0, 4172610821, 0, 0,2013-09-26 16:04:39.640
synack, 41.209.115.52, 85.25.0.0, 80, 42335, 3809746944, 1683659376, 0, 0,2013-09-26 16:04:39.643
synack, 41.209.69.111, 85.25.0.0, 80, 34634, 1513005056, 2965477252, 0, 0,2013-09-26 16:04:39.669
synack, 41.209.120.47, 85.25.0.0, 80, 51085, 857169920, 3356104786, 0, 1,2013-09-26 16:04:39.679
rst, 197.254.213.174, 85.25.0.0, 80, 58656, 0, 2309904752, 0, 0,2013-09-26 16:04:39.683
synack, 41.209.80.186, 85.25.0.0, 80, 52690, 1451794432, 2006845269, 0, 0,2013-09-26 16:04:39.692
rst, 196.1.198.202, 85.25.0.0, 80, 58800, 0, 2197037683, 0, 0,2013-09-26 16:04:39.715
rst, 196.202.134.5, 85.25.0.0, 80, 44757, 0, 2680132510, 0, 0,2013-09-26 16:04:39.734
synack, 41.209.67.243, 85.25.0.0, 80, 41881, 3509805056, 1798856598, 0, 0,2013-09-26 16:04:39.767
synack, 41.209.118.63, 85.25.0.0, 80, 51396, 598884352, 619642116, 0, 0,2013-09-26 16:04:39.777
synack, 41.209.113.49, 85.25.0.0, 80, 35074, 740188160, 3187657513, 0, 0,2013-09-26 16:04:39.781
rst, 197.254.212.250, 85.25.0.0, 80, 51323, 0, 269743491, 0, 0,2013-09-26 16:04:39.784
rst, 196.29.168.21, 85.25.0.0, 80, 42907, 0, 4269296046, 0, 0,2013-09-26 16:04:39.787
rst, 196.29.167.147, 85.25.0.0, 80, 60877, 0, 4052391500, 0, 0,2013-09-26 16:04:39.788
synack, 212.0.159.82, 85.25.0.0, 80, 41121, 3659790129, 2393492316, 0, 0,2013-09-26 16:04:39.817
rst, 41.218.54.11, 85.25.0.0, 80, 40258, 0, 123501745, 0, 0,2013-09-26 16:04:39.823
synack, 41.209.72.171, 85.25.0.0, 80, 60642, 169304064, 70468656, 0, 0,2013-09-26 16:04:39.834
rst, 212.0.146.249, 85.25.0.0, 80, 40385, 0, 3482338745, 0, 0,2013-09-26 16:04:39.842
rst, 196.1.224.200, 85.25.0.0, 80, 38585, 0, 2334048866, 0, 0,2013-09-26 16:04:39.847
synack, 41.209.122.95, 85.25.0.0, 80, 50049, 701390848, 764117345, 0, 0,2013-09-26 16:04:39.852
rst, 196.202.133.195, 85.25.0.0, 80, 36473, 0, 1330382040, 0, 0,2013-09-26 16:04:39.853
synack, 41.209.112.138, 85.25.0.0, 80, 54896, 7249920, 3674869624, 0, 0,2013-09-26 16:04:39.903
rst, 41.209.121.1, 85.25.0.0, 80, 47502, 0, 2649664671, 0, 0,2013-09-26 16:04:39.908
rst, 196.202.133.25, 85.25.0.0, 80, 59800, 0, 883065793, 0, 0,2013-09-26 16:04:39.910
rst, 196.202.143.80, 85.25.0.0, 80, 35098, 0, 2902669171, 0, 0,2013-09-26 16:04:39.917
synack, 212.0.145.57, 85.25.0.0, 80, 52530, 4063533853, 3056394891, 0, 0,2013-09-26 16:04:39.933
rst, 197.254.253.170, 85.25.0.0, 80, 49677, 0, 652343681, 0, 0,2013-09-26 16:04:39.938
synack, 41.209.81.103, 85.25.0.0, 80, 46590, 1350434816, 3355198742, 0, 0,2013-09-26 16:04:39.938
rst, 41.67.20.4, 85.25.0.0, 80, 55212, 0, 1064207807, 0, 0,2013-09-26 16:04:39.950
synack, 41.209.68.78, 85.25.0.0, 80, 47794, 117563392, 529771019, 0, 0,2013-09-26 16:04:39.969
synack, 41.209.72.188, 85.25.0.0, 80, 35328, 4209688576, 2259072702, 0, 0,2013-09-26 16:04:39.971
synack, 197.254.244.85, 85.25.0.0, 80, 57203, 2305194557, 2545697780, 0, 0,2013-09-26 16:04:39.985
synack, 212.0.137.158, 85.25.0.0, 80, 35517, 2376166642, 1520435522, 0, 0,2013-09-26 16:04:39.986
synack, 41.209.68.138, 85.25.0.0, 80, 58832, 847888384, 2633968103, 0, 0,2013-09-26 16:04:40.001
rst, 196.202.133.239, 85.25.0.0, 80, 57945, 0, 1931039819, 0, 0,2013-09-26 16:04:40.024
rst, 196.29.187.196, 85.25.0.0, 80, 35671, 0, 2047576149, 0, 0,2013-09-26 16:04:40.031
rst, 196.29.163.252, 85.25.0.0, 80, 52475, 1, 4048642785, 0, 0,2013-09-26 16:04:40.032
synack, 41.209.69.231, 85.25.0.0, 80, 34786, 960339968, 986013438, 0, 0,2013-09-26 16:04:40.059
