response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.164.43, 85.25.0.0, 23, 38358, 2216564753, 2166439272, 0, 0,2013-09-26 07:00:35.458
rst, 197.254.212.169, 85.25.0.0, 23, 39926, 0, 2985498719, 0, 0,2013-09-26 07:00:35.499
rst, 196.29.175.77, 85.25.0.0, 23, 43335, 0, 837230874, 0, 0,2013-09-26 07:00:35.589
synack, 196.29.178.31, 85.25.0.0, 23, 35619, 2844625126, 2688781054, 0, 0,2013-09-26 07:00:35.623
synack, 196.29.160.77, 85.25.0.0, 23, 49545, 978225756, 3716421555, 0, 0,2013-09-26 07:00:35.630
synack, 196.29.164.82, 85.25.0.0, 23, 40906, 1498280304, 2186812527, 0, 0,2013-09-26 07:00:35.729
rst, 196.29.170.171, 85.25.0.0, 23, 40254, 0, 3781085900, 0, 0,2013-09-26 07:00:35.746
synack, 41.202.166.67, 85.25.0.0, 23, 38145, 416647984, 3296462874, 0, 0,2013-09-26 07:00:35.774
rst, 196.202.139.11, 85.25.0.0, 23, 60100, 0, 714621372, 0, 0,2013-09-26 07:00:35.868
rst, 197.254.212.187, 85.25.0.0, 23, 56293, 0, 906214014, 0, 0,2013-09-26 07:00:35.954
rst, 196.29.163.120, 85.25.0.0, 23, 41566, 1, 3035116495, 0, 0,2013-09-26 07:00:35.965
rst, 196.29.169.143, 85.25.0.0, 23, 42090, 0, 1154940500, 0, 0,2013-09-26 07:00:35.971
rst, 41.202.162.214, 85.25.0.0, 23, 56100, 0, 2134155976, 0, 0,2013-09-26 07:00:35.974
rst, 196.29.163.101, 85.25.0.0, 23, 33248, 1, 2485062063, 0, 0,2013-09-26 07:00:36.002
rst, 196.29.163.52, 85.25.0.0, 23, 34385, 1, 4111462941, 0, 0,2013-09-26 07:00:36.050
synack, 197.254.246.26, 85.25.0.0, 23, 48475, 341932019, 1694088556, 0, 0,2013-09-26 07:00:36.076
synack, 197.254.241.116, 85.25.0.0, 23, 52904, 2005444937, 1117414689, 0, 0,2013-09-26 07:00:36.126
synack, 41.202.166.202, 85.25.0.0, 23, 56480, 442016592, 1203268603, 0, 0,2013-09-26 07:00:36.146
rst, 196.29.187.30, 85.25.0.0, 23, 36924, 8739280, 1277413957, 0, 0,2013-09-26 07:00:36.151
synack, 196.1.198.162, 85.25.0.0, 23, 44469, 1452999077, 761453148, 0, 0,2013-09-26 07:00:36.211
synack, 41.202.161.138, 85.25.0.0, 23, 35360, 1370654699, 1090930204, 0, 0,2013-09-26 07:00:36.279
synack, 41.202.168.40, 85.25.0.0, 23, 41382, 3633619541, 3736224624, 0, 0,2013-09-26 07:00:36.340
rst, 197.254.213.113, 85.25.0.0, 23, 39693, 0, 2143281493, 0, 0,2013-09-26 07:00:36.373
synack, 196.29.191.203, 85.25.0.0, 23, 48110, 93961426, 4243362282, 0, 0,2013-09-26 07:00:36.393
rst, 197.254.212.52, 85.25.0.0, 23, 50458, 0, 2621731804, 0, 0,2013-09-26 07:00:36.413
rst, 196.29.167.85, 85.25.0.0, 23, 58510, 0, 1483079040, 0, 0,2013-09-26 07:00:36.451
synack, 196.29.177.99, 85.25.0.0, 23, 51375, 1620113670, 3593040341, 0, 0,2013-09-26 07:00:36.451
rst, 196.29.186.25, 85.25.0.0, 23, 46576, 0, 2373868601, 0, 0,2013-09-26 07:00:36.451
rst, 196.29.163.91, 85.25.0.0, 23, 35461, 1, 2451475594, 0, 0,2013-09-26 07:00:36.451
rst, 41.202.160.106, 85.25.0.0, 23, 48409, 0, 245561764, 0, 0,2013-09-26 07:00:36.451
rst, 196.29.175.13, 85.25.0.0, 23, 57384, 0, 3646614450, 0, 0,2013-09-26 07:00:36.459
synack, 41.202.166.149, 85.25.0.0, 23, 57111, 2096021077, 1693882642, 0, 0,2013-09-26 07:00:36.489
rst, 41.202.160.223, 85.25.0.0, 23, 48793, 0, 3539505165, 0, 0,2013-09-26 07:00:36.503
rst, 196.29.163.118, 85.25.0.0, 23, 59197, 1, 2135089119, 0, 0,2013-09-26 07:00:36.508
rst, 196.29.191.203, 85.25.0.0, 23, 48110, 93961427, 4243362282, 0, 1,2013-09-26 07:00:36.512
rst, 196.29.186.97, 85.25.0.0, 23, 48229, 0, 2551494970, 0, 0,2013-09-26 07:00:36.517
rst, 197.254.212.223, 85.25.0.0, 23, 51264, 0, 3122034195, 0, 0,2013-09-26 07:00:36.587
rst, 196.29.160.122, 85.25.0.0, 23, 58688, 0, 2491568931, 0, 0,2013-09-26 07:00:36.593
synack, 196.29.191.82, 85.25.0.0, 23, 54169, 1703120836, 3859605060, 0, 0,2013-09-26 07:00:36.596
rst, 196.29.179.137, 85.25.0.0, 23, 38971, 0, 1879728807, 0, 0,2013-09-26 07:00:36.660
synack, 196.29.189.149, 85.25.0.0, 23, 57093, 3407015223, 220081744, 0, 0,2013-09-26 07:00:36.687
rst, 197.254.212.152, 85.25.0.0, 23, 60485, 0, 3635583207, 0, 0,2013-09-26 07:00:36.689
rst, 196.29.176.72, 85.25.0.0, 23, 60869, 0, 3620780755, 0, 0,2013-09-26 07:00:36.711
rst, 196.29.191.82, 85.25.0.0, 23, 54169, 1703120837, 3859605060, 0, 1,2013-09-26 07:00:36.716
synack, 41.202.166.23, 85.25.0.0, 23, 51677, 2832331425, 2718964595, 0, 0,2013-09-26 07:00:36.728
synack, 41.202.166.181, 85.25.0.0, 23, 51661, 1492663576, 2657697773, 0, 0,2013-09-26 07:00:36.750
rst, 197.254.251.39, 85.25.0.0, 23, 51995, 0, 3273570111, 0, 0,2013-09-26 07:00:36.768
rst, 41.67.53.141, 85.25.0.0, 23, 59119, 0, 1839725360, 0, 0,2013-09-26 07:00:36.794
rst, 196.29.163.39, 85.25.0.0, 23, 60499, 1, 64211450, 0, 0,2013-09-26 07:00:36.800
rst, 196.29.189.149, 85.25.0.0, 23, 57093, 3407015224, 220081744, 0, 1,2013-09-26 07:00:36.808
rst, 196.29.176.127, 85.25.0.0, 23, 41027, 0, 3989479136, 0, 0,2013-09-26 07:00:36.819
synack, 196.29.189.41, 85.25.0.0, 23, 50839, 194021705, 3190826629, 0, 0,2013-09-26 07:00:36.930
rst, 196.29.176.87, 85.25.0.0, 23, 34403, 0, 825799015, 0, 0,2013-09-26 07:00:37.010
rst, 197.254.213.0, 85.25.0.0, 23, 49322, 0, 3333014258, 0, 0,2013-09-26 07:00:37.034
rst, 196.29.189.41, 85.25.0.0, 23, 50839, 194021706, 3190826629, 0, 1,2013-09-26 07:00:37.049
rst, 196.29.163.115, 85.25.0.0, 23, 57974, 1, 2731448115, 0, 0,2013-09-26 07:00:37.052
rst, 197.254.213.55, 85.25.0.0, 23, 39819, 0, 2287405639, 0, 0,2013-09-26 07:00:37.156
rst, 41.202.161.103, 85.25.0.0, 23, 59892, 0, 2463467160, 0, 0,2013-09-26 07:00:37.310
synack, 41.202.166.26, 85.25.0.0, 23, 45645, 115124321, 3482576686, 0, 0,2013-09-26 07:00:37.389
rst, 197.254.213.164, 85.25.0.0, 23, 55358, 0, 4067703390, 0, 0,2013-09-26 07:00:37.389
rst, 196.29.176.236, 85.25.0.0, 23, 43870, 0, 1667927979, 0, 0,2013-09-26 07:00:37.437
rst, 41.202.160.129, 85.25.0.0, 23, 43243, 0, 2450891365, 0, 0,2013-09-26 07:00:37.467
rst, 196.29.175.73, 85.25.0.0, 23, 45053, 0, 1669076885, 0, 0,2013-09-26 07:00:37.470
synack, 197.254.242.101, 85.25.0.0, 23, 47690, 3367668862, 103636520, 0, 0,2013-09-26 07:00:37.508
synack, 196.29.190.10, 85.25.0.0, 23, 41504, 1429555251, 3317520901, 0, 0,2013-09-26 07:00:37.539
synack, 41.202.168.10, 85.25.0.0, 23, 37676, 2571743635, 2974930123, 0, 0,2013-09-26 07:00:37.597
rst, 196.29.190.10, 85.25.0.0, 23, 41504, 1429555252, 3317520901, 0, 1,2013-09-26 07:00:37.661
synack, 41.202.166.15, 85.25.0.0, 23, 46497, 647642599, 4134819450, 0, 0,2013-09-26 07:00:37.765
rst, 196.29.185.14, 85.25.0.0, 23, 49593, 0, 1494286425, 0, 0,2013-09-26 07:00:37.769
rst, 41.202.161.7, 85.25.0.0, 23, 38048, 0, 725444003, 0, 0,2013-09-26 07:00:37.922
synack, 196.29.160.248, 85.25.0.0, 23, 36066, 3052624070, 1325176189, 0, 0,2013-09-26 07:00:37.975
synack, 196.29.169.138, 85.25.0.0, 23, 39022, 124857726, 2450564490, 0, 0,2013-09-26 07:00:38.039
rst, 196.29.167.89, 85.25.0.0, 23, 41971, 0, 626131865, 0, 0,2013-09-26 07:00:38.063
rst, 196.29.167.13, 85.25.0.0, 23, 39855, 0, 3044637679, 0, 0,2013-09-26 07:00:38.123
rst, 41.78.109.10, 85.25.0.0, 23, 53571, 0, 905500030, 0, 0,2013-09-26 07:00:38.135
rst, 196.29.160.72, 85.25.0.0, 23, 47888, 0, 3433181666, 0, 0,2013-09-26 07:00:38.168
rst, 197.254.213.195, 85.25.0.0, 23, 52638, 0, 1997941910, 0, 0,2013-09-26 07:00:38.195
rst, 196.29.186.17, 85.25.0.0, 23, 48355, 0, 355429144, 0, 0,2013-09-26 07:00:38.283
synack, 41.202.168.64, 85.25.0.0, 23, 42867, 3937072854, 1885053781, 0, 0,2013-09-26 07:00:38.294
rst, 196.29.183.13, 85.25.0.0, 23, 53332, 0, 3509104588, 0, 0,2013-09-26 07:00:38.328
synack, 196.1.198.134, 85.25.0.0, 23, 46564, 3720130025, 945595694, 0, 0,2013-09-26 07:00:38.402
synack, 41.202.166.155, 85.25.0.0, 23, 48496, 2634218776, 3261060224, 0, 0,2013-09-26 07:00:38.410
rst, 196.29.186.171, 85.25.0.0, 23, 46052, 0, 3808368455, 0, 0,2013-09-26 07:00:38.444
rst, 196.29.163.92, 85.25.0.0, 23, 51459, 1, 20714245, 0, 0,2013-09-26 07:00:38.473
rst, 197.254.212.149, 85.25.0.0, 23, 44821, 0, 2826877756, 0, 0,2013-09-26 07:00:38.476
rst, 197.254.213.5, 85.25.0.0, 23, 54125, 0, 4074618617, 0, 0,2013-09-26 07:00:38.497
rst, 196.29.177.95, 85.25.0.0, 23, 52142, 0, 3629208087, 0, 0,2013-09-26 07:00:38.564
rst, 196.29.167.157, 85.25.0.0, 23, 45127, 0, 946220364, 0, 0,2013-09-26 07:00:38.884
rst, 197.254.213.131, 85.25.0.0, 23, 44901, 0, 2766820662, 0, 0,2013-09-26 07:00:38.923
rst, 197.254.213.57, 85.25.0.0, 23, 51840, 0, 4209043077, 0, 0,2013-09-26 07:00:38.947
rst, 196.29.186.37, 85.25.0.0, 23, 60716, 0, 46483325, 0, 0,2013-09-26 07:00:38.950
rst, 41.202.160.43, 85.25.0.0, 23, 51633, 0, 3748906369, 0, 0,2013-09-26 07:00:38.978
rst, 197.254.212.141, 85.25.0.0, 23, 44873, 0, 2608518091, 0, 0,2013-09-26 07:00:39.004
rst, 197.254.213.115, 85.25.0.0, 23, 50535, 0, 381067428, 0, 0,2013-09-26 07:00:39.028
synack, 197.254.242.188, 85.25.0.0, 23, 41384, 1177684581, 4118655098, 0, 0,2013-09-26 07:00:39.070
synack, 41.202.166.233, 85.25.0.0, 23, 46881, 1946775363, 1561984444, 0, 0,2013-09-26 07:00:39.120
rst, 197.254.251.132, 85.25.0.0, 23, 35589, 0, 1356597782, 0, 0,2013-09-26 07:00:39.161
rst, 196.29.168.37, 85.25.0.0, 23, 38208, 0, 869435152, 0, 0,2013-09-26 07:00:39.177
rst, 197.254.255.151, 85.25.0.0, 23, 45583, 0, 1382697302, 0, 0,2013-09-26 07:00:39.219
rst, 196.29.176.144, 85.25.0.0, 23, 43473, 0, 976361735, 0, 0,2013-09-26 07:00:39.339
rst, 196.29.167.45, 85.25.0.0, 23, 33217, 0, 750935501, 0, 0,2013-09-26 07:00:39.364
rst, 197.254.212.146, 85.25.0.0, 23, 43771, 0, 3572281357, 0, 0,2013-09-26 07:00:39.421
rst, 41.67.48.4, 85.25.0.0, 23, 34189, 0, 2860335569, 0, 0,2013-09-26 07:00:39.479
rst, 197.254.213.117, 85.25.0.0, 23, 36307, 0, 1031883161, 0, 0,2013-09-26 07:00:39.556
rst, 196.29.185.195, 85.25.0.0, 23, 34711, 0, 3008816939, 0, 0,2013-09-26 07:00:39.577
rst, 197.254.212.227, 85.25.0.0, 23, 40569, 0, 3465658379, 0, 0,2013-09-26 07:00:39.615
synack, 196.29.164.83, 85.25.0.0, 23, 44748, 3409494048, 1873382418, 0, 0,2013-09-26 07:00:39.637
rst, 196.1.198.136, 85.25.0.0, 23, 59199, 0, 4112074730, 0, 0,2013-09-26 07:00:39.649
rst, 197.254.229.69, 85.25.0.0, 23, 33356, 0, 17063848, 0, 0,2013-09-26 07:00:39.650
rst, 197.254.212.39, 85.25.0.0, 23, 55376, 0, 1360560184, 0, 0,2013-09-26 07:00:39.700
rst, 196.29.163.24, 85.25.0.0, 23, 48900, 1, 2536214153, 0, 0,2013-09-26 07:00:39.764
rst, 196.29.176.90, 85.25.0.0, 23, 57944, 0, 3619279064, 0, 0,2013-09-26 07:00:39.768
synack, 196.29.172.99, 85.25.0.0, 23, 39437, 1856952867, 3593388017, 0, 0,2013-09-26 07:00:39.832
rst, 196.29.163.68, 85.25.0.0, 23, 50616, 1, 172690362, 0, 0,2013-09-26 07:00:39.843
synack, 197.254.254.52, 85.25.0.0, 23, 35737, 1596752955, 1448460912, 0, 0,2013-09-26 07:00:39.854
rst, 196.29.167.42, 85.25.0.0, 23, 38769, 0, 3694814306, 0, 0,2013-09-26 07:00:39.862
synack, 196.29.191.233, 85.25.0.0, 23, 42692, 1152275179, 4260041941, 0, 0,2013-09-26 07:00:39.927
synack, 196.1.198.86, 85.25.0.0, 23, 38765, 2845305626, 3016625934, 0, 0,2013-09-26 07:00:39.954
rst, 196.29.185.179, 85.25.0.0, 23, 38413, 0, 3894691726, 0, 0,2013-09-26 07:00:40.010
rst, 196.29.191.233, 85.25.0.0, 23, 42692, 1152275180, 4260041941, 0, 1,2013-09-26 07:00:40.046
rst, 196.29.186.71, 85.25.0.0, 23, 52339, 0, 3429759600, 0, 0,2013-09-26 07:00:40.114
rst, 197.254.213.82, 85.25.0.0, 23, 41333, 0, 1809731430, 0, 0,2013-09-26 07:00:40.114
synack, 41.202.166.27, 85.25.0.0, 23, 54151, 2065818429, 865662662, 0, 0,2013-09-26 07:00:40.118
rst, 197.254.212.210, 85.25.0.0, 23, 46897, 0, 975177803, 0, 0,2013-09-26 07:00:40.170
synack, 196.29.177.34, 85.25.0.0, 23, 42024, 2589428476, 2138969979, 0, 0,2013-09-26 07:00:40.237
rst, 196.29.173.1, 85.25.0.0, 23, 60942, 0, 4028711811, 0, 0,2013-09-26 07:00:40.263
rst, 197.254.212.68, 85.25.0.0, 23, 46051, 0, 4071774259, 0, 0,2013-09-26 07:00:40.271
synack, 41.202.168.60, 85.25.0.0, 23, 43159, 688444782, 2884840125, 0, 0,2013-09-26 07:00:40.277
synack, 196.29.191.47, 85.25.0.0, 23, 55339, 1647688996, 3060742646, 0, 0,2013-09-26 07:00:40.338
synack, 196.29.172.101, 85.25.0.0, 23, 54042, 3567362102, 4050858910, 0, 0,2013-09-26 07:00:40.409
rst, 197.254.212.127, 85.25.0.0, 23, 44325, 0, 401193522, 0, 0,2013-09-26 07:00:40.452
rst, 196.29.191.47, 85.25.0.0, 23, 55339, 1647688997, 3060742646, 0, 1,2013-09-26 07:00:40.459
rst, 196.29.179.242, 85.25.0.0, 23, 54364, 0, 4108840963, 0, 0,2013-09-26 07:00:40.491
synack, 196.29.177.33, 85.25.0.0, 23, 57212, 2528477465, 2055257, 0, 0,2013-09-26 07:00:40.512
rst, 196.29.186.149, 85.25.0.0, 23, 58253, 0, 2482417800, 0, 0,2013-09-26 07:00:40.568
rst, 196.29.163.82, 85.25.0.0, 23, 34161, 1, 3984825934, 0, 0,2013-09-26 07:00:40.621
rst, 196.29.168.227, 85.25.0.0, 23, 38819, 0, 924601181, 0, 0,2013-09-26 07:00:40.703
synack, 196.29.176.234, 85.25.0.0, 23, 40409, 3921288905, 3200579852, 0, 0,2013-09-26 07:00:40.902
rst, 197.254.213.34, 85.25.0.0, 23, 58467, 0, 1407512535, 0, 0,2013-09-26 07:00:40.909
rst, 197.254.212.28, 85.25.0.0, 23, 57688, 0, 3879575955, 0, 0,2013-09-26 07:00:40.977
synack, 196.29.191.37, 85.25.0.0, 23, 47469, 270345104, 2289318852, 0, 0,2013-09-26 07:00:41.032
rst, 197.254.253.249, 85.25.0.0, 23, 53577, 0, 1404562578, 0, 0,2013-09-26 07:00:41.098
rst, 197.254.192.2, 85.25.0.0, 23, 54951, 0, 3908871829, 0, 0,2013-09-26 07:00:41.098
synack, 197.254.246.23, 85.25.0.0, 23, 47996, 1267463895, 3145235870, 0, 0,2013-09-26 07:00:41.128
rst, 196.29.191.37, 85.25.0.0, 23, 47469, 270345105, 2289318852, 0, 1,2013-09-26 07:00:41.153
rst, 196.29.179.222, 85.25.0.0, 23, 52077, 0, 2184864257, 0, 0,2013-09-26 07:00:41.154
rst, 197.254.252.217, 85.25.0.0, 23, 39993, 0, 1281206338, 0, 0,2013-09-26 07:00:41.190
rst, 197.254.229.157, 85.25.0.0, 23, 36308, 0, 466405092, 0, 0,2013-09-26 07:00:41.204
rst, 196.29.176.49, 85.25.0.0, 23, 36628, 0, 173871348, 0, 0,2013-09-26 07:00:41.219
rst, 196.29.185.203, 85.25.0.0, 23, 38520, 0, 2129555931, 0, 0,2013-09-26 07:00:41.235
rst, 196.29.163.59, 85.25.0.0, 23, 48555, 1, 141049020, 0, 0,2013-09-26 07:00:41.250
synack, 196.29.176.82, 85.25.0.0, 23, 34824, 2528669465, 4272298217, 0, 0,2013-09-26 07:00:41.270
rst, 41.78.108.1, 85.25.0.0, 23, 54998, 0, 935126382, 0, 0,2013-09-26 07:00:41.289
rst, 197.254.212.218, 85.25.0.0, 23, 40247, 0, 1683107688, 0, 0,2013-09-26 07:00:41.321
rst, 196.29.187.193, 85.25.0.0, 23, 48494, 0, 1717956488, 0, 0,2013-09-26 07:00:41.339
rst, 197.254.229.169, 85.25.0.0, 23, 60812, 0, 1873136890, 0, 0,2013-09-26 07:00:41.391
rst, 197.254.251.60, 85.25.0.0, 23, 48740, 0, 3263574909, 0, 0,2013-09-26 07:00:41.469
rst, 197.254.213.63, 85.25.0.0, 23, 51682, 0, 3896435814, 0, 0,2013-09-26 07:00:41.474
rst, 197.254.213.213, 85.25.0.0, 23, 53310, 0, 1912752379, 0, 0,2013-09-26 07:00:41.587
synack, 196.1.219.157, 85.25.0.0, 23, 57994, 2540877814, 349161311, 0, 0,2013-09-26 07:00:41.708
rst, 41.78.109.129, 85.25.0.0, 23, 57911, 0, 3839314739, 0, 0,2013-09-26 07:00:41.713
synack, 196.1.198.158, 85.25.0.0, 23, 45383, 3031072218, 1720886389, 0, 0,2013-09-26 07:00:41.719
rst, 196.29.182.25, 85.25.0.0, 23, 52916, 0, 1399877019, 0, 0,2013-09-26 07:00:41.719
synack, 41.67.53.193, 85.25.0.0, 23, 33860, 2472342963, 4225997119, 0, 0,2013-09-26 07:00:41.723
rst, 197.254.236.30, 85.25.0.0, 23, 33152, 0, 2511600, 0, 0,2013-09-26 07:00:41.750
rst, 197.254.212.92, 85.25.0.0, 23, 54346, 0, 2169958571, 0, 0,2013-09-26 07:00:41.799
rst, 196.29.176.94, 85.25.0.0, 23, 48902, 0, 1848196038, 0, 0,2013-09-26 07:00:41.904
rst, 196.29.179.145, 85.25.0.0, 23, 39236, 0, 1362925451, 0, 0,2013-09-26 07:00:41.914
synack, 41.202.166.226, 85.25.0.0, 23, 53940, 2595942446, 2075565492, 0, 0,2013-09-26 07:00:41.928
rst, 41.202.163.13, 85.25.0.0, 23, 56844, 0, 848819291, 0, 0,2013-09-26 07:00:41.972
synack, 196.29.178.9, 85.25.0.0, 23, 43933, 2567506918, 184851008, 0, 0,2013-09-26 07:00:42.018
synack, 196.29.191.25, 85.25.0.0, 23, 52145, 198720408, 3022816037, 0, 0,2013-09-26 07:00:42.039
rst, 196.29.167.93, 85.25.0.0, 23, 56443, 0, 1778726082, 0, 0,2013-09-26 07:00:42.043
rst, 197.254.212.103, 85.25.0.0, 23, 40717, 0, 3930477342, 0, 0,2013-09-26 07:00:42.056
rst, 197.254.212.55, 85.25.0.0, 23, 44108, 0, 1886442571, 0, 0,2013-09-26 07:00:42.068
synack, 196.29.168.22, 85.25.0.0, 23, 50753, 3638963857, 3307772632, 0, 0,2013-09-26 07:00:42.076
rst, 197.254.213.243, 85.25.0.0, 23, 32942, 0, 1923294554, 0, 0,2013-09-26 07:00:42.104
rst, 196.29.191.25, 85.25.0.0, 23, 52145, 198720409, 3022816037, 0, 1,2013-09-26 07:00:42.161
rst, 196.29.168.213, 85.25.0.0, 23, 56687, 0, 4190529512, 0, 0,2013-09-26 07:00:42.184
rst, 197.254.213.122, 85.25.0.0, 23, 35374, 0, 3027035461, 0, 0,2013-09-26 07:00:42.209
rst, 197.254.213.33, 85.25.0.0, 23, 45782, 0, 912193170, 0, 0,2013-09-26 07:00:42.212
rst, 41.202.161.127, 85.25.0.0, 23, 58379, 0, 551510803, 0, 0,2013-09-26 07:00:42.215
synack, 41.202.168.46, 85.25.0.0, 23, 53103, 1797297379, 3307801317, 0, 0,2013-09-26 07:00:42.237
rst, 196.29.186.61, 85.25.0.0, 23, 37972, 0, 1017673491, 0, 0,2013-09-26 07:00:42.264
rst, 197.254.213.102, 85.25.0.0, 23, 43104, 0, 957764097, 0, 0,2013-09-26 07:00:42.293
rst, 197.254.212.13, 85.25.0.0, 23, 33420, 0, 984285956, 0, 0,2013-09-26 07:00:42.324
rst, 196.29.179.5, 85.25.0.0, 23, 57732, 0, 694882978, 0, 0,2013-09-26 07:00:42.366
rst, 196.29.163.75, 85.25.0.0, 23, 41418, 1, 2238855999, 0, 0,2013-09-26 07:00:42.541
synack, 197.254.243.42, 85.25.0.0, 23, 56516, 1934246500, 3760933780, 0, 0,2013-09-26 07:00:42.543
synack, 196.29.161.10, 85.25.0.0, 23, 51575, 103123489, 595234627, 0, 0,2013-09-26 07:00:42.588
rst, 196.29.163.89, 85.25.0.0, 23, 40731, 1, 3905625353, 0, 0,2013-09-26 07:00:42.597
rst, 197.254.213.66, 85.25.0.0, 23, 42932, 0, 2611467490, 0, 0,2013-09-26 07:00:42.664
rst, 41.78.109.49, 85.25.0.0, 23, 36285, 0, 2905275572, 0, 0,2013-09-26 07:00:42.712
rst, 196.29.163.231, 85.25.0.0, 23, 39513, 1, 813090331, 0, 0,2013-09-26 07:00:42.887
rst, 197.254.213.216, 85.25.0.0, 23, 55140, 0, 1802753774, 0, 0,2013-09-26 07:00:42.925
rst, 197.254.213.118, 85.25.0.0, 23, 40747, 0, 3487679500, 0, 0,2013-09-26 07:00:43.113
synack, 196.29.191.238, 85.25.0.0, 23, 37783, 2531033392, 1017414988, 0, 0,2013-09-26 07:00:43.163
rst, 196.29.168.219, 85.25.0.0, 23, 44338, 0, 4270543420, 0, 0,2013-09-26 07:00:43.205
rst, 197.254.213.30, 85.25.0.0, 23, 47046, 0, 761112761, 0, 0,2013-09-26 07:00:43.206
synack, 196.29.190.169, 85.25.0.0, 23, 39137, 1491131567, 2931666325, 0, 0,2013-09-26 07:00:43.224
synack, 41.78.108.14, 85.25.0.0, 23, 51324, 1863081537, 1924324457, 0, 0,2013-09-26 07:00:43.248
synack, 196.29.191.16, 85.25.0.0, 23, 44646, 589215313, 2760250824, 0, 0,2013-09-26 07:00:43.260
rst, 196.29.191.238, 85.25.0.0, 23, 37783, 2531033393, 1017414988, 0, 1,2013-09-26 07:00:43.286
rst, 197.254.252.247, 85.25.0.0, 23, 49590, 0, 1550995020, 0, 0,2013-09-26 07:00:43.299
rst, 197.254.213.27, 85.25.0.0, 23, 49140, 0, 3516235745, 0, 0,2013-09-26 07:00:43.300
rst, 196.29.190.169, 85.25.0.0, 23, 39137, 1491131568, 2931666325, 0, 1,2013-09-26 07:00:43.348
rst, 196.29.179.241, 85.25.0.0, 23, 48313, 0, 2910355217, 0, 0,2013-09-26 07:00:43.350
rst, 197.254.212.17, 85.25.0.0, 23, 52518, 0, 4246225219, 0, 0,2013-09-26 07:00:43.361
rst, 196.29.191.16, 85.25.0.0, 23, 44646, 589215314, 2760250824, 0, 1,2013-09-26 07:00:43.379
rst, 197.254.241.189, 85.25.0.0, 23, 46238, 0, 1639167841, 0, 0,2013-09-26 07:00:43.488
synack, 41.67.39.1, 85.25.0.0, 23, 60125, 2727270464, 3714062800, 0, 0,2013-09-26 07:00:43.524
rst, 41.202.160.22, 85.25.0.0, 23, 49543, 0, 2071912658, 0, 0,2013-09-26 07:00:43.560
rst, 196.29.163.38, 85.25.0.0, 23, 40257, 1, 2644622714, 0, 0,2013-09-26 07:00:43.560
rst, 41.202.160.171, 85.25.0.0, 23, 37432, 0, 1063984366, 0, 0,2013-09-26 07:00:43.589
rst, 197.254.213.204, 85.25.0.0, 23, 42641, 0, 3833990528, 0, 0,2013-09-26 07:00:43.644
synack, 196.29.185.162, 85.25.0.0, 23, 32972, 2111639312, 1615660230, 0, 0,2013-09-26 07:00:43.711
rst, 197.254.212.38, 85.25.0.0, 23, 37106, 0, 4117513686, 0, 0,2013-09-26 07:00:43.725
rst, 196.29.168.121, 85.25.0.0, 23, 34617, 0, 3069168624, 0, 0,2013-09-26 07:00:43.891
rst, 41.202.167.102, 85.25.0.0, 23, 55517, 0, 1421968319, 0, 0,2013-09-26 07:00:43.903
rst, 197.254.212.167, 85.25.0.0, 23, 37814, 0, 3125422266, 0, 0,2013-09-26 07:00:43.949
synack, 41.202.167.23, 85.25.0.0, 23, 54450, 4140379423, 300986846, 0, 0,2013-09-26 07:00:43.964
synack, 41.202.167.24, 85.25.0.0, 23, 60159, 63499456, 292149018, 0, 0,2013-09-26 07:00:43.996
rst, 196.29.163.35, 85.25.0.0, 23, 36758, 1, 2703856271, 0, 0,2013-09-26 07:00:44.075
synack, 196.202.139.126, 85.25.0.0, 23, 44551, 3903532964, 2509941459, 0, 0,2013-09-26 07:00:44.125
synack, 41.202.168.69, 85.25.0.0, 23, 38201, 824514044, 1331383162, 0, 0,2013-09-26 07:00:44.159
rst, 197.254.213.54, 85.25.0.0, 23, 37313, 0, 2100234416, 0, 0,2013-09-26 07:00:44.165
synack, 196.29.182.2, 85.25.0.0, 23, 47794, 1540991758, 2933731350, 0, 0,2013-09-26 07:00:44.193
rst, 196.29.168.91, 85.25.0.0, 23, 51640, 0, 257208039, 0, 0,2013-09-26 07:00:44.195
rst, 41.67.34.3, 85.25.0.0, 23, 53085, 0, 329435150, 0, 0,2013-09-26 07:00:44.217
rst, 197.254.212.90, 85.25.0.0, 23, 42394, 0, 1936081273, 0, 0,2013-09-26 07:00:44.225
rst, 197.254.212.250, 85.25.0.0, 23, 44636, 0, 4196960307, 0, 0,2013-09-26 07:00:44.355
rst, 197.254.213.152, 85.25.0.0, 23, 46900, 0, 1868880027, 0, 0,2013-09-26 07:00:44.362
synack, 41.202.168.70, 85.25.0.0, 23, 50750, 3705980436, 1047711421, 0, 0,2013-09-26 07:00:44.373
rst, 197.254.251.124, 85.25.0.0, 23, 52803, 0, 3043675754, 0, 0,2013-09-26 07:00:44.403
rst, 196.29.168.81, 85.25.0.0, 23, 38133, 0, 692837126, 0, 0,2013-09-26 07:00:44.427
rst, 196.29.186.141, 85.25.0.0, 23, 44242, 0, 3490188172, 0, 0,2013-09-26 07:00:44.428
synack, 196.29.183.6, 85.25.0.0, 23, 42627, 1462634243, 915851891, 0, 0,2013-09-26 07:00:44.429
