response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.241, 85.25.0.0, 80, 54910, 0, 1590158477, 0, 0,2013-09-26 03:19:31.558
rst, 197.254.212.107, 85.25.0.0, 80, 52921, 0, 1491820198, 0, 0,2013-09-26 03:19:31.563
rst, 196.1.198.203, 85.25.0.0, 80, 44389, 0, 3050586974, 0, 0,2013-09-26 03:19:31.564
rst, 196.29.163.25, 85.25.0.0, 80, 60833, 1, 841425918, 0, 0,2013-09-26 03:19:31.572
rst, 197.254.213.251, 85.25.0.0, 80, 34354, 0, 665334023, 0, 0,2013-09-26 03:19:31.617
synack, 196.29.166.19, 85.25.0.0, 80, 53865, 832416113, 161465783, 0, 0,2013-09-26 03:19:31.635
synack, 41.67.48.10, 85.25.0.0, 80, 43157, 2714749915, 2464781648, 0, 0,2013-09-26 03:19:31.641
rst, 196.29.186.210, 85.25.0.0, 80, 32800, 0, 2243232846, 0, 0,2013-09-26 03:19:31.645
rst, 197.254.212.53, 85.25.0.0, 80, 43551, 0, 694021628, 0, 0,2013-09-26 03:19:31.647
rst, 196.29.167.142, 85.25.0.0, 80, 60162, 0, 905332913, 0, 0,2013-09-26 03:19:31.735
rst, 197.254.212.137, 85.25.0.0, 80, 41326, 0, 969564936, 0, 0,2013-09-26 03:19:31.854
rst, 41.202.161.135, 85.25.0.0, 80, 58129, 0, 3252077125, 0, 0,2013-09-26 03:19:31.887
rst, 41.67.16.120, 85.25.0.0, 80, 52238, 0, 4226435239, 0, 0,2013-09-26 03:19:31.982
synack, 41.202.168.61, 85.25.0.0, 80, 33473, 1581874485, 4158499460, 0, 0,2013-09-26 03:19:32.075
rst, 197.254.212.7, 85.25.0.0, 80, 40416, 0, 4094432042, 0, 0,2013-09-26 03:19:32.087
synack, 41.202.166.141, 85.25.0.0, 80, 41452, 3694627700, 3150904081, 0, 0,2013-09-26 03:19:32.121
synack, 41.202.167.150, 85.25.0.0, 80, 37757, 2475422669, 3332297856, 0, 1,2013-09-26 03:19:32.143
rst, 197.254.213.237, 85.25.0.0, 80, 47776, 0, 2803634852, 0, 0,2013-09-26 03:19:32.148
synack, 41.202.168.81, 85.25.0.0, 80, 53202, 2595497743, 197447940, 0, 0,2013-09-26 03:19:32.172
rst, 196.29.179.137, 85.25.0.0, 80, 37386, 0, 3546695262, 0, 0,2013-09-26 03:19:32.182
synack, 197.254.252.206, 85.25.0.0, 80, 45178, 1575066671, 231749503, 0, 0,2013-09-26 03:19:32.186
rst, 196.29.179.97, 85.25.0.0, 80, 58956, 0, 2015701804, 0, 0,2013-09-26 03:19:32.238
rst, 197.254.212.41, 85.25.0.0, 80, 54743, 0, 675992359, 0, 0,2013-09-26 03:19:32.256
rst, 41.67.21.28, 85.25.0.0, 80, 48770, 0, 3070832824, 0, 0,2013-09-26 03:19:32.278
rst, 196.29.163.82, 85.25.0.0, 80, 47149, 1, 3871351414, 0, 0,2013-09-26 03:19:32.293
rst, 196.29.185.115, 85.25.0.0, 80, 41457, 0, 1769403399, 0, 0,2013-09-26 03:19:32.345
rst, 196.29.167.39, 85.25.0.0, 80, 52751, 0, 1335919829, 0, 0,2013-09-26 03:19:32.351
synack, 41.67.39.1, 85.25.0.0, 80, 59007, 610571993, 3168691713, 0, 0,2013-09-26 03:19:32.403
rst, 196.29.163.64, 85.25.0.0, 80, 60570, 1, 1008550529, 0, 0,2013-09-26 03:19:32.486
synack, 41.67.53.123, 85.25.0.0, 80, 54707, 3413918580, 925859588, 0, 0,2013-09-26 03:19:32.521
synack, 41.67.8.247, 85.25.0.0, 80, 59584, 2973092564, 1398711491, 0, 0,2013-09-26 03:19:32.629
rst, 196.1.198.27, 85.25.0.0, 80, 51205, 0, 2549909335, 0, 0,2013-09-26 03:19:32.658
rst, 196.29.178.101, 85.25.0.0, 80, 58341, 0, 2670498037, 0, 0,2013-09-26 03:19:32.706
synack, 196.202.139.90, 85.25.0.0, 80, 42256, 1451789104, 1402828142, 0, 0,2013-09-26 03:19:32.741
rst, 196.29.168.177, 85.25.0.0, 80, 57307, 0, 197079939, 0, 0,2013-09-26 03:19:32.742
rst, 197.254.212.190, 85.25.0.0, 80, 45980, 0, 3405707622, 0, 0,2013-09-26 03:19:32.743
rst, 41.202.161.151, 85.25.0.0, 80, 39725, 0, 2158764380, 0, 0,2013-09-26 03:19:32.746
rst, 196.1.198.49, 85.25.0.0, 80, 43893, 0, 4146908276, 0, 0,2013-09-26 03:19:32.747
rst, 196.1.198.65, 85.25.0.0, 80, 58886, 0, 1653092922, 0, 0,2013-09-26 03:19:32.765
synack, 41.67.39.8, 85.25.0.0, 80, 47217, 670266505, 2655731794, 0, 0,2013-09-26 03:19:32.789
synack, 41.202.166.197, 85.25.0.0, 80, 44303, 1836205777, 1656174979, 0, 0,2013-09-26 03:19:32.802
synack, 196.29.164.43, 85.25.0.0, 80, 49486, 3949815324, 1631499311, 0, 0,2013-09-26 03:19:32.859
rst, 196.29.162.141, 85.25.0.0, 80, 35178, 0, 14782652, 0, 0,2013-09-26 03:19:32.946
rst, 197.254.212.91, 85.25.0.0, 80, 59653, 0, 3521964799, 0, 0,2013-09-26 03:19:32.964
rst, 41.78.109.5, 85.25.0.0, 80, 40035, 0, 2954883814, 0, 0,2013-09-26 03:19:32.993
synack, 41.202.166.122, 85.25.0.0, 80, 32869, 2378816186, 3554475832, 0, 0,2013-09-26 03:19:32.999
synack, 196.29.166.203, 85.25.0.0, 80, 43504, 390123779, 2178900124, 0, 0,2013-09-26 03:19:33.007
synack, 41.67.20.97, 85.25.0.0, 80, 41451, 1504047720, 3910558700, 0, 0,2013-09-26 03:19:33.046
synack, 196.1.219.161, 85.25.0.0, 80, 34946, 666852333, 291531591, 0, 0,2013-09-26 03:19:33.083
synack, 41.67.48.7, 85.25.0.0, 80, 44572, 95959992, 2205896576, 0, 0,2013-09-26 03:19:33.229
rst, 197.251.4.0, 85.25.0.0, 80, 40000, 0, 2799167709, 0, 0,2013-09-26 03:19:33.243
rst, 196.1.198.42, 85.25.0.0, 80, 51072, 0, 1251896676, 0, 0,2013-09-26 03:19:33.260
synack, 41.202.172.89, 85.25.0.0, 80, 51277, 3846933720, 510868273, 0, 0,2013-09-26 03:19:33.303
rst, 197.254.213.29, 85.25.0.0, 80, 39514, 0, 1408735497, 0, 0,2013-09-26 03:19:33.335
synack, 41.78.108.22, 85.25.0.0, 80, 51907, 1605317377, 2251751778, 0, 0,2013-09-26 03:19:33.344
rst, 41.202.160.163, 85.25.0.0, 80, 49504, 0, 3546294661, 0, 0,2013-09-26 03:19:33.354
rst, 41.78.108.81, 85.25.0.0, 80, 33878, 0, 3927848606, 0, 0,2013-09-26 03:19:33.362
rst, 196.29.168.149, 85.25.0.0, 80, 35059, 0, 261072811, 0, 0,2013-09-26 03:19:33.381
rst, 41.78.110.161, 85.25.0.0, 80, 34416, 0, 4090884508, 0, 0,2013-09-26 03:19:33.412
synack, 41.202.166.145, 85.25.0.0, 80, 42754, 4131466376, 2599368303, 0, 0,2013-09-26 03:19:33.475
rst, 197.254.213.63, 85.25.0.0, 80, 37702, 0, 2375304812, 0, 0,2013-09-26 03:19:33.524
rst, 196.29.175.21, 85.25.0.0, 80, 40738, 0, 3838880657, 0, 0,2013-09-26 03:19:33.527
synack, 197.254.252.79, 85.25.0.0, 80, 39806, 785334558, 2772435425, 0, 0,2013-09-26 03:19:33.624
synack, 196.29.179.182, 85.25.0.0, 80, 33680, 3362131322, 3860274008, 0, 0,2013-09-26 03:19:33.663
rst, 196.29.178.7, 85.25.0.0, 80, 54186, 0, 1564810196, 0, 0,2013-09-26 03:19:33.664
rst, 196.29.185.63, 85.25.0.0, 80, 41450, 0, 3246249533, 0, 0,2013-09-26 03:19:33.674
rst, 196.1.219.65, 85.25.0.0, 80, 57598, 0, 4198014676, 0, 0,2013-09-26 03:19:33.685
rst, 196.29.177.50, 85.25.0.0, 80, 37593, 0, 3629357527, 0, 0,2013-09-26 03:19:33.707
rst, 197.254.212.32, 85.25.0.0, 80, 56360, 0, 3125414622, 0, 0,2013-09-26 03:19:33.775
synack, 41.202.166.226, 85.25.0.0, 80, 55895, 713679074, 4278929453, 0, 0,2013-09-26 03:19:33.830
rst, 41.78.108.41, 85.25.0.0, 80, 51136, 0, 720617766, 0, 0,2013-09-26 03:19:33.837
synack, 196.29.169.60, 85.25.0.0, 80, 35541, 3674859092, 993903131, 0, 0,2013-09-26 03:19:33.878
rst, 197.254.212.115, 85.25.0.0, 80, 60150, 0, 3044857094, 0, 0,2013-09-26 03:19:34.002
rst, 196.29.172.99, 85.25.0.0, 80, 57932, 0, 4027304398, 0, 0,2013-09-26 03:19:34.088
rst, 196.202.139.147, 85.25.0.0, 80, 48884, 0, 383448501, 0, 0,2013-09-26 03:19:34.101
rst, 197.254.255.166, 85.25.0.0, 80, 39532, 0, 2509266926, 0, 0,2013-09-26 03:19:34.111
synack, 41.67.53.134, 85.25.0.0, 80, 47664, 4242127603, 3406412723, 0, 0,2013-09-26 03:19:34.151
synack, 41.67.0.9, 85.25.0.0, 80, 45779, 836218804, 2788826969, 0, 0,2013-09-26 03:19:34.226
synack, 41.202.167.16, 85.25.0.0, 80, 41235, 3470606961, 2480291672, 0, 0,2013-09-26 03:19:34.253
rst, 41.78.110.173, 85.25.0.0, 80, 35511, 0, 310657967, 0, 0,2013-09-26 03:19:34.264
rst, 196.29.163.33, 85.25.0.0, 80, 56274, 1, 1138501359, 0, 0,2013-09-26 03:19:34.276
rst, 196.29.160.192, 85.25.0.0, 80, 34372, 0, 1655180052, 0, 0,2013-09-26 03:19:34.281
rst, 196.29.167.13, 85.25.0.0, 80, 38735, 0, 918855796, 0, 0,2013-09-26 03:19:34.289
rst, 196.29.163.17, 85.25.0.0, 80, 54691, 1, 646739375, 0, 0,2013-09-26 03:19:34.292
synack, 41.202.168.28, 85.25.0.0, 80, 46003, 3338333147, 3273179866, 0, 0,2013-09-26 03:19:34.295
rst, 196.29.163.239, 85.25.0.0, 80, 46963, 1, 2191334840, 0, 0,2013-09-26 03:19:34.325
synack, 41.202.167.142, 85.25.0.0, 80, 44372, 1123673119, 74098391, 0, 1,2013-09-26 03:19:34.340
synack, 41.202.174.3, 85.25.0.0, 80, 54450, 2876850906, 276993011, 0, 0,2013-09-26 03:19:34.347
synack, 196.1.198.70, 85.25.0.0, 80, 33851, 1405455361, 2508075676, 0, 0,2013-09-26 03:19:34.366
rst, 196.29.160.144, 85.25.0.0, 80, 42506, 0, 1432965543, 0, 0,2013-09-26 03:19:34.377
rst, 196.29.161.16, 85.25.0.0, 80, 58984, 0, 1771894602, 0, 0,2013-09-26 03:19:34.393
rst, 196.29.185.223, 85.25.0.0, 80, 36801, 0, 3599476405, 0, 0,2013-09-26 03:19:34.396
rst, 41.67.21.111, 85.25.0.0, 80, 35482, 0, 1585788579, 0, 0,2013-09-26 03:19:34.421
synack, 41.67.21.27, 85.25.0.0, 80, 44512, 3210951638, 1064676399, 0, 0,2013-09-26 03:19:34.474
rst, 196.29.176.58, 85.25.0.0, 80, 57957, 0, 2274927118, 0, 0,2013-09-26 03:19:34.515
synack, 41.67.20.107, 85.25.0.0, 80, 33888, 3141421926, 3993310740, 0, 0,2013-09-26 03:19:34.591
rst, 196.29.163.39, 85.25.0.0, 80, 56655, 1, 3066702544, 0, 0,2013-09-26 03:19:34.615
rst, 41.78.109.129, 85.25.0.0, 80, 33732, 0, 1426106799, 0, 0,2013-09-26 03:19:34.725
synack, 41.78.111.17, 85.25.0.0, 80, 38317, 3701765599, 3125219464, 0, 0,2013-09-26 03:19:34.730
rst, 197.254.213.160, 85.25.0.0, 80, 47970, 0, 1547294963, 0, 0,2013-09-26 03:19:34.744
synack, 41.67.20.186, 85.25.0.0, 80, 44151, 3777299121, 1182686176, 0, 0,2013-09-26 03:19:34.779
rst, 196.29.178.22, 85.25.0.0, 80, 56313, 0, 2473647261, 0, 0,2013-09-26 03:19:34.786
synack, 41.202.167.21, 85.25.0.0, 80, 45960, 812666171, 1681915619, 0, 0,2013-09-26 03:19:34.794
rst, 196.29.163.114, 85.25.0.0, 80, 40036, 1, 3100737121, 0, 0,2013-09-26 03:19:34.807
rst, 196.29.186.9, 85.25.0.0, 80, 44452, 0, 144473286, 0, 0,2013-09-26 03:19:34.817
rst, 197.254.213.100, 85.25.0.0, 80, 45073, 0, 1878269765, 0, 0,2013-09-26 03:19:34.820
rst, 41.67.1.6, 85.25.0.0, 80, 59891, 0, 3141245269, 0, 0,2013-09-26 03:19:34.854
rst, 196.29.179.185, 85.25.0.0, 80, 54436, 0, 186870158, 0, 0,2013-09-26 03:19:34.946
rst, 196.202.139.131, 85.25.0.0, 80, 52464, 0, 3596716225, 0, 0,2013-09-26 03:19:34.950
rst, 41.78.109.10, 85.25.0.0, 80, 53636, 0, 2626212055, 0, 0,2013-09-26 03:19:34.953
rst, 196.29.163.243, 85.25.0.0, 80, 43526, 1, 877182278, 0, 0,2013-09-26 03:19:35.011
synack, 41.202.166.166, 85.25.0.0, 80, 53473, 4241762517, 845241338, 0, 0,2013-09-26 03:19:35.030
rst, 196.29.185.253, 85.25.0.0, 80, 37954, 0, 3017278395, 0, 0,2013-09-26 03:19:35.040
rst, 196.29.160.252, 85.25.0.0, 80, 38428, 0, 3724008857, 0, 0,2013-09-26 03:19:35.045
rst, 197.254.212.3, 85.25.0.0, 80, 47170, 0, 1744453558, 0, 0,2013-09-26 03:19:35.057
rst, 197.251.16.255, 85.25.0.0, 80, 56258, 0, 1464180487, 0, 0,2013-09-26 03:19:35.083
rst, 196.29.163.24, 85.25.0.0, 80, 60616, 1, 2388890100, 0, 0,2013-09-26 03:19:35.144
rst, 41.202.160.154, 85.25.0.0, 80, 53042, 0, 2958971583, 0, 0,2013-09-26 03:19:35.147
rst, 41.67.1.2, 85.25.0.0, 80, 43702, 0, 3586234272, 0, 0,2013-09-26 03:19:35.147
synack, 196.29.166.25, 85.25.0.0, 80, 36251, 3371229564, 3490524412, 0, 1,2013-09-26 03:19:35.159
rst, 196.29.168.31, 85.25.0.0, 80, 37891, 0, 4292783814, 0, 0,2013-09-26 03:19:35.184
rst, 196.29.177.252, 85.25.0.0, 80, 45015, 0, 2935873283, 0, 0,2013-09-26 03:19:35.206
rst, 41.78.109.1, 85.25.0.0, 80, 33045, 0, 2566695464, 0, 0,2013-09-26 03:19:35.232
rst, 197.254.254.104, 85.25.0.0, 80, 56918, 0, 893570463, 0, 0,2013-09-26 03:19:35.252
rst, 41.202.160.107, 85.25.0.0, 80, 50234, 0, 3183408842, 0, 0,2013-09-26 03:19:35.273
rst, 41.67.16.113, 85.25.0.0, 80, 59123, 0, 591005724, 0, 0,2013-09-26 03:19:35.308
rst, 196.202.139.209, 85.25.0.0, 80, 49299, 0, 3826644867, 0, 0,2013-09-26 03:19:35.312
rst, 196.29.160.160, 85.25.0.0, 80, 36491, 0, 40907621, 0, 0,2013-09-26 03:19:35.385
synack, 196.29.190.174, 85.25.0.0, 80, 41065, 441871142, 1206226519, 0, 0,2013-09-26 03:19:35.477
rst, 196.202.139.62, 85.25.0.0, 80, 44247, 0, 3302165266, 0, 0,2013-09-26 03:19:35.478
rst, 196.29.190.174, 85.25.0.0, 80, 41065, 441871143, 1206226519, 0, 1,2013-09-26 03:19:35.598
synack, 196.202.139.82, 85.25.0.0, 80, 57649, 1452504104, 3386583505, 0, 0,2013-09-26 03:19:35.607
rst, 196.202.139.151, 85.25.0.0, 80, 55109, 0, 418266356, 0, 0,2013-09-26 03:19:35.624
rst, 196.202.139.86, 85.25.0.0, 80, 39488, 0, 1050495827, 0, 0,2013-09-26 03:19:35.643
rst, 196.29.177.49, 85.25.0.0, 80, 37407, 0, 3919137686, 0, 0,2013-09-26 03:19:35.689
rst, 196.29.175.18, 85.25.0.0, 80, 48583, 0, 1473084165, 0, 0,2013-09-26 03:19:35.693
rst, 196.29.160.231, 85.25.0.0, 80, 36416, 0, 1821682063, 0, 0,2013-09-26 03:19:35.724
rst, 197.254.213.69, 85.25.0.0, 80, 51977, 0, 3208629174, 0, 0,2013-09-26 03:19:35.735
rst, 41.67.21.15, 85.25.0.0, 80, 56732, 0, 3393916801, 0, 0,2013-09-26 03:19:35.796
rst, 41.78.108.57, 85.25.0.0, 80, 47368, 0, 2371083798, 0, 0,2013-09-26 03:19:35.834
synack, 196.29.166.142, 85.25.0.0, 80, 45498, 840748040, 2887237657, 0, 0,2013-09-26 03:19:35.865
synack, 41.67.53.12, 85.25.0.0, 80, 54626, 2996470189, 2694999178, 0, 0,2013-09-26 03:19:35.878
synack, 197.254.251.10, 85.25.0.0, 80, 45958, 42635121, 1910516803, 0, 0,2013-09-26 03:19:35.926
rst, 196.29.186.97, 85.25.0.0, 80, 53446, 0, 1919793098, 0, 0,2013-09-26 03:19:35.945
rst, 196.29.185.149, 85.25.0.0, 80, 60804, 0, 703377094, 0, 0,2013-09-26 03:19:35.976
rst, 196.29.167.159, 85.25.0.0, 80, 38318, 0, 1523760440, 0, 0,2013-09-26 03:19:35.991
synack, 196.29.167.162, 85.25.0.0, 80, 47023, 1915093790, 1749754440, 0, 0,2013-09-26 03:19:36.051
synack, 41.67.16.126, 85.25.0.0, 80, 55174, 1488457590, 2944339958, 0, 0,2013-09-26 03:19:36.061
rst, 196.29.186.147, 85.25.0.0, 80, 56241, 0, 4016659992, 0, 0,2013-09-26 03:19:36.090
synack, 196.29.168.142, 85.25.0.0, 80, 41781, 3391280907, 383708963, 0, 0,2013-09-26 03:19:36.117
rst, 196.1.198.41, 85.25.0.0, 80, 54097, 0, 3697602635, 0, 0,2013-09-26 03:19:36.127
rst, 196.29.185.169, 85.25.0.0, 80, 37611, 0, 246735066, 0, 0,2013-09-26 03:19:36.138
synack, 41.202.168.75, 85.25.0.0, 80, 33239, 1908245968, 1036475586, 0, 0,2013-09-26 03:19:36.172
rst, 41.67.21.65, 85.25.0.0, 80, 33099, 0, 3081552534, 0, 0,2013-09-26 03:19:36.221
rst, 197.254.213.74, 85.25.0.0, 80, 52178, 0, 75360633, 0, 0,2013-09-26 03:19:36.231
rst, 196.29.163.119, 85.25.0.0, 80, 44951, 1, 866537638, 0, 0,2013-09-26 03:19:36.266
synack, 41.202.168.82, 85.25.0.0, 80, 56235, 754428970, 2052347210, 0, 0,2013-09-26 03:19:36.380
rst, 41.202.160.207, 85.25.0.0, 80, 39351, 0, 3503424323, 0, 0,2013-09-26 03:19:36.384
rst, 196.1.198.136, 85.25.0.0, 80, 56496, 0, 1258314085, 0, 0,2013-09-26 03:19:36.397
rst, 196.202.139.63, 85.25.0.0, 80, 35850, 0, 1044597539, 0, 0,2013-09-26 03:19:36.401
rst, 197.254.213.255, 85.25.0.0, 80, 34587, 0, 157286583, 0, 0,2013-09-26 03:19:36.404
rst, 196.29.177.92, 85.25.0.0, 80, 60375, 0, 3014584498, 0, 0,2013-09-26 03:19:36.436
synack, 41.67.21.11, 85.25.0.0, 80, 55280, 1209592830, 1293595176, 0, 0,2013-09-26 03:19:36.483
rst, 197.254.213.172, 85.25.0.0, 80, 35467, 0, 1079874416, 0, 0,2013-09-26 03:19:36.513
rst, 196.29.176.96, 85.25.0.0, 80, 34813, 0, 1497116261, 0, 0,2013-09-26 03:19:36.526
rst, 196.29.178.103, 85.25.0.0, 80, 51460, 0, 2212734171, 0, 0,2013-09-26 03:19:36.631
rst, 196.29.163.224, 85.25.0.0, 80, 49600, 1, 3505054113, 0, 0,2013-09-26 03:19:36.639
synack, 41.67.21.20, 85.25.0.0, 80, 38173, 3234021908, 3471838317, 0, 0,2013-09-26 03:19:36.639
rst, 196.29.176.126, 85.25.0.0, 80, 46288, 0, 349532096, 0, 0,2013-09-26 03:19:36.665
rst, 197.254.213.62, 85.25.0.0, 80, 40743, 0, 1528549252, 0, 0,2013-09-26 03:19:36.682
rst, 196.29.168.173, 85.25.0.0, 80, 53819, 0, 1004109687, 0, 0,2013-09-26 03:19:36.708
rst, 196.29.185.249, 85.25.0.0, 80, 47371, 0, 318071489, 0, 0,2013-09-26 03:19:36.713
rst, 197.254.213.36, 85.25.0.0, 80, 33264, 0, 1427744225, 0, 0,2013-09-26 03:19:36.755
synack, 41.202.166.242, 85.25.0.0, 80, 57722, 1320286535, 2393860711, 0, 0,2013-09-26 03:19:36.777
rst, 196.29.175.198, 85.25.0.0, 80, 50520, 0, 4054175268, 0, 0,2013-09-26 03:19:36.818
rst, 41.67.49.2, 85.25.0.0, 80, 49340, 0, 774631058, 0, 0,2013-09-26 03:19:36.833
rst, 196.202.139.118, 85.25.0.0, 80, 32956, 0, 107297377, 0, 0,2013-09-26 03:19:36.933
synack, 196.29.187.83, 85.25.0.0, 80, 53006, 3625095879, 4268496265, 0, 0,2013-09-26 03:19:36.992
synack, 196.29.172.210, 85.25.0.0, 80, 40402, 3441343663, 1159724098, 0, 0,2013-09-26 03:19:37.049
rst, 196.29.185.183, 85.25.0.0, 80, 36516, 0, 2888789024, 0, 0,2013-09-26 03:19:37.115
rst, 197.254.213.199, 85.25.0.0, 80, 41221, 0, 151357887, 0, 0,2013-09-26 03:19:37.129
rst, 196.29.169.139, 85.25.0.0, 80, 60788, 0, 4233928919, 0, 0,2013-09-26 03:19:37.131
rst, 41.67.21.255, 85.25.0.0, 80, 37152, 0, 3090466200, 0, 0,2013-09-26 03:19:37.132
rst, 196.29.168.227, 85.25.0.0, 80, 50038, 0, 226099652, 0, 0,2013-09-26 03:19:37.145
rst, 196.29.177.40, 85.25.0.0, 80, 36754, 0, 4260615011, 0, 0,2013-09-26 03:19:37.219
synack, 197.254.250.87, 85.25.0.0, 80, 38632, 1267816884, 1973275691, 0, 0,2013-09-26 03:19:37.249
rst, 197.254.213.252, 85.25.0.0, 80, 54743, 0, 525507977, 0, 0,2013-09-26 03:19:37.293
rst, 197.254.212.108, 85.25.0.0, 80, 33224, 0, 2472925464, 0, 0,2013-09-26 03:19:37.301
rst, 197.254.213.90, 85.25.0.0, 80, 43660, 0, 2293887819, 0, 0,2013-09-26 03:19:37.310
synack, 41.67.0.24, 85.25.0.0, 80, 40605, 2097464172, 2229035878, 0, 0,2013-09-26 03:19:37.315
rst, 197.254.255.108, 85.25.0.0, 80, 44767, 0, 474859798, 0, 0,2013-09-26 03:19:37.353
rst, 41.202.161.109, 85.25.0.0, 80, 47209, 0, 2142255279, 0, 0,2013-09-26 03:19:37.476
rst, 197.254.213.132, 85.25.0.0, 80, 38002, 0, 2521514134, 0, 0,2013-09-26 03:19:37.510
synack, 41.202.168.20, 85.25.0.0, 80, 49188, 3211868878, 3517446675, 0, 0,2013-09-26 03:19:37.537
synack, 197.254.252.49, 85.25.0.0, 80, 56507, 3275379873, 458547298, 0, 0,2013-09-26 03:19:37.571
rst, 196.1.219.113, 85.25.0.0, 80, 35382, 0, 3258752504, 0, 0,2013-09-26 03:19:37.623
synack, 41.67.48.7, 85.25.0.0, 80, 44572, 95959992, 2205896576, 0, 1,2013-09-26 03:19:37.625
rst, 196.1.198.121, 85.25.0.0, 80, 38811, 0, 315700417, 0, 0,2013-09-26 03:19:37.648
synack, 41.202.166.80, 85.25.0.0, 80, 59719, 2461597191, 2571820845, 0, 0,2013-09-26 03:19:37.677
synack, 41.67.53.139, 85.25.0.0, 80, 51855, 1403732072, 3828672055, 0, 0,2013-09-26 03:19:37.744
rst, 196.29.185.195, 85.25.0.0, 80, 50064, 0, 84718008, 0, 0,2013-09-26 03:19:37.753
synack, 41.67.21.244, 85.25.0.0, 80, 48186, 3160812134, 91349858, 0, 0,2013-09-26 03:19:37.754
rst, 41.67.3.255, 85.25.0.0, 80, 55823, 0, 2468208574, 0, 0,2013-09-26 03:19:37.758
rst, 41.67.0.3, 85.25.0.0, 80, 35669, 0, 1635585315, 0, 0,2013-09-26 03:19:37.772
rst, 196.29.179.253, 85.25.0.0, 80, 50344, 0, 581152265, 0, 0,2013-09-26 03:19:37.801
synack, 197.254.254.84, 85.25.0.0, 80, 54146, 3576684000, 1867324352, 0, 0,2013-09-26 03:19:37.802
rst, 196.29.163.84, 85.25.0.0, 80, 36438, 1, 1358959033, 0, 0,2013-09-26 03:19:37.850
synack, 41.202.168.19, 85.25.0.0, 80, 58318, 3316681213, 3593083214, 0, 0,2013-09-26 03:19:37.922
rst, 197.254.212.23, 85.25.0.0, 80, 36145, 0, 2302810041, 0, 0,2013-09-26 03:19:37.983
rst, 197.254.213.163, 85.25.0.0, 80, 34270, 0, 4073117852, 0, 0,2013-09-26 03:19:38.087
rst, 196.29.167.135, 85.25.0.0, 80, 47851, 0, 4161466547, 0, 0,2013-09-26 03:19:38.123
rst, 41.202.161.125, 85.25.0.0, 80, 34964, 0, 2332771284, 0, 0,2013-09-26 03:19:38.124
synack, 41.202.167.150, 85.25.0.0, 80, 37757, 2475422669, 3332297856, 0, 1,2013-09-26 03:19:38.143
rst, 196.1.198.67, 85.25.0.0, 80, 43453, 0, 2611506923, 0, 0,2013-09-26 03:19:38.155
rst, 41.202.161.77, 85.25.0.0, 80, 59321, 0, 981547522, 0, 0,2013-09-26 03:19:38.172
rst, 41.67.21.96, 85.25.0.0, 80, 47041, 0, 284501094, 0, 0,2013-09-26 03:19:38.239
synack, 196.29.166.20, 85.25.0.0, 80, 54122, 840972489, 4078735573, 0, 0,2013-09-26 03:19:38.335
rst, 196.29.186.19, 85.25.0.0, 80, 51223, 0, 897352865, 0, 0,2013-09-26 03:19:38.363
synack, 196.29.168.122, 85.25.0.0, 80, 43860, 1954030108, 149514159, 0, 0,2013-09-26 03:19:38.401
rst, 196.1.219.144, 85.25.0.0, 80, 47379, 0, 1493169282, 0, 0,2013-09-26 03:19:38.424
rst, 41.67.21.87, 85.25.0.0, 80, 40945, 0, 883210443, 0, 0,2013-09-26 03:19:38.427
synack, 41.202.172.101, 85.25.0.0, 80, 33649, 898510593, 370579243, 0, 0,2013-09-26 03:19:38.462
rst, 196.29.168.98, 85.25.0.0, 80, 45512, 0, 2103326916, 0, 0,2013-09-26 03:19:38.468
rst, 196.29.176.137, 85.25.0.0, 80, 53581, 0, 120981158, 0, 0,2013-09-26 03:19:38.476
synack, 41.67.53.4, 85.25.0.0, 80, 38149, 3067037838, 3441750130, 0, 0,2013-09-26 03:19:38.482
rst, 197.254.212.201, 85.25.0.0, 80, 56443, 0, 2369575047, 0, 0,2013-09-26 03:19:38.533
synack, 197.254.254.84, 85.25.0.0, 80, 54146, 3576684000, 1867324352, 0, 1,2013-09-26 03:19:38.582
rst, 197.254.212.224, 85.25.0.0, 80, 60871, 0, 2060188485, 0, 0,2013-09-26 03:19:38.616
rst, 196.29.160.242, 85.25.0.0, 80, 50665, 0, 548680597, 0, 0,2013-09-26 03:19:38.620
synack, 41.67.53.33, 85.25.0.0, 80, 54877, 3463768494, 37026628, 0, 0,2013-09-26 03:19:38.630
rst, 197.254.213.159, 85.25.0.0, 80, 40394, 0, 3929010390, 0, 0,2013-09-26 03:19:38.648
synack, 41.67.53.98, 85.25.0.0, 80, 48582, 1813450845, 3637804929, 0, 0,2013-09-26 03:19:38.681
rst, 196.29.185.229, 85.25.0.0, 80, 57779, 0, 1654608910, 0, 0,2013-09-26 03:19:38.735
rst, 196.29.176.23, 85.25.0.0, 80, 50862, 0, 812959525, 0, 0,2013-09-26 03:19:38.756
rst, 197.254.213.136, 85.25.0.0, 80, 56713, 0, 2872949465, 0, 0,2013-09-26 03:19:38.813
synack, 196.29.185.202, 85.25.0.0, 80, 46126, 3886117606, 3890834938, 0, 0,2013-09-26 03:19:38.897
rst, 196.29.185.193, 85.25.0.0, 80, 43013, 0, 525985286, 0, 0,2013-09-26 03:19:38.904
rst, 41.202.161.133, 85.25.0.0, 80, 35579, 0, 2705033638, 0, 0,2013-09-26 03:19:38.928
