response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.873
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.881
echoreply, 212.0.141.18, 85.25.0.0, 0, 31965, 2200043520, 0, 0, 0,2013-09-26 15:21:02.890
echoreply, 212.0.146.241, 85.25.0.0, 0, 56984, 560398336, 0, 0, 0,2013-09-26 15:21:02.900
echoreply, 41.209.68.188, 85.25.0.0, 0, 50781, 966918144, 0, 0, 0,2013-09-26 15:21:02.928
echoreply, 196.29.189.205, 85.25.0.0, 0, 53001, 821428224, 0, 0, 0,2013-09-26 15:21:02.928
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.946
echoreply, 41.67.53.33, 85.25.0.0, 0, 57571, 521928704, 0, 0, 0,2013-09-26 15:21:02.956
echoreply, 41.209.64.10, 85.25.0.0, 0, 37062, 1866006528, 0, 0, 0,2013-09-26 15:21:02.956
echoreply, 41.209.113.243, 85.25.0.0, 0, 20178, 2972516352, 0, 0, 0,2013-09-26 15:21:02.982
echoreply, 197.254.255.249, 85.25.0.0, 0, 19235, 3034316800, 0, 0, 0,2013-09-26 15:21:02.996
echoreply, 41.67.21.91, 85.25.0.0, 0, 33186, 2120024064, 0, 0, 0,2013-09-26 15:21:02.998
echoreply, 41.209.118.224, 85.25.0.0, 0, 57766, 509149184, 0, 0, 0,2013-09-26 15:21:03.016
echoreply, 41.209.118.195, 85.25.0.0, 0, 55242, 674562048, 0, 0, 0,2013-09-26 15:21:03.038
echoreply, 196.29.166.28, 85.25.0.0, 0, 57982, 494993408, 0, 0, 0,2013-09-26 15:21:03.042
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.050
echoreply, 41.202.160.62, 85.25.0.0, 0, 35217, 1986920448, 0, 0, 0,2013-09-26 15:21:03.050
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.051
echoreply, 196.29.185.114, 85.25.0.0, 0, 20435, 2955673600, 0, 0, 0,2013-09-26 15:21:03.051
echoreply, 41.209.121.111, 85.25.0.0, 0, 55900, 631439360, 0, 0, 0,2013-09-26 15:21:03.066
echoreply, 41.209.80.35, 85.25.0.0, 0, 24473, 2691039232, 0, 0, 0,2013-09-26 15:21:03.073
echoreply, 196.29.167.22, 85.25.0.0, 0, 19945, 2987786240, 0, 0, 0,2013-09-26 15:21:03.086
echoreply, 41.209.68.185, 85.25.0.0, 0, 47184, 1202651136, 0, 0, 0,2013-09-26 15:21:03.087
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.114
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.118
echoreply, 196.29.162.7, 85.25.0.0, 0, 13888, 3384737792, 0, 0, 0,2013-09-26 15:21:03.118
echoreply, 41.209.112.200, 85.25.0.0, 0, 37898, 1811218432, 0, 0, 0,2013-09-26 15:21:03.127
echoreply, 41.202.160.189, 85.25.0.0, 0, 42159, 1531969536, 0, 0, 0,2013-09-26 15:21:03.127
echoreply, 196.202.154.10, 85.25.0.0, 0, 37140, 1860894720, 0, 0, 0,2013-09-26 15:21:03.128
echoreply, 196.202.133.23, 85.25.0.0, 0, 41080, 1602682880, 0, 0, 0,2013-09-26 15:21:03.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.132
echoreply, 41.209.77.20, 85.25.0.0, 0, 27099, 2518941696, 0, 0, 0,2013-09-26 15:21:03.142
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:03.151
echoreply, 41.67.20.155, 85.25.0.0, 0, 15642, 3269787648, 0, 0, 0,2013-09-26 15:21:03.161
echoreply, 212.0.137.57, 85.25.0.0, 0, 21816, 2865168384, 0, 0, 0,2013-09-26 15:21:03.165
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:21:03.173
echoreply, 197.254.212.200, 85.25.0.0, 0, 65501, 2228224, 0, 0, 0,2013-09-26 15:21:03.185
echoreply, 41.209.81.45, 85.25.0.0, 0, 61700, 251330560, 0, 0, 0,2013-09-26 15:21:03.196
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.199
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.209
echoreply, 41.209.68.64, 85.25.0.0, 0, 27943, 2463629312, 0, 0, 0,2013-09-26 15:21:03.211
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.226
echoreply, 41.209.112.123, 85.25.0.0, 0, 37886, 1812004864, 0, 0, 0,2013-09-26 15:21:03.229
echoreply, 196.202.155.253, 85.25.0.0, 0, 10979, 3575382016, 0, 0, 0,2013-09-26 15:21:03.239
echoreply, 41.209.80.198, 85.25.0.0, 0, 1425, 4201512960, 0, 0, 0,2013-09-26 15:21:03.257
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.261
echoreply, 41.209.69.136, 85.25.0.0, 0, 58564, 456851456, 0, 0, 0,2013-09-26 15:21:03.263
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:03.274
echoreply, 196.1.192.31, 85.25.0.0, 0, 19142, 3040411648, 0, 0, 0,2013-09-26 15:21:03.274
echoreply, 212.0.136.190, 85.25.0.0, 0, 12481, 3476946944, 0, 0, 0,2013-09-26 15:21:03.283
echoreply, 196.1.197.201, 85.25.0.0, 0, 46542, 1244725248, 0, 0, 0,2013-09-26 15:21:03.323
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.323
echoreply, 41.209.69.121, 85.25.0.0, 0, 985, 4230348800, 0, 0, 0,2013-09-26 15:21:03.352
echoreply, 196.1.248.249, 85.25.0.0, 0, 49479, 1052246016, 0, 0, 0,2013-09-26 15:21:03.358
echoreply, 41.209.124.161, 85.25.0.0, 0, 55236, 674955264, 0, 0, 0,2013-09-26 15:21:03.358
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.371
echoreply, 196.29.181.53, 85.25.0.0, 0, 38337, 1782448128, 0, 0, 0,2013-09-26 15:21:03.373
echoreply, 41.67.3.130, 85.25.0.0, 0, 58168, 482803712, 0, 0, 0,2013-09-26 15:21:03.379
echoreply, 41.67.16.83, 85.25.0.0, 0, 21155, 2908487680, 0, 0, 0,2013-09-26 15:21:03.398
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.401
echoreply, 41.67.0.22, 85.25.0.0, 0, 33971, 2068578304, 0, 0, 0,2013-09-26 15:21:03.423
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.430
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.432
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.436
echoreply, 41.209.80.111, 85.25.0.0, 0, 59734, 380174336, 0, 0, 0,2013-09-26 15:21:03.444
echoreply, 196.29.179.193, 85.25.0.0, 0, 1472, 4198432768, 0, 0, 0,2013-09-26 15:21:03.455
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.470
timxceed, 196.1.248.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.486
echoreply, 41.209.73.134, 85.25.0.0, 0, 45003, 1345585152, 0, 0, 0,2013-09-26 15:21:03.490
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.493
echoreply, 41.95.225.1, 85.25.0.0, 0, 392, 4269211648, 0, 0, 0,2013-09-26 15:21:03.494
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.495
echoreply, 196.202.139.246, 85.25.0.0, 0, 17324, 3159556096, 0, 0, 0,2013-09-26 15:21:03.497
echoreply, 197.254.253.125, 85.25.0.0, 0, 54895, 697303040, 0, 0, 0,2013-09-26 15:21:03.503
echoreply, 41.202.166.150, 85.25.0.0, 0, 2092, 4157800448, 0, 0, 0,2013-09-26 15:21:03.511
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.517
echoreply, 41.209.117.238, 85.25.0.0, 0, 13169, 3431858176, 0, 0, 0,2013-09-26 15:21:03.528
echoreply, 41.209.124.242, 85.25.0.0, 0, 30582, 2290679808, 0, 0, 0,2013-09-26 15:21:03.545
echoreply, 41.209.118.135, 85.25.0.0, 0, 32729, 2149974016, 0, 0, 0,2013-09-26 15:21:03.562
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.565
echoreply, 196.29.175.193, 85.25.0.0, 0, 47013, 1213857792, 0, 0, 0,2013-09-26 15:21:03.574
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.582
echoreply, 41.202.166.156, 85.25.0.0, 0, 34250, 2050293760, 0, 0, 0,2013-09-26 15:21:03.593
echoreply, 196.1.197.117, 85.25.0.0, 0, 52375, 862453760, 0, 0, 0,2013-09-26 15:21:03.625
echoreply, 196.1.197.43, 85.25.0.0, 0, 20877, 2926706688, 0, 0, 0,2013-09-26 15:21:03.628
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.637
echoreply, 41.202.166.65, 85.25.0.0, 0, 29560, 2357657600, 0, 0, 0,2013-09-26 15:21:03.645
echoreply, 41.202.172.62, 85.25.0.0, 0, 10849, 3583901696, 0, 0, 0,2013-09-26 15:21:03.652
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.652
echoreply, 196.202.152.26, 85.25.0.0, 0, 19220, 3035299840, 0, 0, 0,2013-09-26 15:21:03.672
echoreply, 41.202.168.46, 85.25.0.0, 0, 46034, 1278017536, 0, 0, 0,2013-09-26 15:21:03.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.677
echoreply, 41.218.32.152, 85.25.0.0, 0, 57352, 536281088, 0, 0, 0,2013-09-26 15:21:03.681
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.682
echoreply, 196.1.197.238, 85.25.0.0, 0, 64949, 38404096, 0, 0, 0,2013-09-26 15:21:03.685
echoreply, 196.29.185.10, 85.25.0.0, 0, 64062, 96534528, 0, 0, 0,2013-09-26 15:21:03.705
echoreply, 41.202.172.65, 85.25.0.0, 0, 53149, 811728896, 0, 0, 0,2013-09-26 15:21:03.713
echoreply, 41.209.80.8, 85.25.0.0, 0, 38679, 1760034816, 0, 0, 0,2013-09-26 15:21:03.714
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.714
echoreply, 41.209.81.3, 85.25.0.0, 0, 14807, 3324510208, 0, 0, 0,2013-09-26 15:21:03.717
echoreply, 41.209.81.171, 85.25.0.0, 0, 51383, 927465472, 0, 0, 0,2013-09-26 15:21:03.729
echoreply, 41.209.80.54, 85.25.0.0, 0, 2188, 4151508992, 0, 0, 0,2013-09-26 15:21:03.729
echoreply, 196.29.176.193, 85.25.0.0, 0, 14249, 3361079296, 0, 0, 0,2013-09-26 15:21:03.731
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:03.733
echoreply, 196.29.166.196, 85.25.0.0, 0, 3175, 4086824960, 0, 0, 0,2013-09-26 15:21:03.734
echoreply, 41.78.108.91, 85.25.0.0, 0, 21575, 2880962560, 0, 0, 0,2013-09-26 15:21:03.738
echoreply, 41.209.80.149, 85.25.0.0, 0, 61325, 275906560, 0, 0, 0,2013-09-26 15:21:03.740
echoreply, 41.209.114.128, 85.25.0.0, 0, 61265, 279838720, 0, 0, 0,2013-09-26 15:21:03.747
echoreply, 41.209.73.249, 85.25.0.0, 0, 13998, 3377528832, 0, 0, 0,2013-09-26 15:21:03.752
echoreply, 41.209.118.159, 85.25.0.0, 0, 35506, 1967980544, 0, 0, 0,2013-09-26 15:21:03.774
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:03.779
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.785
echoreply, 196.202.139.99, 85.25.0.0, 0, 37944, 1808203776, 0, 0, 0,2013-09-26 15:21:03.792
echoreply, 41.209.114.40, 85.25.0.0, 0, 16705, 3200122880, 0, 0, 0,2013-09-26 15:21:03.808
echoreply, 41.209.69.57, 85.25.0.0, 0, 40880, 1615790080, 0, 0, 0,2013-09-26 15:21:03.814
echoreply, 41.209.72.130, 85.25.0.0, 0, 35727, 1953497088, 0, 0, 0,2013-09-26 15:21:03.833
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.856
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:03.859
echoreply, 41.209.74.99, 85.25.0.0, 0, 15113, 3304456192, 0, 0, 0,2013-09-26 15:21:03.860
echoreply, 197.254.212.123, 85.25.0.0, 0, 31279, 2245001216, 0, 0, 0,2013-09-26 15:21:03.869
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.870
echoreply, 196.29.175.129, 85.25.0.0, 0, 25098, 2650079232, 0, 0, 0,2013-09-26 15:21:03.871
echoreply, 41.67.52.61, 85.25.0.0, 0, 13673, 3398828032, 0, 0, 0,2013-09-26 15:21:03.871
echoreply, 197.254.253.81, 85.25.0.0, 0, 61238, 281608192, 0, 0, 0,2013-09-26 15:21:03.874
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:21:03.881
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.888
echoreply, 196.29.187.225, 85.25.0.0, 0, 29725, 2346844160, 0, 0, 0,2013-09-26 15:21:03.900
echoreply, 197.254.213.74, 85.25.0.0, 0, 8702, 3724607488, 0, 0, 0,2013-09-26 15:21:03.907
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:03.912
echoreply, 197.254.252.236, 85.25.0.0, 0, 4668, 3988979712, 0, 0, 0,2013-09-26 15:21:03.912
echoreply, 196.202.152.39, 85.25.0.0, 0, 64215, 86507520, 0, 0, 0,2013-09-26 15:21:03.922
echoreply, 41.209.74.96, 85.25.0.0, 0, 18024, 3113680896, 0, 0, 0,2013-09-26 15:21:03.941
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:03.966
echoreply, 197.254.213.190, 85.25.0.0, 0, 47238, 1199112192, 0, 0, 0,2013-09-26 15:21:03.973
echoreply, 196.202.134.173, 85.25.0.0, 0, 5321, 3946184704, 0, 0, 0,2013-09-26 15:21:03.979
echoreply, 196.29.185.31, 85.25.0.0, 0, 6135, 3892838400, 0, 0, 0,2013-09-26 15:21:03.993
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.000
echoreply, 196.1.197.110, 85.25.0.0, 0, 48870, 1092157440, 0, 0, 0,2013-09-26 15:21:04.005
echoreply, 196.29.185.163, 85.25.0.0, 0, 7719, 3789029376, 0, 0, 0,2013-09-26 15:21:04.016
echoreply, 212.0.136.90, 85.25.0.0, 0, 194, 4282187776, 0, 0, 0,2013-09-26 15:21:04.021
echoreply, 41.209.69.154, 85.25.0.0, 0, 13864, 3386310656, 0, 0, 0,2013-09-26 15:21:04.031
echoreply, 196.29.167.118, 85.25.0.0, 0, 46077, 1275199488, 0, 0, 0,2013-09-26 15:21:04.051
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.071
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.071
echoreply, 212.0.139.66, 85.25.0.0, 0, 13969, 3379429376, 0, 0, 0,2013-09-26 15:21:04.094
echoreply, 197.254.253.103, 85.25.0.0, 0, 55980, 626196480, 0, 0, 0,2013-09-26 15:21:04.103
echoreply, 197.254.212.98, 85.25.0.0, 0, 59103, 421527552, 0, 0, 0,2013-09-26 15:21:04.104
echoreply, 41.223.200.123, 85.25.0.0, 0, 57029, 557449216, 0, 0, 0,2013-09-26 15:21:04.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.140
echoreply, 196.1.240.247, 85.25.0.0, 0, 13736, 3394699264, 0, 0, 0,2013-09-26 15:21:04.145
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.147
echoreply, 197.254.255.46, 85.25.0.0, 0, 22553, 2816868352, 0, 0, 0,2013-09-26 15:21:04.165
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.167
echoreply, 41.202.163.91, 85.25.0.0, 0, 39768, 1688666112, 0, 0, 0,2013-09-26 15:21:04.181
echoreply, 41.223.201.177, 85.25.0.0, 0, 56678, 580452352, 0, 0, 0,2013-09-26 15:21:04.191
echoreply, 41.78.109.9, 85.25.0.0, 0, 4912, 3972988928, 0, 0, 0,2013-09-26 15:21:04.200
echoreply, 41.209.113.92, 85.25.0.0, 0, 52591, 848297984, 0, 0, 0,2013-09-26 15:21:04.207
echoreply, 196.29.191.241, 85.25.0.0, 0, 50508, 984809472, 0, 0, 0,2013-09-26 15:21:04.212
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.214
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.214
echoreply, 197.254.250.229, 85.25.0.0, 0, 65261, 17956864, 0, 0, 0,2013-09-26 15:21:04.223
echoreply, 41.209.72.173, 85.25.0.0, 0, 28111, 2452619264, 0, 0, 0,2013-09-26 15:21:04.225
echoreply, 196.29.178.9, 85.25.0.0, 0, 7693, 3790733312, 0, 0, 0,2013-09-26 15:21:04.225
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:04.248
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.253
echoreply, 41.202.166.44, 85.25.0.0, 0, 48190, 1136721920, 0, 0, 0,2013-09-26 15:21:04.267
echoreply, 41.209.72.246, 85.25.0.0, 0, 64878, 43057152, 0, 0, 0,2013-09-26 15:21:04.272
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:04.277
echoreply, 41.209.119.206, 85.25.0.0, 0, 30137, 2319843328, 0, 0, 0,2013-09-26 15:21:04.279
echoreply, 196.29.190.97, 85.25.0.0, 0, 50242, 1002242048, 0, 0, 0,2013-09-26 15:21:04.287
echoreply, 41.67.53.14, 85.25.0.0, 0, 35071, 1996488704, 0, 0, 0,2013-09-26 15:21:04.289
echoreply, 41.209.114.73, 85.25.0.0, 0, 60104, 355926016, 0, 0, 0,2013-09-26 15:21:04.294
echoreply, 212.0.136.34, 85.25.0.0, 0, 32615, 2157445120, 0, 0, 0,2013-09-26 15:21:04.298
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.305
echoreply, 41.209.70.106, 85.25.0.0, 0, 32356, 2174418944, 0, 0, 0,2013-09-26 15:21:04.306
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.308
echoreply, 212.0.149.5, 85.25.0.0, 0, 46720, 1233059840, 0, 0, 0,2013-09-26 15:21:04.313
echoreply, 41.209.118.134, 85.25.0.0, 0, 50478, 986775552, 0, 0, 0,2013-09-26 15:21:04.323
echoreply, 41.209.117.236, 85.25.0.0, 0, 14464, 3346989056, 0, 0, 0,2013-09-26 15:21:04.326
echoreply, 197.254.251.42, 85.25.0.0, 0, 7103, 3829399552, 0, 0, 0,2013-09-26 15:21:04.333
echoreply, 41.209.67.214, 85.25.0.0, 0, 35466, 1970601984, 0, 0, 0,2013-09-26 15:21:04.338
echoreply, 41.209.81.150, 85.25.0.0, 0, 33600, 2092892160, 0, 0, 0,2013-09-26 15:21:04.341
echoreply, 41.209.68.122, 85.25.0.0, 0, 58926, 433127424, 0, 0, 0,2013-09-26 15:21:04.345
echoreply, 41.202.166.179, 85.25.0.0, 0, 10616, 3599171584, 0, 0, 0,2013-09-26 15:21:04.351
echoreply, 41.209.80.69, 85.25.0.0, 0, 59081, 422969344, 0, 0, 0,2013-09-26 15:21:04.358
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.365
echoreply, 196.202.139.39, 85.25.0.0, 0, 29018, 2393178112, 0, 0, 0,2013-09-26 15:21:04.368
echoreply, 41.209.122.75, 85.25.0.0, 0, 49009, 1083047936, 0, 0, 0,2013-09-26 15:21:04.371
echoreply, 196.1.248.231, 85.25.0.0, 0, 44221, 1396834304, 0, 0, 0,2013-09-26 15:21:04.391
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.407
echoreply, 41.209.70.90, 85.25.0.0, 0, 33956, 2069561344, 0, 0, 0,2013-09-26 15:21:04.418
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.442
echoreply, 196.1.198.134, 85.25.0.0, 0, 64394, 74776576, 0, 0, 0,2013-09-26 15:21:04.443
echoreply, 196.29.166.17, 85.25.0.0, 0, 16819, 3192651776, 0, 0, 0,2013-09-26 15:21:04.446
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.448
echoreply, 196.29.187.196, 85.25.0.0, 0, 2278, 4145610752, 0, 0, 0,2013-09-26 15:21:04.451
echoreply, 41.67.0.10, 85.25.0.0, 0, 30498, 2296184832, 0, 0, 0,2013-09-26 15:21:04.456
echoreply, 196.1.198.231, 85.25.0.0, 0, 40989, 1608646656, 0, 0, 0,2013-09-26 15:21:04.456
echoreply, 197.254.240.33, 85.25.0.0, 0, 36331, 1913913344, 0, 0, 0,2013-09-26 15:21:04.474
echoreply, 41.209.70.239, 85.25.0.0, 0, 52760, 837222400, 0, 0, 0,2013-09-26 15:21:04.478
echoreply, 41.209.121.213, 85.25.0.0, 0, 16533, 3211395072, 0, 0, 0,2013-09-26 15:21:04.480
echoreply, 41.202.160.21, 85.25.0.0, 0, 18719, 3068133376, 0, 0, 0,2013-09-26 15:21:04.487
echoreply, 197.254.252.37, 85.25.0.0, 0, 40006, 1673068544, 0, 0, 0,2013-09-26 15:21:04.489
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.491
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.503
echoreply, 197.254.243.213, 85.25.0.0, 0, 15367, 3287810048, 0, 0, 0,2013-09-26 15:21:04.521
echoreply, 41.209.114.53, 85.25.0.0, 0, 37219, 1855717376, 0, 0, 0,2013-09-26 15:21:04.522
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.535
echoreply, 41.209.68.97, 85.25.0.0, 0, 28685, 2415001600, 0, 0, 0,2013-09-26 15:21:04.543
echoreply, 41.209.73.171, 85.25.0.0, 0, 39370, 1714749440, 0, 0, 0,2013-09-26 15:21:04.550
timxceed, 196.1.240.226, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.553
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.571
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:04.572
echoreply, 41.209.112.252, 85.25.0.0, 0, 23662, 2744188928, 0, 0, 0,2013-09-26 15:21:04.597
echoreply, 197.254.250.115, 85.25.0.0, 0, 56199, 611844096, 0, 0, 0,2013-09-26 15:21:04.600
echoreply, 196.1.209.175, 85.25.0.0, 0, 1649, 4186832896, 0, 0, 0,2013-09-26 15:21:04.601
echoreply, 196.1.248.223, 85.25.0.0, 0, 19267, 3032219648, 0, 0, 0,2013-09-26 15:21:04.602
echoreply, 41.209.72.1, 85.25.0.0, 0, 36001, 1935540224, 0, 0, 0,2013-09-26 15:21:04.622
echoreply, 41.209.113.116, 85.25.0.0, 0, 15993, 3246784512, 0, 0, 0,2013-09-26 15:21:04.626
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:04.631
echoreply, 196.1.197.227, 85.25.0.0, 0, 9168, 3694067712, 0, 0, 0,2013-09-26 15:21:04.632
echoreply, 41.209.68.175, 85.25.0.0, 0, 35628, 1959985152, 0, 0, 0,2013-09-26 15:21:04.651
echoreply, 41.209.81.181, 85.25.0.0, 0, 58506, 460652544, 0, 0, 0,2013-09-26 15:21:04.654
echoreply, 41.209.70.56, 85.25.0.0, 0, 44805, 1358561280, 0, 0, 0,2013-09-26 15:21:04.661
echoreply, 41.209.74.232, 85.25.0.0, 0, 35444, 1972043776, 0, 0, 0,2013-09-26 15:21:04.663
echoreply, 41.209.121.245, 85.25.0.0, 0, 33554, 2095906816, 0, 0, 0,2013-09-26 15:21:04.698
echoreply, 197.254.212.29, 85.25.0.0, 0, 60405, 336199680, 0, 0, 0,2013-09-26 15:21:04.702
echoreply, 41.223.202.174, 85.25.0.0, 0, 59391, 402653184, 0, 0, 0,2013-09-26 15:21:04.728
echoreply, 197.254.243.215, 85.25.0.0, 0, 18147, 3105619968, 0, 0, 0,2013-09-26 15:21:04.736
echoreply, 212.0.136.14, 85.25.0.0, 0, 29920, 2334064640, 0, 0, 0,2013-09-26 15:21:04.744
echoreply, 196.1.219.65, 85.25.0.0, 0, 1368, 4205248512, 0, 0, 0,2013-09-26 15:21:04.748
echoreply, 41.67.20.106, 85.25.0.0, 0, 13411, 3415998464, 0, 0, 0,2013-09-26 15:21:04.749
