response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.686
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.692
echoreply, 41.67.8.34, 85.25.0.0, 0, 6589, 3863085056, 0, 0, 0,2013-09-26 12:36:24.695
echoreply, 197.254.213.183, 85.25.0.0, 0, 37378, 1845297152, 0, 0, 0,2013-09-26 12:36:24.712
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.724
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.728
echoreply, 41.209.72.82, 85.25.0.0, 0, 48700, 1103298560, 0, 0, 0,2013-09-26 12:36:24.733
echoreply, 196.29.186.195, 85.25.0.0, 0, 58963, 430702592, 0, 0, 0,2013-09-26 12:36:24.763
echoreply, 197.254.212.205, 85.25.0.0, 0, 45170, 1334640640, 0, 0, 0,2013-09-26 12:36:24.779
echoreply, 196.1.197.35, 85.25.0.0, 0, 11805, 3521249280, 0, 0, 0,2013-09-26 12:36:24.783
echoreply, 212.0.139.229, 85.25.0.0, 0, 48765, 1099038720, 0, 0, 0,2013-09-26 12:36:24.788
echoreply, 41.209.72.91, 85.25.0.0, 0, 27530, 2490695680, 0, 0, 0,2013-09-26 12:36:24.799
echoreply, 212.0.138.91, 85.25.0.0, 0, 56403, 598474752, 0, 0, 0,2013-09-26 12:36:24.801
echoreply, 41.218.35.4, 85.25.0.0, 0, 38283, 1785987072, 0, 0, 0,2013-09-26 12:36:24.804
echoreply, 41.209.124.175, 85.25.0.0, 0, 61003, 297009152, 0, 0, 0,2013-09-26 12:36:24.809
echoreply, 41.67.20.25, 85.25.0.0, 0, 33910, 2072576000, 0, 0, 0,2013-09-26 12:36:24.810
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.813
echoreply, 196.29.187.208, 85.25.0.0, 0, 26960, 2528051200, 0, 0, 0,2013-09-26 12:36:24.814
echoreply, 196.1.209.246, 85.25.0.0, 0, 1363, 4205576192, 0, 0, 0,2013-09-26 12:36:24.815
echoreply, 41.209.72.33, 85.25.0.0, 0, 12491, 3476291584, 0, 0, 0,2013-09-26 12:36:24.816
echoreply, 41.209.65.69, 85.25.0.0, 0, 5037, 3964796928, 0, 0, 0,2013-09-26 12:36:24.819
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.823
echoreply, 41.202.166.120, 85.25.0.0, 0, 6128, 3893297152, 0, 0, 0,2013-09-26 12:36:24.828
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.829
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.841
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.857
echoreply, 196.29.186.194, 85.25.0.0, 0, 42272, 1524563968, 0, 0, 0,2013-09-26 12:36:24.858
echoreply, 197.254.212.223, 85.25.0.0, 0, 22955, 2790522880, 0, 0, 0,2013-09-26 12:36:24.866
echoreply, 196.1.224.201, 85.25.0.0, 0, 30191, 2316304384, 0, 0, 0,2013-09-26 12:36:24.882
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.894
echoreply, 41.209.80.72, 85.25.0.0, 0, 2597, 4124704768, 0, 0, 0,2013-09-26 12:36:24.901
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.907
echoreply, 41.209.72.62, 85.25.0.0, 0, 47901, 1155661824, 0, 0, 0,2013-09-26 12:36:24.926
echoreply, 41.209.69.43, 85.25.0.0, 0, 5589, 3928621056, 0, 0, 0,2013-09-26 12:36:24.938
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.940
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.944
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.955
echoreply, 41.209.124.45, 85.25.0.0, 0, 57982, 494993408, 0, 0, 0,2013-09-26 12:36:24.957
echoreply, 212.0.136.163, 85.25.0.0, 0, 30513, 2295201792, 0, 0, 0,2013-09-26 12:36:24.958
echoreply, 196.29.161.60, 85.25.0.0, 0, 30098, 2322399232, 0, 0, 0,2013-09-26 12:36:24.962
echoreply, 41.209.121.127, 85.25.0.0, 0, 30003, 2328625152, 0, 0, 0,2013-09-26 12:36:24.965
echoreply, 212.0.136.159, 85.25.0.0, 0, 5196, 3954376704, 0, 0, 0,2013-09-26 12:36:24.967
echoreply, 41.209.119.227, 85.25.0.0, 0, 6161, 3891134464, 0, 0, 0,2013-09-26 12:36:24.976
echoreply, 41.209.64.228, 85.25.0.0, 0, 4780, 3981639680, 0, 0, 0,2013-09-26 12:36:24.995
echoreply, 196.1.196.61, 85.25.0.0, 0, 27094, 2519269376, 0, 0, 0,2013-09-26 12:36:24.998
echoreply, 197.254.254.253, 85.25.0.0, 0, 65228, 20119552, 0, 0, 0,2013-09-26 12:36:25.001
echoreply, 197.254.213.54, 85.25.0.0, 0, 37842, 1814888448, 0, 0, 0,2013-09-26 12:36:25.016
echoreply, 41.209.81.231, 85.25.0.0, 0, 9343, 3682598912, 0, 0, 0,2013-09-26 12:36:25.017
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:25.019
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:25.021
echoreply, 41.209.81.172, 85.25.0.0, 0, 10923, 3579052032, 0, 0, 0,2013-09-26 12:36:25.023
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.030
echoreply, 41.202.167.23, 85.25.0.0, 0, 34380, 2041774080, 0, 0, 0,2013-09-26 12:36:25.032
echoreply, 41.67.59.1, 85.25.0.0, 0, 63308, 145948672, 0, 0, 0,2013-09-26 12:36:25.034
echoreply, 41.218.32.93, 85.25.0.0, 0, 11869, 3517054976, 0, 0, 0,2013-09-26 12:36:25.039
echoreply, 196.1.224.106, 85.25.0.0, 0, 33103, 2125463552, 0, 0, 0,2013-09-26 12:36:25.043
echoreply, 196.1.210.186, 85.25.0.0, 0, 27274, 2507472896, 0, 0, 0,2013-09-26 12:36:25.044
echoreply, 212.0.145.90, 85.25.0.0, 0, 55047, 687341568, 0, 0, 0,2013-09-26 12:36:25.045
echoreply, 41.209.113.122, 85.25.0.0, 0, 44482, 1379729408, 0, 0, 0,2013-09-26 12:36:25.068
echoreply, 196.29.176.15, 85.25.0.0, 0, 42554, 1506082816, 0, 0, 0,2013-09-26 12:36:25.076
echoreply, 41.209.81.104, 85.25.0.0, 0, 24823, 2668101632, 0, 0, 0,2013-09-26 12:36:25.084
echoreply, 41.209.69.203, 85.25.0.0, 0, 12631, 3467116544, 0, 0, 0,2013-09-26 12:36:25.084
echoreply, 196.29.175.71, 85.25.0.0, 0, 2697, 4118151168, 0, 0, 0,2013-09-26 12:36:25.093
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:25.095
echoreply, 212.0.136.233, 85.25.0.0, 0, 16667, 3202613248, 0, 0, 0,2013-09-26 12:36:25.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.113
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.115
echoreply, 197.254.212.136, 85.25.0.0, 0, 52512, 853475328, 0, 0, 0,2013-09-26 12:36:25.119
echoreply, 41.209.81.10, 85.25.0.0, 0, 25404, 2630025216, 0, 0, 0,2013-09-26 12:36:25.128
echoreply, 41.218.33.30, 85.25.0.0, 0, 41999, 1542455296, 0, 0, 0,2013-09-26 12:36:25.152
echoreply, 212.0.136.181, 85.25.0.0, 0, 6388, 3876257792, 0, 0, 0,2013-09-26 12:36:25.152
echoreply, 197.254.212.156, 85.25.0.0, 0, 50985, 953548800, 0, 0, 0,2013-09-26 12:36:25.163
echoreply, 41.218.36.212, 85.25.0.0, 0, 13331, 3421241344, 0, 0, 0,2013-09-26 12:36:25.179
echoreply, 41.209.81.251, 85.25.0.0, 0, 42567, 1505230848, 0, 0, 0,2013-09-26 12:36:25.184
echoreply, 41.209.121.133, 85.25.0.0, 0, 62179, 219938816, 0, 0, 0,2013-09-26 12:36:25.197
echoreply, 197.254.213.239, 85.25.0.0, 0, 22356, 2829778944, 0, 0, 0,2013-09-26 12:36:25.197
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:25.199
echoreply, 41.209.64.119, 85.25.0.0, 0, 37815, 1816657920, 0, 0, 0,2013-09-26 12:36:25.218
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.218
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.223
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.231
echoreply, 41.209.68.186, 85.25.0.0, 0, 17888, 3122593792, 0, 0, 0,2013-09-26 12:36:25.241
echoreply, 41.202.166.95, 85.25.0.0, 0, 60599, 323485696, 0, 0, 0,2013-09-26 12:36:25.248
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.272
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.277
echoreply, 41.209.117.34, 85.25.0.0, 0, 55535, 655360000, 0, 0, 0,2013-09-26 12:36:25.289
echoreply, 41.209.120.233, 85.25.0.0, 0, 17178, 3169124352, 0, 0, 0,2013-09-26 12:36:25.299
echoreply, 212.0.140.194, 85.25.0.0, 0, 12368, 3484352512, 0, 0, 0,2013-09-26 12:36:25.300
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.304
echoreply, 41.209.112.249, 85.25.0.0, 0, 11637, 3532259328, 0, 0, 0,2013-09-26 12:36:25.304
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.306
echoreply, 197.254.213.61, 85.25.0.0, 0, 39910, 1679360000, 0, 0, 0,2013-09-26 12:36:25.306
timxceed, 41.223.160.104, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.318
echoreply, 41.209.119.28, 85.25.0.0, 0, 23408, 2760835072, 0, 0, 0,2013-09-26 12:36:25.327
echoreply, 196.202.152.95, 85.25.0.0, 0, 10478, 3608215552, 0, 0, 0,2013-09-26 12:36:25.339
echoreply, 41.218.38.241, 85.25.0.0, 0, 6289, 3882745856, 0, 0, 0,2013-09-26 12:36:25.345
echoreply, 41.218.38.233, 85.25.0.0, 0, 18031, 3113222144, 0, 0, 0,2013-09-26 12:36:25.355
echoreply, 41.209.69.115, 85.25.0.0, 0, 6062, 3897622528, 0, 0, 0,2013-09-26 12:36:25.360
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.371
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.371
echoreply, 41.209.120.32, 85.25.0.0, 0, 34174, 2055274496, 0, 0, 0,2013-09-26 12:36:25.389
echoreply, 196.29.173.1, 85.25.0.0, 0, 63380, 141230080, 0, 0, 0,2013-09-26 12:36:25.404
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:25.421
timxceed, 196.29.164.43, 85.25.0.0, 2816, 62585, 10420455, 1157627944, 0, 0,2013-09-26 12:36:25.437
echoreply, 41.209.112.215, 85.25.0.0, 0, 50573, 980549632, 0, 0, 0,2013-09-26 12:36:25.447
echoreply, 41.67.53.44, 85.25.0.0, 0, 8033, 3768451072, 0, 0, 0,2013-09-26 12:36:25.475
echoreply, 41.67.52.41, 85.25.0.0, 0, 57270, 541655040, 0, 0, 0,2013-09-26 12:36:25.482
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.486
echoreply, 196.1.197.181, 85.25.0.0, 0, 43918, 1416691712, 0, 0, 0,2013-09-26 12:36:25.486
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.487
echoreply, 196.1.228.177, 85.25.0.0, 0, 55899, 631504896, 0, 0, 0,2013-09-26 12:36:25.512
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.512
echoreply, 41.209.113.178, 85.25.0.0, 0, 42529, 1507721216, 0, 0, 0,2013-09-26 12:36:25.515
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.518
echoreply, 41.209.69.14, 85.25.0.0, 0, 53670, 777584640, 0, 0, 0,2013-09-26 12:36:25.518
echoreply, 41.209.117.160, 85.25.0.0, 0, 10801, 3587047424, 0, 0, 0,2013-09-26 12:36:25.521
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:25.524
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.533
echoreply, 41.209.70.171, 85.25.0.0, 0, 3147, 4088659968, 0, 0, 0,2013-09-26 12:36:25.535
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:25.536
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.539
echoreply, 196.1.240.23, 85.25.0.0, 0, 6156, 3891462144, 0, 0, 0,2013-09-26 12:36:25.547
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:36:25.557
echoreply, 41.218.38.1, 85.25.0.0, 0, 49953, 1021181952, 0, 0, 0,2013-09-26 12:36:25.558
echoreply, 41.209.113.61, 85.25.0.0, 0, 49947, 1021575168, 0, 0, 0,2013-09-26 12:36:25.568
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.577
echoreply, 212.0.137.63, 85.25.0.0, 0, 58766, 443613184, 0, 0, 0,2013-09-26 12:36:25.582
echoreply, 41.218.32.65, 85.25.0.0, 0, 30159, 2318401536, 0, 0, 0,2013-09-26 12:36:25.587
echoreply, 196.1.197.237, 85.25.0.0, 0, 31611, 2223243264, 0, 0, 0,2013-09-26 12:36:25.596
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.599
echoreply, 41.209.73.110, 85.25.0.0, 0, 17553, 3144548352, 0, 0, 0,2013-09-26 12:36:25.610
echoreply, 197.254.213.8, 85.25.0.0, 0, 7365, 3812229120, 0, 0, 0,2013-09-26 12:36:25.623
echoreply, 196.1.210.33, 85.25.0.0, 0, 224, 4280221696, 0, 0, 0,2013-09-26 12:36:25.627
echoreply, 212.0.159.197, 85.25.0.0, 0, 59390, 402718720, 0, 0, 0,2013-09-26 12:36:25.635
echoreply, 196.29.168.141, 85.25.0.0, 0, 29050, 2391080960, 0, 0, 0,2013-09-26 12:36:25.660
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:25.663
echoreply, 197.254.212.141, 85.25.0.0, 0, 3519, 4064280576, 0, 0, 0,2013-09-26 12:36:25.664
echoreply, 41.202.166.132, 85.25.0.0, 0, 1132, 4220715008, 0, 0, 0,2013-09-26 12:36:25.671
echoreply, 212.0.158.134, 85.25.0.0, 0, 34475, 2035548160, 0, 0, 0,2013-09-26 12:36:25.678
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.691
echoreply, 41.209.119.30, 85.25.0.0, 0, 43396, 1450901504, 0, 0, 0,2013-09-26 12:36:25.705
echoreply, 41.209.69.22, 85.25.0.0, 0, 63313, 145620992, 0, 0, 0,2013-09-26 12:36:25.717
echoreply, 41.209.124.254, 85.25.0.0, 0, 12242, 3492610048, 0, 0, 0,2013-09-26 12:36:25.734
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.739
echoreply, 41.209.113.214, 85.25.0.0, 0, 29863, 2337800192, 0, 0, 0,2013-09-26 12:36:25.743
echoreply, 41.209.68.9, 85.25.0.0, 0, 28951, 2397569024, 0, 0, 0,2013-09-26 12:36:25.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.765
echoreply, 197.254.212.34, 85.25.0.0, 0, 23467, 2756968448, 0, 0, 0,2013-09-26 12:36:25.773
echoreply, 41.218.33.96, 85.25.0.0, 0, 13909, 3383361536, 0, 0, 0,2013-09-26 12:36:25.784
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.785
echoreply, 41.209.117.121, 85.25.0.0, 0, 27928, 2464612352, 0, 0, 0,2013-09-26 12:36:25.792
echoreply, 197.254.254.37, 85.25.0.0, 0, 1595, 4190371840, 0, 0, 0,2013-09-26 12:36:25.793
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.794
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.808
echoreply, 196.29.191.71, 85.25.0.0, 0, 33493, 2099904512, 0, 0, 0,2013-09-26 12:36:25.828
echoreply, 41.209.73.233, 85.25.0.0, 0, 33896, 2073493504, 0, 0, 0,2013-09-26 12:36:25.837
echoreply, 41.209.121.238, 85.25.0.0, 0, 32804, 2145058816, 0, 0, 0,2013-09-26 12:36:25.864
echoreply, 212.0.144.17, 85.25.0.0, 0, 44054, 1407778816, 0, 0, 0,2013-09-26 12:36:25.867
echoreply, 41.209.124.176, 85.25.0.0, 0, 11096, 3567714304, 0, 0, 0,2013-09-26 12:36:25.872
echoreply, 196.1.209.226, 85.25.0.0, 0, 17039, 3178233856, 0, 0, 0,2013-09-26 12:36:25.873
echoreply, 212.0.137.203, 85.25.0.0, 0, 58377, 469106688, 0, 0, 0,2013-09-26 12:36:25.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.884
echoreply, 196.202.139.49, 85.25.0.0, 0, 25105, 2649620480, 0, 0, 0,2013-09-26 12:36:25.898
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.899
echoreply, 196.1.248.178, 85.25.0.0, 0, 15254, 3295215616, 0, 0, 0,2013-09-26 12:36:25.903
echoreply, 196.202.133.25, 85.25.0.0, 0, 31832, 2208759808, 0, 0, 0,2013-09-26 12:36:25.909
echoreply, 41.67.52.66, 85.25.0.0, 0, 38345, 1781923840, 0, 0, 0,2013-09-26 12:36:25.923
echoreply, 196.29.187.197, 85.25.0.0, 0, 57868, 502464512, 0, 0, 0,2013-09-26 12:36:25.923
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.924
echoreply, 197.254.254.53, 85.25.0.0, 0, 2394, 4138008576, 0, 0, 0,2013-09-26 12:36:25.925
echoreply, 212.0.136.221, 85.25.0.0, 0, 19524, 3015376896, 0, 0, 0,2013-09-26 12:36:25.927
echoreply, 212.0.139.6, 85.25.0.0, 0, 14851, 3321626624, 0, 0, 0,2013-09-26 12:36:25.932
echoreply, 41.209.73.232, 85.25.0.0, 0, 14577, 3339583488, 0, 0, 0,2013-09-26 12:36:25.937
echoreply, 41.209.121.248, 85.25.0.0, 0, 61488, 265224192, 0, 0, 0,2013-09-26 12:36:25.957
echoreply, 41.202.167.126, 85.25.0.0, 0, 13944, 3381067776, 0, 0, 0,2013-09-26 12:36:25.971
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.976
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:25.990
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:26.010
echoreply, 196.202.155.129, 85.25.0.0, 0, 23784, 2736193536, 0, 0, 0,2013-09-26 12:36:26.016
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.016
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:26.036
echoreply, 212.0.140.162, 85.25.0.0, 0, 4012, 4031971328, 0, 0, 0,2013-09-26 12:36:26.039
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.040
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.044
echoreply, 196.29.170.102, 85.25.0.0, 0, 4551, 3996647424, 0, 0, 0,2013-09-26 12:36:26.047
echoreply, 41.209.70.146, 85.25.0.0, 0, 15047, 3308781568, 0, 0, 0,2013-09-26 12:36:26.052
echoreply, 41.209.113.16, 85.25.0.0, 0, 13404, 3416457216, 0, 0, 0,2013-09-26 12:36:26.066
echoreply, 197.254.212.116, 85.25.0.0, 0, 29234, 2379022336, 0, 0, 0,2013-09-26 12:36:26.069
echoreply, 196.1.236.41, 85.25.0.0, 0, 926, 4234215424, 0, 0, 0,2013-09-26 12:36:26.096
echoreply, 41.218.37.88, 85.25.0.0, 0, 47174, 1203306496, 0, 0, 0,2013-09-26 12:36:26.114
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.119
echoreply, 41.202.166.27, 85.25.0.0, 0, 58242, 477954048, 0, 0, 0,2013-09-26 12:36:26.120
timxceed, 196.202.153.97, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.132
echoreply, 41.209.80.156, 85.25.0.0, 0, 52335, 865075200, 0, 0, 0,2013-09-26 12:36:26.132
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.135
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:26.141
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:26.141
echoreply, 41.67.16.82, 85.25.0.0, 0, 43233, 1461583872, 0, 0, 0,2013-09-26 12:36:26.145
echoreply, 196.29.187.226, 85.25.0.0, 0, 53757, 771883008, 0, 0, 0,2013-09-26 12:36:26.146
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.149
echoreply, 196.29.175.199, 85.25.0.0, 0, 19482, 3018129408, 0, 0, 0,2013-09-26 12:36:26.152
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.152
echoreply, 212.0.138.17, 85.25.0.0, 0, 52802, 834469888, 0, 0, 0,2013-09-26 12:36:26.162
echoreply, 41.202.166.93, 85.25.0.0, 0, 28280, 2441543680, 0, 0, 0,2013-09-26 12:36:26.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.210
echoreply, 41.209.121.187, 85.25.0.0, 0, 37336, 1848049664, 0, 0, 0,2013-09-26 12:36:26.215
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.218
echoreply, 41.209.81.201, 85.25.0.0, 0, 36652, 1892876288, 0, 0, 0,2013-09-26 12:36:26.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.233
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.256
echoreply, 197.254.213.160, 85.25.0.0, 0, 23023, 2786066432, 0, 0, 0,2013-09-26 12:36:26.260
echoreply, 41.209.69.136, 85.25.0.0, 0, 64597, 61472768, 0, 0, 0,2013-09-26 12:36:26.268
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.277
echoreply, 197.254.251.3, 85.25.0.0, 0, 18840, 3060203520, 0, 0, 0,2013-09-26 12:36:26.282
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.283
echoreply, 41.209.121.183, 85.25.0.0, 0, 861, 4238475264, 0, 0, 0,2013-09-26 12:36:26.291
echoreply, 41.209.112.47, 85.25.0.0, 0, 7687, 3791126528, 0, 0, 0,2013-09-26 12:36:26.301
echoreply, 41.209.117.50, 85.25.0.0, 0, 31054, 2259746816, 0, 0, 0,2013-09-26 12:36:26.318
echoreply, 196.29.168.237, 85.25.0.0, 0, 57510, 525926400, 0, 0, 0,2013-09-26 12:36:26.318
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.321
echoreply, 196.1.197.183, 85.25.0.0, 0, 28569, 2422603776, 0, 0, 0,2013-09-26 12:36:26.323
echoreply, 196.29.178.20, 85.25.0.0, 0, 56642, 582811648, 0, 0, 0,2013-09-26 12:36:26.325
echoreply, 41.209.120.246, 85.25.0.0, 0, 61767, 246939648, 0, 0, 0,2013-09-26 12:36:26.337
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.342
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.342
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.345
echoreply, 41.67.44.4, 85.25.0.0, 0, 62680, 187105280, 0, 0, 0,2013-09-26 12:36:26.355
timxceed, 212.0.138.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:26.362
echoreply, 212.0.136.151, 85.25.0.0, 0, 64681, 55967744, 0, 0, 0,2013-09-26 12:36:26.364
echoreply, 196.29.191.12, 85.25.0.0, 0, 47215, 1200619520, 0, 0, 0,2013-09-26 12:36:26.378
echoreply, 41.223.202.178, 85.25.0.0, 0, 18678, 3070820352, 0, 0, 0,2013-09-26 12:36:26.386
