response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.86, 85.25.0.0, 53, 52079, 0, 2975267929, 0, 0,2013-09-26 05:47:48.711
rst, 196.1.198.70, 85.25.0.0, 53, 48245, 0, 2483848605, 0, 0,2013-09-26 05:47:48.770
rst, 197.254.248.214, 85.25.0.0, 53, 51646, 0, 3173164251, 0, 0,2013-09-26 05:47:48.838
rst, 41.67.21.26, 85.25.0.0, 53, 38164, 0, 1456379671, 0, 0,2013-09-26 05:47:48.884
rst, 197.251.71.255, 85.25.0.0, 53, 46914, 0, 73603281, 0, 0,2013-09-26 05:47:48.997
rst, 196.29.186.143, 85.25.0.0, 53, 43325, 0, 1007042909, 0, 0,2013-09-26 05:47:49.002
rst, 196.29.163.105, 85.25.0.0, 53, 45392, 1, 3254456703, 0, 0,2013-09-26 05:47:49.015
rst, 41.202.168.46, 85.25.0.0, 53, 39196, 0, 3717822356, 0, 0,2013-09-26 05:47:49.025
synack, 196.29.180.19, 85.25.0.0, 53, 33743, 733118015, 201847164, 0, 0,2013-09-26 05:47:49.051
rst, 196.202.139.52, 85.25.0.0, 53, 55743, 0, 3795016511, 0, 0,2013-09-26 05:47:49.081
rst, 197.254.212.158, 85.25.0.0, 53, 38195, 0, 122231268, 0, 0,2013-09-26 05:47:49.107
rst, 197.254.213.235, 85.25.0.0, 53, 58387, 0, 635777448, 0, 0,2013-09-26 05:47:49.107
rst, 197.251.4.1, 85.25.0.0, 53, 59145, 0, 220669500, 0, 0,2013-09-26 05:47:49.113
rst, 197.254.212.55, 85.25.0.0, 53, 53316, 0, 1215527718, 0, 0,2013-09-26 05:47:49.150
rst, 197.254.213.207, 85.25.0.0, 53, 59099, 0, 397395521, 0, 0,2013-09-26 05:47:49.241
rst, 197.254.212.70, 85.25.0.0, 53, 48324, 0, 1471378056, 0, 0,2013-09-26 05:47:49.296
rst, 196.29.176.167, 85.25.0.0, 53, 55531, 0, 2247524825, 0, 0,2013-09-26 05:47:49.328
rst, 41.67.21.89, 85.25.0.0, 53, 48604, 0, 3171727733, 0, 0,2013-09-26 05:47:49.333
rst, 41.67.21.9, 85.25.0.0, 53, 47413, 0, 3828596885, 0, 0,2013-09-26 05:47:49.347
synack, 196.29.166.134, 85.25.0.0, 53, 51602, 3664049905, 1151566298, 0, 0,2013-09-26 05:47:49.390
rst, 197.254.213.152, 85.25.0.0, 53, 53181, 0, 2587204370, 0, 0,2013-09-26 05:47:49.390
rst, 41.202.166.231, 85.25.0.0, 53, 58286, 0, 4034131683, 0, 0,2013-09-26 05:47:49.392
rst, 197.254.212.41, 85.25.0.0, 53, 34525, 0, 3371024572, 0, 0,2013-09-26 05:47:49.427
rst, 196.29.179.253, 85.25.0.0, 53, 46736, 0, 12455257, 0, 0,2013-09-26 05:47:49.445
rst, 196.29.186.251, 85.25.0.0, 53, 40564, 0, 2530745653, 0, 0,2013-09-26 05:47:49.502
rst, 196.29.176.74, 85.25.0.0, 53, 56732, 0, 800457209, 0, 0,2013-09-26 05:47:49.612
rst, 196.29.161.105, 85.25.0.0, 53, 50217, 0, 2812586529, 0, 0,2013-09-26 05:47:49.640
rst, 197.254.252.139, 85.25.0.0, 53, 52470, 0, 124967175, 0, 0,2013-09-26 05:47:49.700
synack, 197.254.253.239, 85.25.0.0, 53, 38800, 29548629, 3765498625, 0, 0,2013-09-26 05:47:49.796
rst, 196.29.186.249, 85.25.0.0, 53, 56218, 0, 3711855863, 0, 0,2013-09-26 05:47:49.898
rst, 41.202.166.174, 85.25.0.0, 53, 36242, 0, 689740592, 0, 0,2013-09-26 05:47:49.898
rst, 196.29.185.75, 85.25.0.0, 53, 35290, 0, 127457226, 0, 0,2013-09-26 05:47:49.936
rst, 197.254.212.48, 85.25.0.0, 53, 37697, 0, 3539824651, 0, 0,2013-09-26 05:47:49.950
rst, 196.29.176.72, 85.25.0.0, 53, 34650, 0, 3767230856, 0, 0,2013-09-26 05:47:49.952
rst, 196.29.187.210, 85.25.0.0, 53, 45463, 0, 2898609204, 0, 0,2013-09-26 05:47:49.963
rst, 196.29.167.137, 85.25.0.0, 53, 54090, 0, 1327472093, 0, 0,2013-09-26 05:47:49.964
rst, 196.1.198.170, 85.25.0.0, 53, 40634, 0, 451251281, 0, 0,2013-09-26 05:47:49.976
rst, 196.29.163.14, 85.25.0.0, 53, 37995, 1, 4240452547, 0, 0,2013-09-26 05:47:49.980
rst, 196.29.167.3, 85.25.0.0, 53, 56927, 0, 2584845713, 0, 0,2013-09-26 05:47:50.017
rst, 41.78.110.65, 85.25.0.0, 53, 46172, 0, 3941541218, 0, 0,2013-09-26 05:47:50.104
rst, 41.202.161.19, 85.25.0.0, 53, 60239, 0, 472891750, 0, 0,2013-09-26 05:47:50.108
rst, 196.29.178.105, 85.25.0.0, 53, 54839, 0, 378187803, 0, 0,2013-09-26 05:47:50.126
rst, 197.254.213.24, 85.25.0.0, 53, 42499, 0, 3246535647, 0, 0,2013-09-26 05:47:50.179
rst, 41.202.167.0, 85.25.0.0, 53, 35282, 0, 1233658314, 0, 0,2013-09-26 05:47:50.202
rst, 41.202.166.225, 85.25.0.0, 53, 49018, 0, 1608973726, 0, 0,2013-09-26 05:47:50.357
rst, 196.29.160.163, 85.25.0.0, 53, 55718, 0, 1025843755, 0, 0,2013-09-26 05:47:50.365
rst, 41.202.174.21, 85.25.0.0, 53, 33053, 0, 4024767034, 0, 0,2013-09-26 05:47:50.373
rst, 196.29.161.205, 85.25.0.0, 53, 34534, 0, 3519115416, 0, 0,2013-09-26 05:47:50.407
rst, 196.29.163.97, 85.25.0.0, 53, 56263, 1, 748947450, 0, 0,2013-09-26 05:47:50.438
rst, 196.29.163.106, 85.25.0.0, 53, 57824, 1, 630400181, 0, 0,2013-09-26 05:47:50.493
rst, 41.202.161.39, 85.25.0.0, 53, 39904, 0, 885692834, 0, 0,2013-09-26 05:47:50.520
rst, 41.202.168.3, 85.25.0.0, 53, 46816, 0, 4001085962, 0, 0,2013-09-26 05:47:50.581
rst, 196.1.198.55, 85.25.0.0, 53, 35255, 0, 1945934566, 0, 0,2013-09-26 05:47:50.593
rst, 196.29.181.53, 85.25.0.0, 53, 43557, 0, 3470649481, 0, 0,2013-09-26 05:47:50.603
rst, 196.29.163.248, 85.25.0.0, 53, 58778, 1, 3087441278, 0, 0,2013-09-26 05:47:50.614
rst, 197.254.213.14, 85.25.0.0, 53, 59024, 0, 840899445, 0, 0,2013-09-26 05:47:50.740
rst, 196.202.139.253, 85.25.0.0, 53, 43713, 0, 3233745092, 0, 0,2013-09-26 05:47:50.747
rst, 196.1.219.177, 85.25.0.0, 53, 45201, 0, 3245687133, 0, 0,2013-09-26 05:47:50.787
rst, 196.29.160.242, 85.25.0.0, 53, 54753, 0, 1685340061, 0, 0,2013-09-26 05:47:50.820
rst, 196.29.163.49, 85.25.0.0, 53, 47648, 1, 3036298062, 0, 0,2013-09-26 05:47:50.875
rst, 196.29.166.33, 85.25.0.0, 53, 40832, 0, 1515928688, 0, 0,2013-09-26 05:47:50.890
rst, 41.202.160.219, 85.25.0.0, 53, 60097, 0, 19785670, 0, 0,2013-09-26 05:47:50.930
rst, 197.254.254.129, 85.25.0.0, 53, 60336, 0, 372414660, 0, 0,2013-09-26 05:47:50.947
rst, 41.78.108.22, 85.25.0.0, 53, 54684, 0, 1272941152, 0, 0,2013-09-26 05:47:50.953
rst, 197.254.212.248, 85.25.0.0, 53, 44858, 0, 184157796, 0, 0,2013-09-26 05:47:50.995
rst, 196.29.163.231, 85.25.0.0, 53, 53885, 1, 2170836323, 0, 0,2013-09-26 05:47:51.046
rst, 41.202.166.0, 85.25.0.0, 53, 36943, 0, 1501455363, 0, 0,2013-09-26 05:47:51.077
rst, 197.251.20.1, 85.25.0.0, 53, 39883, 0, 875948082, 0, 0,2013-09-26 05:47:51.090
rst, 196.1.198.213, 85.25.0.0, 53, 37970, 0, 1405322248, 0, 0,2013-09-26 05:47:51.120
rst, 196.29.161.202, 85.25.0.0, 53, 50002, 0, 675224516, 0, 0,2013-09-26 05:47:51.127
rst, 197.254.254.219, 85.25.0.0, 53, 39421, 0, 1757194510, 0, 0,2013-09-26 05:47:51.172
rst, 197.254.212.45, 85.25.0.0, 53, 44259, 0, 1081878692, 0, 0,2013-09-26 05:47:51.178
rst, 41.67.16.7, 85.25.0.0, 53, 38510, 0, 825479782, 0, 0,2013-09-26 05:47:51.210
rst, 41.202.166.149, 85.25.0.0, 53, 58597, 0, 3715766776, 0, 0,2013-09-26 05:47:51.238
rst, 196.29.160.255, 85.25.0.0, 53, 37427, 0, 2275809975, 0, 0,2013-09-26 05:47:51.301
rst, 41.202.166.11, 85.25.0.0, 53, 38714, 0, 1399883829, 0, 0,2013-09-26 05:47:51.373
rst, 41.67.16.55, 85.25.0.0, 53, 33669, 0, 3956545091, 0, 0,2013-09-26 05:47:51.385
rst, 197.251.20.9, 85.25.0.0, 53, 52972, 0, 4076838667, 0, 0,2013-09-26 05:47:51.440
rst, 41.202.161.41, 85.25.0.0, 53, 34020, 0, 1725706747, 0, 0,2013-09-26 05:47:51.645
rst, 41.67.0.43, 85.25.0.0, 53, 47634, 0, 529921780, 0, 0,2013-09-26 05:47:51.689
rst, 196.29.176.222, 85.25.0.0, 53, 59456, 0, 3065158631, 0, 0,2013-09-26 05:47:51.696
rst, 196.29.175.193, 85.25.0.0, 53, 53849, 0, 1743590735, 0, 0,2013-09-26 05:47:51.731
rst, 196.1.198.142, 85.25.0.0, 53, 60568, 0, 2844247219, 0, 0,2013-09-26 05:47:51.858
rst, 196.202.139.91, 85.25.0.0, 53, 40594, 0, 2576324029, 0, 0,2013-09-26 05:47:51.892
synack, 41.67.20.3, 85.25.0.0, 53, 46222, 3378669538, 2232584864, 0, 0,2013-09-26 05:47:51.896
rst, 196.29.168.31, 85.25.0.0, 53, 34353, 0, 2363403847, 0, 0,2013-09-26 05:47:51.937
rst, 41.67.53.153, 85.25.0.0, 53, 60095, 0, 1601442021, 0, 0,2013-09-26 05:47:52.013
rst, 197.254.229.69, 85.25.0.0, 53, 60580, 0, 3882759942, 0, 0,2013-09-26 05:47:52.016
rst, 196.29.163.83, 85.25.0.0, 53, 59559, 1, 1181656610, 0, 0,2013-09-26 05:47:52.045
rst, 197.254.213.22, 85.25.0.0, 53, 37704, 0, 4212587712, 0, 0,2013-09-26 05:47:52.076
rst, 196.29.186.210, 85.25.0.0, 53, 60773, 0, 925561177, 0, 0,2013-09-26 05:47:52.133
rst, 41.202.166.226, 85.25.0.0, 53, 56505, 0, 3075853870, 0, 0,2013-09-26 05:47:52.161
rst, 196.1.219.217, 85.25.0.0, 53, 59659, 0, 4033088903, 0, 0,2013-09-26 05:47:52.197
rst, 41.202.161.91, 85.25.0.0, 53, 60021, 0, 1733617739, 0, 0,2013-09-26 05:47:52.249
rst, 196.29.186.93, 85.25.0.0, 53, 44696, 0, 2315189375, 0, 0,2013-09-26 05:47:52.292
rst, 41.202.166.127, 85.25.0.0, 53, 47464, 0, 1918948932, 0, 0,2013-09-26 05:47:52.343
rst, 41.202.163.91, 85.25.0.0, 53, 43068, 0, 3062367147, 0, 0,2013-09-26 05:47:52.350
rst, 41.67.20.92, 85.25.0.0, 53, 38629, 0, 3542542141, 0, 0,2013-09-26 05:47:52.360
rst, 196.29.183.5, 85.25.0.0, 53, 48336, 0, 4220459386, 0, 0,2013-09-26 05:47:52.386
rst, 196.29.177.101, 85.25.0.0, 53, 58998, 0, 791003578, 0, 0,2013-09-26 05:47:52.481
rst, 197.251.20.0, 85.25.0.0, 53, 44127, 0, 2160328978, 0, 0,2013-09-26 05:47:52.499
rst, 197.254.212.163, 85.25.0.0, 53, 51738, 0, 416641196, 0, 0,2013-09-26 05:47:52.517
rst, 196.29.160.231, 85.25.0.0, 53, 47058, 0, 1595460424, 0, 0,2013-09-26 05:47:52.565
rst, 197.254.246.70, 85.25.0.0, 53, 33967, 0, 235479675, 0, 0,2013-09-26 05:47:52.595
rst, 41.202.160.49, 85.25.0.0, 53, 50914, 0, 1269061568, 0, 0,2013-09-26 05:47:52.624
rst, 41.202.160.67, 85.25.0.0, 53, 34831, 0, 1689878775, 0, 0,2013-09-26 05:47:52.665
rst, 41.67.3.0, 85.25.0.0, 53, 51868, 0, 4208818820, 0, 0,2013-09-26 05:47:52.801
rst, 196.29.186.141, 85.25.0.0, 53, 51755, 0, 3190099454, 0, 0,2013-09-26 05:47:52.872
rst, 41.202.161.95, 85.25.0.0, 53, 47029, 0, 4094033610, 0, 0,2013-09-26 05:47:52.884
rst, 197.254.213.178, 85.25.0.0, 53, 53782, 0, 432855781, 0, 0,2013-09-26 05:47:53.016
rst, 41.202.161.51, 85.25.0.0, 53, 38098, 0, 1323083805, 0, 0,2013-09-26 05:47:53.096
rst, 197.254.213.202, 85.25.0.0, 53, 44473, 0, 1077948380, 0, 0,2013-09-26 05:47:53.219
rst, 196.1.198.221, 85.25.0.0, 53, 41389, 0, 872565659, 0, 0,2013-09-26 05:47:53.448
rst, 41.202.167.126, 85.25.0.0, 53, 37331, 0, 1489014047, 0, 0,2013-09-26 05:47:53.478
rst, 196.29.167.139, 85.25.0.0, 53, 47179, 0, 2428151271, 0, 0,2013-09-26 05:47:53.537
rst, 196.29.179.169, 85.25.0.0, 53, 33740, 0, 1573902911, 0, 0,2013-09-26 05:47:53.558
rst, 197.254.229.133, 85.25.0.0, 53, 35904, 0, 467989465, 0, 0,2013-09-26 05:47:53.588
rst, 196.29.177.92, 85.25.0.0, 53, 44081, 0, 3400897854, 0, 0,2013-09-26 05:47:53.744
rst, 196.29.176.128, 85.25.0.0, 53, 48197, 0, 3995444363, 0, 0,2013-09-26 05:47:53.748
rst, 197.254.254.254, 85.25.0.0, 53, 50919, 0, 1253505160, 0, 0,2013-09-26 05:47:53.776
rst, 41.67.17.9, 85.25.0.0, 53, 47512, 0, 2813936500, 0, 0,2013-09-26 05:47:53.781
rst, 196.29.169.213, 85.25.0.0, 53, 58257, 0, 165062360, 0, 0,2013-09-26 05:47:53.787
rst, 196.29.167.142, 85.25.0.0, 53, 34257, 0, 1656074540, 0, 0,2013-09-26 05:47:53.855
rst, 196.29.161.42, 85.25.0.0, 53, 46860, 0, 2792568445, 0, 0,2013-09-26 05:47:53.936
rst, 196.29.161.144, 85.25.0.0, 53, 54603, 0, 3473612313, 0, 0,2013-09-26 05:47:53.977
rst, 197.254.213.85, 85.25.0.0, 53, 60012, 0, 2644461337, 0, 0,2013-09-26 05:47:54.051
rst, 41.202.161.33, 85.25.0.0, 53, 49255, 0, 1861909047, 0, 0,2013-09-26 05:47:54.056
rst, 196.29.163.59, 85.25.0.0, 53, 44464, 1, 1443467256, 0, 0,2013-09-26 05:47:54.089
rst, 197.254.213.113, 85.25.0.0, 53, 35866, 0, 3177638989, 0, 0,2013-09-26 05:47:54.124
rst, 197.254.212.83, 85.25.0.0, 53, 32900, 0, 4262519574, 0, 0,2013-09-26 05:47:54.263
rst, 196.29.168.105, 85.25.0.0, 53, 44830, 0, 2038838146, 0, 0,2013-09-26 05:47:54.270
rst, 41.202.161.131, 85.25.0.0, 53, 42996, 0, 2907004144, 0, 0,2013-09-26 05:47:54.393
rst, 196.29.167.175, 85.25.0.0, 53, 45313, 0, 3492005632, 0, 0,2013-09-26 05:47:54.424
rst, 41.202.160.95, 85.25.0.0, 53, 48929, 0, 1493227725, 0, 0,2013-09-26 05:47:54.427
rst, 196.29.175.77, 85.25.0.0, 53, 42818, 0, 626100975, 0, 0,2013-09-26 05:47:54.430
rst, 197.254.212.108, 85.25.0.0, 53, 53609, 0, 4190579561, 0, 0,2013-09-26 05:47:54.449
rst, 196.202.139.147, 85.25.0.0, 53, 60226, 0, 1418589825, 0, 0,2013-09-26 05:47:54.542
rst, 41.78.110.141, 85.25.0.0, 53, 46873, 0, 3560759029, 0, 0,2013-09-26 05:47:54.551
rst, 41.202.160.13, 85.25.0.0, 53, 50673, 0, 3338630277, 0, 0,2013-09-26 05:47:54.618
rst, 196.29.161.106, 85.25.0.0, 53, 55343, 0, 4086022142, 0, 0,2013-09-26 05:47:54.665
rst, 196.29.186.66, 85.25.0.0, 53, 46818, 0, 2938887269, 0, 0,2013-09-26 05:47:54.681
rst, 197.254.251.204, 85.25.0.0, 53, 42775, 0, 1050618164, 0, 0,2013-09-26 05:47:54.713
rst, 196.29.185.141, 85.25.0.0, 53, 43016, 0, 1706340112, 0, 0,2013-09-26 05:47:54.716
rst, 197.254.212.3, 85.25.0.0, 53, 52214, 0, 1583725818, 0, 0,2013-09-26 05:47:54.719
rst, 196.29.163.71, 85.25.0.0, 53, 32859, 1, 3464375323, 0, 0,2013-09-26 05:47:54.773
rst, 196.202.139.99, 85.25.0.0, 53, 36345, 0, 1160738217, 0, 0,2013-09-26 05:47:54.782
synack, 197.254.253.81, 85.25.0.0, 53, 42519, 3836847049, 617359392, 0, 0,2013-09-26 05:47:54.854
rst, 196.29.168.30, 85.25.0.0, 53, 54964, 0, 440121541, 0, 0,2013-09-26 05:47:54.859
rst, 196.29.186.161, 85.25.0.0, 53, 58007, 0, 2334569708, 0, 0,2013-09-26 05:47:54.867
rst, 196.29.176.67, 85.25.0.0, 53, 51792, 0, 3962059031, 0, 0,2013-09-26 05:47:54.886
rst, 196.29.185.243, 85.25.0.0, 53, 58712, 0, 173035410, 0, 0,2013-09-26 05:47:54.951
rst, 196.1.198.27, 85.25.0.0, 53, 49433, 0, 3333281312, 0, 0,2013-09-26 05:47:55.108
rst, 41.202.168.0, 85.25.0.0, 53, 33782, 0, 3770078982, 0, 0,2013-09-26 05:47:55.131
rst, 41.78.110.81, 85.25.0.0, 53, 47268, 0, 1008500718, 0, 0,2013-09-26 05:47:55.175
rst, 196.29.168.143, 85.25.0.0, 53, 38047, 0, 4135428341, 0, 0,2013-09-26 05:47:55.182
rst, 197.254.247.77, 85.25.0.0, 53, 38083, 0, 1632626914, 0, 0,2013-09-26 05:47:55.183
rst, 197.254.213.229, 85.25.0.0, 53, 38020, 0, 3678015603, 0, 0,2013-09-26 05:47:55.215
rst, 197.254.247.135, 85.25.0.0, 53, 38257, 0, 3719105971, 0, 0,2013-09-26 05:47:55.261
rst, 41.67.21.90, 85.25.0.0, 53, 32961, 0, 973598095, 0, 0,2013-09-26 05:47:55.285
rst, 196.29.178.16, 85.25.0.0, 53, 52467, 0, 879887268, 0, 0,2013-09-26 05:47:55.287
rst, 41.78.109.81, 85.25.0.0, 53, 48714, 0, 2592650103, 0, 0,2013-09-26 05:47:55.319
rst, 196.1.198.198, 85.25.0.0, 53, 34338, 0, 3362054167, 0, 0,2013-09-26 05:47:55.433
rst, 196.29.185.25, 85.25.0.0, 53, 59146, 0, 1905913357, 0, 0,2013-09-26 05:47:55.520
rst, 41.67.21.55, 85.25.0.0, 53, 41285, 0, 2557121999, 0, 0,2013-09-26 05:47:55.627
rst, 196.29.160.224, 85.25.0.0, 53, 35731, 0, 3373633543, 0, 0,2013-09-26 05:47:55.631
rst, 196.29.168.71, 85.25.0.0, 53, 53558, 0, 1404490947, 0, 0,2013-09-26 05:47:55.668
rst, 196.29.163.28, 85.25.0.0, 53, 40867, 1, 793729975, 0, 0,2013-09-26 05:47:55.670
rst, 41.202.168.84, 85.25.0.0, 53, 35110, 0, 257461298, 0, 0,2013-09-26 05:47:55.712
rst, 197.254.213.91, 85.25.0.0, 53, 38921, 0, 2437717424, 0, 0,2013-09-26 05:47:55.746
rst, 197.254.213.27, 85.25.0.0, 53, 34426, 0, 2758009045, 0, 0,2013-09-26 05:47:55.755
rst, 41.67.21.116, 85.25.0.0, 53, 43558, 0, 3301162004, 0, 0,2013-09-26 05:47:55.769
rst, 41.202.163.92, 85.25.0.0, 53, 54125, 0, 1134407593, 0, 0,2013-09-26 05:47:55.820
rst, 196.1.198.26, 85.25.0.0, 53, 41653, 0, 2269489145, 0, 0,2013-09-26 05:47:55.830
rst, 196.29.186.31, 85.25.0.0, 53, 48560, 0, 1267836124, 0, 0,2013-09-26 05:47:55.849
synack, 196.29.170.173, 85.25.0.0, 53, 55205, 36241923, 2474011380, 0, 0,2013-09-26 05:47:55.856
rst, 196.29.177.60, 85.25.0.0, 53, 47186, 0, 1333029865, 0, 0,2013-09-26 05:47:55.868
rst, 41.202.168.41, 85.25.0.0, 53, 46655, 0, 1333612399, 0, 0,2013-09-26 05:47:55.906
rst, 197.254.241.189, 85.25.0.0, 53, 35281, 0, 3787917884, 0, 0,2013-09-26 05:47:55.913
rst, 41.67.21.104, 85.25.0.0, 53, 38651, 0, 1213222805, 0, 0,2013-09-26 05:47:55.978
rst, 196.29.176.55, 85.25.0.0, 53, 46319, 0, 72544257, 0, 0,2013-09-26 05:47:55.990
rst, 196.29.176.51, 85.25.0.0, 53, 59582, 0, 4017599893, 0, 0,2013-09-26 05:47:56.019
rst, 196.29.163.1, 85.25.0.0, 53, 50133, 1, 108708710, 0, 0,2013-09-26 05:47:56.052
rst, 196.29.163.6, 85.25.0.0, 53, 49735, 1, 1149228039, 0, 0,2013-09-26 05:47:56.107
rst, 41.67.20.77, 85.25.0.0, 53, 36822, 0, 2780226411, 0, 0,2013-09-26 05:47:56.147
rst, 41.202.160.169, 85.25.0.0, 53, 46153, 0, 1876070575, 0, 0,2013-09-26 05:47:56.250
rst, 197.251.8.1, 85.25.0.0, 53, 48261, 0, 1101477866, 0, 0,2013-09-26 05:47:56.268
rst, 197.254.213.132, 85.25.0.0, 53, 37146, 0, 3519443686, 0, 0,2013-09-26 05:47:56.325
rst, 41.202.161.57, 85.25.0.0, 53, 58088, 0, 1306710693, 0, 0,2013-09-26 05:47:56.326
rst, 41.202.168.35, 85.25.0.0, 53, 34472, 0, 2552908758, 0, 0,2013-09-26 05:47:56.353
rst, 197.254.251.14, 85.25.0.0, 53, 57157, 0, 4022154813, 0, 0,2013-09-26 05:47:56.378
rst, 197.254.229.145, 85.25.0.0, 53, 39712, 0, 3806500328, 0, 0,2013-09-26 05:47:56.432
rst, 41.202.168.51, 85.25.0.0, 53, 52927, 0, 2719355272, 0, 0,2013-09-26 05:47:56.441
rst, 41.67.35.16, 85.25.0.0, 53, 38426, 0, 3847234371, 0, 0,2013-09-26 05:47:56.493
rst, 41.202.166.106, 85.25.0.0, 53, 35393, 0, 996633125, 0, 0,2013-09-26 05:47:56.573
rst, 41.67.20.5, 85.25.0.0, 53, 44288, 0, 1870468473, 0, 0,2013-09-26 05:47:56.584
rst, 196.202.139.138, 85.25.0.0, 53, 36454, 0, 3419027162, 0, 0,2013-09-26 05:47:56.610
rst, 197.254.212.100, 85.25.0.0, 53, 47723, 0, 2984325272, 0, 0,2013-09-26 05:47:56.634
rst, 196.29.168.114, 85.25.0.0, 53, 40761, 0, 2340369179, 0, 0,2013-09-26 05:47:56.644
rst, 197.251.91.255, 85.25.0.0, 53, 55891, 0, 2264931487, 0, 0,2013-09-26 05:47:56.769
rst, 41.202.162.173, 85.25.0.0, 53, 50202, 0, 3570542495, 0, 0,2013-09-26 05:47:56.805
rst, 197.254.213.41, 85.25.0.0, 53, 41036, 0, 3189765516, 0, 0,2013-09-26 05:47:56.822
rst, 196.202.139.129, 85.25.0.0, 53, 53915, 0, 3243618745, 0, 0,2013-09-26 05:47:56.826
rst, 196.29.168.193, 85.25.0.0, 53, 39888, 0, 899787961, 0, 0,2013-09-26 05:47:56.844
rst, 197.254.212.177, 85.25.0.0, 53, 58039, 0, 3039123992, 0, 0,2013-09-26 05:47:56.894
rst, 196.29.176.87, 85.25.0.0, 53, 55842, 0, 3178347719, 0, 0,2013-09-26 05:47:56.921
rst, 196.29.176.1, 85.25.0.0, 53, 60836, 0, 1321903848, 0, 0,2013-09-26 05:47:57.053
rst, 41.202.163.90, 85.25.0.0, 53, 48460, 0, 4267001704, 0, 0,2013-09-26 05:47:57.100
rst, 197.254.212.184, 85.25.0.0, 53, 51664, 0, 1051267932, 0, 0,2013-09-26 05:47:57.180
rst, 196.29.161.11, 85.25.0.0, 53, 51780, 0, 4004722046, 0, 0,2013-09-26 05:47:57.185
rst, 196.29.185.145, 85.25.0.0, 53, 56825, 0, 3864748741, 0, 0,2013-09-26 05:47:57.238
rst, 196.29.187.193, 85.25.0.0, 53, 36339, 0, 2031763308, 0, 0,2013-09-26 05:47:57.240
rst, 41.78.108.53, 85.25.0.0, 53, 58353, 0, 1231726708, 0, 0,2013-09-26 05:47:57.245
rst, 197.254.212.97, 85.25.0.0, 53, 46989, 0, 3755082700, 0, 0,2013-09-26 05:47:57.260
rst, 41.202.161.138, 85.25.0.0, 53, 41009, 0, 1250665572, 0, 0,2013-09-26 05:47:57.266
rst, 196.1.219.147, 85.25.0.0, 53, 33918, 0, 2246389967, 0, 0,2013-09-26 05:47:57.319
rst, 197.254.212.67, 85.25.0.0, 53, 58282, 0, 1534204090, 0, 0,2013-09-26 05:47:57.347
rst, 41.202.166.156, 85.25.0.0, 53, 49640, 0, 217443802, 0, 0,2013-09-26 05:47:57.393
rst, 196.29.168.207, 85.25.0.0, 53, 36072, 0, 816217085, 0, 0,2013-09-26 05:47:57.505
rst, 197.254.212.63, 85.25.0.0, 53, 44526, 0, 2876558943, 0, 0,2013-09-26 05:47:57.515
rst, 196.29.162.179, 85.25.0.0, 53, 39035, 0, 693762709, 0, 0,2013-09-26 05:47:57.584
rst, 197.254.252.122, 85.25.0.0, 53, 34868, 0, 2784111797, 0, 0,2013-09-26 05:47:57.622
rst, 196.29.186.147, 85.25.0.0, 53, 38607, 0, 3744568639, 0, 0,2013-09-26 05:47:57.635
rst, 41.202.166.129, 85.25.0.0, 53, 42809, 0, 2079024506, 0, 0,2013-09-26 05:47:57.663
rst, 41.202.166.50, 85.25.0.0, 53, 59070, 0, 2805265644, 0, 0,2013-09-26 05:47:57.681
rst, 196.29.168.9, 85.25.0.0, 53, 33304, 0, 2489226387, 0, 0,2013-09-26 05:47:57.764
rst, 41.67.43.1, 85.25.0.0, 53, 38181, 0, 2815892383, 0, 0,2013-09-26 05:47:57.772
rst, 196.29.166.161, 85.25.0.0, 53, 47099, 0, 58228458, 0, 0,2013-09-26 05:47:57.804
rst, 196.29.169.134, 85.25.0.0, 53, 51214, 1451533087, 4180548856, 0, 0,2013-09-26 05:47:57.852
rst, 197.254.213.59, 85.25.0.0, 53, 39966, 0, 2364990772, 0, 0,2013-09-26 05:47:57.891
rst, 196.29.163.10, 85.25.0.0, 53, 34446, 1, 2134031864, 0, 0,2013-09-26 05:47:57.942
rst, 196.1.219.19, 85.25.0.0, 53, 44715, 0, 1357577982, 0, 0,2013-09-26 05:47:57.948
rst, 196.29.176.91, 85.25.0.0, 53, 39373, 0, 2868683831, 0, 0,2013-09-26 05:47:57.998
rst, 196.29.168.187, 85.25.0.0, 53, 47744, 0, 1461087865, 0, 0,2013-09-26 05:47:58.020
rst, 196.29.163.55, 85.25.0.0, 53, 49137, 1, 4098524626, 0, 0,2013-09-26 05:47:58.021
rst, 41.202.161.127, 85.25.0.0, 53, 48835, 0, 1382714298, 0, 0,2013-09-26 05:47:58.022
rst, 197.254.253.240, 85.25.0.0, 53, 56144, 0, 2529572342, 0, 0,2013-09-26 05:47:58.065
rst, 41.202.160.133, 85.25.0.0, 53, 38016, 0, 4191611868, 0, 0,2013-09-26 05:47:58.194
rst, 196.29.163.69, 85.25.0.0, 53, 54023, 1, 2753979689, 0, 0,2013-09-26 05:47:58.230
rst, 197.254.254.111, 85.25.0.0, 53, 41295, 0, 1733115320, 0, 0,2013-09-26 05:47:58.274
rst, 196.29.186.145, 85.25.0.0, 53, 57268, 0, 93536142, 0, 0,2013-09-26 05:47:58.361
synack, 196.29.169.139, 85.25.0.0, 53, 52371, 2942282223, 3650517292, 0, 0,2013-09-26 05:47:58.427
