response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.245, 85.25.0.0, 23, 40428, 0, 2399119433, 0, 0,2013-09-26 08:00:58.963
rst, 196.29.178.22, 85.25.0.0, 23, 51909, 0, 1336074259, 0, 0,2013-09-26 08:00:58.987
rst, 196.29.168.23, 85.25.0.0, 23, 59234, 0, 2573228227, 0, 0,2013-09-26 08:00:59.028
synack, 196.29.185.10, 85.25.0.0, 23, 45277, 1287219776, 25989672, 0, 1,2013-09-26 08:00:59.075
rst, 197.254.251.87, 85.25.0.0, 23, 45138, 0, 2940306667, 0, 0,2013-09-26 08:00:59.175
rst, 197.254.253.96, 85.25.0.0, 23, 53185, 0, 2338184188, 0, 0,2013-09-26 08:00:59.179
rst, 196.29.186.151, 85.25.0.0, 23, 59043, 0, 2372720032, 0, 0,2013-09-26 08:00:59.228
rst, 41.202.160.103, 85.25.0.0, 23, 47586, 0, 2487121037, 0, 0,2013-09-26 08:00:59.248
rst, 196.29.176.102, 85.25.0.0, 23, 34846, 0, 2042225519, 0, 0,2013-09-26 08:00:59.264
synack, 41.202.168.63, 85.25.0.0, 23, 45693, 1434406182, 3810822637, 0, 0,2013-09-26 08:00:59.312
synack, 41.202.166.239, 85.25.0.0, 23, 51734, 2510620018, 1381492103, 0, 0,2013-09-26 08:00:59.312
rst, 197.254.212.40, 85.25.0.0, 23, 45794, 0, 1322057035, 0, 0,2013-09-26 08:00:59.382
rst, 196.29.185.115, 85.25.0.0, 23, 52295, 0, 2551761274, 0, 0,2013-09-26 08:00:59.452
rst, 196.29.168.137, 85.25.0.0, 23, 34177, 0, 2099042258, 0, 0,2013-09-26 08:00:59.477
rst, 197.254.255.162, 85.25.0.0, 23, 50929, 0, 2569810175, 0, 0,2013-09-26 08:00:59.547
rst, 41.78.109.81, 85.25.0.0, 23, 44707, 0, 4071537028, 0, 0,2013-09-26 08:00:59.570
rst, 41.202.160.3, 85.25.0.0, 23, 38512, 0, 3478753781, 0, 0,2013-09-26 08:00:59.598
rst, 197.254.212.125, 85.25.0.0, 23, 37676, 0, 465764337, 0, 0,2013-09-26 08:00:59.685
rst, 196.29.185.179, 85.25.0.0, 23, 53620, 0, 3606809963, 0, 0,2013-09-26 08:00:59.700
synack, 41.202.166.153, 85.25.0.0, 23, 39937, 3843519232, 1926682279, 0, 0,2013-09-26 08:00:59.715
synack, 41.202.168.21, 85.25.0.0, 23, 56943, 2801090107, 3759028613, 0, 0,2013-09-26 08:00:59.833
rst, 196.29.168.109, 85.25.0.0, 23, 34296, 0, 1848605734, 0, 0,2013-09-26 08:00:59.851
synack, 196.29.187.225, 85.25.0.0, 23, 34046, 3776528340, 3695550363, 0, 1,2013-09-26 08:00:59.873
rst, 197.254.212.230, 85.25.0.0, 23, 52170, 0, 2954488603, 0, 0,2013-09-26 08:00:59.905
synack, 41.202.168.65, 85.25.0.0, 23, 37710, 509086101, 3753533361, 0, 0,2013-09-26 08:00:59.946
synack, 196.29.189.57, 85.25.0.0, 23, 42988, 2464550758, 430377373, 0, 0,2013-09-26 08:00:59.992
rst, 196.29.186.87, 85.25.0.0, 23, 44238, 0, 4273338330, 0, 0,2013-09-26 08:01:00.027
synack, 41.202.168.73, 85.25.0.0, 23, 40397, 87696679, 4099745032, 0, 0,2013-09-26 08:01:00.027
synack, 41.202.168.77, 85.25.0.0, 23, 49290, 182328761, 1094293015, 0, 0,2013-09-26 08:01:00.112
rst, 197.254.247.29, 85.25.0.0, 23, 48042, 0, 1804115084, 0, 0,2013-09-26 08:01:00.124
rst, 196.29.186.33, 85.25.0.0, 23, 35802, 0, 2733236099, 0, 0,2013-09-26 08:01:00.142
rst, 197.254.212.20, 85.25.0.0, 23, 34157, 0, 1249311462, 0, 0,2013-09-26 08:01:00.161
rst, 196.29.189.57, 85.25.0.0, 23, 42988, 2464550759, 430377373, 0, 1,2013-09-26 08:01:00.191
rst, 196.29.167.177, 85.25.0.0, 23, 39494, 0, 3719604511, 0, 0,2013-09-26 08:01:00.199
synack, 196.29.161.17, 85.25.0.0, 23, 37074, 4248773697, 3192425941, 0, 0,2013-09-26 08:01:00.231
rst, 197.254.212.22, 85.25.0.0, 23, 55836, 0, 3853605794, 0, 0,2013-09-26 08:01:00.343
rst, 197.254.247.68, 85.25.0.0, 23, 43567, 0, 1408819097, 0, 0,2013-09-26 08:01:00.347
rst, 196.29.162.15, 85.25.0.0, 23, 48617, 0, 1532706744, 0, 0,2013-09-26 08:01:00.405
rst, 197.254.253.235, 85.25.0.0, 23, 49872, 0, 2525337488, 0, 0,2013-09-26 08:01:00.434
rst, 41.202.160.27, 85.25.0.0, 23, 57629, 0, 1379379186, 0, 0,2013-09-26 08:01:00.440
rst, 197.254.212.43, 85.25.0.0, 23, 57362, 0, 2495317386, 0, 0,2013-09-26 08:01:00.482
rst, 196.29.185.243, 85.25.0.0, 23, 49343, 0, 3262627148, 0, 0,2013-09-26 08:01:00.498
synack, 41.202.168.64, 85.25.0.0, 23, 34680, 623020605, 3586114329, 0, 0,2013-09-26 08:01:00.557
rst, 196.29.163.229, 85.25.0.0, 23, 51429, 1, 640945565, 0, 0,2013-09-26 08:01:00.565
rst, 41.67.43.65, 85.25.0.0, 23, 44873, 0, 1059291924, 0, 0,2013-09-26 08:01:00.588
rst, 41.202.160.195, 85.25.0.0, 23, 41327, 0, 3940895724, 0, 0,2013-09-26 08:01:00.701
rst, 41.202.161.137, 85.25.0.0, 23, 54070, 0, 742609143, 0, 0,2013-09-26 08:01:00.701
synack, 196.29.191.197, 85.25.0.0, 23, 49948, 2726065391, 2424161498, 0, 0,2013-09-26 08:01:00.804
synack, 41.202.162.66, 85.25.0.0, 23, 43573, 3312357178, 1330033642, 0, 0,2013-09-26 08:01:00.828
rst, 197.254.249.12, 85.25.0.0, 23, 37258, 0, 2089306295, 0, 0,2013-09-26 08:01:00.901
synack, 41.202.168.91, 85.25.0.0, 23, 55374, 1931280825, 1272316856, 0, 0,2013-09-26 08:01:00.907
rst, 196.29.185.45, 85.25.0.0, 23, 46533, 0, 3068021111, 0, 0,2013-09-26 08:01:00.908
rst, 197.254.213.224, 85.25.0.0, 23, 53871, 0, 4072956843, 0, 0,2013-09-26 08:01:00.934
rst, 197.254.247.133, 85.25.0.0, 23, 54371, 0, 329038451, 0, 0,2013-09-26 08:01:00.948
rst, 197.254.213.153, 85.25.0.0, 23, 58776, 0, 4107068565, 0, 0,2013-09-26 08:01:00.984
rst, 196.29.191.197, 85.25.0.0, 23, 49948, 2726065392, 2424161498, 0, 1,2013-09-26 08:01:00.998
synack, 196.29.190.121, 85.25.0.0, 23, 52632, 3290226848, 3568032322, 0, 0,2013-09-26 08:01:01.004
rst, 197.254.212.206, 85.25.0.0, 23, 51860, 0, 304372043, 0, 0,2013-09-26 08:01:01.012
rst, 196.29.176.87, 85.25.0.0, 23, 58114, 0, 4102194471, 0, 0,2013-09-26 08:01:01.027
rst, 196.29.176.90, 85.25.0.0, 23, 52487, 0, 1451075810, 0, 0,2013-09-26 08:01:01.075
rst, 197.254.213.143, 85.25.0.0, 23, 48058, 0, 1271445734, 0, 0,2013-09-26 08:01:01.147
rst, 196.29.185.29, 85.25.0.0, 23, 33698, 0, 2915684716, 0, 0,2013-09-26 08:01:01.177
rst, 196.29.163.244, 85.25.0.0, 23, 53319, 1, 493160402, 0, 0,2013-09-26 08:01:01.188
rst, 196.29.190.121, 85.25.0.0, 23, 52632, 3290226849, 3568032322, 0, 1,2013-09-26 08:01:01.203
rst, 197.254.212.10, 85.25.0.0, 23, 34280, 0, 1131734246, 0, 0,2013-09-26 08:01:01.203
rst, 41.202.161.129, 85.25.0.0, 23, 44075, 0, 3012395009, 0, 0,2013-09-26 08:01:01.233
rst, 196.29.186.159, 85.25.0.0, 23, 60244, 0, 139505804, 0, 0,2013-09-26 08:01:01.242
rst, 197.254.251.207, 85.25.0.0, 23, 39407, 0, 3156354896, 0, 0,2013-09-26 08:01:01.295
synack, 197.254.241.82, 85.25.0.0, 23, 46184, 3227496383, 3832061407, 0, 0,2013-09-26 08:01:01.323
rst, 197.254.213.84, 85.25.0.0, 23, 55445, 0, 1080412184, 0, 0,2013-09-26 08:01:01.331
rst, 197.254.212.215, 85.25.0.0, 23, 37060, 0, 3206673376, 0, 0,2013-09-26 08:01:01.365
rst, 196.29.186.133, 85.25.0.0, 23, 46843, 0, 1279916993, 0, 0,2013-09-26 08:01:01.388
synack, 41.202.166.56, 85.25.0.0, 23, 53867, 1638290942, 657526377, 0, 0,2013-09-26 08:01:01.417
synack, 197.254.192.3, 85.25.0.0, 23, 55897, 772001807, 1076167753, 0, 0,2013-09-26 08:01:01.472
synack, 196.1.198.213, 85.25.0.0, 23, 36045, 3904280181, 980064710, 0, 0,2013-09-26 08:01:01.601
rst, 196.29.163.236, 85.25.0.0, 23, 38198, 1, 3480989124, 0, 0,2013-09-26 08:01:01.632
rst, 197.254.212.51, 85.25.0.0, 23, 36524, 0, 602957405, 0, 0,2013-09-26 08:01:01.670
synack, 196.1.219.79, 85.25.0.0, 23, 49175, 381439982, 3714270441, 0, 0,2013-09-26 08:01:01.697
synack, 41.202.166.83, 85.25.0.0, 23, 55008, 646269017, 3366215870, 0, 0,2013-09-26 08:01:01.697
rst, 196.29.168.139, 85.25.0.0, 23, 44965, 0, 2738099311, 0, 0,2013-09-26 08:01:01.736
rst, 196.29.163.34, 85.25.0.0, 23, 52440, 1, 2790818714, 0, 0,2013-09-26 08:01:01.778
rst, 41.202.160.117, 85.25.0.0, 23, 56570, 0, 1786077164, 0, 0,2013-09-26 08:01:01.863
synack, 41.202.166.230, 85.25.0.0, 23, 47971, 4226158437, 3055382407, 0, 0,2013-09-26 08:01:01.932
synack, 196.29.161.10, 85.25.0.0, 23, 32847, 1941478449, 3496717149, 0, 0,2013-09-26 08:01:01.953
synack, 196.29.189.41, 85.25.0.0, 23, 48483, 3912893433, 2237476321, 0, 0,2013-09-26 08:01:01.956
rst, 197.254.213.204, 85.25.0.0, 23, 58833, 0, 2486882019, 0, 0,2013-09-26 08:01:01.992
synack, 41.202.166.223, 85.25.0.0, 23, 45275, 2115092176, 4066127995, 0, 0,2013-09-26 08:01:02.067
rst, 41.202.161.105, 85.25.0.0, 23, 53741, 0, 3612865926, 0, 0,2013-09-26 08:01:02.089
rst, 197.254.213.27, 85.25.0.0, 23, 50430, 0, 320294400, 0, 0,2013-09-26 08:01:02.116
rst, 196.29.189.41, 85.25.0.0, 23, 48483, 3912893434, 2237476321, 0, 1,2013-09-26 08:01:02.152
synack, 196.202.139.122, 85.25.0.0, 23, 37571, 59701668, 2610136578, 0, 0,2013-09-26 08:01:02.159
rst, 196.29.167.167, 85.25.0.0, 23, 56016, 0, 3653060745, 0, 0,2013-09-26 08:01:02.213
synack, 196.29.177.58, 85.25.0.0, 23, 59710, 2849575056, 872189886, 0, 0,2013-09-26 08:01:02.241
rst, 197.254.252.171, 85.25.0.0, 23, 46166, 0, 2775625487, 0, 0,2013-09-26 08:01:02.252
rst, 197.254.229.173, 85.25.0.0, 23, 43103, 0, 2152650747, 0, 0,2013-09-26 08:01:02.341
synack, 197.254.245.3, 85.25.0.0, 23, 40217, 1695943468, 2322259930, 0, 0,2013-09-26 08:01:02.369
rst, 197.254.251.82, 85.25.0.0, 23, 39534, 0, 3666008708, 0, 0,2013-09-26 08:01:02.376
rst, 196.29.187.199, 85.25.0.0, 23, 47958, 0, 815972464, 0, 0,2013-09-26 08:01:02.430
rst, 196.29.171.45, 85.25.0.0, 23, 50544, 0, 500099068, 0, 0,2013-09-26 08:01:02.437
rst, 196.1.198.219, 85.25.0.0, 23, 49418, 0, 3414616814, 0, 0,2013-09-26 08:01:02.522
synack, 196.29.191.16, 85.25.0.0, 23, 51027, 30469146, 3143953787, 0, 0,2013-09-26 08:01:02.625
rst, 41.67.39.45, 85.25.0.0, 23, 48629, 0, 1747172402, 0, 0,2013-09-26 08:01:02.689
synack, 41.202.168.33, 85.25.0.0, 23, 41972, 2635781573, 2228284119, 0, 0,2013-09-26 08:01:02.704
rst, 197.254.251.64, 85.25.0.0, 23, 39776, 0, 4028494945, 0, 0,2013-09-26 08:01:02.772
rst, 196.29.167.169, 85.25.0.0, 23, 53420, 0, 3349178940, 0, 0,2013-09-26 08:01:02.772
synack, 41.202.166.135, 85.25.0.0, 23, 56348, 1808708396, 868433042, 0, 0,2013-09-26 08:01:02.792
synack, 41.202.168.62, 85.25.0.0, 23, 59266, 3437861846, 2262090676, 0, 0,2013-09-26 08:01:02.804
rst, 196.29.191.16, 85.25.0.0, 23, 51027, 30469147, 3143953787, 0, 1,2013-09-26 08:01:02.827
synack, 41.202.166.112, 85.25.0.0, 23, 40291, 4162125684, 2000913088, 0, 0,2013-09-26 08:01:02.837
rst, 197.254.247.43, 85.25.0.0, 23, 60532, 0, 1636061746, 0, 0,2013-09-26 08:01:02.875
rst, 196.1.198.212, 85.25.0.0, 23, 54162, 0, 2231489287, 0, 0,2013-09-26 08:01:02.907
rst, 196.29.176.135, 85.25.0.0, 23, 42708, 0, 308993805, 0, 0,2013-09-26 08:01:02.908
rst, 41.202.161.101, 85.25.0.0, 23, 59028, 0, 1689112471, 0, 0,2013-09-26 08:01:02.922
rst, 41.67.53.126, 85.25.0.0, 23, 40285, 0, 296534450, 0, 0,2013-09-26 08:01:02.923
rst, 41.202.160.93, 85.25.0.0, 23, 43138, 0, 2625862514, 0, 0,2013-09-26 08:01:02.959
rst, 196.29.176.158, 85.25.0.0, 23, 58873, 0, 2046739837, 0, 0,2013-09-26 08:01:02.965
rst, 41.67.38.5, 85.25.0.0, 23, 34337, 0, 1272140667, 0, 0,2013-09-26 08:01:02.998
rst, 196.29.168.83, 85.25.0.0, 23, 45562, 0, 2621276883, 0, 0,2013-09-26 08:01:03.020
rst, 197.254.252.74, 85.25.0.0, 23, 48696, 0, 1762465204, 0, 0,2013-09-26 08:01:03.056
synack, 197.254.242.128, 85.25.0.0, 23, 57690, 1549059424, 1876069337, 0, 0,2013-09-26 08:01:03.079
rst, 196.29.186.1, 85.25.0.0, 23, 34703, 0, 477953226, 0, 0,2013-09-26 08:01:03.124
synack, 196.29.168.70, 85.25.0.0, 23, 34996, 1790643982, 3269157332, 0, 0,2013-09-26 08:01:03.159
synack, 196.29.176.74, 85.25.0.0, 23, 56407, 51946799, 73661129, 0, 0,2013-09-26 08:01:03.189
rst, 197.254.252.164, 85.25.0.0, 23, 58775, 0, 3250149226, 0, 0,2013-09-26 08:01:03.225
rst, 196.29.161.247, 85.25.0.0, 23, 43562, 0, 1848934147, 0, 0,2013-09-26 08:01:03.237
rst, 196.1.219.64, 85.25.0.0, 23, 42648, 0, 2088756437, 0, 0,2013-09-26 08:01:03.243
rst, 197.254.213.253, 85.25.0.0, 23, 49315, 0, 3181861905, 0, 0,2013-09-26 08:01:03.273
rst, 196.29.186.223, 85.25.0.0, 23, 59269, 0, 181829323, 0, 0,2013-09-26 08:01:03.387
rst, 196.29.179.242, 85.25.0.0, 23, 48843, 0, 959225366, 0, 0,2013-09-26 08:01:03.487
rst, 196.29.167.63, 85.25.0.0, 23, 43284, 0, 562892729, 0, 0,2013-09-26 08:01:03.569
rst, 197.254.212.30, 85.25.0.0, 23, 41911, 0, 3206763200, 0, 0,2013-09-26 08:01:03.572
rst, 196.29.168.245, 85.25.0.0, 23, 44028, 0, 3093067172, 0, 0,2013-09-26 08:01:03.577
rst, 41.67.43.6, 85.25.0.0, 23, 39074, 0, 4227494136, 0, 0,2013-09-26 08:01:03.629
rst, 197.254.212.144, 85.25.0.0, 23, 53969, 0, 1972524302, 0, 0,2013-09-26 08:01:03.792
rst, 196.29.187.215, 85.25.0.0, 23, 52019, 0, 3950399889, 0, 0,2013-09-26 08:01:03.862
synack, 41.202.166.5, 85.25.0.0, 23, 35635, 2742553640, 1603545982, 0, 0,2013-09-26 08:01:03.968
rst, 197.254.213.128, 85.25.0.0, 23, 52678, 0, 2868688677, 0, 0,2013-09-26 08:01:04.122
synack, 196.29.168.90, 85.25.0.0, 23, 45373, 3158885839, 4176174845, 0, 0,2013-09-26 08:01:04.148
rst, 196.29.183.9, 85.25.0.0, 23, 44101, 0, 1101098113, 0, 0,2013-09-26 08:01:04.164
rst, 197.254.212.162, 85.25.0.0, 23, 50802, 0, 1903617065, 0, 0,2013-09-26 08:01:04.176
rst, 196.29.163.126, 85.25.0.0, 23, 44731, 1, 3659304681, 0, 0,2013-09-26 08:01:04.179
rst, 41.202.160.183, 85.25.0.0, 23, 52381, 0, 2274126663, 0, 0,2013-09-26 08:01:04.182
synack, 41.202.166.168, 85.25.0.0, 23, 48663, 1986806833, 4261094331, 0, 0,2013-09-26 08:01:04.262
rst, 196.29.160.192, 85.25.0.0, 23, 40854, 0, 2222634082, 0, 0,2013-09-26 08:01:04.267
synack, 41.67.39.2, 85.25.0.0, 23, 34462, 2027990109, 118938487, 0, 0,2013-09-26 08:01:04.278
rst, 41.67.43.146, 85.25.0.0, 23, 46855, 0, 2790123015, 0, 0,2013-09-26 08:01:04.319
rst, 41.67.53.135, 85.25.0.0, 23, 36747, 0, 1039645266, 0, 0,2013-09-26 08:01:04.322
rst, 41.202.160.25, 85.25.0.0, 23, 52551, 0, 1907604188, 0, 0,2013-09-26 08:01:04.383
rst, 197.254.243.59, 85.25.0.0, 23, 52677, 0, 4172159733, 0, 0,2013-09-26 08:01:04.389
rst, 196.29.186.17, 85.25.0.0, 23, 38381, 0, 4208798395, 0, 0,2013-09-26 08:01:04.477
rst, 196.29.186.99, 85.25.0.0, 23, 50640, 0, 542688670, 0, 0,2013-09-26 08:01:04.481
rst, 196.29.168.115, 85.25.0.0, 23, 58779, 0, 2974102179, 0, 0,2013-09-26 08:01:04.500
rst, 197.254.212.13, 85.25.0.0, 23, 60721, 0, 2895185374, 0, 0,2013-09-26 08:01:04.513
rst, 196.29.181.17, 85.25.0.0, 23, 42493, 0, 3823312974, 0, 0,2013-09-26 08:01:04.517
synack, 196.29.160.92, 85.25.0.0, 23, 40890, 175671281, 2362134288, 0, 0,2013-09-26 08:01:04.549
synack, 196.1.219.109, 85.25.0.0, 23, 57069, 377531709, 1129018740, 0, 0,2013-09-26 08:01:04.569
rst, 197.254.253.158, 85.25.0.0, 23, 59899, 0, 39600238, 0, 0,2013-09-26 08:01:04.676
rst, 197.254.212.135, 85.25.0.0, 23, 37035, 0, 4027367610, 0, 0,2013-09-26 08:01:04.700
rst, 196.29.163.108, 85.25.0.0, 23, 37294, 1, 2513914799, 0, 0,2013-09-26 08:01:04.706
rst, 41.202.161.121, 85.25.0.0, 23, 52585, 0, 2776210749, 0, 0,2013-09-26 08:01:04.764
rst, 196.29.185.65, 85.25.0.0, 23, 46510, 0, 4077147093, 0, 0,2013-09-26 08:01:04.790
rst, 197.254.213.81, 85.25.0.0, 23, 59336, 0, 2047558485, 0, 0,2013-09-26 08:01:04.797
synack, 41.202.172.62, 85.25.0.0, 23, 38818, 2473762496, 2319839691, 0, 0,2013-09-26 08:01:04.862
rst, 197.254.212.27, 85.25.0.0, 23, 49269, 0, 2938679472, 0, 0,2013-09-26 08:01:05.025
rst, 41.202.161.149, 85.25.0.0, 23, 40617, 0, 161235667, 0, 0,2013-09-26 08:01:05.080
rst, 196.29.163.243, 85.25.0.0, 23, 41621, 1, 3631741026, 0, 0,2013-09-26 08:01:05.216
rst, 197.254.255.170, 85.25.0.0, 23, 47466, 0, 2447167648, 0, 0,2013-09-26 08:01:05.241
synack, 196.1.198.58, 85.25.0.0, 23, 52161, 1030464860, 98071267, 0, 0,2013-09-26 08:01:05.307
rst, 197.254.252.190, 85.25.0.0, 23, 37683, 0, 1410907627, 0, 0,2013-09-26 08:01:05.320
rst, 197.254.253.241, 85.25.0.0, 23, 38299, 0, 4075981742, 0, 0,2013-09-26 08:01:05.377
synack, 196.29.178.4, 85.25.0.0, 23, 48611, 2990429465, 1961434339, 0, 0,2013-09-26 08:01:05.388
rst, 196.29.163.18, 85.25.0.0, 23, 56085, 1, 1070575571, 0, 0,2013-09-26 08:01:05.440
rst, 197.254.212.103, 85.25.0.0, 23, 52814, 0, 3634000842, 0, 0,2013-09-26 08:01:05.481
rst, 197.254.212.110, 85.25.0.0, 23, 42799, 0, 2174368007, 0, 0,2013-09-26 08:01:05.492
rst, 197.254.254.254, 85.25.0.0, 23, 37991, 0, 1305090967, 0, 0,2013-09-26 08:01:05.507
rst, 197.254.213.122, 85.25.0.0, 23, 49230, 0, 2012047908, 0, 0,2013-09-26 08:01:05.515
rst, 197.254.240.170, 85.25.0.0, 23, 40844, 0, 1047130468, 0, 0,2013-09-26 08:01:05.524
synack, 196.1.198.118, 85.25.0.0, 23, 51907, 3454398110, 2477202805, 0, 0,2013-09-26 08:01:05.561
rst, 196.29.163.29, 85.25.0.0, 23, 41260, 1, 3318182867, 0, 0,2013-09-26 08:01:05.709
rst, 197.254.212.23, 85.25.0.0, 23, 54489, 0, 4191971795, 0, 0,2013-09-26 08:01:05.729
rst, 197.254.252.111, 85.25.0.0, 23, 56835, 0, 1694974524, 0, 0,2013-09-26 08:01:05.731
rst, 197.254.213.39, 85.25.0.0, 23, 42887, 0, 815992478, 0, 0,2013-09-26 08:01:05.732
rst, 196.29.169.113, 85.25.0.0, 23, 37960, 0, 1228763130, 0, 0,2013-09-26 08:01:05.753
rst, 41.202.160.23, 85.25.0.0, 23, 43649, 0, 2495036212, 0, 0,2013-09-26 08:01:05.777
rst, 197.254.212.220, 85.25.0.0, 23, 52611, 0, 59346570, 0, 0,2013-09-26 08:01:05.854
rst, 197.254.212.47, 85.25.0.0, 23, 45844, 0, 1513022768, 0, 0,2013-09-26 08:01:05.888
synack, 41.202.160.50, 85.25.0.0, 23, 53767, 2072364771, 588815126, 0, 0,2013-09-26 08:01:05.946
rst, 41.67.43.3, 85.25.0.0, 23, 33240, 0, 4171445707, 0, 0,2013-09-26 08:01:05.951
rst, 196.29.186.251, 85.25.0.0, 23, 40661, 0, 2157245957, 0, 0,2013-09-26 08:01:05.981
rst, 197.254.253.203, 85.25.0.0, 23, 57334, 0, 2344872636, 0, 0,2013-09-26 08:01:06.004
rst, 41.78.110.173, 85.25.0.0, 23, 56605, 0, 4068302308, 0, 0,2013-09-26 08:01:06.060
synack, 196.29.160.242, 85.25.0.0, 23, 37115, 3739694208, 3413637669, 0, 0,2013-09-26 08:01:06.089
rst, 41.202.161.153, 85.25.0.0, 23, 47377, 0, 1667338498, 0, 0,2013-09-26 08:01:06.108
rst, 196.29.183.5, 85.25.0.0, 23, 33894, 0, 3564463404, 0, 0,2013-09-26 08:01:06.194
rst, 196.29.176.8, 85.25.0.0, 23, 42394, 0, 1605211191, 0, 0,2013-09-26 08:01:06.197
synack, 196.29.178.17, 85.25.0.0, 23, 41107, 1702710868, 833918419, 0, 0,2013-09-26 08:01:06.213
rst, 197.254.247.109, 85.25.0.0, 23, 52810, 0, 2432873341, 0, 0,2013-09-26 08:01:06.265
synack, 196.29.169.138, 85.25.0.0, 23, 45803, 1779352831, 2895371409, 0, 0,2013-09-26 08:01:06.282
rst, 197.254.213.184, 85.25.0.0, 23, 33970, 0, 1588785192, 0, 0,2013-09-26 08:01:06.312
rst, 197.254.213.44, 85.25.0.0, 23, 42831, 0, 1526379768, 0, 0,2013-09-26 08:01:06.362
synack, 196.29.176.97, 85.25.0.0, 23, 56269, 664350237, 2841696716, 0, 0,2013-09-26 08:01:06.496
synack, 41.202.166.71, 85.25.0.0, 23, 38777, 1884954083, 868845359, 0, 0,2013-09-26 08:01:06.501
rst, 197.254.213.141, 85.25.0.0, 23, 37701, 0, 579294035, 0, 0,2013-09-26 08:01:06.525
synack, 197.254.244.19, 85.25.0.0, 23, 57905, 1253494728, 916546499, 0, 0,2013-09-26 08:01:06.547
rst, 197.254.240.212, 85.25.0.0, 23, 35782, 0, 3630043457, 0, 0,2013-09-26 08:01:06.643
rst, 196.29.167.13, 85.25.0.0, 23, 58819, 0, 2383179312, 0, 0,2013-09-26 08:01:06.710
synack, 196.29.176.9, 85.25.0.0, 23, 35684, 3050868476, 18266521, 0, 0,2013-09-26 08:01:06.760
synack, 197.254.253.169, 85.25.0.0, 23, 39556, 1971682791, 3142937885, 0, 0,2013-09-26 08:01:06.793
rst, 196.29.163.43, 85.25.0.0, 23, 48179, 1, 277180361, 0, 0,2013-09-26 08:01:06.804
rst, 197.254.212.157, 85.25.0.0, 23, 55310, 0, 3714262225, 0, 0,2013-09-26 08:01:06.838
synack, 41.202.168.26, 85.25.0.0, 23, 51367, 258485814, 2587520234, 0, 0,2013-09-26 08:01:06.892
synack, 41.202.168.46, 85.25.0.0, 23, 42283, 2800997459, 4056584666, 0, 0,2013-09-26 08:01:06.929
rst, 196.29.178.103, 85.25.0.0, 23, 41934, 0, 1442097870, 0, 0,2013-09-26 08:01:07.027
synack, 41.202.167.26, 85.25.0.0, 23, 45052, 1491892453, 773011733, 0, 0,2013-09-26 08:01:07.030
synack, 196.29.191.198, 85.25.0.0, 23, 47505, 1981162017, 3039543940, 0, 0,2013-09-26 08:01:07.076
rst, 196.29.176.148, 85.25.0.0, 23, 48102, 0, 1019651497, 0, 0,2013-09-26 08:01:07.082
rst, 196.29.169.45, 85.25.0.0, 23, 45591, 0, 1040911524, 0, 0,2013-09-26 08:01:07.112
rst, 196.29.185.25, 85.25.0.0, 23, 58883, 0, 2998122634, 0, 0,2013-09-26 08:01:07.129
rst, 197.254.212.130, 85.25.0.0, 23, 60540, 0, 3355465567, 0, 0,2013-09-26 08:01:07.189
rst, 197.254.192.5, 85.25.0.0, 23, 58673, 0, 89747624, 0, 0,2013-09-26 08:01:07.210
rst, 197.254.212.3, 85.25.0.0, 23, 44344, 0, 1703249036, 0, 0,2013-09-26 08:01:07.258
rst, 197.254.212.190, 85.25.0.0, 23, 43053, 0, 1661808646, 0, 0,2013-09-26 08:01:07.281
synack, 41.202.166.214, 85.25.0.0, 23, 45750, 99626691, 2010110407, 0, 0,2013-09-26 08:01:07.282
rst, 197.254.213.148, 85.25.0.0, 23, 48813, 0, 238335218, 0, 0,2013-09-26 08:01:07.296
synack, 41.202.167.126, 85.25.0.0, 23, 33038, 4077658370, 1044486536, 0, 0,2013-09-26 08:01:07.301
rst, 197.254.212.180, 85.25.0.0, 23, 48372, 0, 3152735973, 0, 0,2013-09-26 08:01:07.353
rst, 41.78.110.157, 85.25.0.0, 23, 49735, 0, 958651184, 0, 0,2013-09-26 08:01:07.371
rst, 41.78.110.141, 85.25.0.0, 23, 60569, 0, 1204405345, 0, 0,2013-09-26 08:01:07.401
synack, 197.254.254.206, 85.25.0.0, 23, 39692, 3450387683, 2652493794, 0, 0,2013-09-26 08:01:07.416
rst, 197.254.212.67, 85.25.0.0, 23, 54564, 0, 642398060, 0, 0,2013-09-26 08:01:07.432
rst, 41.202.161.85, 85.25.0.0, 23, 45418, 0, 2059636842, 0, 0,2013-09-26 08:01:07.443
rst, 197.254.253.124, 85.25.0.0, 23, 58985, 0, 3929076416, 0, 0,2013-09-26 08:01:07.482
rst, 41.202.160.31, 85.25.0.0, 23, 50608, 0, 2043027965, 0, 0,2013-09-26 08:01:07.482
rst, 196.29.167.95, 85.25.0.0, 23, 36057, 0, 1269618896, 0, 0,2013-09-26 08:01:07.507
rst, 197.254.253.191, 85.25.0.0, 23, 56982, 0, 1801004901, 0, 0,2013-09-26 08:01:07.591
rst, 41.202.161.155, 85.25.0.0, 23, 34522, 0, 3466309080, 0, 0,2013-09-26 08:01:07.641
rst, 41.78.108.41, 85.25.0.0, 23, 50450, 0, 3644718115, 0, 0,2013-09-26 08:01:07.698
synack, 196.1.219.161, 85.25.0.0, 23, 57406, 1593439590, 1498386820, 0, 0,2013-09-26 08:01:07.730
