response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.45, 85.25.0.0, 23, 40258, 0, 2904056829, 0, 0,2013-09-26 06:01:01.541
synack, 196.1.198.158, 85.25.0.0, 23, 42875, 3142279775, 1999311310, 0, 0,2013-09-26 06:01:01.606
rst, 197.254.212.241, 85.25.0.0, 23, 52831, 0, 545201698, 0, 0,2013-09-26 06:01:01.646
rst, 196.29.185.113, 85.25.0.0, 23, 58659, 0, 31654222, 0, 0,2013-09-26 06:01:01.745
rst, 41.78.108.29, 85.25.0.0, 23, 38423, 0, 3455447586, 0, 0,2013-09-26 06:01:01.776
rst, 196.29.168.215, 85.25.0.0, 23, 45365, 0, 656949733, 0, 0,2013-09-26 06:01:01.813
synack, 41.67.59.1, 85.25.0.0, 23, 37713, 1219654766, 190915033, 0, 0,2013-09-26 06:01:01.819
rst, 196.29.162.27, 85.25.0.0, 23, 60419, 0, 76267416, 0, 0,2013-09-26 06:01:01.825
synack, 41.202.163.89, 85.25.0.0, 23, 55691, 856845065, 1634644957, 0, 0,2013-09-26 06:01:01.832
rst, 196.29.167.155, 85.25.0.0, 23, 46793, 0, 2103249412, 0, 0,2013-09-26 06:01:01.850
rst, 41.202.160.23, 85.25.0.0, 23, 46782, 0, 1085478592, 0, 0,2013-09-26 06:01:01.948
rst, 197.254.212.206, 85.25.0.0, 23, 45718, 0, 848211512, 0, 0,2013-09-26 06:01:02.010
synack, 41.202.168.65, 85.25.0.0, 23, 33491, 3605802717, 1371064007, 0, 0,2013-09-26 06:01:02.047
rst, 197.254.213.138, 85.25.0.0, 23, 34505, 0, 3552629587, 0, 0,2013-09-26 06:01:02.047
rst, 41.78.109.57, 85.25.0.0, 23, 55322, 0, 3769734306, 0, 0,2013-09-26 06:01:02.067
rst, 41.78.109.129, 85.25.0.0, 23, 58722, 0, 221924320, 0, 0,2013-09-26 06:01:02.107
rst, 197.254.212.1, 85.25.0.0, 23, 43066, 0, 3082112143, 0, 0,2013-09-26 06:01:02.119
rst, 197.254.212.219, 85.25.0.0, 23, 44094, 0, 3290237930, 0, 0,2013-09-26 06:01:02.120
rst, 41.202.160.13, 85.25.0.0, 23, 58092, 0, 3350141645, 0, 0,2013-09-26 06:01:02.125
rst, 196.1.219.67, 85.25.0.0, 23, 47970, 0, 4203145856, 0, 0,2013-09-26 06:01:02.301
rst, 196.29.167.89, 85.25.0.0, 23, 46501, 0, 742124210, 0, 0,2013-09-26 06:01:02.305
synack, 196.29.160.195, 85.25.0.0, 23, 49849, 1549663584, 3855133013, 0, 0,2013-09-26 06:01:02.322
synack, 196.29.185.34, 85.25.0.0, 23, 59439, 1563922904, 3588127911, 0, 0,2013-09-26 06:01:02.369
rst, 196.29.168.114, 85.25.0.0, 23, 43470, 0, 1192628025, 0, 0,2013-09-26 06:01:02.373
rst, 196.29.163.125, 85.25.0.0, 23, 45976, 1, 2370990083, 0, 0,2013-09-26 06:01:02.395
rst, 196.29.167.7, 85.25.0.0, 23, 54088, 0, 1570458558, 0, 0,2013-09-26 06:01:02.408
synack, 41.67.36.1, 85.25.0.0, 23, 56651, 2589684506, 2670420528, 0, 0,2013-09-26 06:01:02.420
rst, 197.254.245.36, 85.25.0.0, 23, 49864, 0, 3877798569, 0, 0,2013-09-26 06:01:02.493
rst, 197.254.212.250, 85.25.0.0, 23, 35869, 0, 3124376712, 0, 0,2013-09-26 06:01:02.635
synack, 196.202.139.250, 85.25.0.0, 23, 43565, 114322605, 1387742732, 0, 0,2013-09-26 06:01:02.636
synack, 196.29.187.198, 85.25.0.0, 23, 35957, 1633133932, 2074755126, 0, 0,2013-09-26 06:01:02.641
rst, 196.29.176.1, 85.25.0.0, 23, 40441, 0, 3818630556, 0, 0,2013-09-26 06:01:02.688
rst, 196.29.185.147, 85.25.0.0, 23, 44919, 0, 3961239435, 0, 0,2013-09-26 06:01:02.821
rst, 41.78.110.153, 85.25.0.0, 23, 59118, 0, 2271182070, 0, 0,2013-09-26 06:01:02.851
synack, 196.29.190.89, 85.25.0.0, 23, 48458, 444469820, 3117966799, 0, 0,2013-09-26 06:01:02.860
rst, 196.29.190.89, 85.25.0.0, 23, 48458, 444469821, 3117966799, 0, 1,2013-09-26 06:01:02.980
synack, 41.202.163.33, 85.25.0.0, 23, 60245, 3169924850, 2528995414, 0, 0,2013-09-26 06:01:03.020
rst, 196.29.167.85, 85.25.0.0, 23, 55431, 0, 445134829, 0, 0,2013-09-26 06:01:03.068
rst, 196.29.163.88, 85.25.0.0, 23, 40220, 1, 2232255503, 0, 0,2013-09-26 06:01:03.080
synack, 196.29.176.73, 85.25.0.0, 23, 53810, 3469970022, 1235830046, 0, 0,2013-09-26 06:01:03.087
rst, 196.29.176.232, 85.25.0.0, 23, 59935, 0, 1915033170, 0, 0,2013-09-26 06:01:03.089
rst, 197.254.212.230, 85.25.0.0, 23, 45869, 0, 2302084042, 0, 0,2013-09-26 06:01:03.104
rst, 196.29.177.59, 85.25.0.0, 23, 42813, 0, 2573663488, 0, 0,2013-09-26 06:01:03.143
rst, 197.254.213.159, 85.25.0.0, 23, 58119, 0, 277477580, 0, 0,2013-09-26 06:01:03.152
rst, 196.29.168.94, 85.25.0.0, 23, 35774, 0, 2202134531, 0, 0,2013-09-26 06:01:03.201
rst, 197.254.212.29, 85.25.0.0, 23, 43743, 0, 2231482023, 0, 0,2013-09-26 06:01:03.333
synack, 197.254.244.244, 85.25.0.0, 23, 48839, 4133107278, 1766480087, 0, 0,2013-09-26 06:01:03.342
rst, 196.29.167.1, 85.25.0.0, 23, 52318, 0, 2034676731, 0, 0,2013-09-26 06:01:03.413
synack, 196.1.198.182, 85.25.0.0, 23, 40267, 337242132, 3847244571, 0, 0,2013-09-26 06:01:03.469
synack, 197.254.244.165, 85.25.0.0, 23, 42128, 561345300, 1872223061, 0, 0,2013-09-26 06:01:03.523
rst, 196.29.167.49, 85.25.0.0, 23, 56925, 0, 1145827839, 0, 0,2013-09-26 06:01:03.602
synack, 41.202.168.5, 85.25.0.0, 23, 51335, 527670321, 281085606, 0, 0,2013-09-26 06:01:03.603
synack, 41.202.166.109, 85.25.0.0, 23, 55929, 589104318, 2984924714, 0, 0,2013-09-26 06:01:03.702
synack, 41.202.167.126, 85.25.0.0, 23, 59576, 3921146004, 992161573, 0, 0,2013-09-26 06:01:03.735
rst, 41.78.109.81, 85.25.0.0, 23, 45656, 0, 2193826810, 0, 0,2013-09-26 06:01:03.746
rst, 196.29.173.1, 85.25.0.0, 23, 52780, 0, 1163353069, 0, 0,2013-09-26 06:01:03.812
rst, 196.29.168.111, 85.25.0.0, 23, 52297, 0, 800252076, 0, 0,2013-09-26 06:01:03.859
rst, 41.202.161.117, 85.25.0.0, 23, 51939, 0, 1596064253, 0, 0,2013-09-26 06:01:03.951
rst, 41.202.160.201, 85.25.0.0, 23, 35981, 0, 4055099083, 0, 0,2013-09-26 06:01:03.955
rst, 41.67.49.8, 85.25.0.0, 23, 43785, 0, 2704571445, 0, 0,2013-09-26 06:01:04.014
synack, 196.1.198.198, 85.25.0.0, 23, 56257, 4104587101, 1452685755, 0, 0,2013-09-26 06:01:04.121
synack, 41.202.168.47, 85.25.0.0, 23, 46481, 1855040186, 1491113229, 0, 0,2013-09-26 06:01:04.154
rst, 197.254.212.111, 85.25.0.0, 23, 48233, 0, 602386266, 0, 0,2013-09-26 06:01:04.253
synack, 196.1.219.220, 85.25.0.0, 23, 48390, 2976604842, 3136436089, 0, 1,2013-09-26 06:01:04.262
rst, 196.1.219.152, 85.25.0.0, 23, 41548, 0, 2997403624, 0, 0,2013-09-26 06:01:04.286
rst, 197.254.213.227, 85.25.0.0, 23, 37169, 0, 3336629157, 0, 0,2013-09-26 06:01:04.293
rst, 197.254.212.207, 85.25.0.0, 23, 35649, 0, 1585992848, 0, 0,2013-09-26 06:01:04.298
rst, 196.29.176.128, 85.25.0.0, 23, 43395, 0, 2674285579, 0, 0,2013-09-26 06:01:04.325
rst, 196.29.163.67, 85.25.0.0, 23, 50935, 1, 3824417954, 0, 0,2013-09-26 06:01:04.336
rst, 197.254.212.212, 85.25.0.0, 23, 33700, 0, 4282227841, 0, 0,2013-09-26 06:01:04.388
rst, 197.254.213.203, 85.25.0.0, 23, 38706, 0, 1469485987, 0, 0,2013-09-26 06:01:04.401
rst, 197.254.212.21, 85.25.0.0, 23, 40839, 0, 3081341037, 0, 0,2013-09-26 06:01:04.434
rst, 197.254.212.228, 85.25.0.0, 23, 55911, 0, 823356093, 0, 0,2013-09-26 06:01:04.452
synack, 41.202.168.40, 85.25.0.0, 23, 59463, 3457563268, 1360429222, 0, 0,2013-09-26 06:01:04.453
synack, 41.202.174.12, 85.25.0.0, 23, 53487, 1200499572, 2628323268, 0, 0,2013-09-26 06:01:04.489
synack, 196.29.177.45, 85.25.0.0, 23, 52090, 783606868, 226858362, 0, 0,2013-09-26 06:01:04.578
rst, 197.254.212.74, 85.25.0.0, 23, 41086, 0, 787968644, 0, 0,2013-09-26 06:01:04.602
rst, 197.254.243.151, 85.25.0.0, 23, 33852, 0, 3022829760, 0, 0,2013-09-26 06:01:04.649
rst, 197.254.213.79, 85.25.0.0, 23, 50301, 0, 3384384781, 0, 0,2013-09-26 06:01:04.714
synack, 41.202.166.83, 85.25.0.0, 23, 33671, 3760663884, 2902207533, 0, 0,2013-09-26 06:01:04.808
rst, 197.254.213.240, 85.25.0.0, 23, 34236, 0, 3878229715, 0, 0,2013-09-26 06:01:04.846
synack, 196.29.161.147, 85.25.0.0, 23, 51265, 783670868, 3142243011, 0, 0,2013-09-26 06:01:04.866
rst, 196.29.186.99, 85.25.0.0, 23, 43290, 0, 1744656264, 0, 0,2013-09-26 06:01:04.867
rst, 197.254.252.75, 85.25.0.0, 23, 55749, 0, 3200518109, 0, 0,2013-09-26 06:01:05.031
rst, 197.254.213.229, 85.25.0.0, 23, 60067, 0, 3264320341, 0, 0,2013-09-26 06:01:05.045
rst, 197.254.255.247, 85.25.0.0, 23, 58724, 0, 1959169059, 0, 0,2013-09-26 06:01:05.095
rst, 41.202.160.3, 85.25.0.0, 23, 45812, 0, 172845538, 0, 0,2013-09-26 06:01:05.138
rst, 197.254.212.104, 85.25.0.0, 23, 38916, 0, 1423851150, 0, 0,2013-09-26 06:01:05.139
synack, 196.29.167.58, 85.25.0.0, 23, 48027, 749466085, 971954342, 0, 0,2013-09-26 06:01:05.218
synack, 196.29.190.169, 85.25.0.0, 23, 58682, 2124615198, 1323089726, 0, 0,2013-09-26 06:01:05.263
rst, 196.29.161.11, 85.25.0.0, 23, 51441, 0, 870131449, 0, 0,2013-09-26 06:01:05.271
rst, 197.254.246.70, 85.25.0.0, 23, 39213, 0, 2528611229, 0, 0,2013-09-26 06:01:05.292
synack, 197.254.244.158, 85.25.0.0, 23, 47415, 3676125061, 182512717, 0, 0,2013-09-26 06:01:05.340
rst, 196.29.163.1, 85.25.0.0, 23, 53922, 1, 298295262, 0, 0,2013-09-26 06:01:05.354
rst, 196.29.190.169, 85.25.0.0, 23, 58682, 2124615199, 1323089726, 0, 1,2013-09-26 06:01:05.386
rst, 196.29.185.65, 85.25.0.0, 23, 42255, 0, 2550685528, 0, 0,2013-09-26 06:01:05.410
rst, 196.29.168.95, 85.25.0.0, 23, 46616, 0, 109642478, 0, 0,2013-09-26 06:01:05.424
rst, 196.29.185.229, 85.25.0.0, 23, 39679, 0, 2141282486, 0, 0,2013-09-26 06:01:05.452
rst, 196.29.187.158, 85.25.0.0, 23, 46235, 0, 971671855, 0, 0,2013-09-26 06:01:05.483
synack, 41.202.166.41, 85.25.0.0, 23, 49486, 2213433870, 1282751352, 0, 0,2013-09-26 06:01:05.484
rst, 197.254.255.162, 85.25.0.0, 23, 56290, 0, 3163519015, 0, 0,2013-09-26 06:01:05.488
rst, 196.29.163.18, 85.25.0.0, 23, 37054, 1, 1222852978, 0, 0,2013-09-26 06:01:05.559
rst, 197.254.213.121, 85.25.0.0, 23, 48460, 0, 2739288801, 0, 0,2013-09-26 06:01:05.707
synack, 196.29.177.57, 85.25.0.0, 23, 44624, 4039893533, 1279859925, 0, 0,2013-09-26 06:01:05.720
rst, 196.29.181.1, 85.25.0.0, 23, 60307, 0, 1134690771, 0, 0,2013-09-26 06:01:05.743
synack, 41.202.172.117, 85.25.0.0, 23, 46516, 3996373931, 344979643, 0, 0,2013-09-26 06:01:05.831
synack, 41.78.108.22, 85.25.0.0, 23, 35018, 331101752, 848775749, 0, 0,2013-09-26 06:01:05.832
rst, 197.254.213.132, 85.25.0.0, 23, 44519, 0, 2195216830, 0, 0,2013-09-26 06:01:05.873
synack, 196.29.168.22, 85.25.0.0, 23, 42596, 1975171815, 2996208069, 0, 0,2013-09-26 06:01:05.977
rst, 196.29.167.31, 85.25.0.0, 23, 48932, 0, 466590744, 0, 0,2013-09-26 06:01:05.998
rst, 197.254.213.149, 85.25.0.0, 23, 42442, 0, 3244848222, 0, 0,2013-09-26 06:01:06.045
rst, 41.202.161.81, 85.25.0.0, 23, 33969, 0, 3704665247, 0, 0,2013-09-26 06:01:06.061
rst, 197.254.213.155, 85.25.0.0, 23, 58677, 0, 2681408520, 0, 0,2013-09-26 06:01:06.073
rst, 197.254.213.245, 85.25.0.0, 23, 49070, 0, 3601563092, 0, 0,2013-09-26 06:01:06.083
rst, 41.202.161.153, 85.25.0.0, 23, 44732, 0, 1040159525, 0, 0,2013-09-26 06:01:06.118
rst, 197.254.212.94, 85.25.0.0, 23, 55697, 0, 3549453270, 0, 0,2013-09-26 06:01:06.119
rst, 197.254.212.145, 85.25.0.0, 23, 51256, 0, 1848834206, 0, 0,2013-09-26 06:01:06.138
rst, 41.78.108.81, 85.25.0.0, 23, 41919, 0, 2125425877, 0, 0,2013-09-26 06:01:06.238
rst, 196.29.175.70, 85.25.0.0, 23, 50499, 0, 1939287399, 0, 0,2013-09-26 06:01:06.303
rst, 41.202.160.25, 85.25.0.0, 23, 50890, 0, 387954420, 0, 0,2013-09-26 06:01:06.357
rst, 197.254.212.238, 85.25.0.0, 23, 57116, 0, 3002682827, 0, 0,2013-09-26 06:01:06.409
rst, 196.29.187.215, 85.25.0.0, 23, 55721, 0, 4011527748, 0, 0,2013-09-26 06:01:06.411
rst, 196.29.163.243, 85.25.0.0, 23, 50073, 1, 343463684, 0, 0,2013-09-26 06:01:06.436
rst, 197.254.229.169, 85.25.0.0, 23, 43411, 0, 2284909405, 0, 0,2013-09-26 06:01:06.470
synack, 41.202.172.101, 85.25.0.0, 23, 33800, 2491283122, 2115310380, 0, 0,2013-09-26 06:01:06.518
rst, 197.254.213.231, 85.25.0.0, 23, 37110, 0, 1222348097, 0, 0,2013-09-26 06:01:06.544
rst, 196.29.168.91, 85.25.0.0, 23, 57359, 0, 245931398, 0, 0,2013-09-26 06:01:06.553
synack, 41.202.166.139, 85.25.0.0, 23, 40882, 255668419, 3752448460, 0, 0,2013-09-26 06:01:06.623
synack, 41.202.166.131, 85.25.0.0, 23, 55321, 812939242, 2965968080, 0, 0,2013-09-26 06:01:06.676
synack, 41.202.166.232, 85.25.0.0, 23, 55547, 3533060547, 3162577339, 0, 0,2013-09-26 06:01:06.763
synack, 41.202.166.231, 85.25.0.0, 23, 34348, 1088983061, 1848920119, 0, 0,2013-09-26 06:01:06.822
rst, 41.202.160.203, 85.25.0.0, 23, 54640, 0, 3680959685, 0, 0,2013-09-26 06:01:06.823
rst, 41.67.49.0, 85.25.0.0, 23, 42808, 0, 494207890, 0, 0,2013-09-26 06:01:06.922
rst, 196.29.168.205, 85.25.0.0, 23, 53868, 0, 3129723690, 0, 0,2013-09-26 06:01:06.946
rst, 197.254.212.97, 85.25.0.0, 23, 32801, 0, 2090446083, 0, 0,2013-09-26 06:01:07.014
rst, 196.29.186.249, 85.25.0.0, 23, 35395, 0, 4148716811, 0, 0,2013-09-26 06:01:07.031
rst, 197.254.212.231, 85.25.0.0, 23, 49274, 0, 2244098538, 0, 0,2013-09-26 06:01:07.045
rst, 197.254.212.44, 85.25.0.0, 23, 34641, 0, 92795956, 0, 0,2013-09-26 06:01:07.080
synack, 196.29.167.46, 85.25.0.0, 23, 34535, 2490227875, 3380185997, 0, 0,2013-09-26 06:01:07.113
rst, 196.29.168.223, 85.25.0.0, 23, 41084, 0, 1720070386, 0, 0,2013-09-26 06:01:07.123
rst, 197.254.251.20, 85.25.0.0, 23, 53416, 0, 325399071, 0, 0,2013-09-26 06:01:07.166
synack, 41.202.166.92, 85.25.0.0, 23, 36888, 4092492229, 973215052, 0, 0,2013-09-26 06:01:07.180
rst, 197.254.212.215, 85.25.0.0, 23, 47960, 0, 1557352021, 0, 0,2013-09-26 06:01:07.264
rst, 197.254.213.101, 85.25.0.0, 23, 38239, 0, 1825334666, 0, 0,2013-09-26 06:01:07.276
rst, 41.202.160.51, 85.25.0.0, 23, 38488, 0, 4156560815, 0, 0,2013-09-26 06:01:07.313
synack, 196.29.167.102, 85.25.0.0, 23, 40275, 4109641555, 1120231100, 0, 0,2013-09-26 06:01:07.315
rst, 41.78.110.145, 85.25.0.0, 23, 58668, 0, 1264793799, 0, 0,2013-09-26 06:01:07.341
rst, 196.29.179.182, 85.25.0.0, 23, 42747, 0, 2959379623, 0, 0,2013-09-26 06:01:07.343
synack, 41.202.166.64, 85.25.0.0, 23, 57627, 4173895127, 977339572, 0, 0,2013-09-26 06:01:07.364
rst, 197.254.248.19, 85.25.0.0, 23, 51012, 0, 1087192435, 0, 0,2013-09-26 06:01:07.375
rst, 197.254.212.198, 85.25.0.0, 23, 41667, 0, 270487689, 0, 0,2013-09-26 06:01:07.388
rst, 197.254.213.255, 85.25.0.0, 23, 42816, 0, 2826952847, 0, 0,2013-09-26 06:01:07.397
rst, 196.29.175.66, 85.25.0.0, 23, 51036, 0, 4036676074, 0, 0,2013-09-26 06:01:07.452
rst, 196.29.187.7, 85.25.0.0, 23, 59996, 1212970337, 866770714, 0, 0,2013-09-26 06:01:07.501
synack, 197.254.254.79, 85.25.0.0, 23, 56986, 3810968015, 2004248427, 0, 0,2013-09-26 06:01:07.522
rst, 197.254.212.81, 85.25.0.0, 23, 48066, 0, 3126407561, 0, 0,2013-09-26 06:01:07.602
synack, 196.29.191.119, 85.25.0.0, 23, 49590, 230230275, 2459462349, 0, 0,2013-09-26 06:01:07.604
synack, 196.29.191.240, 85.25.0.0, 23, 51405, 814595625, 3227631406, 0, 0,2013-09-26 06:01:07.606
synack, 196.29.161.253, 85.25.0.0, 23, 52639, 3345872477, 1462023829, 0, 0,2013-09-26 06:01:07.694
synack, 196.29.177.49, 85.25.0.0, 23, 55245, 1894045421, 1827896628, 0, 0,2013-09-26 06:01:07.699
rst, 196.29.191.119, 85.25.0.0, 23, 49590, 230230276, 2459462349, 0, 1,2013-09-26 06:01:07.728
rst, 196.29.191.240, 85.25.0.0, 23, 51405, 814595626, 3227631406, 0, 1,2013-09-26 06:01:07.729
rst, 196.29.176.103, 85.25.0.0, 23, 50572, 0, 976975022, 0, 0,2013-09-26 06:01:07.844
synack, 196.202.139.122, 85.25.0.0, 23, 44966, 3457900964, 1309077842, 0, 0,2013-09-26 06:01:07.913
synack, 196.29.191.146, 85.25.0.0, 23, 33484, 3037903821, 3213949802, 0, 0,2013-09-26 06:01:07.926
rst, 196.29.176.18, 85.25.0.0, 23, 40329, 0, 538966836, 0, 0,2013-09-26 06:01:08.019
synack, 197.254.245.133, 85.25.0.0, 23, 53182, 3119769753, 3840742937, 0, 0,2013-09-26 06:01:08.040
rst, 196.29.191.146, 85.25.0.0, 23, 33484, 3037903822, 3213949802, 0, 1,2013-09-26 06:01:08.047
rst, 196.29.167.11, 85.25.0.0, 23, 35366, 0, 1731615761, 0, 0,2013-09-26 06:01:08.167
rst, 196.202.139.11, 85.25.0.0, 23, 37400, 0, 4124533226, 0, 0,2013-09-26 06:01:08.208
synack, 41.202.167.125, 85.25.0.0, 23, 46527, 3906448592, 823254480, 0, 0,2013-09-26 06:01:08.234
rst, 197.254.213.172, 85.25.0.0, 23, 34310, 0, 3756865167, 0, 0,2013-09-26 06:01:08.513
synack, 197.254.243.150, 85.25.0.0, 23, 42641, 4193618879, 3933035759, 0, 0,2013-09-26 06:01:08.540
rst, 197.254.240.212, 85.25.0.0, 23, 32908, 0, 3666968658, 0, 0,2013-09-26 06:01:08.607
synack, 197.254.241.145, 85.25.0.0, 23, 53130, 948816313, 3536265383, 0, 0,2013-09-26 06:01:08.698
synack, 197.254.248.112, 85.25.0.0, 23, 47033, 1558660141, 2312312831, 0, 0,2013-09-26 06:01:08.740
synack, 41.202.166.89, 85.25.0.0, 23, 38814, 3774919582, 3299831384, 0, 0,2013-09-26 06:01:08.925
rst, 41.202.167.21, 85.25.0.0, 23, 56750, 0, 2152283731, 0, 0,2013-09-26 06:01:08.926
rst, 196.29.168.97, 85.25.0.0, 23, 39258, 0, 363415353, 0, 0,2013-09-26 06:01:09.012
synack, 41.202.166.50, 85.25.0.0, 23, 60205, 584850910, 2346240566, 0, 0,2013-09-26 06:01:09.056
rst, 41.78.108.49, 85.25.0.0, 23, 53762, 0, 1260048502, 0, 0,2013-09-26 06:01:09.065
rst, 197.254.251.40, 85.25.0.0, 23, 53650, 0, 2828773982, 0, 0,2013-09-26 06:01:09.068
rst, 197.254.212.5, 85.25.0.0, 23, 42197, 0, 304850922, 0, 0,2013-09-26 06:01:09.220
rst, 196.29.176.23, 85.25.0.0, 23, 36815, 0, 21390458, 0, 0,2013-09-26 06:01:09.260
rst, 196.29.161.252, 85.25.0.0, 23, 34271, 0, 3747913172, 0, 0,2013-09-26 06:01:09.390
rst, 196.29.163.43, 85.25.0.0, 23, 54795, 1, 1314953561, 0, 0,2013-09-26 06:01:09.411
rst, 197.254.252.206, 85.25.0.0, 23, 53663, 0, 1522117949, 0, 0,2013-09-26 06:01:09.422
synack, 196.29.177.93, 85.25.0.0, 23, 33154, 2073437465, 3434480257, 0, 0,2013-09-26 06:01:09.474
synack, 196.202.139.254, 85.25.0.0, 23, 42416, 115218605, 2786735117, 0, 0,2013-09-26 06:01:09.478
rst, 196.29.167.173, 85.25.0.0, 23, 38148, 0, 1106349126, 0, 0,2013-09-26 06:01:09.534
synack, 196.29.191.157, 85.25.0.0, 23, 39466, 2857395607, 343181144, 0, 0,2013-09-26 06:01:09.628
rst, 41.202.160.9, 85.25.0.0, 23, 43045, 0, 4172191125, 0, 0,2013-09-26 06:01:09.696
synack, 196.29.178.7, 85.25.0.0, 23, 58117, 352025620, 2223964924, 0, 0,2013-09-26 06:01:09.696
rst, 196.29.191.157, 85.25.0.0, 23, 39466, 2857395608, 343181144, 0, 1,2013-09-26 06:01:09.748
synack, 41.202.166.155, 85.25.0.0, 23, 33448, 2514326935, 3892664308, 0, 0,2013-09-26 06:01:09.748
rst, 196.29.167.151, 85.25.0.0, 23, 38569, 0, 838237246, 0, 0,2013-09-26 06:01:09.765
rst, 41.202.160.27, 85.25.0.0, 23, 58487, 0, 1584090040, 0, 0,2013-09-26 06:01:09.883
rst, 196.29.163.37, 85.25.0.0, 23, 39188, 1, 700947025, 0, 0,2013-09-26 06:01:09.890
rst, 196.29.176.3, 85.25.0.0, 23, 37025, 0, 4027139679, 0, 0,2013-09-26 06:01:09.900
rst, 196.29.163.3, 85.25.0.0, 23, 58180, 1, 1255080212, 0, 0,2013-09-26 06:01:09.936
rst, 197.254.212.10, 85.25.0.0, 23, 39030, 0, 3676764201, 0, 0,2013-09-26 06:01:10.048
rst, 197.254.212.143, 85.25.0.0, 23, 38987, 0, 1531304384, 0, 0,2013-09-26 06:01:10.074
synack, 196.29.176.97, 85.25.0.0, 23, 41057, 4040533533, 1910261998, 0, 0,2013-09-26 06:01:10.158
rst, 196.29.163.249, 85.25.0.0, 23, 37081, 1, 3322013259, 0, 0,2013-09-26 06:01:10.197
synack, 41.202.168.14, 85.25.0.0, 23, 54577, 3782227490, 3794536399, 0, 0,2013-09-26 06:01:10.264
rst, 197.254.213.151, 85.25.0.0, 23, 38238, 0, 4157034509, 0, 0,2013-09-26 06:01:10.280
rst, 197.254.212.220, 85.25.0.0, 23, 44710, 0, 3029035117, 0, 0,2013-09-26 06:01:10.304
rst, 197.254.213.236, 85.25.0.0, 23, 47313, 0, 3811948379, 0, 0,2013-09-26 06:01:10.308
rst, 197.254.254.104, 85.25.0.0, 23, 46237, 0, 2799300952, 0, 0,2013-09-26 06:01:10.334
rst, 196.29.163.115, 85.25.0.0, 23, 42136, 1, 2401019785, 0, 0,2013-09-26 06:01:10.402
rst, 41.67.53.132, 85.25.0.0, 23, 36596, 0, 797124692, 0, 0,2013-09-26 06:01:10.403
rst, 197.254.213.134, 85.25.0.0, 23, 52287, 0, 1966183021, 0, 0,2013-09-26 06:01:10.464
synack, 196.1.198.82, 85.25.0.0, 23, 37243, 2981597251, 2422773309, 0, 0,2013-09-26 06:01:10.481
rst, 197.254.212.31, 85.25.0.0, 23, 37853, 0, 4290804829, 0, 0,2013-09-26 06:01:10.514
synack, 41.202.172.97, 85.25.0.0, 23, 38017, 794681758, 61417245, 0, 0,2013-09-26 06:01:10.532
synack, 41.202.174.14, 85.25.0.0, 23, 39489, 1634437950, 232948052, 0, 0,2013-09-26 06:01:10.563
rst, 196.29.163.23, 85.25.0.0, 23, 54241, 1, 2625240514, 0, 0,2013-09-26 06:01:10.564
rst, 41.202.162.65, 85.25.0.0, 23, 43786, 0, 3576407282, 0, 0,2013-09-26 06:01:10.711
rst, 196.29.162.13, 85.25.0.0, 23, 60544, 0, 1127439977, 0, 0,2013-09-26 06:01:10.754
rst, 197.254.213.181, 85.25.0.0, 23, 45808, 0, 3536266845, 0, 0,2013-09-26 06:01:10.845
rst, 197.254.213.170, 85.25.0.0, 23, 35975, 0, 3248820518, 0, 0,2013-09-26 06:01:10.851
rst, 197.254.212.106, 85.25.0.0, 23, 59151, 0, 3137924969, 0, 0,2013-09-26 06:01:10.882
rst, 41.202.160.71, 85.25.0.0, 23, 41940, 0, 1731290855, 0, 0,2013-09-26 06:01:10.941
rst, 196.29.176.72, 85.25.0.0, 23, 56983, 0, 2515983308, 0, 0,2013-09-26 06:01:11.093
rst, 41.202.166.0, 85.25.0.0, 23, 59948, 0, 2143514440, 0, 0,2013-09-26 06:01:11.118
rst, 196.29.163.226, 85.25.0.0, 23, 54158, 1, 1673735528, 0, 0,2013-09-26 06:01:11.129
rst, 196.29.177.32, 85.25.0.0, 23, 44155, 0, 190367477, 0, 0,2013-09-26 06:01:11.256
synack, 196.29.178.4, 85.25.0.0, 23, 38006, 2073757465, 4191153724, 0, 0,2013-09-26 06:01:11.271
rst, 197.254.253.124, 85.25.0.0, 23, 41042, 0, 2217467707, 0, 0,2013-09-26 06:01:11.272
rst, 196.29.167.39, 85.25.0.0, 23, 48118, 0, 186582839, 0, 0,2013-09-26 06:01:11.295
rst, 197.254.229.129, 85.25.0.0, 23, 46130, 0, 2577107239, 0, 0,2013-09-26 06:01:11.392
rst, 197.254.212.118, 85.25.0.0, 23, 43151, 0, 1677602010, 0, 0,2013-09-26 06:01:11.409
rst, 196.29.167.59, 85.25.0.0, 23, 45586, 0, 4277478367, 0, 0,2013-09-26 06:01:11.411
synack, 196.29.185.202, 85.25.0.0, 23, 52823, 1179597206, 371574741, 0, 0,2013-09-26 06:01:11.504
synack, 197.254.244.19, 85.25.0.0, 23, 42071, 2240790546, 1973788347, 0, 0,2013-09-26 06:01:11.525
synack, 196.29.161.17, 85.25.0.0, 23, 42174, 3230060685, 4012683053, 0, 0,2013-09-26 06:01:11.618
rst, 197.254.213.55, 85.25.0.0, 23, 52828, 0, 3369010915, 0, 0,2013-09-26 06:01:11.621
