response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.118.101, 85.25.0.0, 23, 55454, 1290829824, 743905578, 0, 0,2013-09-26 15:15:55.102
synack, 41.209.117.84, 85.25.0.0, 23, 37084, 2185805824, 1707028697, 0, 0,2013-09-26 15:15:55.104
synack, 41.209.113.211, 85.25.0.0, 23, 33779, 4293492736, 2083197109, 0, 0,2013-09-26 15:15:55.127
synack, 41.209.68.132, 85.25.0.0, 23, 42303, 1000603648, 2649905517, 0, 0,2013-09-26 15:15:55.135
synack, 41.209.113.4, 85.25.0.0, 23, 44485, 1930551296, 1243321838, 0, 0,2013-09-26 15:15:55.139
synack, 41.209.112.211, 85.25.0.0, 23, 46949, 2035621888, 3294585321, 0, 0,2013-09-26 15:15:55.148
synack, 41.209.112.130, 85.25.0.0, 23, 41816, 3082092544, 1494785984, 0, 0,2013-09-26 15:15:55.157
synack, 41.209.68.253, 85.25.0.0, 23, 35140, 3977035776, 3242870573, 0, 0,2013-09-26 15:15:55.168
rst, 212.0.146.199, 85.25.0.0, 23, 57686, 0, 1184187360, 0, 0,2013-09-26 15:15:55.175
synack, 196.29.176.146, 85.25.0.0, 23, 45309, 4166360165, 640963012, 0, 0,2013-09-26 15:15:55.176
synack, 41.209.81.203, 85.25.0.0, 23, 60839, 2603646976, 2950545306, 0, 0,2013-09-26 15:15:55.182
synack, 41.209.72.114, 85.25.0.0, 23, 60033, 774971392, 505224525, 0, 0,2013-09-26 15:15:55.184
rst, 41.78.109.49, 85.25.0.0, 23, 37145, 0, 823109771, 0, 0,2013-09-26 15:15:55.215
synack, 41.209.124.213, 85.25.0.0, 23, 50066, 3926097920, 2895050720, 0, 0,2013-09-26 15:15:55.226
synack, 41.209.64.52, 85.25.0.0, 23, 45698, 4059463680, 1801566327, 0, 0,2013-09-26 15:15:55.240
rst, 196.1.196.131, 85.25.0.0, 23, 60096, 0, 1713968640, 0, 0,2013-09-26 15:15:55.251
rst, 41.202.161.61, 85.25.0.0, 23, 50421, 0, 4231899661, 0, 0,2013-09-26 15:15:55.270
synack, 41.209.117.5, 85.25.0.0, 23, 49824, 4239187968, 1175797177, 0, 0,2013-09-26 15:15:55.277
synack, 41.209.118.14, 85.25.0.0, 23, 40896, 295936000, 4067463610, 0, 0,2013-09-26 15:15:55.287
synack, 41.209.120.157, 85.25.0.0, 23, 45207, 1761353728, 2659710384, 0, 0,2013-09-26 15:15:55.327
rst, 196.29.186.199, 85.25.0.0, 23, 41744, 0, 2317584483, 0, 0,2013-09-26 15:15:55.351
rst, 196.29.162.172, 85.25.0.0, 23, 58252, 0, 2054164214, 0, 0,2013-09-26 15:15:55.354
rst, 41.218.35.40, 85.25.0.0, 23, 42330, 0, 688379435, 0, 0,2013-09-26 15:15:55.361
rst, 197.254.212.11, 85.25.0.0, 23, 40154, 0, 1786979109, 0, 0,2013-09-26 15:15:55.385
synack, 41.209.114.253, 85.25.0.0, 23, 39114, 3816202240, 4177964392, 0, 0,2013-09-26 15:15:55.386
synack, 41.209.80.112, 85.25.0.0, 23, 57520, 1917771776, 3441018792, 0, 0,2013-09-26 15:15:55.416
synack, 197.254.243.6, 85.25.0.0, 23, 50277, 3684783071, 3989237080, 0, 0,2013-09-26 15:15:55.421
rst, 197.254.213.203, 85.25.0.0, 23, 44180, 0, 625286557, 0, 0,2013-09-26 15:15:55.427
rst, 41.223.200.113, 85.25.0.0, 23, 53445, 0, 2852398803, 0, 0,2013-09-26 15:15:55.432
synack, 41.209.124.72, 85.25.0.0, 23, 53847, 1322123264, 223446697, 0, 0,2013-09-26 15:15:55.445
synack, 196.1.217.153, 85.25.0.0, 23, 36169, 3125754864, 3638563701, 0, 0,2013-09-26 15:15:55.452
synack, 196.29.167.182, 85.25.0.0, 23, 38368, 4174719022, 481003891, 0, 0,2013-09-26 15:15:55.501
synack, 41.209.120.180, 85.25.0.0, 23, 46612, 1339850752, 2573212736, 0, 0,2013-09-26 15:15:55.506
synack, 41.209.81.6, 85.25.0.0, 23, 49815, 4255252480, 942932533, 0, 0,2013-09-26 15:15:55.508
synack, 41.209.70.163, 85.25.0.0, 23, 48970, 766025728, 2076118469, 0, 0,2013-09-26 15:15:55.517
synack, 41.209.121.199, 85.25.0.0, 23, 47010, 283320320, 2510853941, 0, 0,2013-09-26 15:15:55.524
rst, 196.29.169.137, 85.25.0.0, 23, 47546, 0, 1144988490, 0, 0,2013-09-26 15:15:55.537
synack, 41.202.166.142, 85.25.0.0, 23, 49651, 2255794599, 2976870779, 0, 0,2013-09-26 15:15:55.564
synack, 41.209.124.218, 85.25.0.0, 23, 41338, 1603518464, 2480828241, 0, 0,2013-09-26 15:15:55.577
rst, 197.254.213.200, 85.25.0.0, 23, 39028, 0, 1221764468, 0, 0,2013-09-26 15:15:55.582
synack, 196.29.183.6, 85.25.0.0, 23, 33784, 318584530, 2918548605, 0, 0,2013-09-26 15:15:55.589
rst, 41.78.110.181, 85.25.0.0, 23, 54088, 0, 2187518366, 0, 0,2013-09-26 15:15:55.598
rst, 41.202.161.81, 85.25.0.0, 23, 51504, 0, 1819923382, 0, 0,2013-09-26 15:15:55.615
rst, 197.254.212.51, 85.25.0.0, 23, 51275, 0, 1651240772, 0, 0,2013-09-26 15:15:55.619
rst, 197.254.254.223, 85.25.0.0, 23, 42661, 0, 3519247307, 0, 0,2013-09-26 15:15:55.692
rst, 196.29.184.1, 85.25.0.0, 23, 48166, 0, 840994974, 0, 0,2013-09-26 15:15:55.695
rst, 197.254.212.243, 85.25.0.0, 23, 45272, 0, 3818480918, 0, 0,2013-09-26 15:15:55.704
synack, 196.1.198.82, 85.25.0.0, 23, 56844, 614978246, 2307260895, 0, 0,2013-09-26 15:15:55.706
rst, 196.1.224.31, 85.25.0.0, 23, 48220, 0, 2548299593, 0, 0,2013-09-26 15:15:55.711
synack, 212.0.140.169, 85.25.0.0, 23, 54970, 3757146768, 1701193543, 0, 0,2013-09-26 15:15:55.717
synack, 196.1.198.213, 85.25.0.0, 23, 44742, 4117804456, 4180509788, 0, 0,2013-09-26 15:15:55.727
rst, 197.254.229.1, 85.25.0.0, 23, 51888, 0, 1445621332, 0, 0,2013-09-26 15:15:55.766
synack, 41.209.118.113, 85.25.0.0, 23, 50937, 1254670336, 989559664, 0, 0,2013-09-26 15:15:55.778
synack, 41.209.70.245, 85.25.0.0, 23, 45190, 1156849664, 2076537223, 0, 0,2013-09-26 15:15:55.785
rst, 41.218.37.21, 85.25.0.0, 23, 47173, 0, 1396705209, 0, 0,2013-09-26 15:15:55.790
synack, 196.1.210.33, 85.25.0.0, 23, 39619, 2150215350, 1216325855, 0, 0,2013-09-26 15:15:55.808
synack, 196.1.228.177, 85.25.0.0, 23, 53939, 1324131235, 42569626, 0, 0,2013-09-26 15:15:55.851
synack, 41.209.68.64, 85.25.0.0, 23, 42258, 101154816, 4087699920, 0, 0,2013-09-26 15:15:55.871
rst, 212.0.131.132, 85.25.0.0, 23, 52894, 0, 3914981370, 0, 0,2013-09-26 15:15:55.880
rst, 41.202.161.142, 85.25.0.0, 23, 35177, 0, 1090868583, 0, 0,2013-09-26 15:15:55.882
rst, 41.202.160.101, 85.25.0.0, 23, 57484, 0, 3055592712, 0, 0,2013-09-26 15:15:55.897
synack, 196.1.197.118, 85.25.0.0, 23, 40029, 2098271680, 818797303, 0, 0,2013-09-26 15:15:55.904
synack, 196.202.133.9, 85.25.0.0, 23, 57392, 928779166, 510154464, 0, 0,2013-09-26 15:15:55.922
synack, 41.209.119.242, 85.25.0.0, 23, 33093, 2344706048, 3119241476, 0, 0,2013-09-26 15:15:55.968
rst, 197.254.213.86, 85.25.0.0, 23, 58018, 0, 3339386078, 0, 0,2013-09-26 15:15:55.983
synack, 41.209.117.49, 85.25.0.0, 23, 44034, 831717376, 2436547658, 0, 1,2013-09-26 15:15:55.987
synack, 41.209.81.243, 85.25.0.0, 23, 58760, 2709454848, 2402254836, 0, 0,2013-09-26 15:15:55.988
synack, 41.209.72.24, 85.25.0.0, 23, 57795, 1142947840, 137417155, 0, 0,2013-09-26 15:15:56.005
rst, 196.202.155.244, 85.25.0.0, 23, 50145, 0, 3579908090, 0, 0,2013-09-26 15:15:56.040
synack, 41.209.124.254, 85.25.0.0, 23, 54875, 64585728, 3539238887, 0, 0,2013-09-26 15:15:56.103
rst, 197.254.212.111, 85.25.0.0, 23, 57735, 0, 998537905, 0, 0,2013-09-26 15:15:56.103
rst, 196.29.186.255, 85.25.0.0, 23, 41354, 0, 1628126610, 0, 0,2013-09-26 15:15:56.115
synack, 41.209.70.214, 85.25.0.0, 23, 36741, 3799252992, 4034922302, 0, 0,2013-09-26 15:15:56.118
synack, 41.202.166.70, 85.25.0.0, 23, 45728, 952187445, 2315789551, 0, 0,2013-09-26 15:15:56.118
synack, 41.202.166.26, 85.25.0.0, 23, 33026, 2279162083, 1691060467, 0, 0,2013-09-26 15:15:56.172
rst, 197.254.212.232, 85.25.0.0, 23, 54195, 0, 3198266130, 0, 0,2013-09-26 15:15:56.194
rst, 197.254.213.212, 85.25.0.0, 23, 59480, 0, 3471393564, 0, 0,2013-09-26 15:15:56.196
rst, 212.0.140.184, 85.25.0.0, 23, 35216, 0, 478387800, 0, 0,2013-09-26 15:15:56.219
synack, 41.209.113.135, 85.25.0.0, 23, 49367, 1263624192, 2739220281, 0, 0,2013-09-26 15:15:56.234
synack, 41.209.122.233, 85.25.0.0, 23, 34117, 3951861760, 3789214743, 0, 0,2013-09-26 15:15:56.253
rst, 196.29.185.183, 85.25.0.0, 23, 60123, 0, 413885055, 0, 0,2013-09-26 15:15:56.273
synack, 41.209.72.3, 85.25.0.0, 23, 44414, 3778985984, 2000528634, 0, 0,2013-09-26 15:15:56.307
synack, 41.209.81.100, 85.25.0.0, 23, 39995, 1890836480, 2661941696, 0, 0,2013-09-26 15:15:56.367
synack, 41.209.124.115, 85.25.0.0, 23, 35610, 3865460736, 3595418260, 0, 0,2013-09-26 15:15:56.369
synack, 212.0.146.250, 85.25.0.0, 23, 34123, 522688118, 2684412620, 0, 0,2013-09-26 15:15:56.396
synack, 41.209.121.190, 85.25.0.0, 23, 35018, 2983436288, 20078837, 0, 0,2013-09-26 15:15:56.399
rst, 196.202.134.95, 85.25.0.0, 23, 58889, 0, 3339579919, 0, 0,2013-09-26 15:15:56.402
synack, 41.209.68.94, 85.25.0.0, 23, 55163, 2165006336, 2890455668, 0, 0,2013-09-26 15:15:56.403
synack, 41.223.163.129, 85.25.0.0, 23, 58755, 2079296326, 3201284253, 0, 0,2013-09-26 15:15:56.424
synack, 41.202.166.181, 85.25.0.0, 23, 59544, 3674907743, 364632078, 0, 0,2013-09-26 15:15:56.438
rst, 197.254.212.117, 85.25.0.0, 23, 48166, 0, 993743027, 0, 0,2013-09-26 15:15:56.447
rst, 196.29.186.107, 85.25.0.0, 23, 60340, 0, 1121929727, 0, 0,2013-09-26 15:15:56.467
synack, 41.209.73.112, 85.25.0.0, 23, 44119, 2029903872, 1072817166, 0, 0,2013-09-26 15:15:56.501
synack, 41.209.81.98, 85.25.0.0, 23, 33751, 4287668224, 4084054472, 0, 0,2013-09-26 15:15:56.511
synack, 41.209.121.164, 85.25.0.0, 23, 38012, 3684245504, 2062057726, 0, 0,2013-09-26 15:15:56.522
rst, 196.29.167.117, 85.25.0.0, 23, 37937, 0, 1167799617, 0, 0,2013-09-26 15:15:56.527
synack, 196.1.209.241, 85.25.0.0, 23, 57025, 4128869165, 1437492741, 0, 0,2013-09-26 15:15:56.531
synack, 41.209.81.106, 85.25.0.0, 23, 46649, 3863658496, 2014987936, 0, 0,2013-09-26 15:15:56.545
synack, 41.209.80.123, 85.25.0.0, 23, 46327, 1709080576, 1604400463, 0, 0,2013-09-26 15:15:56.553
synack, 41.209.68.245, 85.25.0.0, 23, 44292, 4145512448, 2086645387, 0, 0,2013-09-26 15:15:56.563
rst, 41.67.53.34, 85.25.0.0, 23, 33816, 0, 2972196114, 0, 0,2013-09-26 15:15:56.564
synack, 41.209.68.26, 85.25.0.0, 23, 58043, 2387746816, 4044853772, 0, 0,2013-09-26 15:15:56.572
rst, 196.29.163.46, 85.25.0.0, 23, 34212, 1, 907504993, 0, 0,2013-09-26 15:15:56.595
synack, 41.209.121.244, 85.25.0.0, 23, 35659, 900898816, 144555318, 0, 0,2013-09-26 15:15:56.606
synack, 41.209.124.120, 85.25.0.0, 23, 54141, 90734592, 445334531, 0, 0,2013-09-26 15:15:56.630
synack, 41.209.119.129, 85.25.0.0, 23, 34926, 277069824, 2533170775, 0, 0,2013-09-26 15:15:56.632
synack, 41.209.118.228, 85.25.0.0, 23, 45542, 1592008704, 3968817198, 0, 0,2013-09-26 15:15:56.637
rst, 197.254.213.158, 85.25.0.0, 23, 49051, 0, 2564030002, 0, 0,2013-09-26 15:15:56.674
rst, 197.254.250.216, 85.25.0.0, 23, 40481, 0, 4004949799, 0, 0,2013-09-26 15:15:56.683
rst, 196.29.185.131, 85.25.0.0, 23, 50930, 0, 2572122744, 0, 0,2013-09-26 15:15:56.692
synack, 41.209.124.36, 85.25.0.0, 23, 60170, 372850688, 3558132413, 0, 0,2013-09-26 15:15:56.696
synack, 41.67.59.5, 85.25.0.0, 23, 56259, 3911613452, 3141382989, 0, 0,2013-09-26 15:15:56.721
rst, 196.1.237.240, 85.25.0.0, 23, 38998, 0, 400479139, 0, 0,2013-09-26 15:15:56.729
synack, 41.209.114.197, 85.25.0.0, 23, 33912, 4048633856, 3560874854, 0, 0,2013-09-26 15:15:56.757
synack, 196.1.236.237, 85.25.0.0, 23, 51984, 234846015, 1464614185, 0, 0,2013-09-26 15:15:56.787
synack, 41.209.64.119, 85.25.0.0, 23, 43990, 3009617920, 3643982942, 0, 0,2013-09-26 15:15:56.826
rst, 41.67.49.11, 85.25.0.0, 23, 53953, 0, 2999097588, 0, 0,2013-09-26 15:15:56.831
synack, 41.209.72.16, 85.25.0.0, 23, 48987, 1140654080, 3204928801, 0, 0,2013-09-26 15:15:56.843
synack, 41.209.68.221, 85.25.0.0, 23, 45424, 2068979712, 4069512344, 0, 0,2013-09-26 15:15:56.849
rst, 196.29.178.28, 85.25.0.0, 23, 60648, 0, 1670258423, 0, 0,2013-09-26 15:15:56.853
rst, 197.254.213.161, 85.25.0.0, 23, 42843, 0, 617470106, 0, 0,2013-09-26 15:15:56.854
synack, 41.209.119.167, 85.25.0.0, 23, 42342, 2213011456, 3248870362, 0, 0,2013-09-26 15:15:56.855
rst, 197.254.212.83, 85.25.0.0, 23, 50721, 0, 1027853644, 0, 0,2013-09-26 15:15:56.856
synack, 196.29.168.77, 85.25.0.0, 23, 41570, 2050478647, 2162848669, 0, 0,2013-09-26 15:15:56.864
synack, 196.29.190.133, 85.25.0.0, 23, 49233, 2709779956, 4205660260, 0, 0,2013-09-26 15:15:56.891
rst, 196.29.179.182, 85.25.0.0, 23, 44901, 0, 4025191465, 0, 0,2013-09-26 15:15:56.892
synack, 41.209.114.29, 85.25.0.0, 23, 60445, 1684168704, 634002867, 0, 0,2013-09-26 15:15:56.907
rst, 196.1.228.192, 85.25.0.0, 23, 41422, 0, 3078374346, 0, 0,2013-09-26 15:15:56.948
synack, 196.1.197.2, 85.25.0.0, 23, 36820, 2233548303, 3538949562, 0, 0,2013-09-26 15:15:56.979
synack, 196.1.211.250, 85.25.0.0, 23, 59950, 900101670, 4047732252, 0, 0,2013-09-26 15:15:56.980
rst, 197.254.248.109, 85.25.0.0, 23, 55233, 0, 1291248672, 0, 0,2013-09-26 15:15:57.010
rst, 196.29.190.133, 85.25.0.0, 23, 49233, 2709779957, 4205660260, 0, 1,2013-09-26 15:15:57.014
synack, 41.209.80.185, 85.25.0.0, 23, 34346, 3415523328, 795806061, 0, 0,2013-09-26 15:15:57.031
synack, 41.209.121.68, 85.25.0.0, 23, 51471, 3921043456, 3387607891, 0, 0,2013-09-26 15:15:57.078
synack, 41.209.80.252, 85.25.0.0, 23, 41687, 1472356352, 218774394, 0, 0,2013-09-26 15:15:57.090
synack, 41.209.124.95, 85.25.0.0, 23, 37868, 1486684160, 2832038083, 0, 0,2013-09-26 15:15:57.099
synack, 41.209.73.173, 85.25.0.0, 23, 45452, 4142579712, 1143264290, 0, 0,2013-09-26 15:15:57.123
rst, 196.202.155.76, 85.25.0.0, 23, 42432, 0, 1573519970, 0, 0,2013-09-26 15:15:57.168
synack, 212.0.140.1, 85.25.0.0, 23, 33149, 548095247, 3422401695, 0, 0,2013-09-26 15:15:57.197
synack, 41.209.70.81, 85.25.0.0, 23, 44875, 3744456704, 2740365619, 0, 0,2013-09-26 15:15:57.199
rst, 196.29.185.193, 85.25.0.0, 23, 43610, 0, 1299390556, 0, 0,2013-09-26 15:15:57.209
rst, 197.254.212.195, 85.25.0.0, 23, 35617, 0, 2704253024, 0, 0,2013-09-26 15:15:57.213
synack, 196.1.210.209, 85.25.0.0, 23, 60834, 1677595945, 3607117671, 0, 0,2013-09-26 15:15:57.214
rst, 197.254.213.25, 85.25.0.0, 23, 39495, 0, 2701476462, 0, 0,2013-09-26 15:15:57.227
synack, 41.209.70.85, 85.25.0.0, 23, 37187, 1611399168, 1596884829, 0, 0,2013-09-26 15:15:57.231
rst, 41.209.73.76, 85.25.0.0, 23, 34315, 0, 3256496257, 0, 0,2013-09-26 15:15:57.242
synack, 41.209.70.225, 85.25.0.0, 23, 53885, 2100207616, 1074542649, 0, 0,2013-09-26 15:15:57.248
synack, 41.209.81.119, 85.25.0.0, 23, 33996, 2331484160, 4081868097, 0, 0,2013-09-26 15:15:57.254
synack, 41.202.174.18, 85.25.0.0, 23, 58240, 1892490415, 2785301465, 0, 0,2013-09-26 15:15:57.258
rst, 41.218.43.61, 85.25.0.0, 23, 38652, 0, 356932598, 0, 0,2013-09-26 15:15:57.265
synack, 41.209.124.96, 85.25.0.0, 23, 50874, 3515801600, 3973139449, 0, 0,2013-09-26 15:15:57.285
synack, 41.209.74.136, 85.25.0.0, 23, 48503, 2864832512, 3212040256, 0, 0,2013-09-26 15:15:57.288
synack, 196.1.196.26, 85.25.0.0, 23, 40961, 3632938053, 2101020831, 0, 0,2013-09-26 15:15:57.292
rst, 197.254.212.142, 85.25.0.0, 23, 44853, 0, 3434436554, 0, 0,2013-09-26 15:15:57.295
synack, 41.209.112.98, 85.25.0.0, 23, 36510, 540172288, 2336605195, 0, 0,2013-09-26 15:15:57.298
synack, 41.209.119.75, 85.25.0.0, 23, 56336, 3674669056, 1504331604, 0, 0,2013-09-26 15:15:57.305
synack, 41.209.120.12, 85.25.0.0, 23, 43220, 2976505856, 4077738081, 0, 0,2013-09-26 15:15:57.306
rst, 197.254.212.151, 85.25.0.0, 23, 46732, 0, 1065975820, 0, 0,2013-09-26 15:15:57.328
synack, 197.254.245.203, 85.25.0.0, 23, 51815, 2891937672, 3917714625, 0, 0,2013-09-26 15:15:57.367
synack, 41.209.118.248, 85.25.0.0, 23, 34058, 4151525376, 3042966204, 0, 0,2013-09-26 15:15:57.368
synack, 41.209.72.199, 85.25.0.0, 23, 36015, 1325293568, 4167348957, 0, 0,2013-09-26 15:15:57.378
synack, 41.202.168.16, 85.25.0.0, 23, 47920, 3530533548, 2559402519, 0, 0,2013-09-26 15:15:57.397
rst, 196.202.155.227, 85.25.0.0, 23, 57302, 0, 707782910, 0, 0,2013-09-26 15:15:57.399
synack, 196.1.198.198, 85.25.0.0, 23, 42241, 4232068065, 2742483043, 0, 0,2013-09-26 15:15:57.408
synack, 41.202.168.6, 85.25.0.0, 23, 50814, 3316627993, 3562937056, 0, 0,2013-09-26 15:15:57.423
synack, 41.202.166.239, 85.25.0.0, 23, 56307, 3722873374, 1986029693, 0, 0,2013-09-26 15:15:57.423
rst, 196.29.167.105, 85.25.0.0, 23, 42208, 0, 4060578171, 0, 0,2013-09-26 15:15:57.461
synack, 41.209.117.46, 85.25.0.0, 23, 60754, 2955796480, 3460890792, 0, 0,2013-09-26 15:15:57.488
rst, 41.202.161.39, 85.25.0.0, 23, 33896, 0, 35108232, 0, 0,2013-09-26 15:15:57.496
synack, 41.209.113.201, 85.25.0.0, 23, 52944, 3759398912, 1521181808, 0, 0,2013-09-26 15:15:57.508
synack, 196.1.218.81, 85.25.0.0, 23, 57495, 225179103, 3051185099, 0, 0,2013-09-26 15:15:57.509
synack, 41.209.124.185, 85.25.0.0, 23, 38452, 1261199360, 2476885408, 0, 0,2013-09-26 15:15:57.519
synack, 41.209.112.25, 85.25.0.0, 23, 48584, 137601024, 2715406220, 0, 0,2013-09-26 15:15:57.521
synack, 197.254.245.30, 85.25.0.0, 23, 46237, 3763601908, 2631943789, 0, 0,2013-09-26 15:15:57.534
synack, 196.29.160.198, 85.25.0.0, 23, 45038, 734975572, 1554039196, 0, 0,2013-09-26 15:15:57.542
synack, 196.202.154.97, 85.25.0.0, 23, 51673, 494056630, 3999543851, 0, 0,2013-09-26 15:15:57.544
rst, 196.29.166.1, 85.25.0.0, 23, 46263, 0, 376444456, 0, 0,2013-09-26 15:15:57.551
synack, 41.209.122.231, 85.25.0.0, 23, 46467, 3615973376, 2457161657, 0, 1,2013-09-26 15:15:57.566
rst, 41.218.43.7, 85.25.0.0, 23, 43946, 0, 2160427568, 0, 0,2013-09-26 15:15:57.581
rst, 197.254.253.121, 85.25.0.0, 23, 40244, 0, 4122317711, 0, 0,2013-09-26 15:15:57.627
synack, 41.209.117.69, 85.25.0.0, 23, 35017, 678567936, 1412287725, 0, 0,2013-09-26 15:15:57.646
rst, 196.1.196.55, 85.25.0.0, 23, 59838, 0, 2931570311, 0, 0,2013-09-26 15:15:57.658
synack, 41.209.74.186, 85.25.0.0, 23, 38624, 652140544, 3360896065, 0, 0,2013-09-26 15:15:57.661
rst, 196.29.162.13, 85.25.0.0, 23, 51557, 0, 2849342110, 0, 0,2013-09-26 15:15:57.675
rst, 196.29.179.157, 85.25.0.0, 23, 33866, 0, 2240700485, 0, 0,2013-09-26 15:15:57.691
synack, 41.209.121.210, 85.25.0.0, 23, 42176, 1958797312, 3144153953, 0, 0,2013-09-26 15:15:57.692
synack, 41.209.72.36, 85.25.0.0, 23, 55822, 3850649600, 1551745038, 0, 0,2013-09-26 15:15:57.729
synack, 41.209.118.165, 85.25.0.0, 23, 35225, 98664448, 1067686407, 0, 0,2013-09-26 15:15:57.731
synack, 41.209.120.124, 85.25.0.0, 23, 54732, 2305695744, 1574994309, 0, 0,2013-09-26 15:15:57.733
synack, 41.209.112.142, 85.25.0.0, 23, 36331, 3410984960, 2378167161, 0, 0,2013-09-26 15:15:57.755
synack, 41.209.64.223, 85.25.0.0, 23, 37000, 779788288, 3757567944, 0, 0,2013-09-26 15:15:57.766
synack, 41.209.69.20, 85.25.0.0, 23, 60794, 3852099584, 1350844301, 0, 0,2013-09-26 15:15:57.774
synack, 41.209.73.138, 85.25.0.0, 23, 46183, 2768764928, 1406277778, 0, 0,2013-09-26 15:15:57.780
synack, 41.209.117.205, 85.25.0.0, 23, 54292, 1280270336, 2374777235, 0, 0,2013-09-26 15:15:57.812
synack, 41.202.166.48, 85.25.0.0, 23, 50929, 3449399636, 2545458878, 0, 0,2013-09-26 15:15:57.813
rst, 196.29.167.127, 85.25.0.0, 23, 52692, 0, 1290325100, 0, 0,2013-09-26 15:15:57.817
rst, 196.29.176.141, 85.25.0.0, 23, 34962, 0, 2304381114, 0, 0,2013-09-26 15:15:57.821
rst, 197.254.213.150, 85.25.0.0, 23, 48318, 0, 399044392, 0, 0,2013-09-26 15:15:57.832
synack, 41.209.81.190, 85.25.0.0, 23, 48892, 4093919232, 3931637993, 0, 0,2013-09-26 15:15:57.856
synack, 41.209.69.1, 85.25.0.0, 23, 47018, 2268045466, 4038109739, 0, 0,2013-09-26 15:15:57.859
synack, 41.209.72.111, 85.25.0.0, 23, 43976, 2032197632, 3182760535, 0, 0,2013-09-26 15:15:57.867
synack, 41.209.72.122, 85.25.0.0, 23, 58382, 937820160, 717846474, 0, 0,2013-09-26 15:15:57.875
synack, 41.209.117.216, 85.25.0.0, 23, 46160, 3247874048, 215041376, 0, 0,2013-09-26 15:15:57.880
synack, 196.29.185.10, 85.25.0.0, 23, 34964, 2435775632, 2481315457, 0, 1,2013-09-26 15:15:57.891
rst, 196.29.168.158, 85.25.0.0, 23, 37387, 0, 2819877433, 0, 0,2013-09-26 15:15:57.898
synack, 41.209.68.77, 85.25.0.0, 23, 49429, 828317696, 3870503707, 0, 0,2013-09-26 15:15:57.915
rst, 197.254.212.101, 85.25.0.0, 23, 47669, 0, 2685509819, 0, 0,2013-09-26 15:15:57.917
rst, 212.0.140.15, 85.25.0.0, 23, 33651, 0, 1395732645, 0, 0,2013-09-26 15:15:57.944
rst, 196.202.155.130, 85.25.0.0, 23, 34400, 0, 4209553909, 0, 0,2013-09-26 15:15:57.971
synack, 41.209.114.97, 85.25.0.0, 23, 34514, 939720704, 3412335097, 0, 0,2013-09-26 15:15:57.974
synack, 41.209.68.123, 85.25.0.0, 23, 54047, 1121607680, 2693665179, 0, 0,2013-09-26 15:15:57.981
synack, 197.254.243.56, 85.25.0.0, 23, 46646, 2749401836, 2104193938, 0, 0,2013-09-26 15:15:57.981
rst, 41.202.160.67, 85.25.0.0, 23, 51398, 0, 535809219, 0, 0,2013-09-26 15:15:57.989
rst, 196.202.143.87, 85.25.0.0, 23, 34555, 0, 774408174, 0, 0,2013-09-26 15:15:57.997
rst, 196.29.167.195, 85.25.0.0, 23, 59418, 0, 3083846421, 0, 0,2013-09-26 15:15:58.008
rst, 196.29.167.17, 85.25.0.0, 23, 48923, 0, 1302365210, 0, 0,2013-09-26 15:15:58.024
rst, 196.29.185.171, 85.25.0.0, 23, 39465, 0, 3367345545, 0, 0,2013-09-26 15:15:58.030
synack, 41.202.166.57, 85.25.0.0, 23, 56501, 2744812210, 1090442446, 0, 0,2013-09-26 15:15:58.038
rst, 196.29.169.113, 85.25.0.0, 23, 48230, 0, 4179463928, 0, 0,2013-09-26 15:15:58.050
rst, 41.202.161.9, 85.25.0.0, 23, 53941, 0, 3710926734, 0, 0,2013-09-26 15:15:58.072
synack, 212.0.137.254, 85.25.0.0, 23, 40480, 3840071752, 1519350150, 0, 1,2013-09-26 15:15:58.079
synack, 41.209.121.193, 85.25.0.0, 23, 50923, 2400018432, 3152302380, 0, 0,2013-09-26 15:15:58.086
synack, 41.209.69.230, 85.25.0.0, 23, 41873, 1019076608, 2887378485, 0, 0,2013-09-26 15:15:58.086
synack, 41.209.119.105, 85.25.0.0, 23, 46369, 3660029952, 2046262369, 0, 0,2013-09-26 15:15:58.100
rst, 196.29.185.62, 85.25.0.0, 23, 49623, 0, 1364711938, 0, 0,2013-09-26 15:15:58.111
synack, 41.202.166.61, 85.25.0.0, 23, 43464, 2822027896, 2030584224, 0, 0,2013-09-26 15:15:58.135
rst, 196.29.163.83, 85.25.0.0, 23, 38977, 1, 3003995486, 0, 0,2013-09-26 15:15:58.146
synack, 41.67.44.4, 85.25.0.0, 23, 51214, 2951898046, 4038458779, 0, 0,2013-09-26 15:15:58.152
rst, 212.0.139.23, 85.25.0.0, 23, 39939, 0, 815916527, 0, 0,2013-09-26 15:15:58.166
synack, 41.209.69.96, 85.25.0.0, 23, 42260, 1892769792, 187677668, 0, 0,2013-09-26 15:15:58.167
synack, 41.209.117.178, 85.25.0.0, 23, 39398, 207314944, 2406815844, 0, 0,2013-09-26 15:15:58.178
rst, 197.254.212.73, 85.25.0.0, 23, 53233, 0, 720645387, 0, 0,2013-09-26 15:15:58.179
synack, 41.209.73.216, 85.25.0.0, 23, 49978, 840990720, 1761624409, 0, 0,2013-09-26 15:15:58.189
synack, 41.209.68.228, 85.25.0.0, 23, 42775, 2468102144, 428770647, 0, 0,2013-09-26 15:15:58.205
