response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.133, 85.25.0.0, 23, 48312, 927012796, 1307060677, 0, 0,2013-09-26 10:46:13.154
rst, 196.29.176.8, 85.25.0.0, 23, 32773, 0, 2873461848, 0, 0,2013-09-26 10:46:13.190
rst, 196.29.163.56, 85.25.0.0, 23, 34366, 1, 4125975130, 0, 0,2013-09-26 10:46:13.224
rst, 196.29.191.67, 85.25.0.0, 23, 50513, 2871983958, 1370595488, 0, 1,2013-09-26 10:46:13.235
rst, 196.29.191.171, 85.25.0.0, 23, 48822, 870934431, 2580025457, 0, 1,2013-09-26 10:46:13.261
synack, 41.202.166.9, 85.25.0.0, 23, 55617, 2561584344, 244619929, 0, 0,2013-09-26 10:46:13.264
rst, 196.29.191.133, 85.25.0.0, 23, 48312, 927012797, 1307060677, 0, 1,2013-09-26 10:46:13.275
rst, 196.29.163.228, 85.25.0.0, 23, 35980, 1, 2837598692, 0, 0,2013-09-26 10:46:13.278
rst, 196.29.161.9, 85.25.0.0, 23, 41448, 0, 4103161792, 0, 0,2013-09-26 10:46:13.365
synack, 196.29.191.53, 85.25.0.0, 23, 44931, 3622680496, 4068436263, 0, 0,2013-09-26 10:46:13.371
rst, 41.202.160.121, 85.25.0.0, 23, 34324, 0, 1747988645, 0, 0,2013-09-26 10:46:13.463
rst, 196.29.161.11, 85.25.0.0, 23, 33334, 0, 1491858434, 0, 0,2013-09-26 10:46:13.475
rst, 196.29.191.53, 85.25.0.0, 23, 44931, 3622680497, 4068436263, 0, 1,2013-09-26 10:46:13.492
rst, 41.202.160.6, 85.25.0.0, 23, 38155, 0, 160889395, 0, 0,2013-09-26 10:46:13.549
rst, 41.78.109.129, 85.25.0.0, 23, 49737, 0, 4093119659, 0, 0,2013-09-26 10:46:13.568
synack, 196.29.189.197, 85.25.0.0, 23, 42987, 2719546290, 1520084662, 0, 0,2013-09-26 10:46:13.585
rst, 196.29.178.12, 85.25.0.0, 23, 60004, 0, 330164606, 0, 0,2013-09-26 10:46:13.689
rst, 196.29.189.197, 85.25.0.0, 23, 42987, 2719546291, 1520084662, 0, 1,2013-09-26 10:46:13.705
synack, 41.202.168.3, 85.25.0.0, 23, 52232, 4283498202, 3069762326, 0, 0,2013-09-26 10:46:13.711
rst, 196.29.185.243, 85.25.0.0, 23, 38732, 0, 3366613039, 0, 0,2013-09-26 10:46:13.730
rst, 196.29.179.193, 85.25.0.0, 23, 56542, 0, 2128802807, 0, 0,2013-09-26 10:46:13.818
synack, 41.202.166.12, 85.25.0.0, 23, 45526, 303414354, 1159952946, 0, 0,2013-09-26 10:46:13.858
rst, 196.29.178.102, 85.25.0.0, 23, 37439, 0, 1109660181, 0, 0,2013-09-26 10:46:13.934
rst, 196.29.167.145, 85.25.0.0, 23, 53861, 0, 1172105583, 0, 0,2013-09-26 10:46:14.133
synack, 196.29.172.101, 85.25.0.0, 23, 36307, 2857752839, 1801120303, 0, 0,2013-09-26 10:46:14.141
rst, 196.29.163.234, 85.25.0.0, 23, 59690, 1, 3817152793, 0, 0,2013-09-26 10:46:14.371
synack, 196.29.185.202, 85.25.0.0, 23, 47541, 3925535295, 3848759939, 0, 0,2013-09-26 10:46:14.560
rst, 41.78.111.1, 85.25.0.0, 23, 48862, 0, 3732829265, 0, 0,2013-09-26 10:46:14.626
synack, 196.202.139.150, 85.25.0.0, 23, 59306, 1295669668, 3762693863, 0, 0,2013-09-26 10:46:14.706
synack, 41.202.166.100, 85.25.0.0, 23, 59301, 2544900639, 583112153, 0, 0,2013-09-26 10:46:14.719
synack, 196.29.191.68, 85.25.0.0, 23, 56602, 2746170035, 3367174493, 0, 0,2013-09-26 10:46:14.790
rst, 196.29.186.157, 85.25.0.0, 23, 38736, 0, 2032969737, 0, 0,2013-09-26 10:46:14.887
rst, 196.29.191.68, 85.25.0.0, 23, 56602, 2746170036, 3367174493, 0, 1,2013-09-26 10:46:14.910
synack, 196.29.168.22, 85.25.0.0, 23, 60195, 3424218168, 2591608987, 0, 0,2013-09-26 10:46:14.952
rst, 196.29.163.55, 85.25.0.0, 23, 41915, 1, 2828192043, 0, 0,2013-09-26 10:46:14.983
rst, 196.29.168.41, 85.25.0.0, 23, 47943, 0, 3984759336, 0, 0,2013-09-26 10:46:14.989
rst, 196.29.168.39, 85.25.0.0, 23, 59698, 0, 1286583941, 0, 0,2013-09-26 10:46:15.143
synack, 196.29.189.165, 85.25.0.0, 23, 35829, 4146049122, 1911581482, 0, 0,2013-09-26 10:46:15.236
rst, 196.29.167.13, 85.25.0.0, 23, 43756, 0, 3906058932, 0, 0,2013-09-26 10:46:15.252
rst, 196.29.189.165, 85.25.0.0, 23, 35829, 4146049123, 1911581482, 0, 1,2013-09-26 10:46:15.354
synack, 196.29.178.16, 85.25.0.0, 23, 37607, 1929694237, 4049125052, 0, 0,2013-09-26 10:46:15.451
rst, 196.29.181.17, 85.25.0.0, 23, 35637, 0, 1224741840, 0, 0,2013-09-26 10:46:15.493
rst, 196.29.163.83, 85.25.0.0, 23, 41318, 1, 260892973, 0, 0,2013-09-26 10:46:15.515
rst, 41.202.160.131, 85.25.0.0, 23, 33002, 0, 3485138114, 0, 0,2013-09-26 10:46:15.541
rst, 196.29.163.85, 85.25.0.0, 23, 44229, 1, 1558122652, 0, 0,2013-09-26 10:46:15.549
synack, 41.202.168.64, 85.25.0.0, 23, 46753, 1477757264, 4118346355, 0, 0,2013-09-26 10:46:15.557
rst, 196.29.168.171, 85.25.0.0, 23, 56730, 0, 1385848831, 0, 0,2013-09-26 10:46:15.750
rst, 196.29.163.14, 85.25.0.0, 23, 59244, 1, 4067680967, 0, 0,2013-09-26 10:46:15.839
rst, 196.29.162.171, 85.25.0.0, 23, 53022, 0, 3098269276, 0, 0,2013-09-26 10:46:15.903
synack, 41.202.166.179, 85.25.0.0, 23, 56238, 85854754, 1791919927, 0, 0,2013-09-26 10:46:15.996
rst, 196.29.163.7, 85.25.0.0, 23, 53993, 1, 1322403630, 0, 0,2013-09-26 10:46:16.192
synack, 196.29.161.105, 85.25.0.0, 23, 37736, 3933744919, 1318953242, 0, 0,2013-09-26 10:46:16.214
rst, 196.29.161.204, 85.25.0.0, 23, 57813, 0, 626652015, 0, 0,2013-09-26 10:46:16.239
rst, 196.29.168.139, 85.25.0.0, 23, 48536, 0, 4161692925, 0, 0,2013-09-26 10:46:16.242
rst, 196.29.185.199, 85.25.0.0, 23, 32950, 0, 687787884, 0, 0,2013-09-26 10:46:16.245
rst, 196.29.168.223, 85.25.0.0, 23, 55751, 0, 2314498786, 0, 0,2013-09-26 10:46:16.245
rst, 196.29.168.207, 85.25.0.0, 23, 57672, 0, 1156044339, 0, 0,2013-09-26 10:46:16.312
rst, 196.29.185.39, 85.25.0.0, 23, 55166, 0, 1879828279, 0, 0,2013-09-26 10:46:16.340
rst, 41.202.160.203, 85.25.0.0, 23, 54187, 0, 3296988220, 0, 0,2013-09-26 10:46:16.600
rst, 196.29.176.102, 85.25.0.0, 23, 53429, 0, 3043583486, 0, 0,2013-09-26 10:46:16.649
synack, 41.202.166.211, 85.25.0.0, 23, 57622, 3270344907, 1954069629, 0, 0,2013-09-26 10:46:16.699
synack, 196.1.198.50, 85.25.0.0, 23, 53770, 3163487932, 688925040, 0, 0,2013-09-26 10:46:16.721
rst, 196.29.168.237, 85.25.0.0, 23, 54953, 0, 2242897575, 0, 0,2013-09-26 10:46:16.722
rst, 196.29.163.72, 85.25.0.0, 23, 44332, 1, 3817335006, 0, 0,2013-09-26 10:46:16.912
rst, 196.29.168.227, 85.25.0.0, 23, 51030, 0, 2702108630, 0, 0,2013-09-26 10:46:16.952
synack, 41.202.166.80, 85.25.0.0, 23, 44265, 1787093248, 4013840596, 0, 0,2013-09-26 10:46:16.957
rst, 41.78.111.13, 85.25.0.0, 23, 52109, 0, 2934017926, 0, 0,2013-09-26 10:46:16.964
rst, 196.29.168.15, 85.25.0.0, 23, 54356, 0, 2010995388, 0, 0,2013-09-26 10:46:16.977
rst, 196.29.161.251, 85.25.0.0, 23, 33470, 0, 2191820651, 0, 0,2013-09-26 10:46:16.981
rst, 196.29.185.97, 85.25.0.0, 23, 34961, 0, 3988497618, 0, 0,2013-09-26 10:46:17.034
rst, 41.202.160.183, 85.25.0.0, 23, 35759, 0, 1999242933, 0, 0,2013-09-26 10:46:17.141
rst, 196.29.166.129, 85.25.0.0, 23, 47792, 0, 2968285345, 0, 0,2013-09-26 10:46:17.163
synack, 41.202.166.230, 85.25.0.0, 23, 43567, 785562184, 1834983386, 0, 0,2013-09-26 10:46:17.232
rst, 196.29.167.3, 85.25.0.0, 23, 42094, 0, 1422226170, 0, 0,2013-09-26 10:46:17.239
synack, 41.202.166.156, 85.25.0.0, 23, 50411, 2791866015, 2046067467, 0, 0,2013-09-26 10:46:17.438
rst, 196.29.185.251, 85.25.0.0, 23, 55254, 0, 2177939503, 0, 0,2013-09-26 10:46:17.534
rst, 196.29.163.66, 85.25.0.0, 23, 42226, 1, 4009992148, 0, 0,2013-09-26 10:46:17.651
synack, 41.202.168.81, 85.25.0.0, 23, 40164, 2044643440, 1683806067, 0, 0,2013-09-26 10:46:17.663
synack, 41.202.166.112, 85.25.0.0, 23, 33743, 721793618, 2639867780, 0, 0,2013-09-26 10:46:17.737
synack, 196.29.191.158, 85.25.0.0, 23, 52356, 1516788225, 941153236, 0, 0,2013-09-26 10:46:17.783
synack, 41.202.168.34, 85.25.0.0, 23, 39073, 1516566579, 546353590, 0, 0,2013-09-26 10:46:17.877
rst, 196.29.168.21, 85.25.0.0, 23, 58026, 0, 3045967044, 0, 0,2013-09-26 10:46:17.888
rst, 196.29.191.158, 85.25.0.0, 23, 52356, 1516788226, 941153236, 0, 1,2013-09-26 10:46:17.902
rst, 196.29.187.199, 85.25.0.0, 23, 42439, 0, 2039696606, 0, 0,2013-09-26 10:46:17.918
rst, 196.29.185.223, 85.25.0.0, 23, 35386, 0, 2851142156, 0, 0,2013-09-26 10:46:17.970
synack, 41.202.166.132, 85.25.0.0, 23, 56336, 3278647990, 2424508517, 0, 0,2013-09-26 10:46:18.053
rst, 41.78.110.189, 85.25.0.0, 23, 43525, 0, 1146966154, 0, 0,2013-09-26 10:46:18.090
rst, 41.202.160.93, 85.25.0.0, 23, 35674, 0, 1102085569, 0, 0,2013-09-26 10:46:18.145
synack, 196.29.177.254, 85.25.0.0, 23, 44442, 3268500479, 1656782468, 0, 0,2013-09-26 10:46:18.215
rst, 196.29.186.209, 85.25.0.0, 23, 57974, 0, 2605793279, 0, 0,2013-09-26 10:46:18.376
synack, 196.29.189.205, 85.25.0.0, 23, 51547, 3777635994, 3288270670, 0, 0,2013-09-26 10:46:18.435
rst, 196.29.168.23, 85.25.0.0, 23, 56094, 0, 363206099, 0, 0,2013-09-26 10:46:18.444
rst, 196.29.160.202, 85.25.0.0, 23, 52419, 1, 939757482, 0, 0,2013-09-26 10:46:18.513
rst, 196.29.186.141, 85.25.0.0, 23, 55487, 0, 463364703, 0, 0,2013-09-26 10:46:18.538
rst, 196.29.189.205, 85.25.0.0, 23, 51547, 3777635995, 3288270670, 0, 1,2013-09-26 10:46:18.555
rst, 196.29.179.121, 85.25.0.0, 23, 33408, 0, 1412546757, 0, 0,2013-09-26 10:46:18.558
rst, 41.202.160.75, 85.25.0.0, 23, 45891, 0, 2797998244, 0, 0,2013-09-26 10:46:18.775
synack, 41.202.166.29, 85.25.0.0, 23, 50896, 3401223685, 3182274753, 0, 0,2013-09-26 10:46:18.780
rst, 196.29.167.183, 85.25.0.0, 23, 53451, 0, 3370243595, 0, 0,2013-09-26 10:46:18.786
synack, 196.1.198.226, 85.25.0.0, 23, 51327, 2638712839, 2301858106, 0, 0,2013-09-26 10:46:18.804
rst, 196.29.175.13, 85.25.0.0, 23, 60951, 0, 396065923, 0, 0,2013-09-26 10:46:18.830
rst, 196.29.163.114, 85.25.0.0, 23, 35112, 1, 3076315325, 0, 0,2013-09-26 10:46:18.839
rst, 41.202.160.95, 85.25.0.0, 23, 56353, 0, 1156388710, 0, 0,2013-09-26 10:46:18.848
synack, 41.202.166.166, 85.25.0.0, 23, 58298, 3638196752, 1328539328, 0, 0,2013-09-26 10:46:18.912
rst, 196.29.167.7, 85.25.0.0, 23, 47901, 0, 3735808964, 0, 0,2013-09-26 10:46:18.941
synack, 196.29.178.10, 85.25.0.0, 23, 53629, 3668791826, 3254684682, 0, 0,2013-09-26 10:46:18.949
rst, 41.202.168.255, 85.25.0.0, 23, 38222, 0, 167051833, 0, 0,2013-09-26 10:46:18.973
rst, 196.29.167.169, 85.25.0.0, 23, 48820, 0, 3910167559, 0, 0,2013-09-26 10:46:18.988
rst, 41.202.160.103, 85.25.0.0, 23, 36713, 0, 3959259302, 0, 0,2013-09-26 10:46:19.059
rst, 196.29.168.18, 85.25.0.0, 23, 59817, 0, 407596943, 0, 0,2013-09-26 10:46:19.126
rst, 196.29.163.18, 85.25.0.0, 23, 41841, 1, 827707044, 0, 0,2013-09-26 10:46:19.127
rst, 196.29.176.248, 85.25.0.0, 23, 33283, 0, 2078718613, 0, 0,2013-09-26 10:46:19.175
rst, 196.29.163.27, 85.25.0.0, 23, 53752, 1, 2609081415, 0, 0,2013-09-26 10:46:19.231
synack, 41.202.166.92, 85.25.0.0, 23, 40620, 1843588791, 737387317, 0, 0,2013-09-26 10:46:19.455
rst, 196.29.167.143, 85.25.0.0, 23, 52819, 0, 1134003913, 0, 0,2013-09-26 10:46:19.493
rst, 196.29.185.197, 85.25.0.0, 23, 44670, 0, 4129544616, 0, 0,2013-09-26 10:46:19.517
synack, 41.202.168.74, 85.25.0.0, 23, 34462, 795676065, 2530038118, 0, 0,2013-09-26 10:46:19.518
rst, 41.202.161.43, 85.25.0.0, 23, 39676, 0, 1320003752, 0, 0,2013-09-26 10:46:19.537
synack, 41.202.166.14, 85.25.0.0, 23, 35909, 2509488779, 716022870, 0, 0,2013-09-26 10:46:19.558
rst, 41.202.162.174, 85.25.0.0, 23, 53734, 0, 2854544052, 0, 0,2013-09-26 10:46:19.615
synack, 196.29.172.98, 85.25.0.0, 23, 38199, 698226127, 338208224, 0, 0,2013-09-26 10:46:19.712
rst, 196.29.179.182, 85.25.0.0, 23, 58910, 0, 4192392957, 0, 0,2013-09-26 10:46:19.735
rst, 196.29.167.42, 85.25.0.0, 23, 39134, 0, 1288826597, 0, 0,2013-09-26 10:46:19.751
rst, 196.29.168.65, 85.25.0.0, 23, 45458, 0, 2230646616, 0, 0,2013-09-26 10:46:19.755
rst, 196.29.167.103, 85.25.0.0, 23, 51962, 0, 364150505, 0, 0,2013-09-26 10:46:19.762
synack, 196.1.198.250, 85.25.0.0, 23, 34835, 2369794137, 779224825, 0, 0,2013-09-26 10:46:19.798
rst, 196.29.176.66, 85.25.0.0, 23, 39234, 0, 2800312879, 0, 0,2013-09-26 10:46:19.994
synack, 41.202.166.141, 85.25.0.0, 23, 48779, 2134989863, 1335642854, 0, 0,2013-09-26 10:46:19.997
synack, 196.29.191.71, 85.25.0.0, 23, 57880, 4046823985, 1247378340, 0, 0,2013-09-26 10:46:20.002
rst, 196.1.198.212, 85.25.0.0, 23, 53232, 0, 373976449, 0, 0,2013-09-26 10:46:20.101
rst, 196.29.191.71, 85.25.0.0, 23, 57880, 4046823986, 1247378340, 0, 1,2013-09-26 10:46:20.123
rst, 41.202.161.105, 85.25.0.0, 23, 49788, 0, 270626548, 0, 0,2013-09-26 10:46:20.134
rst, 41.202.160.223, 85.25.0.0, 23, 48454, 0, 857454954, 0, 0,2013-09-26 10:46:20.220
rst, 196.29.167.23, 85.25.0.0, 23, 60537, 0, 3326438414, 0, 0,2013-09-26 10:46:20.283
synack, 41.202.166.65, 85.25.0.0, 23, 42223, 1011614585, 3944037695, 0, 0,2013-09-26 10:46:20.300
synack, 196.29.190.9, 85.25.0.0, 23, 46109, 1670922017, 658804996, 0, 0,2013-09-26 10:46:20.301
synack, 196.29.191.47, 85.25.0.0, 23, 58709, 2658158709, 1528479269, 0, 0,2013-09-26 10:46:20.316
synack, 196.29.187.198, 85.25.0.0, 23, 47877, 1636557390, 890922097, 0, 0,2013-09-26 10:46:20.338
rst, 196.29.190.9, 85.25.0.0, 23, 46109, 1670922018, 658804996, 0, 1,2013-09-26 10:46:20.422
rst, 196.29.191.47, 85.25.0.0, 23, 58709, 2658158710, 1528479269, 0, 1,2013-09-26 10:46:20.436
rst, 41.202.168.0, 85.25.0.0, 23, 58896, 0, 2131643078, 0, 0,2013-09-26 10:46:20.463
rst, 196.29.163.64, 85.25.0.0, 23, 34400, 1, 691194208, 0, 0,2013-09-26 10:46:20.498
rst, 196.29.163.67, 85.25.0.0, 23, 41680, 1, 1780282366, 0, 0,2013-09-26 10:46:20.558
synack, 41.202.166.108, 85.25.0.0, 23, 39705, 2437503429, 3995942979, 0, 0,2013-09-26 10:46:20.566
rst, 196.29.163.98, 85.25.0.0, 23, 54777, 1, 1919720333, 0, 0,2013-09-26 10:46:20.630
rst, 196.29.186.87, 85.25.0.0, 23, 46907, 0, 3497136424, 0, 0,2013-09-26 10:46:20.663
rst, 196.29.184.1, 85.25.0.0, 23, 59368, 0, 4141501106, 0, 0,2013-09-26 10:46:20.669
rst, 196.29.176.207, 85.25.0.0, 23, 53191, 0, 2475325845, 0, 0,2013-09-26 10:46:20.728
synack, 196.29.169.233, 85.25.0.0, 23, 41042, 3328719642, 1683559162, 0, 0,2013-09-26 10:46:20.733
rst, 41.78.110.170, 85.25.0.0, 23, 45600, 0, 2407805561, 0, 0,2013-09-26 10:46:20.833
synack, 196.29.161.147, 85.25.0.0, 23, 39014, 2967606868, 561561819, 0, 0,2013-09-26 10:46:20.967
synack, 41.202.166.53, 85.25.0.0, 23, 37393, 2722996137, 3766267107, 0, 0,2013-09-26 10:46:20.997
rst, 41.202.167.98, 85.25.0.0, 23, 49150, 0, 2814638507, 0, 0,2013-09-26 10:46:21.005
synack, 196.29.160.242, 85.25.0.0, 23, 34396, 1060758391, 2710618376, 0, 0,2013-09-26 10:46:21.044
rst, 196.29.177.39, 85.25.0.0, 23, 41137, 0, 3046547878, 0, 0,2013-09-26 10:46:21.105
rst, 196.29.187.206, 85.25.0.0, 23, 53868, 0, 127889110, 0, 0,2013-09-26 10:46:21.138
rst, 196.1.219.180, 85.25.0.0, 23, 44782, 0, 926674073, 0, 0,2013-09-26 10:46:21.164
synack, 41.202.166.35, 85.25.0.0, 23, 37364, 767701907, 2944574319, 0, 0,2013-09-26 10:46:21.173
rst, 196.202.139.8, 85.25.0.0, 23, 59851, 0, 608228130, 0, 0,2013-09-26 10:46:21.173
synack, 41.202.166.126, 85.25.0.0, 23, 53116, 3134565473, 75744767, 0, 0,2013-09-26 10:46:21.248
synack, 196.29.189.33, 85.25.0.0, 23, 33110, 1821229006, 4174706581, 0, 0,2013-09-26 10:46:21.345
rst, 196.1.219.167, 85.25.0.0, 23, 35111, 0, 1343348119, 0, 0,2013-09-26 10:46:21.349
rst, 196.29.167.187, 85.25.0.0, 23, 33943, 0, 941828150, 0, 0,2013-09-26 10:46:21.356
rst, 41.202.160.49, 85.25.0.0, 23, 40737, 0, 970654403, 0, 0,2013-09-26 10:46:21.403
synack, 41.202.174.15, 85.25.0.0, 23, 37995, 2811994268, 1504597530, 0, 0,2013-09-26 10:46:21.425
rst, 196.29.189.33, 85.25.0.0, 23, 33110, 1821229007, 4174706581, 0, 1,2013-09-26 10:46:21.467
rst, 196.29.168.179, 85.25.0.0, 23, 38337, 0, 887018212, 0, 0,2013-09-26 10:46:21.577
rst, 41.78.109.33, 85.25.0.0, 23, 59301, 0, 4252749382, 0, 0,2013-09-26 10:46:21.693
rst, 196.29.163.2, 85.25.0.0, 23, 37603, 1, 399011902, 0, 0,2013-09-26 10:46:21.696
rst, 196.29.179.233, 85.25.0.0, 23, 55081, 0, 4278621466, 0, 0,2013-09-26 10:46:21.717
rst, 196.29.187.193, 85.25.0.0, 23, 53768, 0, 2085134593, 0, 0,2013-09-26 10:46:21.759
rst, 196.29.163.1, 85.25.0.0, 23, 40773, 1, 3784755536, 0, 0,2013-09-26 10:46:21.825
rst, 196.29.163.6, 85.25.0.0, 23, 54103, 1, 164575257, 0, 0,2013-09-26 10:46:21.856
synack, 41.202.168.73, 85.25.0.0, 23, 41912, 1041528571, 2433026286, 0, 0,2013-09-26 10:46:22.118
rst, 197.254.192.4, 85.25.0.0, 23, 32869, 0, 3725501559, 0, 0,2013-09-26 10:46:22.302
rst, 41.202.160.23, 85.25.0.0, 23, 56304, 0, 2199088690, 0, 0,2013-09-26 10:46:22.343
rst, 196.29.167.118, 85.25.0.0, 23, 55122, 0, 1507773594, 0, 0,2013-09-26 10:46:22.365
rst, 196.29.186.194, 85.25.0.0, 23, 33293, 0, 4082325125, 0, 0,2013-09-26 10:46:22.440
synack, 41.202.166.217, 85.25.0.0, 23, 55586, 2404879879, 4214518130, 0, 0,2013-09-26 10:46:22.527
rst, 196.29.185.201, 85.25.0.0, 23, 35459, 0, 3240488157, 0, 0,2013-09-26 10:46:22.691
rst, 41.202.160.7, 85.25.0.0, 23, 44104, 0, 2150227324, 0, 0,2013-09-26 10:46:22.696
synack, 41.202.166.38, 85.25.0.0, 23, 55061, 875200659, 514284811, 0, 0,2013-09-26 10:46:22.713
synack, 41.202.168.37, 85.25.0.0, 23, 47583, 3308063180, 3812831057, 0, 0,2013-09-26 10:46:22.784
synack, 41.202.166.50, 85.25.0.0, 23, 55494, 2658458683, 1936503416, 0, 0,2013-09-26 10:46:22.786
synack, 196.29.164.82, 85.25.0.0, 23, 57526, 3411306876, 2663158111, 0, 0,2013-09-26 10:46:22.895
rst, 196.29.176.143, 85.25.0.0, 23, 50745, 0, 2229652938, 0, 0,2013-09-26 10:46:22.958
rst, 196.29.163.19, 85.25.0.0, 23, 40027, 1, 3603719184, 0, 0,2013-09-26 10:46:23.019
rst, 196.29.185.141, 85.25.0.0, 23, 36130, 0, 1896160470, 0, 0,2013-09-26 10:46:23.035
synack, 196.29.189.121, 85.25.0.0, 23, 35350, 1666536457, 1859977548, 0, 0,2013-09-26 10:46:23.103
synack, 196.1.198.58, 85.25.0.0, 23, 57747, 3555835134, 3059195984, 0, 0,2013-09-26 10:46:23.176
synack, 41.202.166.138, 85.25.0.0, 23, 37769, 2391230346, 1151046398, 0, 0,2013-09-26 10:46:23.196
rst, 196.29.189.121, 85.25.0.0, 23, 35350, 1666536458, 1859977548, 0, 1,2013-09-26 10:46:23.221
synack, 41.202.166.54, 85.25.0.0, 23, 52489, 2699463099, 1330619898, 0, 0,2013-09-26 10:46:23.227
rst, 41.202.160.21, 85.25.0.0, 23, 46273, 0, 2963165364, 0, 0,2013-09-26 10:46:23.263
rst, 41.202.160.115, 85.25.0.0, 23, 57642, 0, 102096854, 0, 0,2013-09-26 10:46:23.574
synack, 196.1.219.177, 85.25.0.0, 23, 46628, 760456984, 2914549968, 0, 0,2013-09-26 10:46:23.898
synack, 196.1.219.121, 85.25.0.0, 23, 33874, 3595008008, 860567370, 0, 0,2013-09-26 10:46:23.923
synack, 41.202.168.36, 85.25.0.0, 23, 46124, 648091588, 3573394725, 0, 0,2013-09-26 10:46:23.963
rst, 41.202.160.74, 85.25.0.0, 23, 43874, 0, 1074377994, 0, 0,2013-09-26 10:46:23.966
rst, 41.202.160.169, 85.25.0.0, 23, 45080, 0, 173038841, 0, 0,2013-09-26 10:46:24.170
rst, 41.78.109.21, 85.25.0.0, 23, 36627, 0, 2082067106, 0, 0,2013-09-26 10:46:24.245
synack, 41.202.160.154, 85.25.0.0, 23, 43383, 2163512535, 1167991446, 0, 0,2013-09-26 10:46:24.341
rst, 196.29.177.0, 85.25.0.0, 23, 50108, 0, 2584224527, 0, 0,2013-09-26 10:46:24.491
rst, 196.29.161.255, 85.25.0.0, 23, 54249, 0, 2187089360, 0, 0,2013-09-26 10:46:24.685
synack, 196.29.176.73, 85.25.0.0, 23, 46798, 1609723646, 2956549425, 0, 0,2013-09-26 10:46:24.733
synack, 196.202.139.130, 85.25.0.0, 23, 55432, 1296949668, 459972306, 0, 0,2013-09-26 10:46:24.758
rst, 196.29.187.82, 85.25.0.0, 23, 41716, 0, 3150564452, 0, 0,2013-09-26 10:46:24.862
rst, 196.29.186.149, 85.25.0.0, 23, 51348, 0, 3291429963, 0, 0,2013-09-26 10:46:24.932
rst, 196.1.198.219, 85.25.0.0, 23, 47560, 0, 2205574042, 0, 0,2013-09-26 10:46:25.065
rst, 196.29.167.39, 85.25.0.0, 23, 48251, 0, 1434124220, 0, 0,2013-09-26 10:46:25.119
rst, 196.29.168.123, 85.25.0.0, 23, 50554, 0, 3301664182, 0, 0,2013-09-26 10:46:25.136
rst, 196.29.168.187, 85.25.0.0, 23, 44519, 0, 1332475528, 0, 0,2013-09-26 10:46:25.235
synack, 41.202.166.192, 85.25.0.0, 23, 34226, 2216288539, 857602956, 0, 0,2013-09-26 10:46:25.281
synack, 196.1.198.54, 85.25.0.0, 23, 59820, 3949017110, 4164529039, 0, 0,2013-09-26 10:46:25.327
rst, 41.78.108.21, 85.25.0.0, 23, 47759, 0, 261000771, 0, 0,2013-09-26 10:46:25.475
synack, 196.29.177.61, 85.25.0.0, 23, 55573, 2968246868, 1844897306, 0, 0,2013-09-26 10:46:25.532
rst, 196.29.185.65, 85.25.0.0, 23, 58192, 0, 3968660349, 0, 0,2013-09-26 10:46:25.561
rst, 196.29.185.167, 85.25.0.0, 23, 53247, 0, 3487278600, 0, 0,2013-09-26 10:46:25.690
rst, 196.29.177.32, 85.25.0.0, 23, 45271, 0, 1403265038, 0, 0,2013-09-26 10:46:25.703
synack, 41.202.166.176, 85.25.0.0, 23, 46813, 2369471956, 148288965, 0, 0,2013-09-26 10:46:25.723
rst, 196.29.160.4, 85.25.0.0, 23, 34642, 0, 2816389279, 0, 0,2013-09-26 10:46:25.774
synack, 41.202.168.58, 85.25.0.0, 23, 54851, 2522551237, 1210983558, 0, 0,2013-09-26 10:46:25.785
rst, 196.29.168.67, 85.25.0.0, 23, 33185, 0, 2274022035, 0, 0,2013-09-26 10:46:25.820
rst, 196.29.178.105, 85.25.0.0, 23, 45115, 0, 1633349666, 0, 0,2013-09-26 10:46:25.886
synack, 196.1.219.177, 85.25.0.0, 23, 46628, 760456984, 2914549968, 0, 1,2013-09-26 10:46:25.898
rst, 41.78.108.2, 85.25.0.0, 23, 52927, 0, 183490595, 0, 0,2013-09-26 10:46:25.992
synack, 196.1.198.86, 85.25.0.0, 23, 58895, 1170718642, 1335224998, 0, 0,2013-09-26 10:46:26.058
rst, 196.29.169.26, 85.25.0.0, 23, 37345, 0, 1512421595, 0, 0,2013-09-26 10:46:26.070
synack, 196.1.198.70, 85.25.0.0, 23, 49662, 871992423, 3438493633, 0, 0,2013-09-26 10:46:26.089
rst, 197.254.192.5, 85.25.0.0, 23, 52778, 0, 2096234273, 0, 0,2013-09-26 10:46:26.130
synack, 41.202.168.85, 85.25.0.0, 23, 38387, 315153872, 40845919, 0, 0,2013-09-26 10:46:26.280
synack, 196.29.177.101, 85.25.0.0, 23, 43423, 4170616510, 328041143, 0, 0,2013-09-26 10:46:26.334
synack, 41.202.166.233, 85.25.0.0, 23, 60408, 3925037763, 1814920517, 0, 0,2013-09-26 10:46:26.483
rst, 196.29.176.57, 85.25.0.0, 23, 41386, 0, 1581385465, 0, 0,2013-09-26 10:46:26.539
rst, 196.29.186.11, 85.25.0.0, 23, 59621, 0, 2962765674, 0, 0,2013-09-26 10:46:26.546
rst, 196.29.163.232, 85.25.0.0, 23, 50668, 1, 2226470579, 0, 0,2013-09-26 10:46:26.579
rst, 196.29.163.44, 85.25.0.0, 23, 52000, 1, 705694471, 0, 0,2013-09-26 10:46:26.584
