response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.198.203, 85.25.0.0, 0, 14982, 3313041408, 0, 0, 0,2013-09-26 00:51:17.510
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.531
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.551
echoreply, 197.254.255.228, 85.25.0.0, 0, 29196, 2381512704, 0, 0, 0,2013-09-26 00:51:17.562
echoreply, 196.29.169.54, 85.25.0.0, 0, 12882, 3450667008, 0, 0, 0,2013-09-26 00:51:17.582
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.616
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:17.636
echoreply, 197.254.213.111, 85.25.0.0, 0, 33756, 2082668544, 0, 0, 0,2013-09-26 00:51:17.644
echoreply, 41.202.160.6, 85.25.0.0, 0, 44055, 1407713280, 0, 0, 0,2013-09-26 00:51:17.657
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:17.671
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.676
echoreply, 197.254.249.141, 85.25.0.0, 0, 32611, 2157707264, 0, 0, 0,2013-09-26 00:51:17.689
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.690
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:17.694
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.719
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.734
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.743
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.758
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.776
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.795
timxceed, 196.29.164.43, 85.25.0.0, 2816, 24063, 15243032, 1157627944, 0, 0,2013-09-26 00:51:17.795
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.799
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.819
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.830
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:51:17.837
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.850
echoreply, 196.1.198.197, 85.25.0.0, 0, 34880, 2009006080, 0, 0, 0,2013-09-26 00:51:17.861
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.884
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.923
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.936
echoreply, 196.202.139.81, 85.25.0.0, 0, 58901, 434765824, 0, 0, 0,2013-09-26 00:51:17.939
echoreply, 196.29.176.206, 85.25.0.0, 0, 15491, 3279683584, 0, 0, 0,2013-09-26 00:51:17.959
echoreply, 41.202.166.58, 85.25.0.0, 0, 38960, 1741619200, 0, 0, 0,2013-09-26 00:51:17.970
echoreply, 197.251.91.255, 85.25.0.0, 0, 59737, 379977728, 0, 0, 0,2013-09-26 00:51:17.980
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:17.994
echoreply, 196.29.177.33, 85.25.0.0, 0, 17304, 3160866816, 0, 0, 0,2013-09-26 00:51:18.012
echoreply, 41.202.166.231, 85.25.0.0, 0, 8391, 3744989184, 0, 0, 0,2013-09-26 00:51:18.021
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.043
echoreply, 197.254.212.150, 85.25.0.0, 0, 3440, 4069457920, 0, 0, 0,2013-09-26 00:51:18.063
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.069
echoreply, 41.202.160.27, 85.25.0.0, 0, 52101, 880410624, 0, 0, 0,2013-09-26 00:51:18.093
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.107
echoreply, 41.78.108.49, 85.25.0.0, 0, 55476, 659226624, 0, 0, 0,2013-09-26 00:51:18.116
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.122
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:18.136
echoreply, 196.29.168.69, 85.25.0.0, 0, 36474, 1904541696, 0, 0, 0,2013-09-26 00:51:18.137
timxceed, 196.29.164.43, 85.25.0.0, 2816, 24475, 6919675, 1157627944, 0, 0,2013-09-26 00:51:18.161
echoreply, 196.29.177.253, 85.25.0.0, 0, 60007, 362283008, 0, 0, 0,2013-09-26 00:51:18.180
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:18.204
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.208
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.216
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.280
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.289
echoreply, 197.254.213.113, 85.25.0.0, 0, 46398, 1254162432, 0, 0, 0,2013-09-26 00:51:18.321
echoreply, 196.29.167.171, 85.25.0.0, 0, 10764, 3589472256, 0, 0, 0,2013-09-26 00:51:18.354
echoreply, 196.29.185.106, 85.25.0.0, 0, 1138, 4220321792, 0, 0, 0,2013-09-26 00:51:18.365
echoreply, 197.254.213.179, 85.25.0.0, 0, 41656, 1564934144, 0, 0, 0,2013-09-26 00:51:18.406
echoreply, 41.202.166.220, 85.25.0.0, 0, 37616, 1829699584, 0, 0, 0,2013-09-26 00:51:18.457
echoreply, 196.29.161.57, 85.25.0.0, 0, 37625, 1829109760, 0, 0, 0,2013-09-26 00:51:18.507
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.518
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:18.590
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.591
echoreply, 41.202.161.1, 85.25.0.0, 0, 1045, 4226416640, 0, 0, 0,2013-09-26 00:51:18.600
echoreply, 196.202.139.62, 85.25.0.0, 0, 18762, 3065315328, 0, 0, 0,2013-09-26 00:51:18.623
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:18.635
echoreply, 196.29.182.2, 85.25.0.0, 0, 46557, 1243742208, 0, 0, 0,2013-09-26 00:51:18.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.645
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.658
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.662
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:18.707
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.713
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.714
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.774
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:18.842
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.848
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.868
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.898
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.901
echoreply, 196.1.198.202, 85.25.0.0, 0, 46104, 1273430016, 0, 0, 0,2013-09-26 00:51:18.939
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.955
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:18.966
echoreply, 197.254.244.205, 85.25.0.0, 0, 18885, 3057254400, 0, 0, 0,2013-09-26 00:51:19.010
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.027
echoreply, 197.254.250.254, 85.25.0.0, 0, 35187, 1988886528, 0, 0, 0,2013-09-26 00:51:19.030
echoreply, 197.254.212.12, 85.25.0.0, 0, 54328, 734461952, 0, 0, 0,2013-09-26 00:51:19.055
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.089
echoreply, 41.202.166.25, 85.25.0.0, 0, 38324, 1783300096, 0, 0, 0,2013-09-26 00:51:19.092
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.103
echoreply, 197.254.247.166, 85.25.0.0, 0, 27780, 2474311680, 0, 0, 0,2013-09-26 00:51:19.107
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.122
echoreply, 196.29.160.242, 85.25.0.0, 0, 14256, 3360620544, 0, 0, 0,2013-09-26 00:51:19.125
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:19.130
echoreply, 196.29.160.248, 85.25.0.0, 0, 47076, 1209729024, 0, 0, 0,2013-09-26 00:51:19.132
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:19.140
echoreply, 41.202.168.6, 85.25.0.0, 0, 25555, 2620129280, 0, 0, 0,2013-09-26 00:51:19.147
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.155
echoreply, 197.254.213.244, 85.25.0.0, 0, 14996, 3312123904, 0, 0, 0,2013-09-26 00:51:19.162
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.200
echoreply, 196.29.186.255, 85.25.0.0, 0, 31249, 2246967296, 0, 0, 0,2013-09-26 00:51:19.206
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.261
echoreply, 196.29.185.151, 85.25.0.0, 0, 6442, 3872718848, 0, 0, 0,2013-09-26 00:51:19.285
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.297
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.304
echoreply, 41.202.166.37, 85.25.0.0, 0, 39198, 1726021632, 0, 0, 0,2013-09-26 00:51:19.347
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.356
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.369
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.370
echoreply, 196.29.187.36, 85.25.0.0, 0, 30965, 2265579520, 0, 0, 0,2013-09-26 00:51:19.388
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.404
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.410
echoreply, 197.254.250.203, 85.25.0.0, 0, 3103, 4091543552, 0, 0, 0,2013-09-26 00:51:19.444
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.447
echoreply, 41.202.166.55, 85.25.0.0, 0, 57382, 534315008, 0, 0, 0,2013-09-26 00:51:19.452
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.512
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.542
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.561
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.567
echoreply, 196.1.198.166, 85.25.0.0, 0, 13671, 3398959104, 0, 0, 0,2013-09-26 00:51:19.588
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.611
echoreply, 41.202.160.105, 85.25.0.0, 0, 44024, 1409744896, 0, 0, 0,2013-09-26 00:51:19.611
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:19.641
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.641
echoreply, 196.29.179.164, 85.25.0.0, 0, 42270, 1524695040, 0, 0, 0,2013-09-26 00:51:19.649
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.662
echoreply, 41.78.108.2, 85.25.0.0, 0, 41133, 1599209472, 0, 0, 0,2013-09-26 00:51:19.663
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.672
echoreply, 41.202.166.40, 85.25.0.0, 0, 11876, 3516596224, 0, 0, 0,2013-09-26 00:51:19.677
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.679
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.685
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.685
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.695
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.730
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.731
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:19.735
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.799
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.814
echoreply, 197.254.250.42, 85.25.0.0, 0, 46166, 1269366784, 0, 0, 0,2013-09-26 00:51:19.823
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.832
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.844
echoreply, 41.67.53.7, 85.25.0.0, 0, 53481, 789970944, 0, 0, 0,2013-09-26 00:51:19.853
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:19.894
echoreply, 41.202.166.15, 85.25.0.0, 0, 14023, 3375890432, 0, 0, 0,2013-09-26 00:51:19.897
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.958
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.977
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:19.983
echoreply, 197.254.212.157, 85.25.0.0, 0, 44721, 1364066304, 0, 0, 0,2013-09-26 00:51:20.021
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.043
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.059
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.080
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.083
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.097
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.141
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.144
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:20.151
echoreply, 196.29.190.89, 85.25.0.0, 0, 51045, 949616640, 0, 0, 0,2013-09-26 00:51:20.163
echoreply, 196.29.168.114, 85.25.0.0, 0, 50212, 1004208128, 0, 0, 0,2013-09-26 00:51:20.163
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.181
echoreply, 196.29.168.157, 85.25.0.0, 0, 18491, 3083075584, 0, 0, 0,2013-09-26 00:51:20.184
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.197
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.208
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:20.221
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:20.236
echoreply, 41.202.166.11, 85.25.0.0, 0, 1157, 4219076608, 0, 0, 0,2013-09-26 00:51:20.237
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.241
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.249
echoreply, 196.29.178.11, 85.25.0.0, 0, 38980, 1740308480, 0, 0, 0,2013-09-26 00:51:20.252
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.255
echoreply, 197.254.213.242, 85.25.0.0, 0, 40180, 1661665280, 0, 0, 0,2013-09-26 00:51:20.260
echoreply, 197.254.212.212, 85.25.0.0, 0, 55704, 644284416, 0, 0, 0,2013-09-26 00:51:20.263
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.278
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.283
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.305
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.309
echoreply, 197.254.255.72, 85.25.0.0, 0, 35668, 1957363712, 0, 0, 0,2013-09-26 00:51:20.323
echoreply, 196.1.219.100, 85.25.0.0, 0, 38395, 1778647040, 0, 0, 0,2013-09-26 00:51:20.334
echoreply, 196.1.198.25, 85.25.0.0, 0, 63425, 138280960, 0, 0, 0,2013-09-26 00:51:20.336
echoreply, 196.29.176.226, 85.25.0.0, 0, 47895, 1156055040, 0, 0, 0,2013-09-26 00:51:20.337
echoreply, 196.29.176.9, 85.25.0.0, 0, 31944, 2201419776, 0, 0, 0,2013-09-26 00:51:20.353
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.360
echoreply, 197.254.213.224, 85.25.0.0, 0, 56613, 584712192, 0, 0, 0,2013-09-26 00:51:20.385
echoreply, 41.202.172.65, 85.25.0.0, 0, 22239, 2837446656, 0, 0, 0,2013-09-26 00:51:20.403
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.471
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.478
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.483
echoreply, 41.202.161.147, 85.25.0.0, 0, 34825, 2012610560, 0, 0, 0,2013-09-26 00:51:20.498
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:20.523
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.524
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:20.524
echoreply, 41.67.43.4, 85.25.0.0, 0, 42101, 1535770624, 0, 0, 0,2013-09-26 00:51:20.530
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.560
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.601
echoreply, 41.202.160.2, 85.25.0.0, 0, 54028, 754122752, 0, 0, 0,2013-09-26 00:51:20.609
echoreply, 197.254.249.110, 85.25.0.0, 0, 39649, 1696464896, 0, 0, 0,2013-09-26 00:51:20.644
echoreply, 196.29.177.45, 85.25.0.0, 0, 4797, 3980525568, 0, 0, 0,2013-09-26 00:51:20.659
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.678
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.712
echoreply, 197.254.213.121, 85.25.0.0, 0, 59226, 413466624, 0, 0, 0,2013-09-26 00:51:20.720
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.720
echoreply, 197.254.213.191, 85.25.0.0, 0, 26442, 2561998848, 0, 0, 0,2013-09-26 00:51:20.725
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:20.738
echoreply, 41.95.225.3, 85.25.0.0, 0, 10008, 3639017472, 0, 0, 0,2013-09-26 00:51:20.760
echoreply, 41.202.161.61, 85.25.0.0, 0, 21953, 2856189952, 0, 0, 0,2013-09-26 00:51:20.781
echoreply, 197.254.255.122, 85.25.0.0, 0, 968, 4231462912, 0, 0, 0,2013-09-26 00:51:20.794
echoreply, 41.202.160.62, 85.25.0.0, 0, 7683, 3791388672, 0, 0, 0,2013-09-26 00:51:20.802
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.805
echoreply, 196.29.185.142, 85.25.0.0, 0, 27693, 2480013312, 0, 0, 0,2013-09-26 00:51:20.825
echoreply, 197.254.212.110, 85.25.0.0, 0, 26104, 2584150016, 0, 0, 0,2013-09-26 00:51:20.834
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.837
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.861
echoreply, 197.254.213.86, 85.25.0.0, 0, 3262, 4081123328, 0, 0, 0,2013-09-26 00:51:20.873
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.904
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.918
echoreply, 197.254.213.148, 85.25.0.0, 0, 11475, 3542876160, 0, 0, 0,2013-09-26 00:51:20.928
echoreply, 196.29.185.9, 85.25.0.0, 0, 20774, 2933456896, 0, 0, 0,2013-09-26 00:51:20.950
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.959
echoreply, 41.202.160.119, 85.25.0.0, 0, 28136, 2450980864, 0, 0, 0,2013-09-26 00:51:20.960
echoreply, 196.29.186.78, 85.25.0.0, 0, 41686, 1562968064, 0, 0, 0,2013-09-26 00:51:20.963
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.969
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.988
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:20.991
echoreply, 196.202.139.241, 85.25.0.0, 0, 31020, 2261975040, 0, 0, 0,2013-09-26 00:51:20.995
echoreply, 197.254.254.234, 85.25.0.0, 0, 39396, 1713045504, 0, 0, 0,2013-09-26 00:51:21.019
echoreply, 196.29.175.9, 85.25.0.0, 0, 6689, 3856531456, 0, 0, 0,2013-09-26 00:51:21.030
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:21.062
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:21.115
