response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.168.36, 85.25.0.0, 0, 8623, 3729784832, 0, 0, 0,2013-09-26 17:36:22.614
echoreply, 41.209.118.87, 85.25.0.0, 0, 64462, 70320128, 0, 0, 0,2013-09-26 17:36:22.619
echoreply, 197.254.212.205, 85.25.0.0, 0, 36418, 1908211712, 0, 0, 0,2013-09-26 17:36:22.623
echoreply, 41.209.118.238, 85.25.0.0, 0, 60409, 335937536, 0, 0, 0,2013-09-26 17:36:22.623
echoreply, 196.29.181.53, 85.25.0.0, 0, 3015, 4097310720, 0, 0, 0,2013-09-26 17:36:22.625
echoreply, 41.202.166.95, 85.25.0.0, 0, 59357, 404881408, 0, 0, 0,2013-09-26 17:36:22.653
echoreply, 41.209.113.106, 85.25.0.0, 0, 2433, 4135452672, 0, 0, 0,2013-09-26 17:36:22.655
echoreply, 196.1.218.113, 85.25.0.0, 0, 30092, 2322792448, 0, 0, 0,2013-09-26 17:36:22.660
echoreply, 196.29.176.94, 85.25.0.0, 0, 62786, 180158464, 0, 0, 0,2013-09-26 17:36:22.669
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.671
echoreply, 196.202.139.78, 85.25.0.0, 0, 17670, 3136880640, 0, 0, 0,2013-09-26 17:36:22.673
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.683
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.690
echoreply, 196.29.169.45, 85.25.0.0, 0, 4526, 3998285824, 0, 0, 0,2013-09-26 17:36:22.692
echoreply, 41.95.225.17, 85.25.0.0, 0, 50015, 1017118720, 0, 0, 0,2013-09-26 17:36:22.701
echoreply, 41.202.168.37, 85.25.0.0, 0, 58184, 481755136, 0, 0, 0,2013-09-26 17:36:22.711
echoreply, 197.254.213.113, 85.25.0.0, 0, 7082, 3830775808, 0, 0, 0,2013-09-26 17:36:22.712
echoreply, 196.202.133.63, 85.25.0.0, 0, 4095, 4026531840, 0, 0, 0,2013-09-26 17:36:22.713
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:22.717
echoreply, 41.209.118.62, 85.25.0.0, 0, 12505, 3475374080, 0, 0, 0,2013-09-26 17:36:22.731
echoreply, 196.1.211.133, 85.25.0.0, 0, 51163, 941883392, 0, 0, 0,2013-09-26 17:36:22.732
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.742
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.745
echoreply, 196.1.224.15, 85.25.0.0, 0, 51870, 895549440, 0, 0, 0,2013-09-26 17:36:22.760
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.762
echoreply, 196.29.170.173, 85.25.0.0, 0, 17231, 3165650944, 0, 0, 0,2013-09-26 17:36:22.765
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.776
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.794
echoreply, 212.0.136.125, 85.25.0.0, 0, 51613, 912392192, 0, 0, 0,2013-09-26 17:36:22.794
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.794
echoreply, 212.0.139.100, 85.25.0.0, 0, 41246, 1591803904, 0, 0, 0,2013-09-26 17:36:22.797
echoreply, 41.209.112.65, 85.25.0.0, 0, 28058, 2456092672, 0, 0, 0,2013-09-26 17:36:22.830
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.841
echoreply, 41.209.121.129, 85.25.0.0, 0, 55698, 644677632, 0, 0, 0,2013-09-26 17:36:22.855
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.865
timxceed, 172.32.0.100, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.865
echoreply, 41.209.73.135, 85.25.0.0, 0, 23532, 2752708608, 0, 0, 0,2013-09-26 17:36:22.873
echoreply, 197.254.254.176, 85.25.0.0, 0, 4665, 3989176320, 0, 0, 0,2013-09-26 17:36:22.877
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.877
echoreply, 41.67.21.97, 85.25.0.0, 0, 5073, 3962437632, 0, 0, 0,2013-09-26 17:36:22.878
echoreply, 41.218.37.188, 85.25.0.0, 0, 49296, 1064239104, 0, 0, 0,2013-09-26 17:36:22.880
echoreply, 41.209.81.170, 85.25.0.0, 0, 3310, 4077977600, 0, 0, 0,2013-09-26 17:36:22.881
echoreply, 41.209.121.34, 85.25.0.0, 0, 9859, 3648782336, 0, 0, 0,2013-09-26 17:36:22.899
echoreply, 196.29.179.182, 85.25.0.0, 0, 21494, 2886270976, 0, 0, 0,2013-09-26 17:36:22.904
echoreply, 197.254.248.221, 85.25.0.0, 0, 24057, 2718302208, 0, 0, 0,2013-09-26 17:36:22.906
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.907
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.913
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.913
echoreply, 41.209.80.165, 85.25.0.0, 0, 18984, 3050766336, 0, 0, 0,2013-09-26 17:36:22.915
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.918
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.925
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.926
echoreply, 41.209.121.180, 85.25.0.0, 0, 11001, 3573940224, 0, 0, 0,2013-09-26 17:36:22.929
echoreply, 41.67.21.65, 85.25.0.0, 0, 35133, 1992425472, 0, 0, 0,2013-09-26 17:36:22.933
echoreply, 197.254.213.132, 85.25.0.0, 0, 7838, 3781230592, 0, 0, 0,2013-09-26 17:36:22.938
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.938
echoreply, 212.0.137.214, 85.25.0.0, 0, 47179, 1202978816, 0, 0, 0,2013-09-26 17:36:22.949
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.956
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.958
echoreply, 197.254.244.107, 85.25.0.0, 0, 21009, 2918055936, 0, 0, 0,2013-09-26 17:36:22.961
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.961
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.963
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.963
echoreply, 197.254.212.41, 85.25.0.0, 0, 1433, 4200988672, 0, 0, 0,2013-09-26 17:36:22.967
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.978
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.992
echoreply, 41.209.112.130, 85.25.0.0, 0, 38169, 1793458176, 0, 0, 0,2013-09-26 17:36:22.998
echoreply, 41.209.72.167, 85.25.0.0, 0, 7184, 3824091136, 0, 0, 0,2013-09-26 17:36:23.000
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.001
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.009
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.011
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.012
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.016
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:36:23.018
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.021
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.027
echoreply, 41.209.74.93, 85.25.0.0, 0, 18376, 3090612224, 0, 0, 0,2013-09-26 17:36:23.031
echoreply, 41.209.68.117, 85.25.0.0, 0, 1526, 4194893824, 0, 0, 0,2013-09-26 17:36:23.032
echoreply, 41.209.120.203, 85.25.0.0, 0, 14199, 3364356096, 0, 0, 0,2013-09-26 17:36:23.039
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.055
echoreply, 196.29.164.51, 85.25.0.0, 0, 4117, 4025090048, 0, 0, 0,2013-09-26 17:36:23.065
echoreply, 41.223.160.113, 85.25.0.0, 0, 41635, 1566310400, 0, 0, 0,2013-09-26 17:36:23.066
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.073
echoreply, 212.0.137.255, 85.25.0.0, 0, 53245, 805437440, 0, 0, 0,2013-09-26 17:36:23.079
echoreply, 41.202.160.183, 85.25.0.0, 0, 54271, 738197504, 0, 0, 0,2013-09-26 17:36:23.085
echoreply, 196.1.219.163, 85.25.0.0, 0, 3784, 4046913536, 0, 0, 0,2013-09-26 17:36:23.089
echoreply, 196.1.237.202, 85.25.0.0, 0, 62740, 183173120, 0, 0, 0,2013-09-26 17:36:23.089
echoreply, 196.29.176.83, 85.25.0.0, 0, 40426, 1645543424, 0, 0, 0,2013-09-26 17:36:23.100
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:23.143
echoreply, 41.209.70.91, 85.25.0.0, 0, 9226, 3690266624, 0, 0, 0,2013-09-26 17:36:23.148
echoreply, 41.218.40.175, 85.25.0.0, 0, 38080, 1799290880, 0, 0, 0,2013-09-26 17:36:23.148
echoreply, 41.209.118.157, 85.25.0.0, 0, 21590, 2879979520, 0, 0, 0,2013-09-26 17:36:23.151
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.161
echoreply, 196.1.248.250, 85.25.0.0, 0, 42070, 1537802240, 0, 0, 0,2013-09-26 17:36:23.162
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.162
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.164
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.168
echoreply, 197.254.252.84, 85.25.0.0, 0, 493, 4262592512, 0, 0, 0,2013-09-26 17:36:23.169
echoreply, 41.67.21.122, 85.25.0.0, 0, 55764, 640352256, 0, 0, 0,2013-09-26 17:36:23.169
echoreply, 196.1.196.229, 85.25.0.0, 0, 45763, 1295777792, 0, 0, 0,2013-09-26 17:36:23.179
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.192
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.193
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.196
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.209
echoreply, 41.209.69.119, 85.25.0.0, 0, 56180, 613089280, 0, 0, 0,2013-09-26 17:36:23.215
echoreply, 196.1.248.162, 85.25.0.0, 0, 26751, 2541748224, 0, 0, 0,2013-09-26 17:36:23.218
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.219
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.221
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.229
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.229
echoreply, 41.209.68.109, 85.25.0.0, 0, 41752, 1558642688, 0, 0, 0,2013-09-26 17:36:23.233
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.238
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:23.247
echoreply, 41.202.168.55, 85.25.0.0, 0, 13879, 3385327616, 0, 0, 0,2013-09-26 17:36:23.249
echoreply, 196.29.169.129, 85.25.0.0, 0, 19567, 3012558848, 0, 0, 0,2013-09-26 17:36:23.249
echoreply, 41.218.39.226, 85.25.0.0, 0, 9563, 3668180992, 0, 0, 0,2013-09-26 17:36:23.257
echoreply, 41.209.68.66, 85.25.0.0, 0, 31799, 2210922496, 0, 0, 0,2013-09-26 17:36:23.270
echoreply, 41.209.81.50, 85.25.0.0, 0, 42987, 1477705728, 0, 0, 0,2013-09-26 17:36:23.271
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:36:23.277
echoreply, 41.209.114.36, 85.25.0.0, 0, 12863, 3451912192, 0, 0, 0,2013-09-26 17:36:23.285
echoreply, 41.223.200.115, 85.25.0.0, 0, 55953, 627965952, 0, 0, 0,2013-09-26 17:36:23.287
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:23.288
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.291
echoreply, 196.29.166.20, 85.25.0.0, 0, 54650, 713359360, 0, 0, 0,2013-09-26 17:36:23.299
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.305
echoreply, 212.0.138.110, 85.25.0.0, 0, 17448, 3151429632, 0, 0, 0,2013-09-26 17:36:23.306
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.309
echoreply, 41.209.119.36, 85.25.0.0, 0, 7046, 3833135104, 0, 0, 0,2013-09-26 17:36:23.315
echoreply, 41.209.117.154, 85.25.0.0, 0, 13626, 3401908224, 0, 0, 0,2013-09-26 17:36:23.317
echoreply, 41.202.166.83, 85.25.0.0, 0, 19290, 3030712320, 0, 0, 0,2013-09-26 17:36:23.328
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.330
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.333
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.339
echoreply, 212.0.145.113, 85.25.0.0, 0, 18148, 3105554432, 0, 0, 0,2013-09-26 17:36:23.357
echoreply, 41.209.72.62, 85.25.0.0, 0, 42381, 1517420544, 0, 0, 0,2013-09-26 17:36:23.364
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.371
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:23.376
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:23.378
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.391
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.396
echoreply, 41.209.68.87, 85.25.0.0, 0, 11420, 3546480640, 0, 0, 0,2013-09-26 17:36:23.401
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.404
echoreply, 212.0.140.185, 85.25.0.0, 0, 42012, 1541603328, 0, 0, 0,2013-09-26 17:36:23.406
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.413
echoreply, 196.29.181.58, 85.25.0.0, 0, 49287, 1064828928, 0, 0, 0,2013-09-26 17:36:23.413
echoreply, 196.29.167.97, 85.25.0.0, 0, 7160, 3825664000, 0, 0, 0,2013-09-26 17:36:23.417
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.419
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.421
echoreply, 41.218.35.246, 85.25.0.0, 0, 35183, 1989148672, 0, 0, 0,2013-09-26 17:36:23.422
echoreply, 196.1.218.21, 85.25.0.0, 0, 20443, 2955149312, 0, 0, 0,2013-09-26 17:36:23.439
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.449
echoreply, 196.29.168.74, 85.25.0.0, 0, 38884, 1746599936, 0, 0, 0,2013-09-26 17:36:23.450
echoreply, 212.0.137.149, 85.25.0.0, 0, 41524, 1573584896, 0, 0, 0,2013-09-26 17:36:23.458
echoreply, 41.209.119.33, 85.25.0.0, 0, 18168, 3104243712, 0, 0, 0,2013-09-26 17:36:23.466
echoreply, 41.78.111.23, 85.25.0.0, 0, 31906, 2203910144, 0, 0, 0,2013-09-26 17:36:23.484
echoreply, 41.209.117.40, 85.25.0.0, 0, 8058, 3766812672, 0, 0, 0,2013-09-26 17:36:23.485
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.488
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.506
echoreply, 212.0.137.98, 85.25.0.0, 0, 43390, 1451294720, 0, 0, 0,2013-09-26 17:36:23.506
echoreply, 41.209.81.94, 85.25.0.0, 0, 43012, 1476067328, 0, 0, 0,2013-09-26 17:36:23.507
echoreply, 196.1.198.142, 85.25.0.0, 0, 36518, 1901658112, 0, 0, 0,2013-09-26 17:36:23.515
echoreply, 41.209.118.183, 85.25.0.0, 0, 26250, 2574581760, 0, 0, 0,2013-09-26 17:36:23.523
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.525
echoreply, 197.254.213.245, 85.25.0.0, 0, 54811, 702808064, 0, 0, 0,2013-09-26 17:36:23.528
echoreply, 41.209.118.6, 85.25.0.0, 0, 4319, 4011851776, 0, 0, 0,2013-09-26 17:36:23.532
echoreply, 41.202.174.3, 85.25.0.0, 0, 20044, 2981298176, 0, 0, 0,2013-09-26 17:36:23.544
echoreply, 41.202.160.191, 85.25.0.0, 0, 60063, 358612992, 0, 0, 0,2013-09-26 17:36:23.545
echoreply, 41.202.161.10, 85.25.0.0, 0, 64876, 43188224, 0, 0, 0,2013-09-26 17:36:23.560
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.561
echoreply, 41.209.72.183, 85.25.0.0, 0, 30565, 2291793920, 0, 0, 0,2013-09-26 17:36:23.575
echoreply, 196.29.178.4, 85.25.0.0, 0, 11073, 3569221632, 0, 0, 0,2013-09-26 17:36:23.575
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.581
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.585
echoreply, 196.29.191.238, 85.25.0.0, 0, 28218, 2445606912, 0, 0, 0,2013-09-26 17:36:23.607
echoreply, 196.202.152.86, 85.25.0.0, 0, 23370, 2763325440, 0, 0, 0,2013-09-26 17:36:23.631
echoreply, 196.29.184.1, 85.25.0.0, 0, 12439, 3479699456, 0, 0, 0,2013-09-26 17:36:23.659
echoreply, 41.67.53.130, 85.25.0.0, 0, 44507, 1378091008, 0, 0, 0,2013-09-26 17:36:23.671
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.673
echoreply, 196.29.186.11, 85.25.0.0, 0, 35641, 1959133184, 0, 0, 0,2013-09-26 17:36:23.676
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:23.680
echoreply, 41.209.120.6, 85.25.0.0, 0, 3133, 4089577472, 0, 0, 0,2013-09-26 17:36:23.687
echoreply, 196.202.133.243, 85.25.0.0, 0, 24107, 2715025408, 0, 0, 0,2013-09-26 17:36:23.688
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.703
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.708
echoreply, 212.0.137.163, 85.25.0.0, 0, 44598, 1372127232, 0, 0, 0,2013-09-26 17:36:23.727
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:23.744
echoreply, 41.218.32.252, 85.25.0.0, 0, 31504, 2230255616, 0, 0, 0,2013-09-26 17:36:23.747
echoreply, 41.209.112.147, 85.25.0.0, 0, 39234, 1723662336, 0, 0, 0,2013-09-26 17:36:23.762
echoreply, 196.1.194.2, 85.25.0.0, 0, 45764, 1295712256, 0, 0, 0,2013-09-26 17:36:23.770
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.772
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.772
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.783
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.785
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.786
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.787
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.787
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:36:23.788
echoreply, 41.209.118.254, 85.25.0.0, 0, 52487, 855113728, 0, 0, 0,2013-09-26 17:36:23.789
echoreply, 41.67.10.2, 85.25.0.0, 0, 2836, 4109041664, 0, 0, 0,2013-09-26 17:36:23.795
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.797
echoreply, 196.1.219.177, 85.25.0.0, 0, 25669, 2612658176, 0, 0, 0,2013-09-26 17:36:23.797
echoreply, 41.209.117.97, 85.25.0.0, 0, 1098, 4222943232, 0, 0, 0,2013-09-26 17:36:23.816
echoreply, 41.209.117.159, 85.25.0.0, 0, 20792, 2932277248, 0, 0, 0,2013-09-26 17:36:23.819
echoreply, 41.218.40.170, 85.25.0.0, 0, 26393, 2565210112, 0, 0, 0,2013-09-26 17:36:23.826
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.834
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:23.838
echoreply, 196.1.197.130, 85.25.0.0, 0, 49656, 1040646144, 0, 0, 0,2013-09-26 17:36:23.840
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.854
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.859
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.863
echoreply, 41.67.20.145, 85.25.0.0, 0, 42239, 1526726656, 0, 0, 0,2013-09-26 17:36:23.878
echoreply, 196.29.166.67, 85.25.0.0, 0, 19801, 2997223424, 0, 0, 0,2013-09-26 17:36:23.891
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:23.892
echoreply, 41.209.117.201, 85.25.0.0, 0, 41687, 1562902528, 0, 0, 0,2013-09-26 17:36:23.893
echoreply, 41.209.120.166, 85.25.0.0, 0, 16979, 3182166016, 0, 0, 0,2013-09-26 17:36:23.894
echoreply, 196.202.133.226, 85.25.0.0, 0, 45412, 1318780928, 0, 0, 0,2013-09-26 17:36:23.901
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.906
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.908
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.910
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.912
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:23.931
echoreply, 197.254.213.163, 85.25.0.0, 0, 34436, 2038104064, 0, 0, 0,2013-09-26 17:36:23.935
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.940
echoreply, 196.1.197.206, 85.25.0.0, 0, 13360, 3419340800, 0, 0, 0,2013-09-26 17:36:23.944
echoreply, 41.209.113.35, 85.25.0.0, 0, 47205, 1201274880, 0, 0, 0,2013-09-26 17:36:23.956
echoreply, 41.202.166.69, 85.25.0.0, 0, 46117, 1272578048, 0, 0, 0,2013-09-26 17:36:23.977
echoreply, 196.29.186.141, 85.25.0.0, 0, 2324, 4142596096, 0, 0, 0,2013-09-26 17:36:23.979
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:23.988
echoreply, 41.202.168.19, 85.25.0.0, 0, 47988, 1149960192, 0, 0, 0,2013-09-26 17:36:24.014
echoreply, 212.0.137.162, 85.25.0.0, 0, 52946, 825032704, 0, 0, 0,2013-09-26 17:36:24.014
