response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.78.110.189, 85.25.0.0, 0, 209, 4281204736, 0, 0, 0,2013-09-25 21:51:48.884
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.884
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.937
echoreply, 197.254.255.194, 85.25.0.0, 0, 52742, 838402048, 0, 0, 0,2013-09-25 21:51:48.941
echoreply, 196.29.185.62, 85.25.0.0, 0, 21414, 2891513856, 0, 0, 0,2013-09-25 21:51:48.951
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.960
echoreply, 196.29.168.33, 85.25.0.0, 0, 29114, 2386886656, 0, 0, 0,2013-09-25 21:51:48.974
echoreply, 41.202.160.21, 85.25.0.0, 0, 28020, 2458583040, 0, 0, 0,2013-09-25 21:51:48.987
echoreply, 197.254.213.251, 85.25.0.0, 0, 38144, 1795096576, 0, 0, 0,2013-09-25 21:51:49.001
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.019
echoreply, 196.29.167.83, 85.25.0.0, 0, 19512, 3016163328, 0, 0, 0,2013-09-25 21:51:49.020
echoreply, 41.67.21.59, 85.25.0.0, 0, 47469, 1183973376, 0, 0, 0,2013-09-25 21:51:49.030
echoreply, 197.254.246.10, 85.25.0.0, 0, 46768, 1229914112, 0, 0, 0,2013-09-25 21:51:49.046
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:49.048
echoreply, 41.202.174.3, 85.25.0.0, 0, 30535, 2293760000, 0, 0, 0,2013-09-25 21:51:49.065
echoreply, 196.29.167.117, 85.25.0.0, 0, 28804, 2407202816, 0, 0, 0,2013-09-25 21:51:49.086
echoreply, 197.254.213.15, 85.25.0.0, 0, 9062, 3701014528, 0, 0, 0,2013-09-25 21:51:49.118
echoreply, 196.1.198.51, 85.25.0.0, 0, 41073, 1603141632, 0, 0, 0,2013-09-25 21:51:49.127
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.141
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.146
echoreply, 196.29.186.35, 85.25.0.0, 0, 34295, 2047344640, 0, 0, 0,2013-09-25 21:51:49.193
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:49.194
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.197
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.200
echoreply, 41.67.53.27, 85.25.0.0, 0, 61529, 262537216, 0, 0, 0,2013-09-25 21:51:49.210
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.231
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.258
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:49.278
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:49.297
echoreply, 196.29.176.233, 85.25.0.0, 0, 60488, 330760192, 0, 0, 0,2013-09-25 21:51:49.298
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.314
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.319
echoreply, 197.254.212.155, 85.25.0.0, 0, 8291, 3751542784, 0, 0, 0,2013-09-25 21:51:49.326
echoreply, 196.1.198.41, 85.25.0.0, 0, 60871, 305659904, 0, 0, 0,2013-09-25 21:51:49.331
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.338
echoreply, 196.29.179.254, 85.25.0.0, 0, 58782, 442564608, 0, 0, 0,2013-09-25 21:51:49.343
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.345
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.351
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.358
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.367
echoreply, 41.67.20.6, 85.25.0.0, 0, 56911, 565182464, 0, 0, 0,2013-09-25 21:51:49.382
echoreply, 196.29.171.17, 85.25.0.0, 0, 32056, 2194079744, 0, 0, 0,2013-09-25 21:51:49.404
echoreply, 196.29.186.86, 85.25.0.0, 0, 15974, 3248029696, 0, 0, 0,2013-09-25 21:51:49.406
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.415
echoreply, 197.254.213.194, 85.25.0.0, 0, 39369, 1714814976, 0, 0, 0,2013-09-25 21:51:49.427
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.448
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.450
echoreply, 41.202.160.57, 85.25.0.0, 0, 11790, 3522232320, 0, 0, 0,2013-09-25 21:51:49.456
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.456
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.461
echoreply, 196.29.186.199, 85.25.0.0, 0, 49999, 1018167296, 0, 0, 0,2013-09-25 21:51:49.488
echoreply, 197.254.213.226, 85.25.0.0, 0, 21948, 2856517632, 0, 0, 0,2013-09-25 21:51:49.521
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.529
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.530
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.540
echoreply, 196.29.168.173, 85.25.0.0, 0, 31149, 2253520896, 0, 0, 0,2013-09-25 21:51:49.545
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:49.562
echoreply, 197.254.255.85, 85.25.0.0, 0, 60754, 313327616, 0, 0, 0,2013-09-25 21:51:49.582
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.597
echoreply, 197.254.212.146, 85.25.0.0, 0, 5472, 3936288768, 0, 0, 0,2013-09-25 21:51:49.608
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.643
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.658
echoreply, 196.29.190.45, 85.25.0.0, 0, 60729, 314966016, 0, 0, 0,2013-09-25 21:51:49.675
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.699
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.730
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.730
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.738
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.756
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.763
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:49.779
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.806
echoreply, 197.254.212.135, 85.25.0.0, 0, 60393, 336986112, 0, 0, 0,2013-09-25 21:51:49.838
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.854
echoreply, 41.67.34.8, 85.25.0.0, 0, 52033, 884867072, 0, 0, 0,2013-09-25 21:51:49.859
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.867
echoreply, 197.254.251.49, 85.25.0.0, 0, 35773, 1950482432, 0, 0, 0,2013-09-25 21:51:49.892
echoreply, 196.1.219.114, 85.25.0.0, 0, 17524, 3146448896, 0, 0, 0,2013-09-25 21:51:49.900
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:49.905
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.922
echoreply, 197.254.212.133, 85.25.0.0, 0, 45732, 1297809408, 0, 0, 0,2013-09-25 21:51:49.926
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.930
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.950
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.952
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.955
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:49.994
echoreply, 197.254.213.184, 85.25.0.0, 0, 31428, 2235236352, 0, 0, 0,2013-09-25 21:51:50.001
echoreply, 41.78.109.17, 85.25.0.0, 0, 52940, 825425920, 0, 0, 0,2013-09-25 21:51:50.009
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.014
echoreply, 197.254.212.50, 85.25.0.0, 0, 40831, 1619001344, 0, 0, 0,2013-09-25 21:51:50.038
echoreply, 41.202.167.100, 85.25.0.0, 0, 481, 4263378944, 0, 0, 0,2013-09-25 21:51:50.052
echoreply, 197.254.250.60, 85.25.0.0, 0, 6717, 3854696448, 0, 0, 0,2013-09-25 21:51:50.091
echoreply, 197.254.239.222, 85.25.0.0, 0, 61391, 271581184, 0, 0, 0,2013-09-25 21:51:50.103
echoreply, 197.254.212.48, 85.25.0.0, 0, 59664, 384761856, 0, 0, 0,2013-09-25 21:51:50.114
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.115
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.115
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.119
echoreply, 41.202.166.97, 85.25.0.0, 0, 19467, 3019112448, 0, 0, 0,2013-09-25 21:51:50.121
echoreply, 196.202.139.226, 85.25.0.0, 0, 45464, 1315373056, 0, 0, 0,2013-09-25 21:51:50.164
echoreply, 41.67.21.75, 85.25.0.0, 0, 51569, 915275776, 0, 0, 0,2013-09-25 21:51:50.202
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.228
echoreply, 196.29.176.5, 85.25.0.0, 0, 62249, 215351296, 0, 0, 0,2013-09-25 21:51:50.276
echoreply, 41.202.166.72, 85.25.0.0, 0, 38392, 1778843648, 0, 0, 0,2013-09-25 21:51:50.278
echoreply, 196.29.185.243, 85.25.0.0, 0, 25072, 2651783168, 0, 0, 0,2013-09-25 21:51:50.307
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:50.318
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:50.324
echoreply, 41.67.53.145, 85.25.0.0, 0, 40740, 1624965120, 0, 0, 0,2013-09-25 21:51:50.329
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.336
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.341
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.375
echoreply, 41.202.162.174, 85.25.0.0, 0, 17275, 3162767360, 0, 0, 0,2013-09-25 21:51:50.389
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.398
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.406
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.430
echoreply, 41.67.20.1, 85.25.0.0, 0, 20352, 2961113088, 0, 0, 0,2013-09-25 21:51:50.489
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.512
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:50.513
echoreply, 196.29.191.67, 85.25.0.0, 0, 36836, 1880817664, 0, 0, 0,2013-09-25 21:51:50.516
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.516
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.517
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.531
echoreply, 41.67.52.219, 85.25.0.0, 0, 34053, 2063204352, 0, 0, 0,2013-09-25 21:51:50.616
echoreply, 196.29.189.101, 85.25.0.0, 0, 17789, 3129081856, 0, 0, 0,2013-09-25 21:51:50.633
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.648
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.657
echoreply, 41.67.20.89, 85.25.0.0, 0, 52222, 872480768, 0, 0, 0,2013-09-25 21:51:50.665
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.676
echoreply, 197.254.253.103, 85.25.0.0, 0, 48235, 1133772800, 0, 0, 0,2013-09-25 21:51:50.748
echoreply, 196.202.139.79, 85.25.0.0, 0, 23262, 2770403328, 0, 0, 0,2013-09-25 21:51:50.756
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:50.780
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:50.818
echoreply, 197.254.253.135, 85.25.0.0, 0, 55289, 671481856, 0, 0, 0,2013-09-25 21:51:50.841
echoreply, 41.202.160.173, 85.25.0.0, 0, 52714, 840237056, 0, 0, 0,2013-09-25 21:51:50.844
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.851
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.873
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.890
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.891
echoreply, 196.1.198.59, 85.25.0.0, 0, 30801, 2276327424, 0, 0, 0,2013-09-25 21:51:50.894
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.896
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.910
echoreply, 197.254.212.70, 85.25.0.0, 0, 54053, 752484352, 0, 0, 0,2013-09-25 21:51:50.942
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.944
echoreply, 196.29.190.81, 85.25.0.0, 0, 6633, 3860201472, 0, 0, 0,2013-09-25 21:51:50.945
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:50.961
echoreply, 196.29.186.9, 85.25.0.0, 0, 39615, 1698693120, 0, 0, 0,2013-09-25 21:51:50.966
echoreply, 41.67.20.123, 85.25.0.0, 0, 35318, 1980301312, 0, 0, 0,2013-09-25 21:51:50.971
echoreply, 196.29.189.194, 85.25.0.0, 0, 44370, 1387069440, 0, 0, 0,2013-09-25 21:51:50.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.004
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.009
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.012
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:51.070
echoreply, 196.29.191.119, 85.25.0.0, 0, 29493, 2362048512, 0, 0, 0,2013-09-25 21:51:51.092
echoreply, 196.29.167.105, 85.25.0.0, 0, 29181, 2382495744, 0, 0, 0,2013-09-25 21:51:51.119
echoreply, 41.202.166.167, 85.25.0.0, 0, 23111, 2780299264, 0, 0, 0,2013-09-25 21:51:51.137
echoreply, 197.254.250.240, 85.25.0.0, 0, 4688, 3987668992, 0, 0, 0,2013-09-25 21:51:51.142
echoreply, 196.29.169.138, 85.25.0.0, 0, 62764, 181600256, 0, 0, 0,2013-09-25 21:51:51.180
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.226
echoreply, 41.202.166.154, 85.25.0.0, 0, 53210, 807731200, 0, 0, 0,2013-09-25 21:51:51.228
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.238
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.290
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:51.293
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.326
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:51.330
echoreply, 197.251.91.255, 85.25.0.0, 0, 23747, 2738618368, 0, 0, 0,2013-09-25 21:51:51.348
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.365
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.370
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.376
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.386
echoreply, 196.202.139.61, 85.25.0.0, 0, 24285, 2703360000, 0, 0, 0,2013-09-25 21:51:51.409
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.437
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.437
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.438
echoreply, 196.29.167.26, 85.25.0.0, 0, 49909, 1024065536, 0, 0, 0,2013-09-25 21:51:51.438
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.440
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.462
echoreply, 196.29.167.163, 85.25.0.0, 0, 58380, 468910080, 0, 0, 0,2013-09-25 21:51:51.473
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.482
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.483
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.487
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.507
echoreply, 196.29.177.58, 85.25.0.0, 0, 27772, 2474835968, 0, 0, 0,2013-09-25 21:51:51.522
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.522
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.541
echoreply, 41.67.12.56, 85.25.0.0, 0, 44563, 1374420992, 0, 0, 0,2013-09-25 21:51:51.595
echoreply, 196.29.167.135, 85.25.0.0, 0, 18931, 3054239744, 0, 0, 0,2013-09-25 21:51:51.602
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:51:51.613
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.626
echoreply, 196.29.161.20, 85.25.0.0, 0, 53603, 781975552, 0, 0, 0,2013-09-25 21:51:51.631
echoreply, 196.29.176.1, 85.25.0.0, 0, 65064, 30867456, 0, 0, 0,2013-09-25 21:51:51.639
echoreply, 196.29.167.125, 85.25.0.0, 0, 62243, 215744512, 0, 0, 0,2013-09-25 21:51:51.673
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.697
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:51.700
echoreply, 196.29.176.150, 85.25.0.0, 0, 23500, 2754805760, 0, 0, 0,2013-09-25 21:51:51.726
echoreply, 41.202.161.147, 85.25.0.0, 0, 60727, 315097088, 0, 0, 0,2013-09-25 21:51:51.763
echoreply, 196.29.169.30, 85.25.0.0, 0, 51013, 951713792, 0, 0, 0,2013-09-25 21:51:51.766
echoreply, 196.29.168.15, 85.25.0.0, 0, 16988, 3181576192, 0, 0, 0,2013-09-25 21:51:51.779
echoreply, 197.251.68.1, 85.25.0.0, 0, 38884, 1746599936, 0, 0, 0,2013-09-25 21:51:51.789
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:51.794
echoreply, 197.254.213.85, 85.25.0.0, 0, 18344, 3092709376, 0, 0, 0,2013-09-25 21:51:51.800
echoreply, 197.254.245.139, 85.25.0.0, 0, 64910, 40960000, 0, 0, 0,2013-09-25 21:51:51.812
echoreply, 196.29.176.131, 85.25.0.0, 0, 50629, 976879616, 0, 0, 0,2013-09-25 21:51:51.830
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:51.872
echoreply, 196.1.198.93, 85.25.0.0, 0, 18916, 3055222784, 0, 0, 0,2013-09-25 21:51:51.881
echoreply, 197.254.213.3, 85.25.0.0, 0, 49924, 1023082496, 0, 0, 0,2013-09-25 21:51:51.894
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.917
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.920
echoreply, 197.254.212.164, 85.25.0.0, 0, 41207, 1594359808, 0, 0, 0,2013-09-25 21:51:51.961
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.966
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:51.982
echoreply, 196.29.191.117, 85.25.0.0, 0, 38055, 1800929280, 0, 0, 0,2013-09-25 21:51:52.053
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.058
echoreply, 196.1.219.153, 85.25.0.0, 0, 45918, 1285619712, 0, 0, 0,2013-09-25 21:51:52.073
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.088
echoreply, 196.29.191.8, 85.25.0.0, 0, 20307, 2964062208, 0, 0, 0,2013-09-25 21:51:52.090
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.107
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.118
echoreply, 197.254.213.163, 85.25.0.0, 0, 60162, 352124928, 0, 0, 0,2013-09-25 21:51:52.134
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.147
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.195
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:52.213
echoreply, 197.254.212.203, 85.25.0.0, 0, 11749, 3524919296, 0, 0, 0,2013-09-25 21:51:52.224
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.230
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.235
echoreply, 196.29.185.249, 85.25.0.0, 0, 41146, 1598357504, 0, 0, 0,2013-09-25 21:51:52.238
echoreply, 41.202.166.92, 85.25.0.0, 0, 22296, 2833711104, 0, 0, 0,2013-09-25 21:51:52.245
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.266
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.279
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:52.287
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:52.328
