response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.119.52, 85.25.0.0, 80, 46562, 1752760320, 157778243, 0, 0,2013-09-26 15:34:17.675
synack, 41.209.119.32, 85.25.0.0, 80, 52310, 2723700736, 1693415266, 0, 0,2013-09-26 15:34:17.692
synack, 41.209.118.169, 85.25.0.0, 80, 35056, 3840851968, 3024537951, 0, 0,2013-09-26 15:34:17.755
synack, 197.254.236.158, 85.25.0.0, 80, 49075, 84724785, 2545803797, 0, 0,2013-09-26 15:34:17.794
synack, 41.67.20.129, 85.25.0.0, 80, 46006, 1306867206, 110828988, 0, 0,2013-09-26 15:34:17.801
synack, 41.209.117.193, 85.25.0.0, 80, 56103, 3340132352, 1895723574, 0, 0,2013-09-26 15:34:17.815
synack, 41.67.21.251, 85.25.0.0, 80, 39900, 3288885236, 2208416197, 0, 0,2013-09-26 15:34:17.831
rst, 212.0.138.65, 85.25.0.0, 80, 53337, 0, 3919202549, 0, 0,2013-09-26 15:34:17.836
synack, 197.254.252.14, 85.25.0.0, 80, 55522, 4184092216, 2844065452, 0, 0,2013-09-26 15:34:17.885
synack, 196.29.187.193, 85.25.0.0, 80, 49007, 2678214803, 3368328091, 0, 1,2013-09-26 15:34:17.899
synack, 41.209.117.81, 85.25.0.0, 80, 35793, 1473503232, 1629316637, 0, 0,2013-09-26 15:34:17.900
synack, 196.1.197.133, 85.25.0.0, 80, 39445, 3324088244, 534708817, 0, 0,2013-09-26 15:34:17.903
rst, 196.202.134.161, 85.25.0.0, 80, 33448, 0, 623432105, 0, 0,2013-09-26 15:34:17.904
synack, 41.202.166.207, 85.25.0.0, 80, 39651, 3064081084, 1843485360, 0, 0,2013-09-26 15:34:17.913
synack, 212.0.132.9, 85.25.0.0, 80, 33668, 1326957795, 273636962, 0, 0,2013-09-26 15:34:17.914
rst, 196.202.133.63, 85.25.0.0, 80, 35683, 0, 3663878013, 0, 0,2013-09-26 15:34:17.920
rst, 196.29.187.30, 85.25.0.0, 80, 60470, 1834946228, 3999548041, 0, 0,2013-09-26 15:34:17.921
rst, 197.254.212.160, 85.25.0.0, 80, 57143, 0, 1299501733, 0, 0,2013-09-26 15:34:17.922
synack, 41.209.70.132, 85.25.0.0, 80, 49371, 1524097024, 2181950892, 0, 0,2013-09-26 15:34:17.949
synack, 41.209.73.79, 85.25.0.0, 80, 37114, 506839040, 2584765469, 0, 0,2013-09-26 15:34:17.956
synack, 196.29.170.102, 85.25.0.0, 80, 43860, 2473477305, 1483543551, 0, 0,2013-09-26 15:34:17.980
rst, 212.0.133.19, 85.25.0.0, 80, 53793, 0, 2424265943, 0, 0,2013-09-26 15:34:17.981
rst, 197.254.213.32, 85.25.0.0, 80, 54585, 0, 1897142694, 0, 0,2013-09-26 15:34:17.988
rst, 196.1.218.121, 85.25.0.0, 80, 56079, 0, 2725110166, 0, 0,2013-09-26 15:34:18.001
synack, 41.209.119.123, 85.25.0.0, 80, 40990, 3216842752, 4125540227, 0, 0,2013-09-26 15:34:18.004
rst, 196.1.237.193, 85.25.0.0, 80, 60488, 0, 2715622407, 0, 0,2013-09-26 15:34:18.009
synack, 197.254.254.244, 85.25.0.0, 80, 40989, 1125829866, 330503071, 0, 0,2013-09-26 15:34:18.031
rst, 196.1.197.25, 85.25.0.0, 80, 59413, 0, 2958167966, 0, 0,2013-09-26 15:34:18.059
rst, 41.218.44.241, 85.25.0.0, 80, 48451, 0, 954561364, 0, 0,2013-09-26 15:34:18.060
synack, 41.67.20.9, 85.25.0.0, 80, 40238, 1629605252, 763900076, 0, 0,2013-09-26 15:34:18.072
rst, 212.0.140.192, 85.25.0.0, 80, 40185, 0, 510757166, 0, 0,2013-09-26 15:34:18.111
synack, 196.1.211.241, 85.25.0.0, 80, 44448, 1493126917, 1579266911, 0, 0,2013-09-26 15:34:18.118
synack, 41.209.113.44, 85.25.0.0, 80, 33093, 883163136, 515967224, 0, 0,2013-09-26 15:34:18.131
synack, 41.209.118.150, 85.25.0.0, 80, 56737, 3579625472, 2041951108, 0, 0,2013-09-26 15:34:18.157
synack, 41.209.112.96, 85.25.0.0, 80, 58393, 729513984, 3061267907, 0, 1,2013-09-26 15:34:18.157
synack, 41.209.113.68, 85.25.0.0, 80, 40003, 2267004928, 472974915, 0, 0,2013-09-26 15:34:18.178
synack, 41.209.72.189, 85.25.0.0, 80, 47762, 3880247296, 1463327241, 0, 0,2013-09-26 15:34:18.181
synack, 41.209.81.206, 85.25.0.0, 80, 36216, 1813495808, 3184637744, 0, 0,2013-09-26 15:34:18.182
rst, 196.29.168.66, 85.25.0.0, 80, 58506, 0, 540496422, 0, 0,2013-09-26 15:34:18.184
synack, 196.1.228.17, 85.25.0.0, 80, 52018, 947623488, 2732440865, 0, 0,2013-09-26 15:34:18.190
rst, 41.218.35.33, 85.25.0.0, 80, 57357, 0, 2068935778, 0, 0,2013-09-26 15:34:18.192
synack, 41.209.80.29, 85.25.0.0, 80, 48186, 565420032, 512492218, 0, 0,2013-09-26 15:34:18.200
rst, 212.0.136.230, 85.25.0.0, 80, 39584, 0, 3909754117, 0, 0,2013-09-26 15:34:18.200
synack, 41.209.112.26, 85.25.0.0, 80, 46825, 2813075456, 271665210, 0, 0,2013-09-26 15:34:18.225
synack, 41.209.114.122, 85.25.0.0, 80, 44063, 2278342656, 3542022777, 0, 0,2013-09-26 15:34:18.231
synack, 41.209.68.164, 85.25.0.0, 80, 43602, 708018176, 1426194754, 0, 0,2013-09-26 15:34:18.234
rst, 196.1.248.233, 85.25.0.0, 80, 52858, 0, 2144092283, 0, 0,2013-09-26 15:34:18.268
rst, 212.0.144.1, 85.25.0.0, 80, 36656, 0, 1776326534, 0, 0,2013-09-26 15:34:18.269
rst, 196.202.132.211, 85.25.0.0, 80, 40252, 0, 18187878, 0, 0,2013-09-26 15:34:18.271
rst, 41.209.118.9, 85.25.0.0, 80, 51195, 0, 3504468341, 0, 0,2013-09-26 15:34:18.274
rst, 196.29.176.94, 85.25.0.0, 80, 39007, 0, 3311724376, 0, 0,2013-09-26 15:34:18.278
synack, 41.67.13.30, 85.25.0.0, 80, 59602, 3399853464, 3495278259, 0, 0,2013-09-26 15:34:18.331
synack, 196.29.166.192, 85.25.0.0, 80, 38291, 2727548736, 1860412759, 0, 0,2013-09-26 15:34:18.341
synack, 41.209.73.78, 85.25.0.0, 80, 39933, 4056154112, 706231337, 0, 0,2013-09-26 15:34:18.343
rst, 41.223.200.114, 85.25.0.0, 80, 34659, 0, 286525975, 0, 0,2013-09-26 15:34:18.344
synack, 41.209.66.121, 85.25.0.0, 80, 59181, 603357184, 1497941104, 0, 0,2013-09-26 15:34:18.353
synack, 41.209.114.239, 85.25.0.0, 80, 40487, 1749000192, 4001182401, 0, 1,2013-09-26 15:34:18.366
synack, 41.209.113.191, 85.25.0.0, 80, 54842, 1530232832, 4058399603, 0, 0,2013-09-26 15:34:18.370
synack, 41.209.117.19, 85.25.0.0, 80, 56828, 1677459456, 285858771, 0, 0,2013-09-26 15:34:18.379
rst, 197.254.213.103, 85.25.0.0, 80, 54523, 0, 1483849800, 0, 0,2013-09-26 15:34:18.380
synack, 41.218.44.75, 85.25.0.0, 80, 56740, 2128332433, 1170690123, 0, 0,2013-09-26 15:34:18.382
synack, 41.67.0.47, 85.25.0.0, 80, 49334, 1849862731, 2792614876, 0, 0,2013-09-26 15:34:18.383
rst, 197.254.213.168, 85.25.0.0, 80, 40914, 0, 1865092810, 0, 0,2013-09-26 15:34:18.386
rst, 41.218.34.91, 85.25.0.0, 80, 43224, 0, 3501666002, 0, 0,2013-09-26 15:34:18.392
rst, 196.1.209.196, 85.25.0.0, 80, 38652, 0, 3249929173, 0, 0,2013-09-26 15:34:18.405
rst, 196.29.185.253, 85.25.0.0, 80, 54845, 0, 3502142239, 0, 0,2013-09-26 15:34:18.410
synack, 212.0.132.59, 85.25.0.0, 80, 47660, 2147289415, 1778838217, 0, 0,2013-09-26 15:34:18.419
synack, 41.209.120.253, 85.25.0.0, 80, 43609, 2522488832, 811747126, 0, 0,2013-09-26 15:34:18.420
rst, 196.29.163.33, 85.25.0.0, 80, 57844, 1, 853870808, 0, 0,2013-09-26 15:34:18.434
synack, 41.209.72.53, 85.25.0.0, 80, 33392, 2397413376, 608583874, 0, 0,2013-09-26 15:34:18.442
synack, 41.209.120.79, 85.25.0.0, 80, 49535, 308199424, 3790750857, 0, 0,2013-09-26 15:34:18.493
rst, 196.29.163.103, 85.25.0.0, 80, 36784, 1, 3483768295, 0, 0,2013-09-26 15:34:18.505
synack, 212.0.146.227, 85.25.0.0, 80, 33720, 1923369246, 2087346667, 0, 0,2013-09-26 15:34:18.529
synack, 196.29.167.50, 85.25.0.0, 80, 42399, 1977546686, 780424266, 0, 0,2013-09-26 15:34:18.537
rst, 196.202.134.223, 85.25.0.0, 80, 59042, 0, 288224010, 0, 0,2013-09-26 15:34:18.555
rst, 196.1.248.57, 85.25.0.0, 80, 52364, 0, 2653339562, 0, 0,2013-09-26 15:34:18.577
synack, 196.29.187.147, 85.25.0.0, 80, 46254, 1282086669, 282754446, 0, 0,2013-09-26 15:34:18.590
rst, 197.254.213.28, 85.25.0.0, 80, 48408, 0, 2586302250, 0, 0,2013-09-26 15:34:18.600
rst, 41.209.74.1, 85.25.0.0, 80, 44593, 0, 2322433292, 0, 0,2013-09-26 15:34:18.611
rst, 41.218.32.72, 85.25.0.0, 80, 39534, 0, 2788715787, 0, 0,2013-09-26 15:34:18.626
rst, 196.1.198.165, 85.25.0.0, 80, 33858, 0, 1340213308, 0, 0,2013-09-26 15:34:18.634
synack, 197.254.251.227, 85.25.0.0, 80, 46828, 3228924061, 4164662367, 0, 0,2013-09-26 15:34:18.651
rst, 196.1.197.110, 85.25.0.0, 80, 52889, 0, 2899443443, 0, 0,2013-09-26 15:34:18.652
rst, 196.29.185.211, 85.25.0.0, 80, 56510, 0, 896613486, 0, 0,2013-09-26 15:34:18.665
synack, 196.29.187.194, 85.25.0.0, 80, 44830, 1167786991, 48755895, 0, 1,2013-09-26 15:34:18.690
rst, 41.78.110.137, 85.25.0.0, 80, 34722, 0, 309280980, 0, 0,2013-09-26 15:34:18.714
rst, 197.254.224.6, 85.25.0.0, 80, 45686, 0, 1530484211, 0, 0,2013-09-26 15:34:18.719
rst, 196.29.163.62, 85.25.0.0, 80, 41978, 1, 3322276053, 0, 0,2013-09-26 15:34:18.728
rst, 196.202.155.47, 85.25.0.0, 80, 59192, 0, 421967979, 0, 0,2013-09-26 15:34:18.733
rst, 212.0.141.99, 85.25.0.0, 80, 35345, 0, 4108913277, 0, 0,2013-09-26 15:34:18.746
synack, 212.0.136.102, 85.25.0.0, 80, 53701, 2477943429, 659395151, 0, 0,2013-09-26 15:34:18.763
rst, 212.0.138.119, 85.25.0.0, 80, 43560, 0, 536931987, 0, 0,2013-09-26 15:34:18.769
synack, 41.209.124.176, 85.25.0.0, 80, 52871, 3103252480, 3310285096, 0, 0,2013-09-26 15:34:18.774
synack, 41.202.168.79, 85.25.0.0, 80, 42403, 4801975, 2842724299, 0, 0,2013-09-26 15:34:18.782
synack, 41.209.81.7, 85.25.0.0, 80, 53057, 4124499968, 3894804414, 0, 0,2013-09-26 15:34:18.794
rst, 197.254.212.90, 85.25.0.0, 80, 54757, 0, 968253113, 0, 0,2013-09-26 15:34:18.807
synack, 41.209.80.15, 85.25.0.0, 80, 58346, 3396681728, 763794972, 0, 0,2013-09-26 15:34:18.812
rst, 41.209.69.1, 85.25.0.0, 80, 51039, 0, 1942913832, 0, 0,2013-09-26 15:34:18.822
synack, 41.209.113.223, 85.25.0.0, 80, 39227, 2248712192, 4239608953, 0, 0,2013-09-26 15:34:18.837
rst, 196.1.198.229, 85.25.0.0, 80, 52534, 0, 1993388621, 0, 0,2013-09-26 15:34:18.855
synack, 41.209.119.94, 85.25.0.0, 80, 39070, 1713029120, 199210793, 0, 0,2013-09-26 15:34:18.856
synack, 41.209.72.242, 85.25.0.0, 80, 38450, 2982625280, 3586739579, 0, 0,2013-09-26 15:34:18.873
synack, 41.209.120.226, 85.25.0.0, 80, 54923, 1102962688, 710888429, 0, 0,2013-09-26 15:34:18.882
synack, 41.209.119.42, 85.25.0.0, 80, 60413, 2040881152, 3466293909, 0, 0,2013-09-26 15:34:18.885
synack, 41.209.120.173, 85.25.0.0, 80, 51724, 716136448, 146235486, 0, 0,2013-09-26 15:34:18.906
synack, 196.202.140.54, 85.25.0.0, 80, 35517, 898091438, 3190464404, 0, 0,2013-09-26 15:34:18.910
rst, 197.254.213.248, 85.25.0.0, 80, 35652, 0, 2297324540, 0, 0,2013-09-26 15:34:18.915
synack, 41.209.76.101, 85.25.0.0, 80, 60189, 761954304, 1951200011, 0, 0,2013-09-26 15:34:18.915
synack, 41.209.68.77, 85.25.0.0, 80, 57494, 1030266880, 407393521, 0, 1,2013-09-26 15:34:18.915
rst, 41.223.202.189, 85.25.0.0, 80, 51544, 0, 3857677875, 0, 0,2013-09-26 15:34:18.931
rst, 196.1.248.194, 85.25.0.0, 80, 36995, 0, 2729732611, 0, 0,2013-09-26 15:34:18.939
rst, 196.29.160.202, 85.25.0.0, 80, 36383, 1, 3853942442, 0, 0,2013-09-26 15:34:18.940
synack, 41.209.64.156, 85.25.0.0, 80, 33785, 411918336, 3188379999, 0, 0,2013-09-26 15:34:18.945
rst, 196.29.186.209, 85.25.0.0, 80, 47064, 0, 254665850, 0, 0,2013-09-26 15:34:18.950
rst, 41.67.48.3, 85.25.0.0, 80, 34101, 0, 3051785417, 0, 0,2013-09-26 15:34:18.952
rst, 196.29.168.199, 85.25.0.0, 80, 59601, 0, 3496455832, 0, 0,2013-09-26 15:34:18.963
rst, 196.29.163.232, 85.25.0.0, 80, 46213, 1, 1874591872, 0, 0,2013-09-26 15:34:18.990
synack, 196.29.187.238, 85.25.0.0, 80, 36011, 4274332714, 1681427581, 0, 0,2013-09-26 15:34:19.003
rst, 197.254.212.40, 85.25.0.0, 80, 48828, 0, 2155643187, 0, 0,2013-09-26 15:34:19.007
synack, 41.209.117.10, 85.25.0.0, 80, 39380, 437403648, 3897153322, 0, 0,2013-09-26 15:34:19.020
rst, 196.202.134.219, 85.25.0.0, 80, 52458, 0, 1922437926, 0, 0,2013-09-26 15:34:19.022
synack, 41.209.117.118, 85.25.0.0, 80, 49175, 519929856, 4103600689, 0, 0,2013-09-26 15:34:19.022
synack, 41.209.112.225, 85.25.0.0, 80, 42682, 145170432, 3566615593, 0, 0,2013-09-26 15:34:19.034
synack, 41.209.113.148, 85.25.0.0, 80, 49208, 1504706560, 1584331865, 0, 0,2013-09-26 15:34:19.035
synack, 41.209.69.11, 85.25.0.0, 80, 42002, 242909184, 13202998, 0, 0,2013-09-26 15:34:19.041
synack, 41.209.113.14, 85.25.0.0, 80, 59491, 1072308224, 4037392925, 0, 0,2013-09-26 15:34:19.041
synack, 41.209.124.123, 85.25.0.0, 80, 38223, 82157568, 2169165807, 0, 0,2013-09-26 15:34:19.046
synack, 41.209.69.9, 85.25.0.0, 80, 43133, 491020288, 1990977918, 0, 0,2013-09-26 15:34:19.049
rst, 196.202.133.193, 85.25.0.0, 80, 46625, 0, 2888499217, 0, 0,2013-09-26 15:34:19.076
rst, 197.254.249.175, 85.25.0.0, 80, 40071, 0, 610061033, 0, 0,2013-09-26 15:34:19.078
rst, 197.254.212.188, 85.25.0.0, 80, 54669, 0, 2559623769, 0, 0,2013-09-26 15:34:19.086
synack, 41.202.166.55, 85.25.0.0, 80, 44134, 2922240677, 3565706255, 0, 0,2013-09-26 15:34:19.088
rst, 41.67.21.17, 85.25.0.0, 80, 44962, 0, 3068754457, 0, 0,2013-09-26 15:34:19.097
synack, 41.209.80.170, 85.25.0.0, 80, 33386, 2704998400, 3977359781, 0, 0,2013-09-26 15:34:19.135
synack, 41.209.73.61, 85.25.0.0, 80, 37054, 710959104, 910383685, 0, 0,2013-09-26 15:34:19.145
rst, 196.29.176.159, 85.25.0.0, 80, 35540, 0, 3457216319, 0, 0,2013-09-26 15:34:19.152
synack, 196.1.236.77, 85.25.0.0, 80, 38799, 3204007313, 1383341848, 0, 0,2013-09-26 15:34:19.157
synack, 197.254.252.221, 85.25.0.0, 80, 33786, 1142354446, 68767076, 0, 0,2013-09-26 15:34:19.172
synack, 197.254.255.58, 85.25.0.0, 80, 37412, 2498176837, 2314099055, 0, 0,2013-09-26 15:34:19.177
synack, 197.254.250.233, 85.25.0.0, 80, 54086, 1220113160, 435203178, 0, 0,2013-09-26 15:34:19.179
rst, 196.1.248.147, 85.25.0.0, 80, 45769, 0, 3479505635, 0, 0,2013-09-26 15:34:19.180
synack, 41.67.20.182, 85.25.0.0, 80, 40300, 628619944, 2528290793, 0, 0,2013-09-26 15:34:19.183
synack, 41.223.200.252, 85.25.0.0, 80, 43662, 4224770860, 2471559480, 0, 0,2013-09-26 15:34:19.198
synack, 41.209.70.219, 85.25.0.0, 80, 36220, 1776033792, 3221397267, 0, 0,2013-09-26 15:34:19.212
synack, 41.209.72.130, 85.25.0.0, 80, 48960, 1225170944, 1819259452, 0, 0,2013-09-26 15:34:19.230
synack, 41.202.166.125, 85.25.0.0, 80, 36866, 122074322, 68244191, 0, 0,2013-09-26 15:34:19.282
synack, 196.29.166.156, 85.25.0.0, 80, 44034, 3515972090, 2328957302, 0, 0,2013-09-26 15:34:19.288
synack, 41.209.120.239, 85.25.0.0, 80, 52750, 281321472, 3464684055, 0, 0,2013-09-26 15:34:19.288
synack, 41.209.80.226, 85.25.0.0, 80, 44684, 1496670208, 3773372419, 0, 0,2013-09-26 15:34:19.355
synack, 41.209.124.221, 85.25.0.0, 80, 49879, 1883750400, 1987966468, 0, 0,2013-09-26 15:34:19.366
rst, 196.1.248.145, 85.25.0.0, 80, 42742, 0, 1649385310, 0, 0,2013-09-26 15:34:19.390
rst, 196.202.137.19, 85.25.0.0, 80, 46741, 0, 14063494, 0, 0,2013-09-26 15:34:19.393
synack, 197.254.251.84, 85.25.0.0, 80, 40942, 356004569, 856055744, 0, 0,2013-09-26 15:34:19.417
rst, 212.0.148.67, 85.25.0.0, 80, 59455, 0, 1002261565, 0, 0,2013-09-26 15:34:19.425
synack, 196.202.155.49, 85.25.0.0, 80, 52135, 3784995528, 1452008245, 0, 0,2013-09-26 15:34:19.428
rst, 41.202.161.111, 85.25.0.0, 80, 39203, 0, 444790515, 0, 0,2013-09-26 15:34:19.434
rst, 197.254.212.254, 85.25.0.0, 80, 44702, 0, 805361716, 0, 0,2013-09-26 15:34:19.440
rst, 196.202.152.225, 85.25.0.0, 80, 43241, 0, 1052216585, 0, 0,2013-09-26 15:34:19.444
rst, 196.1.219.239, 85.25.0.0, 80, 39104, 0, 924131664, 0, 0,2013-09-26 15:34:19.461
synack, 41.209.117.27, 85.25.0.0, 80, 41701, 1521197056, 1453522885, 0, 0,2013-09-26 15:34:19.461
synack, 41.209.114.9, 85.25.0.0, 80, 35920, 2429419520, 2149284874, 0, 0,2013-09-26 15:34:19.466
rst, 197.254.213.232, 85.25.0.0, 80, 55045, 0, 2100303580, 0, 0,2013-09-26 15:34:19.466
synack, 41.209.117.7, 85.25.0.0, 80, 49743, 955998208, 1026152382, 0, 0,2013-09-26 15:34:19.478
synack, 41.209.70.114, 85.25.0.0, 80, 59957, 1390288896, 1788843186, 0, 0,2013-09-26 15:34:19.489
synack, 41.209.80.10, 85.25.0.0, 80, 49450, 2502385664, 3552021570, 0, 0,2013-09-26 15:34:19.494
synack, 41.209.118.187, 85.25.0.0, 80, 56092, 1741987840, 2093943631, 0, 0,2013-09-26 15:34:19.500
rst, 196.202.152.249, 85.25.0.0, 80, 58467, 0, 3517522020, 0, 0,2013-09-26 15:34:19.511
synack, 41.209.69.68, 85.25.0.0, 80, 43157, 1338589184, 733727329, 0, 0,2013-09-26 15:34:19.528
synack, 212.0.136.14, 85.25.0.0, 80, 54503, 727658473, 1175428082, 0, 1,2013-09-26 15:34:19.529
synack, 41.209.81.69, 85.25.0.0, 80, 49655, 2874277888, 1322526706, 0, 0,2013-09-26 15:34:19.534
synack, 41.209.69.196, 85.25.0.0, 80, 36773, 1557610496, 3815090265, 0, 0,2013-09-26 15:34:19.545
synack, 41.209.112.110, 85.25.0.0, 80, 35236, 226115584, 3828769042, 0, 0,2013-09-26 15:34:19.553
rst, 196.202.139.58, 85.25.0.0, 80, 51780, 0, 837656010, 0, 0,2013-09-26 15:34:19.569
rst, 196.1.218.217, 85.25.0.0, 80, 47833, 0, 4289149905, 0, 0,2013-09-26 15:34:19.572
synack, 41.209.124.149, 85.25.0.0, 80, 50649, 1551679488, 1553413414, 0, 0,2013-09-26 15:34:19.585
rst, 196.202.137.34, 85.25.0.0, 80, 49556, 0, 1628466294, 0, 0,2013-09-26 15:34:19.598
rst, 196.1.198.31, 85.25.0.0, 80, 45970, 0, 3799216242, 0, 0,2013-09-26 15:34:19.612
synack, 41.209.112.32, 85.25.0.0, 80, 36398, 1639301120, 689689859, 0, 0,2013-09-26 15:34:19.661
rst, 212.0.145.79, 85.25.0.0, 80, 54877, 0, 3926736198, 0, 0,2013-09-26 15:34:19.667
rst, 41.223.202.102, 85.25.0.0, 80, 60243, 0, 55303074, 0, 0,2013-09-26 15:34:19.707
rst, 196.1.218.247, 85.25.0.0, 80, 54817, 3371435258, 2735712013, 0, 0,2013-09-26 15:34:19.734
synack, 41.209.69.19, 85.25.0.0, 80, 48081, 1434771456, 2913478836, 0, 0,2013-09-26 15:34:19.736
rst, 212.0.137.24, 85.25.0.0, 80, 41435, 0, 2260676543, 0, 0,2013-09-26 15:34:19.737
rst, 197.254.247.31, 85.25.0.0, 80, 54344, 0, 1886416866, 0, 0,2013-09-26 15:34:19.738
rst, 196.202.134.41, 85.25.0.0, 80, 36257, 0, 968514420, 0, 0,2013-09-26 15:34:19.763
synack, 41.209.121.199, 85.25.0.0, 80, 59652, 499032064, 1583638176, 0, 1,2013-09-26 15:34:19.815
rst, 212.0.159.153, 85.25.0.0, 80, 48971, 0, 567269471, 0, 0,2013-09-26 15:34:19.820
rst, 41.67.39.46, 85.25.0.0, 80, 55335, 0, 106259513, 0, 0,2013-09-26 15:34:19.820
rst, 197.254.213.34, 85.25.0.0, 80, 46323, 0, 2077865417, 0, 0,2013-09-26 15:34:19.851
rst, 196.29.176.151, 85.25.0.0, 80, 36482, 0, 1222133143, 0, 0,2013-09-26 15:34:19.855
rst, 41.218.33.118, 85.25.0.0, 80, 60950, 0, 4278186973, 0, 0,2013-09-26 15:34:19.873
rst, 196.29.176.126, 85.25.0.0, 80, 35766, 0, 4135497000, 0, 0,2013-09-26 15:34:19.893
synack, 41.209.114.42, 85.25.0.0, 80, 60554, 3464388608, 2418674583, 0, 0,2013-09-26 15:34:19.894
rst, 41.218.40.113, 85.25.0.0, 80, 46215, 0, 2150790450, 0, 0,2013-09-26 15:34:19.900
synack, 41.67.16.85, 85.25.0.0, 80, 36925, 2256418745, 686676052, 0, 0,2013-09-26 15:34:19.905
rst, 197.254.213.5, 85.25.0.0, 80, 53629, 0, 722440656, 0, 0,2013-09-26 15:34:19.910
rst, 212.0.131.2, 85.25.0.0, 80, 36330, 0, 1885906881, 0, 0,2013-09-26 15:34:19.958
synack, 196.1.196.226, 85.25.0.0, 80, 44144, 1413044904, 1724348753, 0, 0,2013-09-26 15:34:19.966
rst, 196.202.139.37, 85.25.0.0, 80, 46043, 0, 52225314, 0, 0,2013-09-26 15:34:20.000
rst, 196.29.160.255, 85.25.0.0, 80, 46457, 0, 3328858326, 0, 0,2013-09-26 15:34:20.010
synack, 196.202.152.117, 85.25.0.0, 80, 42905, 3102449934, 3219916976, 0, 0,2013-09-26 15:34:20.010
synack, 41.209.74.91, 85.25.0.0, 80, 52059, 1278885888, 2181107118, 0, 0,2013-09-26 15:34:20.010
rst, 41.67.13.142, 85.25.0.0, 80, 42827, 0, 3551565060, 0, 0,2013-09-26 15:34:20.019
synack, 41.209.64.203, 85.25.0.0, 80, 52028, 2996715520, 3630235122, 0, 0,2013-09-26 15:34:20.032
rst, 196.1.237.152, 85.25.0.0, 80, 46462, 0, 2275092960, 0, 0,2013-09-26 15:34:20.035
synack, 41.209.113.118, 85.25.0.0, 80, 56154, 4007247872, 2281565023, 0, 0,2013-09-26 15:34:20.035
synack, 41.209.118.166, 85.25.0.0, 80, 52102, 426729472, 2805842796, 0, 0,2013-09-26 15:34:20.035
synack, 197.254.254.19, 85.25.0.0, 80, 34113, 2609684608, 3375919361, 0, 1,2013-09-26 15:34:20.038
rst, 196.202.134.151, 85.25.0.0, 80, 40681, 0, 1926224323, 0, 0,2013-09-26 15:34:20.055
synack, 41.209.124.106, 85.25.0.0, 80, 57261, 1648599040, 3930095778, 0, 0,2013-09-26 15:34:20.071
synack, 41.209.113.237, 85.25.0.0, 80, 44119, 1439358976, 1029093596, 0, 0,2013-09-26 15:34:20.072
rst, 196.202.154.55, 85.25.0.0, 80, 40507, 0, 3763929357, 0, 0,2013-09-26 15:34:20.116
synack, 41.209.119.102, 85.25.0.0, 80, 56573, 4225957888, 336238677, 0, 0,2013-09-26 15:34:20.121
synack, 41.209.68.124, 85.25.0.0, 80, 44019, 3530792960, 649169303, 0, 0,2013-09-26 15:34:20.122
synack, 41.209.70.196, 85.25.0.0, 80, 36994, 95338496, 2209998928, 0, 0,2013-09-26 15:34:20.138
rst, 196.1.218.63, 85.25.0.0, 80, 44797, 0, 104101313, 0, 0,2013-09-26 15:34:20.150
synack, 212.0.159.225, 85.25.0.0, 80, 44960, 3860975944, 4269505794, 0, 0,2013-09-26 15:34:20.161
rst, 196.1.219.96, 85.25.0.0, 80, 55110, 0, 302987426, 0, 0,2013-09-26 15:34:20.174
rst, 212.0.137.203, 85.25.0.0, 80, 58002, 0, 528022269, 0, 0,2013-09-26 15:34:20.182
synack, 41.209.124.148, 85.25.0.0, 80, 50871, 10240000, 1292742783, 0, 0,2013-09-26 15:34:20.186
synack, 41.209.81.73, 85.25.0.0, 80, 58150, 1594335232, 1405787309, 0, 0,2013-09-26 15:34:20.237
synack, 41.209.68.87, 85.25.0.0, 80, 55948, 1447067648, 74663301, 0, 0,2013-09-26 15:34:20.238
synack, 41.209.69.155, 85.25.0.0, 80, 54859, 1544495104, 1268395928, 0, 0,2013-09-26 15:34:20.247
synack, 41.209.70.158, 85.25.0.0, 80, 39017, 2247983104, 3261220068, 0, 0,2013-09-26 15:34:20.254
synack, 41.209.80.100, 85.25.0.0, 80, 38914, 3704315904, 933554471, 0, 0,2013-09-26 15:34:20.260
synack, 41.209.114.254, 85.25.0.0, 80, 41075, 1621759430, 3227088241, 0, 0,2013-09-26 15:34:20.267
synack, 41.209.74.36, 85.25.0.0, 80, 49381, 3064193024, 3608857145, 0, 0,2013-09-26 15:34:20.292
synack, 41.202.166.83, 85.25.0.0, 80, 44390, 2133536162, 2061408671, 0, 0,2013-09-26 15:34:20.293
rst, 196.29.181.1, 85.25.0.0, 80, 40589, 0, 3804506938, 0, 0,2013-09-26 15:34:20.316
rst, 196.29.186.163, 85.25.0.0, 80, 39443, 0, 1664473486, 0, 0,2013-09-26 15:34:20.323
synack, 41.209.72.29, 85.25.0.0, 80, 46102, 1399889920, 674584007, 0, 0,2013-09-26 15:34:20.329
rst, 41.218.42.9, 85.25.0.0, 80, 42085, 0, 511784521, 0, 0,2013-09-26 15:34:20.346
synack, 41.209.80.231, 85.25.0.0, 80, 33239, 2777604096, 348925320, 0, 0,2013-09-26 15:34:20.348
synack, 41.209.69.32, 85.25.0.0, 80, 41243, 1638678528, 836982674, 0, 0,2013-09-26 15:34:20.359
rst, 196.202.140.67, 85.25.0.0, 80, 47019, 0, 1202909961, 0, 0,2013-09-26 15:34:20.362
