response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.197, 85.25.0.0, 23, 48670, 0, 1624479474, 0, 0,2013-09-25 22:30:34.970
rst, 196.29.175.9, 85.25.0.0, 23, 46218, 0, 4115133837, 0, 0,2013-09-25 22:30:34.984
synack, 41.202.168.64, 85.25.0.0, 23, 36054, 794502752, 3555631319, 0, 0,2013-09-25 22:30:35.051
rst, 196.29.168.197, 85.25.0.0, 23, 50668, 0, 1447574631, 0, 0,2013-09-25 22:30:35.064
synack, 41.202.166.142, 85.25.0.0, 23, 50340, 1571420087, 725413621, 0, 0,2013-09-25 22:30:35.071
rst, 197.254.213.40, 85.25.0.0, 23, 57025, 0, 4100409018, 0, 0,2013-09-25 22:30:35.086
synack, 41.202.166.106, 85.25.0.0, 23, 36161, 902446901, 236472283, 0, 0,2013-09-25 22:30:35.127
synack, 196.29.190.253, 85.25.0.0, 23, 48939, 1335752139, 508103515, 0, 0,2013-09-25 22:30:35.163
rst, 196.29.168.199, 85.25.0.0, 23, 35095, 0, 1213094314, 0, 0,2013-09-25 22:30:35.168
rst, 197.254.212.73, 85.25.0.0, 23, 34834, 0, 2150664583, 0, 0,2013-09-25 22:30:35.302
rst, 196.29.176.151, 85.25.0.0, 23, 51935, 0, 1611051527, 0, 0,2013-09-25 22:30:35.303
rst, 197.254.251.112, 85.25.0.0, 23, 41833, 0, 2454838523, 0, 0,2013-09-25 22:30:35.313
rst, 41.78.110.181, 85.25.0.0, 23, 55597, 0, 2631660617, 0, 0,2013-09-25 22:30:35.317
synack, 41.202.168.82, 85.25.0.0, 23, 37709, 3714263440, 3251300067, 0, 0,2013-09-25 22:30:35.351
rst, 197.254.252.111, 85.25.0.0, 23, 53358, 0, 3591500318, 0, 0,2013-09-25 22:30:35.362
rst, 196.29.190.253, 85.25.0.0, 23, 48939, 1335752140, 508103515, 0, 1,2013-09-25 22:30:35.366
rst, 196.29.167.49, 85.25.0.0, 23, 51502, 0, 4027053651, 0, 0,2013-09-25 22:30:35.372
rst, 197.254.213.64, 85.25.0.0, 23, 33869, 0, 1101167481, 0, 0,2013-09-25 22:30:35.392
rst, 41.67.34.8, 85.25.0.0, 23, 59615, 0, 804848909, 0, 0,2013-09-25 22:30:35.413
rst, 196.29.163.54, 85.25.0.0, 23, 40990, 1, 888560905, 0, 0,2013-09-25 22:30:35.416
rst, 196.29.185.105, 85.25.0.0, 23, 47273, 0, 4225917576, 0, 0,2013-09-25 22:30:35.457
rst, 197.254.212.173, 85.25.0.0, 23, 39389, 0, 1565172036, 0, 0,2013-09-25 22:30:35.464
rst, 197.254.253.196, 85.25.0.0, 23, 35655, 0, 3335850384, 0, 0,2013-09-25 22:30:35.523
rst, 196.29.168.83, 85.25.0.0, 23, 50427, 0, 1542274156, 0, 0,2013-09-25 22:30:35.534
rst, 196.29.163.82, 85.25.0.0, 23, 45502, 1, 1043969427, 0, 0,2013-09-25 22:30:35.705
rst, 41.202.160.97, 85.25.0.0, 23, 51225, 0, 2342664297, 0, 0,2013-09-25 22:30:35.772
rst, 41.202.167.30, 85.25.0.0, 23, 57112, 0, 3436003482, 0, 0,2013-09-25 22:30:35.791
rst, 41.202.163.27, 85.25.0.0, 23, 48672, 0, 133060614, 0, 0,2013-09-25 22:30:35.839
rst, 196.29.168.110, 85.25.0.0, 23, 37001, 0, 1881971253, 0, 0,2013-09-25 22:30:35.847
synack, 196.29.176.149, 85.25.0.0, 23, 58754, 1619822164, 1951262850, 0, 1,2013-09-25 22:30:35.854
rst, 197.254.253.92, 85.25.0.0, 23, 36052, 0, 1081087169, 0, 0,2013-09-25 22:30:35.887
synack, 196.29.182.2, 85.25.0.0, 23, 57615, 3521562471, 1612136041, 0, 0,2013-09-25 22:30:35.895
rst, 196.29.167.121, 85.25.0.0, 23, 45259, 0, 350102038, 0, 0,2013-09-25 22:30:35.905
rst, 196.29.168.171, 85.25.0.0, 23, 45313, 0, 2356638383, 0, 0,2013-09-25 22:30:35.924
rst, 196.29.167.95, 85.25.0.0, 23, 35704, 0, 1138612127, 0, 0,2013-09-25 22:30:35.924
synack, 196.29.185.142, 85.25.0.0, 23, 47669, 836321056, 2216882949, 0, 0,2013-09-25 22:30:35.932
rst, 196.29.176.235, 85.25.0.0, 23, 42572, 0, 3413131805, 0, 0,2013-09-25 22:30:35.954
rst, 197.254.251.178, 85.25.0.0, 23, 48710, 0, 1611328952, 0, 0,2013-09-25 22:30:35.969
rst, 196.29.163.86, 85.25.0.0, 23, 47296, 1, 182801347, 0, 0,2013-09-25 22:30:36.054
rst, 197.254.213.51, 85.25.0.0, 23, 35068, 0, 1371775967, 0, 0,2013-09-25 22:30:36.065
synack, 196.29.189.121, 85.25.0.0, 23, 42776, 4245005098, 59299649, 0, 0,2013-09-25 22:30:36.095
synack, 41.67.59.6, 85.25.0.0, 23, 39849, 2937038940, 2718957623, 0, 0,2013-09-25 22:30:36.103
rst, 197.254.212.254, 85.25.0.0, 23, 54797, 0, 432119242, 0, 0,2013-09-25 22:30:36.138
rst, 197.254.213.183, 85.25.0.0, 23, 46939, 0, 648505793, 0, 0,2013-09-25 22:30:36.190
synack, 41.202.161.138, 85.25.0.0, 23, 47194, 2441434742, 1196392688, 0, 0,2013-09-25 22:30:36.191
rst, 196.29.168.193, 85.25.0.0, 23, 40240, 0, 3469752000, 0, 0,2013-09-25 22:30:36.212
rst, 196.29.168.114, 85.25.0.0, 23, 38761, 0, 2301843218, 0, 0,2013-09-25 22:30:36.255
rst, 196.29.189.121, 85.25.0.0, 23, 42776, 4245005099, 59299649, 0, 1,2013-09-25 22:30:36.297
rst, 197.254.212.5, 85.25.0.0, 23, 53403, 0, 2603927071, 0, 0,2013-09-25 22:30:36.302
rst, 41.67.53.137, 85.25.0.0, 23, 53986, 0, 3935797385, 0, 0,2013-09-25 22:30:36.320
rst, 196.29.187.82, 85.25.0.0, 23, 55645, 0, 1678349585, 0, 0,2013-09-25 22:30:36.332
rst, 196.29.163.230, 85.25.0.0, 23, 44451, 1, 178328254, 0, 0,2013-09-25 22:30:36.402
rst, 41.202.160.23, 85.25.0.0, 23, 51902, 0, 1981827114, 0, 0,2013-09-25 22:30:36.405
synack, 196.29.191.69, 85.25.0.0, 23, 47423, 4108180697, 2438507761, 0, 0,2013-09-25 22:30:36.412
rst, 197.254.213.46, 85.25.0.0, 23, 47513, 0, 3323552886, 0, 0,2013-09-25 22:30:36.417
synack, 196.1.198.26, 85.25.0.0, 23, 38657, 2314242366, 2028183250, 0, 0,2013-09-25 22:30:36.424
rst, 196.29.163.248, 85.25.0.0, 23, 42707, 1, 327672025, 0, 0,2013-09-25 22:30:36.426
rst, 41.78.110.189, 85.25.0.0, 23, 59277, 0, 2024396382, 0, 0,2013-09-25 22:30:36.446
rst, 197.254.213.33, 85.25.0.0, 23, 50824, 0, 894012472, 0, 0,2013-09-25 22:30:36.477
rst, 196.29.168.123, 85.25.0.0, 23, 34046, 0, 3253240460, 0, 0,2013-09-25 22:30:36.602
rst, 196.29.191.69, 85.25.0.0, 23, 47423, 4108180698, 2438507761, 0, 1,2013-09-25 22:30:36.608
rst, 196.29.176.102, 85.25.0.0, 23, 48968, 0, 346782948, 0, 0,2013-09-25 22:30:36.690
synack, 196.29.177.41, 85.25.0.0, 23, 46818, 578133533, 3383716285, 0, 0,2013-09-25 22:30:36.744
rst, 41.202.160.105, 85.25.0.0, 23, 45797, 0, 3618217805, 0, 0,2013-09-25 22:30:36.778
rst, 196.29.168.66, 85.25.0.0, 23, 38485, 0, 2807648117, 0, 0,2013-09-25 22:30:36.850
rst, 197.254.240.14, 85.25.0.0, 23, 57813, 0, 915667942, 0, 0,2013-09-25 22:30:36.940
rst, 196.29.186.245, 85.25.0.0, 23, 37938, 0, 4167732094, 0, 0,2013-09-25 22:30:36.989
rst, 197.254.213.229, 85.25.0.0, 23, 40828, 0, 1451131668, 0, 0,2013-09-25 22:30:37.046
rst, 41.202.167.25, 85.25.0.0, 23, 45352, 0, 2902991332, 0, 0,2013-09-25 22:30:37.139
rst, 197.254.251.246, 85.25.0.0, 23, 37746, 0, 683153164, 0, 0,2013-09-25 22:30:37.165
rst, 196.29.164.162, 85.25.0.0, 23, 56335, 0, 4256492847, 0, 0,2013-09-25 22:30:37.165
rst, 197.254.213.253, 85.25.0.0, 23, 39077, 0, 366953000, 0, 0,2013-09-25 22:30:37.172
rst, 197.254.212.123, 85.25.0.0, 23, 51877, 0, 864068727, 0, 0,2013-09-25 22:30:37.195
rst, 197.254.213.93, 85.25.0.0, 23, 37398, 0, 711081860, 0, 0,2013-09-25 22:30:37.228
rst, 197.254.212.66, 85.25.0.0, 23, 51154, 0, 1945146739, 0, 0,2013-09-25 22:30:37.294
synack, 41.202.168.7, 85.25.0.0, 23, 42908, 2453500076, 3094550788, 0, 0,2013-09-25 22:30:37.321
rst, 197.254.252.5, 85.25.0.0, 23, 43621, 0, 2478997254, 0, 0,2013-09-25 22:30:37.326
rst, 197.254.213.47, 85.25.0.0, 23, 43667, 0, 2649788321, 0, 0,2013-09-25 22:30:37.366
synack, 196.29.176.233, 85.25.0.0, 23, 52549, 578325533, 3469018394, 0, 0,2013-09-25 22:30:37.404
synack, 41.202.166.127, 85.25.0.0, 23, 57852, 965801371, 641152794, 0, 0,2013-09-25 22:30:37.433
rst, 196.29.168.30, 85.25.0.0, 23, 54002, 0, 1796535510, 0, 0,2013-09-25 22:30:37.549
rst, 196.29.176.158, 85.25.0.0, 23, 37005, 0, 4106777324, 0, 0,2013-09-25 22:30:37.552
rst, 41.78.108.1, 85.25.0.0, 23, 35155, 0, 3312508469, 0, 0,2013-09-25 22:30:37.566
rst, 197.254.213.185, 85.25.0.0, 23, 55677, 0, 7559610, 0, 0,2013-09-25 22:30:37.579
synack, 197.254.245.31, 85.25.0.0, 23, 55910, 2036195014, 3144045402, 0, 0,2013-09-25 22:30:37.629
rst, 41.202.160.153, 85.25.0.0, 23, 56010, 0, 3037132270, 0, 0,2013-09-25 22:30:37.724
rst, 196.29.187.215, 85.25.0.0, 23, 41403, 0, 331893759, 0, 0,2013-09-25 22:30:37.728
rst, 196.29.179.182, 85.25.0.0, 23, 40622, 0, 3689648150, 0, 0,2013-09-25 22:30:37.731
synack, 196.29.166.19, 85.25.0.0, 23, 46424, 3999328231, 1920660188, 0, 0,2013-09-25 22:30:37.747
rst, 41.78.109.73, 85.25.0.0, 23, 59406, 0, 2682937487, 0, 0,2013-09-25 22:30:37.751
rst, 197.254.213.91, 85.25.0.0, 23, 56349, 0, 301666118, 0, 0,2013-09-25 22:30:37.833
rst, 197.254.212.105, 85.25.0.0, 23, 60966, 0, 3405733425, 0, 0,2013-09-25 22:30:37.867
rst, 41.202.168.255, 85.25.0.0, 23, 40870, 0, 1163653311, 0, 0,2013-09-25 22:30:37.941
synack, 41.202.166.245, 85.25.0.0, 23, 57485, 2887705611, 4137527241, 0, 0,2013-09-25 22:30:37.959
rst, 197.254.213.154, 85.25.0.0, 23, 52886, 0, 212918747, 0, 0,2013-09-25 22:30:38.027
rst, 197.254.213.90, 85.25.0.0, 23, 56524, 0, 1665599052, 0, 0,2013-09-25 22:30:38.035
rst, 197.254.255.232, 85.25.0.0, 23, 59999, 0, 2096295199, 0, 0,2013-09-25 22:30:38.093
rst, 196.29.186.59, 85.25.0.0, 23, 38218, 0, 3879085278, 0, 0,2013-09-25 22:30:38.135
rst, 197.254.212.57, 85.25.0.0, 23, 40570, 0, 428231992, 0, 0,2013-09-25 22:30:38.158
rst, 196.29.163.60, 85.25.0.0, 23, 58460, 1, 3283466178, 0, 0,2013-09-25 22:30:38.186
rst, 196.29.163.116, 85.25.0.0, 23, 43550, 1, 1498590355, 0, 0,2013-09-25 22:30:38.271
rst, 197.254.213.190, 85.25.0.0, 23, 51858, 0, 3470953773, 0, 0,2013-09-25 22:30:38.397
rst, 196.29.163.56, 85.25.0.0, 23, 58744, 1, 1379010955, 0, 0,2013-09-25 22:30:38.444
rst, 196.29.179.201, 85.25.0.0, 23, 42362, 0, 1122212818, 0, 0,2013-09-25 22:30:38.474
rst, 197.254.254.141, 85.25.0.0, 23, 51409, 0, 2316129699, 0, 0,2013-09-25 22:30:38.520
rst, 196.29.163.111, 85.25.0.0, 23, 51760, 1, 2580582829, 0, 0,2013-09-25 22:30:38.586
rst, 41.78.108.21, 85.25.0.0, 23, 54407, 0, 1968823681, 0, 0,2013-09-25 22:30:38.591
rst, 41.202.161.155, 85.25.0.0, 23, 54097, 0, 298899559, 0, 0,2013-09-25 22:30:38.737
synack, 196.29.168.14, 85.25.0.0, 23, 34289, 1166633542, 1062722852, 0, 0,2013-09-25 22:30:38.769
rst, 41.202.160.205, 85.25.0.0, 23, 39960, 0, 3460928191, 0, 0,2013-09-25 22:30:38.889
synack, 196.29.189.169, 85.25.0.0, 23, 38270, 324104676, 1209095039, 0, 0,2013-09-25 22:30:38.937
synack, 41.202.166.222, 85.25.0.0, 23, 34706, 2371515237, 1818396761, 0, 0,2013-09-25 22:30:38.995
rst, 197.254.213.17, 85.25.0.0, 23, 39806, 0, 4186539986, 0, 0,2013-09-25 22:30:39.014
synack, 197.254.242.127, 85.25.0.0, 23, 44784, 1619503253, 597243079, 0, 0,2013-09-25 22:30:39.141
rst, 41.202.160.199, 85.25.0.0, 23, 49738, 0, 3255062200, 0, 0,2013-09-25 22:30:39.150
rst, 196.29.189.169, 85.25.0.0, 23, 38270, 324104677, 1209095039, 0, 1,2013-09-25 22:30:39.152
rst, 197.254.212.67, 85.25.0.0, 23, 40242, 0, 2294341911, 0, 0,2013-09-25 22:30:39.169
rst, 197.254.213.203, 85.25.0.0, 23, 35227, 0, 395589748, 0, 0,2013-09-25 22:30:39.171
synack, 196.29.189.165, 85.25.0.0, 23, 39566, 1814547134, 608583569, 0, 0,2013-09-25 22:30:39.174
rst, 197.254.213.102, 85.25.0.0, 23, 38906, 0, 3484261277, 0, 0,2013-09-25 22:30:39.347
rst, 196.29.189.165, 85.25.0.0, 23, 39566, 1814547135, 608583569, 0, 1,2013-09-25 22:30:39.373
rst, 196.29.167.165, 85.25.0.0, 23, 58711, 0, 2558161912, 0, 0,2013-09-25 22:30:39.395
synack, 196.202.139.61, 85.25.0.0, 23, 44462, 78316964, 544995521, 0, 0,2013-09-25 22:30:39.479
rst, 196.29.186.79, 85.25.0.0, 23, 42868, 0, 4122214554, 0, 0,2013-09-25 22:30:39.488
rst, 197.254.212.36, 85.25.0.0, 23, 58702, 0, 926707792, 0, 0,2013-09-25 22:30:39.503
rst, 196.29.163.80, 85.25.0.0, 23, 44594, 1, 1277591600, 0, 0,2013-09-25 22:30:39.594
synack, 41.202.166.149, 85.25.0.0, 23, 42706, 3346503743, 3707607034, 0, 0,2013-09-25 22:30:39.628
rst, 41.202.160.22, 85.25.0.0, 23, 34226, 0, 2448027949, 0, 0,2013-09-25 22:30:39.633
rst, 197.254.247.162, 85.25.0.0, 23, 49984, 0, 1310603406, 0, 0,2013-09-25 22:30:39.694
rst, 197.254.213.34, 85.25.0.0, 23, 43622, 0, 119552203, 0, 0,2013-09-25 22:30:39.700
rst, 197.254.212.185, 85.25.0.0, 23, 57694, 0, 76470262, 0, 0,2013-09-25 22:30:39.729
rst, 197.254.213.138, 85.25.0.0, 23, 60669, 0, 3465211568, 0, 0,2013-09-25 22:30:39.729
rst, 196.29.178.103, 85.25.0.0, 23, 36267, 0, 665171866, 0, 0,2013-09-25 22:30:39.731
rst, 197.254.250.232, 85.25.0.0, 23, 50649, 0, 2254944110, 0, 0,2013-09-25 22:30:39.787
synack, 41.202.166.37, 85.25.0.0, 23, 39038, 1599983395, 1064787103, 0, 0,2013-09-25 22:30:39.788
synack, 41.202.168.60, 85.25.0.0, 23, 57869, 1867767227, 1477209714, 0, 0,2013-09-25 22:30:39.830
rst, 197.254.213.228, 85.25.0.0, 23, 48838, 0, 1694133571, 0, 0,2013-09-25 22:30:39.926
synack, 196.29.185.10, 85.25.0.0, 23, 45329, 1713095921, 3456954218, 0, 0,2013-09-25 22:30:39.937
synack, 196.29.168.214, 85.25.0.0, 23, 48773, 63975794, 348170306, 0, 0,2013-09-25 22:30:39.995
rst, 197.254.212.255, 85.25.0.0, 23, 49051, 0, 365621782, 0, 0,2013-09-25 22:30:40.188
rst, 197.254.213.178, 85.25.0.0, 23, 34941, 0, 1359386758, 0, 0,2013-09-25 22:30:40.219
rst, 197.254.212.223, 85.25.0.0, 23, 41133, 0, 683333247, 0, 0,2013-09-25 22:30:40.299
rst, 196.29.176.254, 85.25.0.0, 23, 58413, 0, 1311828114, 0, 0,2013-09-25 22:30:40.355
rst, 197.254.213.2, 85.25.0.0, 23, 49263, 0, 2770537686, 0, 0,2013-09-25 22:30:40.460
synack, 196.29.164.113, 85.25.0.0, 23, 33623, 3420743366, 3444166433, 0, 0,2013-09-25 22:30:40.477
synack, 196.29.176.10, 85.25.0.0, 23, 39119, 2914644761, 2570580064, 0, 0,2013-09-25 22:30:40.494
rst, 196.29.176.127, 85.25.0.0, 23, 39502, 0, 3205482076, 0, 0,2013-09-25 22:30:40.513
rst, 197.254.242.186, 85.25.0.0, 23, 58612, 0, 697841593, 0, 0,2013-09-25 22:30:40.648
rst, 196.29.163.122, 85.25.0.0, 23, 48638, 1, 1239029671, 0, 0,2013-09-25 22:30:40.708
rst, 197.254.212.211, 85.25.0.0, 23, 58750, 0, 2868488312, 0, 0,2013-09-25 22:30:40.723
rst, 197.254.213.238, 85.25.0.0, 23, 34912, 0, 221931216, 0, 0,2013-09-25 22:30:40.750
rst, 41.202.160.123, 85.25.0.0, 23, 45345, 0, 2715505661, 0, 0,2013-09-25 22:30:40.759
rst, 41.202.160.191, 85.25.0.0, 23, 39567, 0, 885029459, 0, 0,2013-09-25 22:30:40.808
rst, 197.254.212.43, 85.25.0.0, 23, 50387, 0, 1329523540, 0, 0,2013-09-25 22:30:40.816
rst, 196.29.168.53, 85.25.0.0, 23, 44938, 0, 2896025049, 0, 0,2013-09-25 22:30:40.830
rst, 197.254.213.11, 85.25.0.0, 23, 51793, 0, 4085206413, 0, 0,2013-09-25 22:30:40.860
rst, 196.29.163.20, 85.25.0.0, 23, 37036, 1, 2689357487, 0, 0,2013-09-25 22:30:40.866
rst, 196.29.170.174, 85.25.0.0, 23, 33924, 0, 2260008091, 0, 0,2013-09-25 22:30:40.868
rst, 197.254.212.113, 85.25.0.0, 23, 58036, 0, 1750952241, 0, 0,2013-09-25 22:30:40.924
synack, 196.29.178.3, 85.25.0.0, 23, 35872, 2984107772, 739190353, 0, 0,2013-09-25 22:30:40.956
synack, 41.67.38.1, 85.25.0.0, 23, 50007, 3610351094, 2235067174, 0, 0,2013-09-25 22:30:40.965
rst, 41.202.160.219, 85.25.0.0, 23, 42624, 0, 1652094879, 0, 0,2013-09-25 22:30:40.967
synack, 41.202.166.90, 85.25.0.0, 23, 38842, 3773081248, 1376964787, 0, 0,2013-09-25 22:30:41.081
rst, 41.78.109.57, 85.25.0.0, 23, 55387, 0, 3690633211, 0, 0,2013-09-25 22:30:41.140
rst, 197.254.212.120, 85.25.0.0, 23, 36418, 0, 3796340047, 0, 0,2013-09-25 22:30:41.170
synack, 196.29.190.45, 85.25.0.0, 23, 38887, 352175491, 3490915583, 0, 0,2013-09-25 22:30:41.200
synack, 196.29.191.161, 85.25.0.0, 23, 50318, 1828435639, 2129618406, 0, 0,2013-09-25 22:30:41.311
rst, 197.254.213.184, 85.25.0.0, 23, 51022, 0, 435235467, 0, 0,2013-09-25 22:30:41.350
rst, 196.29.190.45, 85.25.0.0, 23, 38887, 352175492, 3490915583, 0, 1,2013-09-25 22:30:41.417
rst, 41.202.160.65, 85.25.0.0, 23, 57572, 0, 4229386404, 0, 0,2013-09-25 22:30:41.497
rst, 196.29.186.121, 85.25.0.0, 23, 44633, 0, 751723754, 0, 0,2013-09-25 22:30:41.523
rst, 196.29.191.161, 85.25.0.0, 23, 50318, 1828435640, 2129618406, 0, 1,2013-09-25 22:30:41.536
synack, 196.1.198.170, 85.25.0.0, 23, 41021, 2729370426, 411713941, 0, 0,2013-09-25 22:30:41.564
synack, 196.29.166.18, 85.25.0.0, 23, 36766, 4005788328, 1473250584, 0, 0,2013-09-25 22:30:41.595
rst, 196.29.163.18, 85.25.0.0, 23, 56602, 1, 72200832, 0, 0,2013-09-25 22:30:41.609
rst, 197.254.212.139, 85.25.0.0, 23, 55624, 0, 4227719251, 0, 0,2013-09-25 22:30:41.661
synack, 41.67.39.2, 85.25.0.0, 23, 59144, 2098178239, 572380189, 0, 0,2013-09-25 22:30:41.681
rst, 196.29.167.107, 85.25.0.0, 23, 50430, 0, 3073560167, 0, 0,2013-09-25 22:30:41.722
synack, 196.29.169.30, 85.25.0.0, 23, 45269, 3121218439, 3507550791, 0, 0,2013-09-25 22:30:41.774
rst, 197.254.212.41, 85.25.0.0, 23, 38812, 0, 4191148255, 0, 0,2013-09-25 22:30:41.796
rst, 41.202.160.137, 85.25.0.0, 23, 52210, 0, 2869134869, 0, 0,2013-09-25 22:30:41.810
rst, 41.202.160.195, 85.25.0.0, 23, 37899, 0, 2343875404, 0, 0,2013-09-25 22:30:41.812
synack, 197.254.192.3, 85.25.0.0, 23, 42642, 117973420, 684911268, 0, 0,2013-09-25 22:30:41.897
rst, 196.29.163.70, 85.25.0.0, 23, 52668, 1, 1733284753, 0, 0,2013-09-25 22:30:41.917
synack, 196.29.160.92, 85.25.0.0, 23, 46721, 222894577, 3116106597, 0, 0,2013-09-25 22:30:41.939
rst, 197.254.245.188, 85.25.0.0, 23, 56327, 0, 1817171921, 0, 0,2013-09-25 22:30:42.041
rst, 197.254.213.168, 85.25.0.0, 23, 51047, 0, 2022246460, 0, 0,2013-09-25 22:30:42.066
synack, 41.202.172.62, 85.25.0.0, 23, 59503, 1416461580, 1626979351, 0, 0,2013-09-25 22:30:42.233
rst, 197.254.212.253, 85.25.0.0, 23, 57830, 0, 3639612692, 0, 0,2013-09-25 22:30:42.323
rst, 197.254.212.7, 85.25.0.0, 23, 33354, 0, 1429306538, 0, 0,2013-09-25 22:30:42.426
rst, 196.1.219.67, 85.25.0.0, 23, 45525, 0, 971906311, 0, 0,2013-09-25 22:30:42.453
rst, 41.202.161.59, 85.25.0.0, 23, 47811, 0, 2520560029, 0, 0,2013-09-25 22:30:42.516
synack, 197.254.242.127, 85.25.0.0, 23, 44784, 1619503253, 597243079, 0, 1,2013-09-25 22:30:42.554
rst, 197.254.212.70, 85.25.0.0, 23, 42007, 0, 455978317, 0, 0,2013-09-25 22:30:42.607
rst, 41.202.161.61, 85.25.0.0, 23, 34184, 0, 2365353377, 0, 0,2013-09-25 22:30:42.672
rst, 196.29.185.75, 85.25.0.0, 23, 33052, 0, 4002578556, 0, 0,2013-09-25 22:30:42.695
rst, 197.254.212.16, 85.25.0.0, 23, 45569, 0, 1510633054, 0, 0,2013-09-25 22:30:42.698
rst, 196.29.187.238, 85.25.0.0, 23, 39301, 0, 1378307453, 0, 0,2013-09-25 22:30:42.710
rst, 41.78.110.81, 85.25.0.0, 23, 45255, 0, 2882574706, 0, 0,2013-09-25 22:30:42.745
rst, 41.202.167.17, 85.25.0.0, 23, 47845, 0, 995689341, 0, 0,2013-09-25 22:30:42.775
rst, 197.254.247.232, 85.25.0.0, 23, 48609, 0, 1457071834, 0, 0,2013-09-25 22:30:42.811
synack, 196.1.219.157, 85.25.0.0, 23, 49062, 3901373990, 3799128009, 0, 0,2013-09-25 22:30:42.899
synack, 197.254.241.225, 85.25.0.0, 23, 46844, 1002052497, 1522706330, 0, 0,2013-09-25 22:30:43.003
rst, 197.254.250.42, 85.25.0.0, 23, 54097, 0, 2603657347, 0, 0,2013-09-25 22:30:43.025
rst, 197.254.213.213, 85.25.0.0, 23, 53799, 0, 3685167852, 0, 0,2013-09-25 22:30:43.098
rst, 196.29.185.163, 85.25.0.0, 23, 39006, 0, 3510113831, 0, 0,2013-09-25 22:30:43.160
rst, 196.29.169.143, 85.25.0.0, 23, 54896, 0, 3222279301, 0, 0,2013-09-25 22:30:43.186
rst, 41.202.160.6, 85.25.0.0, 23, 52124, 0, 3196522104, 0, 0,2013-09-25 22:30:43.196
synack, 41.202.166.40, 85.25.0.0, 23, 40187, 1379803739, 1049328179, 0, 0,2013-09-25 22:30:43.198
rst, 196.29.176.11, 85.25.0.0, 23, 51576, 0, 1525087979, 0, 0,2013-09-25 22:30:43.226
synack, 197.254.244.67, 85.25.0.0, 23, 37198, 3460320979, 831267026, 0, 0,2013-09-25 22:30:43.255
rst, 41.202.167.100, 85.25.0.0, 23, 54260, 0, 3934474560, 0, 0,2013-09-25 22:30:43.255
rst, 196.29.163.241, 85.25.0.0, 23, 39658, 1, 1069562954, 0, 0,2013-09-25 22:30:43.268
synack, 196.29.161.249, 85.25.0.0, 23, 50255, 575147557, 2604844846, 0, 0,2013-09-25 22:30:43.269
synack, 41.202.168.26, 85.25.0.0, 23, 50842, 477354739, 2592443416, 0, 0,2013-09-25 22:30:43.310
synack, 197.254.242.248, 85.25.0.0, 23, 45031, 3189248040, 2284726870, 0, 0,2013-09-25 22:30:43.349
synack, 196.29.176.233, 85.25.0.0, 23, 52549, 578325533, 3469018394, 0, 1,2013-09-25 22:30:43.362
synack, 196.29.164.43, 85.25.0.0, 23, 38178, 1188061445, 885203763, 0, 0,2013-09-25 22:30:43.388
rst, 197.254.212.84, 85.25.0.0, 23, 52629, 0, 1350782263, 0, 0,2013-09-25 22:30:43.513
synack, 196.29.178.17, 85.25.0.0, 23, 57213, 1621614164, 3701385896, 0, 0,2013-09-25 22:30:43.553
synack, 196.29.191.146, 85.25.0.0, 23, 40949, 1093442079, 781088245, 0, 0,2013-09-25 22:30:43.609
rst, 196.29.179.185, 85.25.0.0, 23, 49780, 0, 1098656187, 0, 0,2013-09-25 22:30:43.637
synack, 196.29.185.10, 85.25.0.0, 23, 45329, 1713095921, 3456954218, 0, 1,2013-09-25 22:30:43.728
synack, 41.202.166.50, 85.25.0.0, 23, 47194, 2012564920, 3355293904, 0, 0,2013-09-25 22:30:43.766
rst, 196.29.191.146, 85.25.0.0, 23, 40949, 1093442080, 781088245, 0, 1,2013-09-25 22:30:43.799
rst, 196.29.185.197, 85.25.0.0, 23, 33683, 0, 4171148902, 0, 0,2013-09-25 22:30:43.815
rst, 196.29.185.182, 85.25.0.0, 23, 55451, 0, 2823871968, 0, 0,2013-09-25 22:30:43.855
rst, 196.29.181.49, 85.25.0.0, 23, 46028, 0, 2048345918, 0, 0,2013-09-25 22:30:43.903
rst, 41.202.161.81, 85.25.0.0, 23, 38416, 0, 1854357464, 0, 0,2013-09-25 22:30:43.937
rst, 197.254.212.175, 85.25.0.0, 23, 47621, 0, 1397583627, 0, 0,2013-09-25 22:30:43.979
synack, 196.29.169.129, 85.25.0.0, 23, 45719, 1843267028, 2917751492, 0, 0,2013-09-25 22:30:43.991
synack, 41.202.166.84, 85.25.0.0, 23, 37248, 65787465, 1875968460, 0, 0,2013-09-25 22:30:44.023
rst, 197.254.213.210, 85.25.0.0, 23, 37979, 0, 1891697933, 0, 0,2013-09-25 22:30:44.049
synack, 196.29.176.69, 85.25.0.0, 23, 45279, 1798117873, 4197986052, 0, 0,2013-09-25 22:30:44.083
synack, 41.202.168.84, 85.25.0.0, 23, 47955, 4160210036, 2789856635, 0, 0,2013-09-25 22:30:44.119
synack, 41.202.166.239, 85.25.0.0, 23, 57852, 2851958070, 2074508518, 0, 0,2013-09-25 22:30:44.141
synack, 41.202.166.81, 85.25.0.0, 23, 56028, 113566027, 1482746072, 0, 0,2013-09-25 22:30:44.166
synack, 41.202.166.183, 85.25.0.0, 23, 43152, 3169862139, 3616301826, 0, 0,2013-09-25 22:30:44.186
