response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.81.84, 85.25.0.0, 0, 64218, 86310912, 0, 0, 0,2013-09-26 15:51:52.999
echoreply, 41.218.37.128, 85.25.0.0, 0, 30703, 2282749952, 0, 0, 0,2013-09-26 15:51:53.019
echoreply, 212.0.137.133, 85.25.0.0, 0, 40767, 1623195648, 0, 0, 0,2013-09-26 15:51:53.040
echoreply, 41.209.70.37, 85.25.0.0, 0, 24866, 2665283584, 0, 0, 0,2013-09-26 15:51:53.044
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.045
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.054
echoreply, 196.29.167.33, 85.25.0.0, 0, 6412, 3874684928, 0, 0, 0,2013-09-26 15:51:53.077
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:53.099
timxceed, 212.0.136.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.103
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.105
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.105
echoreply, 41.209.68.254, 85.25.0.0, 0, 10747, 3590586368, 0, 0, 0,2013-09-26 15:51:53.105
echoreply, 41.202.166.77, 85.25.0.0, 0, 15178, 3300196352, 0, 0, 0,2013-09-26 15:51:53.108
echoreply, 196.29.177.100, 85.25.0.0, 0, 21300, 2898984960, 0, 0, 0,2013-09-26 15:51:53.110
echoreply, 41.209.80.115, 85.25.0.0, 0, 23002, 2787442688, 0, 0, 0,2013-09-26 15:51:53.124
echoreply, 212.0.137.191, 85.25.0.0, 0, 35130, 1992622080, 0, 0, 0,2013-09-26 15:51:53.133
echoreply, 196.202.155.225, 85.25.0.0, 0, 25378, 2631729152, 0, 0, 0,2013-09-26 15:51:53.143
echoreply, 41.202.166.205, 85.25.0.0, 0, 41160, 1597440000, 0, 0, 0,2013-09-26 15:51:53.143
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.148
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.152
echoreply, 41.218.32.152, 85.25.0.0, 0, 35930, 1940193280, 0, 0, 0,2013-09-26 15:51:53.154
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.156
echoreply, 41.209.68.194, 85.25.0.0, 0, 25299, 2636906496, 0, 0, 0,2013-09-26 15:51:53.179
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:53.185
echoreply, 41.209.119.199, 85.25.0.0, 0, 49890, 1025310720, 0, 0, 0,2013-09-26 15:51:53.188
echoreply, 196.202.134.3, 85.25.0.0, 0, 19880, 2992046080, 0, 0, 0,2013-09-26 15:51:53.204
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.219
echoreply, 41.209.80.145, 85.25.0.0, 0, 46622, 1239482368, 0, 0, 0,2013-09-26 15:51:53.231
echoreply, 41.209.70.77, 85.25.0.0, 0, 23005, 2787246080, 0, 0, 0,2013-09-26 15:51:53.244
echoreply, 197.254.239.9, 85.25.0.0, 0, 64601, 61210624, 0, 0, 0,2013-09-26 15:51:53.247
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.250
echoreply, 41.67.16.82, 85.25.0.0, 0, 54769, 705560576, 0, 0, 0,2013-09-26 15:51:53.280
echoreply, 41.209.118.177, 85.25.0.0, 0, 55079, 685244416, 0, 0, 0,2013-09-26 15:51:53.281
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.293
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.304
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:53.306
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.312
echoreply, 212.0.136.129, 85.25.0.0, 0, 25504, 2623471616, 0, 0, 0,2013-09-26 15:51:53.313
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.332
echoreply, 196.29.176.242, 85.25.0.0, 0, 22998, 2787704832, 0, 0, 0,2013-09-26 15:51:53.346
echoreply, 196.1.198.183, 85.25.0.0, 0, 44275, 1393295360, 0, 0, 0,2013-09-26 15:51:53.354
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.355
echoreply, 41.218.37.147, 85.25.0.0, 0, 57599, 520093696, 0, 0, 0,2013-09-26 15:51:53.356
echoreply, 41.209.80.87, 85.25.0.0, 0, 43487, 1444937728, 0, 0, 0,2013-09-26 15:51:53.363
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.424
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.426
echoreply, 196.29.160.166, 85.25.0.0, 0, 42955, 1479802880, 0, 0, 0,2013-09-26 15:51:53.432
echoreply, 41.67.35.1, 85.25.0.0, 0, 53529, 786825216, 0, 0, 0,2013-09-26 15:51:53.441
echoreply, 196.1.210.162, 85.25.0.0, 0, 19574, 3012100096, 0, 0, 0,2013-09-26 15:51:53.450
echoreply, 196.1.237.153, 85.25.0.0, 0, 13016, 3441885184, 0, 0, 0,2013-09-26 15:51:53.452
echoreply, 41.67.16.120, 85.25.0.0, 0, 8333, 3748790272, 0, 0, 0,2013-09-26 15:51:53.456
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.456
echoreply, 41.209.113.68, 85.25.0.0, 0, 35595, 1962147840, 0, 0, 0,2013-09-26 15:51:53.458
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.458
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.481
echoreply, 212.0.137.206, 85.25.0.0, 0, 38447, 1775239168, 0, 0, 0,2013-09-26 15:51:53.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.487
echoreply, 41.209.72.130, 85.25.0.0, 0, 13229, 3427926016, 0, 0, 0,2013-09-26 15:51:53.487
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.495
echoreply, 212.0.147.104, 85.25.0.0, 0, 62553, 195428352, 0, 0, 0,2013-09-26 15:51:53.497
echoreply, 41.209.81.114, 85.25.0.0, 0, 27647, 2483027968, 0, 0, 0,2013-09-26 15:51:53.500
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.522
echoreply, 41.209.118.43, 85.25.0.0, 0, 42155, 1532231680, 0, 0, 0,2013-09-26 15:51:53.544
echoreply, 197.251.12.1, 85.25.0.0, 0, 43406, 1450246144, 0, 0, 0,2013-09-26 15:51:53.547
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.563
echoreply, 196.29.168.33, 85.25.0.0, 0, 696, 4249288704, 0, 0, 0,2013-09-26 15:51:53.568
echoreply, 196.29.179.229, 85.25.0.0, 0, 65046, 32047104, 0, 0, 0,2013-09-26 15:51:53.570
echoreply, 41.209.69.95, 85.25.0.0, 0, 2498, 4131192832, 0, 0, 0,2013-09-26 15:51:53.573
echoreply, 212.0.146.50, 85.25.0.0, 0, 16176, 3234791424, 0, 0, 0,2013-09-26 15:51:53.577
echoreply, 41.209.72.167, 85.25.0.0, 0, 34290, 2047672320, 0, 0, 0,2013-09-26 15:51:53.578
echoreply, 196.29.169.143, 85.25.0.0, 0, 47595, 1175715840, 0, 0, 0,2013-09-26 15:51:53.598
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.610
echoreply, 41.209.68.65, 85.25.0.0, 0, 45330, 1324154880, 0, 0, 0,2013-09-26 15:51:53.614
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.616
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.616
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.624
echoreply, 196.29.187.220, 85.25.0.0, 0, 21543, 2883059712, 0, 0, 0,2013-09-26 15:51:53.625
echoreply, 212.0.140.233, 85.25.0.0, 0, 42376, 1517748224, 0, 0, 0,2013-09-26 15:51:53.636
echoreply, 41.223.202.1, 85.25.0.0, 0, 20860, 2927820800, 0, 0, 0,2013-09-26 15:51:53.647
echoreply, 41.209.118.93, 85.25.0.0, 0, 7585, 3797811200, 0, 0, 0,2013-09-26 15:51:53.649
echoreply, 196.29.164.181, 85.25.0.0, 0, 54542, 720437248, 0, 0, 0,2013-09-26 15:51:53.655
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.658
echoreply, 196.202.152.101, 85.25.0.0, 0, 63489, 134086656, 0, 0, 0,2013-09-26 15:51:53.665
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.665
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:53.667
echoreply, 41.209.113.106, 85.25.0.0, 0, 9819, 3651403776, 0, 0, 0,2013-09-26 15:51:53.671
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:53.696
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.710
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:51:53.732
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.735
echoreply, 197.254.236.152, 85.25.0.0, 0, 15481, 3280338944, 0, 0, 0,2013-09-26 15:51:53.739
echoreply, 212.0.136.87, 85.25.0.0, 0, 7727, 3788505088, 0, 0, 0,2013-09-26 15:51:53.739
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.749
echoreply, 41.223.201.234, 85.25.0.0, 0, 46906, 1220870144, 0, 0, 0,2013-09-26 15:51:53.755
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.764
echoreply, 212.0.145.210, 85.25.0.0, 0, 41764, 1557856256, 0, 0, 0,2013-09-26 15:51:53.773
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:53.774
echoreply, 41.209.73.98, 85.25.0.0, 0, 7404, 3809673216, 0, 0, 0,2013-09-26 15:51:53.783
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.784
echoreply, 212.0.141.163, 85.25.0.0, 0, 13456, 3413049344, 0, 0, 0,2013-09-26 15:51:53.814
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:53.833
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:53.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.859
echoreply, 41.209.68.77, 85.25.0.0, 0, 36811, 1882456064, 0, 0, 0,2013-09-26 15:51:53.865
echoreply, 41.209.113.7, 85.25.0.0, 0, 21987, 2853961728, 0, 0, 0,2013-09-26 15:51:53.868
echoreply, 41.209.73.158, 85.25.0.0, 0, 35500, 1968373760, 0, 0, 0,2013-09-26 15:51:53.877
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:53.906
echoreply, 197.254.212.18, 85.25.0.0, 0, 57955, 496762880, 0, 0, 0,2013-09-26 15:51:53.912
echoreply, 41.202.160.203, 85.25.0.0, 0, 53877, 764018688, 0, 0, 0,2013-09-26 15:51:53.917
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.922
echoreply, 41.67.0.1, 85.25.0.0, 0, 73, 4290117632, 0, 0, 0,2013-09-26 15:51:53.937
echoreply, 41.209.119.101, 85.25.0.0, 0, 9218, 3690790912, 0, 0, 0,2013-09-26 15:51:53.943
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:51:53.949
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.950
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:53.951
echoreply, 196.1.240.50, 85.25.0.0, 0, 27271, 2507669504, 0, 0, 0,2013-09-26 15:51:53.959
echoreply, 196.202.139.155, 85.25.0.0, 0, 47503, 1181745152, 0, 0, 0,2013-09-26 15:51:53.961
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.961
echoreply, 196.29.179.148, 85.25.0.0, 0, 27701, 2479489024, 0, 0, 0,2013-09-26 15:51:53.963
echoreply, 41.209.114.4, 85.25.0.0, 0, 2948, 4101701632, 0, 0, 0,2013-09-26 15:51:53.967
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:53.975
echoreply, 41.209.74.48, 85.25.0.0, 0, 65413, 7995392, 0, 0, 0,2013-09-26 15:51:53.977
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.980
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:53.998
echoreply, 41.202.160.113, 85.25.0.0, 0, 56678, 580452352, 0, 0, 0,2013-09-26 15:51:54.003
echoreply, 197.254.212.19, 85.25.0.0, 0, 22701, 2807169024, 0, 0, 0,2013-09-26 15:51:54.003
echoreply, 41.209.68.252, 85.25.0.0, 0, 35387, 1975779328, 0, 0, 0,2013-09-26 15:51:54.005
echoreply, 196.1.210.247, 85.25.0.0, 0, 58915, 433848320, 0, 0, 0,2013-09-26 15:51:54.009
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.011
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.016
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.023
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.025
echoreply, 41.209.64.231, 85.25.0.0, 0, 48159, 1138753536, 0, 0, 0,2013-09-26 15:51:54.030
echoreply, 196.29.167.183, 85.25.0.0, 0, 37568, 1832845312, 0, 0, 0,2013-09-26 15:51:54.037
echoreply, 196.29.186.163, 85.25.0.0, 0, 41380, 1583022080, 0, 0, 0,2013-09-26 15:51:54.048
echoreply, 212.0.136.7, 85.25.0.0, 0, 34085, 2061107200, 0, 0, 0,2013-09-26 15:51:54.050
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.066
echoreply, 196.202.152.19, 85.25.0.0, 0, 7360, 3812556800, 0, 0, 0,2013-09-26 15:51:54.074
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:54.076
echoreply, 196.1.237.110, 85.25.0.0, 0, 41050, 1604648960, 0, 0, 0,2013-09-26 15:51:54.083
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:54.084
echoreply, 197.254.212.53, 85.25.0.0, 0, 50099, 1011613696, 0, 0, 0,2013-09-26 15:51:54.086
echoreply, 41.209.70.75, 85.25.0.0, 0, 890, 4236574720, 0, 0, 0,2013-09-26 15:51:54.096
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:54.114
echoreply, 196.1.248.89, 85.25.0.0, 0, 8939, 3709075456, 0, 0, 0,2013-09-26 15:51:54.122
echoreply, 41.202.166.83, 85.25.0.0, 0, 34054, 2063138816, 0, 0, 0,2013-09-26 15:51:54.128
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.134
echoreply, 196.1.197.247, 85.25.0.0, 0, 47898, 1155858432, 0, 0, 0,2013-09-26 15:51:54.154
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:54.167
echoreply, 41.209.118.145, 85.25.0.0, 0, 4824, 3978756096, 0, 0, 0,2013-09-26 15:51:54.169
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:54.176
echoreply, 41.78.108.41, 85.25.0.0, 0, 17399, 3154640896, 0, 0, 0,2013-09-26 15:51:54.181
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.183
echoreply, 196.1.228.37, 85.25.0.0, 0, 9912, 3645308928, 0, 0, 0,2013-09-26 15:51:54.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.198
echoreply, 212.0.146.127, 85.25.0.0, 0, 29672, 2350317568, 0, 0, 0,2013-09-26 15:51:54.200
echoreply, 41.78.110.154, 85.25.0.0, 0, 41595, 1568931840, 0, 0, 0,2013-09-26 15:51:54.203
echoreply, 196.29.178.14, 85.25.0.0, 0, 22327, 2831679488, 0, 0, 0,2013-09-26 15:51:54.208
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.209
echoreply, 212.0.136.219, 85.25.0.0, 0, 48932, 1088094208, 0, 0, 0,2013-09-26 15:51:54.230
echoreply, 196.29.167.42, 85.25.0.0, 0, 33601, 2092826624, 0, 0, 0,2013-09-26 15:51:54.240
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:54.245
echoreply, 41.78.109.25, 85.25.0.0, 0, 37232, 1854865408, 0, 0, 0,2013-09-26 15:51:54.250
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:54.252
echoreply, 197.254.212.77, 85.25.0.0, 0, 12797, 3456237568, 0, 0, 0,2013-09-26 15:51:54.255
echoreply, 41.202.166.45, 85.25.0.0, 0, 55878, 632881152, 0, 0, 0,2013-09-26 15:51:54.259
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.280
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.283
echoreply, 197.254.253.240, 85.25.0.0, 0, 28437, 2431254528, 0, 0, 0,2013-09-26 15:51:54.287
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:54.288
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.296
echoreply, 41.202.166.103, 85.25.0.0, 0, 49057, 1079902208, 0, 0, 0,2013-09-26 15:51:54.308
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.315
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.315
echoreply, 41.202.161.35, 85.25.0.0, 0, 60700, 316866560, 0, 0, 0,2013-09-26 15:51:54.316
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:54.327
echoreply, 197.254.247.223, 85.25.0.0, 0, 43702, 1430847488, 0, 0, 0,2013-09-26 15:51:54.366
echoreply, 41.223.200.163, 85.25.0.0, 0, 14726, 3329818624, 0, 0, 0,2013-09-26 15:51:54.372
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.382
echoreply, 41.209.117.63, 85.25.0.0, 0, 59020, 426967040, 0, 0, 0,2013-09-26 15:51:54.385
timxceed, 196.202.153.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.391
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.392
echoreply, 197.254.212.197, 85.25.0.0, 0, 33133, 2123497472, 0, 0, 0,2013-09-26 15:51:54.407
echoreply, 41.67.53.36, 85.25.0.0, 0, 7947, 3774087168, 0, 0, 0,2013-09-26 15:51:54.418
echoreply, 41.209.117.232, 85.25.0.0, 0, 59956, 365625344, 0, 0, 0,2013-09-26 15:51:54.424
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:54.424
echoreply, 41.209.119.192, 85.25.0.0, 0, 46537, 1245052928, 0, 0, 0,2013-09-26 15:51:54.435
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.445
echoreply, 41.209.69.214, 85.25.0.0, 0, 17895, 3122135040, 0, 0, 0,2013-09-26 15:51:54.451
echoreply, 41.67.21.91, 85.25.0.0, 0, 25920, 2596208640, 0, 0, 0,2013-09-26 15:51:54.452
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.455
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.459
echoreply, 41.202.160.107, 85.25.0.0, 0, 53640, 779550720, 0, 0, 0,2013-09-26 15:51:54.482
unreach, 10.1.1.201, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:54.491
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.493
echoreply, 196.202.155.217, 85.25.0.0, 0, 48315, 1128529920, 0, 0, 0,2013-09-26 15:51:54.505
echoreply, 196.1.198.165, 85.25.0.0, 0, 54978, 691863552, 0, 0, 0,2013-09-26 15:51:54.522
echoreply, 197.254.251.232, 85.25.0.0, 0, 25385, 2631270400, 0, 0, 0,2013-09-26 15:51:54.523
echoreply, 196.29.167.151, 85.25.0.0, 0, 1270, 4211671040, 0, 0, 0,2013-09-26 15:51:54.540
timxceed, 196.1.248.129, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.544
echoreply, 41.209.70.206, 85.25.0.0, 0, 45825, 1291714560, 0, 0, 0,2013-09-26 15:51:54.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.586
echoreply, 196.1.218.22, 85.25.0.0, 0, 24878, 2664497152, 0, 0, 0,2013-09-26 15:51:54.590
echoreply, 196.1.194.3, 85.25.0.0, 0, 47314, 1194131456, 0, 0, 0,2013-09-26 15:51:54.606
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.620
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.645
echoreply, 197.254.213.64, 85.25.0.0, 0, 45891, 1287389184, 0, 0, 0,2013-09-26 15:51:54.647
echoreply, 212.0.141.18, 85.25.0.0, 0, 63156, 155910144, 0, 0, 0,2013-09-26 15:51:54.650
echoreply, 196.29.167.125, 85.25.0.0, 0, 4350, 4009820160, 0, 0, 0,2013-09-26 15:51:54.652
echoreply, 41.209.121.231, 85.25.0.0, 0, 1870, 4172349440, 0, 0, 0,2013-09-26 15:51:54.655
echoreply, 41.209.73.219, 85.25.0.0, 0, 27921, 2465071104, 0, 0, 0,2013-09-26 15:51:54.683
echoreply, 41.209.121.152, 85.25.0.0, 0, 27482, 2493841408, 0, 0, 0,2013-09-26 15:51:54.684
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.685
echoreply, 212.0.146.81, 85.25.0.0, 0, 8093, 3764518912, 0, 0, 0,2013-09-26 15:51:54.702
echoreply, 196.29.161.9, 85.25.0.0, 0, 30254, 2312175616, 0, 0, 0,2013-09-26 15:51:54.715
echoreply, 41.67.52.211, 85.25.0.0, 0, 31825, 2209218560, 0, 0, 0,2013-09-26 15:51:54.729
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.738
echoreply, 41.202.161.127, 85.25.0.0, 0, 20341, 2961833984, 0, 0, 0,2013-09-26 15:51:54.741
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:54.751
echoreply, 196.202.133.187, 85.25.0.0, 0, 12847, 3452960768, 0, 0, 0,2013-09-26 15:51:54.758
echoreply, 196.1.196.177, 85.25.0.0, 0, 1710, 4182835200, 0, 0, 0,2013-09-26 15:51:54.762
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.769
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.772
echoreply, 41.202.161.55, 85.25.0.0, 0, 10543, 3603955712, 0, 0, 0,2013-09-26 15:51:54.777
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.778
echoreply, 41.209.112.153, 85.25.0.0, 0, 12136, 3499556864, 0, 0, 0,2013-09-26 15:51:54.780
echoreply, 41.223.160.116, 85.25.0.0, 0, 13333, 3421110272, 0, 0, 0,2013-09-26 15:51:54.829
timxceed, 196.202.153.97, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.837
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.849
echoreply, 41.67.21.251, 85.25.0.0, 0, 15882, 3254059008, 0, 0, 0,2013-09-26 15:51:54.885
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:54.888
