response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.164.162, 85.25.0.0, 0, 32182, 2185822208, 0, 0, 0,2013-09-26 05:21:21.612
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.633
echoreply, 196.29.187.194, 85.25.0.0, 0, 38372, 1780154368, 0, 0, 0,2013-09-26 05:21:21.647
echoreply, 41.67.53.149, 85.25.0.0, 0, 34051, 2063335424, 0, 0, 0,2013-09-26 05:21:21.658
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.693
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.703
echoreply, 197.254.212.31, 85.25.0.0, 0, 55722, 643104768, 0, 0, 0,2013-09-26 05:21:21.717
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.719
echoreply, 197.254.212.11, 85.25.0.0, 0, 58284, 475201536, 0, 0, 0,2013-09-26 05:21:21.727
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.735
echoreply, 197.254.212.154, 85.25.0.0, 0, 15576, 3274113024, 0, 0, 0,2013-09-26 05:21:21.754
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:21:21.815
echoreply, 41.202.174.10, 85.25.0.0, 0, 63446, 136904704, 0, 0, 0,2013-09-26 05:21:21.818
echoreply, 197.254.252.24, 85.25.0.0, 0, 6493, 3869376512, 0, 0, 0,2013-09-26 05:21:21.841
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:21.854
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.872
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.899
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.907
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.907
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.910
echoreply, 196.29.187.202, 85.25.0.0, 0, 54080, 750714880, 0, 0, 0,2013-09-26 05:21:21.927
echoreply, 196.29.178.13, 85.25.0.0, 0, 35994, 1935998976, 0, 0, 0,2013-09-26 05:21:21.935
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.951
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:21:21.963
echoreply, 196.29.190.89, 85.25.0.0, 0, 64174, 89194496, 0, 0, 0,2013-09-26 05:21:21.970
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.971
echoreply, 41.67.16.80, 85.25.0.0, 0, 47827, 1160511488, 0, 0, 0,2013-09-26 05:21:21.972
echoreply, 197.254.213.217, 85.25.0.0, 0, 5016, 3966173184, 0, 0, 0,2013-09-26 05:21:21.998
echoreply, 196.202.139.233, 85.25.0.0, 0, 9161, 3694526464, 0, 0, 0,2013-09-26 05:21:22.018
echoreply, 196.29.183.5, 85.25.0.0, 0, 13881, 3385196544, 0, 0, 0,2013-09-26 05:21:22.028
echoreply, 196.29.186.141, 85.25.0.0, 0, 13699, 3397124096, 0, 0, 0,2013-09-26 05:21:22.047
echoreply, 41.202.160.41, 85.25.0.0, 0, 6723, 3854303232, 0, 0, 0,2013-09-26 05:21:22.061
echoreply, 197.254.213.155, 85.25.0.0, 0, 11892, 3515547648, 0, 0, 0,2013-09-26 05:21:22.065
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.097
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:22.103
echoreply, 197.254.250.163, 85.25.0.0, 0, 37036, 1867710464, 0, 0, 0,2013-09-26 05:21:22.137
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.140
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.150
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.170
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.173
echoreply, 196.29.168.105, 85.25.0.0, 0, 5809, 3914203136, 0, 0, 0,2013-09-26 05:21:22.174
echoreply, 197.254.213.234, 85.25.0.0, 0, 6245, 3885629440, 0, 0, 0,2013-09-26 05:21:22.178
echoreply, 41.67.0.24, 85.25.0.0, 0, 45473, 1314783232, 0, 0, 0,2013-09-26 05:21:22.178
echoreply, 196.1.198.29, 85.25.0.0, 0, 8282, 3752132608, 0, 0, 0,2013-09-26 05:21:22.198
echoreply, 197.254.213.162, 85.25.0.0, 0, 26290, 2571960320, 0, 0, 0,2013-09-26 05:21:22.199
echoreply, 41.67.21.241, 85.25.0.0, 0, 63623, 125304832, 0, 0, 0,2013-09-26 05:21:22.246
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.248
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:22.272
echoreply, 196.29.185.255, 85.25.0.0, 0, 29863, 2337800192, 0, 0, 0,2013-09-26 05:21:22.276
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:22.318
echoreply, 196.202.139.66, 85.25.0.0, 0, 33558, 2095644672, 0, 0, 0,2013-09-26 05:21:22.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.329
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:22.344
echoreply, 197.254.247.82, 85.25.0.0, 0, 27693, 2480013312, 0, 0, 0,2013-09-26 05:21:22.362
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:22.384
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.401
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.414
echoreply, 196.29.186.133, 85.25.0.0, 0, 44515, 1377566720, 0, 0, 0,2013-09-26 05:21:22.417
echoreply, 196.29.175.65, 85.25.0.0, 0, 12617, 3468034048, 0, 0, 0,2013-09-26 05:21:22.418
echoreply, 196.29.177.99, 85.25.0.0, 0, 49603, 1044119552, 0, 0, 0,2013-09-26 05:21:22.444
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:22.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.506
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.530
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:22.531
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.551
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:22.569
echoreply, 196.29.161.161, 85.25.0.0, 0, 24164, 2711289856, 0, 0, 0,2013-09-26 05:21:22.570
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.598
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.619
echoreply, 196.1.198.163, 85.25.0.0, 0, 271, 4277141504, 0, 0, 0,2013-09-26 05:21:22.623
echoreply, 197.254.212.101, 85.25.0.0, 0, 7110, 3828940800, 0, 0, 0,2013-09-26 05:21:22.626
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.669
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:22.670
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.676
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:22.685
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.706
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:22.707
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.721
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.742
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.775
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:22.777
echoreply, 197.254.212.194, 85.25.0.0, 0, 61163, 286523392, 0, 0, 0,2013-09-26 05:21:22.783
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.792
echoreply, 197.254.212.235, 85.25.0.0, 0, 35747, 1952186368, 0, 0, 0,2013-09-26 05:21:22.793
echoreply, 196.1.219.100, 85.25.0.0, 0, 7945, 3774218240, 0, 0, 0,2013-09-26 05:21:22.810
echoreply, 196.1.198.107, 85.25.0.0, 0, 42438, 1513684992, 0, 0, 0,2013-09-26 05:21:22.838
echoreply, 196.29.168.35, 85.25.0.0, 0, 53234, 806158336, 0, 0, 0,2013-09-26 05:21:22.866
echoreply, 197.254.212.29, 85.25.0.0, 0, 17298, 3161260032, 0, 0, 0,2013-09-26 05:21:22.890
echoreply, 196.29.167.162, 85.25.0.0, 0, 59821, 374472704, 0, 0, 0,2013-09-26 05:21:22.892
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:22.917
echoreply, 197.254.229.1, 85.25.0.0, 0, 44659, 1368129536, 0, 0, 0,2013-09-26 05:21:22.917
echoreply, 197.254.212.170, 85.25.0.0, 0, 4186, 4020568064, 0, 0, 0,2013-09-26 05:21:22.943
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.958
echoreply, 196.29.167.85, 85.25.0.0, 0, 59459, 398196736, 0, 0, 0,2013-09-26 05:21:22.958
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.975
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:22.985
echoreply, 41.67.20.201, 85.25.0.0, 0, 6485, 3869900800, 0, 0, 0,2013-09-26 05:21:22.985
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.001
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:23.014
echoreply, 41.67.52.50, 85.25.0.0, 0, 38577, 1766719488, 0, 0, 0,2013-09-26 05:21:23.051
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.053
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:23.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.063
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.078
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.095
echoreply, 196.29.168.139, 85.25.0.0, 0, 26850, 2535260160, 0, 0, 0,2013-09-26 05:21:23.112
echoreply, 197.254.212.206, 85.25.0.0, 0, 29618, 2353856512, 0, 0, 0,2013-09-26 05:21:23.123
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.139
echoreply, 196.29.191.130, 85.25.0.0, 0, 903, 4235722752, 0, 0, 0,2013-09-26 05:21:23.156
echoreply, 197.254.213.157, 85.25.0.0, 0, 20626, 2943156224, 0, 0, 0,2013-09-26 05:21:23.178
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.179
echoreply, 196.29.167.51, 85.25.0.0, 0, 18218, 3100966912, 0, 0, 0,2013-09-26 05:21:23.190
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.198
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.210
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:23.214
echoreply, 41.202.166.72, 85.25.0.0, 0, 3896, 4039573504, 0, 0, 0,2013-09-26 05:21:23.216
echoreply, 197.254.213.83, 85.25.0.0, 0, 62711, 185073664, 0, 0, 0,2013-09-26 05:21:23.231
echoreply, 196.29.161.59, 85.25.0.0, 0, 14521, 3343253504, 0, 0, 0,2013-09-26 05:21:23.250
echoreply, 196.202.139.249, 85.25.0.0, 0, 42330, 1520762880, 0, 0, 0,2013-09-26 05:21:23.255
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.268
echoreply, 197.254.213.128, 85.25.0.0, 0, 334, 4273012736, 0, 0, 0,2013-09-26 05:21:23.272
echoreply, 197.254.213.116, 85.25.0.0, 0, 55843, 635174912, 0, 0, 0,2013-09-26 05:21:23.287
echoreply, 197.254.213.36, 85.25.0.0, 0, 44658, 1368195072, 0, 0, 0,2013-09-26 05:21:23.298
echoreply, 197.254.212.250, 85.25.0.0, 0, 40152, 1663500288, 0, 0, 0,2013-09-26 05:21:23.332
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.336
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.345
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:23.349
echoreply, 41.202.168.60, 85.25.0.0, 0, 35955, 1938554880, 0, 0, 0,2013-09-26 05:21:23.364
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.383
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.399
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.400
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.412
echoreply, 41.202.166.5, 85.25.0.0, 0, 24624, 2681143296, 0, 0, 0,2013-09-26 05:21:23.435
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.446
echoreply, 41.202.160.183, 85.25.0.0, 0, 4369, 4008574976, 0, 0, 0,2013-09-26 05:21:23.465
echoreply, 41.202.168.95, 85.25.0.0, 0, 35759, 1951399936, 0, 0, 0,2013-09-26 05:21:23.495
echoreply, 197.254.212.69, 85.25.0.0, 0, 42590, 1503723520, 0, 0, 0,2013-09-26 05:21:23.505
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.511
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.533
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.539
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.548
echoreply, 41.202.166.161, 85.25.0.0, 0, 1830, 4174970880, 0, 0, 0,2013-09-26 05:21:23.548
echoreply, 41.202.166.211, 85.25.0.0, 0, 53676, 777191424, 0, 0, 0,2013-09-26 05:21:23.561
echoreply, 41.67.16.74, 85.25.0.0, 0, 52880, 829358080, 0, 0, 0,2013-09-26 05:21:23.564
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.574
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.607
echoreply, 41.67.0.2, 85.25.0.0, 0, 63908, 106627072, 0, 0, 0,2013-09-26 05:21:23.645
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.652
echoreply, 196.29.179.221, 85.25.0.0, 0, 40919, 1613234176, 0, 0, 0,2013-09-26 05:21:23.665
echoreply, 196.202.139.35, 85.25.0.0, 0, 50837, 963248128, 0, 0, 0,2013-09-26 05:21:23.677
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.686
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.689
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.696
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41159, 2053401, 1157627944, 0, 0,2013-09-26 05:21:23.699
echoreply, 196.29.172.99, 85.25.0.0, 0, 54957, 693239808, 0, 0, 0,2013-09-26 05:21:23.717
echoreply, 41.202.166.87, 85.25.0.0, 0, 46888, 1222049792, 0, 0, 0,2013-09-26 05:21:23.753
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.758
echoreply, 196.29.164.30, 85.25.0.0, 0, 39624, 1698103296, 0, 0, 0,2013-09-26 05:21:23.762
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.773
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.808
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.813
echoreply, 197.254.212.159, 85.25.0.0, 0, 38558, 1767964672, 0, 0, 0,2013-09-26 05:21:23.823
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.823
echoreply, 196.29.177.57, 85.25.0.0, 0, 8223, 3755999232, 0, 0, 0,2013-09-26 05:21:23.828
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.834
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:23.841
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:23.849
echoreply, 41.67.53.3, 85.25.0.0, 0, 7581, 3798073344, 0, 0, 0,2013-09-26 05:21:23.874
echoreply, 41.202.168.15, 85.25.0.0, 0, 3604, 4058710016, 0, 0, 0,2013-09-26 05:21:23.903
echoreply, 197.254.192.3, 85.25.0.0, 0, 44962, 1348272128, 0, 0, 0,2013-09-26 05:21:23.912
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:23.914
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.927
echoreply, 197.254.212.4, 85.25.0.0, 0, 56378, 600113152, 0, 0, 0,2013-09-26 05:21:23.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.948
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:23.979
echoreply, 196.29.178.21, 85.25.0.0, 0, 48555, 1112801280, 0, 0, 0,2013-09-26 05:21:23.996
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:24.015
echoreply, 196.29.167.25, 85.25.0.0, 0, 37349, 1847197696, 0, 0, 0,2013-09-26 05:21:24.019
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.020
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.024
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.045
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.094
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.121
echoreply, 196.29.168.29, 85.25.0.0, 0, 19132, 3041067008, 0, 0, 0,2013-09-26 05:21:24.140
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.209
echoreply, 197.254.212.211, 85.25.0.0, 0, 65287, 16252928, 0, 0, 0,2013-09-26 05:21:24.218
echoreply, 196.29.171.34, 85.25.0.0, 0, 5205, 3953786880, 0, 0, 0,2013-09-26 05:21:24.228
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.275
echoreply, 41.67.52.202, 85.25.0.0, 0, 2799, 4111466496, 0, 0, 0,2013-09-26 05:21:24.293
echoreply, 196.29.168.39, 85.25.0.0, 0, 31736, 2215051264, 0, 0, 0,2013-09-26 05:21:24.331
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:24.333
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.345
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:24.352
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:24.365
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.378
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:24.379
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.391
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.410
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:24.438
echoreply, 41.78.110.141, 85.25.0.0, 0, 23608, 2747727872, 0, 0, 0,2013-09-26 05:21:24.443
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.445
echoreply, 196.29.168.121, 85.25.0.0, 0, 45515, 1312030720, 0, 0, 0,2013-09-26 05:21:24.561
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:24.585
echoreply, 197.254.213.67, 85.25.0.0, 0, 3599, 4059037696, 0, 0, 0,2013-09-26 05:21:24.586
echoreply, 41.202.166.179, 85.25.0.0, 0, 21441, 2889744384, 0, 0, 0,2013-09-26 05:21:24.601
echoreply, 41.67.53.152, 85.25.0.0, 0, 8605, 3730964480, 0, 0, 0,2013-09-26 05:21:24.607
echoreply, 41.202.166.132, 85.25.0.0, 0, 30002, 2328690688, 0, 0, 0,2013-09-26 05:21:24.618
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.635
echoreply, 196.1.198.17, 85.25.0.0, 0, 9141, 3695837184, 0, 0, 0,2013-09-26 05:21:24.637
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.649
echoreply, 197.254.213.100, 85.25.0.0, 0, 17843, 3125542912, 0, 0, 0,2013-09-26 05:21:24.681
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:24.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.726
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.728
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.735
echoreply, 196.29.186.123, 85.25.0.0, 0, 33386, 2106916864, 0, 0, 0,2013-09-26 05:21:24.736
echoreply, 41.67.53.10, 85.25.0.0, 0, 43402, 1450508288, 0, 0, 0,2013-09-26 05:21:24.752
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:24.756
echoreply, 196.29.182.13, 85.25.0.0, 0, 34685, 2021785600, 0, 0, 0,2013-09-26 05:21:24.778
echoreply, 197.254.253.214, 85.25.0.0, 0, 62036, 229310464, 0, 0, 0,2013-09-26 05:21:24.779
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.781
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.788
echoreply, 196.29.186.185, 85.25.0.0, 0, 24254, 2705391616, 0, 0, 0,2013-09-26 05:21:24.795
echoreply, 196.29.176.146, 85.25.0.0, 0, 64592, 61800448, 0, 0, 0,2013-09-26 05:21:24.830
echoreply, 196.29.176.13, 85.25.0.0, 0, 64892, 42139648, 0, 0, 0,2013-09-26 05:21:24.833
echoreply, 196.202.139.91, 85.25.0.0, 0, 18077, 3110207488, 0, 0, 0,2013-09-26 05:21:24.836
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:24.852
echoreply, 197.254.213.3, 85.25.0.0, 0, 53221, 807010304, 0, 0, 0,2013-09-26 05:21:24.859
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.899
echoreply, 41.78.109.6, 85.25.0.0, 0, 51471, 921698304, 0, 0, 0,2013-09-26 05:21:24.904
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.910
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:24.921
