response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.143, 85.25.0.0, 80, 36805, 0, 2946378026, 0, 0,2013-09-26 01:34:37.008
rst, 196.1.198.219, 85.25.0.0, 80, 43464, 0, 2788633027, 0, 0,2013-09-26 01:34:37.034
rst, 196.29.161.106, 85.25.0.0, 80, 38999, 0, 3840669172, 0, 0,2013-09-26 01:34:37.051
rst, 196.29.168.30, 85.25.0.0, 80, 59232, 0, 1948860865, 0, 0,2013-09-26 01:34:37.093
rst, 196.29.163.113, 85.25.0.0, 80, 40582, 1, 1587313696, 0, 0,2013-09-26 01:34:37.100
rst, 196.1.198.53, 85.25.0.0, 80, 41291, 0, 15851055, 0, 0,2013-09-26 01:34:37.116
synack, 41.202.166.12, 85.25.0.0, 80, 46929, 996542863, 4208953918, 0, 0,2013-09-26 01:34:37.148
rst, 196.29.163.6, 85.25.0.0, 80, 52201, 1, 3040017608, 0, 0,2013-09-26 01:34:37.257
synack, 41.202.168.84, 85.25.0.0, 80, 49821, 1060777921, 2952381725, 0, 0,2013-09-26 01:34:37.362
rst, 197.254.212.230, 85.25.0.0, 80, 43077, 0, 3451402855, 0, 0,2013-09-26 01:34:37.366
rst, 41.67.21.47, 85.25.0.0, 80, 44885, 0, 704490201, 0, 0,2013-09-26 01:34:37.380
synack, 196.29.176.248, 85.25.0.0, 80, 58269, 1276125649, 3302878619, 0, 0,2013-09-26 01:34:37.419
synack, 196.29.166.201, 85.25.0.0, 80, 47367, 3083261021, 420164961, 0, 0,2013-09-26 01:34:37.483
rst, 197.254.212.39, 85.25.0.0, 80, 43052, 0, 2885260378, 0, 0,2013-09-26 01:34:37.493
rst, 197.254.213.52, 85.25.0.0, 80, 57507, 0, 3067672863, 0, 0,2013-09-26 01:34:37.540
synack, 196.29.186.146, 85.25.0.0, 80, 59520, 2723330806, 1911787690, 0, 0,2013-09-26 01:34:37.545
rst, 196.29.163.244, 85.25.0.0, 80, 58969, 1, 3617565876, 0, 0,2013-09-26 01:34:37.553
rst, 196.1.198.39, 85.25.0.0, 80, 39230, 0, 2592895803, 0, 0,2013-09-26 01:34:37.631
rst, 196.29.167.33, 85.25.0.0, 80, 42012, 0, 162794016, 0, 0,2013-09-26 01:34:37.632
rst, 197.254.212.64, 85.25.0.0, 80, 38126, 0, 3556616219, 0, 0,2013-09-26 01:34:37.695
synack, 41.78.109.42, 85.25.0.0, 80, 40699, 2499097836, 1584485547, 0, 0,2013-09-26 01:34:37.707
rst, 197.254.212.161, 85.25.0.0, 80, 41046, 0, 2821135521, 0, 0,2013-09-26 01:34:37.731
rst, 196.29.175.13, 85.25.0.0, 80, 52515, 0, 399239949, 0, 0,2013-09-26 01:34:37.733
rst, 196.1.198.231, 85.25.0.0, 80, 45790, 0, 1931080634, 0, 0,2013-09-26 01:34:37.736
rst, 197.254.254.241, 85.25.0.0, 80, 56775, 0, 1906877377, 0, 0,2013-09-26 01:34:37.747
synack, 196.29.187.194, 85.25.0.0, 80, 47813, 4088156038, 167923292, 0, 1,2013-09-26 01:34:37.788
synack, 41.202.166.167, 85.25.0.0, 80, 43319, 2238257236, 2687851702, 0, 0,2013-09-26 01:34:37.842
synack, 196.1.219.98, 85.25.0.0, 80, 52640, 1702622668, 1015924734, 0, 0,2013-09-26 01:34:37.912
rst, 197.251.68.2, 85.25.0.0, 80, 41240, 0, 1765891302, 0, 0,2013-09-26 01:34:37.922
rst, 41.78.109.81, 85.25.0.0, 80, 34480, 0, 289641494, 0, 0,2013-09-26 01:34:37.929
rst, 197.254.213.182, 85.25.0.0, 80, 47191, 0, 2348996856, 0, 0,2013-09-26 01:34:37.946
rst, 197.254.212.124, 85.25.0.0, 80, 42060, 0, 4245050055, 0, 0,2013-09-26 01:34:37.962
rst, 196.29.164.35, 85.25.0.0, 80, 53377, 1, 1488768559, 0, 0,2013-09-26 01:34:37.975
synack, 41.202.163.77, 85.25.0.0, 80, 50938, 2942491799, 4177206687, 0, 0,2013-09-26 01:34:38.011
synack, 196.1.198.213, 85.25.0.0, 80, 35728, 207110721, 4046201874, 0, 0,2013-09-26 01:34:38.036
rst, 197.254.212.67, 85.25.0.0, 80, 42086, 0, 3727983352, 0, 0,2013-09-26 01:34:38.067
rst, 41.67.53.144, 85.25.0.0, 80, 42287, 0, 1067489782, 0, 0,2013-09-26 01:34:38.146
rst, 41.67.17.9, 85.25.0.0, 80, 34055, 0, 3832366134, 0, 0,2013-09-26 01:34:38.213
rst, 196.29.185.173, 85.25.0.0, 80, 49328, 0, 1879876774, 0, 0,2013-09-26 01:34:38.215
rst, 197.254.213.124, 85.25.0.0, 80, 54983, 0, 219243406, 0, 0,2013-09-26 01:34:38.222
synack, 41.202.166.92, 85.25.0.0, 80, 50338, 2471480360, 250588253, 0, 0,2013-09-26 01:34:38.299
synack, 196.1.198.22, 85.25.0.0, 80, 44008, 1893435621, 3556358680, 0, 0,2013-09-26 01:34:38.314
rst, 197.254.229.1, 85.25.0.0, 80, 52249, 0, 3282674780, 0, 0,2013-09-26 01:34:38.339
rst, 197.254.212.155, 85.25.0.0, 80, 47351, 0, 4170858683, 0, 0,2013-09-26 01:34:38.346
synack, 196.29.164.140, 85.25.0.0, 80, 58788, 345758578, 2885161440, 0, 0,2013-09-26 01:34:38.387
rst, 197.254.253.240, 85.25.0.0, 80, 49678, 0, 2515820780, 0, 0,2013-09-26 01:34:38.410
rst, 197.254.212.38, 85.25.0.0, 80, 49524, 0, 964680068, 0, 0,2013-09-26 01:34:38.463
rst, 197.254.213.128, 85.25.0.0, 80, 38744, 0, 3682605861, 0, 0,2013-09-26 01:34:38.465
rst, 196.29.176.101, 85.25.0.0, 80, 53463, 0, 666830982, 0, 0,2013-09-26 01:34:38.489
rst, 197.254.213.165, 85.25.0.0, 80, 57596, 0, 3206709199, 0, 0,2013-09-26 01:34:38.530
synack, 41.78.109.26, 85.25.0.0, 80, 56019, 744612535, 1812847757, 0, 0,2013-09-26 01:34:38.610
rst, 197.254.213.17, 85.25.0.0, 80, 51978, 0, 355859305, 0, 0,2013-09-26 01:34:38.618
rst, 196.29.176.91, 85.25.0.0, 80, 38728, 0, 1319516826, 0, 0,2013-09-26 01:34:38.633
synack, 41.202.168.85, 85.25.0.0, 80, 53008, 834796058, 3519607987, 0, 0,2013-09-26 01:34:38.800
rst, 197.254.213.27, 85.25.0.0, 80, 50191, 0, 670963235, 0, 0,2013-09-26 01:34:38.814
rst, 41.67.49.11, 85.25.0.0, 80, 37506, 0, 3955307844, 0, 0,2013-09-26 01:34:38.855
rst, 196.29.176.139, 85.25.0.0, 80, 34634, 0, 2381671463, 0, 0,2013-09-26 01:34:38.894
rst, 196.29.160.254, 85.25.0.0, 80, 55869, 0, 1945255726, 0, 0,2013-09-26 01:34:38.998
rst, 41.202.161.57, 85.25.0.0, 80, 47552, 0, 3817304199, 0, 0,2013-09-26 01:34:39.026
synack, 41.202.167.125, 85.25.0.0, 80, 53893, 2883094439, 155798769, 0, 0,2013-09-26 01:34:39.071
rst, 196.29.163.100, 85.25.0.0, 80, 34054, 1, 1095077745, 0, 0,2013-09-26 01:34:39.116
synack, 41.67.44.1, 85.25.0.0, 80, 39755, 585621009, 3277228974, 0, 0,2013-09-26 01:34:39.142
synack, 41.202.166.225, 85.25.0.0, 80, 52268, 1992730565, 592041034, 0, 0,2013-09-26 01:34:39.212
rst, 196.29.167.195, 85.25.0.0, 80, 43431, 0, 868593853, 0, 0,2013-09-26 01:34:39.253
synack, 197.254.247.167, 85.25.0.0, 80, 60763, 2474067491, 2540048387, 0, 0,2013-09-26 01:34:39.275
rst, 197.254.213.1, 85.25.0.0, 80, 41165, 0, 757870474, 0, 0,2013-09-26 01:34:39.294
rst, 197.254.213.67, 85.25.0.0, 80, 42297, 0, 2637255191, 0, 0,2013-09-26 01:34:39.319
rst, 197.254.212.146, 85.25.0.0, 80, 53301, 0, 2162713337, 0, 0,2013-09-26 01:34:39.336
rst, 196.29.186.19, 85.25.0.0, 80, 38395, 0, 1966670610, 0, 0,2013-09-26 01:34:39.352
rst, 196.1.219.19, 85.25.0.0, 80, 53829, 0, 2524976041, 0, 0,2013-09-26 01:34:39.375
rst, 197.254.248.146, 85.25.0.0, 80, 58583, 0, 2389585113, 0, 0,2013-09-26 01:34:39.426
rst, 197.254.212.236, 85.25.0.0, 80, 56211, 0, 1146547816, 0, 0,2013-09-26 01:34:39.432
rst, 197.254.212.243, 85.25.0.0, 80, 52974, 0, 2037351250, 0, 0,2013-09-26 01:34:39.499
rst, 197.254.212.14, 85.25.0.0, 80, 58912, 0, 3298347402, 0, 0,2013-09-26 01:34:39.515
rst, 41.67.21.80, 85.25.0.0, 80, 42189, 0, 3650866420, 0, 0,2013-09-26 01:34:39.548
rst, 41.78.109.25, 85.25.0.0, 80, 46083, 0, 664967603, 0, 0,2013-09-26 01:34:39.568
rst, 196.29.163.95, 85.25.0.0, 80, 44190, 1, 2599267074, 0, 0,2013-09-26 01:34:39.604
rst, 41.67.12.56, 85.25.0.0, 80, 41203, 0, 643012223, 0, 0,2013-09-26 01:34:39.606
rst, 196.29.178.25, 85.25.0.0, 80, 59105, 0, 2136034846, 0, 0,2013-09-26 01:34:39.646
rst, 197.254.212.43, 85.25.0.0, 80, 58611, 0, 1670398213, 0, 0,2013-09-26 01:34:39.705
synack, 197.254.252.60, 85.25.0.0, 80, 54416, 3804040122, 2065550619, 0, 0,2013-09-26 01:34:39.763
rst, 197.254.212.252, 85.25.0.0, 80, 41940, 0, 3352397102, 0, 0,2013-09-26 01:34:39.796
synack, 196.29.161.161, 85.25.0.0, 80, 48658, 530867222, 1798713152, 0, 0,2013-09-26 01:34:39.873
rst, 196.29.163.56, 85.25.0.0, 80, 50987, 1, 1488612055, 0, 0,2013-09-26 01:34:39.910
rst, 197.254.213.46, 85.25.0.0, 80, 50770, 0, 352594377, 0, 0,2013-09-26 01:34:40.065
rst, 41.202.160.191, 85.25.0.0, 80, 53891, 0, 3654278008, 0, 0,2013-09-26 01:34:40.083
rst, 196.29.187.211, 85.25.0.0, 80, 47554, 0, 198306084, 0, 0,2013-09-26 01:34:40.141
synack, 197.254.249.172, 85.25.0.0, 80, 40464, 1563849307, 1981585531, 0, 0,2013-09-26 01:34:40.142
rst, 196.29.176.207, 85.25.0.0, 80, 39925, 0, 2644228291, 0, 0,2013-09-26 01:34:40.144
rst, 197.254.212.25, 85.25.0.0, 80, 37936, 0, 3893774768, 0, 0,2013-09-26 01:34:40.146
synack, 196.29.187.218, 85.25.0.0, 80, 36463, 2693924974, 1870151395, 0, 0,2013-09-26 01:34:40.204
synack, 197.254.192.4, 85.25.0.0, 80, 59533, 1276332685, 2333830237, 0, 0,2013-09-26 01:34:40.250
rst, 196.29.186.99, 85.25.0.0, 80, 43906, 0, 2247604885, 0, 0,2013-09-26 01:34:40.309
rst, 196.29.160.89, 85.25.0.0, 80, 43349, 0, 2745920890, 0, 0,2013-09-26 01:34:40.316
rst, 41.67.53.3, 85.25.0.0, 80, 58361, 0, 850297330, 0, 0,2013-09-26 01:34:40.344
rst, 196.29.185.145, 85.25.0.0, 80, 41614, 0, 3783935475, 0, 0,2013-09-26 01:34:40.402
rst, 196.29.185.21, 85.25.0.0, 80, 41520, 0, 291938736, 0, 0,2013-09-26 01:34:40.412
rst, 41.67.21.17, 85.25.0.0, 80, 53145, 0, 1463746401, 0, 0,2013-09-26 01:34:40.441
rst, 41.202.161.37, 85.25.0.0, 80, 38391, 0, 2038762266, 0, 0,2013-09-26 01:34:40.464
synack, 41.67.53.98, 85.25.0.0, 80, 40067, 1826448099, 2870537630, 0, 0,2013-09-26 01:34:40.488
synack, 197.254.252.72, 85.25.0.0, 80, 56052, 1252314351, 3817908617, 0, 0,2013-09-26 01:34:40.527
rst, 41.67.21.56, 85.25.0.0, 80, 54639, 0, 500453519, 0, 0,2013-09-26 01:34:40.528
rst, 41.202.161.121, 85.25.0.0, 80, 53842, 0, 3566514514, 0, 0,2013-09-26 01:34:40.571
rst, 196.1.198.71, 85.25.0.0, 80, 39758, 0, 880734427, 0, 0,2013-09-26 01:34:40.576
rst, 196.29.185.249, 85.25.0.0, 80, 45549, 0, 451143556, 0, 0,2013-09-26 01:34:40.591
rst, 196.29.177.63, 85.25.0.0, 80, 40275, 0, 1033244134, 0, 0,2013-09-26 01:34:40.656
rst, 196.29.160.148, 85.25.0.0, 80, 48346, 0, 4090395538, 0, 0,2013-09-26 01:34:40.682
rst, 196.29.168.179, 85.25.0.0, 80, 42914, 0, 3651844599, 0, 0,2013-09-26 01:34:40.686
rst, 196.29.163.119, 85.25.0.0, 80, 56893, 1, 1754514235, 0, 0,2013-09-26 01:34:40.723
rst, 197.254.212.238, 85.25.0.0, 80, 59392, 0, 2512626308, 0, 0,2013-09-26 01:34:40.769
rst, 196.29.186.149, 85.25.0.0, 80, 42690, 0, 1696975590, 0, 0,2013-09-26 01:34:40.790
rst, 196.29.163.99, 85.25.0.0, 80, 35569, 1, 4126565054, 0, 0,2013-09-26 01:34:40.811
rst, 41.202.162.223, 85.25.0.0, 80, 37136, 0, 410240652, 0, 0,2013-09-26 01:34:40.814
synack, 196.1.198.26, 85.25.0.0, 80, 53426, 1208455930, 2554001842, 0, 0,2013-09-26 01:34:40.841
rst, 197.254.212.123, 85.25.0.0, 80, 35351, 0, 3793413471, 0, 0,2013-09-26 01:34:40.848
synack, 41.202.168.10, 85.25.0.0, 80, 41954, 852918358, 76856014, 0, 0,2013-09-26 01:34:40.965
rst, 41.67.20.135, 85.25.0.0, 80, 51858, 0, 3101399178, 0, 0,2013-09-26 01:34:40.972
synack, 197.254.248.38, 85.25.0.0, 80, 48833, 1756845301, 3992208831, 0, 0,2013-09-26 01:34:41.002
rst, 196.29.163.39, 85.25.0.0, 80, 36349, 1, 3311064581, 0, 0,2013-09-26 01:34:41.013
rst, 197.254.249.213, 85.25.0.0, 80, 36496, 0, 521317696, 0, 0,2013-09-26 01:34:41.058
synack, 41.202.166.117, 85.25.0.0, 80, 37781, 1031221309, 2038448617, 0, 0,2013-09-26 01:34:41.112
rst, 197.254.213.96, 85.25.0.0, 80, 40147, 0, 1903044104, 0, 0,2013-09-26 01:34:41.193
synack, 41.67.49.10, 85.25.0.0, 80, 51067, 2026671119, 502983559, 0, 0,2013-09-26 01:34:41.207
rst, 41.78.108.121, 85.25.0.0, 80, 50619, 0, 490750689, 0, 0,2013-09-26 01:34:41.210
rst, 196.29.161.205, 85.25.0.0, 80, 59772, 0, 414217412, 0, 0,2013-09-26 01:34:41.212
synack, 41.202.166.103, 85.25.0.0, 80, 54947, 3196540935, 1608013605, 0, 0,2013-09-26 01:34:41.217
rst, 196.29.160.225, 85.25.0.0, 80, 41496, 0, 2796236048, 0, 0,2013-09-26 01:34:41.280
synack, 197.254.254.77, 85.25.0.0, 80, 51221, 4106462372, 58247176, 0, 0,2013-09-26 01:34:41.343
synack, 41.202.168.4, 85.25.0.0, 80, 38946, 4130678390, 1522466069, 0, 0,2013-09-26 01:34:41.365
rst, 196.29.168.237, 85.25.0.0, 80, 59504, 0, 2475735673, 0, 0,2013-09-26 01:34:41.374
rst, 197.254.229.2, 85.25.0.0, 80, 37514, 0, 2413064847, 0, 0,2013-09-26 01:34:41.393
synack, 41.67.10.1, 85.25.0.0, 80, 37377, 1628506309, 1096162584, 0, 1,2013-09-26 01:34:41.418
rst, 41.202.160.21, 85.25.0.0, 80, 51179, 0, 701532048, 0, 0,2013-09-26 01:34:41.485
rst, 197.254.229.153, 85.25.0.0, 80, 54612, 0, 2334043510, 0, 0,2013-09-26 01:34:41.505
synack, 41.202.162.53, 85.25.0.0, 80, 51758, 4177737502, 1284010415, 0, 0,2013-09-26 01:34:41.507
synack, 41.78.109.140, 85.25.0.0, 80, 46059, 1947201240, 4126452323, 0, 0,2013-09-26 01:34:41.537
rst, 41.67.1.9, 85.25.0.0, 80, 50591, 0, 3893335427, 0, 0,2013-09-26 01:34:41.564
rst, 197.254.213.227, 85.25.0.0, 80, 33330, 0, 3657807236, 0, 0,2013-09-26 01:34:41.598
synack, 41.67.20.155, 85.25.0.0, 80, 50297, 3112463108, 3697379204, 0, 0,2013-09-26 01:34:41.624
rst, 196.29.161.240, 85.25.0.0, 80, 46277, 0, 2375633939, 0, 0,2013-09-26 01:34:41.625
rst, 197.254.213.206, 85.25.0.0, 80, 39884, 0, 2520210063, 0, 0,2013-09-26 01:34:41.652
rst, 197.254.212.187, 85.25.0.0, 80, 45395, 0, 2935059390, 0, 0,2013-09-26 01:34:41.676
synack, 41.202.166.111, 85.25.0.0, 80, 51901, 2691866851, 276638857, 0, 0,2013-09-26 01:34:41.716
rst, 197.254.213.168, 85.25.0.0, 80, 46258, 0, 3050270462, 0, 0,2013-09-26 01:34:41.730
rst, 196.1.198.115, 85.25.0.0, 80, 44225, 0, 4199851995, 0, 0,2013-09-26 01:34:41.744
synack, 196.29.166.202, 85.25.0.0, 80, 51749, 114532995, 2418861499, 0, 0,2013-09-26 01:34:41.794
synack, 196.202.139.90, 85.25.0.0, 80, 47982, 4174033900, 2313406726, 0, 0,2013-09-26 01:34:41.893
rst, 196.29.168.141, 85.25.0.0, 80, 37639, 0, 4287259183, 0, 0,2013-09-26 01:34:41.905
synack, 41.67.16.88, 85.25.0.0, 80, 35009, 2647287038, 1077938314, 0, 0,2013-09-26 01:34:41.941
rst, 41.67.58.129, 85.25.0.0, 80, 49437, 0, 3165910103, 0, 0,2013-09-26 01:34:41.952
synack, 41.202.166.120, 85.25.0.0, 80, 40356, 481269776, 2704783513, 0, 0,2013-09-26 01:34:41.960
rst, 41.202.161.53, 85.25.0.0, 80, 35675, 0, 2835322401, 0, 0,2013-09-26 01:34:42.014
rst, 197.254.212.126, 85.25.0.0, 80, 58934, 0, 2968250156, 0, 0,2013-09-26 01:34:42.087
synack, 196.29.177.58, 85.25.0.0, 80, 48630, 156176873, 3951052237, 0, 0,2013-09-26 01:34:42.111
synack, 41.67.38.240, 85.25.0.0, 80, 34963, 379039680, 2080769214, 0, 0,2013-09-26 01:34:42.129
rst, 41.202.161.93, 85.25.0.0, 80, 58791, 0, 547811765, 0, 0,2013-09-26 01:34:42.137
rst, 196.29.160.238, 85.25.0.0, 80, 54030, 0, 1691539361, 0, 0,2013-09-26 01:34:42.176
rst, 197.254.213.32, 85.25.0.0, 80, 37318, 0, 239852636, 0, 0,2013-09-26 01:34:42.191
rst, 196.29.162.141, 85.25.0.0, 80, 45223, 0, 3926841176, 0, 0,2013-09-26 01:34:42.206
rst, 196.29.175.77, 85.25.0.0, 80, 44397, 0, 1680247414, 0, 0,2013-09-26 01:34:42.224
rst, 196.29.176.142, 85.25.0.0, 80, 33844, 0, 1438692587, 0, 0,2013-09-26 01:34:42.239
synack, 41.202.160.122, 85.25.0.0, 80, 49486, 2200494306, 1418930985, 0, 0,2013-09-26 01:34:42.247
rst, 197.254.213.58, 85.25.0.0, 80, 54760, 0, 2927913893, 0, 0,2013-09-26 01:34:42.282
synack, 41.67.20.19, 85.25.0.0, 80, 34012, 3175339065, 3800451352, 0, 0,2013-09-26 01:34:42.368
rst, 41.202.160.131, 85.25.0.0, 80, 37397, 0, 3733079745, 0, 0,2013-09-26 01:34:42.423
synack, 41.67.53.27, 85.25.0.0, 80, 40280, 2534141384, 2039537792, 0, 0,2013-09-26 01:34:42.432
synack, 41.67.20.164, 85.25.0.0, 80, 48350, 2393579302, 3081848451, 0, 0,2013-09-26 01:34:42.444
rst, 197.254.212.194, 85.25.0.0, 80, 39744, 0, 1529767169, 0, 0,2013-09-26 01:34:42.537
synack, 41.202.168.77, 85.25.0.0, 80, 47585, 1806741482, 2248878992, 0, 0,2013-09-26 01:34:42.557
synack, 41.78.108.14, 85.25.0.0, 80, 54855, 2679499322, 1974954738, 0, 0,2013-09-26 01:34:42.565
synack, 41.202.168.80, 85.25.0.0, 80, 37316, 1162253539, 3939273566, 0, 0,2013-09-26 01:34:42.644
rst, 196.29.169.42, 85.25.0.0, 80, 60392, 0, 2004413092, 0, 0,2013-09-26 01:34:42.646
rst, 196.29.185.11, 85.25.0.0, 80, 42813, 0, 772460275, 0, 0,2013-09-26 01:34:42.658
rst, 197.254.212.184, 85.25.0.0, 80, 43957, 0, 3081871093, 0, 0,2013-09-26 01:34:42.678
rst, 41.202.167.26, 85.25.0.0, 80, 51240, 0, 2429988712, 0, 0,2013-09-26 01:34:42.702
rst, 197.254.212.72, 85.25.0.0, 80, 48789, 0, 660717758, 0, 0,2013-09-26 01:34:42.719
rst, 196.202.139.37, 85.25.0.0, 80, 41089, 0, 3935903952, 0, 0,2013-09-26 01:34:42.728
rst, 196.29.178.20, 85.25.0.0, 80, 39338, 0, 2076655453, 0, 0,2013-09-26 01:34:42.875
rst, 196.29.167.103, 85.25.0.0, 80, 37165, 0, 3012401777, 0, 0,2013-09-26 01:34:43.024
synack, 196.29.166.231, 85.25.0.0, 80, 59199, 471673282, 3662129389, 0, 0,2013-09-26 01:34:43.124
rst, 41.67.48.4, 85.25.0.0, 80, 60246, 0, 1871622434, 0, 0,2013-09-26 01:34:43.126
rst, 196.29.167.179, 85.25.0.0, 80, 43554, 0, 707611535, 0, 0,2013-09-26 01:34:43.138
rst, 197.254.212.27, 85.25.0.0, 80, 47105, 0, 3541372810, 0, 0,2013-09-26 01:34:43.148
rst, 196.29.163.89, 85.25.0.0, 80, 51922, 1, 3627157286, 0, 0,2013-09-26 01:34:43.168
rst, 196.29.169.138, 85.25.0.0, 80, 34438, 0, 120772593, 0, 0,2013-09-26 01:34:43.317
rst, 41.67.0.36, 85.25.0.0, 80, 53280, 0, 1403712739, 0, 0,2013-09-26 01:34:43.340
rst, 196.29.179.217, 85.25.0.0, 80, 47086, 0, 2736062500, 0, 0,2013-09-26 01:34:43.391
rst, 196.29.176.99, 85.25.0.0, 80, 49909, 0, 1354646086, 0, 0,2013-09-26 01:34:43.419
synack, 41.202.168.50, 85.25.0.0, 80, 46621, 2338871593, 3119628379, 0, 0,2013-09-26 01:34:43.425
rst, 196.1.198.195, 85.25.0.0, 80, 42463, 0, 483850132, 0, 0,2013-09-26 01:34:43.428
rst, 196.29.168.83, 85.25.0.0, 80, 37570, 0, 1367035952, 0, 0,2013-09-26 01:34:43.464
synack, 41.202.168.87, 85.25.0.0, 80, 52533, 4153164368, 3822291801, 0, 0,2013-09-26 01:34:43.482
rst, 41.202.161.101, 85.25.0.0, 80, 37015, 0, 2369076952, 0, 0,2013-09-26 01:34:43.483
synack, 41.202.166.107, 85.25.0.0, 80, 38336, 1970292346, 66660627, 0, 0,2013-09-26 01:34:43.566
rst, 196.29.163.236, 85.25.0.0, 80, 60985, 1, 3434722412, 0, 0,2013-09-26 01:34:43.625
synack, 196.29.187.84, 85.25.0.0, 80, 60086, 4293361621, 1306806769, 0, 0,2013-09-26 01:34:43.633
rst, 196.1.219.113, 85.25.0.0, 80, 35202, 0, 1357928582, 0, 0,2013-09-26 01:34:43.663
synack, 41.202.168.52, 85.25.0.0, 80, 39157, 3756740746, 2103815795, 0, 0,2013-09-26 01:34:43.698
rst, 197.254.212.69, 85.25.0.0, 80, 45002, 0, 1698357380, 0, 0,2013-09-26 01:34:43.795
rst, 196.29.163.10, 85.25.0.0, 80, 37781, 1, 3772863273, 0, 0,2013-09-26 01:34:43.808
synack, 196.29.187.194, 85.25.0.0, 80, 47813, 4088156038, 167923292, 0, 1,2013-09-26 01:34:43.825
rst, 196.29.172.98, 85.25.0.0, 80, 39981, 0, 151644243, 0, 0,2013-09-26 01:34:43.863
rst, 197.254.213.196, 85.25.0.0, 80, 52618, 0, 2918822393, 0, 0,2013-09-26 01:34:43.872
rst, 196.29.176.123, 85.25.0.0, 80, 50071, 0, 2761278930, 0, 0,2013-09-26 01:34:43.921
rst, 196.29.187.201, 85.25.0.0, 80, 54537, 0, 1313752733, 0, 0,2013-09-26 01:34:43.922
synack, 41.67.52.200, 85.25.0.0, 80, 36284, 3863629766, 3626289970, 0, 0,2013-09-26 01:34:43.942
rst, 196.29.163.69, 85.25.0.0, 80, 37727, 1, 3095813558, 0, 0,2013-09-26 01:34:43.951
rst, 196.29.161.17, 85.25.0.0, 80, 47136, 0, 3852787140, 0, 0,2013-09-26 01:34:43.958
rst, 196.29.168.110, 85.25.0.0, 80, 48726, 0, 3693136587, 0, 0,2013-09-26 01:34:43.970
rst, 196.29.167.43, 85.25.0.0, 80, 60820, 0, 193062450, 0, 0,2013-09-26 01:34:43.977
synack, 41.67.8.228, 85.25.0.0, 80, 38841, 3334902892, 3484723538, 0, 0,2013-09-26 01:34:44.044
rst, 196.29.168.9, 85.25.0.0, 80, 41123, 0, 3531778348, 0, 0,2013-09-26 01:34:44.060
rst, 197.254.212.33, 85.25.0.0, 80, 42583, 0, 932974365, 0, 0,2013-09-26 01:34:44.118
synack, 41.67.53.7, 85.25.0.0, 80, 54244, 1733595170, 2062998211, 0, 0,2013-09-26 01:34:44.154
synack, 41.202.167.30, 85.25.0.0, 80, 52082, 1292018818, 3782730947, 0, 0,2013-09-26 01:34:44.229
synack, 41.202.166.101, 85.25.0.0, 80, 47326, 2124588321, 2488963806, 0, 0,2013-09-26 01:34:44.247
rst, 196.29.186.209, 85.25.0.0, 80, 44133, 0, 2322080853, 0, 0,2013-09-26 01:34:44.296
rst, 196.29.167.45, 85.25.0.0, 80, 38273, 0, 698389346, 0, 0,2013-09-26 01:34:44.300
rst, 196.29.167.165, 85.25.0.0, 80, 40776, 0, 2710437326, 0, 0,2013-09-26 01:34:44.338
rst, 41.67.49.8, 85.25.0.0, 80, 39856, 0, 1851986890, 0, 0,2013-09-26 01:34:44.343
rst, 197.254.212.102, 85.25.0.0, 80, 44091, 0, 3552092892, 0, 0,2013-09-26 01:34:44.389
rst, 196.29.163.124, 85.25.0.0, 80, 50647, 1, 488986751, 0, 0,2013-09-26 01:34:44.456
rst, 197.254.213.93, 85.25.0.0, 80, 39062, 0, 356931560, 0, 0,2013-09-26 01:34:44.473
rst, 196.1.219.239, 85.25.0.0, 80, 49981, 0, 3375883561, 0, 0,2013-09-26 01:34:44.534
synack, 41.202.168.38, 85.25.0.0, 80, 51012, 1126165510, 3132313498, 0, 0,2013-09-26 01:34:44.632
rst, 197.254.250.42, 85.25.0.0, 80, 51865, 0, 1192041006, 0, 0,2013-09-26 01:34:44.647
rst, 41.202.169.0, 85.25.0.0, 80, 53676, 0, 1412095555, 0, 0,2013-09-26 01:34:44.678
rst, 196.29.175.66, 85.25.0.0, 80, 57661, 0, 656721543, 0, 0,2013-09-26 01:34:44.700
synack, 41.67.44.1, 85.25.0.0, 80, 39755, 585621009, 3277228974, 0, 1,2013-09-26 01:34:44.717
rst, 196.29.167.143, 85.25.0.0, 80, 39196, 0, 4254914720, 0, 0,2013-09-26 01:34:44.722
rst, 196.29.186.121, 85.25.0.0, 80, 34632, 0, 2812095714, 0, 0,2013-09-26 01:34:44.765
rst, 197.254.251.248, 85.25.0.0, 80, 48673, 0, 3765620955, 0, 0,2013-09-26 01:34:44.776
rst, 196.29.162.27, 85.25.0.0, 80, 39377, 0, 3907484782, 0, 0,2013-09-26 01:34:44.776
rst, 196.29.167.173, 85.25.0.0, 80, 56316, 0, 3077255030, 0, 0,2013-09-26 01:34:44.785
rst, 196.1.219.65, 85.25.0.0, 80, 41555, 0, 3507867248, 0, 0,2013-09-26 01:34:44.813
rst, 196.29.168.13, 85.25.0.0, 80, 38587, 0, 174597398, 0, 0,2013-09-26 01:34:44.851
rst, 41.78.110.81, 85.25.0.0, 80, 38278, 0, 2695439516, 0, 0,2013-09-26 01:34:44.906
rst, 197.254.213.13, 85.25.0.0, 80, 59794, 0, 96203244, 0, 0,2013-09-26 01:34:44.928
