response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.113.73, 85.25.0.0, 0, 64876, 43188224, 0, 0, 0,2013-09-26 14:06:17.338
echoreply, 41.209.122.128, 85.25.0.0, 0, 65106, 28114944, 0, 0, 0,2013-09-26 14:06:17.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.343
echoreply, 196.202.134.111, 85.25.0.0, 0, 37007, 1869611008, 0, 0, 0,2013-09-26 14:06:17.347
echoreply, 41.67.16.38, 85.25.0.0, 0, 63966, 102825984, 0, 0, 0,2013-09-26 14:06:17.350
echoreply, 196.1.218.191, 85.25.0.0, 0, 18608, 3075407872, 0, 0, 0,2013-09-26 14:06:17.373
echoreply, 41.209.68.105, 85.25.0.0, 0, 52374, 862519296, 0, 0, 0,2013-09-26 14:06:17.374
echoreply, 41.202.167.26, 85.25.0.0, 0, 29240, 2378629120, 0, 0, 0,2013-09-26 14:06:17.377
echoreply, 196.29.186.97, 85.25.0.0, 0, 59063, 424148992, 0, 0, 0,2013-09-26 14:06:17.385
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.390
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.400
echoreply, 41.202.166.132, 85.25.0.0, 0, 37702, 1824063488, 0, 0, 0,2013-09-26 14:06:17.412
echoreply, 197.254.212.129, 85.25.0.0, 0, 47880, 1157038080, 0, 0, 0,2013-09-26 14:06:17.423
echoreply, 197.254.250.69, 85.25.0.0, 0, 60132, 354091008, 0, 0, 0,2013-09-26 14:06:17.435
echoreply, 41.209.80.121, 85.25.0.0, 0, 2394, 4138008576, 0, 0, 0,2013-09-26 14:06:17.437
echoreply, 41.209.113.23, 85.25.0.0, 0, 1933, 4168220672, 0, 0, 0,2013-09-26 14:06:17.438
echoreply, 41.209.120.205, 85.25.0.0, 0, 27917, 2465333248, 0, 0, 0,2013-09-26 14:06:17.457
echoreply, 41.209.74.90, 85.25.0.0, 0, 34657, 2023620608, 0, 0, 0,2013-09-26 14:06:17.471
echoreply, 196.29.179.222, 85.25.0.0, 0, 1725, 4181852160, 0, 0, 0,2013-09-26 14:06:17.482
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.486
echoreply, 196.202.133.113, 85.25.0.0, 0, 33921, 2071855104, 0, 0, 0,2013-09-26 14:06:17.498
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.509
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.509
echoreply, 197.254.251.227, 85.25.0.0, 0, 8364, 3746758656, 0, 0, 0,2013-09-26 14:06:17.514
echoreply, 41.67.0.3, 85.25.0.0, 0, 54279, 737673216, 0, 0, 0,2013-09-26 14:06:17.515
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.540
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.540
echoreply, 196.1.248.231, 85.25.0.0, 0, 543, 4259315712, 0, 0, 0,2013-09-26 14:06:17.542
echoreply, 196.202.155.209, 85.25.0.0, 0, 35358, 1977679872, 0, 0, 0,2013-09-26 14:06:17.543
echoreply, 41.209.70.241, 85.25.0.0, 0, 20437, 2955542528, 0, 0, 0,2013-09-26 14:06:17.544
echoreply, 41.209.68.71, 85.25.0.0, 0, 13834, 3388276736, 0, 0, 0,2013-09-26 14:06:17.556
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.557
echoreply, 41.218.46.93, 85.25.0.0, 0, 60293, 343539712, 0, 0, 0,2013-09-26 14:06:17.560
echoreply, 41.209.124.177, 85.25.0.0, 0, 17836, 3126001664, 0, 0, 0,2013-09-26 14:06:17.564
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.565
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.572
timxceed, 196.202.153.97, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.578
echoreply, 212.0.136.201, 85.25.0.0, 0, 15770, 3261399040, 0, 0, 0,2013-09-26 14:06:17.593
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.595
echoreply, 197.254.254.199, 85.25.0.0, 0, 7147, 3826515968, 0, 0, 0,2013-09-26 14:06:17.603
echoreply, 41.209.124.209, 85.25.0.0, 0, 9810, 3651993600, 0, 0, 0,2013-09-26 14:06:17.604
echoreply, 41.78.110.161, 85.25.0.0, 0, 33614, 2091974656, 0, 0, 0,2013-09-26 14:06:17.605
echoreply, 41.209.120.99, 85.25.0.0, 0, 20958, 2921398272, 0, 0, 0,2013-09-26 14:06:17.607
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.608
echoreply, 196.29.185.169, 85.25.0.0, 0, 47280, 1196359680, 0, 0, 0,2013-09-26 14:06:17.610
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:17.614
echoreply, 41.209.68.93, 85.25.0.0, 0, 15484, 3280142336, 0, 0, 0,2013-09-26 14:06:17.615
echoreply, 196.29.175.13, 85.25.0.0, 0, 26732, 2542993408, 0, 0, 0,2013-09-26 14:06:17.619
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:06:17.621
echoreply, 41.209.64.39, 85.25.0.0, 0, 51808, 899612672, 0, 0, 0,2013-09-26 14:06:17.647
echoreply, 212.0.159.209, 85.25.0.0, 0, 63787, 114556928, 0, 0, 0,2013-09-26 14:06:17.648
echoreply, 196.29.179.162, 85.25.0.0, 0, 18339, 3093037056, 0, 0, 0,2013-09-26 14:06:17.658
echoreply, 196.202.152.21, 85.25.0.0, 0, 52629, 845807616, 0, 0, 0,2013-09-26 14:06:17.662
echoreply, 196.29.161.148, 85.25.0.0, 0, 5178, 3955556352, 0, 0, 0,2013-09-26 14:06:17.670
echoreply, 196.1.197.97, 85.25.0.0, 0, 23016, 2786525184, 0, 0, 0,2013-09-26 14:06:17.676
echoreply, 41.209.81.200, 85.25.0.0, 0, 27269, 2507800576, 0, 0, 0,2013-09-26 14:06:17.682
echoreply, 196.29.176.125, 85.25.0.0, 0, 1558, 4192796672, 0, 0, 0,2013-09-26 14:06:17.684
echoreply, 41.209.124.151, 85.25.0.0, 0, 46538, 1244987392, 0, 0, 0,2013-09-26 14:06:17.686
echoreply, 197.254.213.118, 85.25.0.0, 0, 56964, 561709056, 0, 0, 0,2013-09-26 14:06:17.702
echoreply, 41.202.168.29, 85.25.0.0, 0, 6205, 3888250880, 0, 0, 0,2013-09-26 14:06:17.707
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:17.708
echoreply, 196.1.198.105, 85.25.0.0, 0, 35494, 1968766976, 0, 0, 0,2013-09-26 14:06:17.723
echoreply, 41.67.53.149, 85.25.0.0, 0, 39864, 1682374656, 0, 0, 0,2013-09-26 14:06:17.723
echoreply, 196.29.172.113, 85.25.0.0, 0, 10053, 3636068352, 0, 0, 0,2013-09-26 14:06:17.730
echoreply, 41.202.166.239, 85.25.0.0, 0, 16595, 3207331840, 0, 0, 0,2013-09-26 14:06:17.732
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:17.735
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.736
echoreply, 41.209.124.193, 85.25.0.0, 0, 61166, 286326784, 0, 0, 0,2013-09-26 14:06:17.747
echoreply, 41.209.80.138, 85.25.0.0, 0, 12745, 3459645440, 0, 0, 0,2013-09-26 14:06:17.749
echoreply, 41.202.172.121, 85.25.0.0, 0, 42392, 1516699648, 0, 0, 0,2013-09-26 14:06:17.772
echoreply, 196.29.191.117, 85.25.0.0, 0, 59969, 364773376, 0, 0, 0,2013-09-26 14:06:17.777
echoreply, 41.209.117.46, 85.25.0.0, 0, 15100, 3305308160, 0, 0, 0,2013-09-26 14:06:17.788
echoreply, 196.1.196.206, 85.25.0.0, 0, 29773, 2343698432, 0, 0, 0,2013-09-26 14:06:17.797
echoreply, 196.29.160.163, 85.25.0.0, 0, 52722, 839712768, 0, 0, 0,2013-09-26 14:06:17.802
echoreply, 41.218.38.193, 85.25.0.0, 0, 63195, 153354240, 0, 0, 0,2013-09-26 14:06:17.803
echoreply, 41.67.53.138, 85.25.0.0, 0, 16948, 3184197632, 0, 0, 0,2013-09-26 14:06:17.808
echoreply, 196.202.152.77, 85.25.0.0, 0, 202, 4281663488, 0, 0, 0,2013-09-26 14:06:17.810
echoreply, 196.202.152.99, 85.25.0.0, 0, 24373, 2697592832, 0, 0, 0,2013-09-26 14:06:17.811
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.811
echoreply, 41.209.118.134, 85.25.0.0, 0, 9565, 3668049920, 0, 0, 0,2013-09-26 14:06:17.814
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.816
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.821
echoreply, 197.254.252.71, 85.25.0.0, 0, 4704, 3986620416, 0, 0, 0,2013-09-26 14:06:17.827
echoreply, 41.209.121.111, 85.25.0.0, 0, 44862, 1354825728, 0, 0, 0,2013-09-26 14:06:17.835
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.838
echoreply, 197.254.213.251, 85.25.0.0, 0, 3726, 4050714624, 0, 0, 0,2013-09-26 14:06:17.839
echoreply, 41.218.37.180, 85.25.0.0, 0, 4772, 3982163968, 0, 0, 0,2013-09-26 14:06:17.845
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.845
echoreply, 41.209.69.27, 85.25.0.0, 0, 43753, 1427505152, 0, 0, 0,2013-09-26 14:06:17.869
echoreply, 41.209.121.200, 85.25.0.0, 0, 5162, 3956604928, 0, 0, 0,2013-09-26 14:06:17.876
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.877
echoreply, 212.0.139.66, 85.25.0.0, 0, 65195, 22282240, 0, 0, 0,2013-09-26 14:06:17.878
echoreply, 41.218.52.13, 85.25.0.0, 0, 16319, 3225419776, 0, 0, 0,2013-09-26 14:06:17.889
echoreply, 41.209.81.220, 85.25.0.0, 0, 25865, 2599813120, 0, 0, 0,2013-09-26 14:06:17.896
echoreply, 41.209.119.108, 85.25.0.0, 0, 57587, 520880128, 0, 0, 0,2013-09-26 14:06:17.904
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.918
echoreply, 197.254.213.5, 85.25.0.0, 0, 48943, 1087373312, 0, 0, 0,2013-09-26 14:06:17.918
echoreply, 41.209.74.28, 85.25.0.0, 0, 1191, 4216848384, 0, 0, 0,2013-09-26 14:06:17.923
echoreply, 196.29.166.26, 85.25.0.0, 0, 28608, 2420047872, 0, 0, 0,2013-09-26 14:06:17.938
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.946
echoreply, 41.95.225.3, 85.25.0.0, 0, 28572, 2422407168, 0, 0, 0,2013-09-26 14:06:17.954
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.957
echoreply, 41.218.33.16, 85.25.0.0, 0, 40898, 1614610432, 0, 0, 0,2013-09-26 14:06:17.966
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.969
echoreply, 41.202.172.101, 85.25.0.0, 0, 63544, 130482176, 0, 0, 0,2013-09-26 14:06:17.973
echoreply, 196.29.176.55, 85.25.0.0, 0, 57361, 535691264, 0, 0, 0,2013-09-26 14:06:17.975
echoreply, 41.202.161.142, 85.25.0.0, 0, 46568, 1243021312, 0, 0, 0,2013-09-26 14:06:17.981
echoreply, 41.209.121.191, 85.25.0.0, 0, 18610, 3075276800, 0, 0, 0,2013-09-26 14:06:17.983
echoreply, 41.209.69.128, 85.25.0.0, 0, 46470, 1249443840, 0, 0, 0,2013-09-26 14:06:18.008
echoreply, 41.209.74.160, 85.25.0.0, 0, 7280, 3817799680, 0, 0, 0,2013-09-26 14:06:18.011
echoreply, 41.67.37.1, 85.25.0.0, 0, 8218, 3756326912, 0, 0, 0,2013-09-26 14:06:18.022
echoreply, 197.254.213.221, 85.25.0.0, 0, 4861, 3976331264, 0, 0, 0,2013-09-26 14:06:18.038
echoreply, 196.29.169.129, 85.25.0.0, 0, 61383, 272105472, 0, 0, 0,2013-09-26 14:06:18.039
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.048
echoreply, 41.218.45.224, 85.25.0.0, 0, 31086, 2257649664, 0, 0, 0,2013-09-26 14:06:18.078
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.082
echoreply, 41.209.113.185, 85.25.0.0, 0, 2259, 4146855936, 0, 0, 0,2013-09-26 14:06:18.082
echoreply, 212.0.137.22, 85.25.0.0, 0, 63633, 124649472, 0, 0, 0,2013-09-26 14:06:18.101
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.116
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.117
timxceed, 212.0.136.121, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.126
timxceed, 196.1.211.250, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.147
echoreply, 196.29.167.143, 85.25.0.0, 0, 45249, 1329463296, 0, 0, 0,2013-09-26 14:06:18.153
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.155
echoreply, 212.0.139.121, 85.25.0.0, 0, 29616, 2353987584, 0, 0, 0,2013-09-26 14:06:18.161
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.164
echoreply, 41.209.72.174, 85.25.0.0, 0, 14654, 3334537216, 0, 0, 0,2013-09-26 14:06:18.173
echoreply, 41.209.118.56, 85.25.0.0, 0, 28529, 2425225216, 0, 0, 0,2013-09-26 14:06:18.178
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.180
echoreply, 197.254.213.96, 85.25.0.0, 0, 32284, 2179137536, 0, 0, 0,2013-09-26 14:06:18.180
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.180
echoreply, 41.202.160.73, 85.25.0.0, 0, 33849, 2076573696, 0, 0, 0,2013-09-26 14:06:18.183
echoreply, 41.209.114.68, 85.25.0.0, 0, 38791, 1752694784, 0, 0, 0,2013-09-26 14:06:18.185
echoreply, 196.29.186.199, 85.25.0.0, 0, 12783, 3457155072, 0, 0, 0,2013-09-26 14:06:18.190
echoreply, 41.209.120.150, 85.25.0.0, 0, 36916, 1875574784, 0, 0, 0,2013-09-26 14:06:18.193
echoreply, 196.29.176.111, 85.25.0.0, 0, 17232, 3165585408, 0, 0, 0,2013-09-26 14:06:18.212
echoreply, 197.254.253.210, 85.25.0.0, 0, 13600, 3403612160, 0, 0, 0,2013-09-26 14:06:18.220
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.224
echoreply, 41.209.113.150, 85.25.0.0, 0, 5463, 3936878592, 0, 0, 0,2013-09-26 14:06:18.229
echoreply, 196.202.153.223, 85.25.0.0, 0, 44235, 1395916800, 0, 0, 0,2013-09-26 14:06:18.232
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.234
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.238
echoreply, 41.209.81.196, 85.25.0.0, 0, 62631, 190316544, 0, 0, 0,2013-09-26 14:06:18.240
echoreply, 41.202.160.41, 85.25.0.0, 0, 24307, 2701918208, 0, 0, 0,2013-09-26 14:06:18.241
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.243
echoreply, 41.209.120.160, 85.25.0.0, 0, 20227, 2969305088, 0, 0, 0,2013-09-26 14:06:18.251
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:18.266
echoreply, 196.29.162.141, 85.25.0.0, 0, 5611, 3927179264, 0, 0, 0,2013-09-26 14:06:18.268
echoreply, 41.209.80.59, 85.25.0.0, 0, 37249, 1853751296, 0, 0, 0,2013-09-26 14:06:18.270
echoreply, 41.202.166.183, 85.25.0.0, 0, 20084, 2978676736, 0, 0, 0,2013-09-26 14:06:18.272
echoreply, 196.29.187.199, 85.25.0.0, 0, 52102, 880345088, 0, 0, 0,2013-09-26 14:06:18.278
echoreply, 212.0.131.26, 85.25.0.0, 0, 2418, 4136435712, 0, 0, 0,2013-09-26 14:06:18.278
echoreply, 41.209.70.145, 85.25.0.0, 0, 24337, 2699952128, 0, 0, 0,2013-09-26 14:06:18.280
echoreply, 196.202.139.150, 85.25.0.0, 0, 36822, 1881735168, 0, 0, 0,2013-09-26 14:06:18.288
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.293
echoreply, 41.209.119.253, 85.25.0.0, 0, 16017, 3245211648, 0, 0, 0,2013-09-26 14:06:18.295
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:18.305
echoreply, 41.209.118.198, 85.25.0.0, 0, 1742, 4180738048, 0, 0, 0,2013-09-26 14:06:18.311
echoreply, 196.1.197.234, 85.25.0.0, 0, 23361, 2763915264, 0, 0, 0,2013-09-26 14:06:18.328
echoreply, 196.29.186.143, 85.25.0.0, 0, 9679, 3660578816, 0, 0, 0,2013-09-26 14:06:18.329
echoreply, 41.209.68.199, 85.25.0.0, 0, 21054, 2915106816, 0, 0, 0,2013-09-26 14:06:18.334
echoreply, 196.1.197.109, 85.25.0.0, 0, 39485, 1707212800, 0, 0, 0,2013-09-26 14:06:18.336
echoreply, 41.209.113.107, 85.25.0.0, 0, 18747, 3066298368, 0, 0, 0,2013-09-26 14:06:18.337
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.350
echoreply, 196.202.155.129, 85.25.0.0, 0, 17177, 3169189888, 0, 0, 0,2013-09-26 14:06:18.357
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.359
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.367
echoreply, 41.202.172.89, 85.25.0.0, 0, 8209, 3756916736, 0, 0, 0,2013-09-26 14:06:18.369
echoreply, 41.209.112.145, 85.25.0.0, 0, 6992, 3836674048, 0, 0, 0,2013-09-26 14:06:18.376
echoreply, 196.29.167.41, 85.25.0.0, 0, 17380, 3155886080, 0, 0, 0,2013-09-26 14:06:18.382
echoreply, 41.209.68.153, 85.25.0.0, 0, 5347, 3944480768, 0, 0, 0,2013-09-26 14:06:18.382
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:18.386
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.395
echoreply, 197.254.253.10, 85.25.0.0, 0, 31694, 2217803776, 0, 0, 0,2013-09-26 14:06:18.401
echoreply, 41.209.64.111, 85.25.0.0, 0, 39959, 1676148736, 0, 0, 0,2013-09-26 14:06:18.404
echoreply, 41.209.80.111, 85.25.0.0, 0, 10699, 3593732096, 0, 0, 0,2013-09-26 14:06:18.422
echoreply, 41.209.124.57, 85.25.0.0, 0, 36425, 1907752960, 0, 0, 0,2013-09-26 14:06:18.423
echoreply, 41.209.80.229, 85.25.0.0, 0, 5403, 3940810752, 0, 0, 0,2013-09-26 14:06:18.436
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.442
echoreply, 197.254.212.197, 85.25.0.0, 0, 21336, 2896625664, 0, 0, 0,2013-09-26 14:06:18.449
echoreply, 41.209.69.92, 85.25.0.0, 0, 25370, 2632253440, 0, 0, 0,2013-09-26 14:06:18.451
echoreply, 196.29.179.137, 85.25.0.0, 0, 46941, 1218576384, 0, 0, 0,2013-09-26 14:06:18.458
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.458
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.470
echoreply, 41.209.74.131, 85.25.0.0, 0, 43405, 1450311680, 0, 0, 0,2013-09-26 14:06:18.473
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.475
echoreply, 41.209.124.176, 85.25.0.0, 0, 26500, 2558197760, 0, 0, 0,2013-09-26 14:06:18.477
echoreply, 41.209.80.127, 85.25.0.0, 0, 17195, 3168010240, 0, 0, 0,2013-09-26 14:06:18.496
echoreply, 196.1.224.105, 85.25.0.0, 0, 1074, 4224516096, 0, 0, 0,2013-09-26 14:06:18.500
echoreply, 196.1.197.19, 85.25.0.0, 0, 17612, 3140681728, 0, 0, 0,2013-09-26 14:06:18.506
echoreply, 41.209.114.171, 85.25.0.0, 0, 65155, 24903680, 0, 0, 0,2013-09-26 14:06:18.531
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.546
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.571
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.574
echoreply, 196.1.217.82, 85.25.0.0, 0, 19759, 2999975936, 0, 0, 0,2013-09-26 14:06:18.575
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.576
echoreply, 41.209.69.79, 85.25.0.0, 0, 43048, 1473708032, 0, 0, 0,2013-09-26 14:06:18.585
echoreply, 41.209.70.72, 85.25.0.0, 0, 26751, 2541748224, 0, 0, 0,2013-09-26 14:06:18.588
echoreply, 212.0.137.147, 85.25.0.0, 0, 41566, 1570832384, 0, 0, 0,2013-09-26 14:06:18.596
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.597
echoreply, 41.209.120.17, 85.25.0.0, 0, 48202, 1135935488, 0, 0, 0,2013-09-26 14:06:18.615
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.628
echoreply, 196.202.134.202, 85.25.0.0, 0, 34647, 2024275968, 0, 0, 0,2013-09-26 14:06:18.628
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:06:18.632
echoreply, 197.254.212.184, 85.25.0.0, 0, 44486, 1379467264, 0, 0, 0,2013-09-26 14:06:18.638
echoreply, 41.202.161.67, 85.25.0.0, 0, 58656, 450822144, 0, 0, 0,2013-09-26 14:06:18.644
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.651
echoreply, 197.254.255.240, 85.25.0.0, 0, 36910, 1875968000, 0, 0, 0,2013-09-26 14:06:18.664
echoreply, 196.29.161.59, 85.25.0.0, 0, 33179, 2120482816, 0, 0, 0,2013-09-26 14:06:18.669
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.675
echoreply, 212.0.140.187, 85.25.0.0, 0, 21420, 2891120640, 0, 0, 0,2013-09-26 14:06:18.679
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.681
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.687
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.689
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.703
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.704
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.722
echoreply, 197.254.247.149, 85.25.0.0, 0, 22884, 2795175936, 0, 0, 0,2013-09-26 14:06:18.723
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.726
echoreply, 41.209.68.158, 85.25.0.0, 0, 23267, 2770075648, 0, 0, 0,2013-09-26 14:06:18.757
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.759
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.770
echoreply, 41.209.119.107, 85.25.0.0, 0, 3059, 4094427136, 0, 0, 0,2013-09-26 14:06:18.788
echoreply, 41.209.120.170, 85.25.0.0, 0, 62387, 206307328, 0, 0, 0,2013-09-26 14:06:18.797
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.803
echoreply, 197.251.8.3, 85.25.0.0, 0, 8119, 3762814976, 0, 0, 0,2013-09-26 14:06:18.816
echoreply, 196.29.185.226, 85.25.0.0, 0, 11096, 3567714304, 0, 0, 0,2013-09-26 14:06:18.829
echoreply, 196.202.132.61, 85.25.0.0, 0, 60832, 308215808, 0, 0, 0,2013-09-26 14:06:18.836
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:18.839
echoreply, 196.29.190.9, 85.25.0.0, 0, 51875, 895221760, 0, 0, 0,2013-09-26 14:06:18.842
