response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.35, 85.25.0.0, 23, 39353, 0, 3985132583, 0, 0,2013-09-25 23:01:01.864
rst, 196.29.190.237, 85.25.0.0, 23, 40896, 644803141, 2382890485, 0, 1,2013-09-25 23:01:01.877
synack, 41.202.168.5, 85.25.0.0, 23, 43745, 484709080, 3471409787, 0, 0,2013-09-25 23:01:01.912
synack, 196.29.177.41, 85.25.0.0, 23, 42510, 812053533, 1448570649, 0, 1,2013-09-25 23:01:01.983
synack, 197.254.243.71, 85.25.0.0, 23, 53116, 3072614728, 22870276, 0, 0,2013-09-25 23:01:02.024
synack, 196.29.177.1, 85.25.0.0, 23, 37560, 3148052761, 2053763705, 0, 0,2013-09-25 23:01:02.076
rst, 196.29.185.27, 85.25.0.0, 23, 43068, 0, 873474269, 0, 0,2013-09-25 23:01:02.145
rst, 197.254.212.159, 85.25.0.0, 23, 40318, 0, 2858648976, 0, 0,2013-09-25 23:01:02.163
rst, 196.29.185.85, 85.25.0.0, 23, 39268, 0, 383132083, 0, 0,2013-09-25 23:01:02.187
rst, 41.202.161.87, 85.25.0.0, 23, 34251, 0, 1673197217, 0, 0,2013-09-25 23:01:02.221
rst, 41.202.160.163, 85.25.0.0, 23, 58024, 0, 4049797225, 0, 0,2013-09-25 23:01:02.299
rst, 196.29.179.93, 85.25.0.0, 23, 49413, 0, 2416018186, 0, 0,2013-09-25 23:01:02.303
rst, 196.29.177.32, 85.25.0.0, 23, 51253, 0, 1647747017, 0, 0,2013-09-25 23:01:02.311
rst, 197.254.213.112, 85.25.0.0, 23, 47684, 0, 3510238827, 0, 0,2013-09-25 23:01:02.351
rst, 196.29.163.104, 85.25.0.0, 23, 38454, 1, 1297191297, 0, 0,2013-09-25 23:01:02.403
synack, 41.202.166.111, 85.25.0.0, 23, 55464, 4145414363, 1595739460, 0, 0,2013-09-25 23:01:02.412
rst, 196.29.166.25, 85.25.0.0, 23, 55387, 0, 2063554861, 0, 0,2013-09-25 23:01:02.430
rst, 196.29.179.253, 85.25.0.0, 23, 47487, 0, 2610657312, 0, 0,2013-09-25 23:01:02.456
rst, 197.254.213.136, 85.25.0.0, 23, 57808, 0, 1175602673, 0, 0,2013-09-25 23:01:02.535
rst, 197.254.213.42, 85.25.0.0, 23, 41750, 0, 3003891136, 0, 0,2013-09-25 23:01:02.641
rst, 196.29.174.235, 85.25.0.0, 23, 59198, 0, 3809263, 0, 0,2013-09-25 23:01:02.654
rst, 197.254.252.41, 85.25.0.0, 23, 41445, 0, 3532394870, 0, 0,2013-09-25 23:01:02.679
synack, 41.202.168.77, 85.25.0.0, 23, 42491, 3269406309, 570839944, 0, 0,2013-09-25 23:01:02.722
rst, 41.202.167.16, 85.25.0.0, 23, 45019, 0, 3814700713, 0, 0,2013-09-25 23:01:02.727
rst, 197.254.192.5, 85.25.0.0, 23, 45048, 0, 2485813153, 0, 0,2013-09-25 23:01:02.728
rst, 197.254.213.148, 85.25.0.0, 23, 52650, 0, 3172734426, 0, 0,2013-09-25 23:01:02.734
rst, 41.202.161.7, 85.25.0.0, 23, 34263, 0, 402437709, 0, 0,2013-09-25 23:01:02.736
rst, 41.202.161.139, 85.25.0.0, 23, 48420, 0, 286541888, 0, 0,2013-09-25 23:01:02.750
synack, 197.254.241.145, 85.25.0.0, 23, 41792, 126004836, 3038112354, 0, 0,2013-09-25 23:01:02.753
rst, 196.29.185.253, 85.25.0.0, 23, 58657, 0, 747493439, 0, 0,2013-09-25 23:01:02.924
synack, 196.29.168.214, 85.25.0.0, 23, 55346, 3989367090, 3248310242, 0, 0,2013-09-25 23:01:02.936
rst, 41.202.161.65, 85.25.0.0, 23, 34473, 0, 1160088503, 0, 0,2013-09-25 23:01:03.003
rst, 197.254.212.19, 85.25.0.0, 23, 34482, 0, 852884522, 0, 0,2013-09-25 23:01:03.022
synack, 41.202.166.112, 85.25.0.0, 23, 55311, 2918273277, 3674926340, 0, 0,2013-09-25 23:01:03.057
rst, 41.202.161.57, 85.25.0.0, 23, 46898, 0, 2489809595, 0, 0,2013-09-25 23:01:03.093
synack, 196.29.177.34, 85.25.0.0, 23, 59257, 3216235772, 3739582396, 0, 1,2013-09-25 23:01:03.132
rst, 41.78.109.131, 85.25.0.0, 23, 54776, 0, 2291439796, 0, 0,2013-09-25 23:01:03.156
rst, 197.254.212.172, 85.25.0.0, 23, 56743, 0, 2181078335, 0, 0,2013-09-25 23:01:03.162
synack, 197.254.246.23, 85.25.0.0, 23, 58466, 963825548, 2943221013, 0, 0,2013-09-25 23:01:03.389
synack, 41.202.166.214, 85.25.0.0, 23, 33014, 3072777834, 1237677914, 0, 0,2013-09-25 23:01:03.477
synack, 196.29.164.42, 85.25.0.0, 23, 57717, 2999051357, 2010184510, 0, 0,2013-09-25 23:01:03.485
synack, 196.29.189.121, 85.25.0.0, 23, 37649, 1850111669, 3396366943, 0, 1,2013-09-25 23:01:03.499
rst, 41.202.160.59, 85.25.0.0, 23, 54899, 0, 3107628649, 0, 0,2013-09-25 23:01:03.523
rst, 196.29.166.27, 85.25.0.0, 23, 58565, 0, 1228890739, 0, 0,2013-09-25 23:01:03.539
rst, 196.29.189.121, 85.25.0.0, 23, 37649, 1850111670, 3396366943, 0, 1,2013-09-25 23:01:03.698
rst, 41.202.169.255, 85.25.0.0, 23, 42841, 0, 2167741124, 0, 0,2013-09-25 23:01:03.783
synack, 196.29.166.177, 85.25.0.0, 23, 32804, 2647115421, 991125379, 0, 0,2013-09-25 23:01:03.802
rst, 196.29.185.255, 85.25.0.0, 23, 54280, 0, 987012343, 0, 0,2013-09-25 23:01:03.843
rst, 196.29.163.250, 85.25.0.0, 23, 60687, 1, 547435879, 0, 0,2013-09-25 23:01:03.860
synack, 196.1.219.145, 85.25.0.0, 23, 37027, 3801698453, 2919238997, 0, 0,2013-09-25 23:01:03.936
rst, 196.29.176.144, 85.25.0.0, 23, 41923, 0, 1715689182, 0, 0,2013-09-25 23:01:03.941
rst, 196.29.163.35, 85.25.0.0, 23, 44911, 1, 3289704094, 0, 0,2013-09-25 23:01:03.951
rst, 197.254.212.221, 85.25.0.0, 23, 35340, 0, 957133321, 0, 0,2013-09-25 23:01:03.989
rst, 197.254.252.206, 85.25.0.0, 23, 53397, 0, 3808801832, 0, 0,2013-09-25 23:01:04.084
rst, 197.254.212.145, 85.25.0.0, 23, 46052, 0, 2998040250, 0, 0,2013-09-25 23:01:04.088
synack, 197.254.254.79, 85.25.0.0, 23, 55002, 2971066351, 107251791, 0, 0,2013-09-25 23:01:04.267
rst, 41.202.161.1, 85.25.0.0, 23, 54387, 0, 2234172164, 0, 0,2013-09-25 23:01:04.396
rst, 197.254.213.6, 85.25.0.0, 23, 52502, 0, 782818288, 0, 0,2013-09-25 23:01:04.489
rst, 41.67.49.0, 85.25.0.0, 23, 34383, 0, 2921992732, 0, 0,2013-09-25 23:01:04.533
rst, 197.254.213.135, 85.25.0.0, 23, 53639, 0, 3528862277, 0, 0,2013-09-25 23:01:04.631
rst, 196.29.163.17, 85.25.0.0, 23, 49925, 1, 3120038234, 0, 0,2013-09-25 23:01:04.658
rst, 196.1.219.64, 85.25.0.0, 23, 56273, 0, 2374476279, 0, 0,2013-09-25 23:01:04.819
rst, 196.29.186.59, 85.25.0.0, 23, 50516, 0, 3630182344, 0, 0,2013-09-25 23:01:04.874
rst, 41.202.161.103, 85.25.0.0, 23, 55156, 0, 1450801397, 0, 0,2013-09-25 23:01:04.877
synack, 196.1.219.79, 85.25.0.0, 23, 58302, 627945223, 1679368715, 0, 0,2013-09-25 23:01:04.881
rst, 41.202.160.23, 85.25.0.0, 23, 42234, 0, 1590514616, 0, 0,2013-09-25 23:01:04.966
synack, 41.202.167.20, 85.25.0.0, 23, 41220, 3691359133, 1198314879, 0, 0,2013-09-25 23:01:05.033
rst, 197.254.239.217, 85.25.0.0, 23, 39388, 0, 743991853, 0, 0,2013-09-25 23:01:05.064
synack, 196.29.191.169, 85.25.0.0, 23, 50730, 2709452095, 513097952, 0, 0,2013-09-25 23:01:05.093
rst, 197.254.213.93, 85.25.0.0, 23, 32815, 0, 2105130905, 0, 0,2013-09-25 23:01:05.132
synack, 41.202.166.37, 85.25.0.0, 23, 34819, 172054574, 2168794225, 0, 0,2013-09-25 23:01:05.161
synack, 196.29.185.10, 85.25.0.0, 23, 35242, 3553692001, 3575016710, 0, 1,2013-09-25 23:01:05.183
rst, 196.29.191.169, 85.25.0.0, 23, 50730, 2709452096, 513097952, 0, 1,2013-09-25 23:01:05.285
rst, 196.29.161.9, 85.25.0.0, 23, 36865, 0, 4245089744, 0, 0,2013-09-25 23:01:05.332
rst, 196.29.168.205, 85.25.0.0, 23, 43318, 0, 3889924801, 0, 0,2013-09-25 23:01:05.332
rst, 197.254.213.248, 85.25.0.0, 23, 51312, 0, 15000561, 0, 0,2013-09-25 23:01:05.336
rst, 197.254.212.218, 85.25.0.0, 23, 46735, 0, 416659573, 0, 0,2013-09-25 23:01:05.348
rst, 197.254.212.236, 85.25.0.0, 23, 58193, 0, 2381931355, 0, 0,2013-09-25 23:01:05.360
rst, 41.202.161.106, 85.25.0.0, 23, 42079, 0, 1735853545, 0, 0,2013-09-25 23:01:05.443
rst, 196.29.163.42, 85.25.0.0, 23, 33613, 1, 4109187578, 0, 0,2013-09-25 23:01:05.534
synack, 41.202.166.41, 85.25.0.0, 23, 44225, 2181552161, 1238497545, 0, 0,2013-09-25 23:01:05.648
rst, 196.29.163.66, 85.25.0.0, 23, 38772, 1, 1187854029, 0, 0,2013-09-25 23:01:05.676
synack, 196.29.191.5, 85.25.0.0, 23, 49785, 2998183371, 3591548139, 0, 0,2013-09-25 23:01:05.727
synack, 196.29.169.59, 85.25.0.0, 23, 60692, 656109724, 2217321395, 0, 0,2013-09-25 23:01:05.777
rst, 197.254.212.243, 85.25.0.0, 23, 33045, 0, 1742099579, 0, 0,2013-09-25 23:01:05.882
rst, 196.29.191.5, 85.25.0.0, 23, 49785, 2998183372, 3591548139, 0, 1,2013-09-25 23:01:05.924
rst, 196.29.177.95, 85.25.0.0, 23, 53019, 0, 1932342537, 0, 0,2013-09-25 23:01:06.084
rst, 197.254.212.223, 85.25.0.0, 23, 60121, 0, 1866713833, 0, 0,2013-09-25 23:01:06.129
rst, 196.29.161.106, 85.25.0.0, 23, 51311, 0, 3716008123, 0, 0,2013-09-25 23:01:06.133
synack, 41.202.168.50, 85.25.0.0, 23, 37743, 3821825845, 143178338, 0, 0,2013-09-25 23:01:06.176
rst, 196.29.176.190, 85.25.0.0, 23, 51289, 0, 633511625, 0, 0,2013-09-25 23:01:06.194
rst, 197.254.213.25, 85.25.0.0, 23, 48856, 0, 1743035912, 0, 0,2013-09-25 23:01:06.330
rst, 197.254.212.91, 85.25.0.0, 23, 38411, 0, 3387659530, 0, 0,2013-09-25 23:01:06.334
rst, 197.254.212.11, 85.25.0.0, 23, 43717, 0, 615856951, 0, 0,2013-09-25 23:01:06.343
synack, 41.202.166.179, 85.25.0.0, 23, 53293, 2344995577, 1469922892, 0, 0,2013-09-25 23:01:06.356
synack, 196.29.191.117, 85.25.0.0, 23, 54872, 182340906, 593732326, 0, 0,2013-09-25 23:01:06.462
synack, 41.202.168.6, 85.25.0.0, 23, 32805, 966760830, 183891866, 0, 0,2013-09-25 23:01:06.543
rst, 196.29.163.59, 85.25.0.0, 23, 43791, 1, 1371207741, 0, 0,2013-09-25 23:01:06.549
synack, 41.67.44.1, 85.25.0.0, 23, 49328, 3731199329, 1413404395, 0, 0,2013-09-25 23:01:06.582
rst, 197.254.213.28, 85.25.0.0, 23, 58474, 0, 1316889195, 0, 0,2013-09-25 23:01:06.586
rst, 197.254.213.218, 85.25.0.0, 23, 50347, 0, 2384928867, 0, 0,2013-09-25 23:01:06.609
synack, 41.202.166.199, 85.25.0.0, 23, 34123, 2263561924, 2830257732, 0, 0,2013-09-25 23:01:06.638
rst, 196.29.191.117, 85.25.0.0, 23, 54872, 182340907, 593732326, 0, 1,2013-09-25 23:01:06.655
rst, 41.202.160.51, 85.25.0.0, 23, 34346, 0, 3811246928, 0, 0,2013-09-25 23:01:06.671
rst, 41.202.160.133, 85.25.0.0, 23, 44204, 0, 1560514807, 0, 0,2013-09-25 23:01:06.687
rst, 197.254.239.33, 85.25.0.0, 23, 40872, 0, 299919982, 0, 0,2013-09-25 23:01:06.687
rst, 197.254.213.254, 85.25.0.0, 23, 58531, 0, 2664112994, 0, 0,2013-09-25 23:01:06.722
rst, 197.254.213.231, 85.25.0.0, 23, 59351, 0, 2751348093, 0, 0,2013-09-25 23:01:06.765
synack, 196.29.191.177, 85.25.0.0, 23, 41746, 3861294895, 3380218495, 0, 0,2013-09-25 23:01:06.766
rst, 196.1.198.212, 85.25.0.0, 23, 33221, 0, 1867386066, 0, 0,2013-09-25 23:01:06.852
rst, 197.254.213.162, 85.25.0.0, 23, 33860, 0, 2610069982, 0, 0,2013-09-25 23:01:06.885
rst, 196.29.191.177, 85.25.0.0, 23, 41746, 3861294896, 3380218495, 0, 1,2013-09-25 23:01:06.968
synack, 41.202.174.14, 85.25.0.0, 23, 54322, 1552128131, 243742123, 0, 0,2013-09-25 23:01:07.013
rst, 41.202.161.137, 85.25.0.0, 23, 52802, 0, 1354176412, 0, 0,2013-09-25 23:01:07.017
rst, 197.254.213.91, 85.25.0.0, 23, 56084, 0, 2283470927, 0, 0,2013-09-25 23:01:07.046
rst, 197.254.213.50, 85.25.0.0, 23, 49775, 0, 4172266133, 0, 0,2013-09-25 23:01:07.074
synack, 196.29.178.11, 85.25.0.0, 23, 57171, 691937280, 1179874098, 0, 0,2013-09-25 23:01:07.095
rst, 41.202.161.121, 85.25.0.0, 23, 35657, 0, 1042320446, 0, 0,2013-09-25 23:01:07.169
rst, 197.254.212.232, 85.25.0.0, 23, 39971, 0, 2197436933, 0, 0,2013-09-25 23:01:07.255
rst, 197.254.212.170, 85.25.0.0, 23, 51307, 0, 64314920, 0, 0,2013-09-25 23:01:07.257
rst, 196.29.163.95, 85.25.0.0, 23, 50488, 1, 4046674315, 0, 0,2013-09-25 23:01:07.273
rst, 196.202.139.26, 85.25.0.0, 23, 34423, 0, 2807699323, 0, 0,2013-09-25 23:01:07.360
rst, 41.78.108.9, 85.25.0.0, 23, 55734, 0, 2978580399, 0, 0,2013-09-25 23:01:07.366
rst, 197.254.247.215, 85.25.0.0, 23, 51196, 0, 521776723, 0, 0,2013-09-25 23:01:07.385
rst, 197.254.212.32, 85.25.0.0, 23, 43384, 0, 1698229239, 0, 0,2013-09-25 23:01:07.391
synack, 196.29.160.146, 85.25.0.0, 23, 58282, 3212943708, 4241960996, 0, 0,2013-09-25 23:01:07.412
rst, 197.254.213.107, 85.25.0.0, 23, 43869, 0, 3936904512, 0, 0,2013-09-25 23:01:07.437
rst, 41.78.109.81, 85.25.0.0, 23, 33831, 0, 2833943973, 0, 0,2013-09-25 23:01:07.468
synack, 41.202.166.190, 85.25.0.0, 23, 56989, 2270397, 1019034933, 0, 0,2013-09-25 23:01:07.542
rst, 197.254.212.254, 85.25.0.0, 23, 53208, 0, 236765693, 0, 0,2013-09-25 23:01:07.559
rst, 41.202.161.89, 85.25.0.0, 23, 53106, 0, 923679135, 0, 0,2013-09-25 23:01:07.674
synack, 41.202.166.96, 85.25.0.0, 23, 41236, 3799268686, 2625351508, 0, 0,2013-09-25 23:01:07.688
rst, 197.254.213.102, 85.25.0.0, 23, 35416, 0, 966721554, 0, 0,2013-09-25 23:01:07.804
synack, 196.29.177.1, 85.25.0.0, 23, 37560, 3148052761, 2053763705, 0, 1,2013-09-25 23:01:07.866
rst, 197.254.213.99, 85.25.0.0, 23, 55757, 0, 3387526349, 0, 0,2013-09-25 23:01:07.955
rst, 196.29.163.9, 85.25.0.0, 23, 38123, 1, 1141016607, 0, 0,2013-09-25 23:01:07.984
rst, 196.1.219.127, 85.25.0.0, 23, 32980, 0, 843611770, 0, 0,2013-09-25 23:01:08.004
rst, 41.78.108.81, 85.25.0.0, 23, 38654, 0, 267018734, 0, 0,2013-09-25 23:01:08.077
synack, 197.254.237.187, 85.25.0.0, 23, 59464, 2229410645, 3773295391, 0, 0,2013-09-25 23:01:08.131
rst, 41.78.111.9, 85.25.0.0, 23, 55352, 0, 603409650, 0, 0,2013-09-25 23:01:08.163
synack, 196.202.139.150, 85.25.0.0, 23, 35325, 306668964, 3205082525, 0, 0,2013-09-25 23:01:08.196
rst, 41.67.38.235, 85.25.0.0, 23, 47894, 0, 1426327995, 0, 0,2013-09-25 23:01:08.230
rst, 41.202.160.11, 85.25.0.0, 23, 48371, 0, 3769971424, 0, 0,2013-09-25 23:01:08.365
rst, 196.29.176.66, 85.25.0.0, 23, 42999, 0, 2136121640, 0, 0,2013-09-25 23:01:08.518
rst, 197.254.253.189, 85.25.0.0, 23, 53057, 0, 1420765720, 0, 0,2013-09-25 23:01:08.519
rst, 196.29.177.40, 85.25.0.0, 23, 35831, 0, 2655408901, 0, 0,2013-09-25 23:01:08.631
rst, 41.202.161.135, 85.25.0.0, 23, 34694, 0, 715067438, 0, 0,2013-09-25 23:01:08.654
rst, 197.254.213.5, 85.25.0.0, 23, 36467, 0, 2596152363, 0, 0,2013-09-25 23:01:08.665
rst, 197.254.255.238, 85.25.0.0, 23, 36768, 0, 441853000, 0, 0,2013-09-25 23:01:08.695
rst, 197.254.213.226, 85.25.0.0, 23, 57639, 0, 2483034454, 0, 0,2013-09-25 23:01:08.722
rst, 196.29.185.87, 85.25.0.0, 23, 36026, 0, 388564966, 0, 0,2013-09-25 23:01:08.722
synack, 196.29.176.153, 85.25.0.0, 23, 57569, 3022259400, 2661994474, 0, 0,2013-09-25 23:01:08.755
synack, 196.29.191.241, 85.25.0.0, 23, 39208, 3638792917, 3022183408, 0, 0,2013-09-25 23:01:08.766
synack, 197.254.243.226, 85.25.0.0, 23, 57519, 1314939522, 3832870943, 0, 0,2013-09-25 23:01:08.773
rst, 41.202.160.117, 85.25.0.0, 23, 46205, 0, 2473806663, 0, 0,2013-09-25 23:01:08.784
rst, 41.202.161.55, 85.25.0.0, 23, 40477, 0, 2533636516, 0, 0,2013-09-25 23:01:08.794
rst, 196.29.163.72, 85.25.0.0, 23, 54457, 1, 3800404645, 0, 0,2013-09-25 23:01:08.817
rst, 197.254.213.111, 85.25.0.0, 23, 56746, 0, 4263244697, 0, 0,2013-09-25 23:01:08.823
synack, 41.202.166.61, 85.25.0.0, 23, 55354, 3407300637, 1793221620, 0, 0,2013-09-25 23:01:08.832
rst, 196.29.191.241, 85.25.0.0, 23, 39208, 3638792918, 3022183408, 0, 1,2013-09-25 23:01:08.966
synack, 41.202.166.34, 85.25.0.0, 23, 54901, 4235348302, 1125105013, 0, 0,2013-09-25 23:01:09.053
rst, 197.254.213.22, 85.25.0.0, 23, 43285, 0, 2364047485, 0, 0,2013-09-25 23:01:09.087
synack, 196.29.160.89, 85.25.0.0, 23, 49316, 4087080858, 3540533504, 0, 0,2013-09-25 23:01:09.104
rst, 196.29.161.200, 85.25.0.0, 23, 48243, 0, 3496260901, 0, 0,2013-09-25 23:01:09.135
rst, 196.29.162.172, 85.25.0.0, 23, 55014, 0, 1879235675, 0, 0,2013-09-25 23:01:09.144
rst, 41.78.108.49, 85.25.0.0, 23, 46641, 0, 2771176947, 0, 0,2013-09-25 23:01:09.201
rst, 196.29.167.15, 85.25.0.0, 23, 36257, 0, 2372522966, 0, 0,2013-09-25 23:01:09.237
rst, 196.29.175.18, 85.25.0.0, 23, 54557, 0, 771551769, 0, 0,2013-09-25 23:01:09.339
rst, 196.29.178.12, 85.25.0.0, 23, 55668, 0, 3195694146, 0, 0,2013-09-25 23:01:09.400
rst, 197.254.212.164, 85.25.0.0, 23, 59075, 0, 3993222948, 0, 0,2013-09-25 23:01:09.407
rst, 197.254.212.219, 85.25.0.0, 23, 45663, 0, 1196633764, 0, 0,2013-09-25 23:01:09.432
rst, 197.254.212.143, 85.25.0.0, 23, 59698, 0, 4147805348, 0, 0,2013-09-25 23:01:09.487
synack, 41.202.166.183, 85.25.0.0, 23, 52610, 1719446013, 413721382, 0, 0,2013-09-25 23:01:09.497
synack, 196.29.176.154, 85.25.0.0, 23, 38655, 981756515, 421314514, 0, 0,2013-09-25 23:01:09.532
rst, 196.29.163.242, 85.25.0.0, 23, 49808, 1, 238253263, 0, 0,2013-09-25 23:01:09.546
synack, 196.29.189.165, 85.25.0.0, 23, 51219, 3681435289, 2378038926, 0, 0,2013-09-25 23:01:09.555
rst, 196.29.185.226, 85.25.0.0, 23, 48286, 0, 1746634172, 0, 0,2013-09-25 23:01:09.557
synack, 197.254.241.198, 85.25.0.0, 23, 48436, 4183694128, 97333371, 0, 0,2013-09-25 23:01:09.567
rst, 196.29.163.52, 85.25.0.0, 23, 45529, 1, 95442117, 0, 0,2013-09-25 23:01:09.573
rst, 197.254.212.21, 85.25.0.0, 23, 44629, 0, 2835220060, 0, 0,2013-09-25 23:01:09.610
synack, 41.202.168.67, 85.25.0.0, 23, 59909, 3567350365, 1118807857, 0, 0,2013-09-25 23:01:09.627
rst, 197.254.244.57, 85.25.0.0, 23, 40945, 0, 1645185178, 0, 0,2013-09-25 23:01:09.629
rst, 196.29.187.83, 85.25.0.0, 23, 45233, 0, 2592778596, 0, 0,2013-09-25 23:01:09.746
rst, 196.29.189.165, 85.25.0.0, 23, 51219, 3681435290, 2378038926, 0, 1,2013-09-25 23:01:09.754
synack, 196.1.198.198, 85.25.0.0, 23, 44071, 1128770697, 1751182982, 0, 0,2013-09-25 23:01:09.781
rst, 197.254.213.17, 85.25.0.0, 23, 33258, 0, 3184725961, 0, 0,2013-09-25 23:01:09.792
synack, 196.29.166.22, 85.25.0.0, 23, 46218, 1639453906, 1676999484, 0, 0,2013-09-25 23:01:09.797
rst, 197.254.213.220, 85.25.0.0, 23, 45594, 0, 2505885218, 0, 0,2013-09-25 23:01:09.825
rst, 41.78.110.157, 85.25.0.0, 23, 55896, 0, 1485528685, 0, 0,2013-09-25 23:01:09.846
rst, 197.254.213.228, 85.25.0.0, 23, 48905, 0, 1116540005, 0, 0,2013-09-25 23:01:09.847
rst, 196.29.185.199, 85.25.0.0, 23, 46272, 0, 3556994069, 0, 0,2013-09-25 23:01:09.864
rst, 196.29.172.33, 85.25.0.0, 23, 51895, 0, 3573464530, 0, 0,2013-09-25 23:01:09.890
rst, 196.29.166.161, 85.25.0.0, 23, 34024, 0, 4201274316, 0, 0,2013-09-25 23:01:09.914
rst, 196.29.183.9, 85.25.0.0, 23, 60815, 0, 1065918299, 0, 0,2013-09-25 23:01:09.924
rst, 196.29.163.87, 85.25.0.0, 23, 49635, 1, 577494360, 0, 0,2013-09-25 23:01:09.942
rst, 41.202.161.51, 85.25.0.0, 23, 60949, 0, 882988521, 0, 0,2013-09-25 23:01:10.108
rst, 196.29.177.56, 85.25.0.0, 23, 47671, 0, 3094383797, 0, 0,2013-09-25 23:01:10.111
synack, 196.29.191.161, 85.25.0.0, 23, 54843, 3684889503, 1512522266, 0, 0,2013-09-25 23:01:10.150
rst, 197.254.249.78, 85.25.0.0, 23, 41863, 0, 1948160729, 0, 0,2013-09-25 23:01:10.153
rst, 197.254.192.1, 85.25.0.0, 23, 34559, 0, 449302118, 0, 0,2013-09-25 23:01:10.160
rst, 197.254.212.81, 85.25.0.0, 23, 44371, 0, 623524632, 0, 0,2013-09-25 23:01:10.161
rst, 197.254.243.151, 85.25.0.0, 23, 55460, 0, 1254719772, 0, 0,2013-09-25 23:01:10.181
rst, 197.254.213.153, 85.25.0.0, 23, 34163, 0, 3947691710, 0, 0,2013-09-25 23:01:10.257
rst, 196.29.185.113, 85.25.0.0, 23, 37203, 0, 2910333922, 0, 0,2013-09-25 23:01:10.318
rst, 196.29.191.161, 85.25.0.0, 23, 54843, 3684889504, 1512522266, 0, 1,2013-09-25 23:01:10.341
synack, 196.29.161.57, 85.25.0.0, 23, 43269, 3583278693, 4194885148, 0, 0,2013-09-25 23:01:10.366
rst, 197.254.212.233, 85.25.0.0, 23, 34804, 0, 3082054364, 0, 0,2013-09-25 23:01:10.524
synack, 197.254.243.150, 85.25.0.0, 23, 60290, 3365982753, 3475570311, 0, 0,2013-09-25 23:01:10.538
synack, 196.1.198.70, 85.25.0.0, 23, 58023, 2304174985, 1607014972, 0, 0,2013-09-25 23:01:10.602
rst, 197.254.248.222, 85.25.0.0, 23, 47667, 0, 3177148211, 0, 0,2013-09-25 23:01:10.608
rst, 41.78.109.17, 85.25.0.0, 23, 58553, 0, 1091768314, 0, 0,2013-09-25 23:01:10.630
rst, 197.254.212.235, 85.25.0.0, 23, 45469, 0, 2504730184, 0, 0,2013-09-25 23:01:10.722
rst, 197.254.254.38, 85.25.0.0, 23, 44048, 0, 2147290806, 0, 0,2013-09-25 23:01:10.912
rst, 197.254.213.82, 85.25.0.0, 23, 40136, 0, 226922197, 0, 0,2013-09-25 23:01:10.925
rst, 197.254.212.231, 85.25.0.0, 23, 56336, 0, 1690686233, 0, 0,2013-09-25 23:01:10.996
synack, 41.202.166.174, 85.25.0.0, 23, 38001, 807652052, 3613021302, 0, 0,2013-09-25 23:01:11.003
rst, 196.29.176.239, 85.25.0.0, 23, 48106, 0, 3734535105, 0, 0,2013-09-25 23:01:11.005
rst, 196.29.170.125, 85.25.0.0, 23, 35039, 0, 2216151654, 0, 0,2013-09-25 23:01:11.011
rst, 197.254.245.139, 85.25.0.0, 23, 47252, 0, 3901545675, 0, 0,2013-09-25 23:01:11.063
rst, 197.254.253.9, 85.25.0.0, 23, 35508, 0, 2917986679, 0, 0,2013-09-25 23:01:11.075
rst, 197.254.240.33, 85.25.0.0, 23, 56579, 0, 124323830, 0, 0,2013-09-25 23:01:11.169
synack, 196.29.177.49, 85.25.0.0, 23, 38725, 3327839977, 4107792817, 0, 0,2013-09-25 23:01:11.194
rst, 196.29.186.123, 85.25.0.0, 23, 50774, 0, 451219078, 0, 0,2013-09-25 23:01:11.246
rst, 197.254.213.15, 85.25.0.0, 23, 37722, 0, 2644561524, 0, 0,2013-09-25 23:01:11.278
rst, 197.254.212.194, 85.25.0.0, 23, 51278, 0, 3278593068, 0, 0,2013-09-25 23:01:11.305
rst, 197.254.212.96, 85.25.0.0, 23, 46720, 0, 588008903, 0, 0,2013-09-25 23:01:11.338
rst, 196.29.185.207, 85.25.0.0, 23, 40145, 0, 2288944451, 0, 0,2013-09-25 23:01:11.366
rst, 196.29.185.165, 85.25.0.0, 23, 54511, 0, 1138881748, 0, 0,2013-09-25 23:01:11.368
synack, 41.202.166.88, 85.25.0.0, 23, 47139, 1455435735, 965552247, 0, 0,2013-09-25 23:01:11.447
rst, 197.254.212.102, 85.25.0.0, 23, 59416, 0, 208386707, 0, 0,2013-09-25 23:01:11.461
synack, 41.202.168.95, 85.25.0.0, 23, 44064, 3940129571, 2804384082, 0, 0,2013-09-25 23:01:11.475
synack, 41.202.168.51, 85.25.0.0, 23, 37583, 3865798223, 3141901847, 0, 0,2013-09-25 23:01:11.531
synack, 41.202.166.65, 85.25.0.0, 23, 58119, 3278396535, 163777001, 0, 0,2013-09-25 23:01:11.610
rst, 196.29.185.97, 85.25.0.0, 23, 41764, 0, 3254748470, 0, 0,2013-09-25 23:01:11.672
synack, 197.254.242.246, 85.25.0.0, 23, 52187, 1669532179, 202411094, 0, 0,2013-09-25 23:01:11.682
rst, 197.254.212.198, 85.25.0.0, 23, 51148, 0, 595796421, 0, 0,2013-09-25 23:01:11.736
rst, 197.254.212.189, 85.25.0.0, 23, 51934, 0, 3792759410, 0, 0,2013-09-25 23:01:11.745
rst, 196.29.163.58, 85.25.0.0, 23, 46608, 1, 2668361115, 0, 0,2013-09-25 23:01:11.746
