response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.231, 85.25.0.0, 80, 43755, 1, 2174071525, 0, 0,2013-09-26 03:04:32.828
rst, 197.254.212.136, 85.25.0.0, 80, 46174, 0, 882585595, 0, 0,2013-09-26 03:04:32.839
rst, 196.29.176.67, 85.25.0.0, 80, 40024, 0, 3360823844, 0, 0,2013-09-26 03:04:32.916
rst, 41.202.161.19, 85.25.0.0, 80, 52515, 0, 1804591731, 0, 0,2013-09-26 03:04:32.928
synack, 196.29.187.197, 85.25.0.0, 80, 47129, 4281428672, 728803044, 0, 0,2013-09-26 03:04:32.945
rst, 196.29.160.89, 85.25.0.0, 80, 51876, 0, 1420502457, 0, 0,2013-09-26 03:04:32.959
synack, 41.202.166.37, 85.25.0.0, 80, 51659, 1590327406, 357064626, 0, 0,2013-09-26 03:04:33.031
rst, 196.29.160.197, 85.25.0.0, 80, 47427, 0, 48456549, 0, 0,2013-09-26 03:04:33.047
rst, 196.1.198.27, 85.25.0.0, 80, 48755, 0, 2390165341, 0, 0,2013-09-26 03:04:33.050
synack, 41.67.21.19, 85.25.0.0, 80, 50228, 371117650, 1646272181, 0, 0,2013-09-26 03:04:33.146
rst, 196.29.186.45, 85.25.0.0, 80, 43281, 0, 2139960372, 0, 0,2013-09-26 03:04:33.160
rst, 196.29.176.152, 85.25.0.0, 80, 35720, 0, 2081203517, 0, 0,2013-09-26 03:04:33.201
rst, 197.254.212.195, 85.25.0.0, 80, 55260, 0, 2982327271, 0, 0,2013-09-26 03:04:33.213
rst, 196.1.198.121, 85.25.0.0, 80, 38300, 0, 2911206674, 0, 0,2013-09-26 03:04:33.225
rst, 41.202.161.141, 85.25.0.0, 80, 55432, 0, 2245114005, 0, 0,2013-09-26 03:04:33.249
synack, 41.202.166.42, 85.25.0.0, 80, 57378, 1175339126, 2683625958, 0, 0,2013-09-26 03:04:33.262
rst, 196.29.168.213, 85.25.0.0, 80, 37330, 0, 3529799238, 0, 0,2013-09-26 03:04:33.264
rst, 41.78.108.17, 85.25.0.0, 80, 57432, 0, 1950100328, 0, 0,2013-09-26 03:04:33.343
rst, 196.29.163.47, 85.25.0.0, 80, 50457, 1, 2667747623, 0, 0,2013-09-26 03:04:33.371
rst, 196.29.163.103, 85.25.0.0, 80, 58766, 1, 3008216080, 0, 0,2013-09-26 03:04:33.377
rst, 196.29.177.59, 85.25.0.0, 80, 54311, 0, 727694323, 0, 0,2013-09-26 03:04:33.384
synack, 196.1.219.100, 85.25.0.0, 80, 43071, 4290139176, 2948575248, 0, 0,2013-09-26 03:04:33.389
rst, 41.78.108.106, 85.25.0.0, 80, 42765, 0, 3929240655, 0, 0,2013-09-26 03:04:33.419
rst, 196.29.168.115, 85.25.0.0, 80, 54654, 0, 1650099428, 0, 0,2013-09-26 03:04:33.423
rst, 196.29.167.33, 85.25.0.0, 80, 54409, 0, 1586860723, 0, 0,2013-09-26 03:04:33.433
rst, 196.29.168.110, 85.25.0.0, 80, 50259, 0, 743713612, 0, 0,2013-09-26 03:04:33.435
rst, 196.202.139.5, 85.25.0.0, 80, 47589, 0, 107986171, 0, 0,2013-09-26 03:04:33.480
rst, 197.254.212.222, 85.25.0.0, 80, 47309, 0, 2066407636, 0, 0,2013-09-26 03:04:33.526
synack, 196.29.185.14, 85.25.0.0, 80, 49974, 3745664394, 3385571186, 0, 1,2013-09-26 03:04:33.527
synack, 41.202.166.45, 85.25.0.0, 80, 46724, 2647708496, 1926284891, 0, 0,2013-09-26 03:04:33.588
synack, 197.251.14.1, 85.25.0.0, 80, 44393, 1277720396, 2958523152, 0, 0,2013-09-26 03:04:33.624
rst, 196.29.186.3, 85.25.0.0, 80, 37372, 0, 3818679246, 0, 0,2013-09-26 03:04:33.629
rst, 196.29.168.109, 85.25.0.0, 80, 49042, 0, 1186312990, 0, 0,2013-09-26 03:04:33.629
rst, 197.254.212.153, 85.25.0.0, 80, 52595, 0, 2225055056, 0, 0,2013-09-26 03:04:33.677
synack, 41.202.166.235, 85.25.0.0, 80, 47600, 1687005631, 1778048205, 0, 0,2013-09-26 03:04:33.752
rst, 197.254.213.22, 85.25.0.0, 80, 41543, 0, 898119673, 0, 0,2013-09-26 03:04:33.846
synack, 41.78.108.92, 85.25.0.0, 80, 54539, 3229879280, 1117050925, 0, 0,2013-09-26 03:04:33.862
rst, 197.254.251.248, 85.25.0.0, 80, 36192, 0, 3052731277, 0, 0,2013-09-26 03:04:33.865
rst, 196.29.163.5, 85.25.0.0, 80, 34529, 1, 1054765211, 0, 0,2013-09-26 03:04:33.873
rst, 196.1.198.17, 85.25.0.0, 80, 41284, 0, 2909882026, 0, 0,2013-09-26 03:04:33.897
rst, 196.29.186.10, 85.25.0.0, 80, 51689, 0, 964681516, 0, 0,2013-09-26 03:04:33.902
rst, 196.29.167.119, 85.25.0.0, 80, 49858, 0, 3660567956, 0, 0,2013-09-26 03:04:33.910
rst, 41.78.109.13, 85.25.0.0, 80, 56544, 0, 1572987729, 0, 0,2013-09-26 03:04:33.952
rst, 196.29.185.221, 85.25.0.0, 80, 37823, 0, 1857547845, 0, 0,2013-09-26 03:04:33.986
rst, 41.78.108.3, 85.25.0.0, 80, 46865, 0, 2639446794, 0, 0,2013-09-26 03:04:34.004
rst, 196.29.160.151, 85.25.0.0, 80, 36749, 0, 97746992, 0, 0,2013-09-26 03:04:34.124
synack, 41.67.53.12, 85.25.0.0, 80, 46382, 1734824239, 1247175714, 0, 0,2013-09-26 03:04:34.143
rst, 41.67.3.255, 85.25.0.0, 80, 48433, 0, 1578728419, 0, 0,2013-09-26 03:04:34.160
rst, 196.29.160.248, 85.25.0.0, 80, 56176, 0, 3693589433, 0, 0,2013-09-26 03:04:34.229
rst, 41.67.3.1, 85.25.0.0, 80, 49768, 0, 2691144158, 0, 0,2013-09-26 03:04:34.232
rst, 197.254.213.203, 85.25.0.0, 80, 57990, 0, 3771880285, 0, 0,2013-09-26 03:04:34.246
synack, 41.202.166.225, 85.25.0.0, 80, 42410, 698830328, 1093531567, 0, 0,2013-09-26 03:04:34.262
rst, 196.29.186.223, 85.25.0.0, 80, 33184, 0, 4114610861, 0, 0,2013-09-26 03:04:34.342
rst, 196.29.169.31, 85.25.0.0, 80, 32898, 0, 2115979228, 0, 0,2013-09-26 03:04:34.351
rst, 41.78.110.161, 85.25.0.0, 80, 48231, 0, 1268333137, 0, 0,2013-09-26 03:04:34.353
rst, 197.254.212.100, 85.25.0.0, 80, 40292, 0, 1592154271, 0, 0,2013-09-26 03:04:34.374
rst, 197.254.213.92, 85.25.0.0, 80, 35529, 0, 1866312109, 0, 0,2013-09-26 03:04:34.384
synack, 41.202.174.10, 85.25.0.0, 80, 40806, 1649416947, 520465338, 0, 0,2013-09-26 03:04:34.413
rst, 197.254.249.208, 85.25.0.0, 80, 43384, 0, 1037064628, 0, 0,2013-09-26 03:04:34.413
rst, 41.202.160.175, 85.25.0.0, 80, 48176, 0, 1674611833, 0, 0,2013-09-26 03:04:34.465
rst, 41.67.21.97, 85.25.0.0, 80, 56320, 0, 2063462362, 0, 0,2013-09-26 03:04:34.473
rst, 196.29.185.227, 85.25.0.0, 80, 32979, 0, 2460601865, 0, 0,2013-09-26 03:04:34.499
synack, 41.202.166.64, 85.25.0.0, 80, 35586, 1297879818, 1106380771, 0, 0,2013-09-26 03:04:34.564
rst, 197.254.213.212, 85.25.0.0, 80, 38606, 0, 1663746334, 0, 0,2013-09-26 03:04:34.738
rst, 196.29.167.159, 85.25.0.0, 80, 43599, 0, 2961159055, 0, 0,2013-09-26 03:04:34.747
rst, 197.254.212.97, 85.25.0.0, 80, 37159, 0, 3357585853, 0, 0,2013-09-26 03:04:34.758
rst, 196.29.167.105, 85.25.0.0, 80, 51052, 0, 1578300750, 0, 0,2013-09-26 03:04:34.822
synack, 196.29.168.46, 85.25.0.0, 80, 32915, 2711616381, 1946774983, 0, 0,2013-09-26 03:04:34.825
rst, 41.202.160.221, 85.25.0.0, 80, 58610, 0, 4073970409, 0, 0,2013-09-26 03:04:34.871
synack, 41.67.16.14, 85.25.0.0, 80, 52359, 2042923633, 1691568860, 0, 0,2013-09-26 03:04:34.900
rst, 197.254.213.58, 85.25.0.0, 80, 39568, 0, 4099411575, 0, 0,2013-09-26 03:04:34.938
synack, 41.67.20.15, 85.25.0.0, 80, 58118, 1252288669, 605103138, 0, 0,2013-09-26 03:04:34.957
synack, 196.1.219.78, 85.25.0.0, 80, 51542, 4185420710, 2743528852, 0, 0,2013-09-26 03:04:35.054
rst, 196.29.176.6, 85.25.0.0, 80, 39647, 0, 380977350, 0, 0,2013-09-26 03:04:35.060
rst, 196.202.139.87, 85.25.0.0, 80, 46824, 0, 4249894526, 0, 0,2013-09-26 03:04:35.202
rst, 197.254.212.29, 85.25.0.0, 80, 42444, 0, 3269997109, 0, 0,2013-09-26 03:04:35.218
rst, 41.202.160.189, 85.25.0.0, 80, 33198, 0, 2108411415, 0, 0,2013-09-26 03:04:35.223
rst, 196.1.198.114, 85.25.0.0, 80, 57441, 0, 1722506769, 0, 0,2013-09-26 03:04:35.275
rst, 197.254.213.20, 85.25.0.0, 80, 43227, 0, 3845475535, 0, 0,2013-09-26 03:04:35.319
synack, 41.202.168.45, 85.25.0.0, 80, 39136, 3172397301, 727951892, 0, 0,2013-09-26 03:04:35.346
rst, 196.1.219.17, 85.25.0.0, 80, 34296, 0, 462232633, 0, 0,2013-09-26 03:04:35.381
rst, 196.1.198.139, 85.25.0.0, 80, 39099, 0, 1692916022, 0, 0,2013-09-26 03:04:35.545
synack, 196.29.166.226, 85.25.0.0, 80, 54001, 4020780129, 1467713597, 0, 0,2013-09-26 03:04:35.599
rst, 196.1.198.32, 85.25.0.0, 80, 56421, 0, 2031684323, 0, 0,2013-09-26 03:04:35.652
rst, 196.29.176.251, 85.25.0.0, 80, 51191, 0, 3207776372, 0, 0,2013-09-26 03:04:35.743
rst, 196.29.163.57, 85.25.0.0, 80, 56096, 1, 2729634999, 0, 0,2013-09-26 03:04:35.829
rst, 41.202.160.133, 85.25.0.0, 80, 43930, 0, 440905402, 0, 0,2013-09-26 03:04:35.838
rst, 196.29.179.121, 85.25.0.0, 80, 37645, 0, 4293088477, 0, 0,2013-09-26 03:04:35.922
rst, 196.29.163.18, 85.25.0.0, 80, 43770, 1, 1474068642, 0, 0,2013-09-26 03:04:35.961
rst, 197.254.213.190, 85.25.0.0, 80, 52274, 0, 617355250, 0, 0,2013-09-26 03:04:35.992
synack, 41.202.168.51, 85.25.0.0, 80, 42381, 954225751, 2189259806, 0, 0,2013-09-26 03:04:36.020
rst, 196.29.185.226, 85.25.0.0, 80, 46108, 0, 3977794336, 0, 0,2013-09-26 03:04:36.072
rst, 196.29.163.43, 85.25.0.0, 80, 57193, 1, 3176686046, 0, 0,2013-09-26 03:04:36.138
synack, 196.1.219.220, 85.25.0.0, 80, 50397, 1082255187, 3968969843, 0, 1,2013-09-26 03:04:36.215
rst, 196.29.185.161, 85.25.0.0, 80, 60783, 0, 3475796658, 0, 0,2013-09-26 03:04:36.234
synack, 41.202.166.30, 85.25.0.0, 80, 54955, 1151619309, 2389938685, 0, 0,2013-09-26 03:04:36.256
rst, 196.29.167.151, 85.25.0.0, 80, 41860, 0, 3948617552, 0, 0,2013-09-26 03:04:36.285
rst, 197.254.252.244, 85.25.0.0, 80, 51339, 0, 2235418341, 0, 0,2013-09-26 03:04:36.353
rst, 41.67.2.1, 85.25.0.0, 80, 40270, 0, 664031144, 0, 0,2013-09-26 03:04:36.359
rst, 197.254.212.197, 85.25.0.0, 80, 37933, 0, 2284381700, 0, 0,2013-09-26 03:04:36.445
rst, 196.1.198.39, 85.25.0.0, 80, 40337, 0, 3516835470, 0, 0,2013-09-26 03:04:36.465
synack, 197.254.192.2, 85.25.0.0, 80, 38080, 377215931, 2365283760, 0, 0,2013-09-26 03:04:36.485
synack, 41.202.166.117, 85.25.0.0, 80, 48796, 4040122190, 1261118612, 0, 0,2013-09-26 03:04:36.512
rst, 196.29.163.4, 85.25.0.0, 80, 57973, 1, 3689581851, 0, 0,2013-09-26 03:04:36.516
rst, 196.29.163.108, 85.25.0.0, 80, 48119, 1, 2605739392, 0, 0,2013-09-26 03:04:36.543
rst, 196.202.139.57, 85.25.0.0, 80, 41212, 0, 3270599512, 0, 0,2013-09-26 03:04:36.568
synack, 41.202.167.98, 85.25.0.0, 80, 50184, 4212121503, 4091043700, 0, 0,2013-09-26 03:04:36.571
rst, 196.1.198.29, 85.25.0.0, 80, 33598, 0, 428333980, 0, 0,2013-09-26 03:04:36.591
rst, 41.202.161.123, 85.25.0.0, 80, 47570, 0, 4055207165, 0, 0,2013-09-26 03:04:36.609
rst, 196.29.181.1, 85.25.0.0, 80, 37498, 0, 3367274851, 0, 0,2013-09-26 03:04:36.620
rst, 196.202.139.53, 85.25.0.0, 80, 48607, 0, 2682658264, 0, 0,2013-09-26 03:04:36.679
rst, 196.29.163.116, 85.25.0.0, 80, 43421, 1, 3877982789, 0, 0,2013-09-26 03:04:36.687
rst, 197.254.213.10, 85.25.0.0, 80, 33180, 0, 2306391667, 0, 0,2013-09-26 03:04:36.760
rst, 196.29.186.247, 85.25.0.0, 80, 59910, 0, 2115133145, 0, 0,2013-09-26 03:04:36.766
rst, 196.29.176.159, 85.25.0.0, 80, 44158, 0, 1402087005, 0, 0,2013-09-26 03:04:36.772
rst, 41.202.160.201, 85.25.0.0, 80, 58996, 0, 2159737115, 0, 0,2013-09-26 03:04:36.783
synack, 196.29.166.201, 85.25.0.0, 80, 42319, 499481122, 535298984, 0, 0,2013-09-26 03:04:36.866
synack, 196.202.139.82, 85.25.0.0, 80, 37273, 1227824104, 2100849809, 0, 0,2013-09-26 03:04:36.888
rst, 197.254.212.82, 85.25.0.0, 80, 34858, 0, 394927090, 0, 0,2013-09-26 03:04:36.931
synack, 41.202.162.50, 85.25.0.0, 80, 45883, 664916255, 142135231, 0, 0,2013-09-26 03:04:36.955
rst, 197.254.212.200, 85.25.0.0, 80, 59262, 0, 2809385117, 0, 0,2013-09-26 03:04:36.997
rst, 41.78.108.37, 85.25.0.0, 80, 49419, 0, 3682778090, 0, 0,2013-09-26 03:04:37.013
rst, 196.29.168.91, 85.25.0.0, 80, 57404, 0, 3183281584, 0, 0,2013-09-26 03:04:37.032
rst, 197.254.212.0, 85.25.0.0, 80, 49802, 0, 2552572828, 0, 0,2013-09-26 03:04:37.039
rst, 196.29.167.161, 85.25.0.0, 80, 36168, 0, 1037926656, 0, 0,2013-09-26 03:04:37.142
rst, 197.254.213.120, 85.25.0.0, 80, 60822, 0, 364726643, 0, 0,2013-09-26 03:04:37.191
rst, 196.202.139.10, 85.25.0.0, 80, 51422, 0, 3477946311, 0, 0,2013-09-26 03:04:37.193
rst, 196.29.167.61, 85.25.0.0, 80, 35563, 0, 1564927850, 0, 0,2013-09-26 03:04:37.220
rst, 196.29.176.122, 85.25.0.0, 80, 41588, 0, 3794628998, 0, 0,2013-09-26 03:04:37.280
rst, 196.29.176.62, 85.25.0.0, 80, 57269, 0, 3847604671, 0, 0,2013-09-26 03:04:37.284
synack, 41.202.166.199, 85.25.0.0, 80, 43795, 3801814662, 2203146451, 0, 0,2013-09-26 03:04:37.288
synack, 41.67.0.15, 85.25.0.0, 80, 34957, 1413661834, 3856854157, 0, 0,2013-09-26 03:04:37.332
rst, 196.29.186.95, 85.25.0.0, 80, 38925, 0, 1558266527, 0, 0,2013-09-26 03:04:37.372
synack, 196.29.169.44, 85.25.0.0, 80, 34241, 3836861410, 3173039573, 0, 0,2013-09-26 03:04:37.384
rst, 197.254.251.55, 85.25.0.0, 80, 59170, 0, 4246156089, 0, 0,2013-09-26 03:04:37.444
synack, 196.1.198.146, 85.25.0.0, 80, 55970, 2457892757, 172407136, 0, 0,2013-09-26 03:04:37.497
synack, 41.67.20.25, 85.25.0.0, 80, 46252, 986330348, 3742176378, 0, 0,2013-09-26 03:04:37.575
synack, 41.202.168.37, 85.25.0.0, 80, 51219, 2641456591, 998169052, 0, 0,2013-09-26 03:04:37.643
synack, 41.202.166.77, 85.25.0.0, 80, 46121, 1139533094, 1894737996, 0, 0,2013-09-26 03:04:37.647
rst, 196.29.168.149, 85.25.0.0, 80, 36464, 0, 3450674580, 0, 0,2013-09-26 03:04:37.680
synack, 41.202.161.138, 85.25.0.0, 80, 40918, 1772315230, 2369703167, 0, 0,2013-09-26 03:04:37.716
rst, 41.202.160.205, 85.25.0.0, 80, 37215, 0, 1648264609, 0, 0,2013-09-26 03:04:37.751
rst, 196.29.176.153, 85.25.0.0, 80, 46250, 0, 1292220742, 0, 0,2013-09-26 03:04:37.752
rst, 197.254.213.132, 85.25.0.0, 80, 33180, 0, 482556611, 0, 0,2013-09-26 03:04:37.754
rst, 196.29.176.147, 85.25.0.0, 80, 55672, 0, 1508140593, 0, 0,2013-09-26 03:04:37.782
synack, 41.67.8.247, 85.25.0.0, 80, 35345, 491960223, 2934029722, 0, 0,2013-09-26 03:04:37.820
rst, 196.29.163.10, 85.25.0.0, 80, 59046, 1, 677831090, 0, 0,2013-09-26 03:04:37.824
rst, 197.254.212.215, 85.25.0.0, 80, 57244, 0, 3632972392, 0, 0,2013-09-26 03:04:37.844
rst, 197.254.213.98, 85.25.0.0, 80, 45242, 0, 50224213, 0, 0,2013-09-26 03:04:37.877
synack, 41.67.21.125, 85.25.0.0, 80, 42919, 3558706273, 2347761017, 0, 0,2013-09-26 03:04:37.989
rst, 41.202.161.119, 85.25.0.0, 80, 42400, 0, 2648376674, 0, 0,2013-09-26 03:04:38.021
synack, 41.202.166.62, 85.25.0.0, 80, 54981, 1976677960, 2846085620, 0, 0,2013-09-26 03:04:38.064
rst, 196.29.176.125, 85.25.0.0, 80, 45002, 0, 2795107797, 0, 0,2013-09-26 03:04:38.086
rst, 196.1.198.186, 85.25.0.0, 80, 32800, 0, 984791189, 0, 0,2013-09-26 03:04:38.090
rst, 196.1.198.43, 85.25.0.0, 80, 41499, 0, 841786001, 0, 0,2013-09-26 03:04:38.201
rst, 197.254.213.105, 85.25.0.0, 80, 55587, 0, 3662480301, 0, 0,2013-09-26 03:04:38.220
rst, 196.29.186.255, 85.25.0.0, 80, 42145, 0, 3787989638, 0, 0,2013-09-26 03:04:38.322
rst, 196.29.186.87, 85.25.0.0, 80, 54822, 0, 1442510331, 0, 0,2013-09-26 03:04:38.344
rst, 196.29.186.211, 85.25.0.0, 80, 59906, 0, 1848970740, 0, 0,2013-09-26 03:04:38.454
rst, 41.78.109.89, 85.25.0.0, 80, 46490, 0, 504442246, 0, 0,2013-09-26 03:04:38.492
rst, 196.29.160.163, 85.25.0.0, 80, 58952, 0, 1821183860, 0, 0,2013-09-26 03:04:38.514
synack, 197.254.255.62, 85.25.0.0, 80, 50951, 964201962, 407992297, 0, 0,2013-09-26 03:04:38.548
synack, 41.67.39.45, 85.25.0.0, 80, 34639, 1625794688, 291710124, 0, 0,2013-09-26 03:04:38.627
rst, 196.29.163.244, 85.25.0.0, 80, 57795, 1, 1225711875, 0, 0,2013-09-26 03:04:38.679
synack, 41.202.168.50, 85.25.0.0, 80, 50357, 1035966775, 1442273615, 0, 0,2013-09-26 03:04:38.730
rst, 41.67.59.6, 85.25.0.0, 80, 48519, 0, 32996066, 0, 0,2013-09-26 03:04:38.730
rst, 196.29.168.221, 85.25.0.0, 80, 40506, 0, 2403510451, 0, 0,2013-09-26 03:04:38.732
rst, 196.1.198.23, 85.25.0.0, 80, 41704, 0, 1448293265, 0, 0,2013-09-26 03:04:38.812
rst, 41.202.161.127, 85.25.0.0, 80, 40143, 0, 2931309315, 0, 0,2013-09-26 03:04:38.824
rst, 41.67.21.65, 85.25.0.0, 80, 42867, 0, 3401884637, 0, 0,2013-09-26 03:04:38.846
synack, 41.202.166.80, 85.25.0.0, 80, 60877, 1260349132, 469320860, 0, 0,2013-09-26 03:04:38.877
rst, 41.67.10.0, 85.25.0.0, 80, 44177, 0, 3493717810, 0, 0,2013-09-26 03:04:38.900
rst, 41.67.53.18, 85.25.0.0, 80, 47126, 0, 912013771, 0, 0,2013-09-26 03:04:38.945
synack, 41.202.167.21, 85.25.0.0, 80, 48456, 4166735469, 3937581373, 0, 0,2013-09-26 03:04:38.958
synack, 41.202.166.36, 85.25.0.0, 80, 49467, 4278465671, 3596440200, 0, 0,2013-09-26 03:04:38.962
synack, 197.251.68.5, 85.25.0.0, 80, 52044, 3848017482, 3769805980, 0, 0,2013-09-26 03:04:38.971
rst, 197.254.212.244, 85.25.0.0, 80, 44435, 0, 485232328, 0, 0,2013-09-26 03:04:38.979
synack, 41.67.21.254, 85.25.0.0, 80, 60719, 711119403, 4294210430, 0, 0,2013-09-26 03:04:39.014
synack, 41.202.172.89, 85.25.0.0, 80, 57238, 2696090274, 1852447855, 0, 0,2013-09-26 03:04:39.017
rst, 197.254.248.27, 85.25.0.0, 80, 44959, 0, 166482893, 0, 0,2013-09-26 03:04:39.027
synack, 41.67.16.83, 85.25.0.0, 80, 58726, 3973946034, 3774153209, 0, 0,2013-09-26 03:04:39.054
rst, 196.29.169.45, 85.25.0.0, 80, 42085, 0, 1938214990, 0, 0,2013-09-26 03:04:39.061
rst, 41.67.1.253, 85.25.0.0, 80, 38749, 0, 1377204617, 0, 0,2013-09-26 03:04:39.063
rst, 196.29.163.117, 85.25.0.0, 80, 58935, 1, 2943892077, 0, 0,2013-09-26 03:04:39.064
rst, 41.67.20.128, 85.25.0.0, 80, 54380, 0, 3862771799, 0, 0,2013-09-26 03:04:39.080
rst, 41.202.161.93, 85.25.0.0, 80, 33613, 0, 4288713825, 0, 0,2013-09-26 03:04:39.115
rst, 196.29.186.29, 85.25.0.0, 80, 51290, 0, 3284208248, 0, 0,2013-09-26 03:04:39.119
rst, 196.29.163.118, 85.25.0.0, 80, 59877, 1, 2463419842, 0, 0,2013-09-26 03:04:39.205
synack, 41.202.166.124, 85.25.0.0, 80, 33178, 3056504567, 2671264384, 0, 0,2013-09-26 03:04:39.227
rst, 196.202.139.52, 85.25.0.0, 80, 50452, 0, 624462304, 0, 0,2013-09-26 03:04:39.270
rst, 196.29.163.86, 85.25.0.0, 80, 44149, 1, 592617690, 0, 0,2013-09-26 03:04:39.312
rst, 196.29.176.138, 85.25.0.0, 80, 48467, 0, 3122709407, 0, 0,2013-09-26 03:04:39.329
rst, 197.254.213.51, 85.25.0.0, 80, 44215, 0, 4062916157, 0, 0,2013-09-26 03:04:39.377
synack, 197.254.253.33, 85.25.0.0, 80, 45283, 2406639263, 2304043993, 0, 0,2013-09-26 03:04:39.466
synack, 41.67.35.8, 85.25.0.0, 80, 60402, 553600766, 2552009821, 0, 0,2013-09-26 03:04:39.581
synack, 41.202.168.36, 85.25.0.0, 80, 32930, 4294709318, 4008176385, 0, 0,2013-09-26 03:04:39.597
synack, 41.67.53.40, 85.25.0.0, 80, 40263, 1045914719, 1225851390, 0, 0,2013-09-26 03:04:39.688
rst, 196.29.167.91, 85.25.0.0, 80, 47469, 0, 1611846980, 0, 0,2013-09-26 03:04:39.750
rst, 197.254.254.136, 85.25.0.0, 80, 57583, 0, 3725775277, 0, 0,2013-09-26 03:04:39.851
rst, 196.29.160.4, 85.25.0.0, 80, 55118, 0, 2045450747, 0, 0,2013-09-26 03:04:39.890
rst, 196.29.169.233, 85.25.0.0, 80, 41868, 0, 2414423048, 0, 0,2013-09-26 03:04:39.950
synack, 196.1.198.26, 85.25.0.0, 80, 40657, 3075833504, 2360340990, 0, 0,2013-09-26 03:04:39.997
rst, 41.202.161.37, 85.25.0.0, 80, 60719, 0, 910335561, 0, 0,2013-09-26 03:04:40.003
rst, 197.254.213.37, 85.25.0.0, 80, 36690, 0, 3953696425, 0, 0,2013-09-26 03:04:40.004
rst, 196.29.168.43, 85.25.0.0, 80, 56845, 0, 415056664, 0, 0,2013-09-26 03:04:40.020
rst, 41.67.21.28, 85.25.0.0, 80, 54100, 0, 359488145, 0, 0,2013-09-26 03:04:40.045
rst, 196.29.185.199, 85.25.0.0, 80, 54650, 0, 3801842801, 0, 0,2013-09-26 03:04:40.058
synack, 196.29.166.232, 85.25.0.0, 80, 41483, 2682000201, 3075111562, 0, 0,2013-09-26 03:04:40.096
rst, 197.254.213.15, 85.25.0.0, 80, 35164, 0, 3720629214, 0, 0,2013-09-26 03:04:40.102
rst, 197.254.254.219, 85.25.0.0, 80, 35513, 0, 2006378595, 0, 0,2013-09-26 03:04:40.120
rst, 196.29.185.67, 85.25.0.0, 80, 54537, 0, 2431372900, 0, 0,2013-09-26 03:04:40.122
rst, 197.254.213.168, 85.25.0.0, 80, 43131, 0, 4273402778, 0, 0,2013-09-26 03:04:40.150
rst, 41.202.161.117, 85.25.0.0, 80, 33458, 0, 423491113, 0, 0,2013-09-26 03:04:40.218
rst, 196.29.178.19, 85.25.0.0, 80, 43569, 0, 2153507153, 0, 0,2013-09-26 03:04:40.242
synack, 41.202.167.102, 85.25.0.0, 80, 37977, 2793714521, 3600685377, 0, 0,2013-09-26 03:04:40.245
rst, 41.67.20.82, 85.25.0.0, 80, 51246, 0, 3029921142, 0, 0,2013-09-26 03:04:40.280
rst, 41.67.58.129, 85.25.0.0, 80, 42721, 0, 1181800807, 0, 0,2013-09-26 03:04:40.323
rst, 197.254.229.129, 85.25.0.0, 80, 42659, 0, 3497357381, 0, 0,2013-09-26 03:04:40.329
rst, 41.202.166.2, 85.25.0.0, 80, 52517, 0, 93137153, 0, 0,2013-09-26 03:04:40.333
synack, 197.251.20.16, 85.25.0.0, 80, 58342, 1779517949, 2126089922, 0, 0,2013-09-26 03:04:40.373
rst, 196.29.171.17, 85.25.0.0, 80, 50310, 0, 1333878236, 0, 0,2013-09-26 03:04:40.383
rst, 196.29.187.201, 85.25.0.0, 80, 47619, 0, 3748213633, 0, 0,2013-09-26 03:04:40.498
rst, 197.254.212.176, 85.25.0.0, 80, 40091, 0, 500058534, 0, 0,2013-09-26 03:04:40.506
rst, 197.254.249.85, 85.25.0.0, 80, 37050, 0, 1381477702, 0, 0,2013-09-26 03:04:40.550
rst, 196.29.167.19, 85.25.0.0, 80, 56264, 0, 3360327540, 0, 0,2013-09-26 03:04:40.562
synack, 41.202.166.168, 85.25.0.0, 80, 42475, 2297312789, 3710381804, 0, 0,2013-09-26 03:04:40.587
rst, 196.29.186.141, 85.25.0.0, 80, 56226, 0, 3234788861, 0, 0,2013-09-26 03:04:40.664
synack, 41.67.21.68, 85.25.0.0, 80, 57658, 3107366008, 3453120299, 0, 0,2013-09-26 03:04:40.669
rst, 196.1.198.227, 85.25.0.0, 80, 47673, 0, 3912223764, 0, 0,2013-09-26 03:04:40.710
rst, 41.67.20.184, 85.25.0.0, 80, 35994, 0, 1966378066, 0, 0,2013-09-26 03:04:40.744
rst, 197.254.212.228, 85.25.0.0, 80, 42118, 0, 1093495386, 0, 0,2013-09-26 03:04:40.786
rst, 196.29.186.6, 85.25.0.0, 80, 54327, 0, 4150960538, 0, 0,2013-09-26 03:04:40.787
rst, 41.67.20.161, 85.25.0.0, 80, 34076, 0, 987806348, 0, 0,2013-09-26 03:04:40.793
synack, 41.67.0.37, 85.25.0.0, 80, 44738, 561050095, 1561587564, 0, 0,2013-09-26 03:04:40.797
rst, 197.254.212.122, 85.25.0.0, 80, 57273, 0, 437911357, 0, 0,2013-09-26 03:04:40.833
rst, 196.1.198.229, 85.25.0.0, 80, 55962, 0, 1826188227, 0, 0,2013-09-26 03:04:40.862
rst, 196.29.168.23, 85.25.0.0, 80, 48488, 0, 1097832377, 0, 0,2013-09-26 03:04:40.914
rst, 197.254.213.26, 85.25.0.0, 80, 52524, 0, 775794936, 0, 0,2013-09-26 03:04:40.945
