response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.189.149, 85.25.0.0, 23, 37269, 1224941013, 3111172053, 0, 1,2013-09-26 01:45:30.610
rst, 196.29.173.1, 85.25.0.0, 23, 46362, 0, 1515084849, 0, 0,2013-09-26 01:45:30.621
rst, 196.29.168.45, 85.25.0.0, 23, 53201, 0, 1021156413, 0, 0,2013-09-26 01:45:30.629
rst, 197.254.212.173, 85.25.0.0, 23, 56993, 0, 569858503, 0, 0,2013-09-26 01:45:30.695
rst, 196.29.163.98, 85.25.0.0, 23, 55155, 1, 2692985320, 0, 0,2013-09-26 01:45:30.699
rst, 197.254.213.59, 85.25.0.0, 23, 41613, 0, 857797433, 0, 0,2013-09-26 01:45:30.720
rst, 197.254.212.88, 85.25.0.0, 23, 41286, 0, 1191738684, 0, 0,2013-09-26 01:45:30.761
rst, 197.254.212.205, 85.25.0.0, 23, 54306, 0, 3198665068, 0, 0,2013-09-26 01:45:30.829
rst, 196.29.183.5, 85.25.0.0, 23, 49156, 0, 3469053853, 0, 0,2013-09-26 01:45:30.912
synack, 41.202.166.132, 85.25.0.0, 23, 38517, 1296246875, 1659267395, 0, 0,2013-09-26 01:45:30.917
rst, 197.254.212.53, 85.25.0.0, 23, 39591, 0, 345048338, 0, 0,2013-09-26 01:45:30.970
synack, 196.29.176.51, 85.25.0.0, 23, 33557, 2692816916, 2402706347, 0, 0,2013-09-26 01:45:31.037
rst, 197.254.255.158, 85.25.0.0, 23, 43086, 0, 1196119768, 0, 0,2013-09-26 01:45:31.087
synack, 41.67.36.1, 85.25.0.0, 23, 39352, 1753283119, 3040063136, 0, 0,2013-09-26 01:45:31.103
rst, 197.254.213.77, 85.25.0.0, 23, 46762, 0, 2048543309, 0, 0,2013-09-26 01:45:31.113
rst, 197.254.213.187, 85.25.0.0, 23, 33067, 0, 2440986219, 0, 0,2013-09-26 01:45:31.123
rst, 196.1.198.215, 85.25.0.0, 23, 50223, 0, 3205684529, 0, 0,2013-09-26 01:45:31.137
rst, 196.29.169.237, 85.25.0.0, 23, 43284, 0, 2097635728, 0, 0,2013-09-26 01:45:31.174
rst, 197.254.212.190, 85.25.0.0, 23, 33749, 0, 3428817643, 0, 0,2013-09-26 01:45:31.262
rst, 197.254.213.172, 85.25.0.0, 23, 44500, 0, 991303948, 0, 0,2013-09-26 01:45:31.326
synack, 196.29.168.214, 85.25.0.0, 23, 37770, 3677541877, 670470372, 0, 0,2013-09-26 01:45:31.436
rst, 41.67.34.150, 85.25.0.0, 23, 33684, 0, 3296890780, 0, 0,2013-09-26 01:45:31.453
synack, 41.67.53.10, 85.25.0.0, 23, 52261, 3479965054, 1704236504, 0, 0,2013-09-26 01:45:31.501
rst, 197.254.213.214, 85.25.0.0, 23, 57802, 0, 2787177678, 0, 0,2013-09-26 01:45:31.675
rst, 196.29.168.69, 85.25.0.0, 23, 59806, 0, 1274391767, 0, 0,2013-09-26 01:45:31.676
rst, 196.29.185.147, 85.25.0.0, 23, 52078, 0, 2691664240, 0, 0,2013-09-26 01:45:31.684
rst, 196.29.168.187, 85.25.0.0, 23, 53023, 0, 2101490842, 0, 0,2013-09-26 01:45:31.710
rst, 197.254.212.157, 85.25.0.0, 23, 35580, 0, 1627977134, 0, 0,2013-09-26 01:45:31.713
rst, 197.254.212.183, 85.25.0.0, 23, 39145, 0, 1021342714, 0, 0,2013-09-26 01:45:31.755
synack, 41.202.166.216, 85.25.0.0, 23, 36296, 570835557, 3846451510, 0, 0,2013-09-26 01:45:31.810
rst, 197.254.213.159, 85.25.0.0, 23, 54676, 0, 415416785, 0, 0,2013-09-26 01:45:31.863
rst, 41.202.161.125, 85.25.0.0, 23, 52336, 0, 2081970827, 0, 0,2013-09-26 01:45:31.874
rst, 196.29.178.28, 85.25.0.0, 23, 37959, 0, 2323929868, 0, 0,2013-09-26 01:45:31.936
rst, 197.254.254.219, 85.25.0.0, 23, 34028, 0, 1012250324, 0, 0,2013-09-26 01:45:31.946
rst, 41.78.108.17, 85.25.0.0, 23, 37409, 0, 2776142548, 0, 0,2013-09-26 01:45:32.034
rst, 196.29.170.174, 85.25.0.0, 23, 46486, 0, 206492885, 0, 0,2013-09-26 01:45:32.076
rst, 197.254.212.203, 85.25.0.0, 23, 44391, 0, 835387724, 0, 0,2013-09-26 01:45:32.084
rst, 196.29.184.1, 85.25.0.0, 23, 36741, 0, 3367731333, 0, 0,2013-09-26 01:45:32.143
rst, 197.254.213.84, 85.25.0.0, 23, 53803, 0, 2923039871, 0, 0,2013-09-26 01:45:32.218
rst, 197.254.213.227, 85.25.0.0, 23, 44681, 0, 953393557, 0, 0,2013-09-26 01:45:32.221
rst, 197.254.213.215, 85.25.0.0, 23, 54883, 0, 2887604921, 0, 0,2013-09-26 01:45:32.237
rst, 196.29.176.128, 85.25.0.0, 23, 48953, 0, 3896071306, 0, 0,2013-09-26 01:45:32.257
synack, 196.29.176.194, 85.25.0.0, 23, 43878, 3117166164, 3829296664, 0, 0,2013-09-26 01:45:32.311
synack, 41.202.168.8, 85.25.0.0, 23, 60913, 1370191325, 370047781, 0, 0,2013-09-26 01:45:32.312
rst, 197.254.212.152, 85.25.0.0, 23, 46611, 0, 3126386987, 0, 0,2013-09-26 01:45:32.537
rst, 196.29.168.55, 85.25.0.0, 23, 44323, 0, 2128744714, 0, 0,2013-09-26 01:45:32.554
synack, 196.29.185.202, 85.25.0.0, 23, 56271, 2855327152, 731164047, 0, 0,2013-09-26 01:45:32.647
rst, 196.29.186.211, 85.25.0.0, 23, 53979, 0, 2935179377, 0, 0,2013-09-26 01:45:32.734
synack, 196.29.167.58, 85.25.0.0, 23, 33982, 763010346, 3698537977, 0, 0,2013-09-26 01:45:32.750
rst, 197.254.212.158, 85.25.0.0, 23, 55542, 0, 2702146365, 0, 0,2013-09-26 01:45:32.771
rst, 196.29.181.57, 85.25.0.0, 23, 40322, 0, 170952372, 0, 0,2013-09-26 01:45:32.783
rst, 197.254.212.210, 85.25.0.0, 23, 51062, 0, 649495889, 0, 0,2013-09-26 01:45:32.835
rst, 197.254.213.0, 85.25.0.0, 23, 51641, 0, 1078678627, 0, 0,2013-09-26 01:45:32.873
rst, 196.29.179.12, 85.25.0.0, 23, 39311, 0, 943916861, 0, 0,2013-09-26 01:45:32.897
rst, 196.29.163.30, 85.25.0.0, 23, 51392, 1, 4018357395, 0, 0,2013-09-26 01:45:32.900
rst, 196.29.185.123, 85.25.0.0, 23, 44888, 0, 3109887964, 0, 0,2013-09-26 01:45:32.918
synack, 41.202.160.2, 85.25.0.0, 23, 54890, 50339352, 1022959419, 0, 0,2013-09-26 01:45:32.959
synack, 41.202.166.236, 85.25.0.0, 23, 55571, 331607609, 1159939812, 0, 0,2013-09-26 01:45:32.995
synack, 196.29.176.234, 85.25.0.0, 23, 50868, 4079198623, 1251530062, 0, 0,2013-09-26 01:45:33.078
synack, 41.202.168.30, 85.25.0.0, 23, 55698, 4229550575, 1260293518, 0, 0,2013-09-26 01:45:33.127
rst, 196.1.198.239, 85.25.0.0, 23, 48422, 0, 2896879158, 0, 0,2013-09-26 01:45:33.215
rst, 197.254.212.100, 85.25.0.0, 23, 52487, 0, 56630814, 0, 0,2013-09-26 01:45:33.222
rst, 196.29.185.169, 85.25.0.0, 23, 44288, 0, 2494074141, 0, 0,2013-09-26 01:45:33.241
rst, 196.29.163.237, 85.25.0.0, 23, 42872, 1, 3537954693, 0, 0,2013-09-26 01:45:33.331
rst, 197.254.212.73, 85.25.0.0, 23, 48925, 0, 3722643890, 0, 0,2013-09-26 01:45:33.393
rst, 197.254.212.133, 85.25.0.0, 23, 41236, 0, 3401422270, 0, 0,2013-09-26 01:45:33.437
rst, 196.29.160.56, 85.25.0.0, 23, 43542, 0, 215605258, 0, 0,2013-09-26 01:45:33.453
rst, 196.29.169.137, 85.25.0.0, 23, 54277, 0, 364212218, 0, 0,2013-09-26 01:45:33.462
rst, 197.254.213.80, 85.25.0.0, 23, 34617, 0, 4253706857, 0, 0,2013-09-26 01:45:33.643
synack, 196.1.219.177, 85.25.0.0, 23, 49349, 2386646331, 505067443, 0, 0,2013-09-26 01:45:33.686
rst, 197.254.254.241, 85.25.0.0, 23, 34873, 0, 4012570943, 0, 0,2013-09-26 01:45:33.689
rst, 197.254.212.175, 85.25.0.0, 23, 35066, 0, 2586873428, 0, 0,2013-09-26 01:45:33.773
rst, 197.254.213.87, 85.25.0.0, 23, 35393, 0, 4216183311, 0, 0,2013-09-26 01:45:33.778
synack, 196.29.187.201, 85.25.0.0, 23, 42526, 338782979, 1382827556, 0, 0,2013-09-26 01:45:33.804
rst, 197.254.212.68, 85.25.0.0, 23, 37346, 0, 684776435, 0, 0,2013-09-26 01:45:33.876
rst, 197.254.213.62, 85.25.0.0, 23, 32878, 0, 3529001285, 0, 0,2013-09-26 01:45:33.906
synack, 41.202.160.86, 85.25.0.0, 23, 52914, 3351918318, 3720332700, 0, 0,2013-09-26 01:45:33.924
rst, 196.29.176.236, 85.25.0.0, 23, 48701, 0, 3070131163, 0, 0,2013-09-26 01:45:33.953
rst, 197.254.252.41, 85.25.0.0, 23, 56674, 0, 3804172295, 0, 0,2013-09-26 01:45:34.012
synack, 41.67.59.1, 85.25.0.0, 23, 40667, 1627378990, 3386928879, 0, 0,2013-09-26 01:45:34.094
rst, 196.29.163.250, 85.25.0.0, 23, 59270, 1, 3900651024, 0, 0,2013-09-26 01:45:34.101
rst, 197.254.255.119, 85.25.0.0, 23, 56000, 0, 996722347, 0, 0,2013-09-26 01:45:34.152
synack, 41.202.168.51, 85.25.0.0, 23, 48141, 3912136269, 1264081484, 0, 0,2013-09-26 01:45:34.210
rst, 196.29.167.105, 85.25.0.0, 23, 43761, 0, 1083104535, 0, 0,2013-09-26 01:45:34.264
synack, 41.202.166.154, 85.25.0.0, 23, 42694, 1015778469, 3568914892, 0, 0,2013-09-26 01:45:34.267
rst, 196.29.169.113, 85.25.0.0, 23, 59493, 0, 2146959981, 0, 0,2013-09-26 01:45:34.338
synack, 41.67.53.10, 85.25.0.0, 23, 52261, 3479965054, 1704236504, 0, 1,2013-09-26 01:45:34.419
rst, 196.29.178.101, 85.25.0.0, 23, 52782, 0, 1847650020, 0, 0,2013-09-26 01:45:34.558
rst, 196.29.168.13, 85.25.0.0, 23, 56633, 0, 3133824797, 0, 0,2013-09-26 01:45:34.562
synack, 196.1.198.162, 85.25.0.0, 23, 58797, 2499369625, 1919114136, 0, 0,2013-09-26 01:45:34.629
rst, 197.254.213.4, 85.25.0.0, 23, 33526, 0, 439406214, 0, 0,2013-09-26 01:45:34.734
rst, 197.254.212.254, 85.25.0.0, 23, 48596, 0, 1080745146, 0, 0,2013-09-26 01:45:34.763
rst, 197.254.213.110, 85.25.0.0, 23, 55116, 0, 2625660147, 0, 0,2013-09-26 01:45:34.792
synack, 41.202.166.125, 85.25.0.0, 23, 33727, 2071085297, 50799264, 0, 0,2013-09-26 01:45:34.797
synack, 41.202.166.228, 85.25.0.0, 23, 47021, 3261378771, 3137447030, 0, 0,2013-09-26 01:45:34.798
synack, 196.29.190.193, 85.25.0.0, 23, 47067, 3252993888, 1508124786, 0, 0,2013-09-26 01:45:34.853
synack, 196.29.167.162, 85.25.0.0, 23, 48771, 528570547, 1973212565, 0, 0,2013-09-26 01:45:34.899
rst, 197.254.213.98, 85.25.0.0, 23, 56354, 0, 2690896297, 0, 0,2013-09-26 01:45:34.945
rst, 196.29.190.193, 85.25.0.0, 23, 47067, 3252993889, 1508124786, 0, 1,2013-09-26 01:45:34.979
rst, 197.254.255.228, 85.25.0.0, 23, 38761, 0, 2660586490, 0, 0,2013-09-26 01:45:34.983
rst, 196.29.163.105, 85.25.0.0, 23, 58321, 1, 4234444, 0, 0,2013-09-26 01:45:35.012
rst, 197.254.212.177, 85.25.0.0, 23, 45841, 0, 2000407651, 0, 0,2013-09-26 01:45:35.081
rst, 196.29.183.9, 85.25.0.0, 23, 35976, 0, 3488865700, 0, 0,2013-09-26 01:45:35.112
rst, 197.254.213.142, 85.25.0.0, 23, 47469, 0, 3293993998, 0, 0,2013-09-26 01:45:35.121
rst, 197.254.212.148, 85.25.0.0, 23, 58712, 0, 3344588028, 0, 0,2013-09-26 01:45:35.173
synack, 41.202.168.56, 85.25.0.0, 23, 54186, 368193623, 2050990951, 0, 0,2013-09-26 01:45:35.176
synack, 196.29.168.90, 85.25.0.0, 23, 35167, 70083590, 3916449442, 0, 0,2013-09-26 01:45:35.197
synack, 196.29.177.45, 85.25.0.0, 23, 47106, 3117614164, 2574654462, 0, 0,2013-09-26 01:45:35.256
rst, 196.29.168.81, 85.25.0.0, 23, 39578, 0, 2691952982, 0, 0,2013-09-26 01:45:35.277
rst, 41.67.53.138, 85.25.0.0, 23, 50026, 0, 881664984, 0, 0,2013-09-26 01:45:35.303
rst, 196.29.163.101, 85.25.0.0, 23, 43953, 1, 1269964662, 0, 0,2013-09-26 01:45:35.372
rst, 196.1.219.98, 85.25.0.0, 23, 60689, 0, 264142285, 0, 0,2013-09-26 01:45:35.455
synack, 41.67.52.200, 85.25.0.0, 23, 38350, 2985680048, 306740288, 0, 0,2013-09-26 01:45:35.470
synack, 41.202.166.229, 85.25.0.0, 23, 59167, 534019310, 3185712271, 0, 0,2013-09-26 01:45:35.492
rst, 196.29.168.221, 85.25.0.0, 23, 57136, 0, 3767259838, 0, 0,2013-09-26 01:45:35.524
rst, 196.29.163.239, 85.25.0.0, 23, 47061, 1, 2104327794, 0, 0,2013-09-26 01:45:35.579
rst, 197.254.229.157, 85.25.0.0, 23, 56298, 0, 1446672896, 0, 0,2013-09-26 01:45:35.603
synack, 41.202.166.128, 85.25.0.0, 23, 39357, 3599485978, 821114964, 0, 0,2013-09-26 01:45:35.647
rst, 41.202.161.131, 85.25.0.0, 23, 47912, 0, 747301725, 0, 0,2013-09-26 01:45:35.658
rst, 196.29.170.173, 85.25.0.0, 23, 33005, 0, 1416708677, 0, 0,2013-09-26 01:45:35.661
rst, 196.29.163.25, 85.25.0.0, 23, 41020, 1, 2954887178, 0, 0,2013-09-26 01:45:35.665
rst, 197.254.253.154, 85.25.0.0, 23, 37003, 0, 3519483343, 0, 0,2013-09-26 01:45:35.744
synack, 197.254.241.134, 85.25.0.0, 23, 34973, 3643701160, 711925850, 0, 0,2013-09-26 01:45:35.874
rst, 196.29.167.27, 85.25.0.0, 23, 56247, 0, 1031168053, 0, 0,2013-09-26 01:45:35.935
rst, 41.202.163.94, 85.25.0.0, 23, 40409, 0, 4154071171, 0, 0,2013-09-26 01:45:35.968
rst, 196.29.163.10, 85.25.0.0, 23, 39710, 1, 2234794794, 0, 0,2013-09-26 01:45:35.970
synack, 196.29.176.138, 85.25.0.0, 23, 46871, 626832070, 4156328936, 0, 0,2013-09-26 01:45:36.121
synack, 196.29.190.169, 85.25.0.0, 23, 59668, 3594264700, 3266753481, 0, 0,2013-09-26 01:45:36.156
rst, 197.254.212.39, 85.25.0.0, 23, 56749, 0, 512469754, 0, 0,2013-09-26 01:45:36.220
rst, 196.29.178.12, 85.25.0.0, 23, 53768, 0, 517237165, 0, 0,2013-09-26 01:45:36.248
synack, 41.67.34.9, 85.25.0.0, 23, 52947, 332890258, 2698065110, 0, 0,2013-09-26 01:45:36.259
rst, 196.29.190.169, 85.25.0.0, 23, 59668, 3594264701, 3266753481, 0, 1,2013-09-26 01:45:36.278
rst, 196.29.168.99, 85.25.0.0, 23, 50481, 0, 315998254, 0, 0,2013-09-26 01:45:36.323
rst, 196.29.175.201, 85.25.0.0, 23, 49160, 0, 3059203491, 0, 0,2013-09-26 01:45:36.358
synack, 196.29.168.106, 85.25.0.0, 23, 44026, 439445618, 1428813099, 0, 0,2013-09-26 01:45:36.362
rst, 41.78.108.57, 85.25.0.0, 23, 50394, 0, 2955322166, 0, 0,2013-09-26 01:45:36.364
rst, 197.254.212.10, 85.25.0.0, 23, 42209, 0, 3233895509, 0, 0,2013-09-26 01:45:36.387
rst, 197.254.213.64, 85.25.0.0, 23, 33830, 0, 2110525440, 0, 0,2013-09-26 01:45:36.412
rst, 196.29.186.191, 85.25.0.0, 23, 40812, 0, 1796593918, 0, 0,2013-09-26 01:45:36.525
rst, 197.254.212.12, 85.25.0.0, 23, 53193, 0, 2553501867, 0, 0,2013-09-26 01:45:36.718
synack, 41.67.0.22, 85.25.0.0, 23, 33076, 2051363477, 2547275339, 0, 0,2013-09-26 01:45:36.762
synack, 197.254.246.148, 85.25.0.0, 23, 34371, 3721700970, 3043521932, 0, 0,2013-09-26 01:45:36.773
rst, 197.254.213.182, 85.25.0.0, 23, 33123, 0, 613411338, 0, 0,2013-09-26 01:45:36.782
synack, 197.254.241.150, 85.25.0.0, 23, 46948, 562361018, 1655105902, 0, 0,2013-09-26 01:45:36.821
rst, 197.254.249.213, 85.25.0.0, 23, 43783, 0, 3649739531, 0, 0,2013-09-26 01:45:36.832
rst, 196.29.163.38, 85.25.0.0, 23, 55274, 1, 1686875686, 0, 0,2013-09-26 01:45:36.834
rst, 197.254.212.21, 85.25.0.0, 23, 44517, 0, 1369710220, 0, 0,2013-09-26 01:45:36.883
synack, 196.29.176.153, 85.25.0.0, 23, 44954, 2013770677, 736471641, 0, 0,2013-09-26 01:45:36.893
rst, 197.254.213.8, 85.25.0.0, 23, 35925, 0, 3207003703, 0, 0,2013-09-26 01:45:36.900
rst, 197.254.212.110, 85.25.0.0, 23, 49694, 0, 1491264331, 0, 0,2013-09-26 01:45:36.903
synack, 41.202.166.69, 85.25.0.0, 23, 41812, 2512441218, 65945586, 0, 0,2013-09-26 01:45:36.920
rst, 196.29.186.17, 85.25.0.0, 23, 49046, 0, 2662840391, 0, 0,2013-09-26 01:45:36.922
synack, 196.29.189.153, 85.25.0.0, 23, 52712, 1315028262, 477401433, 0, 0,2013-09-26 01:45:36.994
rst, 196.29.163.5, 85.25.0.0, 23, 54445, 1, 889261675, 0, 0,2013-09-26 01:45:37.022
synack, 196.29.176.82, 85.25.0.0, 23, 41529, 114141465, 3100427812, 0, 0,2013-09-26 01:45:37.062
rst, 196.29.167.107, 85.25.0.0, 23, 40976, 0, 4196289580, 0, 0,2013-09-26 01:45:37.117
synack, 196.29.160.77, 85.25.0.0, 23, 46718, 2409571890, 4007045087, 0, 0,2013-09-26 01:45:37.125
rst, 196.29.189.153, 85.25.0.0, 23, 52712, 1315028263, 477401433, 0, 1,2013-09-26 01:45:37.128
rst, 41.67.39.8, 85.25.0.0, 23, 40700, 0, 2494412739, 0, 0,2013-09-26 01:45:37.181
rst, 41.78.110.129, 85.25.0.0, 23, 49448, 0, 3646958218, 0, 0,2013-09-26 01:45:37.181
rst, 196.29.185.71, 85.25.0.0, 23, 46103, 0, 4197757525, 0, 0,2013-09-26 01:45:37.189
rst, 41.202.160.135, 85.25.0.0, 23, 40168, 0, 3974823717, 0, 0,2013-09-26 01:45:37.213
synack, 196.29.185.34, 85.25.0.0, 23, 55714, 1341450484, 2272950516, 0, 0,2013-09-26 01:45:37.262
synack, 41.202.166.17, 85.25.0.0, 23, 38093, 333621950, 821270684, 0, 0,2013-09-26 01:45:37.267
rst, 196.29.169.54, 85.25.0.0, 23, 51516, 0, 2383006510, 0, 0,2013-09-26 01:45:37.315
synack, 41.67.59.6, 85.25.0.0, 23, 45332, 1895893458, 214618733, 0, 0,2013-09-26 01:45:37.373
rst, 196.29.176.235, 85.25.0.0, 23, 43817, 0, 165302273, 0, 0,2013-09-26 01:45:37.374
rst, 196.29.176.144, 85.25.0.0, 23, 35822, 0, 4256502303, 0, 0,2013-09-26 01:45:37.440
rst, 197.254.213.230, 85.25.0.0, 23, 45467, 0, 496923909, 0, 0,2013-09-26 01:45:37.447
rst, 196.29.168.169, 85.25.0.0, 23, 54764, 0, 3490086588, 0, 0,2013-09-26 01:45:37.478
rst, 197.254.212.122, 85.25.0.0, 23, 58252, 0, 1421801539, 0, 0,2013-09-26 01:45:37.498
rst, 196.29.176.243, 85.25.0.0, 23, 40789, 0, 1982473422, 0, 0,2013-09-26 01:45:37.556
rst, 197.254.213.70, 85.25.0.0, 23, 48100, 0, 1813099886, 0, 0,2013-09-26 01:45:37.565
synack, 196.29.161.243, 85.25.0.0, 23, 45187, 3117934164, 1534813256, 0, 0,2013-09-26 01:45:37.574
synack, 196.29.172.210, 85.25.0.0, 23, 50099, 1437314082, 1791538353, 0, 0,2013-09-26 01:45:37.612
rst, 197.254.212.25, 85.25.0.0, 23, 51760, 0, 789223887, 0, 0,2013-09-26 01:45:37.743
rst, 196.29.176.248, 85.25.0.0, 23, 43468, 0, 4181130881, 0, 0,2013-09-26 01:45:37.786
rst, 41.67.34.100, 85.25.0.0, 23, 46087, 0, 950593297, 0, 0,2013-09-26 01:45:37.877
rst, 196.29.163.41, 85.25.0.0, 23, 60791, 1, 2151556380, 0, 0,2013-09-26 01:45:37.878
rst, 197.254.212.63, 85.25.0.0, 23, 43179, 0, 2540264640, 0, 0,2013-09-26 01:45:37.893
rst, 196.29.177.48, 85.25.0.0, 23, 40157, 0, 1337459369, 0, 0,2013-09-26 01:45:37.905
rst, 197.254.212.155, 85.25.0.0, 23, 44542, 0, 2416634011, 0, 0,2013-09-26 01:45:37.921
rst, 197.254.248.146, 85.25.0.0, 23, 58645, 0, 3845727051, 0, 0,2013-09-26 01:45:37.949
rst, 197.254.212.170, 85.25.0.0, 23, 43063, 0, 1250471884, 0, 0,2013-09-26 01:45:37.975
synack, 196.29.166.18, 85.25.0.0, 23, 58662, 3465529459, 90009386, 0, 0,2013-09-26 01:45:38.013
rst, 197.254.212.114, 85.25.0.0, 23, 40959, 0, 524908239, 0, 0,2013-09-26 01:45:38.092
rst, 197.254.213.181, 85.25.0.0, 23, 35077, 0, 449279204, 0, 0,2013-09-26 01:45:38.220
rst, 197.254.248.249, 85.25.0.0, 23, 57876, 0, 3496600613, 0, 0,2013-09-26 01:45:38.227
synack, 196.29.186.174, 85.25.0.0, 23, 54847, 3470450045, 2319130956, 0, 0,2013-09-26 01:45:38.233
synack, 196.29.178.17, 85.25.0.0, 23, 54590, 3118126164, 178670113, 0, 0,2013-09-26 01:45:38.272
synack, 41.202.174.15, 85.25.0.0, 23, 33471, 863471592, 494672466, 0, 0,2013-09-26 01:45:38.276
rst, 41.202.161.103, 85.25.0.0, 23, 58192, 0, 1015213639, 0, 0,2013-09-26 01:45:38.326
synack, 41.67.52.1, 85.25.0.0, 23, 51385, 3898600460, 586913693, 0, 0,2013-09-26 01:45:38.335
rst, 197.254.212.123, 85.25.0.0, 23, 40659, 0, 3551460156, 0, 0,2013-09-26 01:45:38.391
rst, 196.29.176.143, 85.25.0.0, 23, 55949, 0, 2333351504, 0, 0,2013-09-26 01:45:38.497
rst, 41.202.161.63, 85.25.0.0, 23, 53899, 0, 3682688270, 0, 0,2013-09-26 01:45:38.543
rst, 196.29.163.120, 85.25.0.0, 23, 41984, 1, 874834695, 0, 0,2013-09-26 01:45:38.551
synack, 196.29.176.237, 85.25.0.0, 23, 41323, 3118190164, 1382840649, 0, 0,2013-09-26 01:45:38.562
rst, 41.78.108.49, 85.25.0.0, 23, 43217, 0, 2499330415, 0, 0,2013-09-26 01:45:38.576
synack, 196.29.160.6, 85.25.0.0, 23, 52593, 3665481759, 769402662, 0, 0,2013-09-26 01:45:38.650
synack, 196.29.161.242, 85.25.0.0, 23, 34759, 2077461533, 4288743569, 0, 0,2013-09-26 01:45:38.680
rst, 197.254.213.123, 85.25.0.0, 23, 46876, 0, 4191258980, 0, 0,2013-09-26 01:45:38.700
synack, 41.67.59.5, 85.25.0.0, 23, 60085, 310615940, 1261150197, 0, 0,2013-09-26 01:45:38.710
rst, 196.29.167.39, 85.25.0.0, 23, 51115, 0, 3122391920, 0, 0,2013-09-26 01:45:38.729
rst, 197.254.213.107, 85.25.0.0, 23, 48209, 0, 3330077311, 0, 0,2013-09-26 01:45:38.729
synack, 196.1.198.221, 85.25.0.0, 23, 45163, 1663731851, 2632633567, 0, 0,2013-09-26 01:45:38.731
rst, 197.254.213.213, 85.25.0.0, 23, 48392, 0, 1344369228, 0, 0,2013-09-26 01:45:38.778
rst, 41.202.160.31, 85.25.0.0, 23, 52154, 0, 3279977431, 0, 0,2013-09-26 01:45:38.795
synack, 41.67.53.157, 85.25.0.0, 23, 57323, 2694021633, 3210049776, 0, 0,2013-09-26 01:45:38.798
synack, 196.29.178.19, 85.25.0.0, 23, 42409, 2082836594, 3171424357, 0, 0,2013-09-26 01:45:38.882
rst, 197.254.213.52, 85.25.0.0, 23, 37978, 0, 2692751278, 0, 0,2013-09-26 01:45:38.897
synack, 196.29.189.157, 85.25.0.0, 23, 37524, 2550752164, 1142470445, 0, 0,2013-09-26 01:45:38.953
rst, 196.29.177.39, 85.25.0.0, 23, 42445, 0, 2386900090, 0, 0,2013-09-26 01:45:38.965
rst, 196.29.179.241, 85.25.0.0, 23, 44002, 0, 1860693195, 0, 0,2013-09-26 01:45:38.981
synack, 41.202.168.74, 85.25.0.0, 23, 36751, 3198657092, 1292259394, 0, 0,2013-09-26 01:45:39.018
rst, 197.254.250.15, 85.25.0.0, 23, 44950, 0, 1223013177, 0, 0,2013-09-26 01:45:39.060
rst, 41.67.35.16, 85.25.0.0, 23, 55242, 0, 2614480614, 0, 0,2013-09-26 01:45:39.065
rst, 41.202.167.16, 85.25.0.0, 23, 45918, 0, 825090283, 0, 0,2013-09-26 01:45:39.075
rst, 196.29.189.157, 85.25.0.0, 23, 37524, 2550752165, 1142470445, 0, 1,2013-09-26 01:45:39.079
rst, 196.1.219.104, 85.25.0.0, 23, 58674, 0, 2611718743, 0, 0,2013-09-26 01:45:39.178
rst, 197.254.212.13, 85.25.0.0, 23, 47207, 0, 187557859, 0, 0,2013-09-26 01:45:39.214
rst, 196.29.187.197, 85.25.0.0, 23, 43508, 0, 1096250502, 0, 0,2013-09-26 01:45:39.217
synack, 196.202.139.245, 85.25.0.0, 23, 44369, 2437577901, 2729770253, 0, 0,2013-09-26 01:45:39.228
rst, 41.78.110.153, 85.25.0.0, 23, 39980, 0, 4215761758, 0, 0,2013-09-26 01:45:39.231
synack, 41.202.167.23, 85.25.0.0, 23, 59836, 3808250179, 3293201207, 0, 0,2013-09-26 01:45:39.253
rst, 196.29.176.127, 85.25.0.0, 23, 37039, 0, 2715129708, 0, 0,2013-09-26 01:45:39.295
rst, 197.254.255.151, 85.25.0.0, 23, 44125, 0, 524136885, 0, 0,2013-09-26 01:45:39.361
rst, 196.29.181.13, 85.25.0.0, 23, 60703, 0, 2556558858, 0, 0,2013-09-26 01:45:39.362
synack, 197.254.243.150, 85.25.0.0, 23, 45240, 880352438, 3214663110, 0, 0,2013-09-26 01:45:39.368
synack, 41.202.166.214, 85.25.0.0, 23, 42961, 3316524998, 913399649, 0, 0,2013-09-26 01:45:39.412
synack, 196.29.191.131, 85.25.0.0, 23, 41516, 2751760030, 3338919891, 0, 0,2013-09-26 01:45:39.499
rst, 196.29.191.131, 85.25.0.0, 23, 41516, 2751760031, 3338919891, 0, 1,2013-09-26 01:45:39.618
rst, 196.202.139.11, 85.25.0.0, 23, 44488, 0, 3502351973, 0, 0,2013-09-26 01:45:39.687
rst, 197.254.251.246, 85.25.0.0, 23, 43654, 0, 2913122889, 0, 0,2013-09-26 01:45:39.774
rst, 41.202.160.139, 85.25.0.0, 23, 42635, 0, 1141228416, 0, 0,2013-09-26 01:45:39.780
rst, 197.254.212.238, 85.25.0.0, 23, 44011, 0, 1552284295, 0, 0,2013-09-26 01:45:39.781
synack, 197.254.245.231, 85.25.0.0, 23, 49274, 1940437, 4238597710, 0, 0,2013-09-26 01:45:39.795
synack, 196.29.191.119, 85.25.0.0, 23, 36133, 1678440420, 3774669463, 0, 0,2013-09-26 01:45:39.815
