response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.9, 85.25.0.0, 80, 38817, 0, 3186868673, 0, 0,2013-09-26 03:49:31.053
synack, 41.67.21.26, 85.25.0.0, 80, 57743, 1108171574, 2623491460, 0, 0,2013-09-26 03:49:31.060
rst, 196.1.198.115, 85.25.0.0, 80, 34955, 0, 1919109168, 0, 0,2013-09-26 03:49:31.067
synack, 197.254.253.154, 85.25.0.0, 80, 42132, 2141560413, 3900279174, 0, 0,2013-09-26 03:49:31.080
rst, 196.29.176.135, 85.25.0.0, 80, 53439, 0, 2788677859, 0, 0,2013-09-26 03:49:31.205
rst, 197.254.213.221, 85.25.0.0, 80, 60871, 0, 3216204659, 0, 0,2013-09-26 03:49:31.222
rst, 41.202.160.113, 85.25.0.0, 80, 60131, 0, 1119477243, 0, 0,2013-09-26 03:49:31.234
rst, 196.29.163.54, 85.25.0.0, 80, 49171, 1, 1741305262, 0, 0,2013-09-26 03:49:31.341
rst, 197.254.213.217, 85.25.0.0, 80, 37455, 0, 3936247633, 0, 0,2013-09-26 03:49:31.462
rst, 196.1.198.50, 85.25.0.0, 80, 58203, 0, 2963678628, 0, 0,2013-09-26 03:49:31.526
rst, 197.254.213.46, 85.25.0.0, 80, 50197, 0, 3396293358, 0, 0,2013-09-26 03:49:31.527
rst, 197.254.213.185, 85.25.0.0, 80, 40532, 0, 3122368544, 0, 0,2013-09-26 03:49:31.547
rst, 196.29.176.218, 85.25.0.0, 80, 49065, 0, 610409152, 0, 0,2013-09-26 03:49:31.598
synack, 41.202.166.44, 85.25.0.0, 80, 42622, 1832024937, 3208136572, 0, 0,2013-09-26 03:49:31.627
rst, 197.254.212.35, 85.25.0.0, 80, 49461, 0, 3070562468, 0, 0,2013-09-26 03:49:31.674
rst, 196.202.139.231, 85.25.0.0, 80, 37044, 0, 2224494532, 0, 0,2013-09-26 03:49:31.699
rst, 196.29.187.7, 85.25.0.0, 80, 52136, 788725165, 2347857050, 0, 0,2013-09-26 03:49:31.727
synack, 41.202.168.26, 85.25.0.0, 80, 32832, 4071358434, 1277758656, 0, 0,2013-09-26 03:49:31.762
rst, 41.78.109.13, 85.25.0.0, 80, 37499, 0, 1878842650, 0, 0,2013-09-26 03:49:31.774
rst, 197.254.213.63, 85.25.0.0, 80, 41354, 0, 3087766489, 0, 0,2013-09-26 03:49:31.847
rst, 197.254.212.80, 85.25.0.0, 80, 36154, 0, 1229233204, 0, 0,2013-09-26 03:49:32.013
rst, 196.1.198.229, 85.25.0.0, 80, 59790, 0, 712797061, 0, 0,2013-09-26 03:49:32.013
rst, 196.29.185.143, 85.25.0.0, 80, 35965, 0, 4249820766, 0, 0,2013-09-26 03:49:32.020
rst, 41.67.59.4, 85.25.0.0, 80, 39324, 0, 427979004, 0, 0,2013-09-26 03:49:32.030
synack, 41.202.166.113, 85.25.0.0, 80, 49901, 741422322, 17940559, 0, 0,2013-09-26 03:49:32.033
synack, 196.29.177.62, 85.25.0.0, 80, 32884, 2459750064, 2745341899, 0, 0,2013-09-26 03:49:32.040
rst, 196.29.167.169, 85.25.0.0, 80, 34170, 0, 2611326610, 0, 0,2013-09-26 03:49:32.095
rst, 196.29.178.22, 85.25.0.0, 80, 45997, 0, 2523146156, 0, 0,2013-09-26 03:49:32.103
rst, 196.1.198.166, 85.25.0.0, 80, 57249, 0, 2341872053, 0, 0,2013-09-26 03:49:32.112
rst, 196.29.163.227, 85.25.0.0, 80, 60183, 1, 264156795, 0, 0,2013-09-26 03:49:32.203
rst, 197.254.212.87, 85.25.0.0, 80, 45313, 0, 2408683069, 0, 0,2013-09-26 03:49:32.210
synack, 41.202.166.198, 85.25.0.0, 80, 41400, 1083514158, 456722941, 0, 0,2013-09-26 03:49:32.224
rst, 196.1.198.212, 85.25.0.0, 80, 57122, 0, 3083979836, 0, 0,2013-09-26 03:49:32.235
rst, 197.254.213.85, 85.25.0.0, 80, 48203, 0, 1407948918, 0, 0,2013-09-26 03:49:32.245
rst, 196.29.160.72, 85.25.0.0, 80, 59014, 0, 3274492633, 0, 0,2013-09-26 03:49:32.262
rst, 196.29.160.239, 85.25.0.0, 80, 47061, 0, 1996484084, 0, 0,2013-09-26 03:49:32.299
rst, 41.67.21.23, 85.25.0.0, 80, 49576, 0, 753062749, 0, 0,2013-09-26 03:49:32.309
rst, 197.254.248.24, 85.25.0.0, 80, 48658, 0, 2640594028, 0, 0,2013-09-26 03:49:32.339
rst, 197.254.213.233, 85.25.0.0, 80, 54379, 0, 1393332018, 0, 0,2013-09-26 03:49:32.373
synack, 197.254.252.187, 85.25.0.0, 80, 44011, 431711619, 1958284122, 0, 0,2013-09-26 03:49:32.397
rst, 196.29.186.66, 85.25.0.0, 80, 34304, 0, 2934163309, 0, 0,2013-09-26 03:49:32.424
rst, 41.67.49.2, 85.25.0.0, 80, 55034, 0, 790082314, 0, 0,2013-09-26 03:49:32.533
rst, 197.254.212.66, 85.25.0.0, 80, 37551, 0, 3859128540, 0, 0,2013-09-26 03:49:32.684
rst, 197.254.212.172, 85.25.0.0, 80, 54550, 0, 1062007424, 0, 0,2013-09-26 03:49:32.688
rst, 41.202.160.199, 85.25.0.0, 80, 45330, 0, 2861594015, 0, 0,2013-09-26 03:49:32.710
synack, 41.202.166.97, 85.25.0.0, 80, 55131, 1570818548, 1822768970, 0, 0,2013-09-26 03:49:32.737
rst, 196.1.198.59, 85.25.0.0, 80, 41649, 0, 3670036036, 0, 0,2013-09-26 03:49:32.757
rst, 196.29.163.62, 85.25.0.0, 80, 54040, 1, 488004393, 0, 0,2013-09-26 03:49:32.802
rst, 41.67.10.122, 85.25.0.0, 80, 42422, 0, 1594217851, 0, 0,2013-09-26 03:49:32.812
rst, 197.254.212.217, 85.25.0.0, 80, 60678, 0, 3999179056, 0, 0,2013-09-26 03:49:32.826
synack, 196.29.166.40, 85.25.0.0, 80, 53774, 2965095852, 534913778, 0, 0,2013-09-26 03:49:32.847
synack, 196.29.166.137, 85.25.0.0, 80, 35660, 2744151970, 2425832777, 0, 0,2013-09-26 03:49:32.858
rst, 196.29.168.89, 85.25.0.0, 80, 35946, 0, 927054738, 0, 0,2013-09-26 03:49:32.870
rst, 197.254.240.155, 85.25.0.0, 80, 60383, 0, 1111203970, 0, 0,2013-09-26 03:49:32.875
synack, 196.29.166.19, 85.25.0.0, 80, 46957, 2734123740, 642386010, 0, 0,2013-09-26 03:49:32.883
synack, 41.67.21.67, 85.25.0.0, 80, 42216, 420003364, 3722245862, 0, 0,2013-09-26 03:49:32.892
synack, 41.202.166.173, 85.25.0.0, 80, 55542, 3346914732, 653498584, 0, 0,2013-09-26 03:49:32.937
rst, 197.254.213.60, 85.25.0.0, 80, 46604, 0, 4246568835, 0, 0,2013-09-26 03:49:32.949
rst, 196.29.176.206, 85.25.0.0, 80, 44868, 0, 3171693993, 0, 0,2013-09-26 03:49:32.979
rst, 196.29.178.28, 85.25.0.0, 80, 45736, 0, 230004139, 0, 0,2013-09-26 03:49:32.987
synack, 41.202.166.174, 85.25.0.0, 80, 35694, 1537777946, 3707799122, 0, 0,2013-09-26 03:49:33.028
rst, 41.202.161.137, 85.25.0.0, 80, 45400, 0, 2140440067, 0, 0,2013-09-26 03:49:33.079
rst, 197.254.212.236, 85.25.0.0, 80, 48783, 0, 1328792413, 0, 0,2013-09-26 03:49:33.170
rst, 197.254.254.129, 85.25.0.0, 80, 33201, 0, 3583009738, 0, 0,2013-09-26 03:49:33.174
rst, 197.254.212.211, 85.25.0.0, 80, 59677, 0, 3223499976, 0, 0,2013-09-26 03:49:33.189
rst, 196.29.185.69, 85.25.0.0, 80, 42451, 0, 3326697376, 0, 0,2013-09-26 03:49:33.269
rst, 41.67.17.18, 85.25.0.0, 80, 42109, 0, 1024463114, 0, 0,2013-09-26 03:49:33.298
rst, 196.29.186.199, 85.25.0.0, 80, 54899, 0, 3582090121, 0, 0,2013-09-26 03:49:33.305
rst, 196.1.198.23, 85.25.0.0, 80, 47829, 0, 710597850, 0, 0,2013-09-26 03:49:33.348
synack, 41.202.172.117, 85.25.0.0, 80, 52019, 487583714, 2634759015, 0, 0,2013-09-26 03:49:33.348
rst, 196.202.139.86, 85.25.0.0, 80, 55715, 0, 290336177, 0, 0,2013-09-26 03:49:33.431
rst, 196.29.161.47, 85.25.0.0, 80, 59855, 0, 1499741375, 0, 0,2013-09-26 03:49:33.501
synack, 196.29.166.142, 85.25.0.0, 80, 57768, 2742150754, 3887518874, 0, 0,2013-09-26 03:49:33.510
synack, 41.202.168.45, 85.25.0.0, 80, 42898, 2517952562, 3948869235, 0, 0,2013-09-26 03:49:33.526
rst, 41.67.3.1, 85.25.0.0, 80, 49084, 0, 3278076571, 0, 0,2013-09-26 03:49:33.535
rst, 197.254.213.14, 85.25.0.0, 80, 52749, 0, 4133905472, 0, 0,2013-09-26 03:49:33.548
rst, 197.254.212.187, 85.25.0.0, 80, 57520, 0, 546808168, 0, 0,2013-09-26 03:49:33.608
rst, 197.254.212.230, 85.25.0.0, 80, 39702, 0, 4052173554, 0, 0,2013-09-26 03:49:33.640
rst, 196.29.163.93, 85.25.0.0, 80, 40894, 1, 570021227, 0, 0,2013-09-26 03:49:33.666
rst, 196.29.186.87, 85.25.0.0, 80, 46744, 0, 63335678, 0, 0,2013-09-26 03:49:33.668
synack, 196.29.187.221, 85.25.0.0, 80, 38327, 2772314346, 3555730865, 0, 0,2013-09-26 03:49:33.698
rst, 197.251.4.255, 85.25.0.0, 80, 33083, 0, 827991168, 0, 0,2013-09-26 03:49:33.734
rst, 197.254.213.242, 85.25.0.0, 80, 55431, 0, 3332099113, 0, 0,2013-09-26 03:49:33.748
synack, 41.202.161.138, 85.25.0.0, 80, 33415, 363799122, 1171014412, 0, 0,2013-09-26 03:49:33.782
rst, 196.1.198.201, 85.25.0.0, 80, 44896, 0, 3595666948, 0, 0,2013-09-26 03:49:33.792
synack, 196.29.187.154, 85.25.0.0, 80, 55862, 656156207, 4143481753, 0, 0,2013-09-26 03:49:33.857
rst, 197.254.213.74, 85.25.0.0, 80, 48505, 0, 238583997, 0, 0,2013-09-26 03:49:33.872
rst, 197.254.212.194, 85.25.0.0, 80, 39811, 0, 3581246613, 0, 0,2013-09-26 03:49:33.910
synack, 41.202.167.150, 85.25.0.0, 80, 54899, 2245766343, 1768464518, 0, 1,2013-09-26 03:49:33.916
synack, 196.29.170.125, 85.25.0.0, 80, 41422, 369091039, 2819180345, 0, 0,2013-09-26 03:49:33.957
synack, 41.202.166.182, 85.25.0.0, 80, 55874, 1609484809, 2498918282, 0, 0,2013-09-26 03:49:34.052
rst, 196.29.167.99, 85.25.0.0, 80, 42838, 0, 17213381, 0, 0,2013-09-26 03:49:34.059
rst, 196.29.163.28, 85.25.0.0, 80, 35064, 1, 3296811845, 0, 0,2013-09-26 03:49:34.075
rst, 41.78.108.3, 85.25.0.0, 80, 53557, 0, 3179479253, 0, 0,2013-09-26 03:49:34.081
rst, 197.254.212.68, 85.25.0.0, 80, 51200, 0, 1416734941, 0, 0,2013-09-26 03:49:34.086
rst, 197.254.213.231, 85.25.0.0, 80, 47456, 0, 4253051190, 0, 0,2013-09-26 03:49:34.087
rst, 41.78.109.130, 85.25.0.0, 80, 54751, 0, 1997846775, 0, 0,2013-09-26 03:49:34.109
rst, 197.254.212.29, 85.25.0.0, 80, 51138, 0, 297849444, 0, 0,2013-09-26 03:49:34.110
rst, 41.67.20.80, 85.25.0.0, 80, 53816, 0, 4260666092, 0, 0,2013-09-26 03:49:34.162
rst, 197.254.212.71, 85.25.0.0, 80, 60699, 0, 2929327351, 0, 0,2013-09-26 03:49:34.167
rst, 196.29.163.73, 85.25.0.0, 80, 39997, 1, 3282823663, 0, 0,2013-09-26 03:49:34.190
rst, 197.254.254.141, 85.25.0.0, 80, 52717, 0, 3824541848, 0, 0,2013-09-26 03:49:34.300
rst, 41.202.161.65, 85.25.0.0, 80, 43744, 0, 970641647, 0, 0,2013-09-26 03:49:34.353
rst, 197.254.253.189, 85.25.0.0, 80, 56513, 0, 605760857, 0, 0,2013-09-26 03:49:34.405
rst, 197.254.212.45, 85.25.0.0, 80, 53930, 0, 2193816635, 0, 0,2013-09-26 03:49:34.427
synack, 41.202.166.11, 85.25.0.0, 80, 57838, 1220687204, 2770152762, 0, 0,2013-09-26 03:49:34.488
rst, 41.78.109.61, 85.25.0.0, 80, 56035, 0, 2637797177, 0, 0,2013-09-26 03:49:34.497
rst, 196.29.160.243, 85.25.0.0, 80, 57072, 0, 1649515286, 0, 0,2013-09-26 03:49:34.577
rst, 196.29.185.173, 85.25.0.0, 80, 59127, 0, 2957944772, 0, 0,2013-09-26 03:49:34.673
rst, 41.67.21.96, 85.25.0.0, 80, 38653, 0, 2366127214, 0, 0,2013-09-26 03:49:34.679
rst, 41.202.160.183, 85.25.0.0, 80, 44726, 0, 2307103920, 0, 0,2013-09-26 03:49:34.721
synack, 196.29.167.50, 85.25.0.0, 80, 51936, 1139680780, 775821319, 0, 0,2013-09-26 03:49:34.745
rst, 196.29.167.15, 85.25.0.0, 80, 47192, 0, 7769143, 0, 0,2013-09-26 03:49:34.754
rst, 197.251.8.0, 85.25.0.0, 80, 38904, 0, 148869943, 0, 0,2013-09-26 03:49:34.778
synack, 197.254.192.1, 85.25.0.0, 80, 54868, 1806845835, 603794539, 0, 0,2013-09-26 03:49:34.799
rst, 197.254.213.147, 85.25.0.0, 80, 57829, 0, 4259047513, 0, 0,2013-09-26 03:49:34.809
rst, 196.29.167.46, 85.25.0.0, 80, 52987, 0, 496728344, 0, 0,2013-09-26 03:49:34.828
rst, 196.29.163.53, 85.25.0.0, 80, 35183, 1, 1152270840, 0, 0,2013-09-26 03:49:34.858
rst, 196.1.198.187, 85.25.0.0, 80, 33197, 0, 3741837780, 0, 0,2013-09-26 03:49:34.924
rst, 196.29.186.81, 85.25.0.0, 80, 51782, 0, 2088928235, 0, 0,2013-09-26 03:49:35.014
rst, 196.29.175.198, 85.25.0.0, 80, 45737, 0, 3428182698, 0, 0,2013-09-26 03:49:35.031
synack, 196.1.198.250, 85.25.0.0, 80, 44300, 1406690435, 2898854032, 0, 0,2013-09-26 03:49:35.047
rst, 41.202.160.21, 85.25.0.0, 80, 36315, 0, 994555465, 0, 0,2013-09-26 03:49:35.300
rst, 196.1.219.64, 85.25.0.0, 80, 49891, 0, 383730974, 0, 0,2013-09-26 03:49:35.335
rst, 197.254.213.198, 85.25.0.0, 80, 45791, 0, 2090597018, 0, 0,2013-09-26 03:49:35.346
synack, 196.29.168.38, 85.25.0.0, 80, 43527, 336852004, 2312154505, 0, 0,2013-09-26 03:49:35.369
synack, 41.202.168.81, 85.25.0.0, 80, 36704, 803021548, 3890537083, 0, 0,2013-09-26 03:49:35.378
rst, 196.29.168.14, 85.25.0.0, 80, 57342, 0, 1679755823, 0, 0,2013-09-26 03:49:35.442
rst, 196.29.167.187, 85.25.0.0, 80, 51358, 0, 23555401, 0, 0,2013-09-26 03:49:35.652
synack, 196.29.169.134, 85.25.0.0, 80, 52627, 3849284416, 1565421824, 0, 0,2013-09-26 03:49:35.657
rst, 196.202.139.121, 85.25.0.0, 80, 54700, 0, 1064033629, 0, 0,2013-09-26 03:49:35.691
rst, 196.202.139.246, 85.25.0.0, 80, 37799, 0, 1791255302, 0, 0,2013-09-26 03:49:35.695
rst, 196.29.176.6, 85.25.0.0, 80, 58628, 0, 2106757188, 0, 0,2013-09-26 03:49:35.719
rst, 196.202.139.67, 85.25.0.0, 80, 60354, 0, 3174425737, 0, 0,2013-09-26 03:49:35.725
rst, 197.254.212.202, 85.25.0.0, 80, 36023, 0, 1456515488, 0, 0,2013-09-26 03:49:35.754
rst, 196.202.139.249, 85.25.0.0, 80, 60447, 0, 4158142574, 0, 0,2013-09-26 03:49:35.849
rst, 41.78.108.57, 85.25.0.0, 80, 36256, 0, 1693811718, 0, 0,2013-09-26 03:49:35.872
synack, 41.202.166.1, 85.25.0.0, 80, 37600, 3674292139, 3165691261, 0, 0,2013-09-26 03:49:35.903
rst, 197.254.212.162, 85.25.0.0, 80, 40688, 0, 60424909, 0, 0,2013-09-26 03:49:35.912
rst, 196.29.168.23, 85.25.0.0, 80, 40230, 0, 1109572437, 0, 0,2013-09-26 03:49:35.937
rst, 196.29.177.96, 85.25.0.0, 80, 46400, 0, 4181436015, 0, 0,2013-09-26 03:49:35.952
rst, 196.29.176.101, 85.25.0.0, 80, 60935, 0, 2150686541, 0, 0,2013-09-26 03:49:36.059
rst, 41.67.0.11, 85.25.0.0, 80, 47807, 0, 1174672298, 0, 0,2013-09-26 03:49:36.078
rst, 41.78.108.61, 85.25.0.0, 80, 33477, 0, 2605923374, 0, 0,2013-09-26 03:49:36.101
rst, 196.29.182.2, 85.25.0.0, 80, 51108, 0, 4135624571, 0, 0,2013-09-26 03:49:36.113
rst, 196.29.174.96, 85.25.0.0, 80, 46318, 0, 2107569148, 0, 0,2013-09-26 03:49:36.243
rst, 196.29.160.57, 85.25.0.0, 80, 44638, 0, 1403866710, 0, 0,2013-09-26 03:49:36.324
rst, 196.29.167.139, 85.25.0.0, 80, 59948, 0, 1888808539, 0, 0,2013-09-26 03:49:36.399
synack, 196.29.169.81, 85.25.0.0, 80, 54533, 511818500, 2047391370, 0, 0,2013-09-26 03:49:36.437
rst, 196.29.168.211, 85.25.0.0, 80, 40939, 0, 3069380779, 0, 0,2013-09-26 03:49:36.452
rst, 196.29.167.171, 85.25.0.0, 80, 38650, 0, 4007890187, 0, 0,2013-09-26 03:49:36.496
rst, 196.29.168.213, 85.25.0.0, 80, 58235, 0, 1579168545, 0, 0,2013-09-26 03:49:36.508
rst, 196.29.163.3, 85.25.0.0, 80, 58153, 1, 4240177653, 0, 0,2013-09-26 03:49:36.518
synack, 196.29.166.27, 85.25.0.0, 80, 45515, 2917982957, 2964081059, 0, 0,2013-09-26 03:49:36.518
rst, 41.67.20.4, 85.25.0.0, 80, 35443, 0, 3031657284, 0, 0,2013-09-26 03:49:36.556
rst, 196.29.163.111, 85.25.0.0, 80, 49538, 1, 3259531663, 0, 0,2013-09-26 03:49:36.564
rst, 196.29.185.139, 85.25.0.0, 80, 57602, 0, 3837155425, 0, 0,2013-09-26 03:49:36.586
rst, 196.29.163.113, 85.25.0.0, 80, 55344, 1, 3736513017, 0, 0,2013-09-26 03:49:36.595
rst, 197.254.212.84, 85.25.0.0, 80, 44211, 0, 3121998687, 0, 0,2013-09-26 03:49:36.640
rst, 197.254.212.143, 85.25.0.0, 80, 53322, 0, 581408702, 0, 0,2013-09-26 03:49:36.666
rst, 197.254.246.65, 85.25.0.0, 80, 37162, 0, 3605002050, 0, 0,2013-09-26 03:49:36.720
rst, 41.202.160.193, 85.25.0.0, 80, 36503, 0, 3115207212, 0, 0,2013-09-26 03:49:36.746
synack, 196.29.186.94, 85.25.0.0, 80, 55630, 3208999430, 2004800187, 0, 0,2013-09-26 03:49:36.817
rst, 196.29.176.253, 85.25.0.0, 80, 53165, 0, 3280859428, 0, 0,2013-09-26 03:49:36.835
rst, 41.202.160.13, 85.25.0.0, 80, 40781, 0, 3671626472, 0, 0,2013-09-26 03:49:36.862
rst, 196.1.198.239, 85.25.0.0, 80, 50566, 0, 3195811438, 0, 0,2013-09-26 03:49:36.866
rst, 196.29.176.153, 85.25.0.0, 80, 41897, 0, 3324389242, 0, 0,2013-09-26 03:49:36.893
rst, 197.254.213.183, 85.25.0.0, 80, 51446, 0, 2020566406, 0, 0,2013-09-26 03:49:36.915
rst, 196.29.179.137, 85.25.0.0, 80, 49645, 0, 2728455685, 0, 0,2013-09-26 03:49:36.950
rst, 196.29.160.248, 85.25.0.0, 80, 37319, 0, 2330151794, 0, 0,2013-09-26 03:49:36.952
rst, 196.29.168.110, 85.25.0.0, 80, 50506, 0, 3054005907, 0, 0,2013-09-26 03:49:36.959
rst, 41.202.160.139, 85.25.0.0, 80, 39838, 0, 2662826924, 0, 0,2013-09-26 03:49:36.966
rst, 197.254.212.234, 85.25.0.0, 80, 58827, 0, 2690277868, 0, 0,2013-09-26 03:49:36.996
rst, 41.202.160.107, 85.25.0.0, 80, 56848, 0, 2301537462, 0, 0,2013-09-26 03:49:37.024
rst, 197.254.213.153, 85.25.0.0, 80, 43183, 0, 3977428699, 0, 0,2013-09-26 03:49:37.059
rst, 41.202.160.7, 85.25.0.0, 80, 47821, 0, 1685024600, 0, 0,2013-09-26 03:49:37.111
rst, 197.254.212.163, 85.25.0.0, 80, 53754, 0, 3499711898, 0, 0,2013-09-26 03:49:37.140
rst, 41.67.1.11, 85.25.0.0, 80, 37309, 0, 349728297, 0, 0,2013-09-26 03:49:37.174
rst, 196.202.139.62, 85.25.0.0, 80, 33844, 0, 1009020498, 0, 0,2013-09-26 03:49:37.195
rst, 196.1.219.219, 85.25.0.0, 80, 46759, 0, 2487527000, 0, 0,2013-09-26 03:49:37.256
rst, 197.254.212.149, 85.25.0.0, 80, 33743, 0, 398427545, 0, 0,2013-09-26 03:49:37.308
rst, 196.202.139.54, 85.25.0.0, 80, 60430, 0, 3664350100, 0, 0,2013-09-26 03:49:37.317
synack, 41.202.166.46, 85.25.0.0, 80, 51705, 1487061989, 2768738812, 0, 0,2013-09-26 03:49:37.322
rst, 196.1.219.111, 85.25.0.0, 80, 34225, 0, 3717355119, 0, 0,2013-09-26 03:49:37.329
rst, 196.29.187.29, 85.25.0.0, 80, 40881, 1588601577, 3029846335, 0, 0,2013-09-26 03:49:37.360
rst, 196.29.167.118, 85.25.0.0, 80, 57913, 0, 2281922278, 0, 0,2013-09-26 03:49:37.373
rst, 41.202.168.255, 85.25.0.0, 80, 35722, 0, 881733815, 0, 0,2013-09-26 03:49:37.387
rst, 196.29.185.175, 85.25.0.0, 80, 43551, 0, 3243697872, 0, 0,2013-09-26 03:49:37.393
synack, 41.202.175.24, 85.25.0.0, 80, 57454, 194889024, 3692672878, 0, 0,2013-09-26 03:49:37.403
rst, 197.254.212.51, 85.25.0.0, 80, 57378, 0, 4053328059, 0, 0,2013-09-26 03:49:37.513
rst, 196.202.139.61, 85.25.0.0, 80, 40426, 0, 3496184281, 0, 0,2013-09-26 03:49:37.516
rst, 196.29.185.161, 85.25.0.0, 80, 32783, 0, 2091152938, 0, 0,2013-09-26 03:49:37.678
rst, 196.29.163.6, 85.25.0.0, 80, 43253, 1, 2243271175, 0, 0,2013-09-26 03:49:37.743
rst, 197.254.212.19, 85.25.0.0, 80, 44719, 0, 3901533169, 0, 0,2013-09-26 03:49:37.828
synack, 196.1.198.58, 85.25.0.0, 80, 36981, 171457103, 200608351, 0, 0,2013-09-26 03:49:37.857
rst, 41.67.21.120, 85.25.0.0, 80, 33734, 0, 2697122668, 0, 0,2013-09-26 03:49:37.897
rst, 41.78.108.33, 85.25.0.0, 80, 36064, 0, 254306377, 0, 0,2013-09-26 03:49:37.916
synack, 41.67.16.7, 85.25.0.0, 80, 38579, 649322656, 165377885, 0, 0,2013-09-26 03:49:37.962
rst, 196.29.177.254, 85.25.0.0, 80, 43012, 0, 2261870510, 0, 0,2013-09-26 03:49:37.980
synack, 196.29.167.130, 85.25.0.0, 80, 54609, 2080389887, 851436860, 0, 0,2013-09-26 03:49:37.986
synack, 41.67.8.247, 85.25.0.0, 80, 44363, 2846591575, 1650000957, 0, 0,2013-09-26 03:49:38.060
rst, 196.29.161.251, 85.25.0.0, 80, 39207, 0, 1222885455, 0, 0,2013-09-26 03:49:38.127
rst, 197.254.212.20, 85.25.0.0, 80, 49241, 0, 3755832870, 0, 0,2013-09-26 03:49:38.180
rst, 197.254.212.49, 85.25.0.0, 80, 45462, 0, 914721316, 0, 0,2013-09-26 03:49:38.206
rst, 41.78.110.50, 85.25.0.0, 80, 33572, 0, 560281197, 0, 0,2013-09-26 03:49:38.310
rst, 197.254.213.95, 85.25.0.0, 80, 57086, 0, 2750499364, 0, 0,2013-09-26 03:49:38.319
synack, 41.67.20.13, 85.25.0.0, 80, 51195, 733204867, 3669645758, 0, 0,2013-09-26 03:49:38.373
rst, 197.254.213.23, 85.25.0.0, 80, 34839, 0, 1552579162, 0, 0,2013-09-26 03:49:38.379
rst, 41.78.110.177, 85.25.0.0, 80, 34189, 0, 1839892696, 0, 0,2013-09-26 03:49:38.410
rst, 197.254.213.131, 85.25.0.0, 80, 38186, 0, 3509808435, 0, 0,2013-09-26 03:49:38.448
rst, 196.29.176.55, 85.25.0.0, 80, 42561, 0, 985606995, 0, 0,2013-09-26 03:49:38.484
rst, 197.254.213.120, 85.25.0.0, 80, 39786, 0, 3906666365, 0, 0,2013-09-26 03:49:38.527
rst, 196.29.186.189, 85.25.0.0, 80, 38504, 0, 72993622, 0, 0,2013-09-26 03:49:38.575
rst, 196.29.163.245, 85.25.0.0, 80, 44397, 1, 223497774, 0, 0,2013-09-26 03:49:38.606
rst, 197.254.212.108, 85.25.0.0, 80, 59760, 0, 931061311, 0, 0,2013-09-26 03:49:38.610
rst, 197.254.213.201, 85.25.0.0, 80, 36004, 0, 2611350504, 0, 0,2013-09-26 03:49:38.656
rst, 196.29.186.2, 85.25.0.0, 80, 48730, 0, 3313380024, 0, 0,2013-09-26 03:49:38.659
synack, 197.254.253.81, 85.25.0.0, 80, 60802, 658976928, 2202352200, 0, 0,2013-09-26 03:49:38.676
rst, 196.29.186.6, 85.25.0.0, 80, 57103, 0, 3378566798, 0, 0,2013-09-26 03:49:38.725
rst, 196.29.167.145, 85.25.0.0, 80, 40274, 0, 1040561596, 0, 0,2013-09-26 03:49:38.746
rst, 196.29.167.93, 85.25.0.0, 80, 53477, 0, 2747578793, 0, 0,2013-09-26 03:49:38.747
rst, 197.254.213.127, 85.25.0.0, 80, 41118, 0, 1107323959, 0, 0,2013-09-26 03:49:38.750
rst, 196.29.168.205, 85.25.0.0, 80, 49981, 0, 2200594274, 0, 0,2013-09-26 03:49:38.810
rst, 196.29.163.239, 85.25.0.0, 80, 48649, 1, 1774602332, 0, 0,2013-09-26 03:49:38.855
synack, 41.67.35.5, 85.25.0.0, 80, 33710, 572048506, 880321992, 0, 0,2013-09-26 03:49:38.896
rst, 41.67.16.120, 85.25.0.0, 80, 55149, 0, 1014849136, 0, 0,2013-09-26 03:49:38.923
rst, 196.29.167.58, 85.25.0.0, 80, 43991, 0, 3338020140, 0, 0,2013-09-26 03:49:38.986
rst, 196.1.198.219, 85.25.0.0, 80, 54433, 0, 3804659278, 0, 0,2013-09-26 03:49:39.037
synack, 41.67.21.10, 85.25.0.0, 80, 43970, 2065463139, 1610891106, 0, 0,2013-09-26 03:49:39.053
synack, 41.67.12.22, 85.25.0.0, 80, 51120, 2592093529, 1535555338, 0, 0,2013-09-26 03:49:39.109
rst, 196.29.185.169, 85.25.0.0, 80, 36628, 0, 460620690, 0, 0,2013-09-26 03:49:39.157
rst, 197.254.212.92, 85.25.0.0, 80, 55205, 0, 3868589162, 0, 0,2013-09-26 03:49:39.189
rst, 196.29.167.127, 85.25.0.0, 80, 50482, 0, 1275608913, 0, 0,2013-09-26 03:49:39.195
rst, 196.29.168.91, 85.25.0.0, 80, 52992, 0, 2344442469, 0, 0,2013-09-26 03:49:39.313
synack, 41.202.167.125, 85.25.0.0, 80, 39253, 540619343, 1150947919, 0, 0,2013-09-26 03:49:39.453
rst, 196.1.198.195, 85.25.0.0, 80, 47081, 0, 2902682589, 0, 0,2013-09-26 03:49:39.461
rst, 197.254.213.170, 85.25.0.0, 80, 53712, 0, 2897675457, 0, 0,2013-09-26 03:49:39.473
synack, 41.67.13.142, 85.25.0.0, 80, 40012, 3859322330, 246465738, 0, 0,2013-09-26 03:49:39.519
synack, 197.254.250.154, 85.25.0.0, 80, 53841, 1807954263, 3555594025, 0, 0,2013-09-26 03:49:39.525
