response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.160.191, 85.25.0.0, 80, 59913, 0, 3639838675, 0, 0,2013-09-26 02:04:36.493
synack, 41.202.172.102, 85.25.0.0, 80, 53499, 3375132227, 1439155924, 0, 0,2013-09-26 02:04:36.497
synack, 41.202.162.38, 85.25.0.0, 80, 51489, 3792584079, 3461692361, 0, 0,2013-09-26 02:04:36.590
rst, 197.254.213.228, 85.25.0.0, 80, 54377, 0, 1566336121, 0, 0,2013-09-26 02:04:36.609
rst, 197.254.213.48, 85.25.0.0, 80, 55175, 0, 2691419692, 0, 0,2013-09-26 02:04:36.616
synack, 41.202.166.216, 85.25.0.0, 80, 44666, 1339394934, 3121958916, 0, 0,2013-09-26 02:04:36.639
rst, 196.29.175.129, 85.25.0.0, 80, 34096, 0, 426622683, 0, 0,2013-09-26 02:04:36.654
rst, 197.254.212.72, 85.25.0.0, 80, 54834, 0, 3668841561, 0, 0,2013-09-26 02:04:36.707
rst, 196.29.160.162, 85.25.0.0, 80, 40432, 0, 3089329386, 0, 0,2013-09-26 02:04:36.709
synack, 41.67.20.8, 85.25.0.0, 80, 53580, 2125613743, 4263521132, 0, 0,2013-09-26 02:04:36.892
rst, 197.254.212.39, 85.25.0.0, 80, 33223, 0, 3170610549, 0, 0,2013-09-26 02:04:36.913
rst, 196.29.177.96, 85.25.0.0, 80, 54248, 0, 3213997191, 0, 0,2013-09-26 02:04:36.945
synack, 41.202.166.24, 85.25.0.0, 80, 49413, 1948325228, 1910797724, 0, 0,2013-09-26 02:04:36.960
synack, 196.29.187.36, 85.25.0.0, 80, 33717, 1653109282, 3320712732, 0, 0,2013-09-26 02:04:37.009
rst, 196.29.168.221, 85.25.0.0, 80, 44861, 0, 2273059178, 0, 0,2013-09-26 02:04:37.023
rst, 196.29.186.157, 85.25.0.0, 80, 39693, 0, 915120679, 0, 0,2013-09-26 02:04:37.025
synack, 41.202.166.127, 85.25.0.0, 80, 34486, 442950247, 3704663536, 0, 0,2013-09-26 02:04:37.052
rst, 196.202.139.243, 85.25.0.0, 80, 49096, 0, 3560708763, 0, 0,2013-09-26 02:04:37.060
synack, 41.202.166.17, 85.25.0.0, 80, 50969, 1021493825, 526604362, 0, 0,2013-09-26 02:04:37.097
synack, 41.67.16.14, 85.25.0.0, 80, 54292, 1456589665, 1832391408, 0, 0,2013-09-26 02:04:37.104
rst, 197.254.212.111, 85.25.0.0, 80, 59901, 0, 1090362956, 0, 0,2013-09-26 02:04:37.110
rst, 197.254.252.103, 85.25.0.0, 80, 48292, 0, 2284881686, 0, 0,2013-09-26 02:04:37.135
rst, 41.67.21.8, 85.25.0.0, 80, 40503, 0, 3423771015, 0, 0,2013-09-26 02:04:37.140
rst, 41.202.161.69, 85.25.0.0, 80, 56566, 0, 3666363154, 0, 0,2013-09-26 02:04:37.141
rst, 196.29.167.117, 85.25.0.0, 80, 56172, 0, 206904149, 0, 0,2013-09-26 02:04:37.155
synack, 196.29.177.58, 85.25.0.0, 80, 51807, 2535674406, 131371288, 0, 0,2013-09-26 02:04:37.163
rst, 197.254.213.236, 85.25.0.0, 80, 57317, 0, 686103532, 0, 0,2013-09-26 02:04:37.168
synack, 41.67.39.45, 85.25.0.0, 80, 47059, 979664372, 2263371529, 0, 0,2013-09-26 02:04:37.197
rst, 196.1.198.45, 85.25.0.0, 80, 42460, 0, 1196513548, 0, 0,2013-09-26 02:04:37.224
rst, 41.67.20.82, 85.25.0.0, 80, 37556, 0, 3950906850, 0, 0,2013-09-26 02:04:37.241
rst, 196.29.163.71, 85.25.0.0, 80, 41999, 1, 2964808084, 0, 0,2013-09-26 02:04:37.297
rst, 41.202.160.74, 85.25.0.0, 80, 51455, 0, 1907829282, 0, 0,2013-09-26 02:04:37.407
rst, 196.29.163.89, 85.25.0.0, 80, 34612, 1, 4270619307, 0, 0,2013-09-26 02:04:37.462
rst, 41.67.13.4, 85.25.0.0, 80, 33619, 0, 3343690325, 0, 0,2013-09-26 02:04:37.467
rst, 196.29.186.35, 85.25.0.0, 80, 34376, 0, 1719968979, 0, 0,2013-09-26 02:04:37.572
rst, 197.254.213.246, 85.25.0.0, 80, 45397, 0, 3297736852, 0, 0,2013-09-26 02:04:37.607
rst, 196.1.198.239, 85.25.0.0, 80, 32925, 0, 1822802952, 0, 0,2013-09-26 02:04:37.611
rst, 41.202.163.27, 85.25.0.0, 80, 42880, 0, 1178183927, 0, 0,2013-09-26 02:04:37.639
rst, 196.29.179.93, 85.25.0.0, 80, 58024, 0, 3481528099, 0, 0,2013-09-26 02:04:37.639
synack, 41.67.20.182, 85.25.0.0, 80, 43155, 3021640177, 1969154527, 0, 0,2013-09-26 02:04:37.642
synack, 196.29.162.143, 85.25.0.0, 80, 33967, 3071266810, 2223530843, 0, 0,2013-09-26 02:04:37.653
synack, 41.67.21.98, 85.25.0.0, 80, 59392, 288551400, 3097834060, 0, 0,2013-09-26 02:04:37.692
rst, 196.29.172.49, 85.25.0.0, 80, 45870, 0, 3893669866, 0, 0,2013-09-26 02:04:37.713
synack, 41.202.166.239, 85.25.0.0, 80, 59437, 2225531520, 3890653160, 0, 0,2013-09-26 02:04:37.727
rst, 197.254.212.11, 85.25.0.0, 80, 46715, 0, 1867807776, 0, 0,2013-09-26 02:04:37.755
rst, 196.29.185.7, 85.25.0.0, 80, 58387, 0, 3431143467, 0, 0,2013-09-26 02:04:37.761
rst, 196.29.163.66, 85.25.0.0, 80, 44898, 1, 2026826998, 0, 0,2013-09-26 02:04:37.822
rst, 41.202.161.149, 85.25.0.0, 80, 35384, 0, 3768167993, 0, 0,2013-09-26 02:04:37.854
rst, 41.202.160.207, 85.25.0.0, 80, 57399, 0, 901972778, 0, 0,2013-09-26 02:04:37.883
rst, 197.254.212.135, 85.25.0.0, 80, 41314, 0, 2906035311, 0, 0,2013-09-26 02:04:37.888
rst, 196.29.175.194, 85.25.0.0, 80, 57739, 0, 1480088952, 0, 0,2013-09-26 02:04:37.890
synack, 41.67.20.19, 85.25.0.0, 80, 48428, 3694513520, 2620777757, 0, 0,2013-09-26 02:04:37.917
rst, 197.251.68.19, 85.25.0.0, 80, 46028, 0, 2252949687, 0, 0,2013-09-26 02:04:37.924
rst, 196.29.167.119, 85.25.0.0, 80, 38480, 0, 507691932, 0, 0,2013-09-26 02:04:37.968
synack, 196.29.168.46, 85.25.0.0, 80, 45607, 4207031862, 2409705164, 0, 0,2013-09-26 02:04:37.999
synack, 196.29.187.194, 85.25.0.0, 80, 50019, 1684922170, 1949500694, 0, 1,2013-09-26 02:04:38.014
rst, 197.254.213.207, 85.25.0.0, 80, 53033, 0, 3875545136, 0, 0,2013-09-26 02:04:38.078
synack, 41.67.53.32, 85.25.0.0, 80, 51970, 877984399, 703347717, 0, 0,2013-09-26 02:04:38.178
rst, 196.29.163.26, 85.25.0.0, 80, 36720, 1, 772195064, 0, 0,2013-09-26 02:04:38.186
rst, 41.202.160.107, 85.25.0.0, 80, 47459, 0, 4214669160, 0, 0,2013-09-26 02:04:38.195
synack, 41.202.166.143, 85.25.0.0, 80, 47216, 124006130, 1652202870, 0, 0,2013-09-26 02:04:38.196
rst, 197.254.212.245, 85.25.0.0, 80, 34800, 0, 2272830729, 0, 0,2013-09-26 02:04:38.210
rst, 196.1.198.71, 85.25.0.0, 80, 54692, 0, 2284792724, 0, 0,2013-09-26 02:04:38.229
rst, 197.254.212.120, 85.25.0.0, 80, 54262, 0, 3561145172, 0, 0,2013-09-26 02:04:38.231
rst, 197.254.212.99, 85.25.0.0, 80, 53198, 0, 2044831715, 0, 0,2013-09-26 02:04:38.274
synack, 41.202.162.174, 85.25.0.0, 80, 41343, 2739776685, 3762082921, 0, 0,2013-09-26 02:04:38.482
rst, 196.1.198.47, 85.25.0.0, 80, 48743, 0, 3171939990, 0, 0,2013-09-26 02:04:38.724
synack, 41.202.167.25, 85.25.0.0, 80, 39078, 355107264, 653199021, 0, 0,2013-09-26 02:04:38.724
synack, 196.29.166.25, 85.25.0.0, 80, 37767, 2919086956, 4091965660, 0, 1,2013-09-26 02:04:38.733
rst, 197.254.212.243, 85.25.0.0, 80, 59970, 0, 2082270524, 0, 0,2013-09-26 02:04:38.745
rst, 196.29.169.233, 85.25.0.0, 80, 51391, 0, 103118102, 0, 0,2013-09-26 02:04:38.890
rst, 196.29.176.239, 85.25.0.0, 80, 39977, 0, 1377280460, 0, 0,2013-09-26 02:04:38.926
rst, 196.29.186.121, 85.25.0.0, 80, 42501, 0, 2434809962, 0, 0,2013-09-26 02:04:38.963
rst, 196.29.176.152, 85.25.0.0, 80, 56890, 0, 1452529708, 0, 0,2013-09-26 02:04:39.002
rst, 41.202.160.221, 85.25.0.0, 80, 36011, 0, 4033774976, 0, 0,2013-09-26 02:04:39.011
rst, 196.29.176.15, 85.25.0.0, 80, 59760, 0, 4172443445, 0, 0,2013-09-26 02:04:39.110
rst, 41.202.160.7, 85.25.0.0, 80, 41856, 0, 3503337512, 0, 0,2013-09-26 02:04:39.114
synack, 41.202.168.37, 85.25.0.0, 80, 58248, 2046559073, 1530526924, 0, 0,2013-09-26 02:04:39.216
synack, 41.202.166.231, 85.25.0.0, 80, 49813, 1952753759, 3674132765, 0, 0,2013-09-26 02:04:39.236
rst, 196.1.198.105, 85.25.0.0, 80, 54684, 0, 4195495014, 0, 0,2013-09-26 02:04:39.238
synack, 41.202.162.51, 85.25.0.0, 80, 35004, 1391795984, 3886948266, 0, 0,2013-09-26 02:04:39.252
rst, 41.67.8.5, 85.25.0.0, 80, 55583, 0, 2256124889, 0, 0,2013-09-26 02:04:39.296
rst, 196.29.161.56, 85.25.0.0, 80, 50303, 0, 1978453049, 0, 0,2013-09-26 02:04:39.331
rst, 196.1.198.87, 85.25.0.0, 80, 51304, 0, 2293874108, 0, 0,2013-09-26 02:04:39.369
synack, 41.202.166.148, 85.25.0.0, 80, 53817, 4101712536, 3559833084, 0, 0,2013-09-26 02:04:39.375
synack, 196.1.198.162, 85.25.0.0, 80, 55053, 1608687085, 3889870513, 0, 0,2013-09-26 02:04:39.424
rst, 197.254.213.126, 85.25.0.0, 80, 34852, 0, 2925174628, 0, 0,2013-09-26 02:04:39.443
rst, 197.254.251.55, 85.25.0.0, 80, 50432, 0, 411743295, 0, 0,2013-09-26 02:04:39.451
rst, 196.29.186.245, 85.25.0.0, 80, 49993, 0, 916650577, 0, 0,2013-09-26 02:04:39.460
rst, 197.254.213.190, 85.25.0.0, 80, 51989, 0, 2718352532, 0, 0,2013-09-26 02:04:39.577
rst, 196.29.176.23, 85.25.0.0, 80, 51772, 0, 3986059876, 0, 0,2013-09-26 02:04:39.601
synack, 196.29.182.18, 85.25.0.0, 80, 51610, 3559009850, 1252759430, 0, 0,2013-09-26 02:04:39.616
rst, 196.29.185.189, 85.25.0.0, 80, 36363, 0, 478404760, 0, 0,2013-09-26 02:04:39.662
rst, 41.202.161.95, 85.25.0.0, 80, 59221, 0, 1991437555, 0, 0,2013-09-26 02:04:39.777
rst, 41.67.21.97, 85.25.0.0, 80, 58651, 0, 1038022012, 0, 0,2013-09-26 02:04:39.883
rst, 196.29.161.16, 85.25.0.0, 80, 44144, 0, 216241320, 0, 0,2013-09-26 02:04:39.933
synack, 196.29.168.114, 85.25.0.0, 80, 54117, 569130932, 885865369, 0, 0,2013-09-26 02:04:39.984
rst, 41.67.2.1, 85.25.0.0, 80, 38058, 0, 2785534876, 0, 0,2013-09-26 02:04:40.013
rst, 41.67.21.104, 85.25.0.0, 80, 33708, 0, 472375534, 0, 0,2013-09-26 02:04:40.028
rst, 196.29.163.23, 85.25.0.0, 80, 42595, 1, 2277834562, 0, 0,2013-09-26 02:04:40.037
rst, 196.29.160.185, 85.25.0.0, 80, 36148, 0, 177107515, 0, 0,2013-09-26 02:04:40.060
synack, 41.67.38.1, 85.25.0.0, 80, 38343, 2837970071, 1373125495, 0, 0,2013-09-26 02:04:40.083
rst, 196.29.168.89, 85.25.0.0, 80, 46669, 0, 3614311625, 0, 0,2013-09-26 02:04:40.092
synack, 41.67.21.27, 85.25.0.0, 80, 40555, 1442372143, 3256909586, 0, 0,2013-09-26 02:04:40.119
rst, 196.202.139.129, 85.25.0.0, 80, 38992, 0, 2926954838, 0, 0,2013-09-26 02:04:40.125
rst, 197.254.213.156, 85.25.0.0, 80, 33990, 0, 3909904608, 0, 0,2013-09-26 02:04:40.212
synack, 41.202.160.50, 85.25.0.0, 80, 45380, 1604750274, 3557024161, 0, 0,2013-09-26 02:04:40.223
rst, 196.202.139.11, 85.25.0.0, 80, 35053, 0, 1084201184, 0, 0,2013-09-26 02:04:40.238
synack, 41.202.166.89, 85.25.0.0, 80, 60394, 324299931, 2664111190, 0, 0,2013-09-26 02:04:40.244
rst, 41.202.167.26, 85.25.0.0, 80, 47738, 0, 1472386687, 0, 0,2013-09-26 02:04:40.279
rst, 196.29.169.16, 85.25.0.0, 80, 53988, 0, 2404778166, 0, 0,2013-09-26 02:04:40.416
rst, 196.29.163.54, 85.25.0.0, 80, 51322, 1, 1053489729, 0, 0,2013-09-26 02:04:40.431
rst, 196.202.139.98, 85.25.0.0, 80, 44941, 0, 2911037841, 0, 0,2013-09-26 02:04:40.456
synack, 41.202.168.39, 85.25.0.0, 80, 44433, 298189869, 32458387, 0, 0,2013-09-26 02:04:40.487
synack, 41.202.168.8, 85.25.0.0, 80, 41481, 2184446273, 3227855138, 0, 0,2013-09-26 02:04:40.532
rst, 41.67.53.44, 85.25.0.0, 80, 40455, 0, 3090477123, 0, 0,2013-09-26 02:04:40.572
rst, 196.29.168.31, 85.25.0.0, 80, 51986, 0, 3477233222, 0, 0,2013-09-26 02:04:40.597
rst, 197.254.213.205, 85.25.0.0, 80, 46607, 0, 3319188157, 0, 0,2013-09-26 02:04:40.611
rst, 197.254.212.246, 85.25.0.0, 80, 48919, 0, 1891060387, 0, 0,2013-09-26 02:04:40.669
synack, 41.67.53.7, 85.25.0.0, 80, 42808, 3973817868, 1152943248, 0, 0,2013-09-26 02:04:40.681
rst, 196.29.163.49, 85.25.0.0, 80, 52752, 1, 3940985316, 0, 0,2013-09-26 02:04:40.722
rst, 197.254.212.34, 85.25.0.0, 80, 42629, 0, 291449966, 0, 0,2013-09-26 02:04:40.753
synack, 196.29.187.82, 85.25.0.0, 80, 51115, 1124128906, 4047887212, 0, 0,2013-09-26 02:04:40.790
synack, 41.67.0.17, 85.25.0.0, 80, 59774, 3428242681, 4001052107, 0, 0,2013-09-26 02:04:40.830
rst, 197.254.213.51, 85.25.0.0, 80, 53435, 0, 1488019390, 0, 0,2013-09-26 02:04:40.928
rst, 196.29.186.147, 85.25.0.0, 80, 45742, 0, 4045052122, 0, 0,2013-09-26 02:04:40.945
rst, 197.254.212.253, 85.25.0.0, 80, 57720, 0, 1117142524, 0, 0,2013-09-26 02:04:40.993
synack, 41.202.174.10, 85.25.0.0, 80, 50623, 1150689767, 209400336, 0, 0,2013-09-26 02:04:41.063
synack, 41.202.172.101, 85.25.0.0, 80, 38865, 3393605573, 2523776685, 0, 0,2013-09-26 02:04:41.092
rst, 196.29.169.138, 85.25.0.0, 80, 48492, 0, 308027778, 0, 0,2013-09-26 02:04:41.100
rst, 196.29.163.225, 85.25.0.0, 80, 47526, 1, 272012815, 0, 0,2013-09-26 02:04:41.133
rst, 196.29.178.26, 85.25.0.0, 80, 44436, 0, 3687287860, 0, 0,2013-09-26 02:04:41.157
synack, 41.202.166.132, 85.25.0.0, 80, 58172, 2152280670, 2713870991, 0, 0,2013-09-26 02:04:41.277
rst, 196.29.176.138, 85.25.0.0, 80, 53114, 0, 2628349144, 0, 0,2013-09-26 02:04:41.278
rst, 196.29.168.105, 85.25.0.0, 80, 35457, 0, 2869585651, 0, 0,2013-09-26 02:04:41.286
rst, 196.29.176.143, 85.25.0.0, 80, 54044, 0, 2182733026, 0, 0,2013-09-26 02:04:41.318
synack, 197.254.240.142, 85.25.0.0, 80, 54983, 3257408809, 1509984032, 0, 0,2013-09-26 02:04:41.338
rst, 196.29.168.53, 85.25.0.0, 80, 39748, 0, 2059397069, 0, 0,2013-09-26 02:04:41.379
synack, 41.202.168.21, 85.25.0.0, 80, 46447, 2573056877, 2191610053, 0, 0,2013-09-26 02:04:41.387
rst, 196.29.167.177, 85.25.0.0, 80, 40845, 0, 2963206557, 0, 0,2013-09-26 02:04:41.415
rst, 197.254.212.79, 85.25.0.0, 80, 39767, 0, 2828906336, 0, 0,2013-09-26 02:04:41.476
rst, 197.251.68.23, 85.25.0.0, 80, 33455, 0, 3546696682, 0, 0,2013-09-26 02:04:41.495
synack, 41.202.168.94, 85.25.0.0, 80, 46427, 2419047495, 4234102967, 0, 0,2013-09-26 02:04:41.497
rst, 196.29.167.135, 85.25.0.0, 80, 53471, 0, 4240809664, 0, 0,2013-09-26 02:04:41.499
rst, 197.254.213.132, 85.25.0.0, 80, 47986, 0, 1058285774, 0, 0,2013-09-26 02:04:41.504
synack, 197.254.253.59, 85.25.0.0, 80, 42949, 1315996073, 1272614331, 0, 0,2013-09-26 02:04:41.539
synack, 196.29.185.14, 85.25.0.0, 80, 35982, 4291649855, 683369618, 0, 1,2013-09-26 02:04:41.631
rst, 196.29.163.55, 85.25.0.0, 80, 56281, 1, 2304883690, 0, 0,2013-09-26 02:04:41.636
rst, 197.254.213.38, 85.25.0.0, 80, 44424, 0, 2367629124, 0, 0,2013-09-26 02:04:41.684
rst, 196.29.168.69, 85.25.0.0, 80, 38150, 0, 2135348457, 0, 0,2013-09-26 02:04:41.696
rst, 196.29.175.201, 85.25.0.0, 80, 33428, 0, 1125682812, 0, 0,2013-09-26 02:04:41.779
synack, 41.202.167.98, 85.25.0.0, 80, 55039, 1905055480, 1384102105, 0, 0,2013-09-26 02:04:41.840
rst, 196.29.163.35, 85.25.0.0, 80, 52064, 1, 3437488039, 0, 0,2013-09-26 02:04:41.872
rst, 196.29.167.147, 85.25.0.0, 80, 54516, 0, 3831780372, 0, 0,2013-09-26 02:04:41.910
rst, 41.67.16.74, 85.25.0.0, 80, 39380, 0, 267269518, 0, 0,2013-09-26 02:04:41.963
rst, 41.78.109.73, 85.25.0.0, 80, 55714, 0, 1300409953, 0, 0,2013-09-26 02:04:42.017
synack, 196.29.179.164, 85.25.0.0, 80, 44645, 1445938626, 1225291415, 0, 0,2013-09-26 02:04:42.048
rst, 196.29.163.57, 85.25.0.0, 80, 56573, 1, 3586666422, 0, 0,2013-09-26 02:04:42.048
synack, 41.67.53.4, 85.25.0.0, 80, 52675, 3739437165, 3119859259, 0, 0,2013-09-26 02:04:42.088
rst, 196.202.139.130, 85.25.0.0, 80, 60756, 0, 1034974026, 0, 0,2013-09-26 02:04:42.128
rst, 196.29.185.71, 85.25.0.0, 80, 41199, 0, 2222487434, 0, 0,2013-09-26 02:04:42.158
rst, 196.29.179.97, 85.25.0.0, 80, 34411, 0, 3796795031, 0, 0,2013-09-26 02:04:42.247
synack, 196.1.219.78, 85.25.0.0, 80, 59091, 3688121871, 527647453, 0, 0,2013-09-26 02:04:42.388
rst, 41.78.108.57, 85.25.0.0, 80, 52596, 0, 1032889529, 0, 0,2013-09-26 02:04:42.402
rst, 197.254.213.137, 85.25.0.0, 80, 60259, 0, 403624615, 0, 0,2013-09-26 02:04:42.498
rst, 41.67.20.92, 85.25.0.0, 80, 43565, 0, 2788739297, 0, 0,2013-09-26 02:04:42.507
synack, 41.202.163.92, 85.25.0.0, 80, 45918, 3580494845, 495446627, 0, 0,2013-09-26 02:04:42.520
rst, 196.29.176.157, 85.25.0.0, 80, 45337, 0, 299642892, 0, 0,2013-09-26 02:04:42.569
synack, 197.254.255.229, 85.25.0.0, 80, 33220, 1947159499, 3551866743, 0, 0,2013-09-26 02:04:42.579
rst, 197.254.213.89, 85.25.0.0, 80, 46128, 0, 3956395497, 0, 0,2013-09-26 02:04:42.579
rst, 41.202.160.70, 85.25.0.0, 80, 52171, 0, 83474975, 0, 0,2013-09-26 02:04:42.599
rst, 196.29.177.63, 85.25.0.0, 80, 60785, 0, 851863884, 0, 0,2013-09-26 02:04:42.609
rst, 41.67.21.80, 85.25.0.0, 80, 56287, 0, 1125793398, 0, 0,2013-09-26 02:04:42.623
rst, 197.254.213.201, 85.25.0.0, 80, 53056, 0, 1379145206, 0, 0,2013-09-26 02:04:42.636
rst, 197.254.213.145, 85.25.0.0, 80, 41889, 0, 3890572157, 0, 0,2013-09-26 02:04:42.639
synack, 41.202.161.62, 85.25.0.0, 80, 34464, 1239747701, 2413571237, 0, 0,2013-09-26 02:04:42.733
rst, 196.29.186.255, 85.25.0.0, 80, 43072, 0, 2613345250, 0, 0,2013-09-26 02:04:42.742
rst, 196.29.161.248, 85.25.0.0, 80, 45788, 0, 3460267404, 0, 0,2013-09-26 02:04:42.747
rst, 196.29.186.191, 85.25.0.0, 80, 59780, 0, 1478943201, 0, 0,2013-09-26 02:04:42.803
rst, 41.67.59.5, 85.25.0.0, 80, 49006, 0, 2070813305, 0, 0,2013-09-26 02:04:42.807
rst, 197.254.248.190, 85.25.0.0, 80, 35063, 0, 1312417705, 0, 0,2013-09-26 02:04:42.810
rst, 197.254.212.186, 85.25.0.0, 80, 33594, 0, 1365915287, 0, 0,2013-09-26 02:04:42.834
rst, 196.29.167.187, 85.25.0.0, 80, 42421, 0, 4159791243, 0, 0,2013-09-26 02:04:42.860
rst, 196.1.198.159, 85.25.0.0, 80, 56649, 0, 3314025374, 0, 0,2013-09-26 02:04:42.871
rst, 197.254.213.117, 85.25.0.0, 80, 51407, 0, 1465639994, 0, 0,2013-09-26 02:04:42.890
rst, 196.1.198.114, 85.25.0.0, 80, 49043, 0, 440641053, 0, 0,2013-09-26 02:04:42.939
rst, 41.202.160.169, 85.25.0.0, 80, 55161, 0, 2306307616, 0, 0,2013-09-26 02:04:43.042
rst, 197.254.249.68, 85.25.0.0, 80, 57552, 0, 4003103124, 0, 0,2013-09-26 02:04:43.073
synack, 41.202.168.6, 85.25.0.0, 80, 54869, 1906195962, 1299766339, 0, 0,2013-09-26 02:04:43.087
rst, 197.254.212.168, 85.25.0.0, 80, 49218, 0, 3137281635, 0, 0,2013-09-26 02:04:43.138
rst, 197.254.212.27, 85.25.0.0, 80, 59124, 0, 3799007554, 0, 0,2013-09-26 02:04:43.169
rst, 196.29.163.101, 85.25.0.0, 80, 46732, 1, 2919622668, 0, 0,2013-09-26 02:04:43.181
rst, 41.67.53.3, 85.25.0.0, 80, 49500, 0, 878563847, 0, 0,2013-09-26 02:04:43.190
rst, 41.78.111.34, 85.25.0.0, 80, 44180, 0, 70377040, 0, 0,2013-09-26 02:04:43.206
rst, 197.254.213.224, 85.25.0.0, 80, 60304, 0, 3185529617, 0, 0,2013-09-26 02:04:43.219
synack, 196.29.187.215, 85.25.0.0, 80, 50196, 142586290, 1700556748, 0, 0,2013-09-26 02:04:43.263
rst, 196.29.161.247, 85.25.0.0, 80, 54557, 0, 1643150296, 0, 0,2013-09-26 02:04:43.303
rst, 196.29.168.27, 85.25.0.0, 80, 37143, 0, 2761108177, 0, 0,2013-09-26 02:04:43.310
synack, 41.67.44.15, 85.25.0.0, 80, 43502, 3781256076, 2293889437, 0, 0,2013-09-26 02:04:43.371
synack, 196.29.166.22, 85.25.0.0, 80, 43568, 398811776, 3155387220, 0, 0,2013-09-26 02:04:43.403
synack, 196.29.176.249, 85.25.0.0, 80, 35188, 2645493688, 3824836274, 0, 0,2013-09-26 02:04:43.415
rst, 196.29.178.105, 85.25.0.0, 80, 39060, 0, 3401131022, 0, 0,2013-09-26 02:04:43.421
rst, 196.29.167.185, 85.25.0.0, 80, 33666, 0, 2444432762, 0, 0,2013-09-26 02:04:43.426
rst, 41.202.160.13, 85.25.0.0, 80, 56873, 0, 1041234574, 0, 0,2013-09-26 02:04:43.432
synack, 41.202.166.242, 85.25.0.0, 80, 33727, 3887945120, 520130807, 0, 0,2013-09-26 02:04:43.477
rst, 196.29.160.242, 85.25.0.0, 80, 43016, 0, 301249062, 0, 0,2013-09-26 02:04:43.481
rst, 196.29.186.135, 85.25.0.0, 80, 35631, 0, 543291078, 0, 0,2013-09-26 02:04:43.499
rst, 41.202.161.85, 85.25.0.0, 80, 60345, 0, 3640427569, 0, 0,2013-09-26 02:04:43.518
synack, 196.29.169.44, 85.25.0.0, 80, 32802, 4103958197, 4273639948, 0, 0,2013-09-26 02:04:43.581
rst, 197.254.212.85, 85.25.0.0, 80, 56597, 0, 3875229248, 0, 0,2013-09-26 02:04:43.608
rst, 41.202.166.81, 85.25.0.0, 80, 58623, 0, 1798441664, 0, 0,2013-09-26 02:04:43.617
rst, 197.254.212.12, 85.25.0.0, 80, 35071, 0, 88509842, 0, 0,2013-09-26 02:04:43.643
rst, 197.254.213.221, 85.25.0.0, 80, 56172, 0, 3787823183, 0, 0,2013-09-26 02:04:43.644
synack, 41.67.35.1, 85.25.0.0, 80, 56553, 1260642904, 536815511, 0, 0,2013-09-26 02:04:43.706
rst, 197.254.213.43, 85.25.0.0, 80, 35417, 0, 4260818311, 0, 0,2013-09-26 02:04:43.740
synack, 41.67.20.139, 85.25.0.0, 80, 59645, 2771882101, 983752164, 0, 0,2013-09-26 02:04:43.743
synack, 196.29.173.1, 85.25.0.0, 80, 51526, 2386259006, 1639712525, 0, 0,2013-09-26 02:04:43.760
rst, 197.254.212.157, 85.25.0.0, 80, 48020, 0, 4019976410, 0, 0,2013-09-26 02:04:43.854
rst, 197.251.16.255, 85.25.0.0, 80, 58687, 0, 3426152003, 0, 0,2013-09-26 02:04:43.880
synack, 196.29.187.221, 85.25.0.0, 80, 56284, 2802014407, 1148916006, 0, 0,2013-09-26 02:04:43.894
rst, 196.29.163.237, 85.25.0.0, 80, 44789, 1, 526911976, 0, 0,2013-09-26 02:04:43.934
rst, 196.29.179.225, 85.25.0.0, 80, 54775, 0, 2782063233, 0, 0,2013-09-26 02:04:44.005
synack, 41.202.166.125, 85.25.0.0, 80, 42429, 2909354603, 212059318, 0, 0,2013-09-26 02:04:44.017
synack, 196.29.187.194, 85.25.0.0, 80, 50019, 1684922170, 1949500694, 0, 1,2013-09-26 02:04:44.044
rst, 41.67.34.1, 85.25.0.0, 80, 45086, 0, 1210162807, 0, 0,2013-09-26 02:04:44.106
rst, 41.202.160.11, 85.25.0.0, 80, 44674, 0, 1726886200, 0, 0,2013-09-26 02:04:44.148
synack, 41.67.53.138, 85.25.0.0, 80, 56157, 1317430898, 3330339240, 0, 0,2013-09-26 02:04:44.217
rst, 196.29.175.3, 85.25.0.0, 80, 54172, 0, 4082882829, 0, 0,2013-09-26 02:04:44.217
rst, 196.29.160.163, 85.25.0.0, 80, 47020, 0, 2377025579, 0, 0,2013-09-26 02:04:44.253
rst, 41.202.160.93, 85.25.0.0, 80, 51548, 0, 2730872495, 0, 0,2013-09-26 02:04:44.258
rst, 196.29.163.32, 85.25.0.0, 80, 38665, 1, 1195476346, 0, 0,2013-09-26 02:04:44.312
rst, 196.29.168.93, 85.25.0.0, 80, 60496, 0, 1494595738, 0, 0,2013-09-26 02:04:44.427
synack, 197.254.252.60, 85.25.0.0, 80, 33965, 1375629679, 3732879268, 0, 0,2013-09-26 02:04:44.460
synack, 41.202.163.91, 85.25.0.0, 80, 34548, 4225378720, 3144871424, 0, 0,2013-09-26 02:04:44.481
synack, 196.29.173.3, 85.25.0.0, 80, 58209, 531951272, 4183073682, 0, 0,2013-09-26 02:04:44.487
rst, 196.29.161.17, 85.25.0.0, 80, 53589, 0, 3996535971, 0, 0,2013-09-26 02:04:44.534
synack, 41.78.108.92, 85.25.0.0, 80, 55897, 3726083864, 142113121, 0, 0,2013-09-26 02:04:44.544
