response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.001
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:21.004
echoreply, 41.202.166.60, 85.25.0.0, 0, 39978, 1674903552, 0, 0, 0,2013-09-26 09:51:21.017
echoreply, 41.202.160.41, 85.25.0.0, 0, 7800, 3783720960, 0, 0, 0,2013-09-26 09:51:21.045
echoreply, 196.29.186.39, 85.25.0.0, 0, 57267, 541851648, 0, 0, 0,2013-09-26 09:51:21.053
echoreply, 41.202.160.135, 85.25.0.0, 0, 14624, 3336503296, 0, 0, 0,2013-09-26 09:51:21.064
echoreply, 41.202.174.9, 85.25.0.0, 0, 55829, 636092416, 0, 0, 0,2013-09-26 09:51:21.078
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.159
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.190
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.257
echoreply, 196.29.187.213, 85.25.0.0, 0, 56886, 566820864, 0, 0, 0,2013-09-26 09:51:21.265
echoreply, 196.29.185.203, 85.25.0.0, 0, 41110, 1600716800, 0, 0, 0,2013-09-26 09:51:21.282
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.339
echoreply, 196.1.198.177, 85.25.0.0, 0, 23399, 2761424896, 0, 0, 0,2013-09-26 09:51:21.346
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.355
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.373
echoreply, 41.202.168.26, 85.25.0.0, 0, 6303, 3881828352, 0, 0, 0,2013-09-26 09:51:21.374
echoreply, 196.29.178.102, 85.25.0.0, 0, 834, 4240244736, 0, 0, 0,2013-09-26 09:51:21.381
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:21.396
echoreply, 196.1.198.225, 85.25.0.0, 0, 60502, 329842688, 0, 0, 0,2013-09-26 09:51:21.405
echoreply, 196.29.176.222, 85.25.0.0, 0, 49253, 1067057152, 0, 0, 0,2013-09-26 09:51:21.430
echoreply, 196.29.187.1, 85.25.0.0, 0, 34082, 2061303808, 0, 0, 0,2013-09-26 09:51:21.440
echoreply, 196.29.162.15, 85.25.0.0, 0, 59967, 364904448, 0, 0, 0,2013-09-26 09:51:21.472
echoreply, 196.29.178.23, 85.25.0.0, 0, 41798, 1555628032, 0, 0, 0,2013-09-26 09:51:21.488
echoreply, 196.202.139.52, 85.25.0.0, 0, 56241, 609091584, 0, 0, 0,2013-09-26 09:51:21.539
echoreply, 196.202.139.49, 85.25.0.0, 0, 11390, 3548446720, 0, 0, 0,2013-09-26 09:51:21.544
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:21.592
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.623
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:21.629
echoreply, 196.29.172.49, 85.25.0.0, 0, 10183, 3627548672, 0, 0, 0,2013-09-26 09:51:21.640
echoreply, 41.67.53.10, 85.25.0.0, 0, 21142, 2909339648, 0, 0, 0,2013-09-26 09:51:21.694
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.705
echoreply, 196.29.179.233, 85.25.0.0, 0, 33605, 2092564480, 0, 0, 0,2013-09-26 09:51:21.716
echoreply, 196.29.186.163, 85.25.0.0, 0, 16805, 3193569280, 0, 0, 0,2013-09-26 09:51:21.717
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.744
echoreply, 196.29.178.14, 85.25.0.0, 0, 60668, 318963712, 0, 0, 0,2013-09-26 09:51:21.808
echoreply, 196.29.168.90, 85.25.0.0, 0, 37151, 1860173824, 0, 0, 0,2013-09-26 09:51:21.855
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.856
echoreply, 196.29.182.5, 85.25.0.0, 0, 58123, 485752832, 0, 0, 0,2013-09-26 09:51:21.860
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:21.860
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:21.896
echoreply, 41.202.161.155, 85.25.0.0, 0, 31260, 2246246400, 0, 0, 0,2013-09-26 09:51:21.929
echoreply, 41.202.161.85, 85.25.0.0, 0, 58348, 471007232, 0, 0, 0,2013-09-26 09:51:21.979
echoreply, 196.202.139.226, 85.25.0.0, 0, 44031, 1409286144, 0, 0, 0,2013-09-26 09:51:22.022
echoreply, 41.202.166.118, 85.25.0.0, 0, 33123, 2124152832, 0, 0, 0,2013-09-26 09:51:22.037
echoreply, 196.29.161.42, 85.25.0.0, 0, 39629, 1697775616, 0, 0, 0,2013-09-26 09:51:22.129
echoreply, 41.202.166.174, 85.25.0.0, 0, 65352, 11993088, 0, 0, 0,2013-09-26 09:51:22.130
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.147
echoreply, 196.29.167.47, 85.25.0.0, 0, 44141, 1402077184, 0, 0, 0,2013-09-26 09:51:22.154
echoreply, 196.29.160.225, 85.25.0.0, 0, 24530, 2687303680, 0, 0, 0,2013-09-26 09:51:22.164
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.191
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.209
echoreply, 41.78.108.34, 85.25.0.0, 0, 22830, 2798714880, 0, 0, 0,2013-09-26 09:51:22.213
echoreply, 41.202.161.50, 85.25.0.0, 0, 59866, 371523584, 0, 0, 0,2013-09-26 09:51:22.286
echoreply, 196.29.167.27, 85.25.0.0, 0, 37368, 1845952512, 0, 0, 0,2013-09-26 09:51:22.294
echoreply, 196.29.166.130, 85.25.0.0, 0, 51537, 917372928, 0, 0, 0,2013-09-26 09:51:22.303
echoreply, 41.202.167.24, 85.25.0.0, 0, 41862, 1551433728, 0, 0, 0,2013-09-26 09:51:22.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.331
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.353
echoreply, 196.29.191.101, 85.25.0.0, 0, 62274, 213712896, 0, 0, 0,2013-09-26 09:51:22.365
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.373
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.391
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:22.395
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:22.396
echoreply, 196.29.184.1, 85.25.0.0, 0, 55863, 633864192, 0, 0, 0,2013-09-26 09:51:22.425
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.443
echoreply, 196.29.160.161, 85.25.0.0, 0, 8515, 3736862720, 0, 0, 0,2013-09-26 09:51:22.456
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:51:22.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.524
echoreply, 196.29.168.179, 85.25.0.0, 0, 57182, 547422208, 0, 0, 0,2013-09-26 09:51:22.544
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.622
echoreply, 196.29.185.35, 85.25.0.0, 0, 41962, 1544880128, 0, 0, 0,2013-09-26 09:51:22.623
echoreply, 196.29.191.231, 85.25.0.0, 0, 55787, 638844928, 0, 0, 0,2013-09-26 09:51:22.651
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.656
echoreply, 196.1.198.193, 85.25.0.0, 0, 49995, 1018429440, 0, 0, 0,2013-09-26 09:51:22.684
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.714
echoreply, 196.202.139.62, 85.25.0.0, 0, 52435, 858521600, 0, 0, 0,2013-09-26 09:51:22.722
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.722
echoreply, 196.29.186.193, 85.25.0.0, 0, 53820, 767754240, 0, 0, 0,2013-09-26 09:51:22.754
echoreply, 41.202.162.67, 85.25.0.0, 0, 11463, 3543662592, 0, 0, 0,2013-09-26 09:51:22.770
echoreply, 196.29.187.209, 85.25.0.0, 0, 27190, 2512977920, 0, 0, 0,2013-09-26 09:51:22.797
echoreply, 196.29.176.41, 85.25.0.0, 0, 6354, 3878486016, 0, 0, 0,2013-09-26 09:51:22.812
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.835
echoreply, 196.29.167.122, 85.25.0.0, 0, 44854, 1355350016, 0, 0, 0,2013-09-26 09:51:22.855
echoreply, 196.29.191.17, 85.25.0.0, 0, 56474, 593821696, 0, 0, 0,2013-09-26 09:51:22.880
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.894
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:22.899
echoreply, 41.202.160.133, 85.25.0.0, 0, 16022, 3244883968, 0, 0, 0,2013-09-26 09:51:22.904
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:22.932
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:51:22.939
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:22.982
echoreply, 41.202.160.13, 85.25.0.0, 0, 33043, 2129395712, 0, 0, 0,2013-09-26 09:51:23.061
echoreply, 196.29.185.231, 85.25.0.0, 0, 64918, 40435712, 0, 0, 0,2013-09-26 09:51:23.066
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.087
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.094
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.123
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:23.139
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.155
echoreply, 41.202.166.214, 85.25.0.0, 0, 7612, 3796041728, 0, 0, 0,2013-09-26 09:51:23.185
echoreply, 196.29.187.218, 85.25.0.0, 0, 29247, 2378170368, 0, 0, 0,2013-09-26 09:51:23.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.319
echoreply, 41.78.109.90, 85.25.0.0, 0, 43320, 1455882240, 0, 0, 0,2013-09-26 09:51:23.325
echoreply, 196.202.139.129, 85.25.0.0, 0, 45511, 1312292864, 0, 0, 0,2013-09-26 09:51:23.365
echoreply, 41.202.166.132, 85.25.0.0, 0, 16699, 3200516096, 0, 0, 0,2013-09-26 09:51:23.374
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.380
echoreply, 196.29.187.9, 85.25.0.0, 0, 65066, 30736384, 0, 0, 0,2013-09-26 09:51:23.385
echoreply, 41.78.108.105, 85.25.0.0, 0, 34912, 2006908928, 0, 0, 0,2013-09-26 09:51:23.410
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.432
echoreply, 41.67.52.218, 85.25.0.0, 0, 9613, 3664904192, 0, 0, 0,2013-09-26 09:51:23.476
echoreply, 196.29.167.31, 85.25.0.0, 0, 46520, 1246167040, 0, 0, 0,2013-09-26 09:51:23.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.548
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.555
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:51:23.583
echoreply, 196.1.198.203, 85.25.0.0, 0, 2171, 4152623104, 0, 0, 0,2013-09-26 09:51:23.623
echoreply, 41.202.168.85, 85.25.0.0, 0, 4973, 3968991232, 0, 0, 0,2013-09-26 09:51:23.707
echoreply, 41.67.16.15, 85.25.0.0, 0, 51347, 929824768, 0, 0, 0,2013-09-26 09:51:23.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.790
echoreply, 196.29.186.139, 85.25.0.0, 0, 17467, 3150184448, 0, 0, 0,2013-09-26 09:51:23.814
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.825
echoreply, 196.29.178.18, 85.25.0.0, 0, 52035, 884736000, 0, 0, 0,2013-09-26 09:51:23.826
echoreply, 41.67.52.217, 85.25.0.0, 0, 3407, 4071620608, 0, 0, 0,2013-09-26 09:51:23.831
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.876
echoreply, 196.29.182.2, 85.25.0.0, 0, 29479, 2362966016, 0, 0, 0,2013-09-26 09:51:23.877
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:23.903
echoreply, 41.67.21.251, 85.25.0.0, 0, 3638, 4056481792, 0, 0, 0,2013-09-26 09:51:23.942
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:23.944
echoreply, 41.202.161.138, 85.25.0.0, 0, 761, 4245028864, 0, 0, 0,2013-09-26 09:51:23.979
echoreply, 41.202.161.86, 85.25.0.0, 0, 28968, 2396454912, 0, 0, 0,2013-09-26 09:51:24.012
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:24.012
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.017
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.023
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:24.048
echoreply, 41.67.20.153, 85.25.0.0, 0, 10847, 3584032768, 0, 0, 0,2013-09-26 09:51:24.060
echoreply, 196.1.198.159, 85.25.0.0, 0, 36376, 1910964224, 0, 0, 0,2013-09-26 09:51:24.081
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.158
echoreply, 196.202.139.241, 85.25.0.0, 0, 38621, 1763835904, 0, 0, 0,2013-09-26 09:51:24.184
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.204
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.217
echoreply, 41.67.21.97, 85.25.0.0, 0, 17939, 3119251456, 0, 0, 0,2013-09-26 09:51:24.312
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.387
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:24.404
echoreply, 196.29.167.103, 85.25.0.0, 0, 47280, 1196359680, 0, 0, 0,2013-09-26 09:51:24.427
echoreply, 196.1.198.181, 85.25.0.0, 0, 24992, 2657026048, 0, 0, 0,2013-09-26 09:51:24.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.481
echoreply, 196.1.198.42, 85.25.0.0, 0, 18696, 3069640704, 0, 0, 0,2013-09-26 09:51:24.543
echoreply, 41.202.166.49, 85.25.0.0, 0, 37580, 1832058880, 0, 0, 0,2013-09-26 09:51:24.566
echoreply, 41.202.166.42, 85.25.0.0, 0, 11926, 3513319424, 0, 0, 0,2013-09-26 09:51:24.584
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:24.596
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.641
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.653
echoreply, 196.29.190.133, 85.25.0.0, 0, 10194, 3626827776, 0, 0, 0,2013-09-26 09:51:24.657
echoreply, 41.202.168.5, 85.25.0.0, 0, 12827, 3454271488, 0, 0, 0,2013-09-26 09:51:24.669
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.697
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.713
echoreply, 41.202.174.14, 85.25.0.0, 0, 13918, 3382771712, 0, 0, 0,2013-09-26 09:51:24.794
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:24.797
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.799
echoreply, 196.29.185.65, 85.25.0.0, 0, 3409, 4071489536, 0, 0, 0,2013-09-26 09:51:24.828
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.838
echoreply, 41.67.53.113, 85.25.0.0, 0, 56112, 617545728, 0, 0, 0,2013-09-26 09:51:24.899
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.917
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.941
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.960
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:24.964
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:24.980
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.016
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.017
echoreply, 196.29.178.25, 85.25.0.0, 0, 7781, 3784966144, 0, 0, 0,2013-09-26 09:51:25.058
echoreply, 196.29.176.129, 85.25.0.0, 0, 52785, 835584000, 0, 0, 0,2013-09-26 09:51:25.090
echoreply, 196.202.139.97, 85.25.0.0, 0, 25914, 2596601856, 0, 0, 0,2013-09-26 09:51:25.097
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:25.178
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.188
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.200
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:25.201
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.213
echoreply, 196.29.191.65, 85.25.0.0, 0, 25852, 2600665088, 0, 0, 0,2013-09-26 09:51:25.263
echoreply, 41.78.110.153, 85.25.0.0, 0, 22240, 2837381120, 0, 0, 0,2013-09-26 09:51:25.311
echoreply, 196.29.176.126, 85.25.0.0, 0, 4418, 4005363712, 0, 0, 0,2013-09-26 09:51:25.320
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.350
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.369
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.379
echoreply, 196.29.179.169, 85.25.0.0, 0, 46412, 1253244928, 0, 0, 0,2013-09-26 09:51:25.394
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:25.404
echoreply, 41.78.110.173, 85.25.0.0, 0, 24803, 2669412352, 0, 0, 0,2013-09-26 09:51:25.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.516
echoreply, 196.29.175.197, 85.25.0.0, 0, 58795, 441712640, 0, 0, 0,2013-09-26 09:51:25.520
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:25.590
echoreply, 196.202.139.233, 85.25.0.0, 0, 24489, 2689990656, 0, 0, 0,2013-09-26 09:51:25.603
echoreply, 41.78.110.129, 85.25.0.0, 0, 43228, 1461911552, 0, 0, 0,2013-09-26 09:51:25.633
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.638
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.658
echoreply, 196.29.177.33, 85.25.0.0, 0, 13991, 3377987584, 0, 0, 0,2013-09-26 09:51:25.691
echoreply, 41.202.168.22, 85.25.0.0, 0, 60416, 335478784, 0, 0, 0,2013-09-26 09:51:25.733
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.743
echoreply, 41.202.160.174, 85.25.0.0, 0, 52481, 855506944, 0, 0, 0,2013-09-26 09:51:25.749
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.762
echoreply, 41.202.160.105, 85.25.0.0, 0, 45507, 1312555008, 0, 0, 0,2013-09-26 09:51:25.770
echoreply, 41.202.166.27, 85.25.0.0, 0, 47456, 1184825344, 0, 0, 0,2013-09-26 09:51:25.788
echoreply, 41.67.20.193, 85.25.0.0, 0, 34144, 2057240576, 0, 0, 0,2013-09-26 09:51:25.852
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:25.881
echoreply, 196.202.139.63, 85.25.0.0, 0, 64443, 71565312, 0, 0, 0,2013-09-26 09:51:25.916
echoreply, 196.1.219.98, 85.25.0.0, 0, 41072, 1603207168, 0, 0, 0,2013-09-26 09:51:25.969
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:25.977
echoreply, 196.29.191.166, 85.25.0.0, 0, 23753, 2738225152, 0, 0, 0,2013-09-26 09:51:25.986
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:25.998
echoreply, 196.29.177.101, 85.25.0.0, 0, 21546, 2882863104, 0, 0, 0,2013-09-26 09:51:26.005
echoreply, 196.29.167.182, 85.25.0.0, 0, 52841, 831913984, 0, 0, 0,2013-09-26 09:51:26.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:26.059
echoreply, 196.29.176.122, 85.25.0.0, 0, 6592, 3862888448, 0, 0, 0,2013-09-26 09:51:26.097
echoreply, 196.29.160.242, 85.25.0.0, 0, 37828, 1815805952, 0, 0, 0,2013-09-26 09:51:26.111
echoreply, 41.202.160.51, 85.25.0.0, 0, 13282, 3424452608, 0, 0, 0,2013-09-26 09:51:26.164
echoreply, 41.202.163.120, 85.25.0.0, 0, 11247, 3557818368, 0, 0, 0,2013-09-26 09:51:26.167
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:26.244
echoreply, 196.29.168.73, 85.25.0.0, 0, 21395, 2892759040, 0, 0, 0,2013-09-26 09:51:26.265
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:26.268
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:26.278
echoreply, 41.202.166.96, 85.25.0.0, 0, 39275, 1720975360, 0, 0, 0,2013-09-26 09:51:26.305
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:26.393
echoreply, 41.67.53.152, 85.25.0.0, 0, 20818, 2930573312, 0, 0, 0,2013-09-26 09:51:26.400
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:26.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:26.407
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:26.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:26.467
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:26.540
echoreply, 196.29.175.3, 85.25.0.0, 0, 20239, 2968518656, 0, 0, 0,2013-09-26 09:51:26.545
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:26.576
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:26.595
echoreply, 196.29.164.82, 85.25.0.0, 0, 36797, 1883373568, 0, 0, 0,2013-09-26 09:51:26.632
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:26.641
echoreply, 196.29.176.255, 85.25.0.0, 0, 23019, 2786328576, 0, 0, 0,2013-09-26 09:51:26.662
