response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.161.54, 85.25.0.0, 0, 8558, 3734044672, 0, 0, 0,2013-09-25 22:21:28.835
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.843
echoreply, 196.29.169.113, 85.25.0.0, 0, 9718, 3658022912, 0, 0, 0,2013-09-25 22:21:28.865
echoreply, 197.254.254.165, 85.25.0.0, 0, 18209, 3101556736, 0, 0, 0,2013-09-25 22:21:28.882
echoreply, 197.254.213.79, 85.25.0.0, 0, 53326, 800129024, 0, 0, 0,2013-09-25 22:21:28.905
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.910
echoreply, 197.254.251.49, 85.25.0.0, 0, 51367, 928514048, 0, 0, 0,2013-09-25 22:21:28.947
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.004
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.006
echoreply, 41.202.168.91, 85.25.0.0, 0, 43761, 1426980864, 0, 0, 0,2013-09-25 22:21:29.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.009
echoreply, 197.254.239.217, 85.25.0.0, 0, 5814, 3913875456, 0, 0, 0,2013-09-25 22:21:29.022
echoreply, 196.29.175.13, 85.25.0.0, 0, 57049, 556138496, 0, 0, 0,2013-09-25 22:21:29.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.080
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:29.093
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.129
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.153
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:29.169
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.190
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.211
echoreply, 197.254.212.57, 85.25.0.0, 0, 18370, 3091005440, 0, 0, 0,2013-09-25 22:21:29.225
echoreply, 197.254.212.231, 85.25.0.0, 0, 58909, 434241536, 0, 0, 0,2013-09-25 22:21:29.234
echoreply, 41.202.161.135, 85.25.0.0, 0, 1014, 4228448256, 0, 0, 0,2013-09-25 22:21:29.252
echoreply, 197.254.254.137, 85.25.0.0, 0, 25483, 2624847872, 0, 0, 0,2013-09-25 22:21:29.267
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.270
echoreply, 41.67.35.3, 85.25.0.0, 0, 43653, 1434058752, 0, 0, 0,2013-09-25 22:21:29.270
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:29.277
echoreply, 196.29.168.227, 85.25.0.0, 0, 65420, 7536640, 0, 0, 0,2013-09-25 22:21:29.311
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.318
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.345
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.348
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.350
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.364
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.368
echoreply, 41.202.168.21, 85.25.0.0, 0, 64298, 81068032, 0, 0, 0,2013-09-25 22:21:29.377
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.395
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.400
echoreply, 196.29.179.157, 85.25.0.0, 0, 7568, 3798925312, 0, 0, 0,2013-09-25 22:21:29.407
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.441
echoreply, 41.202.160.62, 85.25.0.0, 0, 18283, 3096707072, 0, 0, 0,2013-09-25 22:21:29.444
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:29.461
echoreply, 41.67.44.4, 85.25.0.0, 0, 50026, 1016397824, 0, 0, 0,2013-09-25 22:21:29.482
echoreply, 197.254.244.211, 85.25.0.0, 0, 24022, 2720595968, 0, 0, 0,2013-09-25 22:21:29.523
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.541
echoreply, 197.254.254.56, 85.25.0.0, 0, 24950, 2659778560, 0, 0, 0,2013-09-25 22:21:29.565
echoreply, 196.202.139.77, 85.25.0.0, 0, 2091, 4157865984, 0, 0, 0,2013-09-25 22:21:29.575
echoreply, 196.29.161.157, 85.25.0.0, 0, 20408, 2957443072, 0, 0, 0,2013-09-25 22:21:29.600
echoreply, 197.254.253.36, 85.25.0.0, 0, 4139, 4023648256, 0, 0, 0,2013-09-25 22:21:29.603
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.610
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.611
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.618
echoreply, 196.29.191.197, 85.25.0.0, 0, 23672, 2743533568, 0, 0, 0,2013-09-25 22:21:29.647
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.666
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:29.669
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.687
echoreply, 196.29.168.83, 85.25.0.0, 0, 1446, 4200136704, 0, 0, 0,2013-09-25 22:21:29.689
echoreply, 41.67.35.8, 85.25.0.0, 0, 47981, 1150418944, 0, 0, 0,2013-09-25 22:21:29.744
echoreply, 41.202.166.180, 85.25.0.0, 0, 53766, 771293184, 0, 0, 0,2013-09-25 22:21:29.764
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:29.769
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.773
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:29.773
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:29.778
echoreply, 41.202.166.79, 85.25.0.0, 0, 34478, 2035351552, 0, 0, 0,2013-09-25 22:21:29.781
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.793
echoreply, 196.1.198.227, 85.25.0.0, 0, 56949, 562692096, 0, 0, 0,2013-09-25 22:21:29.794
echoreply, 41.78.111.131, 85.25.0.0, 0, 25387, 2631139328, 0, 0, 0,2013-09-25 22:21:29.804
echoreply, 41.78.110.161, 85.25.0.0, 0, 64174, 89194496, 0, 0, 0,2013-09-25 22:21:29.848
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.852
echoreply, 41.78.110.82, 85.25.0.0, 0, 21232, 2903441408, 0, 0, 0,2013-09-25 22:21:29.854
echoreply, 196.29.185.34, 85.25.0.0, 0, 60553, 326500352, 0, 0, 0,2013-09-25 22:21:29.877
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.877
echoreply, 197.254.248.193, 85.25.0.0, 0, 29955, 2331770880, 0, 0, 0,2013-09-25 22:21:29.880
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:29.892
echoreply, 41.202.166.90, 85.25.0.0, 0, 28855, 2403860480, 0, 0, 0,2013-09-25 22:21:29.904
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:21:29.906
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.913
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.923
echoreply, 41.202.168.46, 85.25.0.0, 0, 55374, 665911296, 0, 0, 0,2013-09-25 22:21:29.940
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:29.948
echoreply, 41.202.167.17, 85.25.0.0, 0, 42710, 1495859200, 0, 0, 0,2013-09-25 22:21:29.988
echoreply, 196.29.187.197, 85.25.0.0, 0, 47654, 1171849216, 0, 0, 0,2013-09-25 22:21:30.000
echoreply, 41.202.160.189, 85.25.0.0, 0, 32913, 2137915392, 0, 0, 0,2013-09-25 22:21:30.005
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.011
echoreply, 196.1.198.199, 85.25.0.0, 0, 62512, 198115328, 0, 0, 0,2013-09-25 22:21:30.013
echoreply, 196.29.160.77, 85.25.0.0, 0, 50972, 954400768, 0, 0, 0,2013-09-25 22:21:30.024
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.027
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.043
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.054
echoreply, 197.254.213.7, 85.25.0.0, 0, 53263, 804257792, 0, 0, 0,2013-09-25 22:21:30.076
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:21:30.124
echoreply, 196.29.170.102, 85.25.0.0, 0, 25314, 2635923456, 0, 0, 0,2013-09-25 22:21:30.125
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:30.168
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.184
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.200
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.234
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.274
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.282
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:30.282
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.284
echoreply, 197.254.246.57, 85.25.0.0, 0, 2129, 4155375616, 0, 0, 0,2013-09-25 22:21:30.290
echoreply, 196.29.168.10, 85.25.0.0, 0, 54127, 747634688, 0, 0, 0,2013-09-25 22:21:30.341
echoreply, 197.254.213.96, 85.25.0.0, 0, 19155, 3039559680, 0, 0, 0,2013-09-25 22:21:30.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.359
echoreply, 196.1.198.53, 85.25.0.0, 0, 9797, 3652845568, 0, 0, 0,2013-09-25 22:21:30.361
echoreply, 41.78.108.49, 85.25.0.0, 0, 6570, 3864330240, 0, 0, 0,2013-09-25 22:21:30.363
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.383
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.393
echoreply, 197.254.213.206, 85.25.0.0, 0, 36764, 1885536256, 0, 0, 0,2013-09-25 22:21:30.408
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.412
echoreply, 196.29.160.198, 85.25.0.0, 0, 13436, 3414360064, 0, 0, 0,2013-09-25 22:21:30.421
echoreply, 196.202.139.39, 85.25.0.0, 0, 47695, 1169162240, 0, 0, 0,2013-09-25 22:21:30.441
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:30.443
echoreply, 197.254.213.92, 85.25.0.0, 0, 36528, 1901002752, 0, 0, 0,2013-09-25 22:21:30.458
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.473
echoreply, 196.29.167.118, 85.25.0.0, 0, 11451, 3544449024, 0, 0, 0,2013-09-25 22:21:30.488
echoreply, 197.254.212.154, 85.25.0.0, 0, 59897, 369491968, 0, 0, 0,2013-09-25 22:21:30.488
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.499
echoreply, 197.254.212.123, 85.25.0.0, 0, 23029, 2785673216, 0, 0, 0,2013-09-25 22:21:30.512
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.567
echoreply, 197.254.212.249, 85.25.0.0, 0, 4582, 3994615808, 0, 0, 0,2013-09-25 22:21:30.607
echoreply, 196.29.177.253, 85.25.0.0, 0, 6365, 3877765120, 0, 0, 0,2013-09-25 22:21:30.631
echoreply, 196.29.176.94, 85.25.0.0, 0, 64044, 97714176, 0, 0, 0,2013-09-25 22:21:30.652
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:30.668
echoreply, 41.202.166.147, 85.25.0.0, 0, 5600, 3927900160, 0, 0, 0,2013-09-25 22:21:30.681
echoreply, 197.254.212.134, 85.25.0.0, 0, 49226, 1068826624, 0, 0, 0,2013-09-25 22:21:30.775
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.784
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.807
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.811
echoreply, 41.78.108.97, 85.25.0.0, 0, 39017, 1737883648, 0, 0, 0,2013-09-25 22:21:30.883
echoreply, 41.202.160.193, 85.25.0.0, 0, 25641, 2614493184, 0, 0, 0,2013-09-25 22:21:30.913
echoreply, 197.254.248.68, 85.25.0.0, 0, 59848, 372703232, 0, 0, 0,2013-09-25 22:21:30.935
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:30.946
echoreply, 196.29.168.194, 85.25.0.0, 0, 10060, 3635609600, 0, 0, 0,2013-09-25 22:21:30.952
echoreply, 196.29.178.4, 85.25.0.0, 0, 7925, 3775528960, 0, 0, 0,2013-09-25 22:21:30.974
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.000
echoreply, 197.254.212.83, 85.25.0.0, 0, 4756, 3983212544, 0, 0, 0,2013-09-25 22:21:31.011
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.016
echoreply, 196.29.161.59, 85.25.0.0, 0, 12910, 3448832000, 0, 0, 0,2013-09-25 22:21:31.025
echoreply, 41.67.21.18, 85.25.0.0, 0, 33377, 2107506688, 0, 0, 0,2013-09-25 22:21:31.037
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.079
echoreply, 197.254.212.46, 85.25.0.0, 0, 22092, 2847080448, 0, 0, 0,2013-09-25 22:21:31.080
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.087
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.088
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:31.093
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.155
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:31.172
echoreply, 41.67.1.11, 85.25.0.0, 0, 60575, 325058560, 0, 0, 0,2013-09-25 22:21:31.181
echoreply, 197.254.255.72, 85.25.0.0, 0, 63549, 130154496, 0, 0, 0,2013-09-25 22:21:31.185
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.209
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:31.289
echoreply, 197.254.252.226, 85.25.0.0, 0, 5215, 3953131520, 0, 0, 0,2013-09-25 22:21:31.294
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:31.297
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.300
echoreply, 41.202.168.5, 85.25.0.0, 0, 42710, 1495859200, 0, 0, 0,2013-09-25 22:21:31.322
echoreply, 197.254.248.27, 85.25.0.0, 0, 20637, 2942435328, 0, 0, 0,2013-09-25 22:21:31.331
echoreply, 196.29.164.54, 85.25.0.0, 0, 37947, 1808007168, 0, 0, 0,2013-09-25 22:21:31.345
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.345
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.422
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.429
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.430
echoreply, 196.29.187.214, 85.25.0.0, 0, 24495, 2689597440, 0, 0, 0,2013-09-25 22:21:31.455
echoreply, 197.254.213.125, 85.25.0.0, 0, 56255, 608174080, 0, 0, 0,2013-09-25 22:21:31.473
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.516
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.540
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.541
echoreply, 196.29.176.58, 85.25.0.0, 0, 50510, 984678400, 0, 0, 0,2013-09-25 22:21:31.557
echoreply, 196.29.190.173, 85.25.0.0, 0, 50006, 1017708544, 0, 0, 0,2013-09-25 22:21:31.559
echoreply, 197.254.213.163, 85.25.0.0, 0, 47241, 1198915584, 0, 0, 0,2013-09-25 22:21:31.580
echoreply, 41.202.166.25, 85.25.0.0, 0, 35863, 1944584192, 0, 0, 0,2013-09-25 22:21:31.620
echoreply, 41.202.166.67, 85.25.0.0, 0, 41163, 1597243392, 0, 0, 0,2013-09-25 22:21:31.625
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.646
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:31.671
echoreply, 196.29.168.98, 85.25.0.0, 0, 16093, 3240230912, 0, 0, 0,2013-09-25 22:21:31.678
echoreply, 41.67.20.81, 85.25.0.0, 0, 56131, 616300544, 0, 0, 0,2013-09-25 22:21:31.693
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.695
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.714
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.720
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.727
echoreply, 197.254.213.180, 85.25.0.0, 0, 20968, 2920742912, 0, 0, 0,2013-09-25 22:21:31.739
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.786
echoreply, 41.202.161.137, 85.25.0.0, 0, 58132, 485163008, 0, 0, 0,2013-09-25 22:21:31.809
echoreply, 196.1.198.121, 85.25.0.0, 0, 38027, 1802764288, 0, 0, 0,2013-09-25 22:21:31.832
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.833
echoreply, 196.29.162.4, 85.25.0.0, 0, 44849, 1355677696, 0, 0, 0,2013-09-25 22:21:31.836
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:31.843
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.886
echoreply, 197.254.253.41, 85.25.0.0, 0, 11413, 3546939392, 0, 0, 0,2013-09-25 22:21:31.894
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.915
echoreply, 196.29.186.34, 85.25.0.0, 0, 56861, 568459264, 0, 0, 0,2013-09-25 22:21:31.930
echoreply, 196.29.168.201, 85.25.0.0, 0, 62287, 212860928, 0, 0, 0,2013-09-25 22:21:31.933
echoreply, 41.67.43.3, 85.25.0.0, 0, 15928, 3251044352, 0, 0, 0,2013-09-25 22:21:31.949
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.951
echoreply, 196.29.167.107, 85.25.0.0, 0, 45864, 1289158656, 0, 0, 0,2013-09-25 22:21:31.959
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.975
echoreply, 196.29.191.16, 85.25.0.0, 0, 61685, 252313600, 0, 0, 0,2013-09-25 22:21:31.984
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:31.985
echoreply, 41.67.53.149, 85.25.0.0, 0, 23765, 2737438720, 0, 0, 0,2013-09-25 22:21:32.013
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.016
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.024
echoreply, 196.29.176.49, 85.25.0.0, 0, 20555, 2947809280, 0, 0, 0,2013-09-25 22:21:32.026
echoreply, 197.254.250.183, 85.25.0.0, 0, 60970, 299171840, 0, 0, 0,2013-09-25 22:21:32.040
echoreply, 196.29.185.209, 85.25.0.0, 0, 38157, 1794244608, 0, 0, 0,2013-09-25 22:21:32.077
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.080
echoreply, 196.202.139.245, 85.25.0.0, 0, 54255, 739246080, 0, 0, 0,2013-09-25 22:21:32.083
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.086
echoreply, 197.254.213.162, 85.25.0.0, 0, 18342, 3092840448, 0, 0, 0,2013-09-25 22:21:32.119
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:21:32.152
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.155
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:32.174
echoreply, 197.254.212.136, 85.25.0.0, 0, 6465, 3871211520, 0, 0, 0,2013-09-25 22:21:32.183
echoreply, 197.254.254.251, 85.25.0.0, 0, 30584, 2290548736, 0, 0, 0,2013-09-25 22:21:32.186
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.207
echoreply, 196.29.167.185, 85.25.0.0, 0, 11142, 3564699648, 0, 0, 0,2013-09-25 22:21:32.228
echoreply, 41.202.168.65, 85.25.0.0, 0, 26139, 2581856256, 0, 0, 0,2013-09-25 22:21:32.237
echoreply, 197.254.212.213, 85.25.0.0, 0, 44362, 1387593728, 0, 0, 0,2013-09-25 22:21:32.274
echoreply, 41.67.20.164, 85.25.0.0, 0, 21607, 2878865408, 0, 0, 0,2013-09-25 22:21:32.284
echoreply, 41.202.161.9, 85.25.0.0, 0, 47365, 1190789120, 0, 0, 0,2013-09-25 22:21:32.293
echoreply, 197.254.213.9, 85.25.0.0, 0, 25360, 2632908800, 0, 0, 0,2013-09-25 22:21:32.303
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.305
echoreply, 196.29.185.67, 85.25.0.0, 0, 2184, 4151771136, 0, 0, 0,2013-09-25 22:21:32.309
echoreply, 41.202.166.241, 85.25.0.0, 0, 36593, 1896742912, 0, 0, 0,2013-09-25 22:21:32.331
echoreply, 41.202.168.77, 85.25.0.0, 0, 51407, 925892608, 0, 0, 0,2013-09-25 22:21:32.345
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:32.369
echoreply, 196.29.187.219, 85.25.0.0, 0, 42388, 1516961792, 0, 0, 0,2013-09-25 22:21:32.380
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.431
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.455
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:32.486
