response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.103, 85.25.0.0, 23, 57650, 0, 941856147, 0, 0,2013-09-26 04:00:34.645
synack, 196.29.189.205, 85.25.0.0, 23, 49706, 276332580, 1550633289, 0, 0,2013-09-26 04:00:34.662
rst, 197.254.213.111, 85.25.0.0, 23, 43489, 0, 3031520858, 0, 0,2013-09-26 04:00:34.685
rst, 196.29.179.97, 85.25.0.0, 23, 57335, 0, 4045883793, 0, 0,2013-09-26 04:00:34.707
rst, 197.254.213.189, 85.25.0.0, 23, 34810, 0, 4931573, 0, 0,2013-09-26 04:00:34.725
rst, 196.29.189.205, 85.25.0.0, 23, 49706, 276332581, 1550633289, 0, 1,2013-09-26 04:00:34.784
rst, 196.29.163.251, 85.25.0.0, 23, 55345, 1, 2682467968, 0, 0,2013-09-26 04:00:34.858
rst, 41.78.108.17, 85.25.0.0, 23, 47440, 0, 3820748775, 0, 0,2013-09-26 04:00:34.859
rst, 41.67.39.8, 85.25.0.0, 23, 53969, 0, 2958510357, 0, 0,2013-09-26 04:00:34.869
rst, 196.29.173.3, 85.25.0.0, 23, 51494, 0, 1162636985, 0, 0,2013-09-26 04:00:34.898
rst, 41.78.109.57, 85.25.0.0, 23, 52733, 0, 1438401535, 0, 0,2013-09-26 04:00:34.900
rst, 196.29.168.187, 85.25.0.0, 23, 49222, 0, 4093237953, 0, 0,2013-09-26 04:00:34.955
rst, 196.29.168.227, 85.25.0.0, 23, 39331, 0, 3958185032, 0, 0,2013-09-26 04:00:34.957
rst, 196.29.163.75, 85.25.0.0, 23, 36059, 1, 3763604679, 0, 0,2013-09-26 04:00:34.960
rst, 196.29.163.114, 85.25.0.0, 23, 41132, 1, 1990794192, 0, 0,2013-09-26 04:00:34.977
rst, 196.29.186.29, 85.25.0.0, 23, 33678, 0, 2924799691, 0, 0,2013-09-26 04:00:35.068
rst, 196.29.167.42, 85.25.0.0, 23, 55435, 0, 3082364431, 0, 0,2013-09-26 04:00:35.081
rst, 41.202.160.181, 85.25.0.0, 23, 51830, 0, 474834958, 0, 0,2013-09-26 04:00:35.143
synack, 197.254.245.59, 85.25.0.0, 23, 52261, 3166053452, 3145007421, 0, 0,2013-09-26 04:00:35.152
synack, 41.202.166.86, 85.25.0.0, 23, 51232, 3402024661, 3831017007, 0, 0,2013-09-26 04:00:35.162
synack, 41.202.163.89, 85.25.0.0, 23, 59239, 1459778541, 2500069236, 0, 0,2013-09-26 04:00:35.181
rst, 196.29.168.35, 85.25.0.0, 23, 54051, 0, 3502204014, 0, 0,2013-09-26 04:00:35.291
rst, 41.202.161.153, 85.25.0.0, 23, 53221, 0, 1945672619, 0, 0,2013-09-26 04:00:35.378
synack, 41.202.166.112, 85.25.0.0, 23, 41860, 1269907688, 4039278812, 0, 0,2013-09-26 04:00:35.427
rst, 196.29.163.30, 85.25.0.0, 23, 54844, 1, 471450890, 0, 0,2013-09-26 04:00:35.428
rst, 41.67.35.5, 85.25.0.0, 23, 49839, 0, 1010121608, 0, 0,2013-09-26 04:00:35.466
rst, 196.29.167.137, 85.25.0.0, 23, 50308, 0, 1357660533, 0, 0,2013-09-26 04:00:35.551
synack, 196.29.191.158, 85.25.0.0, 23, 58967, 2242748917, 3386819155, 0, 0,2013-09-26 04:00:35.564
synack, 196.29.185.142, 85.25.0.0, 23, 33432, 45659210, 3680958628, 0, 0,2013-09-26 04:00:35.577
synack, 196.1.219.220, 85.25.0.0, 23, 50249, 2191429052, 1560308974, 0, 1,2013-09-26 04:00:35.600
rst, 196.202.139.98, 85.25.0.0, 23, 55514, 0, 2267830582, 0, 0,2013-09-26 04:00:35.614
rst, 196.29.178.1, 85.25.0.0, 23, 41621, 0, 3918735637, 0, 0,2013-09-26 04:00:35.640
rst, 196.29.168.43, 85.25.0.0, 23, 48894, 0, 2160907041, 0, 0,2013-09-26 04:00:35.648
rst, 197.254.212.200, 85.25.0.0, 23, 59525, 0, 4257893118, 0, 0,2013-09-26 04:00:35.654
rst, 196.29.191.158, 85.25.0.0, 23, 58967, 2242748918, 3386819155, 0, 1,2013-09-26 04:00:35.682
rst, 197.254.212.162, 85.25.0.0, 23, 43185, 0, 2176919829, 0, 0,2013-09-26 04:00:35.683
synack, 196.29.161.253, 85.25.0.0, 23, 50925, 1231377377, 3209499972, 0, 0,2013-09-26 04:00:35.695
rst, 197.254.213.171, 85.25.0.0, 23, 34570, 0, 2405791109, 0, 0,2013-09-26 04:00:35.775
rst, 196.29.179.225, 85.25.0.0, 23, 54195, 0, 3211102569, 0, 0,2013-09-26 04:00:35.846
rst, 197.254.212.243, 85.25.0.0, 23, 60261, 0, 3228136377, 0, 0,2013-09-26 04:00:35.906
synack, 197.254.248.112, 85.25.0.0, 23, 60696, 2523595776, 2601650216, 0, 0,2013-09-26 04:00:35.910
rst, 196.29.186.255, 85.25.0.0, 23, 43978, 0, 1495018281, 0, 0,2013-09-26 04:00:35.937
rst, 196.29.168.91, 85.25.0.0, 23, 60669, 0, 2335892292, 0, 0,2013-09-26 04:00:35.939
rst, 196.29.167.149, 85.25.0.0, 23, 49092, 0, 2118535423, 0, 0,2013-09-26 04:00:35.940
rst, 196.29.186.193, 85.25.0.0, 23, 49855, 0, 4035664237, 0, 0,2013-09-26 04:00:36.010
rst, 197.254.213.200, 85.25.0.0, 23, 56825, 0, 31911080, 0, 0,2013-09-26 04:00:36.078
rst, 197.254.212.251, 85.25.0.0, 23, 50938, 0, 1493818507, 0, 0,2013-09-26 04:00:36.137
rst, 41.202.161.39, 85.25.0.0, 23, 34000, 0, 2226892892, 0, 0,2013-09-26 04:00:36.207
rst, 197.254.213.10, 85.25.0.0, 23, 40811, 0, 2826366772, 0, 0,2013-09-26 04:00:36.209
synack, 41.67.44.4, 85.25.0.0, 23, 44818, 3710513812, 967986171, 0, 0,2013-09-26 04:00:36.328
rst, 197.254.212.188, 85.25.0.0, 23, 60207, 0, 2830977986, 0, 0,2013-09-26 04:00:36.356
rst, 41.78.108.25, 85.25.0.0, 23, 50141, 0, 740462749, 0, 0,2013-09-26 04:00:36.393
rst, 196.29.187.1, 85.25.0.0, 23, 56743, 0, 14596180, 0, 0,2013-09-26 04:00:36.446
rst, 41.202.161.89, 85.25.0.0, 23, 50560, 0, 289749800, 0, 0,2013-09-26 04:00:36.551
rst, 197.254.248.19, 85.25.0.0, 23, 38121, 0, 3391343406, 0, 0,2013-09-26 04:00:36.624
rst, 197.254.212.217, 85.25.0.0, 23, 42280, 0, 2767717942, 0, 0,2013-09-26 04:00:36.682
rst, 196.29.163.119, 85.25.0.0, 23, 36519, 1, 2091117284, 0, 0,2013-09-26 04:00:36.767
synack, 196.1.198.54, 85.25.0.0, 23, 42033, 2582431890, 3733485648, 0, 0,2013-09-26 04:00:36.803
rst, 196.29.163.102, 85.25.0.0, 23, 42026, 1, 3926301431, 0, 0,2013-09-26 04:00:36.817
rst, 41.202.160.173, 85.25.0.0, 23, 38548, 0, 2429633878, 0, 0,2013-09-26 04:00:36.860
rst, 196.29.178.101, 85.25.0.0, 23, 56216, 0, 1744250214, 0, 0,2013-09-26 04:00:36.919
synack, 196.29.177.62, 85.25.0.0, 23, 43941, 4283806377, 412659103, 0, 0,2013-09-26 04:00:37.007
rst, 196.29.169.214, 85.25.0.0, 23, 50125, 0, 2349324716, 0, 0,2013-09-26 04:00:37.061
rst, 197.254.212.80, 85.25.0.0, 23, 33665, 0, 3003136305, 0, 0,2013-09-26 04:00:37.107
rst, 196.29.167.91, 85.25.0.0, 23, 33427, 0, 18661283, 0, 0,2013-09-26 04:00:37.110
rst, 197.254.213.87, 85.25.0.0, 23, 38451, 0, 417711192, 0, 0,2013-09-26 04:00:37.214
rst, 196.29.163.81, 85.25.0.0, 23, 35504, 1, 2006152763, 0, 0,2013-09-26 04:00:37.288
rst, 197.254.247.232, 85.25.0.0, 23, 41473, 0, 96685439, 0, 0,2013-09-26 04:00:37.372
synack, 41.202.166.132, 85.25.0.0, 23, 53552, 3850122900, 3202994281, 0, 0,2013-09-26 04:00:37.382
synack, 196.29.177.35, 85.25.0.0, 23, 47222, 1148701465, 1642610326, 0, 0,2013-09-26 04:00:37.523
synack, 196.29.181.58, 85.25.0.0, 23, 40099, 1800523727, 144730385, 0, 0,2013-09-26 04:00:37.689
synack, 41.67.59.1, 85.25.0.0, 23, 58320, 4190664913, 1981394167, 0, 0,2013-09-26 04:00:37.708
rst, 196.202.139.8, 85.25.0.0, 23, 39356, 0, 1339418360, 0, 0,2013-09-26 04:00:37.722
synack, 196.1.198.86, 85.25.0.0, 23, 38186, 2120831624, 1622397551, 0, 0,2013-09-26 04:00:37.746
rst, 196.29.175.21, 85.25.0.0, 23, 57426, 0, 4078384026, 0, 0,2013-09-26 04:00:37.772
synack, 41.202.168.84, 85.25.0.0, 23, 56624, 1008979618, 2325300408, 0, 0,2013-09-26 04:00:37.782
rst, 196.29.163.82, 85.25.0.0, 23, 49867, 1, 35722542, 0, 0,2013-09-26 04:00:37.797
synack, 41.202.167.24, 85.25.0.0, 23, 37076, 1539877429, 3806267303, 0, 0,2013-09-26 04:00:37.821
synack, 196.29.178.7, 85.25.0.0, 23, 60393, 3725584916, 3455558731, 0, 0,2013-09-26 04:00:37.823
synack, 41.67.36.1, 85.25.0.0, 23, 53519, 1979319189, 435692751, 0, 0,2013-09-26 04:00:37.866
rst, 197.254.213.253, 85.25.0.0, 23, 32815, 0, 1232106350, 0, 0,2013-09-26 04:00:37.893
synack, 197.254.244.165, 85.25.0.0, 23, 48246, 3211686435, 704043249, 0, 0,2013-09-26 04:00:37.934
synack, 41.202.166.174, 85.25.0.0, 23, 55939, 3370490392, 528763304, 0, 0,2013-09-26 04:00:38.005
rst, 197.254.213.141, 85.25.0.0, 23, 46511, 0, 1158422348, 0, 0,2013-09-26 04:00:38.046
rst, 41.202.163.90, 85.25.0.0, 23, 37354, 0, 439557021, 0, 0,2013-09-26 04:00:38.051
rst, 196.29.186.3, 85.25.0.0, 23, 53646, 0, 3209305187, 0, 0,2013-09-26 04:00:38.054
rst, 197.254.255.221, 85.25.0.0, 23, 50047, 0, 4234430812, 0, 0,2013-09-26 04:00:38.153
synack, 196.29.169.233, 85.25.0.0, 23, 56654, 775622483, 2578913450, 0, 0,2013-09-26 04:00:38.179
rst, 196.29.163.120, 85.25.0.0, 23, 40287, 1, 922051924, 0, 0,2013-09-26 04:00:38.199
rst, 197.254.213.197, 85.25.0.0, 23, 55570, 0, 3283119537, 0, 0,2013-09-26 04:00:38.220
rst, 196.29.186.191, 85.25.0.0, 23, 41494, 0, 780773155, 0, 0,2013-09-26 04:00:38.280
synack, 41.202.166.107, 85.25.0.0, 23, 41147, 1796433568, 3416819576, 0, 0,2013-09-26 04:00:38.281
synack, 41.202.166.176, 85.25.0.0, 23, 32769, 2830642421, 2732216906, 0, 0,2013-09-26 04:00:38.283
rst, 196.29.185.213, 85.25.0.0, 23, 50781, 0, 2599214234, 0, 0,2013-09-26 04:00:38.309
synack, 197.254.243.226, 85.25.0.0, 23, 41338, 3079174207, 538682103, 0, 0,2013-09-26 04:00:38.324
rst, 196.29.164.35, 85.25.0.0, 23, 44626, 1, 2213969664, 0, 0,2013-09-26 04:00:38.375
rst, 196.29.162.27, 85.25.0.0, 23, 60791, 0, 2208613901, 0, 0,2013-09-26 04:00:38.507
rst, 196.29.170.102, 85.25.0.0, 23, 41968, 0, 1884547444, 0, 0,2013-09-26 04:00:38.518
rst, 196.29.183.5, 85.25.0.0, 23, 57814, 0, 2362130000, 0, 0,2013-09-26 04:00:38.540
rst, 197.254.212.26, 85.25.0.0, 23, 59753, 0, 3582208037, 0, 0,2013-09-26 04:00:38.559
synack, 197.254.243.45, 85.25.0.0, 23, 43379, 4104052110, 4188827731, 0, 0,2013-09-26 04:00:38.601
synack, 41.202.166.214, 85.25.0.0, 23, 50710, 1475235454, 14144526, 0, 0,2013-09-26 04:00:38.607
rst, 197.254.212.88, 85.25.0.0, 23, 50657, 0, 1789333851, 0, 0,2013-09-26 04:00:38.651
synack, 196.29.166.18, 85.25.0.0, 23, 39251, 3443055761, 3260627530, 0, 0,2013-09-26 04:00:38.681
rst, 197.254.213.124, 85.25.0.0, 23, 49233, 0, 1877987470, 0, 0,2013-09-26 04:00:38.708
rst, 197.254.212.31, 85.25.0.0, 23, 50787, 0, 2074584635, 0, 0,2013-09-26 04:00:38.755
rst, 196.29.186.221, 85.25.0.0, 23, 40579, 0, 1914440704, 0, 0,2013-09-26 04:00:38.788
synack, 197.254.254.206, 85.25.0.0, 23, 37464, 1110733502, 2846176356, 0, 0,2013-09-26 04:00:38.791
rst, 196.29.163.71, 85.25.0.0, 23, 34427, 1, 79814111, 0, 0,2013-09-26 04:00:38.841
rst, 196.29.179.249, 85.25.0.0, 23, 44797, 0, 988974477, 0, 0,2013-09-26 04:00:39.099
rst, 196.29.167.6, 85.25.0.0, 23, 53922, 0, 1928231505, 0, 0,2013-09-26 04:00:39.103
synack, 196.29.177.99, 85.25.0.0, 23, 40895, 3933808095, 2535877497, 0, 0,2013-09-26 04:00:39.103
rst, 196.29.167.127, 85.25.0.0, 23, 42564, 0, 2480830219, 0, 0,2013-09-26 04:00:39.166
rst, 196.29.176.207, 85.25.0.0, 23, 35455, 0, 3135343885, 0, 0,2013-09-26 04:00:39.175
rst, 41.202.161.77, 85.25.0.0, 23, 36692, 0, 354013430, 0, 0,2013-09-26 04:00:39.188
rst, 41.202.160.51, 85.25.0.0, 23, 33047, 0, 2178475252, 0, 0,2013-09-26 04:00:39.215
rst, 196.29.171.34, 85.25.0.0, 23, 42535, 0, 742439888, 0, 0,2013-09-26 04:00:39.291
synack, 41.202.163.1, 85.25.0.0, 23, 48427, 176880551, 2111006230, 0, 0,2013-09-26 04:00:39.293
synack, 41.202.166.206, 85.25.0.0, 23, 45085, 1756219924, 3437701197, 0, 0,2013-09-26 04:00:39.350
synack, 41.202.168.45, 85.25.0.0, 23, 39109, 94771868, 42168231, 0, 0,2013-09-26 04:00:39.391
synack, 196.29.166.19, 85.25.0.0, 23, 60069, 3444549544, 1197552583, 0, 0,2013-09-26 04:00:39.394
rst, 41.67.53.153, 85.25.0.0, 23, 42409, 0, 4163068462, 0, 0,2013-09-26 04:00:39.504
synack, 196.29.189.41, 85.25.0.0, 23, 53029, 1961794810, 3677251346, 0, 0,2013-09-26 04:00:39.562
rst, 196.29.168.195, 85.25.0.0, 23, 43543, 0, 242159651, 0, 0,2013-09-26 04:00:39.567
rst, 41.78.110.50, 85.25.0.0, 23, 55590, 0, 1555470325, 0, 0,2013-09-26 04:00:39.603
rst, 197.254.213.206, 85.25.0.0, 23, 43319, 0, 782307314, 0, 0,2013-09-26 04:00:39.613
synack, 41.202.166.50, 85.25.0.0, 23, 36340, 3178782831, 2822724195, 0, 0,2013-09-26 04:00:39.631
synack, 196.29.190.217, 85.25.0.0, 23, 34000, 1528996187, 574639255, 0, 0,2013-09-26 04:00:39.674
rst, 196.29.189.41, 85.25.0.0, 23, 53029, 1961794811, 3677251346, 0, 1,2013-09-26 04:00:39.680
rst, 197.254.254.219, 85.25.0.0, 23, 60790, 0, 2298202182, 0, 0,2013-09-26 04:00:39.732
rst, 196.29.185.129, 85.25.0.0, 23, 38855, 0, 4287949610, 0, 0,2013-09-26 04:00:39.743
rst, 196.29.187.158, 85.25.0.0, 23, 32818, 0, 3857320178, 0, 0,2013-09-26 04:00:39.767
rst, 196.29.176.91, 85.25.0.0, 23, 44425, 0, 4262432461, 0, 0,2013-09-26 04:00:39.778
rst, 196.29.190.217, 85.25.0.0, 23, 34000, 1528996188, 574639255, 0, 1,2013-09-26 04:00:39.794
rst, 196.29.176.67, 85.25.0.0, 23, 37617, 0, 2333269561, 0, 0,2013-09-26 04:00:39.828
rst, 41.202.161.129, 85.25.0.0, 23, 37318, 0, 3533524163, 0, 0,2013-09-26 04:00:39.863
rst, 196.29.163.121, 85.25.0.0, 23, 42923, 1, 2761157904, 0, 0,2013-09-26 04:00:39.864
rst, 196.29.163.115, 85.25.0.0, 23, 37717, 1, 2476593890, 0, 0,2013-09-26 04:00:39.944
rst, 196.29.168.83, 85.25.0.0, 23, 38665, 0, 1576456059, 0, 0,2013-09-26 04:00:39.999
rst, 197.254.212.64, 85.25.0.0, 23, 46866, 0, 3332356770, 0, 0,2013-09-26 04:00:40.137
rst, 196.29.185.131, 85.25.0.0, 23, 35023, 0, 4272205929, 0, 0,2013-09-26 04:00:40.172
rst, 196.29.163.252, 85.25.0.0, 23, 54718, 1, 995413160, 0, 0,2013-09-26 04:00:40.362
rst, 196.29.161.9, 85.25.0.0, 23, 43974, 0, 4201536497, 0, 0,2013-09-26 04:00:40.408
synack, 41.202.174.21, 85.25.0.0, 23, 51993, 2355005682, 705757584, 0, 0,2013-09-26 04:00:40.423
rst, 197.254.212.175, 85.25.0.0, 23, 55618, 0, 3477552113, 0, 0,2013-09-26 04:00:40.456
rst, 197.254.213.130, 85.25.0.0, 23, 55723, 0, 2623831196, 0, 0,2013-09-26 04:00:40.555
rst, 196.29.168.235, 85.25.0.0, 23, 55173, 0, 2920705331, 0, 0,2013-09-26 04:00:40.604
rst, 197.254.250.52, 85.25.0.0, 23, 51932, 0, 3065312782, 0, 0,2013-09-26 04:00:40.634
rst, 197.254.213.203, 85.25.0.0, 23, 44674, 0, 3699169681, 0, 0,2013-09-26 04:00:40.715
rst, 41.78.108.41, 85.25.0.0, 23, 46248, 0, 2026522284, 0, 0,2013-09-26 04:00:40.754
synack, 197.254.249.4, 85.25.0.0, 23, 34507, 1893663002, 3292761629, 0, 0,2013-09-26 04:00:40.816
rst, 196.29.179.121, 85.25.0.0, 23, 35806, 0, 4234622520, 0, 0,2013-09-26 04:00:40.831
rst, 196.29.169.54, 85.25.0.0, 23, 42969, 0, 3580165248, 0, 0,2013-09-26 04:00:40.847
synack, 196.29.169.16, 85.25.0.0, 23, 56862, 2480021434, 1451307223, 0, 0,2013-09-26 04:00:40.871
rst, 197.254.213.70, 85.25.0.0, 23, 54661, 0, 1554498938, 0, 0,2013-09-26 04:00:40.885
synack, 196.202.139.90, 85.25.0.0, 23, 60944, 2074861604, 1579029390, 0, 0,2013-09-26 04:00:40.938
rst, 196.29.166.33, 85.25.0.0, 23, 41933, 0, 1162971823, 0, 0,2013-09-26 04:00:40.948
rst, 196.29.162.179, 85.25.0.0, 23, 45265, 0, 2613077932, 0, 0,2013-09-26 04:00:40.970
rst, 197.254.212.27, 85.25.0.0, 23, 35191, 0, 517169035, 0, 0,2013-09-26 04:00:41.028
rst, 197.254.213.163, 85.25.0.0, 23, 59131, 0, 2458991644, 0, 0,2013-09-26 04:00:41.076
rst, 197.254.252.141, 85.25.0.0, 23, 60282, 0, 2255327540, 0, 0,2013-09-26 04:00:41.101
rst, 196.29.167.139, 85.25.0.0, 23, 46737, 0, 33128418, 0, 0,2013-09-26 04:00:41.101
rst, 196.29.168.207, 85.25.0.0, 23, 36561, 0, 3067395257, 0, 0,2013-09-26 04:00:41.124
synack, 196.29.187.198, 85.25.0.0, 23, 39662, 1631689668, 1588182608, 0, 0,2013-09-26 04:00:41.136
rst, 197.254.212.213, 85.25.0.0, 23, 40699, 0, 2764449156, 0, 0,2013-09-26 04:00:41.210
rst, 41.202.160.203, 85.25.0.0, 23, 54343, 0, 3830252999, 0, 0,2013-09-26 04:00:41.270
synack, 197.254.243.122, 85.25.0.0, 23, 40198, 2467863684, 1020935956, 0, 0,2013-09-26 04:00:41.311
rst, 196.29.186.209, 85.25.0.0, 23, 33733, 0, 3818223191, 0, 0,2013-09-26 04:00:41.430
rst, 196.29.163.245, 85.25.0.0, 23, 51733, 1, 2915393641, 0, 0,2013-09-26 04:00:41.461
rst, 196.29.163.246, 85.25.0.0, 23, 47918, 1, 3974552568, 0, 0,2013-09-26 04:00:41.547
rst, 197.254.213.8, 85.25.0.0, 23, 40002, 0, 4050945625, 0, 0,2013-09-26 04:00:41.575
rst, 196.29.185.253, 85.25.0.0, 23, 58076, 0, 1390659279, 0, 0,2013-09-26 04:00:41.585
rst, 197.254.213.223, 85.25.0.0, 23, 44190, 0, 450926364, 0, 0,2013-09-26 04:00:41.588
synack, 196.1.219.220, 85.25.0.0, 23, 50249, 2191429052, 1560308974, 0, 1,2013-09-26 04:00:41.594
synack, 41.202.166.239, 85.25.0.0, 23, 55554, 4048245404, 971185900, 0, 0,2013-09-26 04:00:41.713
synack, 197.254.244.247, 85.25.0.0, 23, 50627, 126708746, 3823475760, 0, 0,2013-09-26 04:00:41.722
rst, 197.254.248.64, 85.25.0.0, 23, 48374, 0, 576032529, 0, 0,2013-09-26 04:00:41.768
synack, 196.29.176.194, 85.25.0.0, 23, 46428, 4154542164, 3747259358, 0, 0,2013-09-26 04:00:41.815
synack, 196.29.190.209, 85.25.0.0, 23, 60484, 707606639, 3499898481, 0, 0,2013-09-26 04:00:41.825
rst, 197.254.213.93, 85.25.0.0, 23, 42754, 0, 4168603964, 0, 0,2013-09-26 04:00:41.848
synack, 196.29.177.253, 85.25.0.0, 23, 32971, 2231493614, 3518964537, 0, 0,2013-09-26 04:00:41.912
rst, 197.254.212.7, 85.25.0.0, 23, 43201, 0, 1885084304, 0, 0,2013-09-26 04:00:41.917
rst, 196.29.187.212, 85.25.0.0, 23, 50242, 0, 1132119784, 0, 0,2013-09-26 04:00:41.921
rst, 196.29.190.209, 85.25.0.0, 23, 60484, 707606640, 3499898481, 0, 1,2013-09-26 04:00:41.946
rst, 196.29.163.230, 85.25.0.0, 23, 37377, 1, 3444362988, 0, 0,2013-09-26 04:00:41.971
rst, 197.254.213.60, 85.25.0.0, 23, 54434, 0, 3924503595, 0, 0,2013-09-26 04:00:41.994
rst, 197.254.212.59, 85.25.0.0, 23, 58704, 0, 181905669, 0, 0,2013-09-26 04:00:42.004
synack, 41.67.52.1, 85.25.0.0, 23, 36851, 209960608, 2858609791, 0, 0,2013-09-26 04:00:42.086
synack, 41.202.168.60, 85.25.0.0, 23, 34596, 3156623322, 1617777327, 0, 0,2013-09-26 04:00:42.148
rst, 41.202.167.21, 85.25.0.0, 23, 56719, 0, 2126408368, 0, 0,2013-09-26 04:00:42.173
synack, 41.202.160.198, 85.25.0.0, 23, 44423, 2420149910, 2334942258, 0, 0,2013-09-26 04:00:42.270
rst, 196.29.176.13, 85.25.0.0, 23, 33140, 0, 138947941, 0, 0,2013-09-26 04:00:42.291
rst, 41.78.109.73, 85.25.0.0, 23, 37651, 0, 1339643757, 0, 0,2013-09-26 04:00:42.337
rst, 197.254.213.210, 85.25.0.0, 23, 52035, 0, 3463568066, 0, 0,2013-09-26 04:00:42.369
rst, 197.254.213.126, 85.25.0.0, 23, 58636, 0, 2332318403, 0, 0,2013-09-26 04:00:42.378
rst, 196.29.167.25, 85.25.0.0, 23, 42376, 0, 3262501683, 0, 0,2013-09-26 04:00:42.390
rst, 196.29.167.63, 85.25.0.0, 23, 54081, 0, 3276563652, 0, 0,2013-09-26 04:00:42.435
synack, 196.29.190.181, 85.25.0.0, 23, 48423, 2810775952, 867267058, 0, 0,2013-09-26 04:00:42.512
rst, 41.202.160.191, 85.25.0.0, 23, 34970, 0, 4021388993, 0, 0,2013-09-26 04:00:42.516
rst, 41.202.161.85, 85.25.0.0, 23, 34763, 0, 818716369, 0, 0,2013-09-26 04:00:42.561
synack, 196.29.191.101, 85.25.0.0, 23, 58686, 291569435, 4037889948, 0, 0,2013-09-26 04:00:42.579
rst, 196.29.163.61, 85.25.0.0, 23, 49334, 1, 4058882414, 0, 0,2013-09-26 04:00:42.614
synack, 41.202.168.46, 85.25.0.0, 23, 34898, 4256709095, 2303767816, 0, 0,2013-09-26 04:00:42.625
rst, 196.29.190.181, 85.25.0.0, 23, 48423, 2810775953, 867267058, 0, 1,2013-09-26 04:00:42.634
synack, 196.29.191.240, 85.25.0.0, 23, 41322, 1986993464, 2065380507, 0, 0,2013-09-26 04:00:42.686
rst, 196.29.191.101, 85.25.0.0, 23, 58686, 291569436, 4037889948, 0, 1,2013-09-26 04:00:42.699
synack, 196.29.176.150, 85.25.0.0, 23, 44577, 286008878, 4021627676, 0, 0,2013-09-26 04:00:42.701
rst, 197.254.248.117, 85.25.0.0, 23, 54419, 0, 2451844024, 0, 0,2013-09-26 04:00:42.705
synack, 196.29.191.146, 85.25.0.0, 23, 40545, 4223930444, 2322888564, 0, 0,2013-09-26 04:00:42.725
synack, 196.1.198.42, 85.25.0.0, 23, 40093, 792786605, 2324755227, 0, 0,2013-09-26 04:00:42.743
synack, 41.202.166.24, 85.25.0.0, 23, 35618, 3803421207, 3775475434, 0, 0,2013-09-26 04:00:42.780
rst, 197.254.212.131, 85.25.0.0, 23, 54005, 0, 252049890, 0, 0,2013-09-26 04:00:42.804
rst, 196.29.191.240, 85.25.0.0, 23, 41322, 1986993465, 2065380507, 0, 1,2013-09-26 04:00:42.805
synack, 41.202.172.118, 85.25.0.0, 23, 52396, 3802798773, 2141020385, 0, 0,2013-09-26 04:00:42.812
rst, 196.29.191.146, 85.25.0.0, 23, 40545, 4223930445, 2322888564, 0, 1,2013-09-26 04:00:42.845
rst, 197.254.213.109, 85.25.0.0, 23, 55939, 0, 213950350, 0, 0,2013-09-26 04:00:42.855
rst, 197.254.212.155, 85.25.0.0, 23, 56657, 0, 2513433307, 0, 0,2013-09-26 04:00:42.860
rst, 196.29.176.248, 85.25.0.0, 23, 34193, 0, 519678218, 0, 0,2013-09-26 04:00:42.884
rst, 197.254.212.108, 85.25.0.0, 23, 46042, 0, 352585896, 0, 0,2013-09-26 04:00:42.888
rst, 197.254.212.224, 85.25.0.0, 23, 56099, 0, 1661047737, 0, 0,2013-09-26 04:00:42.944
rst, 197.254.252.206, 85.25.0.0, 23, 42355, 0, 3477636872, 0, 0,2013-09-26 04:00:42.983
rst, 41.202.161.33, 85.25.0.0, 23, 52683, 0, 2866281232, 0, 0,2013-09-26 04:00:43.001
synack, 196.29.177.93, 85.25.0.0, 23, 36057, 1149469465, 2694575230, 0, 0,2013-09-26 04:00:43.015
rst, 197.254.255.119, 85.25.0.0, 23, 58032, 0, 1516449709, 0, 0,2013-09-26 04:00:43.117
rst, 196.29.167.49, 85.25.0.0, 23, 46105, 0, 2753560683, 0, 0,2013-09-26 04:00:43.160
rst, 197.254.213.132, 85.25.0.0, 23, 47579, 0, 3054254935, 0, 0,2013-09-26 04:00:43.179
rst, 197.254.213.185, 85.25.0.0, 23, 57282, 0, 1851842854, 0, 0,2013-09-26 04:00:43.204
rst, 197.254.212.21, 85.25.0.0, 23, 40893, 0, 1294792944, 0, 0,2013-09-26 04:00:43.207
rst, 41.202.161.95, 85.25.0.0, 23, 50860, 0, 3328075729, 0, 0,2013-09-26 04:00:43.400
rst, 196.29.186.173, 85.25.0.0, 23, 49534, 0, 1039079562, 0, 0,2013-09-26 04:00:43.442
rst, 196.29.167.101, 85.25.0.0, 23, 53264, 0, 1777908460, 0, 0,2013-09-26 04:00:43.445
synack, 41.202.166.134, 85.25.0.0, 23, 52289, 1680642958, 2904222811, 0, 0,2013-09-26 04:00:43.570
rst, 196.29.168.221, 85.25.0.0, 23, 55253, 0, 4287514571, 0, 0,2013-09-26 04:00:43.592
synack, 197.254.245.133, 85.25.0.0, 23, 39642, 4099830857, 2532575992, 0, 0,2013-09-26 04:00:43.593
rst, 197.254.213.164, 85.25.0.0, 23, 40891, 0, 2198819991, 0, 0,2013-09-26 04:00:43.650
rst, 197.254.213.91, 85.25.0.0, 23, 43066, 0, 1762389681, 0, 0,2013-09-26 04:00:43.666
synack, 196.29.169.129, 85.25.0.0, 23, 42707, 1107993266, 1368472218, 0, 0,2013-09-26 04:00:43.692
