response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.169.137, 85.25.0.0, 80, 36261, 0, 3656201798, 0, 0,2013-09-26 08:04:06.716
synack, 196.1.219.220, 85.25.0.0, 80, 46078, 55145582, 1944459000, 0, 1,2013-09-26 08:04:06.752
rst, 41.78.109.29, 85.25.0.0, 80, 43649, 0, 1121228409, 0, 0,2013-09-26 08:04:06.849
rst, 41.67.48.4, 85.25.0.0, 80, 48616, 0, 1340796306, 0, 0,2013-09-26 08:04:06.917
rst, 196.1.198.197, 85.25.0.0, 80, 59679, 0, 2667073754, 0, 0,2013-09-26 08:04:06.929
rst, 196.29.185.15, 85.25.0.0, 80, 53472, 0, 1412009681, 0, 0,2013-09-26 08:04:06.974
synack, 41.202.168.53, 85.25.0.0, 80, 40248, 415686809, 2435050116, 0, 0,2013-09-26 08:04:06.977
rst, 196.29.160.57, 85.25.0.0, 80, 37522, 0, 691483663, 0, 0,2013-09-26 08:04:07.093
rst, 197.254.247.16, 85.25.0.0, 80, 48701, 0, 3316013834, 0, 0,2013-09-26 08:04:07.110
rst, 197.254.213.180, 85.25.0.0, 80, 54432, 0, 1155335381, 0, 0,2013-09-26 08:04:07.118
rst, 196.29.187.11, 85.25.0.0, 80, 35171, 0, 78903323, 0, 0,2013-09-26 08:04:07.124
synack, 41.202.162.213, 85.25.0.0, 80, 49631, 1587971587, 2875086517, 0, 0,2013-09-26 08:04:07.199
rst, 197.254.212.235, 85.25.0.0, 80, 44460, 0, 778488817, 0, 0,2013-09-26 08:04:07.200
rst, 196.29.178.25, 85.25.0.0, 80, 49413, 0, 3408866629, 0, 0,2013-09-26 08:04:07.210
rst, 41.202.161.33, 85.25.0.0, 80, 38400, 0, 3771903362, 0, 0,2013-09-26 08:04:07.249
synack, 196.29.169.237, 85.25.0.0, 80, 51097, 1575314184, 1904557798, 0, 0,2013-09-26 08:04:07.268
rst, 196.29.167.95, 85.25.0.0, 80, 47043, 0, 1555460552, 0, 0,2013-09-26 08:04:07.283
rst, 196.29.167.165, 85.25.0.0, 80, 36358, 0, 3197388464, 0, 0,2013-09-26 08:04:07.320
synack, 41.202.162.115, 85.25.0.0, 80, 35777, 385382670, 1617004665, 0, 0,2013-09-26 08:04:07.351
synack, 41.202.172.113, 85.25.0.0, 80, 48112, 3628934805, 1160123978, 0, 0,2013-09-26 08:04:07.403
rst, 41.202.161.93, 85.25.0.0, 80, 33655, 0, 1070188379, 0, 0,2013-09-26 08:04:07.407
synack, 41.78.109.42, 85.25.0.0, 80, 49215, 3861346917, 257577431, 0, 0,2013-09-26 08:04:07.413
rst, 196.29.186.171, 85.25.0.0, 80, 34111, 0, 2964558908, 0, 0,2013-09-26 08:04:07.502
rst, 196.29.161.11, 85.25.0.0, 80, 36311, 0, 4062640122, 0, 0,2013-09-26 08:04:07.531
rst, 196.29.176.159, 85.25.0.0, 80, 39467, 0, 1598321943, 0, 0,2013-09-26 08:04:07.586
synack, 41.78.110.67, 85.25.0.0, 80, 52195, 1516165196, 1757727236, 0, 0,2013-09-26 08:04:07.592
rst, 196.29.163.39, 85.25.0.0, 80, 59779, 1, 2698425092, 0, 0,2013-09-26 08:04:07.658
rst, 196.29.176.139, 85.25.0.0, 80, 47605, 0, 888091620, 0, 0,2013-09-26 08:04:07.664
rst, 197.254.243.18, 85.25.0.0, 80, 41659, 0, 542297041, 0, 0,2013-09-26 08:04:07.751
rst, 196.29.161.10, 85.25.0.0, 80, 58805, 0, 3909771343, 0, 0,2013-09-26 08:04:07.766
rst, 197.254.253.88, 85.25.0.0, 80, 52425, 0, 1532031330, 0, 0,2013-09-26 08:04:07.788
synack, 196.29.173.1, 85.25.0.0, 80, 40949, 89307473, 142922432, 0, 0,2013-09-26 08:04:07.827
rst, 196.29.176.123, 85.25.0.0, 80, 46530, 0, 4042886498, 0, 0,2013-09-26 08:04:07.854
synack, 41.202.166.179, 85.25.0.0, 80, 35670, 2159687277, 3675861142, 0, 0,2013-09-26 08:04:07.890
synack, 41.67.16.118, 85.25.0.0, 80, 45176, 2899607499, 4246657792, 0, 0,2013-09-26 08:04:07.914
synack, 41.202.168.3, 85.25.0.0, 80, 59477, 2107718230, 3571806633, 0, 0,2013-09-26 08:04:07.955
rst, 197.254.213.247, 85.25.0.0, 80, 35396, 0, 1085261888, 0, 0,2013-09-26 08:04:08.019
synack, 197.254.252.236, 85.25.0.0, 80, 50326, 1734662052, 2863751090, 0, 0,2013-09-26 08:04:08.034
rst, 197.254.213.175, 85.25.0.0, 80, 44651, 0, 2941633112, 0, 0,2013-09-26 08:04:08.043
rst, 196.29.176.147, 85.25.0.0, 80, 38786, 0, 1461233642, 0, 0,2013-09-26 08:04:08.156
rst, 197.254.213.124, 85.25.0.0, 80, 36880, 0, 3425573144, 0, 0,2013-09-26 08:04:08.159
rst, 197.254.213.128, 85.25.0.0, 80, 36539, 0, 2230361639, 0, 0,2013-09-26 08:04:08.187
rst, 41.67.1.9, 85.25.0.0, 80, 40006, 0, 855098426, 0, 0,2013-09-26 08:04:08.213
rst, 196.202.139.63, 85.25.0.0, 80, 52877, 0, 3235950839, 0, 0,2013-09-26 08:04:08.232
rst, 196.1.198.239, 85.25.0.0, 80, 47680, 0, 2759256573, 0, 0,2013-09-26 08:04:08.277
rst, 196.29.186.27, 85.25.0.0, 80, 47847, 0, 1797173380, 0, 0,2013-09-26 08:04:08.328
synack, 41.202.166.62, 85.25.0.0, 80, 34088, 305464450, 2036535130, 0, 0,2013-09-26 08:04:08.329
rst, 197.254.213.55, 85.25.0.0, 80, 40247, 0, 122697796, 0, 0,2013-09-26 08:04:08.352
rst, 41.202.160.71, 85.25.0.0, 80, 51382, 0, 2580889919, 0, 0,2013-09-26 08:04:08.379
rst, 196.29.163.113, 85.25.0.0, 80, 58775, 1, 488259067, 0, 0,2013-09-26 08:04:08.386
rst, 197.254.247.68, 85.25.0.0, 80, 45411, 0, 1362728896, 0, 0,2013-09-26 08:04:08.388
rst, 41.202.160.22, 85.25.0.0, 80, 60572, 0, 2391768254, 0, 0,2013-09-26 08:04:08.437
synack, 41.202.166.129, 85.25.0.0, 80, 41237, 1198133714, 1559597743, 0, 0,2013-09-26 08:04:08.552
rst, 196.29.185.47, 85.25.0.0, 80, 35526, 0, 4017642961, 0, 0,2013-09-26 08:04:08.567
synack, 197.254.250.185, 85.25.0.0, 80, 55521, 3716020736, 3375785047, 0, 0,2013-09-26 08:04:08.609
rst, 41.67.21.119, 85.25.0.0, 80, 38472, 0, 1596339945, 0, 0,2013-09-26 08:04:08.710
rst, 196.29.167.11, 85.25.0.0, 80, 44987, 0, 3537598585, 0, 0,2013-09-26 08:04:08.754
rst, 41.202.160.99, 85.25.0.0, 80, 41322, 0, 2902692874, 0, 0,2013-09-26 08:04:08.762
rst, 196.1.198.35, 85.25.0.0, 80, 34936, 0, 696358521, 0, 0,2013-09-26 08:04:08.764
synack, 41.202.166.209, 85.25.0.0, 80, 50913, 2435151926, 1465057475, 0, 0,2013-09-26 08:04:08.872
synack, 41.202.166.126, 85.25.0.0, 80, 35126, 836340538, 3922092810, 0, 0,2013-09-26 08:04:08.903
rst, 196.29.163.43, 85.25.0.0, 80, 42094, 1, 2305608683, 0, 0,2013-09-26 08:04:08.922
rst, 196.29.162.13, 85.25.0.0, 80, 55371, 0, 2256618248, 0, 0,2013-09-26 08:04:08.946
rst, 197.254.247.158, 85.25.0.0, 80, 48547, 0, 2829083840, 0, 0,2013-09-26 08:04:08.962
synack, 41.67.34.150, 85.25.0.0, 80, 38381, 3413531440, 819910364, 0, 0,2013-09-26 08:04:09.000
rst, 41.202.161.155, 85.25.0.0, 80, 60949, 0, 4130176884, 0, 0,2013-09-26 08:04:09.036
synack, 41.202.166.76, 85.25.0.0, 80, 46202, 63354892, 3958348235, 0, 0,2013-09-26 08:04:09.062
rst, 197.254.212.35, 85.25.0.0, 80, 42243, 0, 1938508648, 0, 0,2013-09-26 08:04:09.071
rst, 196.29.176.93, 85.25.0.0, 80, 37288, 0, 1885656975, 0, 0,2013-09-26 08:04:09.081
synack, 41.202.168.56, 85.25.0.0, 80, 50713, 71094818, 527181769, 0, 0,2013-09-26 08:04:09.096
rst, 196.29.185.205, 85.25.0.0, 80, 36312, 0, 1041527010, 0, 0,2013-09-26 08:04:09.115
rst, 197.254.247.75, 85.25.0.0, 80, 37208, 0, 1754306686, 0, 0,2013-09-26 08:04:09.132
rst, 196.29.185.147, 85.25.0.0, 80, 32831, 0, 3689306190, 0, 0,2013-09-26 08:04:09.155
rst, 196.29.167.15, 85.25.0.0, 80, 41323, 0, 3565781315, 0, 0,2013-09-26 08:04:09.168
synack, 197.254.247.34, 85.25.0.0, 80, 47908, 665157447, 3758909433, 0, 0,2013-09-26 08:04:09.204
synack, 41.202.166.175, 85.25.0.0, 80, 56851, 3521877541, 2747650199, 0, 0,2013-09-26 08:04:09.219
rst, 196.29.186.147, 85.25.0.0, 80, 50281, 0, 2450991346, 0, 0,2013-09-26 08:04:09.275
rst, 41.67.43.13, 85.25.0.0, 80, 60582, 0, 1571076084, 0, 0,2013-09-26 08:04:09.312
synack, 41.202.166.5, 85.25.0.0, 80, 40877, 1355942733, 1750151345, 0, 0,2013-09-26 08:04:09.318
rst, 197.254.212.25, 85.25.0.0, 80, 49019, 0, 1133611462, 0, 0,2013-09-26 08:04:09.319
rst, 196.1.219.127, 85.25.0.0, 80, 56957, 0, 2252903068, 0, 0,2013-09-26 08:04:09.358
synack, 197.254.251.75, 85.25.0.0, 80, 46400, 3366119101, 1755411547, 0, 0,2013-09-26 08:04:09.473
rst, 41.67.53.151, 85.25.0.0, 80, 36437, 0, 2672588200, 0, 0,2013-09-26 08:04:09.495
rst, 196.29.175.2, 85.25.0.0, 80, 45128, 0, 3579056695, 0, 0,2013-09-26 08:04:09.514
rst, 196.29.175.3, 85.25.0.0, 80, 37866, 0, 4223220659, 0, 0,2013-09-26 08:04:09.544
synack, 41.202.172.21, 85.25.0.0, 80, 49021, 53468992, 381093643, 0, 0,2013-09-26 08:04:09.552
synack, 196.1.198.26, 85.25.0.0, 80, 46732, 2394619339, 975133560, 0, 0,2013-09-26 08:04:09.572
rst, 197.251.80.13, 85.25.0.0, 80, 47570, 0, 16859686, 0, 0,2013-09-26 08:04:09.623
rst, 196.29.186.107, 85.25.0.0, 80, 38697, 0, 2826597937, 0, 0,2013-09-26 08:04:09.630
rst, 41.67.43.59, 85.25.0.0, 80, 40013, 0, 237010459, 0, 0,2013-09-26 08:04:09.667
rst, 196.29.168.111, 85.25.0.0, 80, 38013, 0, 1062877808, 0, 0,2013-09-26 08:04:09.719
rst, 196.29.160.192, 85.25.0.0, 80, 48159, 0, 2633425860, 0, 0,2013-09-26 08:04:09.726
rst, 197.254.212.129, 85.25.0.0, 80, 37954, 0, 1033574891, 0, 0,2013-09-26 08:04:09.735
rst, 197.254.213.11, 85.25.0.0, 80, 44381, 0, 3318696416, 0, 0,2013-09-26 08:04:09.736
rst, 196.29.163.238, 85.25.0.0, 80, 47692, 1, 104326882, 0, 0,2013-09-26 08:04:09.749
rst, 41.202.161.39, 85.25.0.0, 80, 56177, 0, 2769297916, 0, 0,2013-09-26 08:04:09.762
rst, 41.67.6.235, 85.25.0.0, 80, 37091, 0, 51387145, 0, 0,2013-09-26 08:04:09.777
synack, 196.29.166.211, 85.25.0.0, 80, 55421, 2780228940, 3989852377, 0, 0,2013-09-26 08:04:09.791
rst, 196.1.219.17, 85.25.0.0, 80, 37041, 0, 4044372507, 0, 0,2013-09-26 08:04:09.794
rst, 196.29.163.90, 85.25.0.0, 80, 55857, 1, 1275050211, 0, 0,2013-09-26 08:04:09.864
synack, 196.1.198.54, 85.25.0.0, 80, 47014, 3294500215, 4126605686, 0, 0,2013-09-26 08:04:09.894
rst, 197.254.212.144, 85.25.0.0, 80, 51913, 0, 204210702, 0, 0,2013-09-26 08:04:09.908
rst, 196.29.161.105, 85.25.0.0, 80, 35213, 0, 233212042, 0, 0,2013-09-26 08:04:10.050
synack, 197.254.192.1, 85.25.0.0, 80, 60443, 2807914109, 817392572, 0, 0,2013-09-26 08:04:10.187
rst, 196.29.163.99, 85.25.0.0, 80, 50600, 1, 447184859, 0, 0,2013-09-26 08:04:10.209
rst, 196.1.198.225, 85.25.0.0, 80, 40652, 0, 2459138630, 0, 0,2013-09-26 08:04:10.262
rst, 41.202.160.197, 85.25.0.0, 80, 53514, 0, 3184013510, 0, 0,2013-09-26 08:04:10.269
rst, 41.67.49.11, 85.25.0.0, 80, 60793, 0, 2544045099, 0, 0,2013-09-26 08:04:10.273
rst, 196.29.167.59, 85.25.0.0, 80, 52215, 0, 1341847551, 0, 0,2013-09-26 08:04:10.278
synack, 196.29.187.197, 85.25.0.0, 80, 42875, 188619080, 2346790662, 0, 0,2013-09-26 08:04:10.292
rst, 196.202.139.151, 85.25.0.0, 80, 56239, 0, 499505322, 0, 0,2013-09-26 08:04:10.349
rst, 196.29.168.9, 85.25.0.0, 80, 42228, 0, 1811774890, 0, 0,2013-09-26 08:04:10.369
rst, 41.78.110.161, 85.25.0.0, 80, 33149, 0, 1459873732, 0, 0,2013-09-26 08:04:10.377
rst, 41.67.20.199, 85.25.0.0, 80, 55250, 0, 575144893, 0, 0,2013-09-26 08:04:10.406
synack, 41.67.21.68, 85.25.0.0, 80, 52100, 1424661880, 1598298755, 0, 0,2013-09-26 08:04:10.409
rst, 196.29.163.245, 85.25.0.0, 80, 34968, 1, 1289360966, 0, 0,2013-09-26 08:04:10.433
rst, 41.202.160.7, 85.25.0.0, 80, 49075, 0, 450819310, 0, 0,2013-09-26 08:04:10.467
synack, 41.202.166.207, 85.25.0.0, 80, 45509, 470175983, 125585282, 0, 0,2013-09-26 08:04:10.493
rst, 197.254.213.246, 85.25.0.0, 80, 55809, 0, 3261670191, 0, 0,2013-09-26 08:04:10.541
synack, 41.67.49.10, 85.25.0.0, 80, 53768, 1708128133, 1296891291, 0, 0,2013-09-26 08:04:10.625
rst, 41.78.110.73, 85.25.0.0, 80, 41505, 0, 2787063221, 0, 0,2013-09-26 08:04:10.634
rst, 197.254.212.173, 85.25.0.0, 80, 39893, 0, 3015300304, 0, 0,2013-09-26 08:04:10.651
synack, 196.29.166.25, 85.25.0.0, 80, 50128, 4219809195, 3354252121, 0, 1,2013-09-26 08:04:10.660
rst, 41.78.110.169, 85.25.0.0, 80, 36323, 0, 1475975095, 0, 0,2013-09-26 08:04:10.665
rst, 196.29.186.143, 85.25.0.0, 80, 33293, 0, 4139172136, 0, 0,2013-09-26 08:04:10.674
rst, 196.29.186.151, 85.25.0.0, 80, 33017, 0, 754200445, 0, 0,2013-09-26 08:04:10.884
synack, 41.202.161.50, 85.25.0.0, 80, 58454, 3913309883, 2719700927, 0, 0,2013-09-26 08:04:10.960
rst, 41.67.21.241, 85.25.0.0, 80, 53189, 0, 1788371732, 0, 0,2013-09-26 08:04:10.966
rst, 196.29.176.101, 85.25.0.0, 80, 46309, 0, 136089455, 0, 0,2013-09-26 08:04:10.996
rst, 196.29.163.255, 85.25.0.0, 80, 35460, 1, 4202011044, 0, 0,2013-09-26 08:04:11.002
rst, 196.29.161.202, 85.25.0.0, 80, 37952, 0, 1515161733, 0, 0,2013-09-26 08:04:11.008
synack, 197.254.252.236, 85.25.0.0, 80, 50326, 1734662052, 2863751090, 0, 1,2013-09-26 08:04:11.019
rst, 196.29.176.157, 85.25.0.0, 80, 35070, 0, 2900992803, 0, 0,2013-09-26 08:04:11.081
synack, 197.254.243.40, 85.25.0.0, 80, 52277, 3362440844, 2345558811, 0, 0,2013-09-26 08:04:11.137
rst, 196.29.186.87, 85.25.0.0, 80, 39842, 0, 3013725013, 0, 0,2013-09-26 08:04:11.157
rst, 196.29.176.80, 85.25.0.0, 80, 57401, 0, 2802631419, 0, 0,2013-09-26 08:04:11.212
rst, 197.251.20.255, 85.25.0.0, 80, 49155, 0, 3642318942, 0, 0,2013-09-26 08:04:11.236
rst, 196.29.186.59, 85.25.0.0, 80, 55476, 0, 2770404771, 0, 0,2013-09-26 08:04:11.271
rst, 197.254.213.117, 85.25.0.0, 80, 44880, 0, 1703710830, 0, 0,2013-09-26 08:04:11.301
synack, 41.202.168.68, 85.25.0.0, 80, 60417, 479758337, 2570093690, 0, 0,2013-09-26 08:04:11.305
rst, 196.29.186.165, 85.25.0.0, 80, 34228, 0, 3374247271, 0, 0,2013-09-26 08:04:11.322
rst, 196.29.186.209, 85.25.0.0, 80, 53489, 0, 3689243605, 0, 0,2013-09-26 08:04:11.379
rst, 196.29.177.0, 85.25.0.0, 80, 46435, 0, 418726655, 0, 0,2013-09-26 08:04:11.383
rst, 41.202.161.131, 85.25.0.0, 80, 54854, 0, 3599209938, 0, 0,2013-09-26 08:04:11.430
rst, 197.251.71.255, 85.25.0.0, 80, 54195, 0, 2285239971, 0, 0,2013-09-26 08:04:11.466
rst, 196.29.176.102, 85.25.0.0, 80, 39828, 0, 1628067032, 0, 0,2013-09-26 08:04:11.470
rst, 196.29.171.45, 85.25.0.0, 80, 46525, 0, 147646193, 0, 0,2013-09-26 08:04:11.495
rst, 197.254.212.71, 85.25.0.0, 80, 46126, 0, 3211339142, 0, 0,2013-09-26 08:04:11.514
rst, 41.202.161.3, 85.25.0.0, 80, 60975, 0, 990216756, 0, 0,2013-09-26 08:04:11.550
rst, 196.29.160.238, 85.25.0.0, 80, 55350, 0, 449434533, 0, 0,2013-09-26 08:04:11.570
rst, 41.78.109.5, 85.25.0.0, 80, 50598, 0, 1375946535, 0, 0,2013-09-26 08:04:11.585
rst, 197.254.243.59, 85.25.0.0, 80, 45042, 0, 3332646736, 0, 0,2013-09-26 08:04:11.588
rst, 197.254.213.170, 85.25.0.0, 80, 54837, 0, 2299047310, 0, 0,2013-09-26 08:04:11.656
synack, 196.29.169.211, 85.25.0.0, 80, 38684, 147485283, 2648190019, 0, 0,2013-09-26 08:04:11.678
synack, 197.251.20.1, 85.25.0.0, 80, 38150, 841900365, 1155097145, 0, 0,2013-09-26 08:04:11.684
rst, 196.29.167.169, 85.25.0.0, 80, 46633, 0, 3915443894, 0, 0,2013-09-26 08:04:11.774
synack, 41.202.168.81, 85.25.0.0, 80, 56383, 4138307071, 1036883504, 0, 0,2013-09-26 08:04:11.778
rst, 197.254.229.65, 85.25.0.0, 80, 55000, 0, 2189513478, 0, 0,2013-09-26 08:04:11.790
rst, 196.29.168.43, 85.25.0.0, 80, 43479, 0, 2571032422, 0, 0,2013-09-26 08:04:11.841
rst, 196.29.168.71, 85.25.0.0, 80, 54934, 0, 1112525334, 0, 0,2013-09-26 08:04:11.875
rst, 197.254.212.188, 85.25.0.0, 80, 37657, 0, 1698103233, 0, 0,2013-09-26 08:04:11.939
synack, 41.67.20.181, 85.25.0.0, 80, 46383, 2168403717, 3545622872, 0, 0,2013-09-26 08:04:11.994
rst, 197.254.213.188, 85.25.0.0, 80, 50582, 0, 104121000, 0, 0,2013-09-26 08:04:12.020
synack, 197.254.251.82, 85.25.0.0, 80, 52547, 1339508833, 1366610558, 0, 0,2013-09-26 08:04:12.107
rst, 197.254.212.30, 85.25.0.0, 80, 58764, 0, 3471857898, 0, 0,2013-09-26 08:04:12.121
rst, 197.254.213.6, 85.25.0.0, 80, 60105, 0, 3652110599, 0, 0,2013-09-26 08:04:12.142
rst, 196.29.161.57, 85.25.0.0, 80, 52670, 0, 3750627203, 0, 0,2013-09-26 08:04:12.142
rst, 196.29.185.179, 85.25.0.0, 80, 44362, 0, 3299465790, 0, 0,2013-09-26 08:04:12.204
rst, 197.254.252.190, 85.25.0.0, 80, 50721, 0, 972798717, 0, 0,2013-09-26 08:04:12.251
rst, 196.29.171.34, 85.25.0.0, 80, 42885, 0, 1492033263, 0, 0,2013-09-26 08:04:12.301
synack, 41.202.166.84, 85.25.0.0, 80, 39948, 2733786231, 2424578237, 0, 0,2013-09-26 08:04:12.337
rst, 196.202.139.39, 85.25.0.0, 80, 32867, 0, 4041730635, 0, 0,2013-09-26 08:04:12.396
rst, 41.67.34.3, 85.25.0.0, 80, 57874, 0, 4075594486, 0, 0,2013-09-26 08:04:12.446
synack, 41.202.166.228, 85.25.0.0, 80, 37812, 3026822226, 2524888710, 0, 0,2013-09-26 08:04:12.458
synack, 197.254.253.128, 85.25.0.0, 80, 45365, 838024896, 859706508, 0, 0,2013-09-26 08:04:12.467
rst, 197.254.212.126, 85.25.0.0, 80, 36445, 0, 2755439877, 0, 0,2013-09-26 08:04:12.483
rst, 196.29.176.206, 85.25.0.0, 80, 35232, 0, 2137085822, 0, 0,2013-09-26 08:04:12.493
rst, 196.29.186.81, 85.25.0.0, 80, 51648, 0, 2722181452, 0, 0,2013-09-26 08:04:12.521
rst, 197.251.68.19, 85.25.0.0, 80, 52104, 0, 406216261, 0, 0,2013-09-26 08:04:12.554
rst, 41.202.160.59, 85.25.0.0, 80, 34362, 0, 3659033488, 0, 0,2013-09-26 08:04:12.573
synack, 41.202.168.20, 85.25.0.0, 80, 48609, 388345270, 2412838254, 0, 0,2013-09-26 08:04:12.603
synack, 41.202.168.71, 85.25.0.0, 80, 48042, 3324208589, 264185696, 0, 0,2013-09-26 08:04:12.611
synack, 41.67.20.130, 85.25.0.0, 80, 55796, 1160524639, 2988532726, 0, 0,2013-09-26 08:04:12.680
synack, 196.29.185.142, 85.25.0.0, 80, 38665, 2829048761, 3721802381, 0, 0,2013-09-26 08:04:12.717
rst, 197.254.251.140, 85.25.0.0, 80, 36068, 0, 66278070, 0, 0,2013-09-26 08:04:12.755
rst, 41.67.36.1, 85.25.0.0, 80, 36625, 0, 232940873, 0, 0,2013-09-26 08:04:12.778
synack, 196.29.166.211, 85.25.0.0, 80, 55421, 2780228940, 3989852377, 0, 1,2013-09-26 08:04:12.791
rst, 197.254.212.162, 85.25.0.0, 80, 58908, 0, 1418475121, 0, 0,2013-09-26 08:04:12.811
rst, 196.29.176.150, 85.25.0.0, 80, 58569, 0, 2463253570, 0, 0,2013-09-26 08:04:12.834
rst, 197.251.68.0, 85.25.0.0, 80, 41860, 0, 835273924, 0, 0,2013-09-26 08:04:12.865
rst, 197.254.213.76, 85.25.0.0, 80, 40208, 0, 2418338185, 0, 0,2013-09-26 08:04:12.904
rst, 196.29.167.195, 85.25.0.0, 80, 40844, 0, 1379018130, 0, 0,2013-09-26 08:04:12.968
rst, 41.67.21.48, 85.25.0.0, 80, 58754, 0, 92767629, 0, 0,2013-09-26 08:04:12.986
synack, 41.202.167.23, 85.25.0.0, 80, 36817, 3394088417, 3992275426, 0, 0,2013-09-26 08:04:13.010
synack, 197.254.252.156, 85.25.0.0, 80, 45819, 4157059211, 3897936961, 0, 0,2013-09-26 08:04:13.020
rst, 196.29.187.217, 85.25.0.0, 80, 48157, 0, 3931032465, 0, 0,2013-09-26 08:04:13.040
rst, 196.29.178.22, 85.25.0.0, 80, 55326, 0, 2108161741, 0, 0,2013-09-26 08:04:13.192
rst, 196.29.160.231, 85.25.0.0, 80, 57756, 0, 2242245991, 0, 0,2013-09-26 08:04:13.236
rst, 196.29.167.126, 85.25.0.0, 80, 42168, 0, 3052713571, 0, 0,2013-09-26 08:04:13.276
synack, 41.202.166.45, 85.25.0.0, 80, 39595, 1122909256, 606434204, 0, 0,2013-09-26 08:04:13.284
rst, 197.254.213.248, 85.25.0.0, 80, 38230, 0, 4042032641, 0, 0,2013-09-26 08:04:13.391
synack, 41.67.53.33, 85.25.0.0, 80, 38218, 3837046800, 4109538888, 0, 0,2013-09-26 08:04:13.397
rst, 41.202.161.143, 85.25.0.0, 80, 54791, 0, 1706385781, 0, 0,2013-09-26 08:04:13.419
rst, 197.254.212.193, 85.25.0.0, 80, 44704, 0, 4189372709, 0, 0,2013-09-26 08:04:13.429
rst, 197.254.213.143, 85.25.0.0, 80, 38123, 0, 746665660, 0, 0,2013-09-26 08:04:13.461
rst, 196.29.168.47, 85.25.0.0, 80, 39780, 0, 1953062294, 0, 0,2013-09-26 08:04:13.488
rst, 196.29.178.26, 85.25.0.0, 80, 45638, 0, 87261594, 0, 0,2013-09-26 08:04:13.507
synack, 196.29.187.199, 85.25.0.0, 80, 35813, 1110555852, 2208660504, 0, 0,2013-09-26 08:04:13.562
rst, 197.254.212.180, 85.25.0.0, 80, 43067, 0, 1864612349, 0, 0,2013-09-26 08:04:13.703
rst, 197.254.212.176, 85.25.0.0, 80, 52274, 0, 4012024482, 0, 0,2013-09-26 08:04:13.746
rst, 41.78.108.13, 85.25.0.0, 80, 39134, 0, 2311562901, 0, 0,2013-09-26 08:04:13.776
rst, 197.254.212.245, 85.25.0.0, 80, 52269, 0, 2790773345, 0, 0,2013-09-26 08:04:13.800
rst, 197.254.242.171, 85.25.0.0, 80, 44883, 0, 2389219980, 0, 0,2013-09-26 08:04:13.840
rst, 197.254.213.152, 85.25.0.0, 80, 53487, 0, 2246735335, 0, 0,2013-09-26 08:04:13.928
rst, 197.254.213.28, 85.25.0.0, 80, 36775, 0, 4032744085, 0, 0,2013-09-26 08:04:13.933
synack, 196.29.164.209, 85.25.0.0, 80, 43681, 3931527885, 403590076, 0, 0,2013-09-26 08:04:13.943
rst, 197.254.212.57, 85.25.0.0, 80, 43433, 0, 2656863018, 0, 0,2013-09-26 08:04:13.988
rst, 196.29.168.69, 85.25.0.0, 80, 37473, 0, 3533333359, 0, 0,2013-09-26 08:04:14.006
rst, 196.29.185.71, 85.25.0.0, 80, 39679, 0, 2341519401, 0, 0,2013-09-26 08:04:14.073
rst, 196.29.163.83, 85.25.0.0, 80, 34782, 1, 4022308733, 0, 0,2013-09-26 08:04:14.125
rst, 197.254.212.84, 85.25.0.0, 80, 35097, 0, 3118045497, 0, 0,2013-09-26 08:04:14.283
synack, 196.29.179.150, 85.25.0.0, 80, 52739, 1417881333, 624580840, 0, 0,2013-09-26 08:04:14.292
rst, 197.254.255.158, 85.25.0.0, 80, 46156, 0, 3895262877, 0, 0,2013-09-26 08:04:14.330
synack, 41.202.161.50, 85.25.0.0, 80, 58454, 3913309883, 2719700927, 0, 1,2013-09-26 08:04:14.358
rst, 41.67.53.3, 85.25.0.0, 80, 39364, 0, 3191147284, 0, 0,2013-09-26 08:04:14.370
synack, 41.202.166.82, 85.25.0.0, 80, 57758, 3521649088, 514151661, 0, 0,2013-09-26 08:04:14.403
rst, 197.254.212.12, 85.25.0.0, 80, 52366, 0, 2544932598, 0, 0,2013-09-26 08:04:14.412
synack, 41.202.166.225, 85.25.0.0, 80, 56143, 3467442435, 2590686411, 0, 0,2013-09-26 08:04:14.447
rst, 196.29.167.42, 85.25.0.0, 80, 47800, 0, 3176307520, 0, 0,2013-09-26 08:04:14.501
synack, 41.202.166.99, 85.25.0.0, 80, 50582, 512245965, 794443104, 0, 0,2013-09-26 08:04:14.508
rst, 196.29.168.205, 85.25.0.0, 80, 57232, 0, 3657225092, 0, 0,2013-09-26 08:04:14.577
rst, 196.29.185.229, 85.25.0.0, 80, 48739, 0, 3651294268, 0, 0,2013-09-26 08:04:14.577
rst, 41.67.21.112, 85.25.0.0, 80, 35920, 0, 2665518368, 0, 0,2013-09-26 08:04:14.635
rst, 196.1.198.85, 85.25.0.0, 80, 58450, 0, 241866110, 0, 0,2013-09-26 08:04:14.664
rst, 197.254.255.230, 85.25.0.0, 80, 41289, 0, 183011000, 0, 0,2013-09-26 08:04:14.695
rst, 196.29.186.113, 85.25.0.0, 80, 52510, 0, 3146320685, 0, 0,2013-09-26 08:04:14.830
rst, 196.29.176.106, 85.25.0.0, 80, 52163, 0, 1466073861, 0, 0,2013-09-26 08:04:14.845
synack, 41.202.160.10, 85.25.0.0, 80, 41939, 3219972293, 2141665569, 0, 0,2013-09-26 08:04:14.854
