response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.10, 85.25.0.0, 80, 56172, 0, 3191331631, 0, 0,2013-09-26 11:04:36.979
rst, 196.29.185.151, 85.25.0.0, 80, 41961, 0, 787518019, 0, 0,2013-09-26 11:04:37.174
synack, 41.202.166.143, 85.25.0.0, 80, 52355, 1361486000, 3366777487, 0, 0,2013-09-26 11:04:37.281
rst, 196.29.160.72, 85.25.0.0, 80, 60245, 0, 2675449091, 0, 0,2013-09-26 11:04:37.343
rst, 41.67.20.161, 85.25.0.0, 80, 53014, 0, 486519363, 0, 0,2013-09-26 11:04:37.402
rst, 196.29.178.20, 85.25.0.0, 80, 55974, 0, 3582420443, 0, 0,2013-09-26 11:04:37.438
rst, 196.29.163.82, 85.25.0.0, 80, 44900, 1, 3770138436, 0, 0,2013-09-26 11:04:37.488
synack, 41.67.20.193, 85.25.0.0, 80, 48131, 3070188282, 3815160817, 0, 0,2013-09-26 11:04:37.504
rst, 196.29.168.21, 85.25.0.0, 80, 33692, 0, 623110552, 0, 0,2013-09-26 11:04:37.540
rst, 196.1.198.171, 85.25.0.0, 80, 45789, 0, 3386361754, 0, 0,2013-09-26 11:04:37.720
rst, 196.29.186.237, 85.25.0.0, 80, 47362, 0, 3023332370, 0, 0,2013-09-26 11:04:37.829
rst, 41.202.161.51, 85.25.0.0, 80, 49184, 0, 1732338339, 0, 0,2013-09-26 11:04:37.858
rst, 196.29.168.187, 85.25.0.0, 80, 48984, 0, 4019426313, 0, 0,2013-09-26 11:04:37.887
rst, 196.29.167.137, 85.25.0.0, 80, 35964, 0, 3421328074, 0, 0,2013-09-26 11:04:37.912
rst, 196.29.172.161, 85.25.0.0, 80, 38020, 0, 4149918623, 0, 0,2013-09-26 11:04:37.922
synack, 41.202.172.89, 85.25.0.0, 80, 32915, 1870913758, 266611038, 0, 0,2013-09-26 11:04:37.948
rst, 196.29.178.10, 85.25.0.0, 80, 60006, 0, 922628969, 0, 0,2013-09-26 11:04:37.989
rst, 196.29.186.185, 85.25.0.0, 80, 42371, 0, 1288360695, 0, 0,2013-09-26 11:04:38.154
rst, 196.1.198.229, 85.25.0.0, 80, 54448, 0, 337826479, 0, 0,2013-09-26 11:04:38.159
rst, 196.29.167.93, 85.25.0.0, 80, 37328, 0, 713219661, 0, 0,2013-09-26 11:04:38.188
synack, 196.29.168.90, 85.25.0.0, 80, 40667, 2106048539, 1963240530, 0, 0,2013-09-26 11:04:38.217
rst, 196.29.185.193, 85.25.0.0, 80, 51901, 0, 2955905673, 0, 0,2013-09-26 11:04:38.217
rst, 196.29.162.5, 85.25.0.0, 80, 60425, 0, 151231364, 0, 0,2013-09-26 11:04:38.323
synack, 41.202.168.56, 85.25.0.0, 80, 39391, 2372672775, 1706379979, 0, 0,2013-09-26 11:04:38.326
rst, 196.29.161.205, 85.25.0.0, 80, 38255, 0, 505819390, 0, 0,2013-09-26 11:04:38.424
rst, 196.29.160.5, 85.25.0.0, 80, 58202, 0, 3829091111, 0, 0,2013-09-26 11:04:38.434
rst, 196.1.219.120, 85.25.0.0, 80, 60521, 0, 1511051570, 0, 0,2013-09-26 11:04:38.459
rst, 196.29.168.198, 85.25.0.0, 80, 39811, 0, 2349644537, 0, 0,2013-09-26 11:04:38.505
synack, 196.1.219.161, 85.25.0.0, 80, 59731, 2837873858, 71342710, 0, 0,2013-09-26 11:04:38.507
rst, 196.202.139.59, 85.25.0.0, 80, 58064, 0, 49296611, 0, 0,2013-09-26 11:04:38.521
synack, 196.29.170.241, 85.25.0.0, 80, 58970, 875351920, 1328268628, 0, 0,2013-09-26 11:04:38.546
rst, 196.1.198.239, 85.25.0.0, 80, 49432, 0, 1778595021, 0, 0,2013-09-26 11:04:38.708
synack, 196.29.166.193, 85.25.0.0, 80, 56403, 1635447411, 1639594041, 0, 0,2013-09-26 11:04:38.748
synack, 41.67.20.89, 85.25.0.0, 80, 36942, 3317507039, 604099655, 0, 0,2013-09-26 11:04:38.830
rst, 196.29.168.110, 85.25.0.0, 80, 34351, 0, 3771711616, 0, 0,2013-09-26 11:04:38.843
rst, 41.202.169.255, 85.25.0.0, 80, 35912, 0, 2041215563, 0, 0,2013-09-26 11:04:38.874
synack, 196.29.167.182, 85.25.0.0, 80, 52837, 2865210554, 2853622900, 0, 0,2013-09-26 11:04:38.916
rst, 196.29.167.35, 85.25.0.0, 80, 41519, 0, 4254881836, 0, 0,2013-09-26 11:04:38.940
rst, 196.29.168.159, 85.25.0.0, 80, 42311, 0, 2679754300, 0, 0,2013-09-26 11:04:38.973
synack, 41.202.166.154, 85.25.0.0, 80, 36220, 3024740207, 1886440429, 0, 0,2013-09-26 11:04:39.021
synack, 41.202.166.232, 85.25.0.0, 80, 50370, 1365259899, 1285293463, 0, 0,2013-09-26 11:04:39.032
synack, 196.29.167.130, 85.25.0.0, 80, 38420, 3876003673, 1601060576, 0, 0,2013-09-26 11:04:39.054
rst, 41.67.16.113, 85.25.0.0, 80, 36319, 0, 1392220597, 0, 0,2013-09-26 11:04:39.151
rst, 196.29.175.3, 85.25.0.0, 80, 38496, 0, 205163465, 0, 0,2013-09-26 11:04:39.192
rst, 196.29.167.63, 85.25.0.0, 80, 33036, 0, 992352474, 0, 0,2013-09-26 11:04:39.208
rst, 196.29.163.60, 85.25.0.0, 80, 59707, 1, 1705744270, 0, 0,2013-09-26 11:04:39.212
rst, 196.29.169.22, 85.25.0.0, 80, 55748, 0, 3662362804, 0, 0,2013-09-26 11:04:39.223
synack, 196.29.187.199, 85.25.0.0, 80, 55274, 3954250469, 691021060, 0, 0,2013-09-26 11:04:39.329
synack, 41.67.21.10, 85.25.0.0, 80, 35209, 70414168, 2479944202, 0, 0,2013-09-26 11:04:39.363
rst, 196.29.176.63, 85.25.0.0, 80, 42787, 0, 479311493, 0, 0,2013-09-26 11:04:39.407
synack, 41.202.166.42, 85.25.0.0, 80, 59086, 1908618477, 2395611006, 0, 0,2013-09-26 11:04:39.437
rst, 196.29.182.1, 85.25.0.0, 80, 51128, 0, 1522457688, 0, 0,2013-09-26 11:04:39.456
rst, 41.67.21.24, 85.25.0.0, 80, 60988, 0, 625224592, 0, 0,2013-09-26 11:04:39.473
rst, 41.67.53.151, 85.25.0.0, 80, 41296, 0, 1121271130, 0, 0,2013-09-26 11:04:39.490
rst, 41.67.21.88, 85.25.0.0, 80, 46408, 0, 3876301535, 0, 0,2013-09-26 11:04:39.522
rst, 196.29.166.129, 85.25.0.0, 80, 45987, 0, 387907714, 0, 0,2013-09-26 11:04:39.602
synack, 41.67.20.97, 85.25.0.0, 80, 45802, 859148924, 2262538403, 0, 0,2013-09-26 11:04:39.664
rst, 196.29.160.205, 85.25.0.0, 80, 58051, 0, 1959970960, 0, 0,2013-09-26 11:04:39.687
rst, 196.1.219.170, 85.25.0.0, 80, 34527, 0, 2375284347, 0, 0,2013-09-26 11:04:39.705
rst, 196.29.186.245, 85.25.0.0, 80, 37309, 0, 3541760176, 0, 0,2013-09-26 11:04:39.715
synack, 196.1.219.109, 85.25.0.0, 80, 46527, 968176290, 2104585221, 0, 0,2013-09-26 11:04:39.740
rst, 196.29.161.204, 85.25.0.0, 80, 34123, 0, 3979305327, 0, 0,2013-09-26 11:04:39.754
rst, 196.29.178.11, 85.25.0.0, 80, 52227, 0, 1672049076, 0, 0,2013-09-26 11:04:39.773
rst, 196.29.162.2, 85.25.0.0, 80, 49260, 0, 1956738178, 0, 0,2013-09-26 11:04:39.790
rst, 196.1.219.113, 85.25.0.0, 80, 34013, 0, 1482715305, 0, 0,2013-09-26 11:04:39.838
rst, 196.29.160.253, 85.25.0.0, 80, 36096, 0, 3461214327, 0, 0,2013-09-26 11:04:39.843
synack, 41.202.167.16, 85.25.0.0, 80, 34450, 758570426, 999525575, 0, 0,2013-09-26 11:04:39.860
rst, 196.29.185.31, 85.25.0.0, 80, 38605, 0, 601022132, 0, 0,2013-09-26 11:04:39.880
rst, 196.29.166.177, 85.25.0.0, 80, 60765, 0, 2415143449, 0, 0,2013-09-26 11:04:39.933
synack, 196.1.198.137, 85.25.0.0, 80, 40826, 2512110375, 2288118918, 0, 0,2013-09-26 11:04:40.033
synack, 41.202.162.51, 85.25.0.0, 80, 57531, 861282323, 1253726305, 0, 0,2013-09-26 11:04:40.041
rst, 196.29.175.133, 85.25.0.0, 80, 50782, 0, 4209719444, 0, 0,2013-09-26 11:04:40.056
rst, 196.29.185.47, 85.25.0.0, 80, 36246, 0, 2829240366, 0, 0,2013-09-26 11:04:40.142
rst, 196.29.177.59, 85.25.0.0, 80, 50439, 0, 3844513583, 0, 0,2013-09-26 11:04:40.215
rst, 196.29.179.169, 85.25.0.0, 80, 48977, 0, 3363240857, 0, 0,2013-09-26 11:04:40.223
rst, 196.29.168.14, 85.25.0.0, 80, 43251, 0, 4040676158, 0, 0,2013-09-26 11:04:40.232
synack, 41.78.108.84, 85.25.0.0, 80, 56180, 2397835562, 2497976781, 0, 0,2013-09-26 11:04:40.294
synack, 41.202.166.235, 85.25.0.0, 80, 45454, 2426853704, 1646064790, 0, 0,2013-09-26 11:04:40.431
rst, 41.67.21.104, 85.25.0.0, 80, 34102, 0, 3079055415, 0, 0,2013-09-26 11:04:40.453
rst, 196.1.219.147, 85.25.0.0, 80, 32997, 0, 1673001815, 0, 0,2013-09-26 11:04:40.579
synack, 196.1.219.102, 85.25.0.0, 80, 43004, 1511848627, 1422275214, 0, 0,2013-09-26 11:04:40.606
rst, 196.1.198.177, 85.25.0.0, 80, 41930, 0, 1705567856, 0, 0,2013-09-26 11:04:40.619
rst, 196.29.161.240, 85.25.0.0, 80, 38194, 0, 3324961824, 0, 0,2013-09-26 11:04:40.625
rst, 41.202.160.161, 85.25.0.0, 80, 53196, 0, 2609247095, 0, 0,2013-09-26 11:04:40.718
rst, 196.29.185.33, 85.25.0.0, 80, 54766, 0, 2508516426, 0, 0,2013-09-26 11:04:40.792
rst, 196.29.160.202, 85.25.0.0, 80, 53835, 1, 3203490045, 0, 0,2013-09-26 11:04:40.796
rst, 41.78.109.33, 85.25.0.0, 80, 58452, 0, 3248863107, 0, 0,2013-09-26 11:04:40.813
rst, 196.29.164.80, 85.25.0.0, 80, 55672, 0, 2292552836, 0, 0,2013-09-26 11:04:40.824
synack, 41.202.166.12, 85.25.0.0, 80, 47114, 474580291, 4140454009, 0, 0,2013-09-26 11:04:40.843
rst, 196.29.179.249, 85.25.0.0, 80, 58817, 0, 2293528354, 0, 0,2013-09-26 11:04:40.861
rst, 196.29.162.134, 85.25.0.0, 80, 38813, 0, 1665285359, 0, 0,2013-09-26 11:04:40.932
synack, 41.202.168.87, 85.25.0.0, 80, 43183, 2082257271, 1385849428, 0, 0,2013-09-26 11:04:40.970
rst, 41.67.21.255, 85.25.0.0, 80, 33017, 0, 2737420333, 0, 0,2013-09-26 11:04:40.978
rst, 196.29.176.62, 85.25.0.0, 80, 43231, 0, 1800056510, 0, 0,2013-09-26 11:04:40.985
rst, 196.29.163.84, 85.25.0.0, 80, 56860, 1, 3892934375, 0, 0,2013-09-26 11:04:41.017
synack, 41.202.168.60, 85.25.0.0, 80, 60574, 2633368986, 3622734299, 0, 0,2013-09-26 11:04:41.024
synack, 196.1.198.218, 85.25.0.0, 80, 54146, 1384256247, 2443911580, 0, 0,2013-09-26 11:04:41.106
rst, 196.29.167.163, 85.25.0.0, 80, 46610, 0, 2509379972, 0, 0,2013-09-26 11:04:41.140
rst, 196.29.182.2, 85.25.0.0, 80, 48660, 0, 4004636175, 0, 0,2013-09-26 11:04:41.201
rst, 196.202.139.49, 85.25.0.0, 80, 33876, 0, 1401697970, 0, 0,2013-09-26 11:04:41.237
rst, 212.0.149.255, 85.25.0.0, 80, 53779, 0, 1461661869, 0, 0,2013-09-26 11:04:41.260
rst, 196.1.198.65, 85.25.0.0, 80, 53891, 0, 2036973334, 0, 0,2013-09-26 11:04:41.289
rst, 196.29.160.255, 85.25.0.0, 80, 54912, 0, 397501477, 0, 0,2013-09-26 11:04:41.484
rst, 196.1.198.45, 85.25.0.0, 80, 48043, 0, 1484162128, 0, 0,2013-09-26 11:04:41.590
rst, 196.29.167.19, 85.25.0.0, 80, 57196, 0, 1106768703, 0, 0,2013-09-26 11:04:41.597
synack, 41.202.168.29, 85.25.0.0, 80, 52605, 2176072459, 2331164719, 0, 0,2013-09-26 11:04:41.617
rst, 196.29.176.255, 85.25.0.0, 80, 47066, 0, 3209551033, 0, 0,2013-09-26 11:04:41.632
rst, 196.29.179.225, 85.25.0.0, 80, 49192, 0, 1805161562, 0, 0,2013-09-26 11:04:41.705
rst, 196.29.168.19, 85.25.0.0, 80, 35388, 0, 617385263, 0, 0,2013-09-26 11:04:41.713
rst, 41.202.160.87, 85.25.0.0, 80, 38473, 0, 3293991298, 0, 0,2013-09-26 11:04:41.868
rst, 41.67.21.111, 85.25.0.0, 80, 34000, 0, 1241938059, 0, 0,2013-09-26 11:04:41.875
rst, 41.202.160.217, 85.25.0.0, 80, 58742, 0, 413330465, 0, 0,2013-09-26 11:04:41.930
rst, 196.29.178.25, 85.25.0.0, 80, 58909, 0, 878751738, 0, 0,2013-09-26 11:04:41.963
rst, 196.29.185.131, 85.25.0.0, 80, 40507, 0, 3575148910, 0, 0,2013-09-26 11:04:41.971
synack, 41.202.162.38, 85.25.0.0, 80, 60324, 3472360660, 2600591348, 0, 0,2013-09-26 11:04:42.023
rst, 41.202.160.138, 85.25.0.0, 80, 43650, 0, 2722336598, 0, 0,2013-09-26 11:04:42.117
rst, 196.29.167.51, 85.25.0.0, 80, 51874, 0, 2900311915, 0, 0,2013-09-26 11:04:42.195
synack, 41.202.160.166, 85.25.0.0, 80, 54971, 1734993240, 893951753, 0, 0,2013-09-26 11:04:42.315
synack, 41.67.20.107, 85.25.0.0, 80, 44118, 2682648778, 1279492307, 0, 0,2013-09-26 11:04:42.337
rst, 196.29.167.169, 85.25.0.0, 80, 55661, 0, 2415494552, 0, 0,2013-09-26 11:04:42.458
rst, 196.29.168.177, 85.25.0.0, 80, 43715, 0, 1776490393, 0, 0,2013-09-26 11:04:42.463
rst, 196.29.168.69, 85.25.0.0, 80, 36047, 0, 3955933210, 0, 0,2013-09-26 11:04:42.480
rst, 41.202.160.115, 85.25.0.0, 80, 53383, 0, 2092161829, 0, 0,2013-09-26 11:04:42.646
rst, 196.29.161.106, 85.25.0.0, 80, 37997, 0, 1942313866, 0, 0,2013-09-26 11:04:42.710
rst, 196.29.176.69, 85.25.0.0, 80, 60958, 0, 435035918, 0, 0,2013-09-26 11:04:42.766
rst, 196.29.163.7, 85.25.0.0, 80, 49230, 1, 1954538916, 0, 0,2013-09-26 11:04:42.779
rst, 41.78.108.54, 85.25.0.0, 80, 58131, 0, 3694942845, 0, 0,2013-09-26 11:04:42.808
rst, 196.29.176.146, 85.25.0.0, 80, 55691, 0, 3845754107, 0, 0,2013-09-26 11:04:42.828
synack, 196.29.185.214, 85.25.0.0, 80, 57946, 1986684337, 690754533, 0, 0,2013-09-26 11:04:42.836
synack, 41.202.166.168, 85.25.0.0, 80, 50856, 2959987236, 3867303532, 0, 0,2013-09-26 11:04:43.006
synack, 41.202.166.192, 85.25.0.0, 80, 52684, 2262887694, 207484265, 0, 0,2013-09-26 11:04:43.016
rst, 196.29.176.234, 85.25.0.0, 80, 34713, 0, 91719030, 0, 0,2013-09-26 11:04:43.109
rst, 41.202.160.22, 85.25.0.0, 80, 37363, 0, 3950017039, 0, 0,2013-09-26 11:04:43.153
rst, 41.78.108.13, 85.25.0.0, 80, 35514, 0, 1236892282, 0, 0,2013-09-26 11:04:43.207
rst, 41.67.21.103, 85.25.0.0, 80, 33816, 0, 89301602, 0, 0,2013-09-26 11:04:43.208
rst, 196.29.175.21, 85.25.0.0, 80, 37902, 0, 3314610748, 0, 0,2013-09-26 11:04:43.227
rst, 196.29.163.234, 85.25.0.0, 80, 32899, 1, 3816877576, 0, 0,2013-09-26 11:04:43.297
synack, 41.67.20.24, 85.25.0.0, 80, 49069, 3220223919, 2269496603, 0, 0,2013-09-26 11:04:43.360
rst, 196.29.163.2, 85.25.0.0, 80, 58680, 1, 2945432928, 0, 0,2013-09-26 11:04:43.510
rst, 196.29.167.31, 85.25.0.0, 80, 50239, 0, 3464628854, 0, 0,2013-09-26 11:04:43.596
rst, 196.29.170.169, 85.25.0.0, 80, 42319, 0, 3617255884, 0, 0,2013-09-26 11:04:43.617
rst, 196.29.186.99, 85.25.0.0, 80, 44565, 0, 2220010474, 0, 0,2013-09-26 11:04:43.664
synack, 41.202.166.153, 85.25.0.0, 80, 36789, 605522263, 2392223635, 0, 0,2013-09-26 11:04:43.674
rst, 196.202.139.39, 85.25.0.0, 80, 50962, 0, 3991139263, 0, 0,2013-09-26 11:04:43.679
rst, 196.29.182.13, 85.25.0.0, 80, 39112, 0, 4233408884, 0, 0,2013-09-26 11:04:43.688
synack, 41.202.166.77, 85.25.0.0, 80, 34350, 1878186707, 3580177743, 0, 0,2013-09-26 11:04:43.831
synack, 41.67.21.122, 85.25.0.0, 80, 47597, 1699289426, 961892601, 0, 0,2013-09-26 11:04:43.841
synack, 196.29.160.164, 85.25.0.0, 80, 36847, 57150036, 1304246519, 0, 0,2013-09-26 11:04:43.862
rst, 41.202.160.27, 85.25.0.0, 80, 48521, 0, 685794100, 0, 0,2013-09-26 11:04:43.898
rst, 196.29.186.143, 85.25.0.0, 80, 58956, 0, 1857640218, 0, 0,2013-09-26 11:04:43.920
rst, 196.29.186.6, 85.25.0.0, 80, 53773, 0, 1863116206, 0, 0,2013-09-26 11:04:43.995
rst, 41.67.21.63, 85.25.0.0, 80, 58941, 0, 1497874835, 0, 0,2013-09-26 11:04:44.007
synack, 196.29.187.156, 85.25.0.0, 80, 42698, 1791401927, 1207844062, 0, 0,2013-09-26 11:04:44.061
rst, 196.1.198.134, 85.25.0.0, 80, 48008, 0, 3630686209, 0, 0,2013-09-26 11:04:44.159
rst, 196.29.160.192, 85.25.0.0, 80, 33128, 0, 3404238812, 0, 0,2013-09-26 11:04:44.179
rst, 196.29.168.227, 85.25.0.0, 80, 34264, 0, 1617077502, 0, 0,2013-09-26 11:04:44.185
synack, 41.202.168.58, 85.25.0.0, 80, 56121, 2561237228, 3899962144, 0, 0,2013-09-26 11:04:44.348
rst, 196.29.185.121, 85.25.0.0, 80, 33797, 0, 1779403644, 0, 0,2013-09-26 11:04:44.453
rst, 196.29.186.121, 85.25.0.0, 80, 48518, 0, 3864614496, 0, 0,2013-09-26 11:04:44.623
synack, 41.202.166.132, 85.25.0.0, 80, 57194, 3468983799, 902382656, 0, 0,2013-09-26 11:04:44.677
rst, 41.67.21.17, 85.25.0.0, 80, 53984, 0, 652709256, 0, 0,2013-09-26 11:04:44.728
rst, 41.67.21.56, 85.25.0.0, 80, 32919, 0, 3809325324, 0, 0,2013-09-26 11:04:44.751
rst, 196.29.163.63, 85.25.0.0, 80, 37275, 1, 4187076975, 0, 0,2013-09-26 11:04:44.797
rst, 196.29.160.149, 85.25.0.0, 80, 36740, 0, 2524756225, 0, 0,2013-09-26 11:04:44.816
rst, 196.29.177.48, 85.25.0.0, 80, 45933, 0, 3855708239, 0, 0,2013-09-26 11:04:44.838
synack, 41.202.166.212, 85.25.0.0, 80, 36523, 2819836425, 4263495311, 0, 0,2013-09-26 11:04:44.857
synack, 41.78.108.92, 85.25.0.0, 80, 42362, 3571703013, 1876507056, 0, 0,2013-09-26 11:04:44.892
rst, 41.202.163.33, 85.25.0.0, 80, 47760, 0, 2379412846, 0, 0,2013-09-26 11:04:45.006
rst, 196.29.186.29, 85.25.0.0, 80, 56028, 0, 1725886698, 0, 0,2013-09-26 11:04:45.026
synack, 41.202.162.173, 85.25.0.0, 80, 45250, 4200288987, 1474196623, 0, 0,2013-09-26 11:04:45.136
synack, 196.1.198.146, 85.25.0.0, 80, 33947, 3866995102, 133473850, 0, 0,2013-09-26 11:04:45.146
rst, 196.1.198.199, 85.25.0.0, 80, 41453, 0, 1523066235, 0, 0,2013-09-26 11:04:45.163
rst, 41.202.163.27, 85.25.0.0, 80, 33976, 0, 2481023258, 0, 0,2013-09-26 11:04:45.187
rst, 196.29.175.199, 85.25.0.0, 80, 50869, 0, 1439719654, 0, 0,2013-09-26 11:04:45.336
rst, 196.29.186.159, 85.25.0.0, 80, 51501, 0, 2749591374, 0, 0,2013-09-26 11:04:45.347
rst, 196.1.198.181, 85.25.0.0, 80, 52047, 0, 2682472473, 0, 0,2013-09-26 11:04:45.377
rst, 196.29.185.11, 85.25.0.0, 80, 37049, 0, 1726251841, 0, 0,2013-09-26 11:04:45.557
rst, 196.29.163.119, 85.25.0.0, 80, 45745, 1, 1208697799, 0, 0,2013-09-26 11:04:45.592
synack, 41.202.166.203, 85.25.0.0, 80, 57754, 2474100194, 3201960235, 0, 0,2013-09-26 11:04:45.602
synack, 41.202.166.176, 85.25.0.0, 80, 54219, 2438944516, 1991227850, 0, 0,2013-09-26 11:04:45.793
synack, 196.29.187.37, 85.25.0.0, 80, 60657, 1034119759, 1215679115, 0, 0,2013-09-26 11:04:45.810
rst, 41.202.161.107, 85.25.0.0, 80, 48259, 0, 2539670626, 0, 0,2013-09-26 11:04:45.901
synack, 196.29.187.220, 85.25.0.0, 80, 42977, 648503843, 2940086339, 0, 0,2013-09-26 11:04:45.951
synack, 41.202.166.100, 85.25.0.0, 80, 45946, 2789802902, 3529956673, 0, 0,2013-09-26 11:04:45.995
rst, 196.29.185.149, 85.25.0.0, 80, 49710, 0, 648130081, 0, 0,2013-09-26 11:04:46.005
rst, 41.202.161.58, 85.25.0.0, 80, 56517, 0, 652841134, 0, 0,2013-09-26 11:04:46.043
rst, 41.202.162.66, 85.25.0.0, 80, 55085, 0, 244914577, 0, 0,2013-09-26 11:04:46.077
rst, 196.29.185.13, 85.25.0.0, 80, 40878, 0, 831295542, 0, 0,2013-09-26 11:04:46.108
rst, 196.29.168.123, 85.25.0.0, 80, 44058, 0, 93944616, 0, 0,2013-09-26 11:04:46.164
rst, 196.29.183.13, 85.25.0.0, 80, 60588, 0, 3012829305, 0, 0,2013-09-26 11:04:46.253
synack, 41.202.166.234, 85.25.0.0, 80, 58476, 2165631138, 3925635153, 0, 0,2013-09-26 11:04:46.295
synack, 41.202.174.21, 85.25.0.0, 80, 32876, 1950946009, 1240522031, 0, 0,2013-09-26 11:04:46.396
synack, 41.67.53.137, 85.25.0.0, 80, 37899, 395789562, 502929416, 0, 0,2013-09-26 11:04:46.408
synack, 41.202.168.78, 85.25.0.0, 80, 49406, 4222159907, 1059804799, 0, 0,2013-09-26 11:04:46.489
rst, 41.202.160.9, 85.25.0.0, 80, 45907, 0, 1973641397, 0, 0,2013-09-26 11:04:46.523
rst, 196.29.168.29, 85.25.0.0, 80, 47281, 0, 436470456, 0, 0,2013-09-26 11:04:46.722
rst, 196.1.198.221, 85.25.0.0, 80, 50328, 0, 2429189720, 0, 0,2013-09-26 11:04:46.770
rst, 196.29.187.30, 85.25.0.0, 80, 58043, 100724408, 572435695, 0, 0,2013-09-26 11:04:46.773
rst, 196.202.139.149, 85.25.0.0, 80, 33306, 0, 1823731042, 0, 0,2013-09-26 11:04:46.774
rst, 41.67.21.65, 85.25.0.0, 80, 34662, 0, 451789745, 0, 0,2013-09-26 11:04:46.837
rst, 41.202.160.135, 85.25.0.0, 80, 44953, 0, 235383383, 0, 0,2013-09-26 11:04:46.851
synack, 196.29.166.25, 85.25.0.0, 80, 60883, 2769602706, 520233788, 0, 1,2013-09-26 11:04:46.859
synack, 196.202.139.253, 85.25.0.0, 80, 44837, 1446321302, 2567051859, 0, 0,2013-09-26 11:04:46.931
rst, 196.29.163.226, 85.25.0.0, 80, 60346, 1, 3819538996, 0, 0,2013-09-26 11:04:46.968
synack, 196.29.187.193, 85.25.0.0, 80, 46808, 2747712395, 477733975, 0, 1,2013-09-26 11:04:46.989
rst, 41.78.110.153, 85.25.0.0, 80, 58022, 0, 2011632461, 0, 0,2013-09-26 11:04:47.022
rst, 196.29.167.81, 85.25.0.0, 80, 42463, 0, 2728693254, 0, 0,2013-09-26 11:04:47.043
rst, 196.29.186.239, 85.25.0.0, 80, 53366, 0, 1797634551, 0, 0,2013-09-26 11:04:47.066
rst, 196.29.167.30, 85.25.0.0, 80, 55099, 0, 678748823, 0, 0,2013-09-26 11:04:47.079
rst, 196.29.179.161, 85.25.0.0, 80, 53464, 0, 3488379547, 0, 0,2013-09-26 11:04:47.092
rst, 196.29.166.26, 85.25.0.0, 80, 54797, 0, 2482719029, 0, 0,2013-09-26 11:04:47.211
synack, 41.202.172.21, 85.25.0.0, 80, 56271, 2494274030, 2112383411, 0, 0,2013-09-26 11:04:47.237
synack, 196.1.198.22, 85.25.0.0, 80, 48185, 2391029201, 2220693878, 0, 0,2013-09-26 11:04:47.253
rst, 196.29.176.158, 85.25.0.0, 80, 42097, 0, 1978979842, 0, 0,2013-09-26 11:04:47.276
rst, 41.202.161.7, 85.25.0.0, 80, 42380, 0, 250562060, 0, 0,2013-09-26 11:04:47.288
rst, 196.29.161.58, 85.25.0.0, 80, 50434, 0, 3520858730, 0, 0,2013-09-26 11:04:47.333
rst, 196.29.163.45, 85.25.0.0, 80, 51988, 1, 288048519, 0, 0,2013-09-26 11:04:47.354
rst, 196.29.179.157, 85.25.0.0, 80, 52174, 0, 4108503671, 0, 0,2013-09-26 11:04:47.403
synack, 41.202.166.112, 85.25.0.0, 80, 46373, 951877495, 128469417, 0, 0,2013-09-26 11:04:47.457
rst, 196.1.219.119, 85.25.0.0, 80, 49105, 0, 2139463619, 0, 0,2013-09-26 11:04:47.516
synack, 41.67.21.90, 85.25.0.0, 80, 46532, 4122109889, 3421187879, 0, 0,2013-09-26 11:04:47.527
rst, 196.29.168.175, 85.25.0.0, 80, 42310, 0, 2104737620, 0, 0,2013-09-26 11:04:47.542
rst, 196.29.163.117, 85.25.0.0, 80, 36504, 1, 2259416381, 0, 0,2013-09-26 11:04:47.590
rst, 196.29.172.100, 85.25.0.0, 80, 41081, 0, 1853299890, 0, 0,2013-09-26 11:04:47.609
rst, 196.29.186.7, 85.25.0.0, 80, 39228, 0, 2133823004, 0, 0,2013-09-26 11:04:47.645
rst, 196.29.185.75, 85.25.0.0, 80, 52593, 0, 4045184239, 0, 0,2013-09-26 11:04:47.858
synack, 41.67.20.155, 85.25.0.0, 80, 57668, 2627708554, 4045716294, 0, 0,2013-09-26 11:04:47.889
synack, 41.202.166.93, 85.25.0.0, 80, 50567, 2346074923, 1229460882, 0, 0,2013-09-26 11:04:47.902
synack, 196.29.170.171, 85.25.0.0, 80, 49488, 685630475, 972763592, 0, 0,2013-09-26 11:04:47.976
rst, 196.202.139.62, 85.25.0.0, 80, 40912, 0, 4190876406, 0, 0,2013-09-26 11:04:48.167
rst, 41.78.109.25, 85.25.0.0, 80, 55149, 0, 3386883745, 0, 0,2013-09-26 11:04:48.212
rst, 41.202.161.11, 85.25.0.0, 80, 33822, 0, 3570732985, 0, 0,2013-09-26 11:04:48.221
rst, 41.202.169.0, 85.25.0.0, 80, 35120, 0, 3575927216, 0, 0,2013-09-26 11:04:48.252
rst, 196.29.160.191, 85.25.0.0, 80, 52085, 0, 1167595893, 0, 0,2013-09-26 11:04:48.252
rst, 41.78.109.61, 85.25.0.0, 80, 46543, 0, 2850439370, 0, 0,2013-09-26 11:04:48.259
synack, 41.67.16.82, 85.25.0.0, 80, 43127, 2209907985, 3370352648, 0, 0,2013-09-26 11:04:48.305
synack, 41.67.53.33, 85.25.0.0, 80, 58357, 2268708510, 1648267837, 0, 0,2013-09-26 11:04:48.315
rst, 41.67.53.148, 85.25.0.0, 80, 33492, 0, 3321888467, 0, 0,2013-09-26 11:04:48.322
