response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.72.74, 85.25.0.0, 23, 56793, 4106117120, 2220961879, 0, 0,2013-09-26 12:01:02.681
synack, 41.202.168.47, 85.25.0.0, 23, 44366, 1222686960, 63818822, 0, 0,2013-09-26 12:01:02.682
synack, 41.209.115.70, 85.25.0.0, 23, 58799, 3941851136, 1897722932, 0, 0,2013-09-26 12:01:02.690
rst, 212.0.145.120, 85.25.0.0, 23, 59377, 0, 99282754, 0, 0,2013-09-26 12:01:02.711
synack, 41.209.117.207, 85.25.0.0, 23, 49953, 241532928, 2189032445, 0, 0,2013-09-26 12:01:02.720
synack, 41.209.80.6, 85.25.0.0, 23, 38135, 3213893632, 219377451, 0, 0,2013-09-26 12:01:02.723
synack, 41.67.53.157, 85.25.0.0, 23, 42057, 1778787778, 3860692667, 0, 0,2013-09-26 12:01:02.753
synack, 41.209.64.231, 85.25.0.0, 23, 50582, 1583038464, 837184229, 0, 0,2013-09-26 12:01:02.768
synack, 41.209.80.123, 85.25.0.0, 23, 58478, 936640512, 1403059582, 0, 0,2013-09-26 12:01:02.778
rst, 197.254.212.81, 85.25.0.0, 23, 60985, 0, 2387980510, 0, 0,2013-09-26 12:01:02.788
synack, 41.209.81.223, 85.25.0.0, 23, 47137, 2311979008, 3715620269, 0, 0,2013-09-26 12:01:02.798
rst, 197.254.229.169, 85.25.0.0, 23, 45105, 0, 3457868569, 0, 0,2013-09-26 12:01:02.805
synack, 41.209.72.32, 85.25.0.0, 23, 39164, 2835726336, 2379171987, 0, 0,2013-09-26 12:01:02.811
synack, 41.209.120.74, 85.25.0.0, 23, 58045, 3253739520, 1469078043, 0, 0,2013-09-26 12:01:02.833
synack, 41.209.80.124, 85.25.0.0, 23, 59555, 2950512640, 3132630490, 0, 0,2013-09-26 12:01:02.864
synack, 41.209.120.59, 85.25.0.0, 23, 49813, 655269888, 1988898258, 0, 0,2013-09-26 12:01:02.884
synack, 41.209.80.102, 85.25.0.0, 23, 38302, 1520322195, 3031691901, 0, 0,2013-09-26 12:01:02.891
rst, 196.29.186.107, 85.25.0.0, 23, 50150, 0, 3233263751, 0, 0,2013-09-26 12:01:02.896
synack, 41.209.81.164, 85.25.0.0, 23, 37562, 2017878016, 2772701008, 0, 0,2013-09-26 12:01:02.919
synack, 41.202.166.212, 85.25.0.0, 23, 50324, 4274306531, 32685790, 0, 0,2013-09-26 12:01:02.921
rst, 41.202.161.155, 85.25.0.0, 23, 36297, 0, 5677415, 0, 0,2013-09-26 12:01:02.926
rst, 196.29.168.177, 85.25.0.0, 23, 39361, 0, 1296905059, 0, 0,2013-09-26 12:01:02.928
synack, 41.209.117.92, 85.25.0.0, 23, 39799, 4126867456, 2230685254, 0, 0,2013-09-26 12:01:02.946
synack, 41.202.166.64, 85.25.0.0, 23, 38396, 3523240425, 1739503271, 0, 0,2013-09-26 12:01:02.967
synack, 41.209.121.61, 85.25.0.0, 23, 43822, 903553024, 751675198, 0, 0,2013-09-26 12:01:02.982
rst, 197.254.212.214, 85.25.0.0, 23, 34768, 0, 3952421396, 0, 0,2013-09-26 12:01:03.001
rst, 197.254.213.25, 85.25.0.0, 23, 45299, 0, 392374396, 0, 0,2013-09-26 12:01:03.023
synack, 41.209.114.237, 85.25.0.0, 23, 32963, 3441385472, 3825343076, 0, 0,2013-09-26 12:01:03.027
synack, 41.202.166.71, 85.25.0.0, 23, 40073, 2208725, 56863908, 0, 0,2013-09-26 12:01:03.029
synack, 196.1.248.38, 85.25.0.0, 23, 37687, 2824848954, 457138932, 0, 0,2013-09-26 12:01:03.045
synack, 196.29.177.34, 85.25.0.0, 23, 39120, 585725180, 1498003154, 0, 0,2013-09-26 12:01:03.052
synack, 41.209.68.109, 85.25.0.0, 23, 51381, 3120324608, 2348178393, 0, 0,2013-09-26 12:01:03.081
rst, 41.218.36.99, 85.25.0.0, 23, 35963, 0, 821513448, 0, 0,2013-09-26 12:01:03.085
synack, 41.209.69.136, 85.25.0.0, 23, 52967, 4242808832, 3402124346, 0, 0,2013-09-26 12:01:03.103
synack, 41.209.81.125, 85.25.0.0, 23, 42269, 544956416, 789743333, 0, 0,2013-09-26 12:01:03.115
synack, 212.0.146.250, 85.25.0.0, 23, 46037, 3191550664, 1960281720, 0, 0,2013-09-26 12:01:03.123
synack, 196.202.140.105, 85.25.0.0, 23, 44255, 2985908754, 615599125, 0, 0,2013-09-26 12:01:03.149
synack, 41.209.115.35, 85.25.0.0, 23, 43479, 1349533696, 3812749229, 0, 0,2013-09-26 12:01:03.155
rst, 41.78.108.45, 85.25.0.0, 23, 38959, 0, 3308475432, 0, 0,2013-09-26 12:01:03.164
synack, 41.202.166.29, 85.25.0.0, 23, 34949, 699502310, 2979043206, 0, 0,2013-09-26 12:01:03.179
rst, 196.29.168.123, 85.25.0.0, 23, 60688, 0, 255089025, 0, 0,2013-09-26 12:01:03.185
rst, 197.254.213.148, 85.25.0.0, 23, 59498, 0, 3616879769, 0, 0,2013-09-26 12:01:03.186
synack, 41.209.81.197, 85.25.0.0, 23, 47633, 729440256, 692282786, 0, 0,2013-09-26 12:01:03.187
rst, 196.1.228.192, 85.25.0.0, 23, 60671, 0, 1083175129, 0, 0,2013-09-26 12:01:03.198
rst, 41.67.43.67, 85.25.0.0, 23, 55729, 0, 3414123921, 0, 0,2013-09-26 12:01:03.200
synack, 41.209.118.174, 85.25.0.0, 23, 50187, 1664237568, 1411179591, 0, 0,2013-09-26 12:01:03.235
synack, 41.223.202.33, 85.25.0.0, 23, 57236, 2285418148, 3368273422, 0, 1,2013-09-26 12:01:03.247
synack, 41.209.68.202, 85.25.0.0, 23, 56088, 2144616448, 3450690749, 0, 0,2013-09-26 12:01:03.263
synack, 41.209.73.158, 85.25.0.0, 23, 45606, 407961600, 1225162701, 0, 0,2013-09-26 12:01:03.286
rst, 196.202.155.36, 85.25.0.0, 23, 56606, 0, 3980222669, 0, 0,2013-09-26 12:01:03.306
synack, 41.209.121.98, 85.25.0.0, 23, 58592, 2730524672, 2974260510, 0, 0,2013-09-26 12:01:03.323
rst, 197.254.252.29, 85.25.0.0, 23, 52790, 0, 582203440, 0, 0,2013-09-26 12:01:03.325
synack, 41.209.69.89, 85.25.0.0, 23, 49441, 2717376512, 408230699, 0, 0,2013-09-26 12:01:03.331
synack, 197.254.252.177, 85.25.0.0, 23, 52348, 3367381182, 3570404551, 0, 0,2013-09-26 12:01:03.334
rst, 196.29.181.13, 85.25.0.0, 23, 50448, 0, 834290914, 0, 0,2013-09-26 12:01:03.334
synack, 41.209.119.151, 85.25.0.0, 23, 50529, 365297664, 4216091080, 0, 0,2013-09-26 12:01:03.342
rst, 196.29.163.99, 85.25.0.0, 23, 51868, 1, 3240175050, 0, 0,2013-09-26 12:01:03.388
synack, 41.202.168.82, 85.25.0.0, 23, 56226, 1746885194, 522833416, 0, 0,2013-09-26 12:01:03.414
rst, 197.251.80.100, 85.25.0.0, 23, 59324, 0, 4132568877, 0, 0,2013-09-26 12:01:03.448
synack, 41.202.166.210, 85.25.0.0, 23, 46681, 2858377211, 2422137851, 0, 0,2013-09-26 12:01:03.455
rst, 41.202.160.31, 85.25.0.0, 23, 48512, 0, 4010661850, 0, 0,2013-09-26 12:01:03.464
rst, 197.254.213.8, 85.25.0.0, 23, 37433, 0, 3425292129, 0, 0,2013-09-26 12:01:03.469
rst, 196.1.228.128, 85.25.0.0, 23, 49747, 0, 1776027218, 0, 0,2013-09-26 12:01:03.470
rst, 197.254.212.123, 85.25.0.0, 23, 58459, 0, 327578623, 0, 0,2013-09-26 12:01:03.470
rst, 197.254.192.2, 85.25.0.0, 23, 51933, 0, 2218480514, 0, 0,2013-09-26 12:01:03.473
rst, 41.78.109.45, 85.25.0.0, 23, 48899, 0, 2224126428, 0, 0,2013-09-26 12:01:03.476
synack, 41.209.112.93, 85.25.0.0, 23, 35999, 2650136576, 2616475209, 0, 0,2013-09-26 12:01:03.499
rst, 41.223.202.180, 85.25.0.0, 23, 51616, 0, 565150750, 0, 0,2013-09-26 12:01:03.502
synack, 41.209.70.77, 85.25.0.0, 23, 42510, 470114304, 3501001756, 0, 0,2013-09-26 12:01:03.506
synack, 41.209.114.90, 85.25.0.0, 23, 33412, 1232773120, 438009800, 0, 0,2013-09-26 12:01:03.517
rst, 196.29.163.102, 85.25.0.0, 23, 39982, 1, 3941640808, 0, 0,2013-09-26 12:01:03.531
synack, 212.0.137.182, 85.25.0.0, 23, 55740, 1574946511, 1238474573, 0, 0,2013-09-26 12:01:03.547
synack, 41.209.67.243, 85.25.0.0, 23, 50568, 3622379520, 1057363418, 0, 0,2013-09-26 12:01:03.548
synack, 41.209.124.66, 85.25.0.0, 23, 37052, 3867115520, 4210243596, 0, 0,2013-09-26 12:01:03.560
synack, 41.209.118.62, 85.25.0.0, 23, 44096, 2828001280, 3033964469, 0, 0,2013-09-26 12:01:03.562
synack, 41.209.120.113, 85.25.0.0, 23, 55128, 2124709888, 3376960817, 0, 0,2013-09-26 12:01:03.600
synack, 212.0.138.2, 85.25.0.0, 23, 37665, 2350469441, 1379914265, 0, 0,2013-09-26 12:01:03.613
rst, 196.1.237.152, 85.25.0.0, 23, 56899, 0, 3079585212, 0, 0,2013-09-26 12:01:03.619
rst, 41.202.160.99, 85.25.0.0, 23, 41293, 0, 3537536228, 0, 0,2013-09-26 12:01:03.635
synack, 41.223.203.193, 85.25.0.0, 23, 37032, 3793388647, 804488747, 0, 0,2013-09-26 12:01:03.652
synack, 41.209.122.142, 85.25.0.0, 23, 48906, 3480035328, 1134633491, 0, 0,2013-09-26 12:01:03.688
rst, 196.29.186.25, 85.25.0.0, 23, 41010, 0, 2552742776, 0, 0,2013-09-26 12:01:03.691
synack, 41.209.117.109, 85.25.0.0, 23, 38702, 1580310528, 3297926366, 0, 0,2013-09-26 12:01:03.707
synack, 41.209.122.161, 85.25.0.0, 23, 57930, 1829462016, 2511458642, 0, 0,2013-09-26 12:01:03.711
rst, 196.29.175.78, 85.25.0.0, 23, 49465, 0, 913627837, 0, 0,2013-09-26 12:01:03.722
synack, 41.202.166.84, 85.25.0.0, 23, 45582, 2258724326, 3708933711, 0, 0,2013-09-26 12:01:03.726
synack, 41.209.73.126, 85.25.0.0, 23, 56219, 3338493952, 4268136839, 0, 0,2013-09-26 12:01:03.742
synack, 41.209.73.27, 85.25.0.0, 23, 35044, 3103047680, 3628174112, 0, 0,2013-09-26 12:01:03.742
rst, 197.254.213.129, 85.25.0.0, 23, 33787, 0, 2315245469, 0, 0,2013-09-26 12:01:03.743
rst, 196.29.186.69, 85.25.0.0, 23, 37615, 0, 103880831, 0, 0,2013-09-26 12:01:03.752
rst, 197.254.213.140, 85.25.0.0, 23, 43794, 0, 452713811, 0, 0,2013-09-26 12:01:03.756
rst, 196.202.134.160, 85.25.0.0, 23, 55482, 0, 2317899791, 0, 0,2013-09-26 12:01:03.756
rst, 197.254.212.105, 85.25.0.0, 23, 35967, 0, 3593760963, 0, 0,2013-09-26 12:01:03.767
synack, 41.209.121.16, 85.25.0.0, 23, 48671, 2029551616, 2729518707, 0, 0,2013-09-26 12:01:03.769
synack, 41.209.118.195, 85.25.0.0, 23, 47635, 3826761728, 342327285, 0, 0,2013-09-26 12:01:03.784
synack, 41.209.68.88, 85.25.0.0, 23, 57207, 4001284096, 764348312, 0, 0,2013-09-26 12:01:03.805
synack, 41.209.68.14, 85.25.0.0, 23, 37533, 2103500800, 1696236149, 0, 0,2013-09-26 12:01:03.806
synack, 41.209.118.252, 85.25.0.0, 23, 60050, 3582009344, 2212862167, 0, 0,2013-09-26 12:01:03.839
rst, 196.202.155.228, 85.25.0.0, 23, 34049, 0, 3098925349, 0, 0,2013-09-26 12:01:03.840
synack, 41.209.69.34, 85.25.0.0, 23, 58394, 477331456, 3848088475, 0, 0,2013-09-26 12:01:03.846
synack, 41.209.68.206, 85.25.0.0, 23, 54867, 1397071872, 2478178729, 0, 0,2013-09-26 12:01:03.864
synack, 41.209.112.223, 85.25.0.0, 23, 57496, 1796217062, 3244454055, 0, 0,2013-09-26 12:01:03.894
rst, 196.29.166.169, 85.25.0.0, 23, 50899, 0, 381834279, 0, 0,2013-09-26 12:01:03.902
synack, 41.209.80.135, 85.25.0.0, 23, 53278, 3870547968, 129233902, 0, 0,2013-09-26 12:01:03.905
synack, 41.209.119.177, 85.25.0.0, 23, 47970, 726786048, 2895915817, 0, 0,2013-09-26 12:01:03.911
rst, 196.1.219.122, 85.25.0.0, 23, 47600, 0, 511898409, 0, 0,2013-09-26 12:01:03.919
synack, 41.209.80.74, 85.25.0.0, 23, 48627, 2291924992, 3779146731, 0, 0,2013-09-26 12:01:03.925
synack, 41.209.73.162, 85.25.0.0, 23, 43373, 3437862912, 1046192202, 0, 0,2013-09-26 12:01:03.930
synack, 41.209.114.158, 85.25.0.0, 23, 44886, 2951823360, 103720753, 0, 0,2013-09-26 12:01:03.948
synack, 212.0.138.69, 85.25.0.0, 23, 55675, 4023838507, 3914391599, 0, 0,2013-09-26 12:01:03.971
synack, 196.1.228.38, 85.25.0.0, 23, 43625, 2279119542, 2616048058, 0, 0,2013-09-26 12:01:04.010
synack, 41.209.66.253, 85.25.0.0, 23, 39280, 1231994880, 2110050066, 0, 0,2013-09-26 12:01:04.021
synack, 41.209.66.70, 85.25.0.0, 23, 46141, 1031938048, 28621997, 0, 0,2013-09-26 12:01:04.040
synack, 41.209.117.79, 85.25.0.0, 23, 36316, 2208243712, 512168135, 0, 0,2013-09-26 12:01:04.047
rst, 197.254.248.7, 85.25.0.0, 23, 40471, 0, 2558303270, 0, 0,2013-09-26 12:01:04.054
synack, 41.209.80.229, 85.25.0.0, 23, 49199, 4050862080, 1188278306, 0, 0,2013-09-26 12:01:04.071
synack, 196.29.191.241, 85.25.0.0, 23, 59272, 85361509, 3615416816, 0, 0,2013-09-26 12:01:04.072
synack, 41.209.124.213, 85.25.0.0, 23, 36580, 3162914816, 2008599703, 0, 0,2013-09-26 12:01:04.105
synack, 41.209.112.134, 85.25.0.0, 23, 44433, 3011715072, 4232162449, 0, 0,2013-09-26 12:01:04.128
rst, 41.218.35.53, 85.25.0.0, 23, 34127, 0, 4186433678, 0, 0,2013-09-26 12:01:04.135
synack, 41.209.72.237, 85.25.0.0, 23, 44921, 1290936320, 1524752538, 0, 0,2013-09-26 12:01:04.142
synack, 41.209.64.116, 85.25.0.0, 23, 34375, 938049536, 1326122812, 0, 0,2013-09-26 12:01:04.150
synack, 41.209.117.35, 85.25.0.0, 23, 38915, 2869362688, 261253847, 0, 0,2013-09-26 12:01:04.176
rst, 196.29.191.241, 85.25.0.0, 23, 59272, 85361510, 3615416816, 0, 1,2013-09-26 12:01:04.194
synack, 41.209.121.169, 85.25.0.0, 23, 50405, 1332936704, 1771709625, 0, 0,2013-09-26 12:01:04.196
rst, 196.29.185.97, 85.25.0.0, 23, 42090, 0, 3625549488, 0, 0,2013-09-26 12:01:04.212
synack, 41.202.166.216, 85.25.0.0, 23, 35785, 4173349878, 996878051, 0, 0,2013-09-26 12:01:04.221
synack, 41.209.119.71, 85.25.0.0, 23, 57000, 1796145152, 199279399, 0, 0,2013-09-26 12:01:04.221
synack, 41.209.124.48, 85.25.0.0, 23, 55396, 2813288448, 2451379233, 0, 0,2013-09-26 12:01:04.237
synack, 41.209.74.113, 85.25.0.0, 23, 43237, 3512754176, 221827876, 0, 0,2013-09-26 12:01:04.238
synack, 212.0.138.97, 85.25.0.0, 23, 43201, 194052589, 2372694148, 0, 0,2013-09-26 12:01:04.267
synack, 41.209.124.141, 85.25.0.0, 23, 57216, 380084224, 1744578431, 0, 0,2013-09-26 12:01:04.272
rst, 197.254.212.157, 85.25.0.0, 23, 49989, 0, 2421290950, 0, 0,2013-09-26 12:01:04.272
synack, 41.209.114.182, 85.25.0.0, 23, 54487, 907329536, 1856737705, 0, 0,2013-09-26 12:01:04.280
synack, 41.202.166.13, 85.25.0.0, 23, 52013, 2874658753, 2390599253, 0, 0,2013-09-26 12:01:04.291
synack, 41.209.70.37, 85.25.0.0, 23, 41512, 3390087168, 1824501261, 0, 0,2013-09-26 12:01:04.317
rst, 41.218.32.1, 85.25.0.0, 23, 54074, 0, 2980086295, 0, 0,2013-09-26 12:01:04.347
synack, 41.209.80.184, 85.25.0.0, 23, 60641, 1177403392, 3688510574, 0, 0,2013-09-26 12:01:04.354
rst, 196.29.185.23, 85.25.0.0, 23, 46821, 0, 1170721447, 0, 0,2013-09-26 12:01:04.362
synack, 41.209.80.56, 85.25.0.0, 23, 50564, 973406208, 1798914156, 0, 0,2013-09-26 12:01:04.379
rst, 41.67.35.3, 85.25.0.0, 23, 48299, 0, 2486214354, 0, 0,2013-09-26 12:01:04.386
synack, 41.202.168.64, 85.25.0.0, 23, 40685, 3156393351, 2923666410, 0, 0,2013-09-26 12:01:04.401
rst, 196.202.155.112, 85.25.0.0, 23, 52835, 0, 3681651862, 0, 0,2013-09-26 12:01:04.403
rst, 41.209.121.207, 85.25.0.0, 23, 40681, 0, 161205481, 0, 0,2013-09-26 12:01:04.403
rst, 212.0.129.73, 85.25.0.0, 23, 53021, 0, 2547026966, 0, 0,2013-09-26 12:01:04.420
synack, 196.1.218.229, 85.25.0.0, 23, 36502, 2683306265, 1395437070, 0, 0,2013-09-26 12:01:04.421
rst, 196.29.176.13, 85.25.0.0, 23, 47496, 0, 2077615031, 0, 0,2013-09-26 12:01:04.425
synack, 41.209.117.185, 85.25.0.0, 23, 35755, 1450983424, 1942424616, 0, 0,2013-09-26 12:01:04.429
synack, 41.209.81.26, 85.25.0.0, 23, 35543, 1000685568, 2742141440, 0, 0,2013-09-26 12:01:04.435
rst, 196.1.228.239, 85.25.0.0, 23, 46724, 0, 2410368558, 0, 0,2013-09-26 12:01:04.459
synack, 41.209.68.126, 85.25.0.0, 23, 36644, 2536701952, 2339036549, 0, 0,2013-09-26 12:01:04.481
rst, 212.0.129.64, 85.25.0.0, 23, 39153, 0, 663490974, 0, 0,2013-09-26 12:01:04.483
synack, 41.209.121.143, 85.25.0.0, 23, 56566, 1737523200, 3838300217, 0, 0,2013-09-26 12:01:04.494
synack, 41.209.120.247, 85.25.0.0, 23, 59595, 2208260096, 1299883161, 0, 0,2013-09-26 12:01:04.497
rst, 196.29.185.98, 85.25.0.0, 23, 36648, 0, 4229961513, 0, 0,2013-09-26 12:01:04.514
rst, 212.0.140.15, 85.25.0.0, 23, 55325, 0, 77868536, 0, 0,2013-09-26 12:01:04.527
synack, 41.209.112.109, 85.25.0.0, 23, 55877, 1517625344, 2029932019, 0, 0,2013-09-26 12:01:04.529
rst, 196.29.167.191, 85.25.0.0, 23, 40785, 0, 835163926, 0, 0,2013-09-26 12:01:04.539
rst, 196.29.163.2, 85.25.0.0, 23, 44002, 1, 1546431898, 0, 0,2013-09-26 12:01:04.542
synack, 41.209.80.5, 85.25.0.0, 23, 44872, 4095123456, 1180085560, 0, 0,2013-09-26 12:01:04.548
rst, 196.29.176.135, 85.25.0.0, 23, 45949, 0, 1223202590, 0, 0,2013-09-26 12:01:04.554
rst, 196.29.186.185, 85.25.0.0, 23, 48777, 0, 848382242, 0, 0,2013-09-26 12:01:04.559
synack, 41.209.112.102, 85.25.0.0, 23, 32945, 1890476032, 2231827521, 0, 0,2013-09-26 12:01:04.583
rst, 41.67.57.9, 85.25.0.0, 23, 45932, 0, 333427552, 0, 0,2013-09-26 12:01:04.585
rst, 41.218.36.87, 85.25.0.0, 23, 54804, 0, 1232278619, 0, 0,2013-09-26 12:01:04.588
synack, 41.209.112.123, 85.25.0.0, 23, 47649, 2162581504, 2499711225, 0, 0,2013-09-26 12:01:04.597
synack, 196.29.191.242, 85.25.0.0, 23, 37386, 4160959656, 992962847, 0, 0,2013-09-26 12:01:04.602
rst, 196.202.155.30, 85.25.0.0, 23, 54407, 0, 1927734589, 0, 0,2013-09-26 12:01:04.603
synack, 41.209.120.83, 85.25.0.0, 23, 40726, 861110272, 882786108, 0, 0,2013-09-26 12:01:04.606
rst, 196.202.133.25, 85.25.0.0, 23, 33471, 0, 2367092402, 0, 0,2013-09-26 12:01:04.622
rst, 41.218.33.137, 85.25.0.0, 23, 54440, 0, 1574419338, 0, 0,2013-09-26 12:01:04.637
synack, 41.209.74.239, 85.25.0.0, 23, 38786, 2911019008, 234686172, 0, 0,2013-09-26 12:01:04.645
synack, 41.209.69.221, 85.25.0.0, 23, 39374, 3228229632, 214156244, 0, 0,2013-09-26 12:01:04.663
rst, 197.254.212.66, 85.25.0.0, 23, 42098, 0, 2284367347, 0, 0,2013-09-26 12:01:04.684
rst, 41.202.161.61, 85.25.0.0, 23, 58731, 0, 556116924, 0, 0,2013-09-26 12:01:04.687
synack, 41.209.81.137, 85.25.0.0, 23, 60591, 1679785984, 2252113991, 0, 0,2013-09-26 12:01:04.703
synack, 41.209.122.138, 85.25.0.0, 23, 52893, 3380830208, 1016599591, 0, 0,2013-09-26 12:01:04.708
synack, 41.209.117.133, 85.25.0.0, 23, 43863, 1829142528, 513621345, 0, 0,2013-09-26 12:01:04.715
rst, 196.29.191.242, 85.25.0.0, 23, 37386, 4160959657, 992962847, 0, 1,2013-09-26 12:01:04.723
rst, 41.67.43.70, 85.25.0.0, 23, 48385, 0, 3741745219, 0, 0,2013-09-26 12:01:04.735
synack, 41.209.119.60, 85.25.0.0, 23, 44113, 3559612416, 2906339979, 0, 0,2013-09-26 12:01:04.748
synack, 41.209.69.144, 85.25.0.0, 23, 54695, 449904640, 103741589, 0, 0,2013-09-26 12:01:04.755
synack, 41.202.166.118, 85.25.0.0, 23, 60467, 1749881231, 3961946569, 0, 0,2013-09-26 12:01:04.769
synack, 41.209.73.92, 85.25.0.0, 23, 34403, 31309824, 3882328727, 0, 0,2013-09-26 12:01:04.788
synack, 41.209.69.35, 85.25.0.0, 23, 52075, 2562334720, 1346685766, 0, 0,2013-09-26 12:01:04.794
synack, 41.209.119.182, 85.25.0.0, 23, 42706, 567951360, 1399589508, 0, 0,2013-09-26 12:01:04.806
synack, 41.209.68.31, 85.25.0.0, 23, 37577, 1897971712, 2657852261, 0, 0,2013-09-26 12:01:04.815
synack, 41.209.121.177, 85.25.0.0, 23, 53695, 1214750720, 3035428488, 0, 0,2013-09-26 12:01:04.815
synack, 41.209.114.109, 85.25.0.0, 23, 50460, 922288128, 1386522311, 0, 0,2013-09-26 12:01:04.849
synack, 196.29.169.29, 85.25.0.0, 23, 38380, 1096125905, 1279830115, 0, 0,2013-09-26 12:01:04.923
synack, 41.209.112.177, 85.25.0.0, 23, 59592, 3441967104, 4271778564, 0, 0,2013-09-26 12:01:04.928
synack, 196.29.168.70, 85.25.0.0, 23, 54989, 1096129811, 2879047587, 0, 0,2013-09-26 12:01:04.944
rst, 196.29.168.27, 85.25.0.0, 23, 58415, 0, 2967527618, 0, 0,2013-09-26 12:01:04.944
synack, 41.209.80.242, 85.25.0.0, 23, 56403, 3049185280, 4169147087, 0, 0,2013-09-26 12:01:04.961
synack, 41.209.69.97, 85.25.0.0, 23, 37286, 4084826112, 2994419, 0, 0,2013-09-26 12:01:04.964
synack, 41.209.70.183, 85.25.0.0, 23, 50855, 1341292544, 2422610890, 0, 0,2013-09-26 12:01:04.980
synack, 41.209.80.11, 85.25.0.0, 23, 51056, 4198023168, 2613818720, 0, 0,2013-09-26 12:01:04.981
rst, 196.29.172.161, 85.25.0.0, 23, 46307, 0, 3415103607, 0, 0,2013-09-26 12:01:04.987
synack, 41.209.119.106, 85.25.0.0, 23, 57517, 2733711360, 2075995435, 0, 0,2013-09-26 12:01:04.992
synack, 41.209.81.126, 85.25.0.0, 23, 59549, 1009991680, 374612515, 0, 0,2013-09-26 12:01:05.016
rst, 41.202.161.67, 85.25.0.0, 23, 33445, 0, 762768043, 0, 0,2013-09-26 12:01:05.025
synack, 41.202.166.235, 85.25.0.0, 23, 49161, 3948708867, 1677356677, 0, 0,2013-09-26 12:01:05.025
synack, 41.209.80.83, 85.25.0.0, 23, 56060, 3837050880, 1014500418, 0, 0,2013-09-26 12:01:05.028
synack, 41.209.118.120, 85.25.0.0, 23, 33270, 3970711552, 3458506442, 0, 0,2013-09-26 12:01:05.035
synack, 41.209.68.9, 85.25.0.0, 23, 56429, 2676686848, 2172164150, 0, 0,2013-09-26 12:01:05.038
synack, 41.209.114.239, 85.25.0.0, 23, 36055, 780304384, 653072403, 0, 0,2013-09-26 12:01:05.060
synack, 196.1.210.169, 85.25.0.0, 23, 43389, 53049909, 661791206, 0, 0,2013-09-26 12:01:05.071
synack, 41.209.122.69, 85.25.0.0, 23, 47129, 3957800960, 2955752666, 0, 0,2013-09-26 12:01:05.077
rst, 197.254.213.234, 85.25.0.0, 23, 48869, 0, 766340868, 0, 0,2013-09-26 12:01:05.080
synack, 41.209.119.1, 85.25.0.0, 23, 36987, 2527628900, 312368193, 0, 0,2013-09-26 12:01:05.110
synack, 41.209.117.238, 85.25.0.0, 23, 58748, 2278621184, 55882291, 0, 0,2013-09-26 12:01:05.117
synack, 41.202.168.23, 85.25.0.0, 23, 52060, 3806640783, 1662086685, 0, 0,2013-09-26 12:01:05.141
rst, 196.29.179.121, 85.25.0.0, 23, 56890, 0, 2169247380, 0, 0,2013-09-26 12:01:05.141
synack, 41.209.114.82, 85.25.0.0, 23, 36641, 3591987200, 3232602350, 0, 0,2013-09-26 12:01:05.150
synack, 41.209.112.39, 85.25.0.0, 23, 35948, 2229313536, 1137370096, 0, 0,2013-09-26 12:01:05.173
rst, 197.254.248.211, 85.25.0.0, 23, 37026, 0, 2067098328, 0, 0,2013-09-26 12:01:05.179
rst, 197.254.243.53, 85.25.0.0, 23, 35079, 0, 3521620567, 0, 0,2013-09-26 12:01:05.200
rst, 196.29.186.213, 85.25.0.0, 23, 46690, 0, 1335411089, 0, 0,2013-09-26 12:01:05.219
synack, 41.209.80.194, 85.25.0.0, 23, 35631, 2716508160, 60979736, 0, 0,2013-09-26 12:01:05.227
synack, 196.29.176.82, 85.25.0.0, 23, 40092, 529190169, 162764116, 0, 0,2013-09-26 12:01:05.243
synack, 196.202.152.250, 85.25.0.0, 23, 47038, 1043306796, 3241858223, 0, 0,2013-09-26 12:01:05.250
synack, 41.209.75.25, 85.25.0.0, 23, 59355, 2528354304, 1199441752, 0, 0,2013-09-26 12:01:05.257
synack, 212.0.136.166, 85.25.0.0, 23, 38769, 1853655042, 1197710281, 0, 0,2013-09-26 12:01:05.284
synack, 41.209.119.220, 85.25.0.0, 23, 45180, 2450964480, 3606578335, 0, 0,2013-09-26 12:01:05.290
rst, 197.254.212.90, 85.25.0.0, 23, 48033, 0, 1362453188, 0, 0,2013-09-26 12:01:05.293
synack, 41.209.124.43, 85.25.0.0, 23, 58718, 2148139008, 459571400, 0, 0,2013-09-26 12:01:05.314
synack, 41.209.70.60, 85.25.0.0, 23, 44118, 3790249984, 2794962099, 0, 0,2013-09-26 12:01:05.334
synack, 196.1.217.137, 85.25.0.0, 23, 49876, 2022989687, 4198978546, 0, 0,2013-09-26 12:01:05.387
synack, 41.202.166.17, 85.25.0.0, 23, 46075, 3880059114, 526900914, 0, 0,2013-09-26 12:01:05.395
synack, 41.209.117.153, 85.25.0.0, 23, 42186, 4047921152, 2054933527, 0, 0,2013-09-26 12:01:05.416
rst, 212.0.140.5, 85.25.0.0, 23, 51147, 0, 3342741613, 0, 0,2013-09-26 12:01:05.435
synack, 41.209.72.160, 85.25.0.0, 23, 49753, 550305792, 4242773592, 0, 0,2013-09-26 12:01:05.446
synack, 41.209.80.227, 85.25.0.0, 23, 33304, 1659805696, 37210055, 0, 0,2013-09-26 12:01:05.463
rst, 196.29.160.184, 85.25.0.0, 23, 49861, 0, 3603729479, 0, 0,2013-09-26 12:01:05.480
