response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.118.248, 85.25.0.0, 23, 41228, 3576954880, 3731866802, 0, 0,2013-09-26 15:31:03.402
synack, 41.209.69.12, 85.25.0.0, 23, 40514, 4207943680, 4254482068, 0, 0,2013-09-26 15:31:03.412
synack, 196.29.182.18, 85.25.0.0, 23, 40055, 557891634, 3833504616, 0, 0,2013-09-26 15:31:03.417
rst, 196.29.185.193, 85.25.0.0, 23, 54545, 0, 587772709, 0, 0,2013-09-26 15:31:03.441
rst, 196.29.168.35, 85.25.0.0, 23, 43520, 0, 3373010646, 0, 0,2013-09-26 15:31:03.441
rst, 196.1.196.133, 85.25.0.0, 23, 48732, 0, 2070715204, 0, 0,2013-09-26 15:31:03.445
rst, 41.218.45.98, 85.25.0.0, 23, 56466, 0, 4178117912, 0, 0,2013-09-26 15:31:03.455
rst, 41.218.45.107, 85.25.0.0, 23, 52850, 0, 749779846, 0, 0,2013-09-26 15:31:03.456
rst, 197.254.229.141, 85.25.0.0, 23, 46912, 0, 3210743841, 0, 0,2013-09-26 15:31:03.457
rst, 41.209.68.182, 85.25.0.0, 23, 48017, 0, 3665092337, 0, 0,2013-09-26 15:31:03.460
rst, 197.254.242.159, 85.25.0.0, 23, 58092, 0, 2582004161, 0, 0,2013-09-26 15:31:03.461
rst, 196.202.154.12, 85.25.0.0, 23, 57502, 0, 4810671, 0, 0,2013-09-26 15:31:03.511
synack, 41.209.70.167, 85.25.0.0, 23, 38348, 1810948096, 3591733086, 0, 0,2013-09-26 15:31:03.512
synack, 41.209.119.204, 85.25.0.0, 23, 44010, 3590184960, 2957719107, 0, 0,2013-09-26 15:31:03.514
synack, 41.209.68.33, 85.25.0.0, 23, 48570, 1045839872, 2482641965, 0, 0,2013-09-26 15:31:03.517
synack, 41.209.80.7, 85.25.0.0, 23, 54060, 1484300288, 3368886514, 0, 0,2013-09-26 15:31:03.526
synack, 41.209.70.70, 85.25.0.0, 23, 41384, 1608097792, 2714578958, 0, 0,2013-09-26 15:31:03.529
rst, 196.1.219.147, 85.25.0.0, 23, 44311, 0, 2385658613, 0, 0,2013-09-26 15:31:03.540
synack, 41.209.113.1, 85.25.0.0, 23, 42939, 3386371254, 3729947346, 0, 0,2013-09-26 15:31:03.560
rst, 196.202.155.123, 85.25.0.0, 23, 36903, 0, 3314361222, 0, 0,2013-09-26 15:31:03.581
synack, 196.29.167.182, 85.25.0.0, 23, 37144, 3373462737, 3503506547, 0, 0,2013-09-26 15:31:03.608
rst, 196.29.172.57, 85.25.0.0, 23, 46850, 0, 3607235631, 0, 0,2013-09-26 15:31:03.619
rst, 196.1.228.192, 85.25.0.0, 23, 46873, 0, 2002614679, 0, 0,2013-09-26 15:31:03.619
rst, 197.254.212.168, 85.25.0.0, 23, 60014, 0, 3110142927, 0, 0,2013-09-26 15:31:03.632
synack, 41.209.80.220, 85.25.0.0, 23, 58925, 3506864128, 1297459511, 0, 0,2013-09-26 15:31:03.654
rst, 196.29.167.5, 85.25.0.0, 23, 45519, 0, 2983189061, 0, 0,2013-09-26 15:31:03.679
synack, 41.209.69.36, 85.25.0.0, 23, 34806, 608739328, 800243547, 0, 0,2013-09-26 15:31:03.687
rst, 41.218.34.5, 85.25.0.0, 23, 39259, 0, 3215135088, 0, 0,2013-09-26 15:31:03.714
synack, 41.209.69.40, 85.25.0.0, 23, 37217, 3323985920, 4147514637, 0, 0,2013-09-26 15:31:03.736
synack, 196.1.219.161, 85.25.0.0, 23, 47369, 3385426904, 2693712115, 0, 0,2013-09-26 15:31:03.740
synack, 41.209.113.47, 85.25.0.0, 23, 54984, 2007318528, 1036494190, 0, 0,2013-09-26 15:31:03.746
synack, 212.0.141.170, 85.25.0.0, 23, 54529, 3136298969, 2695883856, 0, 0,2013-09-26 15:31:03.751
synack, 196.29.166.20, 85.25.0.0, 23, 51030, 4227101824, 1779730069, 0, 0,2013-09-26 15:31:03.757
synack, 197.254.224.6, 85.25.0.0, 23, 45989, 3529779444, 1423272733, 0, 0,2013-09-26 15:31:03.759
synack, 41.209.118.69, 85.25.0.0, 23, 52133, 1541431296, 2532042693, 0, 0,2013-09-26 15:31:03.813
synack, 41.202.168.79, 85.25.0.0, 23, 45587, 1265023198, 3027612354, 0, 0,2013-09-26 15:31:03.825
synack, 41.209.81.62, 85.25.0.0, 23, 36730, 1500028928, 1680225305, 0, 0,2013-09-26 15:31:03.825
rst, 196.29.167.173, 85.25.0.0, 23, 38079, 0, 2085073790, 0, 0,2013-09-26 15:31:03.849
synack, 41.202.167.26, 85.25.0.0, 23, 60725, 3898306410, 4181490755, 0, 0,2013-09-26 15:31:03.875
synack, 41.209.124.87, 85.25.0.0, 23, 50501, 1510531072, 1659083488, 0, 0,2013-09-26 15:31:03.880
rst, 41.223.201.233, 85.25.0.0, 23, 39834, 0, 907952220, 0, 0,2013-09-26 15:31:03.884
rst, 196.1.218.60, 85.25.0.0, 23, 40003, 0, 782960408, 0, 0,2013-09-26 15:31:03.893
synack, 41.209.119.34, 85.25.0.0, 23, 49146, 672546816, 2989027878, 0, 0,2013-09-26 15:31:03.911
synack, 41.209.112.207, 85.25.0.0, 23, 55953, 257687552, 603683992, 0, 0,2013-09-26 15:31:03.939
synack, 41.209.120.99, 85.25.0.0, 23, 43300, 2675351552, 2398277764, 0, 0,2013-09-26 15:31:03.961
synack, 41.209.68.109, 85.25.0.0, 23, 36193, 3323355136, 1861066470, 0, 0,2013-09-26 15:31:03.980
rst, 41.218.37.174, 85.25.0.0, 23, 43048, 0, 2525491293, 0, 0,2013-09-26 15:31:03.984
rst, 196.29.161.104, 85.25.0.0, 23, 53462, 0, 1903676163, 0, 0,2013-09-26 15:31:03.985
synack, 41.209.81.95, 85.25.0.0, 23, 54779, 3969187840, 373211067, 0, 0,2013-09-26 15:31:03.992
synack, 41.209.115.108, 85.25.0.0, 23, 40734, 1350279168, 4144919484, 0, 0,2013-09-26 15:31:04.015
synack, 41.202.166.50, 85.25.0.0, 23, 53459, 2673093275, 1220642134, 0, 0,2013-09-26 15:31:04.026
synack, 41.209.113.21, 85.25.0.0, 23, 38618, 3786129408, 21179221, 0, 0,2013-09-26 15:31:04.062
rst, 197.254.248.7, 85.25.0.0, 23, 37323, 0, 988670951, 0, 0,2013-09-26 15:31:04.069
rst, 196.29.179.97, 85.25.0.0, 23, 35155, 0, 323965225, 0, 0,2013-09-26 15:31:04.077
rst, 197.254.239.9, 85.25.0.0, 23, 48166, 0, 3963218077, 0, 0,2013-09-26 15:31:04.087
synack, 41.209.117.19, 85.25.0.0, 23, 58221, 878452736, 3162990060, 0, 0,2013-09-26 15:31:04.095
synack, 41.209.74.143, 85.25.0.0, 23, 49108, 2255126528, 4240342958, 0, 0,2013-09-26 15:31:04.115
synack, 41.209.81.215, 85.25.0.0, 23, 33551, 2336546816, 3183927710, 0, 0,2013-09-26 15:31:04.132
rst, 197.254.240.146, 85.25.0.0, 23, 48696, 0, 562577934, 0, 0,2013-09-26 15:31:04.133
synack, 41.209.118.208, 85.25.0.0, 23, 35913, 2954010624, 620878684, 0, 0,2013-09-26 15:31:04.141
synack, 41.209.114.43, 85.25.0.0, 23, 45915, 2473861120, 2278604444, 0, 0,2013-09-26 15:31:04.154
rst, 212.0.146.33, 85.25.0.0, 23, 42528, 0, 1156631396, 0, 0,2013-09-26 15:31:04.157
rst, 41.67.34.8, 85.25.0.0, 23, 53122, 0, 453873651, 0, 0,2013-09-26 15:31:04.163
rst, 41.202.163.93, 85.25.0.0, 23, 43078, 0, 2983440643, 0, 0,2013-09-26 15:31:04.170
synack, 41.209.112.203, 85.25.0.0, 23, 52000, 3676659712, 1470649055, 0, 0,2013-09-26 15:31:04.179
rst, 196.1.219.104, 85.25.0.0, 23, 33730, 0, 336678750, 0, 0,2013-09-26 15:31:04.187
synack, 41.209.67.1, 85.25.0.0, 23, 57071, 4144908900, 2296177527, 0, 0,2013-09-26 15:31:04.196
synack, 212.0.138.110, 85.25.0.0, 23, 56563, 3380764423, 4283678255, 0, 0,2013-09-26 15:31:04.199
synack, 196.202.152.46, 85.25.0.0, 23, 48468, 672097556, 2990924311, 0, 0,2013-09-26 15:31:04.204
synack, 212.0.136.130, 85.25.0.0, 23, 32994, 719164527, 1848648468, 0, 0,2013-09-26 15:31:04.215
synack, 41.209.117.66, 85.25.0.0, 23, 43617, 1743437824, 4167325139, 0, 0,2013-09-26 15:31:04.268
synack, 196.29.191.243, 85.25.0.0, 23, 34190, 619886102, 4229717706, 0, 0,2013-09-26 15:31:04.284
synack, 41.209.81.98, 85.25.0.0, 23, 47317, 3726082048, 61388623, 0, 0,2013-09-26 15:31:04.325
synack, 41.209.120.2, 85.25.0.0, 23, 36955, 518610944, 3444756994, 0, 0,2013-09-26 15:31:04.334
rst, 197.254.250.15, 85.25.0.0, 23, 53743, 0, 786265830, 0, 0,2013-09-26 15:31:04.371
synack, 41.209.114.92, 85.25.0.0, 23, 33000, 3647324160, 2900492095, 0, 0,2013-09-26 15:31:04.373
synack, 41.78.108.14, 85.25.0.0, 23, 44240, 2276698729, 2612679902, 0, 0,2013-09-26 15:31:04.376
synack, 197.251.12.1, 85.25.0.0, 23, 48803, 368682781, 2024502834, 0, 0,2013-09-26 15:31:04.387
synack, 41.209.118.35, 85.25.0.0, 23, 40645, 2088361984, 31113882, 0, 0,2013-09-26 15:31:04.389
rst, 196.1.210.211, 85.25.0.0, 23, 54085, 0, 3657993956, 0, 0,2013-09-26 15:31:04.390
synack, 41.209.74.193, 85.25.0.0, 23, 37608, 1654808576, 3283113775, 0, 0,2013-09-26 15:31:04.396
rst, 196.29.191.243, 85.25.0.0, 23, 34190, 619886103, 4229717706, 0, 1,2013-09-26 15:31:04.406
rst, 197.254.248.190, 85.25.0.0, 23, 53078, 0, 4083744884, 0, 0,2013-09-26 15:31:04.421
synack, 41.209.73.234, 85.25.0.0, 23, 38331, 632832000, 633252222, 0, 0,2013-09-26 15:31:04.450
synack, 41.209.118.149, 85.25.0.0, 23, 52611, 2885328896, 1771568126, 0, 0,2013-09-26 15:31:04.450
synack, 41.209.80.29, 85.25.0.0, 23, 47232, 4064821248, 2702598069, 0, 0,2013-09-26 15:31:04.451
synack, 41.202.160.122, 85.25.0.0, 23, 39713, 1249621935, 1397516400, 0, 0,2013-09-26 15:31:04.458
rst, 197.254.249.191, 85.25.0.0, 23, 42266, 0, 1061191836, 0, 0,2013-09-26 15:31:04.461
synack, 41.209.68.96, 85.25.0.0, 23, 53576, 2377138176, 3397687471, 0, 0,2013-09-26 15:31:04.470
rst, 41.218.34.200, 85.25.0.0, 23, 43397, 0, 1120545264, 0, 0,2013-09-26 15:31:04.476
synack, 196.29.191.146, 85.25.0.0, 23, 50240, 870741294, 3115765678, 0, 0,2013-09-26 15:31:04.510
rst, 196.29.163.3, 85.25.0.0, 23, 54795, 1, 2273186159, 0, 0,2013-09-26 15:31:04.512
synack, 41.209.124.224, 85.25.0.0, 23, 39204, 3937984512, 788306272, 0, 0,2013-09-26 15:31:04.523
synack, 196.1.228.237, 85.25.0.0, 23, 39944, 2651280934, 3702634329, 0, 0,2013-09-26 15:31:04.539
synack, 196.1.248.218, 85.25.0.0, 23, 40544, 1118924535, 2723564739, 0, 0,2013-09-26 15:31:04.555
rst, 196.1.228.79, 85.25.0.0, 23, 58362, 0, 1316170613, 0, 0,2013-09-26 15:31:04.573
synack, 196.29.190.117, 85.25.0.0, 23, 36853, 1575190481, 1973054504, 0, 0,2013-09-26 15:31:04.606
rst, 196.29.191.146, 85.25.0.0, 23, 50240, 870741295, 3115765678, 0, 1,2013-09-26 15:31:04.631
rst, 212.0.131.13, 85.25.0.0, 23, 35858, 0, 888716106, 0, 0,2013-09-26 15:31:04.635
synack, 41.209.121.227, 85.25.0.0, 23, 48615, 3898466304, 2559287194, 0, 0,2013-09-26 15:31:04.639
rst, 197.254.212.245, 85.25.0.0, 23, 37736, 0, 871625995, 0, 0,2013-09-26 15:31:04.639
synack, 41.209.117.10, 85.25.0.0, 23, 60332, 3934347264, 3875574335, 0, 0,2013-09-26 15:31:04.678
rst, 41.78.111.13, 85.25.0.0, 23, 41014, 0, 4192186533, 0, 0,2013-09-26 15:31:04.680
synack, 196.29.178.16, 85.25.0.0, 23, 55540, 4109598237, 3333077058, 0, 0,2013-09-26 15:31:04.706
synack, 41.209.119.217, 85.25.0.0, 23, 46581, 1655193600, 1935630045, 0, 0,2013-09-26 15:31:04.707
synack, 41.209.81.162, 85.25.0.0, 23, 51567, 2622226432, 584576547, 0, 0,2013-09-26 15:31:04.718
rst, 196.29.190.117, 85.25.0.0, 23, 36853, 1575190482, 1973054504, 0, 1,2013-09-26 15:31:04.725
synack, 41.209.117.3, 85.25.0.0, 23, 52255, 476266496, 986873452, 0, 0,2013-09-26 15:31:04.737
synack, 41.223.202.33, 85.25.0.0, 23, 35112, 3054278839, 3204158645, 0, 1,2013-09-26 15:31:04.745
rst, 196.1.219.96, 85.25.0.0, 23, 47811, 0, 1452181201, 0, 0,2013-09-26 15:31:04.753
rst, 197.251.12.255, 85.25.0.0, 23, 56497, 0, 4077427678, 0, 0,2013-09-26 15:31:04.759
synack, 41.209.122.100, 85.25.0.0, 23, 52484, 3962888192, 505625881, 0, 0,2013-09-26 15:31:04.767
synack, 196.1.209.217, 85.25.0.0, 23, 56960, 4256467510, 3649992315, 0, 0,2013-09-26 15:31:04.785
synack, 41.209.112.83, 85.25.0.0, 23, 59479, 3180494848, 2911159876, 0, 0,2013-09-26 15:31:04.800
synack, 196.202.152.90, 85.25.0.0, 23, 35318, 3960358837, 3893240994, 0, 0,2013-09-26 15:31:04.807
synack, 41.209.112.134, 85.25.0.0, 23, 54742, 3291668480, 1524508055, 0, 0,2013-09-26 15:31:04.822
synack, 41.209.81.230, 85.25.0.0, 23, 33716, 1276043264, 3526125314, 0, 0,2013-09-26 15:31:04.829
synack, 41.209.65.135, 85.25.0.0, 23, 44803, 1826947072, 3584859303, 0, 0,2013-09-26 15:31:04.874
rst, 197.254.250.77, 85.25.0.0, 23, 36492, 0, 803426169, 0, 0,2013-09-26 15:31:04.883
synack, 41.209.80.177, 85.25.0.0, 23, 35433, 2399330304, 282156276, 0, 0,2013-09-26 15:31:04.894
synack, 41.209.73.25, 85.25.0.0, 23, 59578, 988209152, 3207815791, 0, 0,2013-09-26 15:31:04.896
rst, 212.0.146.56, 85.25.0.0, 23, 50704, 0, 3213084849, 0, 0,2013-09-26 15:31:04.900
rst, 197.254.253.223, 85.25.0.0, 23, 37378, 0, 4138457294, 0, 0,2013-09-26 15:31:04.928
synack, 41.209.114.173, 85.25.0.0, 23, 35695, 3363635200, 3499860234, 0, 0,2013-09-26 15:31:04.939
rst, 197.254.213.173, 85.25.0.0, 23, 34227, 0, 3344385323, 0, 0,2013-09-26 15:31:04.942
synack, 212.0.146.225, 85.25.0.0, 23, 41463, 3038036016, 4271809014, 0, 0,2013-09-26 15:31:04.961
rst, 212.0.141.96, 85.25.0.0, 23, 47749, 0, 1699631339, 0, 0,2013-09-26 15:31:04.966
rst, 196.29.167.25, 85.25.0.0, 23, 46017, 0, 2493276056, 0, 0,2013-09-26 15:31:05.009
rst, 196.1.217.56, 85.25.0.0, 23, 46904, 0, 2472974723, 0, 0,2013-09-26 15:31:05.011
synack, 41.209.72.79, 85.25.0.0, 23, 40917, 234030410, 2963506348, 0, 0,2013-09-26 15:31:05.019
synack, 41.209.121.175, 85.25.0.0, 23, 34173, 3345301504, 571003449, 0, 0,2013-09-26 15:31:05.028
rst, 197.254.249.95, 85.25.0.0, 23, 34109, 0, 3951925247, 0, 0,2013-09-26 15:31:05.041
rst, 41.202.161.151, 85.25.0.0, 23, 56876, 0, 3470279153, 0, 0,2013-09-26 15:31:05.053
rst, 197.254.250.151, 85.25.0.0, 23, 41281, 0, 1908576496, 0, 0,2013-09-26 15:31:05.086
synack, 41.209.64.120, 85.25.0.0, 23, 57113, 3288522752, 3846999813, 0, 0,2013-09-26 15:31:05.089
synack, 196.1.196.182, 85.25.0.0, 23, 33384, 1768334996, 99991297, 0, 0,2013-09-26 15:31:05.112
synack, 41.209.121.145, 85.25.0.0, 23, 34846, 1785266176, 1876241266, 0, 0,2013-09-26 15:31:05.123
rst, 41.78.109.25, 85.25.0.0, 23, 35826, 0, 84915184, 0, 0,2013-09-26 15:31:05.130
synack, 41.209.117.254, 85.25.0.0, 23, 35262, 1881726976, 1869342979, 0, 0,2013-09-26 15:31:05.134
rst, 196.29.163.33, 85.25.0.0, 23, 41018, 1, 3590054896, 0, 0,2013-09-26 15:31:05.146
synack, 41.209.73.224, 85.25.0.0, 23, 35016, 3518398464, 1868982821, 0, 0,2013-09-26 15:31:05.177
synack, 41.209.73.6, 85.25.0.0, 23, 41880, 963682304, 4213022560, 0, 0,2013-09-26 15:31:05.179
rst, 196.29.168.198, 85.25.0.0, 23, 48304, 0, 542142657, 0, 0,2013-09-26 15:31:05.190
rst, 196.29.176.232, 85.25.0.0, 23, 40238, 0, 4119654547, 0, 0,2013-09-26 15:31:05.194
rst, 196.1.219.163, 85.25.0.0, 23, 53558, 0, 2218417134, 0, 0,2013-09-26 15:31:05.200
synack, 41.209.119.215, 85.25.0.0, 23, 53439, 1849974784, 4037296544, 0, 0,2013-09-26 15:31:05.202
synack, 41.209.118.142, 85.25.0.0, 23, 48479, 3674693632, 3463556699, 0, 0,2013-09-26 15:31:05.235
synack, 41.209.73.159, 85.25.0.0, 23, 47180, 3245809664, 2320100016, 0, 0,2013-09-26 15:31:05.255
synack, 196.29.161.18, 85.25.0.0, 23, 51398, 2616050755, 362904897, 0, 0,2013-09-26 15:31:05.277
rst, 197.254.212.135, 85.25.0.0, 23, 38952, 0, 3121291337, 0, 0,2013-09-26 15:31:05.279
synack, 41.209.120.106, 85.25.0.0, 23, 41890, 2652798976, 3710703753, 0, 0,2013-09-26 15:31:05.291
synack, 41.209.73.4, 85.25.0.0, 23, 45034, 1873952768, 1125526466, 0, 0,2013-09-26 15:31:05.315
rst, 196.29.163.36, 85.25.0.0, 23, 59482, 1, 2384960776, 0, 0,2013-09-26 15:31:05.317
synack, 196.1.196.153, 85.25.0.0, 23, 48113, 3637284162, 1823564021, 0, 0,2013-09-26 15:31:05.337
synack, 41.209.81.3, 85.25.0.0, 23, 38461, 2878218240, 1205411161, 0, 0,2013-09-26 15:31:05.337
rst, 41.218.32.114, 85.25.0.0, 23, 48392, 0, 3782200436, 0, 0,2013-09-26 15:31:05.347
synack, 196.29.168.98, 85.25.0.0, 23, 47869, 3039549118, 2544113259, 0, 0,2013-09-26 15:31:05.350
synack, 41.209.119.119, 85.25.0.0, 23, 43174, 831488000, 2413726243, 0, 0,2013-09-26 15:31:05.399
synack, 196.29.182.18, 85.25.0.0, 23, 40055, 557891634, 3833504616, 0, 1,2013-09-26 15:31:05.413
rst, 41.202.161.145, 85.25.0.0, 23, 47181, 0, 1278464663, 0, 0,2013-09-26 15:31:05.421
rst, 212.0.145.72, 85.25.0.0, 23, 43786, 0, 1703234977, 0, 0,2013-09-26 15:31:05.429
rst, 41.202.161.81, 85.25.0.0, 23, 54973, 0, 426359919, 0, 0,2013-09-26 15:31:05.432
synack, 196.202.134.78, 85.25.0.0, 23, 51885, 684120938, 2770846512, 0, 0,2013-09-26 15:31:05.436
rst, 196.29.186.2, 85.25.0.0, 23, 37852, 0, 3251144835, 0, 0,2013-09-26 15:31:05.467
rst, 196.29.186.157, 85.25.0.0, 23, 33242, 0, 2255769857, 0, 0,2013-09-26 15:31:05.475
rst, 196.29.163.245, 85.25.0.0, 23, 45607, 1, 3368250714, 0, 0,2013-09-26 15:31:05.484
synack, 41.202.166.87, 85.25.0.0, 23, 38778, 695828216, 3118077658, 0, 0,2013-09-26 15:31:05.489
synack, 196.29.178.13, 85.25.0.0, 23, 34109, 4254127594, 2687364754, 0, 0,2013-09-26 15:31:05.498
synack, 41.209.81.64, 85.25.0.0, 23, 49827, 2734751744, 113703366, 0, 0,2013-09-26 15:31:05.502
synack, 196.29.189.105, 85.25.0.0, 23, 55171, 4138744238, 3081450456, 0, 0,2013-09-26 15:31:05.503
rst, 196.29.186.63, 85.25.0.0, 23, 60955, 0, 3926123012, 0, 0,2013-09-26 15:31:05.525
rst, 196.29.187.7, 85.25.0.0, 23, 39170, 1920932024, 1612667574, 0, 0,2013-09-26 15:31:05.527
rst, 196.29.163.81, 85.25.0.0, 23, 60567, 1, 2787624635, 0, 0,2013-09-26 15:31:05.556
rst, 197.254.213.142, 85.25.0.0, 23, 40731, 0, 1190662362, 0, 0,2013-09-26 15:31:05.560
rst, 197.254.213.114, 85.25.0.0, 23, 49376, 0, 3309461158, 0, 0,2013-09-26 15:31:05.582
synack, 212.0.146.97, 85.25.0.0, 23, 51585, 1773722203, 2792384811, 0, 0,2013-09-26 15:31:05.597
rst, 196.1.217.7, 85.25.0.0, 23, 47337, 0, 3116428703, 0, 0,2013-09-26 15:31:05.597
rst, 196.29.161.200, 85.25.0.0, 23, 42673, 0, 2910401435, 0, 0,2013-09-26 15:31:05.605
synack, 41.209.118.1, 85.25.0.0, 23, 50049, 496350258, 123817583, 0, 0,2013-09-26 15:31:05.607
synack, 41.202.172.117, 85.25.0.0, 23, 53212, 3402839098, 1600110071, 0, 0,2013-09-26 15:31:05.608
rst, 196.29.163.41, 85.25.0.0, 23, 41659, 1, 3032389828, 0, 0,2013-09-26 15:31:05.610
synack, 196.202.140.41, 85.25.0.0, 23, 47790, 3664768001, 3628788996, 0, 0,2013-09-26 15:31:05.616
rst, 196.29.189.105, 85.25.0.0, 23, 55171, 4138744239, 3081450456, 0, 1,2013-09-26 15:31:05.623
rst, 196.29.163.22, 85.25.0.0, 23, 44948, 1, 1624042901, 0, 0,2013-09-26 15:31:05.624
rst, 196.29.185.11, 85.25.0.0, 23, 36357, 0, 211787931, 0, 0,2013-09-26 15:31:05.636
rst, 196.29.168.223, 85.25.0.0, 23, 45475, 0, 3761426885, 0, 0,2013-09-26 15:31:05.666
synack, 41.209.121.36, 85.25.0.0, 23, 60948, 2828017664, 2942569353, 0, 0,2013-09-26 15:31:05.684
synack, 41.209.119.235, 85.25.0.0, 23, 41728, 1075585024, 4095551135, 0, 0,2013-09-26 15:31:05.689
rst, 196.29.163.124, 85.25.0.0, 23, 56549, 1, 227716689, 0, 0,2013-09-26 15:31:05.697
synack, 196.29.161.105, 85.25.0.0, 23, 58576, 3923608722, 2530105304, 0, 0,2013-09-26 15:31:05.703
rst, 196.29.186.19, 85.25.0.0, 23, 47658, 0, 4021267649, 0, 0,2013-09-26 15:31:05.705
synack, 41.209.69.208, 85.25.0.0, 23, 56797, 3319111680, 548466074, 0, 0,2013-09-26 15:31:05.710
synack, 41.209.120.113, 85.25.0.0, 23, 51783, 2332983296, 1291329641, 0, 0,2013-09-26 15:31:05.715
synack, 41.209.118.167, 85.25.0.0, 23, 52443, 202661888, 967819091, 0, 0,2013-09-26 15:31:05.715
synack, 41.209.120.81, 85.25.0.0, 23, 55163, 2116829184, 1458424350, 0, 0,2013-09-26 15:31:05.755
synack, 41.209.72.203, 85.25.0.0, 23, 47953, 1553350656, 4197471638, 0, 0,2013-09-26 15:31:05.760
synack, 41.209.112.12, 85.25.0.0, 23, 32911, 2715959296, 3907145752, 0, 0,2013-09-26 15:31:05.769
synack, 41.209.119.30, 85.25.0.0, 23, 34589, 1756102656, 2511780464, 0, 0,2013-09-26 15:31:05.796
synack, 41.202.166.173, 85.25.0.0, 23, 48122, 1994299963, 1446592501, 0, 0,2013-09-26 15:31:05.798
rst, 197.254.250.213, 85.25.0.0, 23, 55614, 0, 3552591723, 0, 0,2013-09-26 15:31:05.802
rst, 197.254.213.48, 85.25.0.0, 23, 52093, 0, 3318946157, 0, 0,2013-09-26 15:31:05.813
synack, 196.29.190.237, 85.25.0.0, 23, 48888, 2116050942, 2651758156, 0, 0,2013-09-26 15:31:05.860
rst, 196.29.162.134, 85.25.0.0, 23, 50869, 0, 459523786, 0, 0,2013-09-26 15:31:05.892
rst, 196.29.186.143, 85.25.0.0, 23, 42846, 0, 72209464, 0, 0,2013-09-26 15:31:05.975
synack, 41.209.117.194, 85.25.0.0, 23, 54130, 3441942528, 574053391, 0, 0,2013-09-26 15:31:05.980
rst, 196.29.190.237, 85.25.0.0, 23, 48888, 2116050943, 2651758156, 0, 1,2013-09-26 15:31:05.982
synack, 197.251.4.1, 85.25.0.0, 23, 48292, 3495880578, 1412908722, 0, 0,2013-09-26 15:31:06.009
rst, 197.254.248.117, 85.25.0.0, 23, 54844, 0, 1751881714, 0, 0,2013-09-26 15:31:06.041
rst, 197.254.229.1, 85.25.0.0, 23, 50643, 0, 3595992620, 0, 0,2013-09-26 15:31:06.099
synack, 41.209.64.1, 85.25.0.0, 23, 47149, 2385805466, 1952203278, 0, 0,2013-09-26 15:31:06.108
synack, 41.209.68.240, 85.25.0.0, 23, 45435, 4058497024, 4271888698, 0, 0,2013-09-26 15:31:06.119
synack, 41.209.69.244, 85.25.0.0, 23, 36923, 1837375488, 587886118, 0, 0,2013-09-26 15:31:06.120
rst, 196.29.186.65, 85.25.0.0, 23, 56630, 0, 2607585841, 0, 0,2013-09-26 15:31:06.130
rst, 197.254.213.72, 85.25.0.0, 23, 46824, 0, 1861210210, 0, 0,2013-09-26 15:31:06.133
rst, 196.1.237.134, 85.25.0.0, 23, 40533, 0, 3252025877, 0, 0,2013-09-26 15:31:06.147
synack, 41.209.121.153, 85.25.0.0, 23, 57197, 2361073664, 610413971, 0, 0,2013-09-26 15:31:06.176
synack, 212.0.141.17, 85.25.0.0, 23, 56495, 1780117085, 2109416269, 0, 0,2013-09-26 15:31:06.233
synack, 41.209.119.17, 85.25.0.0, 23, 59541, 1472282624, 4136555730, 0, 0,2013-09-26 15:31:06.267
rst, 196.202.159.0, 85.25.0.0, 23, 59521, 0, 3197020405, 0, 0,2013-09-26 15:31:06.284
synack, 41.209.66.233, 85.25.0.0, 23, 36787, 74366976, 3591679085, 0, 0,2013-09-26 15:31:06.287
synack, 197.254.245.203, 85.25.0.0, 23, 49323, 3866006393, 1806360434, 0, 0,2013-09-26 15:31:06.296
rst, 196.29.163.252, 85.25.0.0, 23, 60477, 1, 522107586, 0, 0,2013-09-26 15:31:06.299
synack, 41.209.112.22, 85.25.0.0, 23, 60264, 2763243520, 146068448, 0, 0,2013-09-26 15:31:06.310
rst, 41.67.53.147, 85.25.0.0, 23, 60365, 0, 301614990, 0, 0,2013-09-26 15:31:06.342
rst, 196.29.163.18, 85.25.0.0, 23, 34544, 1, 3565211738, 0, 0,2013-09-26 15:31:06.376
synack, 41.209.73.204, 85.25.0.0, 23, 46886, 4189618176, 3306436876, 0, 0,2013-09-26 15:31:06.397
synack, 41.209.117.189, 85.25.0.0, 23, 41989, 1632403456, 203539354, 0, 0,2013-09-26 15:31:06.403
rst, 197.254.212.171, 85.25.0.0, 23, 41341, 0, 1136678873, 0, 0,2013-09-26 15:31:06.412
synack, 41.209.121.109, 85.25.0.0, 23, 36296, 3228680192, 4293766821, 0, 0,2013-09-26 15:31:06.434
synack, 41.209.69.175, 85.25.0.0, 23, 40822, 1861681152, 1915972387, 0, 0,2013-09-26 15:31:06.439
synack, 41.209.68.230, 85.25.0.0, 23, 50807, 261931008, 820493691, 0, 0,2013-09-26 15:31:06.442
rst, 197.254.213.116, 85.25.0.0, 23, 34924, 0, 747949869, 0, 0,2013-09-26 15:31:06.444
rst, 41.202.161.103, 85.25.0.0, 23, 55914, 0, 1592047386, 0, 0,2013-09-26 15:31:06.446
synack, 197.254.243.222, 85.25.0.0, 23, 38805, 383513778, 1571548946, 0, 0,2013-09-26 15:31:06.452
