response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.614
echoreply, 41.209.72.203, 85.25.0.0, 0, 22530, 2818375680, 0, 0, 0,2013-09-26 13:21:10.624
echoreply, 212.0.140.39, 85.25.0.0, 0, 40493, 1641152512, 0, 0, 0,2013-09-26 13:21:10.630
echoreply, 196.29.186.245, 85.25.0.0, 0, 13454, 3413180416, 0, 0, 0,2013-09-26 13:21:10.635
unreach, 10.0.0.252, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.636
echoreply, 41.209.76.217, 85.25.0.0, 0, 53391, 795869184, 0, 0, 0,2013-09-26 13:21:10.652
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.654
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.654
echoreply, 196.202.134.2, 85.25.0.0, 0, 1954, 4166844416, 0, 0, 0,2013-09-26 13:21:10.657
echoreply, 41.202.160.75, 85.25.0.0, 0, 65334, 13172736, 0, 0, 0,2013-09-26 13:21:10.677
echoreply, 196.29.189.169, 85.25.0.0, 0, 62655, 188743680, 0, 0, 0,2013-09-26 13:21:10.686
echoreply, 41.209.112.27, 85.25.0.0, 0, 60313, 342228992, 0, 0, 0,2013-09-26 13:21:10.688
echoreply, 41.209.70.94, 85.25.0.0, 0, 41283, 1589379072, 0, 0, 0,2013-09-26 13:21:10.694
echoreply, 197.254.212.236, 85.25.0.0, 0, 28433, 2431516672, 0, 0, 0,2013-09-26 13:21:10.706
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.708
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.708
echoreply, 41.67.53.98, 85.25.0.0, 0, 51852, 896729088, 0, 0, 0,2013-09-26 13:21:10.712
echoreply, 41.209.113.7, 85.25.0.0, 0, 19982, 2985361408, 0, 0, 0,2013-09-26 13:21:10.714
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.714
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.732
echoreply, 196.29.168.207, 85.25.0.0, 0, 13590, 3404267520, 0, 0, 0,2013-09-26 13:21:10.745
echoreply, 41.209.70.137, 85.25.0.0, 0, 25138, 2647457792, 0, 0, 0,2013-09-26 13:21:10.756
echoreply, 41.209.80.153, 85.25.0.0, 0, 54984, 691470336, 0, 0, 0,2013-09-26 13:21:10.769
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.769
echoreply, 41.209.81.108, 85.25.0.0, 0, 56840, 569835520, 0, 0, 0,2013-09-26 13:21:10.771
echoreply, 196.1.248.66, 85.25.0.0, 0, 8357, 3747217408, 0, 0, 0,2013-09-26 13:21:10.787
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.806
echoreply, 197.254.213.239, 85.25.0.0, 0, 47900, 1155727360, 0, 0, 0,2013-09-26 13:21:10.810
echoreply, 41.67.0.36, 85.25.0.0, 0, 17166, 3169910784, 0, 0, 0,2013-09-26 13:21:10.810
unreach, 41.209.72.143, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.813
echoreply, 41.209.80.251, 85.25.0.0, 0, 47451, 1185153024, 0, 0, 0,2013-09-26 13:21:10.817
echoreply, 41.209.118.186, 85.25.0.0, 0, 44339, 1389101056, 0, 0, 0,2013-09-26 13:21:10.825
echoreply, 41.223.202.189, 85.25.0.0, 0, 2957, 4101111808, 0, 0, 0,2013-09-26 13:21:10.844
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.847
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.848
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.851
echoreply, 196.29.187.209, 85.25.0.0, 0, 49849, 1027997696, 0, 0, 0,2013-09-26 13:21:10.852
echoreply, 41.67.0.40, 85.25.0.0, 0, 4111, 4025483264, 0, 0, 0,2013-09-26 13:21:10.857
echoreply, 41.223.200.250, 85.25.0.0, 0, 61964, 234029056, 0, 0, 0,2013-09-26 13:21:10.859
echoreply, 41.209.68.4, 85.25.0.0, 0, 54522, 721747968, 0, 0, 0,2013-09-26 13:21:10.865
echoreply, 196.202.155.116, 85.25.0.0, 0, 37289, 1851129856, 0, 0, 0,2013-09-26 13:21:10.867
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.874
echoreply, 196.29.186.19, 85.25.0.0, 0, 23064, 2783379456, 0, 0, 0,2013-09-26 13:21:10.880
echoreply, 41.209.112.221, 85.25.0.0, 0, 15115, 3304325120, 0, 0, 0,2013-09-26 13:21:10.883
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.907
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.933
echoreply, 41.209.80.130, 85.25.0.0, 0, 17326, 3159425024, 0, 0, 0,2013-09-26 13:21:10.937
echoreply, 41.67.39.1, 85.25.0.0, 0, 53647, 779091968, 0, 0, 0,2013-09-26 13:21:10.953
echoreply, 41.209.68.23, 85.25.0.0, 0, 39543, 1703411712, 0, 0, 0,2013-09-26 13:21:10.955
echoreply, 41.202.166.109, 85.25.0.0, 0, 26817, 2537422848, 0, 0, 0,2013-09-26 13:21:10.970
echoreply, 196.1.248.113, 85.25.0.0, 0, 44663, 1367867392, 0, 0, 0,2013-09-26 13:21:10.971
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.974
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.975
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.999
echoreply, 196.29.167.49, 85.25.0.0, 0, 61705, 251002880, 0, 0, 0,2013-09-26 13:21:11.001
echoreply, 41.209.119.22, 85.25.0.0, 0, 11658, 3530883072, 0, 0, 0,2013-09-26 13:21:11.003
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.028
echoreply, 41.209.112.70, 85.25.0.0, 0, 16217, 3232104448, 0, 0, 0,2013-09-26 13:21:11.031
echoreply, 196.29.186.145, 85.25.0.0, 0, 62597, 192544768, 0, 0, 0,2013-09-26 13:21:11.033
echoreply, 41.209.80.209, 85.25.0.0, 0, 18531, 3080454144, 0, 0, 0,2013-09-26 13:21:11.037
echoreply, 196.29.187.36, 85.25.0.0, 0, 48554, 1112866816, 0, 0, 0,2013-09-26 13:21:11.046
echoreply, 41.209.73.217, 85.25.0.0, 0, 40680, 1628897280, 0, 0, 0,2013-09-26 13:21:11.047
echoreply, 196.202.154.10, 85.25.0.0, 0, 26751, 2541748224, 0, 0, 0,2013-09-26 13:21:11.047
echoreply, 196.202.153.242, 85.25.0.0, 0, 59940, 366673920, 0, 0, 0,2013-09-26 13:21:11.058
echoreply, 41.209.117.110, 85.25.0.0, 0, 30116, 2321219584, 0, 0, 0,2013-09-26 13:21:11.060
echoreply, 196.202.134.5, 85.25.0.0, 0, 4799, 3980394496, 0, 0, 0,2013-09-26 13:21:11.064
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.073
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.075
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:11.088
echoreply, 41.67.8.33, 85.25.0.0, 0, 18925, 3054632960, 0, 0, 0,2013-09-26 13:21:11.090
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:11.099
echoreply, 196.1.210.247, 85.25.0.0, 0, 12974, 3444637696, 0, 0, 0,2013-09-26 13:21:11.103
echoreply, 196.29.179.157, 85.25.0.0, 0, 21435, 2890137600, 0, 0, 0,2013-09-26 13:21:11.107
echoreply, 197.254.249.118, 85.25.0.0, 0, 39083, 1733558272, 0, 0, 0,2013-09-26 13:21:11.108
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.120
echoreply, 196.29.161.244, 85.25.0.0, 0, 17422, 3153133568, 0, 0, 0,2013-09-26 13:21:11.126
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.135
echoreply, 41.202.160.87, 85.25.0.0, 0, 58729, 446038016, 0, 0, 0,2013-09-26 13:21:11.137
echoreply, 41.209.118.181, 85.25.0.0, 0, 41161, 1597374464, 0, 0, 0,2013-09-26 13:21:11.164
echoreply, 212.0.136.51, 85.25.0.0, 0, 45361, 1322123264, 0, 0, 0,2013-09-26 13:21:11.175
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.179
echoreply, 41.218.34.230, 85.25.0.0, 0, 23916, 2727542784, 0, 0, 0,2013-09-26 13:21:11.179
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.181
echoreply, 197.254.248.104, 85.25.0.0, 0, 65138, 26017792, 0, 0, 0,2013-09-26 13:21:11.182
echoreply, 196.202.133.114, 85.25.0.0, 0, 48570, 1111818240, 0, 0, 0,2013-09-26 13:21:11.192
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.196
echoreply, 41.209.69.177, 85.25.0.0, 0, 32692, 2152398848, 0, 0, 0,2013-09-26 13:21:11.198
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.215
echoreply, 196.29.179.181, 85.25.0.0, 0, 32768, 2147418112, 0, 0, 0,2013-09-26 13:21:11.230
echoreply, 41.202.166.82, 85.25.0.0, 0, 10131, 3630956544, 0, 0, 0,2013-09-26 13:21:11.232
echoreply, 197.254.213.3, 85.25.0.0, 0, 41282, 1589444608, 0, 0, 0,2013-09-26 13:21:11.236
echoreply, 196.1.209.175, 85.25.0.0, 0, 22988, 2788360192, 0, 0, 0,2013-09-26 13:21:11.240
echoreply, 41.67.16.87, 85.25.0.0, 0, 40499, 1640759296, 0, 0, 0,2013-09-26 13:21:11.244
echoreply, 196.202.153.227, 85.25.0.0, 0, 4485, 4000972800, 0, 0, 0,2013-09-26 13:21:11.263
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.281
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 13:21:11.282
echoreply, 196.29.176.97, 85.25.0.0, 0, 17325, 3159490560, 0, 0, 0,2013-09-26 13:21:11.285
echoreply, 41.209.80.244, 85.25.0.0, 0, 52694, 841547776, 0, 0, 0,2013-09-26 13:21:11.285
echoreply, 196.29.176.125, 85.25.0.0, 0, 63217, 151912448, 0, 0, 0,2013-09-26 13:21:11.285
echoreply, 41.209.119.134, 85.25.0.0, 0, 4795, 3980656640, 0, 0, 0,2013-09-26 13:21:11.294
echoreply, 196.1.197.83, 85.25.0.0, 0, 14647, 3334995968, 0, 0, 0,2013-09-26 13:21:11.294
echoreply, 196.1.248.46, 85.25.0.0, 0, 22258, 2836201472, 0, 0, 0,2013-09-26 13:21:11.294
echoreply, 41.209.113.60, 85.25.0.0, 0, 55803, 637796352, 0, 0, 0,2013-09-26 13:21:11.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.307
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.310
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.319
echoreply, 41.218.52.57, 85.25.0.0, 0, 25068, 2652045312, 0, 0, 0,2013-09-26 13:21:11.346
echoreply, 196.29.185.10, 85.25.0.0, 0, 60584, 324468736, 0, 0, 0,2013-09-26 13:21:11.351
echoreply, 197.254.213.43, 85.25.0.0, 0, 52430, 858849280, 0, 0, 0,2013-09-26 13:21:11.355
echoreply, 196.1.194.10, 85.25.0.0, 0, 64467, 69992448, 0, 0, 0,2013-09-26 13:21:11.363
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.367
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.377
echoreply, 41.209.112.225, 85.25.0.0, 0, 49592, 1044840448, 0, 0, 0,2013-09-26 13:21:11.385
echoreply, 41.223.200.249, 85.25.0.0, 0, 61430, 269025280, 0, 0, 0,2013-09-26 13:21:11.392
echoreply, 41.202.166.37, 85.25.0.0, 0, 8112, 3763273728, 0, 0, 0,2013-09-26 13:21:11.394
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.404
echoreply, 197.254.252.82, 85.25.0.0, 0, 19315, 3029073920, 0, 0, 0,2013-09-26 13:21:11.406
echoreply, 197.254.239.180, 85.25.0.0, 0, 60207, 349175808, 0, 0, 0,2013-09-26 13:21:11.408
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.411
echoreply, 196.29.176.253, 85.25.0.0, 0, 44664, 1367801856, 0, 0, 0,2013-09-26 13:21:11.422
echoreply, 197.254.212.121, 85.25.0.0, 0, 42025, 1540751360, 0, 0, 0,2013-09-26 13:21:11.435
echoreply, 197.254.251.235, 85.25.0.0, 0, 21071, 2913992704, 0, 0, 0,2013-09-26 13:21:11.447
echoreply, 41.209.114.158, 85.25.0.0, 0, 19619, 3009150976, 0, 0, 0,2013-09-26 13:21:11.452
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.452
echoreply, 41.67.21.122, 85.25.0.0, 0, 48947, 1087111168, 0, 0, 0,2013-09-26 13:21:11.462
echoreply, 197.254.254.136, 85.25.0.0, 0, 5017, 3966107648, 0, 0, 0,2013-09-26 13:21:11.468
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.468
echoreply, 41.209.69.168, 85.25.0.0, 0, 45723, 1298399232, 0, 0, 0,2013-09-26 13:21:11.469
echoreply, 41.209.115.233, 85.25.0.0, 0, 43316, 1456144384, 0, 0, 0,2013-09-26 13:21:11.474
echoreply, 196.1.228.237, 85.25.0.0, 0, 41850, 1552220160, 0, 0, 0,2013-09-26 13:21:11.480
echoreply, 41.209.119.186, 85.25.0.0, 0, 45518, 1311834112, 0, 0, 0,2013-09-26 13:21:11.481
echoreply, 197.254.192.5, 85.25.0.0, 0, 39214, 1724973056, 0, 0, 0,2013-09-26 13:21:11.491
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.499
echoreply, 196.202.152.26, 85.25.0.0, 0, 9234, 3689742336, 0, 0, 0,2013-09-26 13:21:11.515
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:11.519
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.520
echoreply, 41.209.69.160, 85.25.0.0, 0, 10759, 3589799936, 0, 0, 0,2013-09-26 13:21:11.537
echoreply, 41.218.32.51, 85.25.0.0, 0, 51563, 915668992, 0, 0, 0,2013-09-26 13:21:11.541
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.543
echoreply, 41.67.16.120, 85.25.0.0, 0, 37858, 1813839872, 0, 0, 0,2013-09-26 13:21:11.547
echoreply, 212.0.159.153, 85.25.0.0, 0, 1681, 4184735744, 0, 0, 0,2013-09-26 13:21:11.549
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.560
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.581
echoreply, 41.209.117.88, 85.25.0.0, 0, 34368, 2042560512, 0, 0, 0,2013-09-26 13:21:11.584
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:11.586
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.602
echoreply, 41.209.68.17, 85.25.0.0, 0, 22711, 2806513664, 0, 0, 0,2013-09-26 13:21:11.603
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.618
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.623
echoreply, 41.209.112.104, 85.25.0.0, 0, 60195, 349962240, 0, 0, 0,2013-09-26 13:21:11.629
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.631
echoreply, 41.209.69.95, 85.25.0.0, 0, 50433, 989724672, 0, 0, 0,2013-09-26 13:21:11.632
echoreply, 41.209.73.31, 85.25.0.0, 0, 50192, 1005518848, 0, 0, 0,2013-09-26 13:21:11.633
echoreply, 41.209.66.1, 85.25.0.0, 0, 31384, 2238119936, 0, 0, 0,2013-09-26 13:21:11.640
echoreply, 197.254.242.157, 85.25.0.0, 0, 48025, 1147535360, 0, 0, 0,2013-09-26 13:21:11.640
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.644
echoreply, 196.1.196.49, 85.25.0.0, 0, 4259, 4015783936, 0, 0, 0,2013-09-26 13:21:11.650
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.653
echoreply, 197.254.212.47, 85.25.0.0, 0, 31806, 2210463744, 0, 0, 0,2013-09-26 13:21:11.665
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.667
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.674
echoreply, 41.209.69.7, 85.25.0.0, 0, 33451, 2102657024, 0, 0, 0,2013-09-26 13:21:11.676
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.682
echoreply, 197.254.245.178, 85.25.0.0, 0, 18476, 3084058624, 0, 0, 0,2013-09-26 13:21:11.705
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.710
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.711
echoreply, 41.209.117.176, 85.25.0.0, 0, 34408, 2039939072, 0, 0, 0,2013-09-26 13:21:11.721
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:11.729
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.737
echoreply, 197.254.213.162, 85.25.0.0, 0, 49568, 1046413312, 0, 0, 0,2013-09-26 13:21:11.742
echoreply, 41.202.168.21, 85.25.0.0, 0, 33601, 2092826624, 0, 0, 0,2013-09-26 13:21:11.742
echoreply, 41.209.72.124, 85.25.0.0, 0, 33467, 2101608448, 0, 0, 0,2013-09-26 13:21:11.743
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.745
echoreply, 41.209.122.223, 85.25.0.0, 0, 381, 4269932544, 0, 0, 0,2013-09-26 13:21:11.745
echoreply, 41.209.119.141, 85.25.0.0, 0, 39302, 1719205888, 0, 0, 0,2013-09-26 13:21:11.748
echoreply, 41.67.59.5, 85.25.0.0, 0, 20609, 2944270336, 0, 0, 0,2013-09-26 13:21:11.758
echoreply, 196.202.140.98, 85.25.0.0, 0, 53324, 800260096, 0, 0, 0,2013-09-26 13:21:11.764
echoreply, 196.1.218.94, 85.25.0.0, 0, 61927, 236453888, 0, 0, 0,2013-09-26 13:21:11.772
echoreply, 196.1.196.157, 85.25.0.0, 0, 60049, 359530496, 0, 0, 0,2013-09-26 13:21:11.774
echoreply, 197.254.212.107, 85.25.0.0, 0, 54272, 738131968, 0, 0, 0,2013-09-26 13:21:11.777
echoreply, 196.29.168.113, 85.25.0.0, 0, 36926, 1874919424, 0, 0, 0,2013-09-26 13:21:11.783
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.793
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.801
echoreply, 41.209.119.187, 85.25.0.0, 0, 37123, 1862008832, 0, 0, 0,2013-09-26 13:21:11.806
echoreply, 41.209.64.46, 85.25.0.0, 0, 12625, 3467509760, 0, 0, 0,2013-09-26 13:21:11.809
echoreply, 196.202.153.210, 85.25.0.0, 0, 38330, 1782906880, 0, 0, 0,2013-09-26 13:21:11.821
echoreply, 41.209.112.34, 85.25.0.0, 0, 49882, 1025835008, 0, 0, 0,2013-09-26 13:21:11.835
echoreply, 41.67.13.142, 85.25.0.0, 0, 57587, 520880128, 0, 0, 0,2013-09-26 13:21:11.847
echoreply, 41.202.160.107, 85.25.0.0, 0, 33333, 2110390272, 0, 0, 0,2013-09-26 13:21:11.859
echoreply, 41.202.160.7, 85.25.0.0, 0, 6877, 3844210688, 0, 0, 0,2013-09-26 13:21:11.861
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.864
echoreply, 41.209.81.17, 85.25.0.0, 0, 50158, 1007747072, 0, 0, 0,2013-09-26 13:21:11.868
echoreply, 41.209.118.217, 85.25.0.0, 0, 4939, 3971219456, 0, 0, 0,2013-09-26 13:21:11.874
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.874
echoreply, 41.209.121.117, 85.25.0.0, 0, 5359, 3943694336, 0, 0, 0,2013-09-26 13:21:11.877
echoreply, 41.209.118.27, 85.25.0.0, 0, 64117, 92930048, 0, 0, 0,2013-09-26 13:21:11.881
echoreply, 196.29.169.137, 85.25.0.0, 0, 40834, 1618804736, 0, 0, 0,2013-09-26 13:21:11.886
echoreply, 197.254.246.72, 85.25.0.0, 0, 12911, 3448766464, 0, 0, 0,2013-09-26 13:21:11.891
timxceed, 196.1.211.250, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:11.894
echoreply, 196.1.217.114, 85.25.0.0, 0, 32529, 2163081216, 0, 0, 0,2013-09-26 13:21:11.895
echoreply, 196.29.168.159, 85.25.0.0, 0, 41398, 1581842432, 0, 0, 0,2013-09-26 13:21:11.897
echoreply, 196.1.237.20, 85.25.0.0, 0, 10525, 3605135360, 0, 0, 0,2013-09-26 13:21:11.907
echoreply, 41.209.65.8, 85.25.0.0, 0, 48800, 1096744960, 0, 0, 0,2013-09-26 13:21:11.931
echoreply, 196.29.175.134, 85.25.0.0, 0, 13677, 3398565888, 0, 0, 0,2013-09-26 13:21:11.933
echoreply, 41.202.160.193, 85.25.0.0, 0, 36246, 1919483904, 0, 0, 0,2013-09-26 13:21:11.942
echoreply, 41.209.119.132, 85.25.0.0, 0, 33024, 2130640896, 0, 0, 0,2013-09-26 13:21:11.943
echoreply, 196.29.161.249, 85.25.0.0, 0, 56882, 567083008, 0, 0, 0,2013-09-26 13:21:11.944
echoreply, 196.29.185.9, 85.25.0.0, 0, 17238, 3165192192, 0, 0, 0,2013-09-26 13:21:11.953
echoreply, 41.218.38.81, 85.25.0.0, 0, 28729, 2412118016, 0, 0, 0,2013-09-26 13:21:11.994
echoreply, 41.209.119.216, 85.25.0.0, 0, 13541, 3407478784, 0, 0, 0,2013-09-26 13:21:11.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:12.006
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:12.025
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:12.030
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:12.031
echoreply, 41.202.166.68, 85.25.0.0, 0, 4334, 4010868736, 0, 0, 0,2013-09-26 13:21:12.037
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:12.038
echoreply, 41.209.124.121, 85.25.0.0, 0, 6212, 3887792128, 0, 0, 0,2013-09-26 13:21:12.051
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:12.061
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:12.075
echoreply, 196.202.139.5, 85.25.0.0, 0, 60576, 324993024, 0, 0, 0,2013-09-26 13:21:12.079
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:12.084
echoreply, 196.1.211.29, 85.25.0.0, 0, 40948, 1611333632, 0, 0, 0,2013-09-26 13:21:12.085
echoreply, 41.218.41.203, 85.25.0.0, 0, 30410, 2301952000, 0, 0, 0,2013-09-26 13:21:12.088
echoreply, 41.209.117.112, 85.25.0.0, 0, 21091, 2912681984, 0, 0, 0,2013-09-26 13:21:12.089
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:12.090
echoreply, 212.0.137.218, 85.25.0.0, 0, 21110, 2911436800, 0, 0, 0,2013-09-26 13:21:12.092
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:12.099
echoreply, 196.29.160.239, 85.25.0.0, 0, 31619, 2222718976, 0, 0, 0,2013-09-26 13:21:12.103
