response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.25, 85.25.0.0, 80, 38189, 3333166711, 2309586643, 0, 1,2013-09-25 21:39:42.365
rst, 41.202.161.69, 85.25.0.0, 80, 42308, 0, 3870488017, 0, 0,2013-09-25 21:39:42.370
rst, 196.202.139.8, 85.25.0.0, 80, 55205, 0, 2980495720, 0, 0,2013-09-25 21:39:42.383
rst, 196.29.176.99, 85.25.0.0, 80, 37174, 0, 3890893317, 0, 0,2013-09-25 21:39:42.403
rst, 196.29.176.146, 85.25.0.0, 80, 35814, 0, 1950745616, 0, 0,2013-09-25 21:39:42.404
synack, 197.254.250.143, 85.25.0.0, 80, 56559, 1243357406, 4217888062, 0, 0,2013-09-25 21:39:42.412
synack, 41.202.172.61, 85.25.0.0, 80, 42841, 66951592, 1155179487, 0, 0,2013-09-25 21:39:42.437
rst, 197.254.213.235, 85.25.0.0, 80, 45083, 0, 109693841, 0, 0,2013-09-25 21:39:42.449
synack, 197.251.4.199, 85.25.0.0, 80, 57772, 3672605850, 310995331, 0, 0,2013-09-25 21:39:42.462
rst, 196.29.177.96, 85.25.0.0, 80, 38038, 0, 2263942267, 0, 0,2013-09-25 21:39:42.589
rst, 196.29.167.167, 85.25.0.0, 80, 33148, 0, 2405900749, 0, 0,2013-09-25 21:39:42.601
rst, 197.254.213.92, 85.25.0.0, 80, 35899, 0, 3501715571, 0, 0,2013-09-25 21:39:42.636
rst, 41.67.21.40, 85.25.0.0, 80, 38395, 0, 292153075, 0, 0,2013-09-25 21:39:42.677
rst, 197.254.212.217, 85.25.0.0, 80, 57328, 0, 2361106812, 0, 0,2013-09-25 21:39:42.747
rst, 197.254.249.12, 85.25.0.0, 80, 48005, 0, 77785797, 0, 0,2013-09-25 21:39:42.764
synack, 41.202.166.154, 85.25.0.0, 80, 34154, 1600492895, 2306836839, 0, 0,2013-09-25 21:39:42.777
rst, 197.254.213.63, 85.25.0.0, 80, 33536, 0, 2289095605, 0, 0,2013-09-25 21:39:42.814
rst, 196.29.167.147, 85.25.0.0, 80, 38895, 0, 1382199337, 0, 0,2013-09-25 21:39:42.852
rst, 197.254.212.119, 85.25.0.0, 80, 35448, 0, 2985172532, 0, 0,2013-09-25 21:39:42.858
rst, 197.254.212.234, 85.25.0.0, 80, 50286, 0, 3272517771, 0, 0,2013-09-25 21:39:42.858
rst, 196.29.176.222, 85.25.0.0, 80, 40289, 0, 1915766546, 0, 0,2013-09-25 21:39:42.885
rst, 196.29.186.85, 85.25.0.0, 80, 38172, 0, 3145641831, 0, 0,2013-09-25 21:39:42.916
synack, 41.67.16.14, 85.25.0.0, 80, 43600, 1325042987, 1282053255, 0, 0,2013-09-25 21:39:42.919
rst, 197.254.213.127, 85.25.0.0, 80, 35946, 0, 2653676459, 0, 0,2013-09-25 21:39:42.956
synack, 41.67.21.98, 85.25.0.0, 80, 40879, 349575429, 794975562, 0, 0,2013-09-25 21:39:42.995
synack, 41.67.53.125, 85.25.0.0, 80, 58515, 1596372781, 1266923637, 0, 0,2013-09-25 21:39:43.005
rst, 197.254.239.72, 85.25.0.0, 80, 41393, 0, 1024317465, 0, 0,2013-09-25 21:39:43.007
rst, 196.29.168.83, 85.25.0.0, 80, 59239, 0, 2609176351, 0, 0,2013-09-25 21:39:43.010
synack, 197.254.250.178, 85.25.0.0, 80, 45104, 1701004252, 2080320595, 0, 0,2013-09-25 21:39:43.013
rst, 196.29.185.151, 85.25.0.0, 80, 47864, 0, 201563429, 0, 0,2013-09-25 21:39:43.017
rst, 197.254.254.38, 85.25.0.0, 80, 49888, 0, 1620765169, 0, 0,2013-09-25 21:39:43.057
rst, 196.202.139.146, 85.25.0.0, 80, 39345, 0, 531562483, 0, 0,2013-09-25 21:39:43.110
rst, 197.254.243.250, 85.25.0.0, 80, 55043, 0, 3457053868, 0, 0,2013-09-25 21:39:43.136
rst, 197.254.212.137, 85.25.0.0, 80, 58885, 0, 3336988630, 0, 0,2013-09-25 21:39:43.145
rst, 196.29.166.133, 85.25.0.0, 80, 56250, 2022526815, 3131511069, 0, 0,2013-09-25 21:39:43.148
rst, 196.29.176.5, 85.25.0.0, 80, 40644, 0, 3535333944, 0, 0,2013-09-25 21:39:43.189
rst, 196.1.219.103, 85.25.0.0, 80, 42845, 0, 2788676621, 0, 0,2013-09-25 21:39:43.199
synack, 196.29.169.235, 85.25.0.0, 80, 49128, 1692016313, 3758963816, 0, 0,2013-09-25 21:39:43.211
synack, 41.202.166.142, 85.25.0.0, 80, 60015, 963684970, 2444472030, 0, 0,2013-09-25 21:39:43.228
rst, 197.254.212.50, 85.25.0.0, 80, 39751, 0, 1834828399, 0, 0,2013-09-25 21:39:43.267
rst, 196.29.167.193, 85.25.0.0, 80, 32768, 0, 3625905541, 0, 0,2013-09-25 21:39:43.310
synack, 197.254.250.116, 85.25.0.0, 80, 45399, 620084923, 1691095722, 0, 1,2013-09-25 21:39:43.342
synack, 197.254.246.36, 85.25.0.0, 80, 57067, 1246729791, 1319300374, 0, 0,2013-09-25 21:39:43.373
rst, 197.254.212.121, 85.25.0.0, 80, 34971, 0, 477584943, 0, 0,2013-09-25 21:39:43.444
rst, 41.202.161.3, 85.25.0.0, 80, 45885, 0, 2731080844, 0, 0,2013-09-25 21:39:43.537
synack, 41.202.166.225, 85.25.0.0, 80, 33376, 178495, 3991344447, 0, 0,2013-09-25 21:39:43.548
synack, 197.254.248.17, 85.25.0.0, 80, 55035, 3833670668, 932432184, 0, 0,2013-09-25 21:39:43.557
synack, 41.78.109.9, 85.25.0.0, 80, 45201, 1304860537, 3221020943, 0, 0,2013-09-25 21:39:43.563
rst, 197.254.254.182, 85.25.0.0, 80, 59451, 0, 3156882735, 0, 0,2013-09-25 21:39:43.631
rst, 196.29.179.244, 85.25.0.0, 80, 45334, 0, 1062493939, 0, 0,2013-09-25 21:39:43.679
rst, 196.29.186.173, 85.25.0.0, 80, 40374, 0, 3184566572, 0, 0,2013-09-25 21:39:43.694
rst, 196.29.167.7, 85.25.0.0, 80, 53844, 0, 3966833523, 0, 0,2013-09-25 21:39:43.698
synack, 196.29.187.17, 85.25.0.0, 80, 54677, 2208644400, 759720056, 0, 0,2013-09-25 21:39:43.764
rst, 197.254.251.112, 85.25.0.0, 80, 36833, 0, 3369729946, 0, 0,2013-09-25 21:39:43.790
rst, 196.29.176.103, 85.25.0.0, 80, 43348, 0, 2553279533, 0, 0,2013-09-25 21:39:43.854
synack, 197.254.250.95, 85.25.0.0, 80, 33885, 1976548398, 3342188119, 0, 0,2013-09-25 21:39:43.861
rst, 197.254.251.186, 85.25.0.0, 80, 44682, 0, 3515486760, 0, 0,2013-09-25 21:39:43.896
rst, 41.202.161.91, 85.25.0.0, 80, 54457, 0, 2239488195, 0, 0,2013-09-25 21:39:43.919
synack, 41.67.21.59, 85.25.0.0, 80, 45722, 2323735524, 965601489, 0, 0,2013-09-25 21:39:43.934
rst, 41.202.168.0, 85.25.0.0, 80, 46002, 0, 114934597, 0, 0,2013-09-25 21:39:43.944
rst, 196.29.186.135, 85.25.0.0, 80, 43880, 0, 562446414, 0, 0,2013-09-25 21:39:43.956
rst, 196.29.176.218, 85.25.0.0, 80, 46904, 0, 519995357, 0, 0,2013-09-25 21:39:43.984
rst, 197.254.251.248, 85.25.0.0, 80, 55101, 0, 1870606121, 0, 0,2013-09-25 21:39:44.004
rst, 197.254.212.0, 85.25.0.0, 80, 55352, 0, 4276601342, 0, 0,2013-09-25 21:39:44.010
synack, 41.202.172.62, 85.25.0.0, 80, 37625, 886488311, 3878322501, 0, 0,2013-09-25 21:39:44.031
rst, 197.254.212.189, 85.25.0.0, 80, 43798, 0, 3515083216, 0, 0,2013-09-25 21:39:44.059
rst, 197.254.213.209, 85.25.0.0, 80, 49829, 0, 1418800719, 0, 0,2013-09-25 21:39:44.067
rst, 197.254.213.1, 85.25.0.0, 80, 53920, 0, 2073991594, 0, 0,2013-09-25 21:39:44.070
synack, 196.29.187.210, 85.25.0.0, 80, 58442, 568105959, 1993005246, 0, 1,2013-09-25 21:39:44.185
rst, 41.67.1.11, 85.25.0.0, 80, 33772, 0, 2524819291, 0, 0,2013-09-25 21:39:44.198
rst, 41.67.21.111, 85.25.0.0, 80, 32919, 0, 4100416224, 0, 0,2013-09-25 21:39:44.295
rst, 197.254.212.245, 85.25.0.0, 80, 38687, 0, 2478033601, 0, 0,2013-09-25 21:39:44.370
rst, 196.29.168.111, 85.25.0.0, 80, 54336, 0, 2781248443, 0, 0,2013-09-25 21:39:44.401
rst, 41.67.61.7, 85.25.0.0, 80, 41794, 0, 2110014428, 0, 0,2013-09-25 21:39:44.418
synack, 197.254.251.10, 85.25.0.0, 80, 59665, 4231718618, 2578356700, 0, 0,2013-09-25 21:39:44.526
synack, 197.254.253.91, 85.25.0.0, 80, 41066, 820962634, 3857771352, 0, 0,2013-09-25 21:39:44.635
rst, 41.202.160.105, 85.25.0.0, 80, 43334, 0, 836574536, 0, 0,2013-09-25 21:39:44.666
rst, 196.29.163.250, 85.25.0.0, 80, 39608, 1, 874847633, 0, 0,2013-09-25 21:39:44.678
rst, 197.254.213.190, 85.25.0.0, 80, 57076, 0, 2418745077, 0, 0,2013-09-25 21:39:44.691
synack, 41.202.166.13, 85.25.0.0, 80, 58122, 4213719452, 2982164892, 0, 0,2013-09-25 21:39:44.691
rst, 197.254.213.90, 85.25.0.0, 80, 34204, 0, 3705196551, 0, 0,2013-09-25 21:39:44.695
rst, 197.254.254.137, 85.25.0.0, 80, 47437, 0, 3676617238, 0, 0,2013-09-25 21:39:44.699
synack, 41.202.166.209, 85.25.0.0, 80, 40175, 3379019001, 2670758858, 0, 0,2013-09-25 21:39:44.702
rst, 197.254.229.1, 85.25.0.0, 80, 51496, 0, 1305848247, 0, 0,2013-09-25 21:39:44.731
synack, 41.202.166.95, 85.25.0.0, 80, 50591, 4232417389, 210190697, 0, 0,2013-09-25 21:39:44.745
synack, 196.1.198.146, 85.25.0.0, 80, 40617, 976298779, 3470865717, 0, 0,2013-09-25 21:39:44.749
rst, 41.202.175.4, 85.25.0.0, 80, 36984, 0, 2122073648, 0, 0,2013-09-25 21:39:44.756
rst, 197.251.71.255, 85.25.0.0, 80, 43000, 0, 3362798198, 0, 0,2013-09-25 21:39:44.791
synack, 197.254.249.236, 85.25.0.0, 80, 43686, 327505943, 1519760254, 0, 0,2013-09-25 21:39:44.851
rst, 196.29.175.3, 85.25.0.0, 80, 35735, 0, 1677219501, 0, 0,2013-09-25 21:39:44.918
synack, 41.202.166.5, 85.25.0.0, 80, 54828, 2302569497, 59404034, 0, 0,2013-09-25 21:39:45.015
rst, 196.29.163.11, 85.25.0.0, 80, 38333, 1, 613954491, 0, 0,2013-09-25 21:39:45.019
rst, 196.29.175.66, 85.25.0.0, 80, 39564, 0, 461342648, 0, 0,2013-09-25 21:39:45.020
synack, 196.29.169.59, 85.25.0.0, 80, 50863, 1048970716, 3120967003, 0, 0,2013-09-25 21:39:45.048
synack, 41.202.166.17, 85.25.0.0, 80, 36584, 923838543, 2659498870, 0, 0,2013-09-25 21:39:45.049
synack, 197.251.24.1, 85.25.0.0, 80, 34525, 2821946675, 596805680, 0, 0,2013-09-25 21:39:45.072
synack, 41.67.21.83, 85.25.0.0, 80, 48042, 511592788, 4032627304, 0, 0,2013-09-25 21:39:45.075
synack, 196.29.187.193, 85.25.0.0, 80, 41141, 3279437084, 3483167150, 0, 1,2013-09-25 21:39:45.173
synack, 41.67.10.1, 85.25.0.0, 80, 57675, 194540411, 146788089, 0, 0,2013-09-25 21:39:45.181
rst, 197.254.212.224, 85.25.0.0, 80, 50515, 0, 272719326, 0, 0,2013-09-25 21:39:45.221
rst, 196.29.176.242, 85.25.0.0, 80, 45682, 0, 3098449828, 0, 0,2013-09-25 21:39:45.367
synack, 41.202.167.140, 85.25.0.0, 80, 39134, 2013818326, 3588715737, 0, 1,2013-09-25 21:39:45.368
rst, 196.1.198.157, 85.25.0.0, 80, 33165, 0, 4043480243, 0, 0,2013-09-25 21:39:45.370
rst, 196.29.163.227, 85.25.0.0, 80, 53726, 1, 3201999363, 0, 0,2013-09-25 21:39:45.515
rst, 197.254.212.61, 85.25.0.0, 80, 56376, 0, 345789126, 0, 0,2013-09-25 21:39:45.562
rst, 196.29.161.10, 85.25.0.0, 80, 54309, 0, 48830795, 0, 0,2013-09-25 21:39:45.586
rst, 196.29.176.125, 85.25.0.0, 80, 38882, 0, 3125585985, 0, 0,2013-09-25 21:39:45.634
synack, 41.67.37.1, 85.25.0.0, 80, 46251, 1292722632, 364872228, 0, 0,2013-09-25 21:39:45.658
rst, 197.254.212.37, 85.25.0.0, 80, 39681, 0, 3109671429, 0, 0,2013-09-25 21:39:45.685
synack, 197.254.254.253, 85.25.0.0, 80, 45553, 1340314665, 2601911677, 0, 0,2013-09-25 21:39:45.701
synack, 196.29.187.37, 85.25.0.0, 80, 37288, 1881447886, 3417381308, 0, 0,2013-09-25 21:39:45.715
rst, 197.254.213.200, 85.25.0.0, 80, 59268, 0, 451897734, 0, 0,2013-09-25 21:39:45.739
synack, 41.202.172.118, 85.25.0.0, 80, 47580, 1859949068, 3939812453, 0, 0,2013-09-25 21:39:45.780
rst, 196.29.176.255, 85.25.0.0, 80, 53353, 0, 3292867372, 0, 0,2013-09-25 21:39:45.783
synack, 41.67.11.2, 85.25.0.0, 80, 46704, 1748979987, 1694005156, 0, 0,2013-09-25 21:39:45.796
synack, 197.254.239.53, 85.25.0.0, 80, 34533, 2983085580, 1513941310, 0, 0,2013-09-25 21:39:45.808
synack, 197.254.252.229, 85.25.0.0, 80, 52654, 917391169, 2185846960, 0, 0,2013-09-25 21:39:45.811
rst, 41.202.162.208, 85.25.0.0, 80, 43464, 0, 1410706788, 0, 0,2013-09-25 21:39:45.842
synack, 197.254.252.76, 85.25.0.0, 80, 49918, 2584555127, 248500688, 0, 0,2013-09-25 21:39:45.862
rst, 196.29.186.107, 85.25.0.0, 80, 57449, 0, 946728579, 0, 0,2013-09-25 21:39:45.895
rst, 196.29.167.13, 85.25.0.0, 80, 55004, 0, 2839494668, 0, 0,2013-09-25 21:39:45.896
synack, 41.67.53.34, 85.25.0.0, 80, 54678, 3486019401, 4080304838, 0, 0,2013-09-25 21:39:45.897
rst, 196.29.186.87, 85.25.0.0, 80, 39479, 0, 3114506607, 0, 0,2013-09-25 21:39:45.902
rst, 41.67.21.63, 85.25.0.0, 80, 51662, 0, 2513267536, 0, 0,2013-09-25 21:39:45.910
rst, 41.67.39.46, 85.25.0.0, 80, 47215, 0, 588232773, 0, 0,2013-09-25 21:39:45.937
rst, 196.29.185.197, 85.25.0.0, 80, 48058, 0, 1076563762, 0, 0,2013-09-25 21:39:45.976
rst, 196.29.161.41, 85.25.0.0, 80, 58747, 0, 2510117702, 0, 0,2013-09-25 21:39:46.056
rst, 197.254.213.158, 85.25.0.0, 80, 38061, 0, 3550435355, 0, 0,2013-09-25 21:39:46.063
rst, 196.29.167.6, 85.25.0.0, 80, 37525, 0, 1286598139, 0, 0,2013-09-25 21:39:46.074
rst, 196.202.139.241, 85.25.0.0, 80, 59738, 0, 4175656985, 0, 0,2013-09-25 21:39:46.127
synack, 196.29.169.235, 85.25.0.0, 80, 49128, 1692016313, 3758963816, 0, 1,2013-09-25 21:39:46.155
rst, 196.29.168.233, 85.25.0.0, 80, 44282, 0, 4263916844, 0, 0,2013-09-25 21:39:46.210
rst, 196.29.176.121, 85.25.0.0, 80, 34348, 0, 3264819098, 0, 0,2013-09-25 21:39:46.245
rst, 197.254.255.104, 85.25.0.0, 80, 33326, 0, 1505825221, 0, 0,2013-09-25 21:39:46.257
rst, 196.29.169.45, 85.25.0.0, 80, 40771, 0, 1777235883, 0, 0,2013-09-25 21:39:46.260
rst, 196.29.163.10, 85.25.0.0, 80, 39983, 1, 2566836666, 0, 0,2013-09-25 21:39:46.345
rst, 41.202.161.131, 85.25.0.0, 80, 33682, 0, 1721247929, 0, 0,2013-09-25 21:39:46.353
synack, 197.254.251.91, 85.25.0.0, 80, 52796, 289964279, 1961177019, 0, 0,2013-09-25 21:39:46.389
synack, 41.202.160.122, 85.25.0.0, 80, 42640, 3091492551, 2495798572, 0, 0,2013-09-25 21:39:46.390
rst, 197.254.212.52, 85.25.0.0, 80, 34986, 0, 3114809197, 0, 0,2013-09-25 21:39:46.423
rst, 197.254.212.57, 85.25.0.0, 80, 41286, 0, 1923728638, 0, 0,2013-09-25 21:39:46.571
synack, 41.78.108.84, 85.25.0.0, 80, 35342, 2947890573, 2289506299, 0, 0,2013-09-25 21:39:46.587
rst, 197.254.213.70, 85.25.0.0, 80, 56685, 0, 1349873810, 0, 0,2013-09-25 21:39:46.625
rst, 196.29.186.237, 85.25.0.0, 80, 51072, 0, 3596551541, 0, 0,2013-09-25 21:39:46.632
rst, 41.67.21.79, 85.25.0.0, 80, 38259, 0, 1059287231, 0, 0,2013-09-25 21:39:46.697
synack, 41.67.21.100, 85.25.0.0, 80, 37351, 2169969412, 2798646726, 0, 0,2013-09-25 21:39:46.699
rst, 196.29.177.59, 85.25.0.0, 80, 59490, 0, 2364146071, 0, 0,2013-09-25 21:39:46.701
synack, 196.29.177.58, 85.25.0.0, 80, 52712, 2463372228, 873183365, 0, 0,2013-09-25 21:39:46.703
rst, 196.29.182.17, 85.25.0.0, 80, 54008, 0, 4118453336, 0, 0,2013-09-25 21:39:46.734
rst, 196.202.139.26, 85.25.0.0, 80, 50619, 0, 4002482977, 0, 0,2013-09-25 21:39:46.803
rst, 41.202.160.65, 85.25.0.0, 80, 51624, 0, 2532022573, 0, 0,2013-09-25 21:39:46.806
rst, 196.1.198.145, 85.25.0.0, 80, 50385, 0, 2321252303, 0, 0,2013-09-25 21:39:46.858
synack, 197.254.250.95, 85.25.0.0, 80, 33885, 1976548398, 3342188119, 0, 1,2013-09-25 21:39:46.860
rst, 197.254.248.19, 85.25.0.0, 80, 55348, 0, 1654959246, 0, 0,2013-09-25 21:39:46.927
synack, 41.202.163.91, 85.25.0.0, 80, 45871, 3599169739, 2452212052, 0, 0,2013-09-25 21:39:46.929
rst, 197.254.213.96, 85.25.0.0, 80, 44111, 0, 1062869485, 0, 0,2013-09-25 21:39:46.960
rst, 41.67.21.71, 85.25.0.0, 80, 56431, 0, 3609835493, 0, 0,2013-09-25 21:39:46.966
synack, 196.29.169.60, 85.25.0.0, 80, 51801, 2550619662, 3886751999, 0, 0,2013-09-25 21:39:47.169
rst, 196.1.198.139, 85.25.0.0, 80, 48312, 0, 4016247841, 0, 0,2013-09-25 21:39:47.176
rst, 196.29.185.39, 85.25.0.0, 80, 60957, 0, 113440477, 0, 0,2013-09-25 21:39:47.186
synack, 197.251.20.1, 85.25.0.0, 80, 41125, 2078713993, 825969322, 0, 0,2013-09-25 21:39:47.214
rst, 197.254.213.202, 85.25.0.0, 80, 45600, 0, 2566522050, 0, 0,2013-09-25 21:39:47.245
synack, 41.202.168.63, 85.25.0.0, 80, 46922, 1084916031, 1777854496, 0, 0,2013-09-25 21:39:47.266
rst, 197.254.243.77, 85.25.0.0, 80, 36895, 0, 1382598955, 0, 0,2013-09-25 21:39:47.272
synack, 41.202.168.65, 85.25.0.0, 80, 59176, 166166427, 854662331, 0, 0,2013-09-25 21:39:47.275
rst, 197.254.237.152, 85.25.0.0, 80, 38205, 0, 1857489424, 0, 0,2013-09-25 21:39:47.354
rst, 196.29.163.87, 85.25.0.0, 80, 54851, 1, 2976678408, 0, 0,2013-09-25 21:39:47.374
rst, 41.78.110.161, 85.25.0.0, 80, 41997, 0, 4132917441, 0, 0,2013-09-25 21:39:47.416
rst, 196.29.163.239, 85.25.0.0, 80, 48579, 1, 3217076481, 0, 0,2013-09-25 21:39:47.420
rst, 197.254.212.164, 85.25.0.0, 80, 41323, 0, 2854297029, 0, 0,2013-09-25 21:39:47.509
synack, 41.202.167.142, 85.25.0.0, 80, 51847, 3604656659, 1442090398, 0, 1,2013-09-25 21:39:47.577
rst, 196.29.179.169, 85.25.0.0, 80, 33364, 0, 3316047541, 0, 0,2013-09-25 21:39:47.588
rst, 196.29.161.18, 85.25.0.0, 80, 52101, 0, 1787041428, 0, 0,2013-09-25 21:39:47.645
synack, 196.29.187.197, 85.25.0.0, 80, 51385, 3702395968, 589961176, 0, 0,2013-09-25 21:39:47.697
rst, 197.254.212.34, 85.25.0.0, 80, 38952, 0, 2828948370, 0, 0,2013-09-25 21:39:47.712
rst, 196.29.168.115, 85.25.0.0, 80, 38380, 0, 2590549640, 0, 0,2013-09-25 21:39:47.731
rst, 41.202.160.73, 85.25.0.0, 80, 51048, 0, 2355124140, 0, 0,2013-09-25 21:39:47.735
rst, 196.29.176.67, 85.25.0.0, 80, 50209, 0, 981040367, 0, 0,2013-09-25 21:39:47.788
synack, 196.1.219.66, 85.25.0.0, 80, 57021, 785355918, 4007915213, 0, 0,2013-09-25 21:39:47.807
synack, 196.29.187.194, 85.25.0.0, 80, 33930, 2094349958, 1530002829, 0, 1,2013-09-25 21:39:47.850
rst, 196.29.186.83, 85.25.0.0, 80, 35217, 0, 4041499646, 0, 0,2013-09-25 21:39:47.927
rst, 197.254.212.206, 85.25.0.0, 80, 55219, 0, 1716173399, 0, 0,2013-09-25 21:39:47.934
synack, 196.29.169.30, 85.25.0.0, 80, 52947, 1712566066, 2680483602, 0, 0,2013-09-25 21:39:47.993
rst, 197.254.239.191, 85.25.0.0, 80, 45057, 0, 2124975930, 0, 0,2013-09-25 21:39:48.008
synack, 197.254.244.232, 85.25.0.0, 80, 57675, 1972158168, 3055700298, 0, 0,2013-09-25 21:39:48.051
synack, 41.202.166.103, 85.25.0.0, 80, 37075, 1244048672, 1717032525, 0, 0,2013-09-25 21:39:48.064
rst, 197.251.20.255, 85.25.0.0, 80, 47118, 0, 621796930, 0, 0,2013-09-25 21:39:48.162
synack, 197.254.251.91, 85.25.0.0, 80, 52796, 289964279, 1961177019, 0, 1,2013-09-25 21:39:48.209
synack, 196.29.168.142, 85.25.0.0, 80, 42862, 3332917130, 3853818864, 0, 0,2013-09-25 21:39:48.234
rst, 196.29.176.69, 85.25.0.0, 80, 58202, 0, 3304192880, 0, 0,2013-09-25 21:39:48.282
rst, 196.29.161.204, 85.25.0.0, 80, 39227, 0, 2117272121, 0, 0,2013-09-25 21:39:48.354
rst, 196.29.168.105, 85.25.0.0, 80, 49755, 0, 646533611, 0, 0,2013-09-25 21:39:48.428
rst, 196.29.169.137, 85.25.0.0, 80, 38901, 0, 2745840686, 0, 0,2013-09-25 21:39:48.473
synack, 196.29.166.25, 85.25.0.0, 80, 38189, 3333166711, 2309586643, 0, 1,2013-09-25 21:39:48.565
synack, 41.202.172.97, 85.25.0.0, 80, 41777, 1517551915, 131694508, 0, 0,2013-09-25 21:39:48.592
synack, 41.202.166.229, 85.25.0.0, 80, 38602, 1232527041, 946015693, 0, 0,2013-09-25 21:39:48.677
rst, 41.78.111.9, 85.25.0.0, 80, 44038, 0, 1779159760, 0, 0,2013-09-25 21:39:48.717
rst, 41.202.161.79, 85.25.0.0, 80, 41926, 0, 3024421107, 0, 0,2013-09-25 21:39:48.728
rst, 41.202.160.21, 85.25.0.0, 80, 37305, 0, 2590139866, 0, 0,2013-09-25 21:39:48.729
synack, 197.254.252.76, 85.25.0.0, 80, 49918, 2584555127, 248500688, 0, 1,2013-09-25 21:39:48.795
rst, 41.202.160.107, 85.25.0.0, 80, 60046, 0, 672390598, 0, 0,2013-09-25 21:39:48.885
synack, 41.202.166.179, 85.25.0.0, 80, 36898, 3182593500, 4150319883, 0, 0,2013-09-25 21:39:48.886
rst, 197.254.212.15, 85.25.0.0, 80, 33280, 0, 3042413633, 0, 0,2013-09-25 21:39:48.891
rst, 196.29.178.26, 85.25.0.0, 80, 46234, 0, 47204542, 0, 0,2013-09-25 21:39:48.908
rst, 41.67.20.200, 85.25.0.0, 80, 59532, 0, 3427672019, 0, 0,2013-09-25 21:39:48.953
rst, 197.254.213.41, 85.25.0.0, 80, 52082, 0, 3378015083, 0, 0,2013-09-25 21:39:48.957
rst, 197.251.20.11, 85.25.0.0, 80, 40498, 0, 4078350777, 0, 0,2013-09-25 21:39:48.971
rst, 197.254.212.65, 85.25.0.0, 80, 41059, 0, 2735812256, 0, 0,2013-09-25 21:39:48.982
rst, 196.29.185.21, 85.25.0.0, 80, 44462, 0, 2472173637, 0, 0,2013-09-25 21:39:49.046
synack, 41.202.168.46, 85.25.0.0, 80, 43903, 2368465099, 3891944404, 0, 0,2013-09-25 21:39:49.054
rst, 196.29.163.15, 85.25.0.0, 80, 57851, 1, 1940798139, 0, 0,2013-09-25 21:39:49.056
synack, 41.202.167.16, 85.25.0.0, 80, 33194, 2537658337, 2977621987, 0, 0,2013-09-25 21:39:49.074
rst, 196.29.163.77, 85.25.0.0, 80, 33179, 1, 1654359808, 0, 0,2013-09-25 21:39:49.095
synack, 197.254.250.39, 85.25.0.0, 80, 59159, 3294999579, 2634777156, 0, 0,2013-09-25 21:39:49.158
rst, 196.29.166.177, 85.25.0.0, 80, 47612, 0, 3520154111, 0, 0,2013-09-25 21:39:49.165
rst, 196.202.139.99, 85.25.0.0, 80, 59196, 0, 2719316532, 0, 0,2013-09-25 21:39:49.210
rst, 197.254.254.167, 85.25.0.0, 80, 57664, 0, 2409560976, 0, 0,2013-09-25 21:39:49.237
synack, 197.254.244.178, 85.25.0.0, 80, 51496, 404188944, 1955720387, 0, 0,2013-09-25 21:39:49.292
rst, 41.67.21.88, 85.25.0.0, 80, 33009, 0, 4167419551, 0, 0,2013-09-25 21:39:49.335
synack, 197.254.250.116, 85.25.0.0, 80, 45399, 620084923, 1691095722, 0, 1,2013-09-25 21:39:49.342
rst, 197.254.212.56, 85.25.0.0, 80, 35298, 0, 557725405, 0, 0,2013-09-25 21:39:49.347
synack, 197.254.252.111, 85.25.0.0, 80, 34109, 1650289842, 60704014, 0, 0,2013-09-25 21:39:49.400
synack, 41.78.108.14, 85.25.0.0, 80, 47587, 674483602, 3238815211, 0, 0,2013-09-25 21:39:49.414
rst, 196.29.168.209, 85.25.0.0, 80, 49177, 0, 3233348514, 0, 0,2013-09-25 21:39:49.440
rst, 196.29.160.160, 85.25.0.0, 80, 43923, 0, 3306950093, 0, 0,2013-09-25 21:39:49.452
rst, 196.29.185.173, 85.25.0.0, 80, 51109, 0, 3914053961, 0, 0,2013-09-25 21:39:49.478
rst, 197.254.239.166, 85.25.0.0, 80, 45178, 0, 3480902489, 0, 0,2013-09-25 21:39:49.532
rst, 196.29.176.73, 85.25.0.0, 80, 40448, 0, 644501128, 0, 0,2013-09-25 21:39:49.619
rst, 196.29.176.18, 85.25.0.0, 80, 42250, 0, 3880408434, 0, 0,2013-09-25 21:39:49.662
rst, 196.29.186.157, 85.25.0.0, 80, 44374, 0, 4202038388, 0, 0,2013-09-25 21:39:49.676
rst, 196.202.139.254, 85.25.0.0, 80, 51874, 0, 1125086350, 0, 0,2013-09-25 21:39:49.689
rst, 41.67.0.14, 85.25.0.0, 80, 60672, 0, 1049639385, 0, 0,2013-09-25 21:39:49.710
rst, 196.29.163.35, 85.25.0.0, 80, 56841, 1, 1339461564, 0, 0,2013-09-25 21:39:49.764
synack, 41.202.166.132, 85.25.0.0, 80, 41283, 2067265826, 764322156, 0, 0,2013-09-25 21:39:49.792
rst, 196.29.163.234, 85.25.0.0, 80, 59386, 1, 143816306, 0, 0,2013-09-25 21:39:49.812
synack, 197.254.239.116, 85.25.0.0, 80, 60651, 1938364176, 583994642, 0, 0,2013-09-25 21:39:49.822
rst, 197.254.254.249, 85.25.0.0, 80, 43180, 0, 1229513258, 0, 0,2013-09-25 21:39:49.895
