response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.198.170, 85.25.0.0, 0, 33383, 2107113472, 0, 0, 0,2013-09-26 16:36:01.498
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.499
echoreply, 41.209.65.69, 85.25.0.0, 0, 63043, 163315712, 0, 0, 0,2013-09-26 16:36:01.507
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.514
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.527
echoreply, 41.209.121.91, 85.25.0.0, 0, 61493, 264896512, 0, 0, 0,2013-09-26 16:36:01.538
echoreply, 41.209.68.115, 85.25.0.0, 0, 37254, 1853423616, 0, 0, 0,2013-09-26 16:36:01.546
echoreply, 41.209.112.148, 85.25.0.0, 0, 55488, 658440192, 0, 0, 0,2013-09-26 16:36:01.559
echoreply, 41.218.44.55, 85.25.0.0, 0, 47234, 1199374336, 0, 0, 0,2013-09-26 16:36:01.561
unreach, 10.1.1.201, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:01.577
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.578
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.587
echoreply, 41.209.70.108, 85.25.0.0, 0, 49216, 1069481984, 0, 0, 0,2013-09-26 16:36:01.589
echoreply, 41.209.113.41, 85.25.0.0, 0, 42064, 1538195456, 0, 0, 0,2013-09-26 16:36:01.617
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.644
echoreply, 41.209.113.35, 85.25.0.0, 0, 29754, 2344943616, 0, 0, 0,2013-09-26 16:36:01.652
echoreply, 41.209.81.133, 85.25.0.0, 0, 32290, 2178744320, 0, 0, 0,2013-09-26 16:36:01.654
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.660
echoreply, 41.209.74.244, 85.25.0.0, 0, 17267, 3163291648, 0, 0, 0,2013-09-26 16:36:01.667
echoreply, 197.254.213.71, 85.25.0.0, 0, 50545, 982384640, 0, 0, 0,2013-09-26 16:36:01.667
echoreply, 41.67.20.30, 85.25.0.0, 0, 48094, 1143013376, 0, 0, 0,2013-09-26 16:36:01.678
echoreply, 41.67.20.99, 85.25.0.0, 0, 7849, 3780509696, 0, 0, 0,2013-09-26 16:36:01.694
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.700
echoreply, 197.254.213.101, 85.25.0.0, 0, 19277, 3031564288, 0, 0, 0,2013-09-26 16:36:01.706
timxceed, 212.0.140.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.717
echoreply, 41.218.35.124, 85.25.0.0, 0, 40323, 1652293632, 0, 0, 0,2013-09-26 16:36:01.725
echoreply, 196.202.152.189, 85.25.0.0, 0, 7311, 3815768064, 0, 0, 0,2013-09-26 16:36:01.730
echoreply, 197.254.212.79, 85.25.0.0, 0, 12371, 3484155904, 0, 0, 0,2013-09-26 16:36:01.736
echoreply, 196.1.228.161, 85.25.0.0, 0, 14901, 3318349824, 0, 0, 0,2013-09-26 16:36:01.739
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:01.742
echoreply, 212.0.137.230, 85.25.0.0, 0, 41051, 1604583424, 0, 0, 0,2013-09-26 16:36:01.742
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.747
echoreply, 196.1.198.113, 85.25.0.0, 0, 62749, 182583296, 0, 0, 0,2013-09-26 16:36:01.755
echoreply, 196.29.176.214, 85.25.0.0, 0, 40768, 1623130112, 0, 0, 0,2013-09-26 16:36:01.759
echoreply, 41.67.11.2, 85.25.0.0, 0, 57154, 549257216, 0, 0, 0,2013-09-26 16:36:01.766
echoreply, 41.209.121.180, 85.25.0.0, 0, 12812, 3455254528, 0, 0, 0,2013-09-26 16:36:01.769
echoreply, 41.209.119.149, 85.25.0.0, 0, 16404, 3219849216, 0, 0, 0,2013-09-26 16:36:01.772
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:01.778
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.781
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:01.783
echoreply, 41.209.118.237, 85.25.0.0, 0, 54687, 710934528, 0, 0, 0,2013-09-26 16:36:01.792
echoreply, 41.209.68.73, 85.25.0.0, 0, 3908, 4038787072, 0, 0, 0,2013-09-26 16:36:01.824
echoreply, 197.254.255.150, 85.25.0.0, 0, 18147, 3105619968, 0, 0, 0,2013-09-26 16:36:01.835
echoreply, 197.254.229.157, 85.25.0.0, 0, 29182, 2382430208, 0, 0, 0,2013-09-26 16:36:01.845
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.849
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.850
echoreply, 197.254.212.144, 85.25.0.0, 0, 33729, 2084438016, 0, 0, 0,2013-09-26 16:36:01.854
echoreply, 41.78.109.89, 85.25.0.0, 0, 61341, 274857984, 0, 0, 0,2013-09-26 16:36:01.855
echoreply, 196.1.196.206, 85.25.0.0, 0, 4448, 4003397632, 0, 0, 0,2013-09-26 16:36:01.876
echoreply, 196.29.186.151, 85.25.0.0, 0, 59870, 371261440, 0, 0, 0,2013-09-26 16:36:01.878
echoreply, 41.67.52.6, 85.25.0.0, 0, 48517, 1115291648, 0, 0, 0,2013-09-26 16:36:01.888
echoreply, 41.218.33.224, 85.25.0.0, 0, 12078, 3503357952, 0, 0, 0,2013-09-26 16:36:01.897
echoreply, 196.1.197.219, 85.25.0.0, 0, 27793, 2473459712, 0, 0, 0,2013-09-26 16:36:01.902
echoreply, 196.1.197.217, 85.25.0.0, 0, 55906, 631046144, 0, 0, 0,2013-09-26 16:36:01.923
echoreply, 41.209.73.29, 85.25.0.0, 0, 7583, 3797942272, 0, 0, 0,2013-09-26 16:36:01.928
echoreply, 196.29.168.107, 85.25.0.0, 0, 54001, 755892224, 0, 0, 0,2013-09-26 16:36:01.945
echoreply, 41.209.72.133, 85.25.0.0, 0, 24203, 2708733952, 0, 0, 0,2013-09-26 16:36:01.953
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.958
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.961
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.966
echoreply, 196.202.152.22, 85.25.0.0, 0, 26308, 2570780672, 0, 0, 0,2013-09-26 16:36:01.969
echoreply, 41.218.36.80, 85.25.0.0, 0, 29296, 2374959104, 0, 0, 0,2013-09-26 16:36:01.982
echoreply, 41.209.115.1, 85.25.0.0, 0, 26609, 2551054336, 0, 0, 0,2013-09-26 16:36:01.992
echoreply, 41.209.118.246, 85.25.0.0, 0, 52327, 865599488, 0, 0, 0,2013-09-26 16:36:01.992
echoreply, 212.0.137.198, 85.25.0.0, 0, 33686, 2087256064, 0, 0, 0,2013-09-26 16:36:02.003
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.004
echoreply, 41.209.70.72, 85.25.0.0, 0, 10777, 3588620288, 0, 0, 0,2013-09-26 16:36:02.005
echoreply, 41.209.73.99, 85.25.0.0, 0, 513, 4261281792, 0, 0, 0,2013-09-26 16:36:02.017
echoreply, 196.1.209.239, 85.25.0.0, 0, 48270, 1131479040, 0, 0, 0,2013-09-26 16:36:02.026
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.044
echoreply, 41.78.108.1, 85.25.0.0, 0, 59824, 374276096, 0, 0, 0,2013-09-26 16:36:02.064
echoreply, 41.78.108.53, 85.25.0.0, 0, 55312, 669974528, 0, 0, 0,2013-09-26 16:36:02.065
echoreply, 196.29.186.145, 85.25.0.0, 0, 56490, 592773120, 0, 0, 0,2013-09-26 16:36:02.076
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.078
echoreply, 196.29.176.213, 85.25.0.0, 0, 18935, 3053977600, 0, 0, 0,2013-09-26 16:36:02.101
echoreply, 197.254.213.95, 85.25.0.0, 0, 13066, 3438608384, 0, 0, 0,2013-09-26 16:36:02.103
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.110
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.110
echoreply, 196.29.167.98, 85.25.0.0, 0, 49149, 1073872896, 0, 0, 0,2013-09-26 16:36:02.115
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.134
echoreply, 41.209.72.20, 85.25.0.0, 0, 55793, 638451712, 0, 0, 0,2013-09-26 16:36:02.138
echoreply, 196.1.197.187, 85.25.0.0, 0, 17597, 3141664768, 0, 0, 0,2013-09-26 16:36:02.139
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.141
echoreply, 41.202.161.101, 85.25.0.0, 0, 41174, 1596522496, 0, 0, 0,2013-09-26 16:36:02.144
echoreply, 196.202.134.41, 85.25.0.0, 0, 41161, 1597374464, 0, 0, 0,2013-09-26 16:36:02.162
echoreply, 41.209.64.20, 85.25.0.0, 0, 62577, 193855488, 0, 0, 0,2013-09-26 16:36:02.166
echoreply, 41.202.172.62, 85.25.0.0, 0, 64955, 38010880, 0, 0, 0,2013-09-26 16:36:02.178
echoreply, 41.95.225.1, 85.25.0.0, 0, 37117, 1862402048, 0, 0, 0,2013-09-26 16:36:02.200
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:02.202
echoreply, 196.202.153.241, 85.25.0.0, 0, 22443, 2824077312, 0, 0, 0,2013-09-26 16:36:02.203
echoreply, 197.254.213.4, 85.25.0.0, 0, 28394, 2434072576, 0, 0, 0,2013-09-26 16:36:02.203
echoreply, 197.254.253.194, 85.25.0.0, 0, 26515, 2557214720, 0, 0, 0,2013-09-26 16:36:02.212
echoreply, 41.209.69.138, 85.25.0.0, 0, 62472, 200736768, 0, 0, 0,2013-09-26 16:36:02.213
echoreply, 41.78.108.21, 85.25.0.0, 0, 31706, 2217017344, 0, 0, 0,2013-09-26 16:36:02.224
echoreply, 196.29.189.113, 85.25.0.0, 0, 55902, 631308288, 0, 0, 0,2013-09-26 16:36:02.224
timxceed, 41.223.160.103, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.227
echoreply, 196.29.176.106, 85.25.0.0, 0, 16741, 3197763584, 0, 0, 0,2013-09-26 16:36:02.247
echoreply, 41.209.113.46, 85.25.0.0, 0, 64175, 89128960, 0, 0, 0,2013-09-26 16:36:02.247
echoreply, 41.209.80.86, 85.25.0.0, 0, 53523, 787218432, 0, 0, 0,2013-09-26 16:36:02.258
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.266
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:02.290
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.300
echoreply, 41.209.113.58, 85.25.0.0, 0, 32757, 2148139008, 0, 0, 0,2013-09-26 16:36:02.305
echoreply, 212.0.136.67, 85.25.0.0, 0, 36173, 1924268032, 0, 0, 0,2013-09-26 16:36:02.307
echoreply, 196.202.152.238, 85.25.0.0, 0, 48972, 1085472768, 0, 0, 0,2013-09-26 16:36:02.308
echoreply, 196.202.139.226, 85.25.0.0, 0, 5977, 3903193088, 0, 0, 0,2013-09-26 16:36:02.333
echoreply, 41.209.68.84, 85.25.0.0, 0, 12222, 3493920768, 0, 0, 0,2013-09-26 16:36:02.338
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.340
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:02.341
echoreply, 41.209.69.144, 85.25.0.0, 0, 30693, 2283405312, 0, 0, 0,2013-09-26 16:36:02.347
echoreply, 41.209.119.43, 85.25.0.0, 0, 46007, 1279787008, 0, 0, 0,2013-09-26 16:36:02.353
echoreply, 41.209.81.228, 85.25.0.0, 0, 16828, 3192061952, 0, 0, 0,2013-09-26 16:36:02.356
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.357
echoreply, 41.209.119.195, 85.25.0.0, 0, 2361, 4140171264, 0, 0, 0,2013-09-26 16:36:02.358
echoreply, 41.209.120.173, 85.25.0.0, 0, 50015, 1017118720, 0, 0, 0,2013-09-26 16:36:02.367
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.381
echoreply, 41.209.112.126, 85.25.0.0, 0, 23126, 2779316224, 0, 0, 0,2013-09-26 16:36:02.392
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.401
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.404
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.410
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.416
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.419
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:02.429
echoreply, 212.0.131.50, 85.25.0.0, 0, 46386, 1254948864, 0, 0, 0,2013-09-26 16:36:02.429
echoreply, 41.209.112.228, 85.25.0.0, 0, 16804, 3193634816, 0, 0, 0,2013-09-26 16:36:02.441
echoreply, 41.218.45.13, 85.25.0.0, 0, 22361, 2829451264, 0, 0, 0,2013-09-26 16:36:02.441
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.444
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:02.449
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:02.456
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.458
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.470
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.475
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.491
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:02.498
echoreply, 41.218.47.53, 85.25.0.0, 0, 28240, 2444165120, 0, 0, 0,2013-09-26 16:36:02.504
echoreply, 41.209.120.196, 85.25.0.0, 0, 13899, 3384016896, 0, 0, 0,2013-09-26 16:36:02.504
echoreply, 41.218.37.93, 85.25.0.0, 0, 30869, 2271870976, 0, 0, 0,2013-09-26 16:36:02.504
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.523
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:02.526
echoreply, 41.209.80.9, 85.25.0.0, 0, 46906, 1220870144, 0, 0, 0,2013-09-26 16:36:02.545
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.557
echoreply, 41.209.73.5, 85.25.0.0, 0, 47203, 1201405952, 0, 0, 0,2013-09-26 16:36:02.559
echoreply, 196.1.248.161, 85.25.0.0, 0, 37681, 1825439744, 0, 0, 0,2013-09-26 16:36:02.559
echoreply, 212.0.139.98, 85.25.0.0, 0, 64760, 50790400, 0, 0, 0,2013-09-26 16:36:02.560
echoreply, 196.29.190.37, 85.25.0.0, 0, 20804, 2931490816, 0, 0, 0,2013-09-26 16:36:02.561
echoreply, 196.29.187.84, 85.25.0.0, 0, 22501, 2820276224, 0, 0, 0,2013-09-26 16:36:02.562
echoreply, 41.209.119.28, 85.25.0.0, 0, 63210, 152371200, 0, 0, 0,2013-09-26 16:36:02.565
echoreply, 197.254.213.102, 85.25.0.0, 0, 58528, 459210752, 0, 0, 0,2013-09-26 16:36:02.571
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.590
echoreply, 197.254.252.84, 85.25.0.0, 0, 29354, 2371158016, 0, 0, 0,2013-09-26 16:36:02.597
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:02.602
unreach, 212.0.136.190, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:02.605
echoreply, 212.0.137.35, 85.25.0.0, 0, 12313, 3487956992, 0, 0, 0,2013-09-26 16:36:02.623
echoreply, 196.1.237.135, 85.25.0.0, 0, 58826, 439681024, 0, 0, 0,2013-09-26 16:36:02.629
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.636
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:02.642
echoreply, 41.218.37.20, 85.25.0.0, 0, 60540, 327352320, 0, 0, 0,2013-09-26 16:36:02.643
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:02.679
echoreply, 41.209.73.36, 85.25.0.0, 0, 19915, 2989752320, 0, 0, 0,2013-09-26 16:36:02.679
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:02.680
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.729
echoreply, 196.29.167.1, 85.25.0.0, 0, 41288, 1589051392, 0, 0, 0,2013-09-26 16:36:02.747
echoreply, 196.29.185.193, 85.25.0.0, 0, 42418, 1514995712, 0, 0, 0,2013-09-26 16:36:02.753
echoreply, 41.209.68.2, 85.25.0.0, 0, 45799, 1293418496, 0, 0, 0,2013-09-26 16:36:02.763
echoreply, 41.209.68.208, 85.25.0.0, 0, 47284, 1196097536, 0, 0, 0,2013-09-26 16:36:02.766
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.775
echoreply, 41.209.124.218, 85.25.0.0, 0, 51183, 940572672, 0, 0, 0,2013-09-26 16:36:02.785
echoreply, 212.0.146.41, 85.25.0.0, 0, 39748, 1689976832, 0, 0, 0,2013-09-26 16:36:02.789
echoreply, 41.209.68.45, 85.25.0.0, 0, 40741, 1624899584, 0, 0, 0,2013-09-26 16:36:02.790
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.792
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.812
echoreply, 41.67.1.254, 85.25.0.0, 0, 36854, 1879638016, 0, 0, 0,2013-09-26 16:36:02.814
echoreply, 196.202.139.135, 85.25.0.0, 0, 48093, 1143078912, 0, 0, 0,2013-09-26 16:36:02.815
echoreply, 41.209.74.157, 85.25.0.0, 0, 47257, 1197867008, 0, 0, 0,2013-09-26 16:36:02.818
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:02.822
echoreply, 41.209.121.57, 85.25.0.0, 0, 38531, 1769734144, 0, 0, 0,2013-09-26 16:36:02.827
echoreply, 41.202.166.160, 85.25.0.0, 0, 46364, 1256390656, 0, 0, 0,2013-09-26 16:36:02.845
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:02.848
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.851
echoreply, 41.209.70.163, 85.25.0.0, 0, 9757, 3655467008, 0, 0, 0,2013-09-26 16:36:02.866
echoreply, 41.209.121.178, 85.25.0.0, 0, 26143, 2581594112, 0, 0, 0,2013-09-26 16:36:02.873
echoreply, 196.202.133.38, 85.25.0.0, 0, 23133, 2778857472, 0, 0, 0,2013-09-26 16:36:02.879
echoreply, 41.209.72.35, 85.25.0.0, 0, 50592, 979304448, 0, 0, 0,2013-09-26 16:36:02.880
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.881
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.886
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:02.905
echoreply, 197.254.212.43, 85.25.0.0, 0, 54051, 752615424, 0, 0, 0,2013-09-26 16:36:02.907
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:36:02.912
echoreply, 196.202.140.74, 85.25.0.0, 0, 23490, 2755461120, 0, 0, 0,2013-09-26 16:36:02.915
echoreply, 197.254.253.122, 85.25.0.0, 0, 7257, 3819307008, 0, 0, 0,2013-09-26 16:36:02.915
echoreply, 196.29.185.190, 85.25.0.0, 0, 59777, 377356288, 0, 0, 0,2013-09-26 16:36:02.922
echoreply, 196.29.186.2, 85.25.0.0, 0, 1949, 4167172096, 0, 0, 0,2013-09-26 16:36:02.939
echoreply, 197.254.212.90, 85.25.0.0, 0, 6700, 3855810560, 0, 0, 0,2013-09-26 16:36:02.939
echoreply, 196.29.185.197, 85.25.0.0, 0, 9323, 3683909632, 0, 0, 0,2013-09-26 16:36:02.952
echoreply, 196.29.166.34, 85.25.0.0, 0, 12789, 3456761856, 0, 0, 0,2013-09-26 16:36:02.954
echoreply, 197.254.213.142, 85.25.0.0, 0, 46373, 1255800832, 0, 0, 0,2013-09-26 16:36:02.970
echoreply, 196.29.185.62, 85.25.0.0, 0, 57767, 509083648, 0, 0, 0,2013-09-26 16:36:02.975
echoreply, 196.1.197.113, 85.25.0.0, 0, 5858, 3910991872, 0, 0, 0,2013-09-26 16:36:03.000
echoreply, 41.209.72.124, 85.25.0.0, 0, 40143, 1664090112, 0, 0, 0,2013-09-26 16:36:03.023
echoreply, 196.1.197.253, 85.25.0.0, 0, 60740, 314245120, 0, 0, 0,2013-09-26 16:36:03.023
echoreply, 41.209.74.250, 85.25.0.0, 0, 4036, 4030398464, 0, 0, 0,2013-09-26 16:36:03.027
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.032
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.033
timxceed, 196.1.198.22, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.035
echoreply, 196.29.176.83, 85.25.0.0, 0, 6799, 3849322496, 0, 0, 0,2013-09-26 16:36:03.041
echoreply, 41.218.42.9, 85.25.0.0, 0, 37211, 1856241664, 0, 0, 0,2013-09-26 16:36:03.043
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.044
echoreply, 212.0.137.69, 85.25.0.0, 0, 990, 4230021120, 0, 0, 0,2013-09-26 16:36:03.046
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.057
echoreply, 41.202.160.86, 85.25.0.0, 0, 37312, 1849622528, 0, 0, 0,2013-09-26 16:36:03.057
echoreply, 196.29.169.26, 85.25.0.0, 0, 29134, 2385575936, 0, 0, 0,2013-09-26 16:36:03.062
echoreply, 197.254.213.250, 85.25.0.0, 0, 58414, 466681856, 0, 0, 0,2013-09-26 16:36:03.064
echoreply, 196.29.191.33, 85.25.0.0, 0, 6883, 3843817472, 0, 0, 0,2013-09-26 16:36:03.065
echoreply, 41.209.80.226, 85.25.0.0, 0, 39650, 1696399360, 0, 0, 0,2013-09-26 16:36:03.066
echoreply, 197.254.249.175, 85.25.0.0, 0, 8929, 3709730816, 0, 0, 0,2013-09-26 16:36:03.067
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:03.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.077
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.082
echoreply, 41.209.119.3, 85.25.0.0, 0, 13153, 3432906752, 0, 0, 0,2013-09-26 16:36:03.092
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.093
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:03.107
echoreply, 196.1.248.51, 85.25.0.0, 0, 35969, 1937637376, 0, 0, 0,2013-09-26 16:36:03.111
echoreply, 41.209.122.231, 85.25.0.0, 0, 18141, 3106013184, 0, 0, 0,2013-09-26 16:36:03.112
echoreply, 41.209.119.103, 85.25.0.0, 0, 60119, 354942976, 0, 0, 0,2013-09-26 16:36:03.119
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.136
echoreply, 196.29.186.133, 85.25.0.0, 0, 56997, 559546368, 0, 0, 0,2013-09-26 16:36:03.155
echoreply, 41.209.117.224, 85.25.0.0, 0, 51891, 894173184, 0, 0, 0,2013-09-26 16:36:03.177
echoreply, 196.29.185.171, 85.25.0.0, 0, 39462, 1708720128, 0, 0, 0,2013-09-26 16:36:03.177
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:03.184
echoreply, 197.254.213.77, 85.25.0.0, 0, 14344, 3354853376, 0, 0, 0,2013-09-26 16:36:03.184
