response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.5, 85.25.0.0, 80, 50335, 856957310, 3576655312, 0, 0,2013-09-26 03:34:36.692
rst, 196.29.167.19, 85.25.0.0, 80, 45316, 0, 453091340, 0, 0,2013-09-26 03:34:36.708
rst, 197.254.248.185, 85.25.0.0, 80, 54414, 0, 2640385797, 0, 0,2013-09-26 03:34:36.867
synack, 41.67.20.182, 85.25.0.0, 80, 40698, 2002743732, 3066127749, 0, 0,2013-09-26 03:34:36.898
rst, 197.254.212.229, 85.25.0.0, 80, 34607, 0, 399790818, 0, 0,2013-09-26 03:34:36.942
rst, 196.29.168.227, 85.25.0.0, 80, 41765, 0, 3157285703, 0, 0,2013-09-26 03:34:36.947
rst, 196.202.139.239, 85.25.0.0, 80, 48409, 0, 3279524640, 0, 0,2013-09-26 03:34:36.984
rst, 41.202.160.65, 85.25.0.0, 80, 43317, 0, 3519563038, 0, 0,2013-09-26 03:34:37.001
rst, 197.254.213.42, 85.25.0.0, 80, 49729, 0, 1183723323, 0, 0,2013-09-26 03:34:37.018
rst, 197.254.213.109, 85.25.0.0, 80, 59626, 0, 3475597066, 0, 0,2013-09-26 03:34:37.061
synack, 196.29.187.1, 85.25.0.0, 80, 60963, 4289782305, 1413859676, 0, 0,2013-09-26 03:34:37.110
rst, 196.29.187.204, 85.25.0.0, 80, 39600, 0, 153320501, 0, 0,2013-09-26 03:34:37.169
rst, 41.202.161.101, 85.25.0.0, 80, 57171, 0, 1157196469, 0, 0,2013-09-26 03:34:37.175
rst, 196.29.161.240, 85.25.0.0, 80, 34691, 0, 3939317833, 0, 0,2013-09-26 03:34:37.323
rst, 41.67.20.4, 85.25.0.0, 80, 38392, 0, 1321194178, 0, 0,2013-09-26 03:34:37.383
rst, 197.254.212.220, 85.25.0.0, 80, 45896, 0, 2819359306, 0, 0,2013-09-26 03:34:37.407
rst, 196.29.185.137, 85.25.0.0, 80, 38247, 0, 863735116, 0, 0,2013-09-26 03:34:37.407
rst, 197.254.213.15, 85.25.0.0, 80, 49625, 0, 1376411561, 0, 0,2013-09-26 03:34:37.435
rst, 196.29.168.211, 85.25.0.0, 80, 47734, 0, 335764310, 0, 0,2013-09-26 03:34:37.510
synack, 41.202.168.27, 85.25.0.0, 80, 55395, 4118726807, 168592535, 0, 0,2013-09-26 03:34:37.573
rst, 41.202.161.153, 85.25.0.0, 80, 44936, 0, 1303005157, 0, 0,2013-09-26 03:34:37.605
rst, 196.29.163.240, 85.25.0.0, 80, 52051, 1, 2168293252, 0, 0,2013-09-26 03:34:37.663
rst, 41.202.160.63, 85.25.0.0, 80, 50721, 0, 4116903015, 0, 0,2013-09-26 03:34:37.701
synack, 197.251.24.1, 85.25.0.0, 80, 52855, 3202507652, 987682503, 0, 0,2013-09-26 03:34:37.728
synack, 41.202.168.37, 85.25.0.0, 80, 33534, 805985058, 1141909825, 0, 0,2013-09-26 03:34:37.887
synack, 196.29.166.207, 85.25.0.0, 80, 33118, 3374877619, 64546852, 0, 0,2013-09-26 03:34:37.948
rst, 197.254.212.173, 85.25.0.0, 80, 33769, 0, 2626927832, 0, 0,2013-09-26 03:34:38.008
rst, 196.29.185.183, 85.25.0.0, 80, 46454, 0, 2682539238, 0, 0,2013-09-26 03:34:38.074
rst, 196.29.186.107, 85.25.0.0, 80, 35770, 0, 2427993440, 0, 0,2013-09-26 03:34:38.141
rst, 197.254.212.222, 85.25.0.0, 80, 60094, 0, 1717921183, 0, 0,2013-09-26 03:34:38.177
synack, 41.202.166.121, 85.25.0.0, 80, 46565, 4017143213, 4255189378, 0, 0,2013-09-26 03:34:38.230
synack, 41.67.53.40, 85.25.0.0, 80, 47274, 3805758573, 236731339, 0, 0,2013-09-26 03:34:38.272
rst, 196.29.162.4, 85.25.0.0, 80, 55252, 0, 1954923220, 0, 0,2013-09-26 03:34:38.285
rst, 197.254.229.2, 85.25.0.0, 80, 42406, 0, 3336306374, 0, 0,2013-09-26 03:34:38.287
synack, 196.29.166.141, 85.25.0.0, 80, 48585, 1793514695, 4235124211, 0, 0,2013-09-26 03:34:38.305
rst, 196.29.175.195, 85.25.0.0, 80, 54014, 0, 758606441, 0, 0,2013-09-26 03:34:38.319
rst, 41.202.161.35, 85.25.0.0, 80, 45840, 0, 2587161375, 0, 0,2013-09-26 03:34:38.383
synack, 197.254.249.22, 85.25.0.0, 80, 45458, 446987144, 709403815, 0, 0,2013-09-26 03:34:38.410
rst, 196.29.185.121, 85.25.0.0, 80, 52036, 0, 1097191014, 0, 0,2013-09-26 03:34:38.465
rst, 196.29.163.97, 85.25.0.0, 80, 37031, 1, 916398293, 0, 0,2013-09-26 03:34:38.474
synack, 196.29.166.17, 85.25.0.0, 80, 38393, 1793373485, 1978903354, 0, 0,2013-09-26 03:34:38.487
rst, 196.29.185.131, 85.25.0.0, 80, 41233, 0, 154875578, 0, 0,2013-09-26 03:34:38.500
rst, 196.1.198.193, 85.25.0.0, 80, 55214, 0, 4117712572, 0, 0,2013-09-26 03:34:38.584
rst, 196.29.167.159, 85.25.0.0, 80, 33339, 0, 1154625739, 0, 0,2013-09-26 03:34:38.600
rst, 196.29.185.151, 85.25.0.0, 80, 34751, 0, 2570489178, 0, 0,2013-09-26 03:34:38.601
synack, 197.254.229.69, 85.25.0.0, 80, 38111, 2902901984, 2172433940, 0, 0,2013-09-26 03:34:38.609
rst, 196.29.169.45, 85.25.0.0, 80, 40185, 0, 3378656247, 0, 0,2013-09-26 03:34:38.623
rst, 196.29.185.5, 85.25.0.0, 80, 36404, 0, 1762456088, 0, 0,2013-09-26 03:34:38.755
rst, 196.29.167.63, 85.25.0.0, 80, 56532, 0, 196635416, 0, 0,2013-09-26 03:34:38.763
rst, 196.29.176.7, 85.25.0.0, 80, 44571, 0, 2188144787, 0, 0,2013-09-26 03:34:38.939
synack, 41.78.109.26, 85.25.0.0, 80, 49412, 1538375948, 1802493395, 0, 0,2013-09-26 03:34:38.939
rst, 196.202.139.7, 85.25.0.0, 80, 54390, 0, 2522030646, 0, 0,2013-09-26 03:34:38.942
synack, 41.202.166.27, 85.25.0.0, 80, 34637, 1515621625, 2132743385, 0, 0,2013-09-26 03:34:38.951
rst, 196.1.198.31, 85.25.0.0, 80, 40219, 0, 3063663796, 0, 0,2013-09-26 03:34:38.964
rst, 196.1.198.186, 85.25.0.0, 80, 45075, 0, 3507168083, 0, 0,2013-09-26 03:34:38.965
rst, 196.29.168.217, 85.25.0.0, 80, 52822, 0, 1110902157, 0, 0,2013-09-26 03:34:38.999
synack, 41.202.167.150, 85.25.0.0, 80, 33731, 3433643153, 833999742, 0, 1,2013-09-26 03:34:39.010
rst, 196.29.186.71, 85.25.0.0, 80, 46131, 0, 3270602680, 0, 0,2013-09-26 03:34:39.026
rst, 196.202.139.10, 85.25.0.0, 80, 45516, 0, 761373661, 0, 0,2013-09-26 03:34:39.067
synack, 196.29.166.156, 85.25.0.0, 80, 48603, 869419468, 227621487, 0, 0,2013-09-26 03:34:39.110
rst, 197.254.212.68, 85.25.0.0, 80, 46363, 0, 4253067005, 0, 0,2013-09-26 03:34:39.157
synack, 196.29.166.234, 85.25.0.0, 80, 40362, 2778079219, 2273353909, 0, 0,2013-09-26 03:34:39.170
synack, 41.202.167.99, 85.25.0.0, 80, 43219, 2149583080, 3952839229, 0, 0,2013-09-26 03:34:39.228
rst, 196.29.163.67, 85.25.0.0, 80, 46129, 1, 2550625570, 0, 0,2013-09-26 03:34:39.234
rst, 196.29.163.89, 85.25.0.0, 80, 51240, 1, 3308980945, 0, 0,2013-09-26 03:34:39.269
rst, 196.29.185.99, 85.25.0.0, 80, 57897, 0, 2175524595, 0, 0,2013-09-26 03:34:39.275
rst, 41.67.21.87, 85.25.0.0, 80, 50903, 0, 534984006, 0, 0,2013-09-26 03:34:39.284
rst, 196.29.163.26, 85.25.0.0, 80, 47059, 1, 767345894, 0, 0,2013-09-26 03:34:39.288
synack, 197.254.249.235, 85.25.0.0, 80, 42436, 3641824440, 2354285137, 0, 0,2013-09-26 03:34:39.369
rst, 196.1.198.197, 85.25.0.0, 80, 57315, 0, 452686418, 0, 0,2013-09-26 03:34:39.401
synack, 196.29.166.204, 85.25.0.0, 80, 46176, 4186653289, 975290454, 0, 0,2013-09-26 03:34:39.413
rst, 196.29.175.194, 85.25.0.0, 80, 36266, 0, 1526334661, 0, 0,2013-09-26 03:34:39.426
rst, 196.29.177.92, 85.25.0.0, 80, 59554, 0, 676709859, 0, 0,2013-09-26 03:34:39.439
rst, 41.67.3.23, 85.25.0.0, 80, 55967, 0, 2876944179, 0, 0,2013-09-26 03:34:39.514
rst, 196.29.168.18, 85.25.0.0, 80, 58448, 0, 1982024131, 0, 0,2013-09-26 03:34:39.622
rst, 196.29.167.142, 85.25.0.0, 80, 39252, 0, 12032338, 0, 0,2013-09-26 03:34:39.623
synack, 197.254.250.185, 85.25.0.0, 80, 39624, 4253359404, 253713320, 0, 0,2013-09-26 03:34:39.638
rst, 196.29.176.67, 85.25.0.0, 80, 53705, 0, 3688903888, 0, 0,2013-09-26 03:34:39.642
rst, 196.29.186.95, 85.25.0.0, 80, 48660, 0, 3633820541, 0, 0,2013-09-26 03:34:39.670
rst, 197.254.213.205, 85.25.0.0, 80, 46706, 0, 576497974, 0, 0,2013-09-26 03:34:39.689
rst, 41.67.53.44, 85.25.0.0, 80, 49800, 0, 976805779, 0, 0,2013-09-26 03:34:39.708
rst, 41.202.161.11, 85.25.0.0, 80, 44006, 0, 1956610718, 0, 0,2013-09-26 03:34:39.796
rst, 197.254.212.140, 85.25.0.0, 80, 42459, 0, 1049983967, 0, 0,2013-09-26 03:34:39.825
synack, 196.29.170.241, 85.25.0.0, 80, 51707, 3844680776, 1103153018, 0, 0,2013-09-26 03:34:39.837
rst, 197.254.250.127, 85.25.0.0, 80, 49196, 0, 817988439, 0, 0,2013-09-26 03:34:39.887
rst, 196.29.168.15, 85.25.0.0, 80, 47930, 0, 1621493518, 0, 0,2013-09-26 03:34:39.956
rst, 41.67.1.9, 85.25.0.0, 80, 33119, 0, 2315721483, 0, 0,2013-09-26 03:34:39.957
rst, 196.29.185.35, 85.25.0.0, 80, 53776, 0, 2775911502, 0, 0,2013-09-26 03:34:39.995
synack, 196.29.185.14, 85.25.0.0, 80, 42102, 1376528502, 3250982646, 0, 1,2013-09-26 03:34:39.999
rst, 197.254.212.144, 85.25.0.0, 80, 57084, 0, 4038626486, 0, 0,2013-09-26 03:34:40.011
rst, 197.254.213.122, 85.25.0.0, 80, 60589, 0, 2025384442, 0, 0,2013-09-26 03:34:40.114
synack, 196.1.219.220, 85.25.0.0, 80, 41816, 2183720276, 1024299332, 0, 1,2013-09-26 03:34:40.135
synack, 41.202.160.122, 85.25.0.0, 80, 47821, 631983372, 1855029102, 0, 0,2013-09-26 03:34:40.136
synack, 196.29.187.197, 85.25.0.0, 80, 55809, 438461376, 4143424523, 0, 0,2013-09-26 03:34:40.169
rst, 196.202.139.246, 85.25.0.0, 80, 46303, 0, 4067917002, 0, 0,2013-09-26 03:34:40.240
rst, 197.254.213.54, 85.25.0.0, 80, 45700, 0, 3826382961, 0, 0,2013-09-26 03:34:40.263
rst, 196.29.168.121, 85.25.0.0, 80, 56846, 0, 113281358, 0, 0,2013-09-26 03:34:40.269
rst, 196.1.198.123, 85.25.0.0, 80, 33798, 0, 3652402936, 0, 0,2013-09-26 03:34:40.284
synack, 41.67.20.130, 85.25.0.0, 80, 52861, 973831439, 3500718386, 0, 0,2013-09-26 03:34:40.289
synack, 41.202.168.47, 85.25.0.0, 80, 33150, 1545435374, 3383687729, 0, 0,2013-09-26 03:34:40.309
rst, 197.254.213.92, 85.25.0.0, 80, 43360, 0, 2101888764, 0, 0,2013-09-26 03:34:40.342
rst, 196.202.139.127, 85.25.0.0, 80, 52818, 0, 424205232, 0, 0,2013-09-26 03:34:40.347
rst, 196.1.198.166, 85.25.0.0, 80, 36529, 0, 2603055577, 0, 0,2013-09-26 03:34:40.361
synack, 196.29.187.58, 85.25.0.0, 80, 45390, 3873780108, 19658247, 0, 0,2013-09-26 03:34:40.371
rst, 197.254.212.143, 85.25.0.0, 80, 34192, 0, 4223113395, 0, 0,2013-09-26 03:34:40.403
synack, 41.202.163.73, 85.25.0.0, 80, 58092, 2527058984, 620950450, 0, 0,2013-09-26 03:34:40.426
rst, 197.254.213.150, 85.25.0.0, 80, 58907, 0, 2645092244, 0, 0,2013-09-26 03:34:40.470
rst, 196.29.163.1, 85.25.0.0, 80, 40331, 1, 1809706404, 0, 0,2013-09-26 03:34:40.482
rst, 41.202.160.95, 85.25.0.0, 80, 48798, 0, 3081375131, 0, 0,2013-09-26 03:34:40.514
rst, 196.1.198.45, 85.25.0.0, 80, 42451, 0, 3907083972, 0, 0,2013-09-26 03:34:40.530
rst, 196.29.168.43, 85.25.0.0, 80, 51686, 0, 2456127174, 0, 0,2013-09-26 03:34:40.552
rst, 197.254.229.133, 85.25.0.0, 80, 42453, 0, 4023803910, 0, 0,2013-09-26 03:34:40.587
rst, 41.67.21.55, 85.25.0.0, 80, 37465, 0, 2889170558, 0, 0,2013-09-26 03:34:40.618
rst, 41.67.20.44, 85.25.0.0, 80, 35177, 0, 191469551, 0, 0,2013-09-26 03:34:40.643
rst, 196.29.163.41, 85.25.0.0, 80, 53309, 1, 2367538804, 0, 0,2013-09-26 03:34:40.761
rst, 41.67.53.132, 85.25.0.0, 80, 35208, 0, 4240505029, 0, 0,2013-09-26 03:34:40.873
rst, 197.251.20.255, 85.25.0.0, 80, 38509, 0, 1149679585, 0, 0,2013-09-26 03:34:40.907
synack, 196.29.187.221, 85.25.0.0, 80, 52718, 408441655, 2094881439, 0, 0,2013-09-26 03:34:40.919
rst, 196.29.163.249, 85.25.0.0, 80, 51335, 1, 2912766183, 0, 0,2013-09-26 03:34:40.996
rst, 197.254.212.63, 85.25.0.0, 80, 35431, 0, 801816264, 0, 0,2013-09-26 03:34:41.083
rst, 41.202.160.13, 85.25.0.0, 80, 57619, 0, 2546113475, 0, 0,2013-09-26 03:34:41.142
synack, 197.254.249.235, 85.25.0.0, 80, 42436, 3641824440, 2354285137, 0, 1,2013-09-26 03:34:41.214
synack, 41.67.38.5, 85.25.0.0, 80, 38018, 1825843226, 3872984857, 0, 0,2013-09-26 03:34:41.266
synack, 41.67.53.153, 85.25.0.0, 80, 58656, 4052361530, 2671939484, 0, 0,2013-09-26 03:34:41.324
synack, 196.1.219.66, 85.25.0.0, 80, 56556, 463796913, 4120260738, 0, 0,2013-09-26 03:34:41.390
synack, 41.202.168.94, 85.25.0.0, 80, 36690, 1202771823, 2424491056, 0, 0,2013-09-26 03:34:41.402
rst, 196.29.163.96, 85.25.0.0, 80, 57935, 1, 1722277904, 0, 0,2013-09-26 03:34:41.486
rst, 196.29.181.9, 85.25.0.0, 80, 35743, 0, 919463404, 0, 0,2013-09-26 03:34:41.515
synack, 196.29.168.122, 85.25.0.0, 80, 56485, 2279383451, 4025128336, 0, 0,2013-09-26 03:34:41.573
synack, 41.202.168.91, 85.25.0.0, 80, 34617, 441977072, 2404721019, 0, 0,2013-09-26 03:34:41.623
rst, 41.202.160.199, 85.25.0.0, 80, 60247, 0, 1475596048, 0, 0,2013-09-26 03:34:41.654
rst, 196.29.168.198, 85.25.0.0, 80, 51657, 0, 2804405012, 0, 0,2013-09-26 03:34:41.722
rst, 197.254.255.21, 85.25.0.0, 80, 58186, 0, 280715677, 0, 0,2013-09-26 03:34:41.736
rst, 197.254.213.63, 85.25.0.0, 80, 50151, 0, 2798043749, 0, 0,2013-09-26 03:34:41.805
rst, 196.29.168.245, 85.25.0.0, 80, 45965, 0, 3665320478, 0, 0,2013-09-26 03:34:41.825
rst, 196.29.172.161, 85.25.0.0, 80, 34168, 0, 3332273668, 0, 0,2013-09-26 03:34:41.831
synack, 196.29.168.214, 85.25.0.0, 80, 38605, 1874796216, 2911051070, 0, 0,2013-09-26 03:34:41.838
synack, 41.202.166.106, 85.25.0.0, 80, 49495, 3554759586, 1357891746, 0, 0,2013-09-26 03:34:41.843
rst, 196.29.186.5, 85.25.0.0, 80, 43955, 0, 1523886465, 0, 0,2013-09-26 03:34:41.850
rst, 41.202.161.155, 85.25.0.0, 80, 38283, 0, 86696538, 0, 0,2013-09-26 03:34:41.885
rst, 41.202.161.107, 85.25.0.0, 80, 34504, 0, 3508732676, 0, 0,2013-09-26 03:34:41.962
rst, 196.29.177.63, 85.25.0.0, 80, 37980, 0, 3083362115, 0, 0,2013-09-26 03:34:42.002
rst, 196.29.176.236, 85.25.0.0, 80, 50391, 0, 2550477539, 0, 0,2013-09-26 03:34:42.016
rst, 41.67.10.122, 85.25.0.0, 80, 45104, 0, 4165584405, 0, 0,2013-09-26 03:34:42.017
synack, 41.202.167.140, 85.25.0.0, 80, 57523, 2552099, 600981638, 0, 1,2013-09-26 03:34:42.018
synack, 196.202.139.90, 85.25.0.0, 80, 43974, 1679131604, 1000127307, 0, 0,2013-09-26 03:34:42.115
synack, 41.67.10.1, 85.25.0.0, 80, 50896, 133994149, 3718468322, 0, 0,2013-09-26 03:34:42.129
rst, 41.67.1.11, 85.25.0.0, 80, 56917, 0, 480238320, 0, 0,2013-09-26 03:34:42.221
rst, 41.202.163.27, 85.25.0.0, 80, 35313, 0, 2285914784, 0, 0,2013-09-26 03:34:42.302
rst, 197.254.213.19, 85.25.0.0, 80, 38977, 0, 590161638, 0, 0,2013-09-26 03:34:42.334
rst, 196.29.168.31, 85.25.0.0, 80, 56304, 0, 2775726173, 0, 0,2013-09-26 03:34:42.341
rst, 196.29.186.63, 85.25.0.0, 80, 44659, 0, 2688979913, 0, 0,2013-09-26 03:34:42.402
synack, 41.67.20.202, 85.25.0.0, 80, 49916, 758615776, 1253007252, 0, 0,2013-09-26 03:34:42.413
synack, 41.202.168.90, 85.25.0.0, 80, 56999, 3381223704, 4083409756, 0, 0,2013-09-26 03:34:42.418
rst, 196.29.169.29, 85.25.0.0, 80, 51435, 0, 1338185605, 0, 0,2013-09-26 03:34:42.420
synack, 41.202.166.129, 85.25.0.0, 80, 46688, 1094891463, 2056045347, 0, 0,2013-09-26 03:34:42.422
synack, 196.29.166.200, 85.25.0.0, 80, 47879, 3904940911, 1113567985, 0, 0,2013-09-26 03:34:42.456
synack, 41.67.20.97, 85.25.0.0, 80, 39682, 3484063455, 3179116486, 0, 0,2013-09-26 03:34:42.470
rst, 197.254.213.72, 85.25.0.0, 80, 56764, 0, 3268823901, 0, 0,2013-09-26 03:34:42.498
rst, 196.29.167.23, 85.25.0.0, 80, 39442, 0, 1422600350, 0, 0,2013-09-26 03:34:42.509
rst, 41.67.48.4, 85.25.0.0, 80, 38018, 0, 3269980516, 0, 0,2013-09-26 03:34:42.515
synack, 41.202.168.45, 85.25.0.0, 80, 54759, 1440821044, 1898737008, 0, 0,2013-09-26 03:34:42.556
rst, 197.251.4.0, 85.25.0.0, 80, 51719, 0, 63191021, 0, 0,2013-09-26 03:34:42.631
rst, 197.254.212.87, 85.25.0.0, 80, 36785, 0, 2379760702, 0, 0,2013-09-26 03:34:42.662
rst, 197.254.212.250, 85.25.0.0, 80, 46497, 0, 4044984130, 0, 0,2013-09-26 03:34:42.672
synack, 41.67.20.155, 85.25.0.0, 80, 36307, 57014449, 4249318467, 0, 0,2013-09-26 03:34:42.680
rst, 197.254.213.187, 85.25.0.0, 80, 36753, 0, 3538060190, 0, 0,2013-09-26 03:34:42.738
rst, 197.254.212.182, 85.25.0.0, 80, 39194, 0, 1995749910, 0, 0,2013-09-26 03:34:42.786
rst, 196.29.187.211, 85.25.0.0, 80, 55219, 0, 255322819, 0, 0,2013-09-26 03:34:42.790
rst, 41.78.108.81, 85.25.0.0, 80, 37442, 0, 947328612, 0, 0,2013-09-26 03:34:42.797
rst, 197.254.213.88, 85.25.0.0, 80, 40825, 0, 2829599147, 0, 0,2013-09-26 03:34:42.846
synack, 41.202.166.29, 85.25.0.0, 80, 36468, 1036314137, 2091430472, 0, 0,2013-09-26 03:34:42.880
synack, 197.254.252.111, 85.25.0.0, 80, 45644, 431905126, 484141442, 0, 0,2013-09-26 03:34:42.896
rst, 196.29.160.185, 85.25.0.0, 80, 36884, 0, 2153697703, 0, 0,2013-09-26 03:34:42.917
rst, 41.67.39.46, 85.25.0.0, 80, 57638, 0, 2772696130, 0, 0,2013-09-26 03:34:42.930
rst, 196.29.179.5, 85.25.0.0, 80, 58767, 0, 3765933621, 0, 0,2013-09-26 03:34:42.951
synack, 41.202.166.98, 85.25.0.0, 80, 49241, 663727029, 154109677, 0, 0,2013-09-26 03:34:42.988
rst, 41.78.109.57, 85.25.0.0, 80, 38806, 0, 452008681, 0, 0,2013-09-26 03:34:43.090
synack, 41.67.16.7, 85.25.0.0, 80, 56100, 3786917128, 2364289531, 0, 0,2013-09-26 03:34:43.118
synack, 41.202.166.37, 85.25.0.0, 80, 60630, 4201498139, 3916502700, 0, 0,2013-09-26 03:34:43.128
rst, 41.67.49.3, 85.25.0.0, 80, 42451, 0, 4231552994, 0, 0,2013-09-26 03:34:43.178
synack, 41.202.166.34, 85.25.0.0, 80, 34312, 3927828632, 2091271942, 0, 0,2013-09-26 03:34:43.223
rst, 197.254.212.237, 85.25.0.0, 80, 44869, 0, 2549873647, 0, 0,2013-09-26 03:34:43.227
rst, 197.254.213.220, 85.25.0.0, 80, 43396, 0, 95552719, 0, 0,2013-09-26 03:34:43.275
rst, 41.78.108.121, 85.25.0.0, 80, 36223, 0, 273458882, 0, 0,2013-09-26 03:34:43.281
synack, 41.67.20.12, 85.25.0.0, 80, 35526, 401617942, 736348005, 0, 0,2013-09-26 03:34:43.401
rst, 197.254.253.235, 85.25.0.0, 80, 47018, 0, 4230540939, 0, 0,2013-09-26 03:34:43.434
rst, 196.29.167.3, 85.25.0.0, 80, 47384, 0, 3899128943, 0, 0,2013-09-26 03:34:43.512
rst, 41.67.20.192, 85.25.0.0, 80, 48049, 0, 2701019314, 0, 0,2013-09-26 03:34:43.521
synack, 41.202.166.72, 85.25.0.0, 80, 40122, 4238788453, 1755729962, 0, 0,2013-09-26 03:34:43.551
synack, 41.67.35.8, 85.25.0.0, 80, 48364, 2462562930, 1883384135, 0, 0,2013-09-26 03:34:43.558
rst, 197.254.250.123, 85.25.0.0, 80, 49688, 0, 119642557, 0, 0,2013-09-26 03:34:43.565
rst, 196.29.186.123, 85.25.0.0, 80, 48887, 0, 4233224914, 0, 0,2013-09-26 03:34:43.584
rst, 196.29.178.19, 85.25.0.0, 80, 33154, 0, 1347502837, 0, 0,2013-09-26 03:34:43.647
rst, 41.202.161.121, 85.25.0.0, 80, 41010, 0, 560610480, 0, 0,2013-09-26 03:34:43.710
rst, 196.29.160.6, 85.25.0.0, 80, 47773, 0, 3663007681, 0, 0,2013-09-26 03:34:43.710
rst, 196.29.176.14, 85.25.0.0, 80, 57214, 0, 2597424081, 0, 0,2013-09-26 03:34:43.793
synack, 41.202.166.15, 85.25.0.0, 80, 40633, 206201568, 4082066748, 0, 0,2013-09-26 03:34:43.797
rst, 41.67.21.116, 85.25.0.0, 80, 45265, 0, 2820102022, 0, 0,2013-09-26 03:34:43.830
synack, 41.202.166.230, 85.25.0.0, 80, 60292, 2790482509, 699337957, 0, 0,2013-09-26 03:34:43.852
rst, 41.78.108.25, 85.25.0.0, 80, 52777, 0, 63196812, 0, 0,2013-09-26 03:34:43.958
synack, 41.67.53.27, 85.25.0.0, 80, 50747, 1661857369, 516652609, 0, 0,2013-09-26 03:34:43.965
synack, 41.202.166.236, 85.25.0.0, 80, 38513, 4282430726, 3525606680, 0, 0,2013-09-26 03:34:43.985
rst, 196.29.163.21, 85.25.0.0, 80, 34646, 1, 3865303789, 0, 0,2013-09-26 03:34:43.993
rst, 196.29.167.25, 85.25.0.0, 80, 45255, 0, 4028734739, 0, 0,2013-09-26 03:34:43.993
rst, 197.254.212.36, 85.25.0.0, 80, 56444, 0, 1197190183, 0, 0,2013-09-26 03:34:44.030
rst, 41.67.21.112, 85.25.0.0, 80, 54495, 0, 4160193682, 0, 0,2013-09-26 03:34:44.061
rst, 196.29.185.87, 85.25.0.0, 80, 52661, 0, 1219714299, 0, 0,2013-09-26 03:34:44.075
rst, 196.1.219.127, 85.25.0.0, 80, 58764, 0, 3550314438, 0, 0,2013-09-26 03:34:44.111
rst, 196.29.163.27, 85.25.0.0, 80, 35000, 1, 318635209, 0, 0,2013-09-26 03:34:44.163
rst, 196.29.175.9, 85.25.0.0, 80, 59290, 0, 4193379394, 0, 0,2013-09-26 03:34:44.170
rst, 196.29.185.191, 85.25.0.0, 80, 47368, 0, 2872222010, 0, 0,2013-09-26 03:34:44.187
rst, 196.29.185.173, 85.25.0.0, 80, 34772, 0, 757302738, 0, 0,2013-09-26 03:34:44.219
rst, 196.202.139.133, 85.25.0.0, 80, 37586, 0, 2570949854, 0, 0,2013-09-26 03:34:44.220
synack, 196.1.198.22, 85.25.0.0, 80, 54935, 1228410229, 354497376, 0, 0,2013-09-26 03:34:44.249
synack, 41.202.172.113, 85.25.0.0, 80, 33067, 3582419165, 4029961373, 0, 0,2013-09-26 03:34:44.263
rst, 196.29.163.59, 85.25.0.0, 80, 36454, 1, 1268324416, 0, 0,2013-09-26 03:34:44.292
rst, 196.1.198.221, 85.25.0.0, 80, 57331, 0, 1814995631, 0, 0,2013-09-26 03:34:44.348
rst, 196.29.185.61, 85.25.0.0, 80, 45800, 0, 3600176837, 0, 0,2013-09-26 03:34:44.366
rst, 196.29.185.199, 85.25.0.0, 80, 58292, 0, 834726576, 0, 0,2013-09-26 03:34:44.367
rst, 41.202.160.155, 85.25.0.0, 80, 52016, 0, 4258233697, 0, 0,2013-09-26 03:34:44.373
rst, 197.254.213.61, 85.25.0.0, 80, 57273, 0, 625489666, 0, 0,2013-09-26 03:34:44.407
synack, 196.29.187.153, 85.25.0.0, 80, 50668, 3487118958, 1075280934, 0, 0,2013-09-26 03:34:44.411
synack, 197.254.255.169, 85.25.0.0, 80, 36498, 3167243132, 1945058360, 0, 0,2013-09-26 03:34:44.450
rst, 197.254.212.141, 85.25.0.0, 80, 60183, 0, 499842785, 0, 0,2013-09-26 03:34:44.494
rst, 196.29.185.255, 85.25.0.0, 80, 34206, 0, 2275288952, 0, 0,2013-09-26 03:34:44.517
rst, 196.29.167.29, 85.25.0.0, 80, 53353, 0, 1287802297, 0, 0,2013-09-26 03:34:44.536
synack, 41.202.166.25, 85.25.0.0, 80, 36971, 3796301096, 1624677281, 0, 0,2013-09-26 03:34:44.617
rst, 197.254.213.182, 85.25.0.0, 80, 57239, 0, 3809306130, 0, 0,2013-09-26 03:34:44.644
rst, 197.254.212.170, 85.25.0.0, 80, 37440, 0, 1105392355, 0, 0,2013-09-26 03:34:44.662
rst, 196.1.198.249, 85.25.0.0, 80, 43802, 0, 3440588697, 0, 0,2013-09-26 03:34:44.716
rst, 196.29.161.106, 85.25.0.0, 80, 50253, 0, 2128008397, 0, 0,2013-09-26 03:34:44.743
synack, 196.29.167.26, 85.25.0.0, 80, 40877, 2409694771, 2744795915, 0, 0,2013-09-26 03:34:44.766
rst, 196.29.168.41, 85.25.0.0, 80, 35529, 0, 275491322, 0, 0,2013-09-26 03:34:44.784
rst, 197.254.212.210, 85.25.0.0, 80, 59892, 0, 1982880418, 0, 0,2013-09-26 03:34:44.859
rst, 197.254.212.64, 85.25.0.0, 80, 60209, 0, 538748583, 0, 0,2013-09-26 03:34:44.867
rst, 41.202.160.43, 85.25.0.0, 80, 42545, 0, 395659680, 0, 0,2013-09-26 03:34:44.872
synack, 196.29.170.102, 85.25.0.0, 80, 38004, 3418948327, 1251911907, 0, 0,2013-09-26 03:34:44.907
