response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.68, 85.25.0.0, 23, 54897, 451617529, 1305140449, 0, 0,2013-09-26 13:00:54.149
rst, 41.209.118.224, 85.25.0.0, 23, 40053, 0, 840850155, 0, 0,2013-09-26 13:00:54.170
rst, 196.29.191.114, 85.25.0.0, 23, 49910, 484090698, 2483504087, 0, 1,2013-09-26 13:00:54.184
synack, 41.209.72.134, 85.25.0.0, 23, 43112, 3526057984, 2502236208, 0, 0,2013-09-26 13:00:54.188
synack, 41.202.168.15, 85.25.0.0, 23, 47229, 3927134107, 3696765247, 0, 0,2013-09-26 13:00:54.252
synack, 41.209.69.142, 85.25.0.0, 23, 39915, 3491364864, 1588956511, 0, 0,2013-09-26 13:00:54.276
rst, 197.254.212.33, 85.25.0.0, 23, 49176, 0, 3747688250, 0, 0,2013-09-26 13:00:54.282
rst, 41.209.124.118, 85.25.0.0, 23, 34992, 0, 698571145, 0, 0,2013-09-26 13:00:54.304
synack, 196.202.139.146, 85.25.0.0, 23, 51121, 2301557668, 2406767212, 0, 0,2013-09-26 13:00:54.306
synack, 41.209.124.147, 85.25.0.0, 23, 58638, 1267245056, 1163379202, 0, 0,2013-09-26 13:00:54.328
rst, 196.29.185.29, 85.25.0.0, 23, 45391, 0, 862119193, 0, 0,2013-09-26 13:00:54.337
synack, 41.209.119.94, 85.25.0.0, 23, 55247, 2514960384, 3476072466, 0, 0,2013-09-26 13:00:54.346
rst, 41.78.108.81, 85.25.0.0, 23, 56970, 0, 3616734498, 0, 0,2013-09-26 13:00:54.350
synack, 41.209.120.139, 85.25.0.0, 23, 39405, 3215433728, 2189829713, 0, 0,2013-09-26 13:00:54.359
synack, 41.209.72.73, 85.25.0.0, 23, 47927, 115982336, 1826517742, 0, 0,2013-09-26 13:00:54.403
synack, 41.209.76.165, 85.25.0.0, 23, 40567, 623640576, 2867122935, 0, 0,2013-09-26 13:00:54.408
synack, 197.251.76.1, 85.25.0.0, 23, 46307, 2087092238, 2741351653, 0, 0,2013-09-26 13:00:54.412
synack, 41.202.166.61, 85.25.0.0, 23, 51716, 317754737, 4100946094, 0, 0,2013-09-26 13:00:54.413
rst, 197.254.250.188, 85.25.0.0, 23, 45755, 0, 1977514027, 0, 0,2013-09-26 13:00:54.431
synack, 196.29.166.19, 85.25.0.0, 23, 40817, 3307586068, 3227007160, 0, 0,2013-09-26 13:00:54.431
rst, 196.202.155.79, 85.25.0.0, 23, 38243, 0, 479438101, 0, 0,2013-09-26 13:00:54.435
synack, 41.209.114.92, 85.25.0.0, 23, 58307, 1525325824, 2971447557, 0, 0,2013-09-26 13:00:54.448
rst, 196.29.179.121, 85.25.0.0, 23, 50833, 0, 2391457979, 0, 0,2013-09-26 13:00:54.452
rst, 41.209.70.242, 85.25.0.0, 23, 35921, 0, 3429540272, 0, 0,2013-09-26 13:00:54.482
synack, 41.209.114.184, 85.25.0.0, 23, 34045, 907239424, 3668312643, 0, 0,2013-09-26 13:00:54.483
synack, 41.209.69.46, 85.25.0.0, 23, 39325, 3717062656, 1612237531, 0, 0,2013-09-26 13:00:54.492
synack, 41.209.122.29, 85.25.0.0, 23, 52513, 1784872960, 1676762364, 0, 0,2013-09-26 13:00:54.507
synack, 41.209.81.9, 85.25.0.0, 23, 49405, 2373206016, 2101463311, 0, 0,2013-09-26 13:00:54.508
rst, 197.254.213.19, 85.25.0.0, 23, 35335, 0, 3490054607, 0, 0,2013-09-26 13:00:54.519
rst, 197.254.212.102, 85.25.0.0, 23, 46547, 0, 1280685576, 0, 0,2013-09-26 13:00:54.546
synack, 41.209.124.115, 85.25.0.0, 23, 45510, 586989568, 3972462859, 0, 0,2013-09-26 13:00:54.554
synack, 41.209.119.119, 85.25.0.0, 23, 51665, 3168714752, 1479555253, 0, 0,2013-09-26 13:00:54.555
synack, 41.209.114.57, 85.25.0.0, 23, 35444, 1845641216, 3622189715, 0, 0,2013-09-26 13:00:54.562
synack, 41.209.121.138, 85.25.0.0, 23, 36447, 1395458048, 787409389, 0, 0,2013-09-26 13:00:54.565
synack, 41.209.72.44, 85.25.0.0, 23, 58709, 905576448, 2456079280, 0, 0,2013-09-26 13:00:54.580
synack, 41.209.75.43, 85.25.0.0, 23, 53332, 2530910208, 3114947415, 0, 0,2013-09-26 13:00:54.588
synack, 41.209.73.227, 85.25.0.0, 23, 53215, 542457856, 1135762390, 0, 0,2013-09-26 13:00:54.593
synack, 41.202.166.97, 85.25.0.0, 23, 41197, 623282286, 3430324194, 0, 0,2013-09-26 13:00:54.596
synack, 41.209.68.219, 85.25.0.0, 23, 52084, 898613248, 1947009814, 0, 0,2013-09-26 13:00:54.610
synack, 196.202.152.114, 85.25.0.0, 23, 55631, 1542435397, 578740186, 0, 0,2013-09-26 13:00:54.623
rst, 212.0.129.65, 85.25.0.0, 23, 35650, 0, 2393656020, 0, 0,2013-09-26 13:00:54.624
synack, 41.209.73.40, 85.25.0.0, 23, 54502, 4042047488, 832704467, 0, 1,2013-09-26 13:00:54.645
synack, 196.1.217.138, 85.25.0.0, 23, 34913, 2853988398, 4278427393, 0, 0,2013-09-26 13:00:54.652
synack, 41.209.120.82, 85.25.0.0, 23, 41042, 2663587840, 977464324, 0, 0,2013-09-26 13:00:54.655
rst, 41.218.34.41, 85.25.0.0, 23, 37321, 0, 2748737678, 0, 0,2013-09-26 13:00:54.665
synack, 196.202.155.225, 85.25.0.0, 23, 54219, 1151741725, 2456340085, 0, 0,2013-09-26 13:00:54.666
synack, 196.1.228.193, 85.25.0.0, 23, 53568, 3556099991, 1727852392, 0, 0,2013-09-26 13:00:54.700
synack, 41.209.112.71, 85.25.0.0, 23, 58016, 148455424, 1019690050, 0, 0,2013-09-26 13:00:54.702
synack, 196.29.185.202, 85.25.0.0, 23, 37573, 3702161230, 1347848338, 0, 0,2013-09-26 13:00:54.706
synack, 196.1.224.129, 85.25.0.0, 23, 50740, 2678666779, 913313518, 0, 0,2013-09-26 13:00:54.718
rst, 197.254.212.146, 85.25.0.0, 23, 35264, 0, 1210991453, 0, 0,2013-09-26 13:00:54.720
rst, 197.254.248.117, 85.25.0.0, 23, 59539, 0, 35529491, 0, 0,2013-09-26 13:00:54.724
rst, 41.202.163.13, 85.25.0.0, 23, 48595, 0, 3998694394, 0, 0,2013-09-26 13:00:54.739
synack, 196.202.155.129, 85.25.0.0, 23, 44127, 535900418, 2191229563, 0, 0,2013-09-26 13:00:54.764
rst, 196.202.152.29, 85.25.0.0, 23, 42288, 0, 3744601229, 0, 0,2013-09-26 13:00:54.785
synack, 41.202.166.175, 85.25.0.0, 23, 34603, 3558096224, 3184037975, 0, 0,2013-09-26 13:00:54.789
synack, 41.209.70.58, 85.25.0.0, 23, 40389, 3298615296, 792207582, 0, 1,2013-09-26 13:00:54.801
rst, 197.254.213.200, 85.25.0.0, 23, 37785, 0, 545776950, 0, 0,2013-09-26 13:00:54.826
synack, 41.209.69.39, 85.25.0.0, 23, 45636, 229031936, 2994579449, 0, 0,2013-09-26 13:00:54.833
synack, 41.209.124.211, 85.25.0.0, 23, 37052, 1447673856, 2227408372, 0, 0,2013-09-26 13:00:54.862
rst, 41.218.42.0, 85.25.0.0, 23, 33204, 0, 207511947, 0, 0,2013-09-26 13:00:54.870
rst, 196.29.185.171, 85.25.0.0, 23, 48253, 0, 1319674240, 0, 0,2013-09-26 13:00:54.872
synack, 41.209.80.12, 85.25.0.0, 23, 41101, 2393604096, 1995864125, 0, 0,2013-09-26 13:00:54.876
synack, 41.209.121.152, 85.25.0.0, 23, 43021, 1287479296, 761035810, 0, 0,2013-09-26 13:00:54.877
synack, 196.29.191.133, 85.25.0.0, 23, 34235, 629720222, 1495327751, 0, 0,2013-09-26 13:00:54.882
rst, 197.254.213.108, 85.25.0.0, 23, 60532, 0, 739515415, 0, 0,2013-09-26 13:00:54.891
rst, 196.1.211.2, 85.25.0.0, 23, 33081, 0, 3299856441, 0, 0,2013-09-26 13:00:54.904
synack, 41.209.121.164, 85.25.0.0, 23, 51175, 481796096, 487714076, 0, 0,2013-09-26 13:00:54.906
rst, 196.202.139.11, 85.25.0.0, 23, 44231, 0, 1416171268, 0, 0,2013-09-26 13:00:54.925
synack, 41.209.70.166, 85.25.0.0, 23, 39895, 428081152, 3521561554, 0, 0,2013-09-26 13:00:54.929
synack, 41.209.124.4, 85.25.0.0, 23, 59523, 368623616, 3136785759, 0, 0,2013-09-26 13:00:54.939
synack, 41.209.73.217, 85.25.0.0, 23, 46748, 2960662528, 3075730426, 0, 0,2013-09-26 13:00:54.957
synack, 212.0.141.101, 85.25.0.0, 23, 50205, 4102996763, 2358006258, 0, 0,2013-09-26 13:00:54.969
synack, 41.209.81.137, 85.25.0.0, 23, 57051, 3559694336, 1234989841, 0, 0,2013-09-26 13:00:54.971
rst, 197.254.254.28, 85.25.0.0, 23, 42362, 0, 941958289, 0, 0,2013-09-26 13:00:55.002
rst, 196.29.191.133, 85.25.0.0, 23, 34235, 629720223, 1495327751, 0, 1,2013-09-26 13:00:55.005
rst, 196.29.176.58, 85.25.0.0, 23, 49675, 0, 2266282122, 0, 0,2013-09-26 13:00:55.020
synack, 41.209.114.234, 85.25.0.0, 23, 56980, 479412224, 1890152238, 0, 0,2013-09-26 13:00:55.029
synack, 41.209.69.56, 85.25.0.0, 23, 43643, 1239982080, 2752463026, 0, 0,2013-09-26 13:00:55.043
rst, 196.29.168.114, 85.25.0.0, 23, 40166, 0, 2175233936, 0, 0,2013-09-26 13:00:55.050
rst, 197.254.212.191, 85.25.0.0, 23, 57453, 0, 181462959, 0, 0,2013-09-26 13:00:55.050
synack, 41.209.69.123, 85.25.0.0, 23, 54936, 2570338304, 1727391919, 0, 0,2013-09-26 13:00:55.053
synack, 41.209.112.220, 85.25.0.0, 23, 49955, 3789348864, 1851843130, 0, 0,2013-09-26 13:00:55.062
synack, 41.209.119.23, 85.25.0.0, 23, 35361, 302055424, 3212743913, 0, 0,2013-09-26 13:00:55.168
synack, 41.209.73.115, 85.25.0.0, 23, 50479, 143433728, 1358725742, 0, 0,2013-09-26 13:00:55.168
synack, 41.209.70.54, 85.25.0.0, 23, 42632, 324558848, 1807357609, 0, 0,2013-09-26 13:00:55.189
synack, 41.209.81.140, 85.25.0.0, 23, 46761, 317595648, 3930277238, 0, 0,2013-09-26 13:00:55.191
synack, 41.209.121.56, 85.25.0.0, 23, 42091, 313696256, 4101918085, 0, 0,2013-09-26 13:00:55.237
synack, 41.209.113.143, 85.25.0.0, 23, 53540, 3743866880, 2502224523, 0, 0,2013-09-26 13:00:55.238
rst, 197.254.212.229, 85.25.0.0, 23, 59095, 0, 3504111912, 0, 0,2013-09-26 13:00:55.256
rst, 196.29.168.179, 85.25.0.0, 23, 34135, 0, 3485443687, 0, 0,2013-09-26 13:00:55.263
synack, 41.209.72.160, 85.25.0.0, 23, 53806, 2406416384, 2764390571, 0, 0,2013-09-26 13:00:55.270
synack, 196.202.155.37, 85.25.0.0, 23, 59922, 3859489875, 3021975405, 0, 0,2013-09-26 13:00:55.289
synack, 41.209.117.151, 85.25.0.0, 23, 51879, 3168206848, 2206004695, 0, 0,2013-09-26 13:00:55.314
synack, 41.209.118.210, 85.25.0.0, 23, 59981, 2510823424, 2865348526, 0, 0,2013-09-26 13:00:55.323
rst, 196.29.167.125, 85.25.0.0, 23, 38911, 0, 2876130301, 0, 0,2013-09-26 13:00:55.326
synack, 41.209.113.191, 85.25.0.0, 23, 47854, 2338512896, 2688614283, 0, 0,2013-09-26 13:00:55.339
synack, 41.209.76.101, 85.25.0.0, 23, 45774, 1624752128, 667437066, 0, 0,2013-09-26 13:00:55.340
synack, 41.209.113.62, 85.25.0.0, 23, 32776, 151797760, 1046627454, 0, 0,2013-09-26 13:00:55.351
synack, 41.209.122.233, 85.25.0.0, 23, 40138, 702308352, 728901457, 0, 0,2013-09-26 13:00:55.362
synack, 196.29.189.193, 85.25.0.0, 23, 51477, 826013528, 1373977307, 0, 0,2013-09-26 13:00:55.375
synack, 41.209.76.189, 85.25.0.0, 23, 53361, 1886306304, 3486671724, 0, 0,2013-09-26 13:00:55.379
synack, 41.209.113.119, 85.25.0.0, 23, 53618, 2833612800, 2382763566, 0, 0,2013-09-26 13:00:55.380
rst, 197.254.212.230, 85.25.0.0, 23, 50687, 0, 1738940032, 0, 0,2013-09-26 13:00:55.393
rst, 196.29.167.50, 85.25.0.0, 23, 43512, 0, 1551070837, 0, 0,2013-09-26 13:00:55.416
synack, 41.209.80.220, 85.25.0.0, 23, 39760, 876404736, 254391324, 0, 0,2013-09-26 13:00:55.431
synack, 41.209.117.221, 85.25.0.0, 23, 39459, 930906112, 1960883628, 0, 0,2013-09-26 13:00:55.436
rst, 41.218.33.15, 85.25.0.0, 23, 49293, 0, 2514403023, 0, 0,2013-09-26 13:00:55.479
rst, 196.29.186.77, 85.25.0.0, 23, 59157, 0, 3338225500, 0, 0,2013-09-26 13:00:55.496
rst, 196.29.189.193, 85.25.0.0, 23, 51477, 826013529, 1373977307, 0, 1,2013-09-26 13:00:55.497
rst, 197.254.212.184, 85.25.0.0, 23, 43804, 0, 2161563604, 0, 0,2013-09-26 13:00:55.520
rst, 196.29.182.13, 85.25.0.0, 23, 39853, 0, 2233070028, 0, 0,2013-09-26 13:00:55.539
synack, 41.209.72.42, 85.25.0.0, 23, 43230, 3084050432, 2983616377, 0, 0,2013-09-26 13:00:55.542
rst, 41.218.39.226, 85.25.0.0, 23, 34617, 0, 4131453779, 0, 0,2013-09-26 13:00:55.545
rst, 197.254.251.39, 85.25.0.0, 23, 54868, 0, 2701534180, 0, 0,2013-09-26 13:00:55.552
synack, 41.209.64.249, 85.25.0.0, 23, 42793, 1792663552, 1618081811, 0, 0,2013-09-26 13:00:55.599
rst, 41.202.161.139, 85.25.0.0, 23, 52098, 0, 1618271771, 0, 0,2013-09-26 13:00:55.615
rst, 196.29.179.93, 85.25.0.0, 23, 48160, 0, 1361443059, 0, 0,2013-09-26 13:00:55.624
rst, 41.218.32.179, 85.25.0.0, 23, 42885, 0, 2961782942, 0, 0,2013-09-26 13:00:55.625
synack, 196.29.191.127, 85.25.0.0, 23, 48114, 3243847385, 2851825456, 0, 0,2013-09-26 13:00:55.645
rst, 196.1.219.168, 85.25.0.0, 23, 49023, 0, 3838702659, 0, 0,2013-09-26 13:00:55.692
synack, 41.209.119.18, 85.25.0.0, 23, 38831, 1879482368, 1276969641, 0, 0,2013-09-26 13:00:55.706
synack, 41.209.112.216, 85.25.0.0, 23, 42186, 3506634752, 798990769, 0, 0,2013-09-26 13:00:55.711
rst, 212.0.137.217, 85.25.0.0, 23, 36590, 0, 2200705106, 0, 0,2013-09-26 13:00:55.722
rst, 212.0.132.20, 85.25.0.0, 23, 53412, 0, 1905732307, 0, 0,2013-09-26 13:00:55.733
rst, 196.29.167.135, 85.25.0.0, 23, 34666, 0, 433442347, 0, 0,2013-09-26 13:00:55.739
rst, 197.254.213.184, 85.25.0.0, 23, 35046, 0, 383378584, 0, 0,2013-09-26 13:00:55.747
synack, 41.209.122.210, 85.25.0.0, 23, 53353, 2143756288, 3677278151, 0, 0,2013-09-26 13:00:55.752
rst, 41.218.35.155, 85.25.0.0, 23, 33930, 0, 182963999, 0, 0,2013-09-26 13:00:55.758
rst, 196.29.191.127, 85.25.0.0, 23, 48114, 3243847386, 2851825456, 0, 1,2013-09-26 13:00:55.769
rst, 196.1.194.2, 85.25.0.0, 23, 33927, 0, 3631175774, 0, 0,2013-09-26 13:00:55.791
rst, 196.29.169.22, 85.25.0.0, 23, 56331, 0, 2878871072, 0, 0,2013-09-26 13:00:55.799
rst, 197.254.213.226, 85.25.0.0, 23, 49614, 0, 691363426, 0, 0,2013-09-26 13:00:55.804
rst, 196.29.163.54, 85.25.0.0, 23, 35731, 1, 1080503768, 0, 0,2013-09-26 13:00:55.831
synack, 41.209.80.136, 85.25.0.0, 23, 51120, 2313854976, 1683203144, 0, 0,2013-09-26 13:00:55.839
synack, 41.209.117.244, 85.25.0.0, 23, 53672, 1867407360, 689540102, 0, 0,2013-09-26 13:00:55.846
synack, 196.29.191.141, 85.25.0.0, 23, 32802, 2268305792, 872461543, 0, 0,2013-09-26 13:00:55.862
synack, 41.209.73.235, 85.25.0.0, 23, 60605, 3565944832, 3406519300, 0, 0,2013-09-26 13:00:55.867
synack, 41.209.113.69, 85.25.0.0, 23, 59708, 2095235072, 561910836, 0, 0,2013-09-26 13:00:55.870
synack, 41.209.113.148, 85.25.0.0, 23, 53728, 2368774144, 3013574461, 0, 0,2013-09-26 13:00:55.878
rst, 212.0.145.72, 85.25.0.0, 23, 56612, 0, 584343089, 0, 0,2013-09-26 13:00:55.881
rst, 41.67.43.76, 85.25.0.0, 23, 40971, 0, 2094765026, 0, 0,2013-09-26 13:00:55.896
synack, 41.209.112.232, 85.25.0.0, 23, 56370, 2414764032, 1481804144, 0, 0,2013-09-26 13:00:55.901
synack, 41.209.70.127, 85.25.0.0, 23, 40672, 1311072256, 3038005357, 0, 0,2013-09-26 13:00:55.903
synack, 41.209.112.99, 85.25.0.0, 23, 57470, 157515776, 2077280544, 0, 0,2013-09-26 13:00:55.905
synack, 41.202.166.81, 85.25.0.0, 23, 40201, 2795517444, 2564953553, 0, 0,2013-09-26 13:00:55.906
rst, 196.29.186.121, 85.25.0.0, 23, 47653, 0, 3600211332, 0, 0,2013-09-26 13:00:55.942
rst, 41.202.160.115, 85.25.0.0, 23, 42186, 0, 2177964193, 0, 0,2013-09-26 13:00:55.947
rst, 196.29.191.141, 85.25.0.0, 23, 32802, 2268305793, 872461543, 0, 1,2013-09-26 13:00:55.982
rst, 196.29.176.96, 85.25.0.0, 23, 60279, 0, 1910456949, 0, 0,2013-09-26 13:00:56.039
rst, 197.254.213.75, 85.25.0.0, 23, 46446, 0, 2987802155, 0, 0,2013-09-26 13:00:56.041
synack, 41.209.112.81, 85.25.0.0, 23, 56728, 3671875584, 1017183262, 0, 0,2013-09-26 13:00:56.042
rst, 196.1.217.123, 85.25.0.0, 23, 57580, 0, 4062716100, 0, 0,2013-09-26 13:00:56.052
rst, 41.202.168.255, 85.25.0.0, 23, 41010, 0, 1678026360, 0, 0,2013-09-26 13:00:56.054
synack, 41.209.64.245, 85.25.0.0, 23, 46327, 1006239744, 328000038, 0, 0,2013-09-26 13:00:56.056
synack, 41.209.80.86, 85.25.0.0, 23, 39255, 2442731520, 928677295, 0, 0,2013-09-26 13:00:56.060
synack, 196.202.152.90, 85.25.0.0, 23, 38057, 93505102, 3538636735, 0, 0,2013-09-26 13:00:56.064
rst, 41.67.43.70, 85.25.0.0, 23, 40695, 0, 2324121465, 0, 0,2013-09-26 13:00:56.086
synack, 41.209.72.127, 85.25.0.0, 23, 56824, 2179350528, 1382978401, 0, 0,2013-09-26 13:00:56.090
synack, 41.209.72.65, 85.25.0.0, 23, 57408, 3353198592, 1470645693, 0, 0,2013-09-26 13:00:56.093
synack, 41.209.124.187, 85.25.0.0, 23, 50249, 3535126528, 861175438, 0, 0,2013-09-26 13:00:56.098
rst, 41.218.33.99, 85.25.0.0, 23, 57793, 0, 1453325512, 0, 0,2013-09-26 13:00:56.101
rst, 197.254.212.242, 85.25.0.0, 23, 57665, 0, 3379123263, 0, 0,2013-09-26 13:00:56.103
synack, 41.209.74.53, 85.25.0.0, 23, 35279, 2020614144, 44165713, 0, 0,2013-09-26 13:00:56.110
rst, 197.254.212.237, 85.25.0.0, 23, 40523, 0, 4110132358, 0, 0,2013-09-26 13:00:56.113
synack, 41.209.70.161, 85.25.0.0, 23, 36612, 1760894976, 2854183639, 0, 0,2013-09-26 13:00:56.124
synack, 196.202.155.229, 85.25.0.0, 23, 40622, 285956538, 209817001, 0, 0,2013-09-26 13:00:56.127
rst, 212.0.145.155, 85.25.0.0, 23, 39543, 0, 4178059415, 0, 0,2013-09-26 13:00:56.127
synack, 41.209.72.138, 85.25.0.0, 23, 37559, 3464437760, 1367891488, 0, 0,2013-09-26 13:00:56.129
synack, 41.209.74.189, 85.25.0.0, 23, 44346, 1142005760, 31471000, 0, 0,2013-09-26 13:00:56.135
rst, 196.29.163.127, 85.25.0.0, 23, 44755, 1, 2664823523, 0, 0,2013-09-26 13:00:56.157
synack, 41.209.81.11, 85.25.0.0, 23, 56758, 1583964160, 2097116093, 0, 0,2013-09-26 13:00:56.166
synack, 212.0.137.254, 85.25.0.0, 23, 47617, 1749572344, 2369701690, 0, 0,2013-09-26 13:00:56.174
rst, 196.1.228.72, 85.25.0.0, 23, 54082, 0, 4074022479, 0, 0,2013-09-26 13:00:56.185
rst, 197.254.213.198, 85.25.0.0, 23, 43133, 0, 1425028476, 0, 0,2013-09-26 13:00:56.190
synack, 41.209.72.163, 85.25.0.0, 23, 56948, 4074127360, 743803203, 0, 0,2013-09-26 13:00:56.199
synack, 196.1.224.73, 85.25.0.0, 23, 36166, 808844920, 2525818945, 0, 0,2013-09-26 13:00:56.228
synack, 212.0.137.162, 85.25.0.0, 23, 47704, 555613555, 3749321141, 0, 0,2013-09-26 13:00:56.241
rst, 41.218.32.167, 85.25.0.0, 23, 38798, 0, 894200093, 0, 0,2013-09-26 13:00:56.268
rst, 196.29.167.43, 85.25.0.0, 23, 38813, 0, 1751507908, 0, 0,2013-09-26 13:00:56.296
synack, 41.209.113.232, 85.25.0.0, 23, 36960, 3756163072, 2713210123, 0, 0,2013-09-26 13:00:56.299
synack, 41.209.117.232, 85.25.0.0, 23, 51046, 1228414976, 997063521, 0, 0,2013-09-26 13:00:56.309
rst, 197.254.213.246, 85.25.0.0, 23, 55340, 0, 634995272, 0, 0,2013-09-26 13:00:56.315
synack, 41.209.119.226, 85.25.0.0, 23, 37226, 3852673024, 2020106276, 0, 0,2013-09-26 13:00:56.335
rst, 197.254.213.74, 85.25.0.0, 23, 57538, 0, 3797550459, 0, 0,2013-09-26 13:00:56.337
rst, 197.254.252.9, 85.25.0.0, 23, 56756, 0, 2803326324, 0, 0,2013-09-26 13:00:56.339
synack, 41.209.118.153, 85.25.0.0, 23, 39192, 2891677696, 3246384707, 0, 0,2013-09-26 13:00:56.375
synack, 41.209.118.110, 85.25.0.0, 23, 45047, 3281010688, 3271739159, 0, 0,2013-09-26 13:00:56.386
rst, 196.29.185.98, 85.25.0.0, 23, 35198, 0, 1635793830, 0, 0,2013-09-26 13:00:56.390
rst, 196.29.168.238, 85.25.0.0, 23, 47197, 0, 3366320515, 0, 0,2013-09-26 13:00:56.416
synack, 41.209.68.139, 85.25.0.0, 23, 46841, 1718419456, 2859149953, 0, 0,2013-09-26 13:00:56.416
synack, 41.209.80.34, 85.25.0.0, 23, 44481, 2507702272, 3449227611, 0, 0,2013-09-26 13:00:56.442
synack, 41.209.120.189, 85.25.0.0, 23, 43272, 2775302144, 2416109970, 0, 0,2013-09-26 13:00:56.479
rst, 196.1.228.152, 85.25.0.0, 23, 57853, 0, 2207084204, 0, 0,2013-09-26 13:00:56.482
rst, 212.0.140.27, 85.25.0.0, 23, 39795, 0, 3992701219, 0, 0,2013-09-26 13:00:56.483
rst, 197.254.212.143, 85.25.0.0, 23, 41868, 0, 728607782, 0, 0,2013-09-26 13:00:56.496
rst, 212.0.159.96, 85.25.0.0, 23, 46162, 0, 2911895362, 0, 0,2013-09-26 13:00:56.497
synack, 41.209.114.99, 85.25.0.0, 23, 58981, 2389434368, 1918388857, 0, 0,2013-09-26 13:00:56.549
synack, 41.202.160.122, 85.25.0.0, 23, 44717, 2871474223, 1893388095, 0, 0,2013-09-26 13:00:56.549
synack, 212.0.145.113, 85.25.0.0, 23, 46627, 2727281736, 2637501543, 0, 0,2013-09-26 13:00:56.556
synack, 41.218.39.0, 85.25.0.0, 23, 46668, 944844849, 2393952985, 0, 0,2013-09-26 13:00:56.557
synack, 196.202.143.81, 85.25.0.0, 23, 57610, 2791572314, 3874527867, 0, 0,2013-09-26 13:00:56.583
synack, 41.202.166.223, 85.25.0.0, 23, 53138, 821482170, 3524785446, 0, 0,2013-09-26 13:00:56.602
rst, 197.254.212.130, 85.25.0.0, 23, 33108, 0, 2426844178, 0, 0,2013-09-26 13:00:56.624
synack, 41.209.117.36, 85.25.0.0, 23, 39768, 3305316352, 1897636737, 0, 0,2013-09-26 13:00:56.634
synack, 41.209.81.225, 85.25.0.0, 23, 34366, 3323691008, 2733450674, 0, 0,2013-09-26 13:00:56.643
synack, 41.209.118.33, 85.25.0.0, 23, 57892, 3889610752, 2280635210, 0, 0,2013-09-26 13:00:56.656
synack, 196.1.237.151, 85.25.0.0, 23, 33862, 1581765092, 1259017336, 0, 0,2013-09-26 13:00:56.657
synack, 41.202.166.146, 85.25.0.0, 23, 34994, 3243883484, 4159407724, 0, 0,2013-09-26 13:00:56.667
synack, 41.202.166.135, 85.25.0.0, 23, 36589, 487692993, 3349093275, 0, 0,2013-09-26 13:00:56.681
synack, 41.209.80.56, 85.25.0.0, 23, 35921, 2839633920, 660229352, 0, 0,2013-09-26 13:00:56.723
synack, 41.209.80.134, 85.25.0.0, 23, 44129, 1404313600, 530574243, 0, 0,2013-09-26 13:00:56.750
synack, 41.209.72.191, 85.25.0.0, 23, 45094, 3841982464, 1738621819, 0, 0,2013-09-26 13:00:56.762
rst, 196.29.176.89, 85.25.0.0, 23, 34219, 0, 4118975009, 0, 0,2013-09-26 13:00:56.774
synack, 41.209.113.68, 85.25.0.0, 23, 51024, 2662457344, 3713425887, 0, 0,2013-09-26 13:00:56.776
rst, 197.251.68.15, 85.25.0.0, 23, 39691, 0, 234420797, 0, 0,2013-09-26 13:00:56.783
synack, 41.209.68.68, 85.25.0.0, 23, 53801, 2291376128, 554180728, 0, 0,2013-09-26 13:00:56.786
synack, 41.209.119.219, 85.25.0.0, 23, 49125, 3702489088, 2878986467, 0, 0,2013-09-26 13:00:56.786
synack, 41.209.68.141, 85.25.0.0, 23, 50193, 45228032, 453902653, 0, 0,2013-09-26 13:00:56.790
synack, 41.209.119.151, 85.25.0.0, 23, 40320, 2257985536, 2372397831, 0, 0,2013-09-26 13:00:56.790
synack, 41.209.113.199, 85.25.0.0, 23, 36286, 343908352, 3934429749, 0, 0,2013-09-26 13:00:56.796
synack, 41.209.120.74, 85.25.0.0, 23, 41577, 831881216, 4129453196, 0, 0,2013-09-26 13:00:56.797
rst, 197.254.212.209, 85.25.0.0, 23, 41500, 0, 4055806595, 0, 0,2013-09-26 13:00:56.826
rst, 197.254.252.69, 85.25.0.0, 23, 48917, 0, 1874806426, 0, 0,2013-09-26 13:00:56.877
synack, 41.209.70.210, 85.25.0.0, 23, 52893, 1361403904, 3786340981, 0, 0,2013-09-26 13:00:56.882
rst, 197.254.212.46, 85.25.0.0, 23, 46361, 0, 1367324642, 0, 0,2013-09-26 13:00:56.893
synack, 196.202.139.126, 85.25.0.0, 23, 55967, 2301941668, 1961949636, 0, 0,2013-09-26 13:00:56.902
synack, 41.202.162.209, 85.25.0.0, 23, 33104, 196133455, 150216046, 0, 0,2013-09-26 13:00:56.914
synack, 41.209.81.216, 85.25.0.0, 23, 47409, 4234256384, 2462940514, 0, 0,2013-09-26 13:00:56.926
rst, 197.254.250.240, 85.25.0.0, 23, 39556, 0, 2855303432, 0, 0,2013-09-26 13:00:56.934
rst, 41.209.72.4, 85.25.0.0, 23, 56464, 0, 560810483, 0, 0,2013-09-26 13:00:56.947
synack, 196.202.155.217, 85.25.0.0, 23, 48986, 956820887, 2928606428, 0, 0,2013-09-26 13:00:56.961
rst, 212.0.146.218, 85.25.0.0, 23, 34010, 0, 251108722, 0, 0,2013-09-26 13:00:56.970
synack, 212.0.145.161, 85.25.0.0, 23, 35753, 3783177726, 3267934222, 0, 0,2013-09-26 13:00:57.000
