response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.155, 85.25.0.0, 23, 42995, 0, 1170865864, 0, 0,2013-09-26 11:01:20.510
rst, 196.29.168.137, 85.25.0.0, 23, 38210, 0, 2203054748, 0, 0,2013-09-26 11:01:20.543
rst, 196.29.191.67, 85.25.0.0, 23, 49051, 3818986204, 3191463954, 0, 1,2013-09-26 11:01:20.573
synack, 41.202.168.15, 85.25.0.0, 23, 55438, 3108657576, 3190306512, 0, 0,2013-09-26 11:01:20.682
synack, 196.29.169.59, 85.25.0.0, 23, 59809, 3802200398, 2129561308, 0, 0,2013-09-26 11:01:20.771
rst, 41.78.109.49, 85.25.0.0, 23, 50479, 0, 2429633663, 0, 0,2013-09-26 11:01:20.805
synack, 196.29.178.16, 85.25.0.0, 23, 52317, 2045278237, 449425497, 0, 0,2013-09-26 11:01:20.809
synack, 196.29.172.99, 85.25.0.0, 23, 54888, 1452653802, 3937302161, 0, 0,2013-09-26 11:01:20.864
rst, 196.29.167.171, 85.25.0.0, 23, 41637, 0, 1685346445, 0, 0,2013-09-26 11:01:20.897
rst, 41.202.160.51, 85.25.0.0, 23, 46714, 0, 2143010415, 0, 0,2013-09-26 11:01:20.900
rst, 41.202.160.29, 85.25.0.0, 23, 33269, 0, 1970430344, 0, 0,2013-09-26 11:01:20.934
rst, 196.29.167.159, 85.25.0.0, 23, 60198, 0, 2951523665, 0, 0,2013-09-26 11:01:20.967
rst, 196.29.167.85, 85.25.0.0, 23, 34267, 0, 2901089283, 0, 0,2013-09-26 11:01:21.016
rst, 196.29.185.61, 85.25.0.0, 23, 39867, 0, 1693853460, 0, 0,2013-09-26 11:01:21.157
rst, 196.29.160.148, 85.25.0.0, 23, 42363, 0, 3299736828, 0, 0,2013-09-26 11:01:21.224
rst, 41.78.108.2, 85.25.0.0, 23, 51896, 0, 3575530595, 0, 0,2013-09-26 11:01:21.232
synack, 41.202.166.153, 85.25.0.0, 23, 55769, 1720350485, 1804461802, 0, 0,2013-09-26 11:01:21.359
synack, 41.202.168.85, 85.25.0.0, 23, 51947, 1460645260, 1916180877, 0, 0,2013-09-26 11:01:21.450
rst, 41.202.160.1, 85.25.0.0, 23, 60538, 0, 1410840638, 0, 0,2013-09-26 11:01:21.572
synack, 41.202.168.41, 85.25.0.0, 23, 45661, 3537666956, 2989282441, 0, 0,2013-09-26 11:01:21.605
synack, 41.202.168.5, 85.25.0.0, 23, 60143, 3900135099, 1692071087, 0, 0,2013-09-26 11:01:21.883
rst, 196.29.175.134, 85.25.0.0, 23, 49118, 0, 3572670468, 0, 0,2013-09-26 11:01:21.984
rst, 41.202.160.11, 85.25.0.0, 23, 40993, 0, 1205288040, 0, 0,2013-09-26 11:01:22.024
synack, 196.29.161.250, 85.25.0.0, 23, 60112, 1572854210, 3513058734, 0, 0,2013-09-26 11:01:22.159
rst, 41.78.109.10, 85.25.0.0, 23, 43902, 0, 877408807, 0, 0,2013-09-26 11:01:22.245
synack, 196.29.166.20, 85.25.0.0, 23, 45533, 18311227, 1500458499, 0, 0,2013-09-26 11:01:22.280
synack, 196.29.164.113, 85.25.0.0, 23, 42285, 611544774, 2250365493, 0, 0,2013-09-26 11:01:22.286
synack, 41.202.161.138, 85.25.0.0, 23, 56135, 1726612792, 2332747731, 0, 0,2013-09-26 11:01:22.377
rst, 196.29.168.39, 85.25.0.0, 23, 53509, 0, 2968236431, 0, 0,2013-09-26 11:01:22.602
synack, 196.29.187.204, 85.25.0.0, 23, 46357, 1585647794, 2519394855, 0, 0,2013-09-26 11:01:22.615
synack, 41.202.175.24, 85.25.0.0, 23, 33190, 1763935567, 1333176939, 0, 0,2013-09-26 11:01:22.627
synack, 41.202.167.125, 85.25.0.0, 23, 53288, 1311957709, 1360319251, 0, 0,2013-09-26 11:01:22.660
rst, 196.29.163.12, 85.25.0.0, 23, 34830, 1, 3641324235, 0, 0,2013-09-26 11:01:22.676
rst, 196.29.168.123, 85.25.0.0, 23, 55125, 0, 3673109849, 0, 0,2013-09-26 11:01:22.694
synack, 41.202.168.30, 85.25.0.0, 23, 44502, 3263354294, 4088165117, 0, 0,2013-09-26 11:01:22.741
synack, 41.202.166.14, 85.25.0.0, 23, 47067, 3778246015, 846749448, 0, 0,2013-09-26 11:01:22.852
synack, 196.29.191.75, 85.25.0.0, 23, 57757, 2872246811, 2539960735, 0, 0,2013-09-26 11:01:22.873
rst, 196.29.177.39, 85.25.0.0, 23, 47971, 0, 1005005489, 0, 0,2013-09-26 11:01:22.937
synack, 196.29.178.9, 85.25.0.0, 23, 58970, 325980883, 2300875290, 0, 0,2013-09-26 11:01:22.943
rst, 41.202.160.162, 85.25.0.0, 23, 41767, 0, 775401265, 0, 0,2013-09-26 11:01:22.964
rst, 196.29.191.75, 85.25.0.0, 23, 57757, 2872246812, 2539960735, 0, 1,2013-09-26 11:01:22.991
rst, 41.202.161.7, 85.25.0.0, 23, 57462, 0, 787712325, 0, 0,2013-09-26 11:01:23.109
synack, 196.1.219.174, 85.25.0.0, 23, 34667, 4151383401, 1890341029, 0, 0,2013-09-26 11:01:23.150
synack, 41.202.168.17, 85.25.0.0, 23, 53423, 4019412836, 1735704550, 0, 0,2013-09-26 11:01:23.190
rst, 196.29.169.237, 85.25.0.0, 23, 42738, 0, 4104606436, 0, 0,2013-09-26 11:01:23.266
synack, 41.202.168.33, 85.25.0.0, 23, 38288, 517840241, 1959990927, 0, 0,2013-09-26 11:01:23.289
synack, 41.202.166.45, 85.25.0.0, 23, 43710, 298597971, 127128740, 0, 0,2013-09-26 11:01:23.298
rst, 196.29.179.121, 85.25.0.0, 23, 43561, 0, 2701303612, 0, 0,2013-09-26 11:01:23.316
rst, 196.29.166.161, 85.25.0.0, 23, 33842, 0, 4063717894, 0, 0,2013-09-26 11:01:23.493
rst, 196.29.163.68, 85.25.0.0, 23, 48154, 1, 3733608204, 0, 0,2013-09-26 11:01:23.541
rst, 196.29.176.103, 85.25.0.0, 23, 35254, 0, 3559941798, 0, 0,2013-09-26 11:01:23.557
synack, 196.202.139.250, 85.25.0.0, 23, 40355, 2428690605, 3007839538, 0, 0,2013-09-26 11:01:23.592
rst, 41.78.109.131, 85.25.0.0, 23, 60662, 0, 3198365334, 0, 0,2013-09-26 11:01:23.622
rst, 41.202.161.127, 85.25.0.0, 23, 50949, 0, 1891821329, 0, 0,2013-09-26 11:01:23.661
synack, 196.29.168.106, 85.25.0.0, 23, 50592, 1500918765, 231680280, 0, 0,2013-09-26 11:01:23.680
rst, 41.202.161.137, 85.25.0.0, 23, 58845, 0, 571019851, 0, 0,2013-09-26 11:01:23.693
rst, 41.202.161.109, 85.25.0.0, 23, 53963, 0, 1294298626, 0, 0,2013-09-26 11:01:23.815
synack, 196.1.219.153, 85.25.0.0, 23, 38197, 1231190283, 1733405883, 0, 0,2013-09-26 11:01:23.883
synack, 196.29.191.8, 85.25.0.0, 23, 46134, 1529295185, 2723686014, 0, 0,2013-09-26 11:01:23.984
synack, 196.29.191.77, 85.25.0.0, 23, 38634, 4245831004, 3864305913, 0, 0,2013-09-26 11:01:23.992
rst, 196.29.163.33, 85.25.0.0, 23, 39695, 1, 2494063019, 0, 0,2013-09-26 11:01:23.993
rst, 196.29.185.143, 85.25.0.0, 23, 47642, 0, 2514820070, 0, 0,2013-09-26 11:01:23.999
synack, 41.202.168.3, 85.25.0.0, 23, 43162, 1393627843, 2821162990, 0, 0,2013-09-26 11:01:24.075
synack, 196.29.176.131, 85.25.0.0, 23, 43396, 2017885298, 1724938052, 0, 0,2013-09-26 11:01:24.076
rst, 196.29.163.80, 85.25.0.0, 23, 38020, 1, 3766808974, 0, 0,2013-09-26 11:01:24.083
rst, 196.29.191.8, 85.25.0.0, 23, 46134, 1529295186, 2723686014, 0, 1,2013-09-26 11:01:24.105
rst, 196.29.191.77, 85.25.0.0, 23, 38634, 4245831005, 3864305913, 0, 1,2013-09-26 11:01:24.111
synack, 41.202.172.65, 85.25.0.0, 23, 35622, 3608722964, 2042045873, 0, 0,2013-09-26 11:01:24.202
rst, 196.29.187.83, 85.25.0.0, 23, 55757, 0, 1174762286, 0, 0,2013-09-26 11:01:24.225
rst, 41.78.110.65, 85.25.0.0, 23, 59910, 0, 1827561497, 0, 0,2013-09-26 11:01:24.262
synack, 196.29.160.239, 85.25.0.0, 23, 34756, 164577116, 3081995020, 0, 0,2013-09-26 11:01:24.311
rst, 196.29.161.204, 85.25.0.0, 23, 39276, 0, 252812223, 0, 0,2013-09-26 11:01:24.348
synack, 196.29.191.11, 85.25.0.0, 23, 36873, 2070112536, 767775452, 0, 0,2013-09-26 11:01:24.418
rst, 196.29.191.11, 85.25.0.0, 23, 36873, 2070112537, 767775452, 0, 1,2013-09-26 11:01:24.540
rst, 41.202.160.166, 85.25.0.0, 23, 43650, 0, 1729501840, 0, 0,2013-09-26 11:01:24.598
rst, 196.29.186.5, 85.25.0.0, 23, 56938, 0, 2277004946, 0, 0,2013-09-26 11:01:24.623
rst, 196.29.163.3, 85.25.0.0, 23, 59207, 1, 853838834, 0, 0,2013-09-26 11:01:24.660
rst, 41.202.161.55, 85.25.0.0, 23, 55532, 0, 4198156707, 0, 0,2013-09-26 11:01:24.675
synack, 41.202.166.217, 85.25.0.0, 23, 56852, 3666957815, 3871555215, 0, 0,2013-09-26 11:01:24.697
rst, 196.29.163.45, 85.25.0.0, 23, 39200, 1, 800997493, 0, 0,2013-09-26 11:01:24.837
rst, 196.1.198.216, 85.25.0.0, 23, 41143, 0, 2618525554, 0, 0,2013-09-26 11:01:24.898
rst, 196.29.187.1, 85.25.0.0, 23, 43307, 0, 2084134626, 0, 0,2013-09-26 11:01:24.916
synack, 196.29.190.213, 85.25.0.0, 23, 33368, 1532041299, 4201453666, 0, 0,2013-09-26 11:01:24.918
synack, 41.202.166.94, 85.25.0.0, 23, 36249, 3552141185, 3175951023, 0, 0,2013-09-26 11:01:24.918
rst, 196.29.160.76, 85.25.0.0, 23, 41961, 0, 3737932288, 0, 0,2013-09-26 11:01:24.919
synack, 41.202.166.141, 85.25.0.0, 23, 42942, 3444163340, 3380745495, 0, 0,2013-09-26 11:01:25.032
rst, 196.29.190.213, 85.25.0.0, 23, 33368, 1532041300, 4201453666, 0, 1,2013-09-26 11:01:25.038
rst, 196.29.186.67, 85.25.0.0, 23, 40115, 0, 2800642413, 0, 0,2013-09-26 11:01:25.050
rst, 41.202.160.223, 85.25.0.0, 23, 44284, 0, 4053990629, 0, 0,2013-09-26 11:01:25.112
synack, 41.202.174.18, 85.25.0.0, 23, 40040, 2938791133, 4038673434, 0, 0,2013-09-26 11:01:25.272
rst, 196.29.163.114, 85.25.0.0, 23, 45440, 1, 1092572398, 0, 0,2013-09-26 11:01:25.288
rst, 196.29.167.131, 85.25.0.0, 23, 60543, 0, 554592646, 0, 0,2013-09-26 11:01:25.381
synack, 196.29.191.141, 85.25.0.0, 23, 55819, 3465568266, 2385004321, 0, 0,2013-09-26 11:01:25.391
rst, 196.29.185.99, 85.25.0.0, 23, 33791, 0, 2999934434, 0, 0,2013-09-26 11:01:25.450
synack, 196.29.189.121, 85.25.0.0, 23, 54066, 2587790008, 473701308, 0, 0,2013-09-26 11:01:25.482
rst, 196.29.191.141, 85.25.0.0, 23, 55819, 3465568267, 2385004321, 0, 1,2013-09-26 11:01:25.511
rst, 196.29.189.121, 85.25.0.0, 23, 54066, 2587790009, 473701308, 0, 1,2013-09-26 11:01:25.600
rst, 196.29.176.94, 85.25.0.0, 23, 38950, 0, 1855788060, 0, 0,2013-09-26 11:01:25.612
synack, 196.29.176.142, 85.25.0.0, 23, 46539, 612056774, 4251656931, 0, 0,2013-09-26 11:01:25.630
rst, 196.29.183.5, 85.25.0.0, 23, 60415, 0, 3134136000, 0, 0,2013-09-26 11:01:25.758
rst, 196.29.185.69, 85.25.0.0, 23, 56607, 0, 761456860, 0, 0,2013-09-26 11:01:25.766
synack, 196.1.219.177, 85.25.0.0, 23, 48439, 3151361623, 1875787560, 0, 0,2013-09-26 11:01:25.782
rst, 41.202.160.43, 85.25.0.0, 23, 36214, 0, 3974800997, 0, 0,2013-09-26 11:01:25.940
synack, 41.67.16.126, 85.25.0.0, 23, 34120, 3568747198, 3845722410, 0, 0,2013-09-26 11:01:25.961
synack, 196.29.189.101, 85.25.0.0, 23, 43553, 3038921468, 3367855730, 0, 0,2013-09-26 11:01:25.996
rst, 196.29.189.101, 85.25.0.0, 23, 43553, 3038921469, 3367855730, 0, 1,2013-09-26 11:01:26.115
rst, 41.202.161.133, 85.25.0.0, 23, 35737, 0, 4151012029, 0, 0,2013-09-26 11:01:26.172
rst, 196.29.167.193, 85.25.0.0, 23, 37871, 0, 912070477, 0, 0,2013-09-26 11:01:26.180
synack, 196.29.169.138, 85.25.0.0, 23, 54383, 85264403, 2700744104, 0, 0,2013-09-26 11:01:26.184
synack, 196.29.177.34, 85.25.0.0, 23, 40028, 131133180, 101587264, 0, 0,2013-09-26 11:01:26.222
synack, 197.254.192.3, 85.25.0.0, 23, 49167, 1294896785, 494792938, 0, 0,2013-09-26 11:01:26.240
synack, 196.1.198.134, 85.25.0.0, 23, 43177, 2401536271, 2299998114, 0, 0,2013-09-26 11:01:26.255
synack, 41.202.166.49, 85.25.0.0, 23, 37272, 92502448, 374987655, 0, 0,2013-09-26 11:01:26.272
synack, 196.29.191.233, 85.25.0.0, 23, 60174, 3088980957, 3931800130, 0, 0,2013-09-26 11:01:26.313
rst, 196.29.168.197, 85.25.0.0, 23, 51256, 0, 3846690146, 0, 0,2013-09-26 11:01:26.380
rst, 196.29.191.233, 85.25.0.0, 23, 60174, 3088980958, 3931800130, 0, 1,2013-09-26 11:01:26.432
synack, 41.202.168.50, 85.25.0.0, 23, 36360, 2943571573, 522688431, 0, 0,2013-09-26 11:01:26.490
synack, 196.29.178.10, 85.25.0.0, 23, 45760, 1459619012, 4010576838, 0, 0,2013-09-26 11:01:26.770
synack, 196.29.191.199, 85.25.0.0, 23, 46677, 137961126, 1123160109, 0, 0,2013-09-26 11:01:26.773
rst, 196.29.185.171, 85.25.0.0, 23, 42111, 0, 58694784, 0, 0,2013-09-26 11:01:26.776
rst, 196.29.176.222, 85.25.0.0, 23, 53648, 0, 3412648803, 0, 0,2013-09-26 11:01:26.782
rst, 196.29.175.130, 85.25.0.0, 23, 45520, 0, 651652308, 0, 0,2013-09-26 11:01:26.840
rst, 196.29.163.234, 85.25.0.0, 23, 47746, 1, 3151091871, 0, 0,2013-09-26 11:01:26.843
synack, 196.29.189.25, 85.25.0.0, 23, 54030, 2312876566, 3727541044, 0, 0,2013-09-26 11:01:26.848
rst, 196.29.191.199, 85.25.0.0, 23, 46677, 137961127, 1123160109, 0, 1,2013-09-26 11:01:26.892
synack, 196.29.172.49, 85.25.0.0, 23, 37119, 1181204546, 745907789, 0, 0,2013-09-26 11:01:26.925
rst, 196.29.189.25, 85.25.0.0, 23, 54030, 2312876567, 3727541044, 0, 1,2013-09-26 11:01:26.969
synack, 196.1.198.182, 85.25.0.0, 23, 47744, 2051580617, 1958895792, 0, 0,2013-09-26 11:01:27.007
rst, 41.202.168.0, 85.25.0.0, 23, 46952, 0, 291716381, 0, 0,2013-09-26 11:01:27.018
rst, 196.29.176.243, 85.25.0.0, 23, 33488, 0, 2624074361, 0, 0,2013-09-26 11:01:27.029
rst, 41.78.109.130, 85.25.0.0, 23, 41505, 0, 721999654, 0, 0,2013-09-26 11:01:27.074
rst, 196.29.176.152, 85.25.0.0, 23, 55697, 0, 4116352510, 0, 0,2013-09-26 11:01:27.102
synack, 196.29.176.9, 85.25.0.0, 23, 41043, 131325180, 2203615525, 0, 0,2013-09-26 11:01:27.131
rst, 196.29.163.29, 85.25.0.0, 23, 54448, 1, 4037991156, 0, 0,2013-09-26 11:01:27.138
synack, 196.29.191.166, 85.25.0.0, 23, 48190, 4251261616, 3718223110, 0, 0,2013-09-26 11:01:27.151
synack, 41.202.162.173, 85.25.0.0, 23, 53267, 597399417, 1085734579, 0, 0,2013-09-26 11:01:27.167
rst, 196.29.179.148, 85.25.0.0, 23, 36887, 0, 2700884651, 0, 0,2013-09-26 11:01:27.168
rst, 196.29.163.63, 85.25.0.0, 23, 51443, 1, 1297615051, 0, 0,2013-09-26 11:01:27.243
synack, 41.202.174.15, 85.25.0.0, 23, 45874, 4133418214, 335742258, 0, 0,2013-09-26 11:01:27.259
rst, 196.29.191.166, 85.25.0.0, 23, 48190, 4251261617, 3718223110, 0, 1,2013-09-26 11:01:27.271
synack, 196.29.190.153, 85.25.0.0, 23, 46270, 4162482934, 2693236343, 0, 0,2013-09-26 11:01:27.308
synack, 41.202.168.64, 85.25.0.0, 23, 55828, 2898059597, 1085923909, 0, 0,2013-09-26 11:01:27.392
rst, 196.29.190.153, 85.25.0.0, 23, 46270, 4162482935, 2693236343, 0, 1,2013-09-26 11:01:27.428
rst, 196.29.163.238, 85.25.0.0, 23, 53307, 1, 3549388014, 0, 0,2013-09-26 11:01:27.502
rst, 196.202.139.8, 85.25.0.0, 23, 44944, 0, 3061099564, 0, 0,2013-09-26 11:01:27.575
rst, 41.202.161.43, 85.25.0.0, 23, 58371, 0, 2222242350, 0, 0,2013-09-26 11:01:27.688
rst, 196.29.176.254, 85.25.0.0, 23, 52582, 0, 192655502, 0, 0,2013-09-26 11:01:27.709
rst, 41.202.160.163, 85.25.0.0, 23, 38767, 0, 3017130145, 0, 0,2013-09-26 11:01:28.102
synack, 196.29.164.42, 85.25.0.0, 23, 39472, 1048880968, 3830385333, 0, 0,2013-09-26 11:01:28.119
rst, 196.29.160.122, 85.25.0.0, 23, 51673, 0, 2309939706, 0, 0,2013-09-26 11:01:28.205
rst, 196.29.163.241, 85.25.0.0, 23, 37737, 1, 2444271510, 0, 0,2013-09-26 11:01:28.405
rst, 196.29.179.221, 85.25.0.0, 23, 58438, 0, 470840418, 0, 0,2013-09-26 11:01:28.405
synack, 196.29.191.235, 85.25.0.0, 23, 34943, 3603372372, 3232339612, 0, 0,2013-09-26 11:01:28.454
synack, 41.202.166.136, 85.25.0.0, 23, 38109, 3969207540, 1514502335, 0, 0,2013-09-26 11:01:28.461
synack, 41.202.166.12, 85.25.0.0, 23, 53407, 1757265909, 2367334679, 0, 0,2013-09-26 11:01:28.533
rst, 41.202.160.3, 85.25.0.0, 23, 46971, 0, 1984410596, 0, 0,2013-09-26 11:01:28.556
rst, 196.29.191.235, 85.25.0.0, 23, 34943, 3603372373, 3232339612, 0, 1,2013-09-26 11:01:28.576
rst, 197.254.192.4, 85.25.0.0, 23, 39239, 0, 180940719, 0, 0,2013-09-26 11:01:28.627
rst, 41.202.161.3, 85.25.0.0, 23, 35753, 0, 166898102, 0, 0,2013-09-26 11:01:28.655
synack, 196.29.176.74, 85.25.0.0, 23, 49616, 1870389564, 1655687598, 0, 0,2013-09-26 11:01:28.656
synack, 196.29.191.91, 85.25.0.0, 23, 50773, 3495664673, 2615282209, 0, 0,2013-09-26 11:01:28.656
synack, 196.29.191.171, 85.25.0.0, 23, 60284, 1809307643, 3469273752, 0, 0,2013-09-26 11:01:28.665
rst, 196.1.198.239, 85.25.0.0, 23, 55074, 0, 4217756587, 0, 0,2013-09-26 11:01:28.707
rst, 196.29.191.91, 85.25.0.0, 23, 50773, 3495664674, 2615282209, 0, 1,2013-09-26 11:01:28.776
rst, 196.29.191.171, 85.25.0.0, 23, 60284, 1809307644, 3469273752, 0, 1,2013-09-26 11:01:28.809
rst, 196.29.169.65, 85.25.0.0, 23, 39346, 0, 3815745266, 0, 0,2013-09-26 11:01:28.911
synack, 196.29.168.90, 85.25.0.0, 23, 52453, 1502734356, 4206609319, 0, 0,2013-09-26 11:01:29.001
rst, 41.202.160.193, 85.25.0.0, 23, 47534, 0, 2845947995, 0, 0,2013-09-26 11:01:29.022
rst, 41.78.110.81, 85.25.0.0, 23, 55014, 0, 233474665, 0, 0,2013-09-26 11:01:29.056
synack, 196.29.191.231, 85.25.0.0, 23, 35413, 2094576904, 1355078334, 0, 0,2013-09-26 11:01:29.090
synack, 41.202.174.16, 85.25.0.0, 23, 55357, 1630845404, 2280624032, 0, 0,2013-09-26 11:01:29.092
rst, 196.29.167.181, 85.25.0.0, 23, 56288, 0, 2095912259, 0, 0,2013-09-26 11:01:29.132
rst, 196.29.191.231, 85.25.0.0, 23, 35413, 2094576905, 1355078334, 0, 1,2013-09-26 11:01:29.210
rst, 196.29.168.89, 85.25.0.0, 23, 37730, 0, 2627079818, 0, 0,2013-09-26 11:01:29.238
synack, 41.202.166.9, 85.25.0.0, 23, 45915, 4030956343, 1013513083, 0, 0,2013-09-26 11:01:29.259
synack, 196.29.190.181, 85.25.0.0, 23, 44767, 557884681, 1822629197, 0, 0,2013-09-26 11:01:29.268
synack, 196.29.160.243, 85.25.0.0, 23, 48882, 2835987377, 614286187, 0, 0,2013-09-26 11:01:29.282
rst, 196.29.185.139, 85.25.0.0, 23, 53432, 0, 2373437603, 0, 0,2013-09-26 11:01:29.309
rst, 196.29.186.83, 85.25.0.0, 23, 59869, 0, 468780947, 0, 0,2013-09-26 11:01:29.311
rst, 41.78.109.46, 85.25.0.0, 23, 44087, 0, 2212539929, 0, 0,2013-09-26 11:01:29.355
rst, 196.29.190.181, 85.25.0.0, 23, 44767, 557884682, 1822629197, 0, 1,2013-09-26 11:01:29.388
rst, 196.29.187.199, 85.25.0.0, 23, 47283, 0, 1162025074, 0, 0,2013-09-26 11:01:29.408
synack, 196.1.219.145, 85.25.0.0, 23, 42885, 4172138424, 1345934864, 0, 0,2013-09-26 11:01:29.459
rst, 196.29.167.147, 85.25.0.0, 23, 55936, 0, 429022012, 0, 0,2013-09-26 11:01:29.583
rst, 196.29.167.81, 85.25.0.0, 23, 47806, 0, 2945738149, 0, 0,2013-09-26 11:01:29.584
synack, 41.202.166.60, 85.25.0.0, 23, 42764, 3640919052, 3799748935, 0, 0,2013-09-26 11:01:29.598
rst, 196.29.163.92, 85.25.0.0, 23, 33899, 1, 366500883, 0, 0,2013-09-26 11:01:29.767
synack, 41.202.166.81, 85.25.0.0, 23, 52438, 2099991891, 1286037485, 0, 0,2013-09-26 11:01:29.777
synack, 41.202.168.77, 85.25.0.0, 23, 44838, 2500164290, 3057300457, 0, 0,2013-09-26 11:01:29.782
synack, 41.202.168.87, 85.25.0.0, 23, 45369, 3388633296, 4141098004, 0, 0,2013-09-26 11:01:29.792
synack, 196.29.189.189, 85.25.0.0, 23, 42038, 4239591800, 758231701, 0, 0,2013-09-26 11:01:29.805
rst, 196.29.186.173, 85.25.0.0, 23, 49342, 0, 3449496972, 0, 0,2013-09-26 11:01:29.856
rst, 196.29.189.189, 85.25.0.0, 23, 42038, 4239591801, 758231701, 0, 1,2013-09-26 11:01:29.924
rst, 196.29.179.222, 85.25.0.0, 23, 54854, 0, 3403616149, 0, 0,2013-09-26 11:01:30.011
rst, 196.29.176.72, 85.25.0.0, 23, 57210, 0, 2813545604, 0, 0,2013-09-26 11:01:30.072
synack, 41.202.166.25, 85.25.0.0, 23, 49134, 3233485729, 3780641532, 0, 0,2013-09-26 11:01:30.162
synack, 196.29.166.17, 85.25.0.0, 23, 44062, 40860967, 462967599, 0, 0,2013-09-26 11:01:30.204
synack, 196.29.177.49, 85.25.0.0, 23, 55236, 2424694377, 1116536933, 0, 0,2013-09-26 11:01:30.282
rst, 196.29.163.86, 85.25.0.0, 23, 46409, 1, 238207772, 0, 0,2013-09-26 11:01:30.322
rst, 196.29.163.244, 85.25.0.0, 23, 50518, 1, 2985272533, 0, 0,2013-09-26 11:01:30.563
rst, 196.202.139.98, 85.25.0.0, 23, 37376, 0, 2511357020, 0, 0,2013-09-26 11:01:30.726
rst, 196.29.176.159, 85.25.0.0, 23, 55663, 0, 2366278524, 0, 0,2013-09-26 11:01:30.775
synack, 41.202.168.23, 85.25.0.0, 23, 55050, 3594707423, 381691865, 0, 0,2013-09-26 11:01:30.852
synack, 196.29.190.130, 85.25.0.0, 23, 56738, 877244307, 1910907693, 0, 0,2013-09-26 11:01:30.962
rst, 196.29.179.12, 85.25.0.0, 23, 60005, 0, 1107009725, 0, 0,2013-09-26 11:01:30.998
synack, 196.29.191.9, 85.25.0.0, 23, 55405, 4166696285, 4263652971, 0, 0,2013-09-26 11:01:31.031
rst, 196.29.190.130, 85.25.0.0, 23, 56738, 877244308, 1910907693, 0, 1,2013-09-26 11:01:31.082
synack, 41.202.166.118, 85.25.0.0, 23, 46649, 1538976666, 3358335338, 0, 0,2013-09-26 11:01:31.095
rst, 196.29.191.9, 85.25.0.0, 23, 55405, 4166696286, 4263652971, 0, 1,2013-09-26 11:01:31.150
synack, 196.29.177.1, 85.25.0.0, 23, 33196, 74406169, 2770227424, 0, 0,2013-09-26 11:01:31.173
rst, 196.29.168.142, 85.25.0.0, 23, 33834, 0, 1301013723, 0, 0,2013-09-26 11:01:31.209
synack, 196.202.139.254, 85.25.0.0, 23, 59876, 2429778605, 2255236945, 0, 0,2013-09-26 11:01:31.259
rst, 196.29.163.16, 85.25.0.0, 23, 56104, 1, 2756637484, 0, 0,2013-09-26 11:01:31.362
rst, 196.29.163.79, 85.25.0.0, 23, 47400, 1, 3088834076, 0, 0,2013-09-26 11:01:31.423
synack, 196.29.176.193, 85.25.0.0, 23, 46057, 2046686237, 1027681044, 0, 0,2013-09-26 11:01:31.510
rst, 196.29.161.248, 85.25.0.0, 23, 57975, 0, 2277750466, 0, 0,2013-09-26 11:01:31.625
rst, 196.29.163.111, 85.25.0.0, 23, 53015, 1, 4020755433, 0, 0,2013-09-26 11:01:31.657
rst, 196.29.168.19, 85.25.0.0, 23, 38210, 0, 2592021002, 0, 0,2013-09-26 11:01:31.745
synack, 196.29.160.248, 85.25.0.0, 23, 38429, 612888774, 741071517, 0, 0,2013-09-26 11:01:31.801
rst, 41.202.160.173, 85.25.0.0, 23, 36833, 0, 2066888724, 0, 0,2013-09-26 11:01:31.845
rst, 41.202.160.199, 85.25.0.0, 23, 33135, 0, 4219819553, 0, 0,2013-09-26 11:01:32.058
synack, 196.29.189.109, 85.25.0.0, 23, 47809, 98799933, 4258859884, 0, 0,2013-09-26 11:01:32.061
synack, 196.29.191.40, 85.25.0.0, 23, 39709, 2059135284, 928299449, 0, 0,2013-09-26 11:01:32.061
rst, 196.29.176.125, 85.25.0.0, 23, 42141, 0, 2496648449, 0, 0,2013-09-26 11:01:32.061
rst, 196.29.169.17, 85.25.0.0, 23, 50234, 0, 952207697, 0, 0,2013-09-26 11:01:32.102
rst, 41.202.162.65, 85.25.0.0, 23, 35743, 0, 1431204676, 0, 0,2013-09-26 11:01:32.108
rst, 41.78.111.1, 85.25.0.0, 23, 59678, 0, 3318938849, 0, 0,2013-09-26 11:01:32.152
rst, 196.29.191.40, 85.25.0.0, 23, 39709, 2059135285, 928299449, 0, 1,2013-09-26 11:01:32.181
rst, 196.29.189.109, 85.25.0.0, 23, 47809, 98799934, 4258859884, 0, 1,2013-09-26 11:01:32.181
rst, 196.29.163.113, 85.25.0.0, 23, 41661, 1, 1942314155, 0, 0,2013-09-26 11:01:32.227
rst, 196.29.167.29, 85.25.0.0, 23, 33292, 0, 1213516511, 0, 0,2013-09-26 11:01:32.237
rst, 196.29.185.113, 85.25.0.0, 23, 40382, 0, 2505305595, 0, 0,2013-09-26 11:01:32.685
rst, 41.78.110.181, 85.25.0.0, 23, 50622, 0, 2224166823, 0, 0,2013-09-26 11:01:32.805
rst, 41.202.168.255, 85.25.0.0, 23, 38043, 0, 3322138897, 0, 0,2013-09-26 11:01:32.811
synack, 41.202.166.241, 85.25.0.0, 23, 54342, 1447396292, 226767534, 0, 0,2013-09-26 11:01:32.844
