response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.116
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.117
echoreply, 41.67.52.45, 85.25.0.0, 0, 15751, 3262644224, 0, 0, 0,2013-09-25 20:45:04.158
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:45:04.177
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:04.185
echoreply, 41.78.110.82, 85.25.0.0, 0, 40390, 1647902720, 0, 0, 0,2013-09-25 20:45:04.228
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.237
echoreply, 197.254.212.161, 85.25.0.0, 0, 4261, 4015652864, 0, 0, 0,2013-09-25 20:45:04.253
echoreply, 197.251.12.125, 85.25.0.0, 0, 26431, 2562719744, 0, 0, 0,2013-09-25 20:45:04.260
echoreply, 196.29.175.133, 85.25.0.0, 0, 24620, 2681405440, 0, 0, 0,2013-09-25 20:45:04.284
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:04.302
echoreply, 41.78.109.131, 85.25.0.0, 0, 14427, 3349413888, 0, 0, 0,2013-09-25 20:45:04.322
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.327
echoreply, 197.254.213.94, 85.25.0.0, 0, 20063, 2980052992, 0, 0, 0,2013-09-25 20:45:04.395
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.398
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.401
echoreply, 196.29.187.193, 85.25.0.0, 0, 17721, 3133538304, 0, 0, 0,2013-09-25 20:45:04.412
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.417
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.449
echoreply, 197.254.255.4, 85.25.0.0, 0, 46627, 1239154688, 0, 0, 0,2013-09-25 20:45:04.487
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.507
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.509
echoreply, 41.202.161.49, 85.25.0.0, 0, 59481, 396754944, 0, 0, 0,2013-09-25 20:45:04.538
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.562
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.575
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.576
echoreply, 197.254.213.106, 85.25.0.0, 0, 20045, 2981232640, 0, 0, 0,2013-09-25 20:45:04.583
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.602
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.624
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:04.626
echoreply, 196.29.175.17, 85.25.0.0, 0, 49275, 1065615360, 0, 0, 0,2013-09-25 20:45:04.646
echoreply, 197.254.192.4, 85.25.0.0, 0, 64523, 66322432, 0, 0, 0,2013-09-25 20:45:04.659
echoreply, 196.29.186.174, 85.25.0.0, 0, 22265, 2835742720, 0, 0, 0,2013-09-25 20:45:04.659
echoreply, 197.251.68.1, 85.25.0.0, 0, 52420, 859504640, 0, 0, 0,2013-09-25 20:45:04.687
echoreply, 41.67.21.100, 85.25.0.0, 0, 8654, 3727753216, 0, 0, 0,2013-09-25 20:45:04.701
echoreply, 197.254.212.232, 85.25.0.0, 0, 24476, 2690842624, 0, 0, 0,2013-09-25 20:45:04.702
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.716
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.742
echoreply, 41.67.53.149, 85.25.0.0, 0, 32650, 2155151360, 0, 0, 0,2013-09-25 20:45:04.745
echoreply, 197.254.253.170, 85.25.0.0, 0, 40237, 1657929728, 0, 0, 0,2013-09-25 20:45:04.760
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.767
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.771
echoreply, 196.29.161.146, 85.25.0.0, 0, 47918, 1154547712, 0, 0, 0,2013-09-25 20:45:04.778
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.785
echoreply, 196.29.167.57, 85.25.0.0, 0, 1042, 4226613248, 0, 0, 0,2013-09-25 20:45:04.806
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.816
echoreply, 41.67.35.3, 85.25.0.0, 0, 60992, 297730048, 0, 0, 0,2013-09-25 20:45:04.828
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:04.857
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.876
echoreply, 196.1.219.217, 85.25.0.0, 0, 11257, 3557163008, 0, 0, 0,2013-09-25 20:45:04.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.925
echoreply, 41.67.52.62, 85.25.0.0, 0, 32363, 2173960192, 0, 0, 0,2013-09-25 20:45:04.932
echoreply, 197.254.213.38, 85.25.0.0, 0, 18239, 3099590656, 0, 0, 0,2013-09-25 20:45:04.944
echoreply, 196.29.176.217, 85.25.0.0, 0, 35803, 1948516352, 0, 0, 0,2013-09-25 20:45:04.960
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:04.973
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.975
echoreply, 41.202.166.111, 85.25.0.0, 0, 56556, 588447744, 0, 0, 0,2013-09-25 20:45:04.987
echoreply, 41.202.161.150, 85.25.0.0, 0, 13298, 3423404032, 0, 0, 0,2013-09-25 20:45:04.991
echoreply, 41.202.169.255, 85.25.0.0, 0, 3010, 4097638400, 0, 0, 0,2013-09-25 20:45:04.998
echoreply, 197.254.212.255, 85.25.0.0, 0, 26807, 2538078208, 0, 0, 0,2013-09-25 20:45:05.019
echoreply, 197.254.213.81, 85.25.0.0, 0, 57427, 531365888, 0, 0, 0,2013-09-25 20:45:05.031
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.077
echoreply, 197.254.229.173, 85.25.0.0, 0, 35446, 1971912704, 0, 0, 0,2013-09-25 20:45:05.085
echoreply, 41.202.160.23, 85.25.0.0, 0, 22638, 2811297792, 0, 0, 0,2013-09-25 20:45:05.091
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.097
echoreply, 196.29.176.58, 85.25.0.0, 0, 59640, 386334720, 0, 0, 0,2013-09-25 20:45:05.098
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.104
echoreply, 196.29.190.173, 85.25.0.0, 0, 12935, 3447193600, 0, 0, 0,2013-09-25 20:45:05.115
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.185
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.199
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.216
echoreply, 197.254.255.228, 85.25.0.0, 0, 39263, 1721761792, 0, 0, 0,2013-09-25 20:45:05.220
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:05.224
echoreply, 197.254.238.252, 85.25.0.0, 0, 14026, 3375693824, 0, 0, 0,2013-09-25 20:45:05.248
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.277
echoreply, 41.67.21.254, 85.25.0.0, 0, 51744, 903806976, 0, 0, 0,2013-09-25 20:45:05.289
echoreply, 197.254.247.89, 85.25.0.0, 0, 54581, 717881344, 0, 0, 0,2013-09-25 20:45:05.304
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.312
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.348
echoreply, 197.254.252.154, 85.25.0.0, 0, 2585, 4125491200, 0, 0, 0,2013-09-25 20:45:05.352
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:05.361
echoreply, 196.29.168.198, 85.25.0.0, 0, 49759, 1033895936, 0, 0, 0,2013-09-25 20:45:05.368
echoreply, 196.29.179.242, 85.25.0.0, 0, 34811, 2013528064, 0, 0, 0,2013-09-25 20:45:05.394
echoreply, 196.29.191.35, 85.25.0.0, 0, 51344, 930021376, 0, 0, 0,2013-09-25 20:45:05.422
echoreply, 197.254.213.205, 85.25.0.0, 0, 63112, 158793728, 0, 0, 0,2013-09-25 20:45:05.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.435
echoreply, 196.29.171.41, 85.25.0.0, 0, 21533, 2883715072, 0, 0, 0,2013-09-25 20:45:05.466
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:05.473
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.475
echoreply, 196.29.173.3, 85.25.0.0, 0, 29579, 2356412416, 0, 0, 0,2013-09-25 20:45:05.477
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.508
echoreply, 41.202.160.22, 85.25.0.0, 0, 51538, 917307392, 0, 0, 0,2013-09-25 20:45:05.511
echoreply, 196.29.190.193, 85.25.0.0, 0, 5111, 3959947264, 0, 0, 0,2013-09-25 20:45:05.511
echoreply, 41.202.160.21, 85.25.0.0, 0, 8983, 3706191872, 0, 0, 0,2013-09-25 20:45:05.523
echoreply, 41.67.11.50, 85.25.0.0, 0, 39124, 1730871296, 0, 0, 0,2013-09-25 20:45:05.526
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.541
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.544
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.571
echoreply, 197.254.253.53, 85.25.0.0, 0, 28887, 2401763328, 0, 0, 0,2013-09-25 20:45:05.620
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.626
echoreply, 41.78.108.41, 85.25.0.0, 0, 26461, 2560753664, 0, 0, 0,2013-09-25 20:45:05.639
echoreply, 196.1.198.186, 85.25.0.0, 0, 57112, 552009728, 0, 0, 0,2013-09-25 20:45:05.645
echoreply, 197.254.244.38, 85.25.0.0, 0, 42867, 1485570048, 0, 0, 0,2013-09-25 20:45:05.662
echoreply, 197.254.212.186, 85.25.0.0, 0, 62304, 211746816, 0, 0, 0,2013-09-25 20:45:05.668
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.671
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.680
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.691
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.691
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.709
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.714
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.722
echoreply, 197.254.213.126, 85.25.0.0, 0, 45346, 1323106304, 0, 0, 0,2013-09-25 20:45:05.727
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.751
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.761
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.817
echoreply, 196.29.177.93, 85.25.0.0, 0, 63461, 135921664, 0, 0, 0,2013-09-25 20:45:05.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.845
echoreply, 197.254.229.142, 85.25.0.0, 0, 18704, 3069116416, 0, 0, 0,2013-09-25 20:45:05.846
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:05.862
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.878
echoreply, 196.29.178.28, 85.25.0.0, 0, 28621, 2419195904, 0, 0, 0,2013-09-25 20:45:05.881
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.887
echoreply, 196.29.186.163, 85.25.0.0, 0, 60114, 355270656, 0, 0, 0,2013-09-25 20:45:05.904
echoreply, 197.254.213.253, 85.25.0.0, 0, 41939, 1546387456, 0, 0, 0,2013-09-25 20:45:05.910
echoreply, 196.29.176.106, 85.25.0.0, 0, 7647, 3793747968, 0, 0, 0,2013-09-25 20:45:05.912
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.919
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:05.973
echoreply, 197.254.213.42, 85.25.0.0, 0, 3159, 4087873536, 0, 0, 0,2013-09-25 20:45:05.980
echoreply, 41.202.172.62, 85.25.0.0, 0, 52719, 839909376, 0, 0, 0,2013-09-25 20:45:05.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.990
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.990
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:05.995
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.019
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.021
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.050
echoreply, 41.202.161.9, 85.25.0.0, 0, 10270, 3621847040, 0, 0, 0,2013-09-25 20:45:06.097
echoreply, 41.202.166.58, 85.25.0.0, 0, 45892, 1287323648, 0, 0, 0,2013-09-25 20:45:06.101
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.106
echoreply, 41.202.168.20, 85.25.0.0, 0, 5630, 3925934080, 0, 0, 0,2013-09-25 20:45:06.133
echoreply, 196.29.169.82, 85.25.0.0, 0, 30456, 2298937344, 0, 0, 0,2013-09-25 20:45:06.145
echoreply, 197.254.239.15, 85.25.0.0, 0, 33674, 2088042496, 0, 0, 0,2013-09-25 20:45:06.152
echoreply, 197.254.212.135, 85.25.0.0, 0, 9340, 3682795520, 0, 0, 0,2013-09-25 20:45:06.171
echoreply, 196.29.169.83, 85.25.0.0, 0, 22409, 2826305536, 0, 0, 0,2013-09-25 20:45:06.180
echoreply, 41.202.166.64, 85.25.0.0, 0, 3350, 4075356160, 0, 0, 0,2013-09-25 20:45:06.183
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.203
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.220
echoreply, 197.254.212.53, 85.25.0.0, 0, 56171, 613679104, 0, 0, 0,2013-09-25 20:45:06.267
echoreply, 197.254.250.35, 85.25.0.0, 0, 1351, 4206362624, 0, 0, 0,2013-09-25 20:45:06.279
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.280
echoreply, 197.254.237.202, 85.25.0.0, 0, 37758, 1820393472, 0, 0, 0,2013-09-25 20:45:06.301
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.316
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.318
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:06.361
echoreply, 197.254.255.188, 85.25.0.0, 0, 4189, 4020371456, 0, 0, 0,2013-09-25 20:45:06.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.382
echoreply, 197.254.213.217, 85.25.0.0, 0, 20860, 2927820800, 0, 0, 0,2013-09-25 20:45:06.393
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.394
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.395
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.404
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.407
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.454
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.473
echoreply, 196.29.176.50, 85.25.0.0, 0, 6949, 3839492096, 0, 0, 0,2013-09-25 20:45:06.477
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:06.488
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.508
echoreply, 196.29.175.198, 85.25.0.0, 0, 23371, 2763259904, 0, 0, 0,2013-09-25 20:45:06.518
echoreply, 196.29.160.77, 85.25.0.0, 0, 19800, 2997288960, 0, 0, 0,2013-09-25 20:45:06.518
echoreply, 197.254.212.61, 85.25.0.0, 0, 30112, 2321481728, 0, 0, 0,2013-09-25 20:45:06.524
echoreply, 196.29.186.45, 85.25.0.0, 0, 30629, 2287599616, 0, 0, 0,2013-09-25 20:45:06.550
echoreply, 41.67.48.4, 85.25.0.0, 0, 59280, 409927680, 0, 0, 0,2013-09-25 20:45:06.561
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.578
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.580
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.586
echoreply, 196.29.179.162, 85.25.0.0, 0, 11452, 3544383488, 0, 0, 0,2013-09-25 20:45:06.587
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.588
echoreply, 197.254.213.157, 85.25.0.0, 0, 14185, 3365273600, 0, 0, 0,2013-09-25 20:45:06.608
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.622
echoreply, 197.254.237.159, 85.25.0.0, 0, 33519, 2098200576, 0, 0, 0,2013-09-25 20:45:06.635
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.642
echoreply, 197.254.213.79, 85.25.0.0, 0, 3446, 4069064704, 0, 0, 0,2013-09-25 20:45:06.680
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.682
echoreply, 41.202.161.91, 85.25.0.0, 0, 40323, 1652293632, 0, 0, 0,2013-09-25 20:45:06.706
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.706
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.721
echoreply, 197.254.248.5, 85.25.0.0, 0, 35996, 1935867904, 0, 0, 0,2013-09-25 20:45:06.734
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.735
echoreply, 196.29.186.138, 85.25.0.0, 0, 54175, 744488960, 0, 0, 0,2013-09-25 20:45:06.759
echoreply, 41.78.109.10, 85.25.0.0, 0, 58562, 456982528, 0, 0, 0,2013-09-25 20:45:06.760
echoreply, 196.29.167.91, 85.25.0.0, 0, 26746, 2542075904, 0, 0, 0,2013-09-25 20:45:06.760
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.774
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.785
echoreply, 197.254.251.217, 85.25.0.0, 0, 36602, 1896153088, 0, 0, 0,2013-09-25 20:45:06.790
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.797
echoreply, 41.67.0.8, 85.25.0.0, 0, 19726, 3002138624, 0, 0, 0,2013-09-25 20:45:06.813
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.822
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:06.859
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.862
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.867
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.886
echoreply, 197.254.249.246, 85.25.0.0, 0, 52631, 845676544, 0, 0, 0,2013-09-25 20:45:06.893
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.900
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.917
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.927
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:06.929
echoreply, 196.29.176.229, 85.25.0.0, 0, 43674, 1432682496, 0, 0, 0,2013-09-25 20:45:06.943
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:06.949
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:07.008
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:07.027
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:07.032
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:07.035
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:07.035
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:07.038
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:07.045
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:07.067
echoreply, 196.29.160.162, 85.25.0.0, 0, 15114, 3304390656, 0, 0, 0,2013-09-25 20:45:07.069
echoreply, 197.254.247.76, 85.25.0.0, 0, 35523, 1966866432, 0, 0, 0,2013-09-25 20:45:07.070
echoreply, 196.29.187.204, 85.25.0.0, 0, 38224, 1789853696, 0, 0, 0,2013-09-25 20:45:07.099
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:07.105
echoreply, 41.67.8.254, 85.25.0.0, 0, 56173, 613548032, 0, 0, 0,2013-09-25 20:45:07.143
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:07.153
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:07.179
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:07.196
echoreply, 41.67.16.83, 85.25.0.0, 0, 62096, 225378304, 0, 0, 0,2013-09-25 20:45:07.203
echoreply, 196.29.190.217, 85.25.0.0, 0, 61728, 249495552, 0, 0, 0,2013-09-25 20:45:07.205
echoreply, 196.29.185.142, 85.25.0.0, 0, 60515, 328990720, 0, 0, 0,2013-09-25 20:45:07.219
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:07.222
echoreply, 196.29.168.110, 85.25.0.0, 0, 18808, 3062300672, 0, 0, 0,2013-09-25 20:45:07.223
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:07.243
echoreply, 196.29.187.198, 85.25.0.0, 0, 5600, 3927900160, 0, 0, 0,2013-09-25 20:45:07.269
echoreply, 41.67.20.106, 85.25.0.0, 0, 40839, 1618477056, 0, 0, 0,2013-09-25 20:45:07.282
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:07.294
