response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.81.249, 85.25.0.0, 80, 41671, 2202116096, 1087420098, 0, 0,2013-09-26 16:34:35.867
synack, 41.209.120.252, 85.25.0.0, 80, 47789, 3051028480, 156412861, 0, 0,2013-09-26 16:34:35.896
synack, 41.209.70.244, 85.25.0.0, 80, 47249, 1585266688, 565873382, 0, 0,2013-09-26 16:34:35.896
synack, 212.0.139.27, 85.25.0.0, 80, 56655, 3381594764, 1607976495, 0, 0,2013-09-26 16:34:35.898
rst, 196.1.198.197, 85.25.0.0, 80, 36828, 0, 3385993179, 0, 0,2013-09-26 16:34:35.922
synack, 41.209.117.167, 85.25.0.0, 80, 38594, 30203904, 2673802705, 0, 0,2013-09-26 16:34:35.925
rst, 196.29.160.231, 85.25.0.0, 80, 37859, 0, 1854759925, 0, 0,2013-09-26 16:34:35.927
synack, 41.209.121.250, 85.25.0.0, 80, 48464, 1500978219, 2229897118, 0, 0,2013-09-26 16:34:35.933
rst, 197.254.213.245, 85.25.0.0, 80, 51009, 0, 2848255909, 0, 0,2013-09-26 16:34:35.940
synack, 41.209.121.86, 85.25.0.0, 80, 49253, 3730677760, 89550985, 0, 0,2013-09-26 16:34:35.952
synack, 196.1.198.142, 85.25.0.0, 80, 49232, 2909959625, 3390900416, 0, 0,2013-09-26 16:34:35.968
synack, 41.209.73.243, 85.25.0.0, 80, 46027, 3078963200, 3633109230, 0, 0,2013-09-26 16:34:35.996
synack, 41.209.81.95, 85.25.0.0, 80, 33210, 2011611136, 1196956189, 0, 0,2013-09-26 16:34:36.002
rst, 212.0.136.147, 85.25.0.0, 80, 42912, 0, 3630822147, 0, 0,2013-09-26 16:34:36.016
synack, 197.254.248.116, 85.25.0.0, 80, 42527, 2908777886, 351172868, 0, 0,2013-09-26 16:34:36.041
rst, 212.0.140.199, 85.25.0.0, 80, 40578, 0, 365654869, 0, 0,2013-09-26 16:34:36.049
synack, 41.209.120.90, 85.25.0.0, 80, 52734, 260866048, 208569874, 0, 0,2013-09-26 16:34:36.052
synack, 196.202.152.50, 85.25.0.0, 80, 56507, 2710087573, 1130051366, 0, 0,2013-09-26 16:34:36.059
synack, 196.202.133.254, 85.25.0.0, 80, 33665, 2594007633, 1962944223, 0, 0,2013-09-26 16:34:36.071
rst, 196.202.140.52, 85.25.0.0, 80, 44213, 0, 2870953441, 0, 0,2013-09-26 16:34:36.073
rst, 196.1.197.217, 85.25.0.0, 80, 44017, 0, 241161152, 0, 0,2013-09-26 16:34:36.091
rst, 212.0.137.135, 85.25.0.0, 80, 53816, 0, 261027465, 0, 0,2013-09-26 16:34:36.101
synack, 41.209.68.224, 85.25.0.0, 80, 34171, 391143424, 636065034, 0, 0,2013-09-26 16:34:36.103
rst, 196.202.152.199, 85.25.0.0, 80, 40364, 0, 3187945272, 0, 0,2013-09-26 16:34:36.113
synack, 41.209.113.49, 85.25.0.0, 80, 34251, 3832561664, 3102432378, 0, 0,2013-09-26 16:34:36.117
synack, 41.209.117.79, 85.25.0.0, 80, 43645, 2707095552, 3630145496, 0, 0,2013-09-26 16:34:36.120
rst, 196.202.155.243, 85.25.0.0, 80, 57174, 0, 3526067159, 0, 0,2013-09-26 16:34:36.123
rst, 196.29.177.32, 85.25.0.0, 80, 39738, 0, 4107666011, 0, 0,2013-09-26 16:34:36.148
rst, 41.218.35.201, 85.25.0.0, 80, 60336, 0, 192327849, 0, 0,2013-09-26 16:34:36.154
rst, 197.254.245.46, 85.25.0.0, 80, 38754, 0, 3932995460, 0, 0,2013-09-26 16:34:36.161
synack, 41.209.70.245, 85.25.0.0, 80, 38769, 3360194560, 2003461804, 0, 0,2013-09-26 16:34:36.170
synack, 41.202.166.47, 85.25.0.0, 80, 49774, 52514544, 1178070213, 0, 0,2013-09-26 16:34:36.180
rst, 196.29.163.119, 85.25.0.0, 80, 52519, 1, 4023961017, 0, 0,2013-09-26 16:34:36.201
synack, 41.209.81.138, 85.25.0.0, 80, 47923, 492109824, 1887196502, 0, 0,2013-09-26 16:34:36.205
rst, 196.29.167.1, 85.25.0.0, 80, 44239, 0, 2499642574, 0, 0,2013-09-26 16:34:36.208
rst, 41.218.52.13, 85.25.0.0, 80, 38948, 0, 501088191, 0, 0,2013-09-26 16:34:36.227
synack, 196.29.185.14, 85.25.0.0, 80, 35926, 3291968013, 1463564424, 0, 1,2013-09-26 16:34:36.249
rst, 196.29.175.18, 85.25.0.0, 80, 46149, 0, 849420028, 0, 0,2013-09-26 16:34:36.258
rst, 196.29.161.17, 85.25.0.0, 80, 45457, 0, 1740965022, 0, 0,2013-09-26 16:34:36.266
synack, 196.29.169.134, 85.25.0.0, 80, 51619, 2231560966, 455353720, 0, 0,2013-09-26 16:34:36.282
synack, 41.209.68.251, 85.25.0.0, 80, 39831, 2666930176, 3905981150, 0, 0,2013-09-26 16:34:36.292
rst, 196.29.167.153, 85.25.0.0, 80, 42188, 0, 89345807, 0, 0,2013-09-26 16:34:36.318
rst, 197.254.213.119, 85.25.0.0, 80, 49912, 0, 4116098085, 0, 0,2013-09-26 16:34:36.339
synack, 41.202.166.192, 85.25.0.0, 80, 43316, 3401398577, 2263022408, 0, 0,2013-09-26 16:34:36.363
synack, 41.209.69.217, 85.25.0.0, 80, 60037, 1528804137, 3913622969, 0, 0,2013-09-26 16:34:36.364
synack, 41.209.69.241, 85.25.0.0, 80, 51688, 1502183424, 1720191225, 0, 0,2013-09-26 16:34:36.389
synack, 41.209.81.168, 85.25.0.0, 80, 35257, 1558822912, 2744389664, 0, 0,2013-09-26 16:34:36.403
rst, 196.202.134.185, 85.25.0.0, 80, 57651, 0, 1942626194, 0, 0,2013-09-26 16:34:36.425
synack, 41.209.119.128, 85.25.0.0, 80, 59167, 1825456128, 337813103, 0, 0,2013-09-26 16:34:36.455
rst, 196.29.168.139, 85.25.0.0, 80, 47740, 0, 1797336305, 0, 0,2013-09-26 16:34:36.482
rst, 196.202.140.104, 85.25.0.0, 80, 49615, 0, 4272720856, 0, 0,2013-09-26 16:34:36.483
synack, 41.218.41.139, 85.25.0.0, 80, 46328, 829107983, 1478632016, 0, 0,2013-09-26 16:34:36.513
synack, 41.67.53.33, 85.25.0.0, 80, 45044, 892521470, 1800428718, 0, 0,2013-09-26 16:34:36.513
synack, 41.209.117.7, 85.25.0.0, 80, 58933, 2923724800, 3695473755, 0, 0,2013-09-26 16:34:36.528
synack, 196.29.166.137, 85.25.0.0, 80, 44527, 3969128489, 192046711, 0, 0,2013-09-26 16:34:36.534
rst, 41.202.163.13, 85.25.0.0, 80, 35389, 0, 1285766154, 0, 0,2013-09-26 16:34:36.534
rst, 196.1.248.217, 85.25.0.0, 80, 60466, 0, 3115109202, 0, 0,2013-09-26 16:34:36.537
synack, 197.254.241.250, 85.25.0.0, 80, 49016, 2276850916, 1356926230, 0, 0,2013-09-26 16:34:36.566
synack, 41.209.112.22, 85.25.0.0, 80, 48599, 1229316096, 2151462622, 0, 0,2013-09-26 16:34:36.574
synack, 41.218.32.75, 85.25.0.0, 80, 36089, 1192644197, 1421639206, 0, 0,2013-09-26 16:34:36.600
rst, 41.223.201.86, 85.25.0.0, 80, 43471, 0, 1510501772, 0, 0,2013-09-26 16:34:36.604
synack, 41.209.119.162, 85.25.0.0, 80, 42370, 1645993984, 2899384236, 0, 0,2013-09-26 16:34:36.607
synack, 41.209.68.87, 85.25.0.0, 80, 36338, 3411968000, 1652270491, 0, 0,2013-09-26 16:34:36.618
rst, 197.254.213.184, 85.25.0.0, 80, 43958, 0, 3062217498, 0, 0,2013-09-26 16:34:36.634
synack, 41.209.124.48, 85.25.0.0, 80, 34687, 3421863936, 3480109555, 0, 0,2013-09-26 16:34:36.639
rst, 196.29.186.93, 85.25.0.0, 80, 35093, 0, 3311467718, 0, 0,2013-09-26 16:34:36.644
rst, 196.29.162.141, 85.25.0.0, 80, 53711, 0, 1758722937, 0, 0,2013-09-26 16:34:36.654
synack, 41.209.69.173, 85.25.0.0, 80, 43556, 387031040, 2400555281, 0, 0,2013-09-26 16:34:36.660
synack, 212.0.136.90, 85.25.0.0, 80, 38462, 254137077, 3147157228, 0, 0,2013-09-26 16:34:36.662
rst, 212.0.142.60, 85.25.0.0, 80, 59656, 0, 3316813417, 0, 0,2013-09-26 16:34:36.668
rst, 196.202.152.163, 85.25.0.0, 80, 43290, 0, 2931907993, 0, 0,2013-09-26 16:34:36.671
rst, 197.254.212.178, 85.25.0.0, 80, 56137, 0, 713315007, 0, 0,2013-09-26 16:34:36.674
synack, 41.209.70.247, 85.25.0.0, 80, 42358, 103948288, 2187628071, 0, 0,2013-09-26 16:34:36.684
rst, 197.254.212.18, 85.25.0.0, 80, 44463, 0, 1972378329, 0, 0,2013-09-26 16:34:36.691
synack, 41.209.81.110, 85.25.0.0, 80, 40500, 1890246656, 1713090419, 0, 0,2013-09-26 16:34:36.705
rst, 197.254.213.152, 85.25.0.0, 80, 34823, 0, 1817272191, 0, 0,2013-09-26 16:34:36.734
synack, 41.209.68.23, 85.25.0.0, 80, 59900, 3886071808, 2415758071, 0, 0,2013-09-26 16:34:36.742
synack, 41.209.80.112, 85.25.0.0, 80, 57377, 3945701376, 2811516624, 0, 0,2013-09-26 16:34:36.744
synack, 41.202.168.51, 85.25.0.0, 80, 47565, 2862911216, 2555341725, 0, 0,2013-09-26 16:34:36.766
rst, 196.29.163.14, 85.25.0.0, 80, 41545, 1, 1060553394, 0, 0,2013-09-26 16:34:36.785
rst, 212.0.146.33, 85.25.0.0, 80, 37127, 0, 2189729379, 0, 0,2013-09-26 16:34:36.803
rst, 197.254.212.189, 85.25.0.0, 80, 49289, 0, 271748127, 0, 0,2013-09-26 16:34:36.838
synack, 41.209.117.106, 85.25.0.0, 80, 38107, 2780995584, 3242683674, 0, 0,2013-09-26 16:34:36.844
rst, 196.202.134.189, 85.25.0.0, 80, 35827, 0, 3522795052, 0, 0,2013-09-26 16:34:36.858
synack, 41.209.64.175, 85.25.0.0, 80, 56921, 2329591808, 776290486, 0, 0,2013-09-26 16:34:36.862
synack, 196.202.134.91, 85.25.0.0, 80, 47067, 28359249, 2899535719, 0, 0,2013-09-26 16:34:36.917
rst, 197.254.212.168, 85.25.0.0, 80, 40574, 0, 34444683, 0, 0,2013-09-26 16:34:36.940
synack, 41.209.113.56, 85.25.0.0, 80, 56867, 523149312, 1806716011, 0, 0,2013-09-26 16:34:36.957
rst, 212.0.136.121, 85.25.0.0, 80, 44389, 0, 3582166746, 0, 0,2013-09-26 16:34:36.986
rst, 212.0.145.63, 85.25.0.0, 80, 53771, 0, 1907894459, 0, 0,2013-09-26 16:34:36.998
rst, 196.202.153.57, 85.25.0.0, 80, 55493, 0, 1384018072, 0, 0,2013-09-26 16:34:36.998
synack, 41.209.70.23, 85.25.0.0, 80, 42020, 848961536, 2719616998, 0, 0,2013-09-26 16:34:37.009
synack, 41.209.122.7, 85.25.0.0, 80, 40528, 166363136, 4254825637, 0, 0,2013-09-26 16:34:37.032
rst, 41.67.20.83, 85.25.0.0, 80, 52951, 0, 1929235913, 0, 0,2013-09-26 16:34:37.035
rst, 196.1.248.241, 85.25.0.0, 80, 39205, 0, 2643148612, 0, 0,2013-09-26 16:34:37.051
synack, 41.209.66.64, 85.25.0.0, 80, 33733, 3009617154, 97906856, 0, 0,2013-09-26 16:34:37.053
rst, 196.29.179.225, 85.25.0.0, 80, 53608, 0, 1589503791, 0, 0,2013-09-26 16:34:37.063
synack, 41.209.120.224, 85.25.0.0, 80, 51896, 2641969152, 4041542597, 0, 0,2013-09-26 16:34:37.065
synack, 41.209.114.43, 85.25.0.0, 80, 44185, 950951936, 3860994051, 0, 0,2013-09-26 16:34:37.084
synack, 41.209.117.113, 85.25.0.0, 80, 44135, 3946405888, 2877993907, 0, 0,2013-09-26 16:34:37.094
rst, 196.1.198.143, 85.25.0.0, 80, 57336, 0, 725110854, 0, 0,2013-09-26 16:34:37.095
synack, 196.29.166.141, 85.25.0.0, 80, 40242, 3962883714, 3524237889, 0, 0,2013-09-26 16:34:37.102
synack, 41.209.114.140, 85.25.0.0, 80, 40381, 3528638464, 2657638164, 0, 0,2013-09-26 16:34:37.144
rst, 197.254.213.31, 85.25.0.0, 80, 51300, 0, 407516117, 0, 0,2013-09-26 16:34:37.148
rst, 196.202.139.233, 85.25.0.0, 80, 58906, 0, 2165016088, 0, 0,2013-09-26 16:34:37.159
rst, 196.1.217.63, 85.25.0.0, 80, 47053, 0, 1283927615, 0, 0,2013-09-26 16:34:37.188
synack, 41.209.81.230, 85.25.0.0, 80, 35475, 4045561856, 101711469, 0, 0,2013-09-26 16:34:37.191
synack, 41.209.114.148, 85.25.0.0, 80, 39274, 1725415424, 504823195, 0, 0,2013-09-26 16:34:37.216
synack, 196.1.197.218, 85.25.0.0, 80, 52033, 2310027390, 2304850949, 0, 0,2013-09-26 16:34:37.232
synack, 41.209.119.254, 85.25.0.0, 80, 55660, 1710891008, 3205619288, 0, 0,2013-09-26 16:34:37.233
rst, 212.0.137.175, 85.25.0.0, 80, 59689, 0, 2171084984, 0, 0,2013-09-26 16:34:37.248
synack, 41.202.168.15, 85.25.0.0, 80, 37882, 3127412372, 711581265, 0, 0,2013-09-26 16:34:37.258
synack, 41.209.80.195, 85.25.0.0, 80, 60902, 1612283904, 1492141835, 0, 0,2013-09-26 16:34:37.282
rst, 41.218.34.169, 85.25.0.0, 80, 40936, 0, 4021521680, 0, 0,2013-09-26 16:34:37.308
rst, 197.254.213.180, 85.25.0.0, 80, 55559, 0, 2856403635, 0, 0,2013-09-26 16:34:37.309
synack, 196.202.155.149, 85.25.0.0, 80, 39539, 3653382956, 3287545168, 0, 0,2013-09-26 16:34:37.318
synack, 41.209.121.111, 85.25.0.0, 80, 44208, 396681216, 3025742533, 0, 0,2013-09-26 16:34:37.331
rst, 212.0.139.127, 85.25.0.0, 80, 42082, 0, 529218287, 0, 0,2013-09-26 16:34:37.354
rst, 212.0.138.17, 85.25.0.0, 80, 59970, 0, 3443207829, 0, 0,2013-09-26 16:34:37.362
rst, 197.254.212.253, 85.25.0.0, 80, 59100, 0, 753447874, 0, 0,2013-09-26 16:34:37.364
rst, 41.223.200.13, 85.25.0.0, 80, 59144, 0, 3067439208, 0, 0,2013-09-26 16:34:37.373
synack, 41.67.59.1, 85.25.0.0, 80, 43233, 2185593510, 2176974065, 0, 0,2013-09-26 16:34:37.376
synack, 41.209.112.13, 85.25.0.0, 80, 38415, 475627520, 3934142775, 0, 0,2013-09-26 16:34:37.380
synack, 212.0.140.170, 85.25.0.0, 80, 52176, 2634778292, 752767560, 0, 0,2013-09-26 16:34:37.382
synack, 41.209.69.3, 85.25.0.0, 80, 58234, 2405826560, 879689096, 0, 0,2013-09-26 16:34:37.403
synack, 41.67.53.157, 85.25.0.0, 80, 53143, 2002251572, 3664940429, 0, 0,2013-09-26 16:34:37.417
rst, 196.1.218.94, 85.25.0.0, 80, 47502, 0, 1102955721, 0, 0,2013-09-26 16:34:37.431
synack, 197.254.236.203, 85.25.0.0, 80, 33452, 876187086, 1632470559, 0, 0,2013-09-26 16:34:37.431
synack, 197.254.255.144, 85.25.0.0, 80, 57086, 2716014621, 142881788, 0, 0,2013-09-26 16:34:37.432
rst, 197.254.213.22, 85.25.0.0, 80, 50777, 0, 3702056510, 0, 0,2013-09-26 16:34:37.438
synack, 41.209.112.121, 85.25.0.0, 80, 56406, 3227344896, 3194380841, 0, 0,2013-09-26 16:34:37.442
rst, 196.29.161.252, 85.25.0.0, 80, 48755, 0, 4249561421, 0, 0,2013-09-26 16:34:37.445
synack, 41.209.121.133, 85.25.0.0, 80, 47527, 615219200, 3263090736, 0, 0,2013-09-26 16:34:37.452
rst, 196.1.219.144, 85.25.0.0, 80, 39395, 0, 513303578, 0, 0,2013-09-26 16:34:37.456
synack, 41.202.166.199, 85.25.0.0, 80, 52225, 1395972517, 2748199097, 0, 0,2013-09-26 16:34:37.464
rst, 196.202.155.248, 85.25.0.0, 80, 48379, 0, 2197833368, 0, 0,2013-09-26 16:34:37.466
rst, 196.29.163.253, 85.25.0.0, 80, 35281, 1, 452412305, 0, 0,2013-09-26 16:34:37.468
rst, 196.1.211.247, 85.25.0.0, 80, 43971, 0, 1796755390, 0, 0,2013-09-26 16:34:37.475
synack, 41.218.44.240, 85.25.0.0, 80, 51809, 2566505919, 104078390, 0, 0,2013-09-26 16:34:37.480
rst, 196.29.163.44, 85.25.0.0, 80, 46612, 1, 2303144040, 0, 0,2013-09-26 16:34:37.486
rst, 196.29.183.13, 85.25.0.0, 80, 50861, 0, 1150518932, 0, 0,2013-09-26 16:34:37.498
rst, 41.67.13.4, 85.25.0.0, 80, 41702, 0, 4009598930, 0, 0,2013-09-26 16:34:37.506
rst, 196.1.219.120, 85.25.0.0, 80, 36735, 0, 3552452121, 0, 0,2013-09-26 16:34:37.507
synack, 41.209.81.254, 85.25.0.0, 80, 45028, 3803815936, 686938147, 0, 0,2013-09-26 16:34:37.541
synack, 41.209.81.3, 85.25.0.0, 80, 33521, 1375748096, 2102511871, 0, 0,2013-09-26 16:34:37.546
synack, 41.202.166.175, 85.25.0.0, 80, 38745, 2759510788, 2647641077, 0, 0,2013-09-26 16:34:37.570
synack, 41.209.122.235, 85.25.0.0, 80, 43102, 2718507008, 787351035, 0, 0,2013-09-26 16:34:37.580
rst, 197.254.213.100, 85.25.0.0, 80, 49933, 0, 3217307528, 0, 0,2013-09-26 16:34:37.585
rst, 41.67.8.33, 85.25.0.0, 80, 46822, 0, 3753028753, 0, 0,2013-09-26 16:34:37.599
synack, 41.209.69.73, 85.25.0.0, 80, 55378, 1562157056, 2610261722, 0, 0,2013-09-26 16:34:37.603
rst, 197.254.244.165, 85.25.0.0, 80, 37172, 0, 1633595836, 0, 0,2013-09-26 16:34:37.608
rst, 212.0.136.199, 85.25.0.0, 80, 48788, 0, 2717667639, 0, 0,2013-09-26 16:34:37.611
rst, 196.29.185.5, 85.25.0.0, 80, 44768, 0, 3852949806, 0, 0,2013-09-26 16:34:37.620
rst, 196.29.163.3, 85.25.0.0, 80, 55208, 1, 2473756533, 0, 0,2013-09-26 16:34:37.622
synack, 41.209.119.97, 85.25.0.0, 80, 45547, 1114873856, 464522238, 0, 0,2013-09-26 16:34:37.632
synack, 41.209.117.40, 85.25.0.0, 80, 38064, 4053131264, 910003713, 0, 0,2013-09-26 16:34:37.647
rst, 41.202.161.79, 85.25.0.0, 80, 37886, 0, 4025971034, 0, 0,2013-09-26 16:34:37.680
synack, 41.209.119.48, 85.25.0.0, 80, 44847, 2317066240, 3007229400, 0, 0,2013-09-26 16:34:37.681
rst, 196.202.155.229, 85.25.0.0, 80, 54858, 0, 160905601, 0, 0,2013-09-26 16:34:37.711
rst, 196.202.134.150, 85.25.0.0, 80, 43021, 0, 3155077444, 0, 0,2013-09-26 16:34:37.711
rst, 196.1.228.207, 85.25.0.0, 80, 52733, 0, 2823667287, 0, 0,2013-09-26 16:34:37.733
synack, 41.209.80.167, 85.25.0.0, 80, 49648, 574283776, 51471787, 0, 0,2013-09-26 16:34:37.739
synack, 41.209.73.39, 85.25.0.0, 80, 32820, 2255347712, 2590984562, 0, 0,2013-09-26 16:34:37.751
synack, 41.67.39.4, 85.25.0.0, 80, 46397, 1805431781, 3832405919, 0, 1,2013-09-26 16:34:37.772
synack, 196.1.196.82, 85.25.0.0, 80, 41605, 628500642, 2727838479, 0, 0,2013-09-26 16:34:37.844
synack, 41.209.119.142, 85.25.0.0, 80, 37342, 59259240, 374598379, 0, 0,2013-09-26 16:34:37.856
rst, 41.218.44.136, 85.25.0.0, 80, 45636, 0, 1487744841, 0, 0,2013-09-26 16:34:37.864
rst, 41.218.37.96, 85.25.0.0, 80, 49572, 0, 659366603, 0, 0,2013-09-26 16:34:37.874
synack, 41.202.172.101, 85.25.0.0, 80, 60395, 1542897053, 2869131045, 0, 0,2013-09-26 16:34:37.889
rst, 196.1.198.41, 85.25.0.0, 80, 60010, 0, 255539833, 0, 0,2013-09-26 16:34:37.905
rst, 212.0.136.35, 85.25.0.0, 80, 49289, 0, 807555263, 0, 0,2013-09-26 16:34:37.906
synack, 41.209.121.77, 85.25.0.0, 80, 38056, 1633509376, 4186400422, 0, 0,2013-09-26 16:34:37.908
rst, 196.1.197.109, 85.25.0.0, 80, 38537, 0, 3553611989, 0, 0,2013-09-26 16:34:37.929
rst, 196.29.186.213, 85.25.0.0, 80, 38136, 0, 2761142056, 0, 0,2013-09-26 16:34:37.934
rst, 197.254.212.63, 85.25.0.0, 80, 48943, 0, 3346360083, 0, 0,2013-09-26 16:34:37.939
synack, 41.209.72.106, 85.25.0.0, 80, 50298, 3760668672, 2944902586, 0, 0,2013-09-26 16:34:37.954
rst, 41.218.36.70, 85.25.0.0, 80, 35166, 0, 523265312, 0, 0,2013-09-26 16:34:37.956
synack, 41.202.166.53, 85.25.0.0, 80, 44516, 3997537337, 1844535564, 0, 0,2013-09-26 16:34:37.958
rst, 212.0.140.215, 85.25.0.0, 80, 50040, 0, 3925449585, 0, 0,2013-09-26 16:34:37.963
rst, 196.29.163.102, 85.25.0.0, 80, 36916, 1, 3853553966, 0, 0,2013-09-26 16:34:37.967
rst, 212.0.137.109, 85.25.0.0, 80, 47324, 0, 3146377708, 0, 0,2013-09-26 16:34:37.986
rst, 41.223.160.101, 85.25.0.0, 80, 34478, 0, 2078375357, 0, 0,2013-09-26 16:34:37.993
rst, 197.254.252.210, 85.25.0.0, 80, 45154, 0, 3052018126, 0, 0,2013-09-26 16:34:38.008
synack, 41.209.64.165, 85.25.0.0, 80, 38358, 1992957952, 2170990549, 0, 0,2013-09-26 16:34:38.011
synack, 41.202.166.166, 85.25.0.0, 80, 54145, 637710813, 1388434439, 0, 0,2013-09-26 16:34:38.014
rst, 196.29.176.191, 85.25.0.0, 80, 56238, 0, 1220749087, 0, 0,2013-09-26 16:34:38.014
synack, 41.202.166.133, 85.25.0.0, 80, 60458, 4004399237, 563631660, 0, 0,2013-09-26 16:34:38.016
synack, 41.209.64.72, 85.25.0.0, 80, 35340, 4137287680, 2570310477, 0, 0,2013-09-26 16:34:38.027
synack, 41.209.74.164, 85.25.0.0, 80, 60768, 88047616, 2194047738, 0, 0,2013-09-26 16:34:38.028
synack, 41.209.114.174, 85.25.0.0, 80, 39054, 2511249408, 386561830, 0, 0,2013-09-26 16:34:38.056
synack, 41.209.118.104, 85.25.0.0, 80, 43887, 918970368, 3584650370, 0, 0,2013-09-26 16:34:38.058
rst, 196.29.167.101, 85.25.0.0, 80, 41552, 0, 357877996, 0, 0,2013-09-26 16:34:38.085
synack, 41.209.80.40, 85.25.0.0, 80, 40775, 3255427072, 2701125462, 0, 0,2013-09-26 16:34:38.106
rst, 212.0.136.209, 85.25.0.0, 80, 37908, 0, 3998172694, 0, 0,2013-09-26 16:34:38.109
rst, 41.67.10.46, 85.25.0.0, 80, 59306, 0, 480283990, 0, 0,2013-09-26 16:34:38.116
synack, 41.209.69.94, 85.25.0.0, 80, 54459, 277430272, 2813439094, 0, 0,2013-09-26 16:34:38.117
synack, 41.209.70.119, 85.25.0.0, 80, 39310, 2484330496, 1370351082, 0, 0,2013-09-26 16:34:38.121
rst, 196.1.219.145, 85.25.0.0, 80, 55561, 0, 1272570273, 0, 0,2013-09-26 16:34:38.126
synack, 41.202.166.111, 85.25.0.0, 80, 35313, 3353474112, 168147239, 0, 0,2013-09-26 16:34:38.132
rst, 41.218.32.120, 85.25.0.0, 80, 47349, 0, 2140708745, 0, 0,2013-09-26 16:34:38.135
synack, 196.1.219.157, 85.25.0.0, 80, 38307, 2421879396, 2217717625, 0, 0,2013-09-26 16:34:38.144
synack, 41.209.121.46, 85.25.0.0, 80, 43131, 1406214144, 1042816549, 0, 0,2013-09-26 16:34:38.165
synack, 41.209.119.157, 85.25.0.0, 80, 51761, 4228104192, 3807222799, 0, 0,2013-09-26 16:34:38.176
rst, 196.29.167.145, 85.25.0.0, 80, 39405, 0, 3544751153, 0, 0,2013-09-26 16:34:38.212
synack, 41.202.162.38, 85.25.0.0, 80, 44350, 2810277778, 3944233462, 0, 0,2013-09-26 16:34:38.224
synack, 212.0.136.46, 85.25.0.0, 80, 41916, 1131033492, 2109922149, 0, 0,2013-09-26 16:34:38.229
synack, 41.209.117.94, 85.25.0.0, 80, 35613, 2734276608, 3668985332, 0, 0,2013-09-26 16:34:38.261
synack, 41.209.120.96, 85.25.0.0, 80, 41620, 4154499072, 31988229, 0, 0,2013-09-26 16:34:38.289
rst, 196.1.209.237, 85.25.0.0, 80, 57813, 0, 1188809584, 0, 0,2013-09-26 16:34:38.296
synack, 196.202.140.97, 85.25.0.0, 80, 52364, 3454531591, 2952147335, 0, 0,2013-09-26 16:34:38.299
rst, 212.0.131.1, 85.25.0.0, 80, 49711, 0, 4134395572, 0, 0,2013-09-26 16:34:38.303
rst, 196.1.248.255, 85.25.0.0, 80, 39373, 0, 1129269393, 0, 0,2013-09-26 16:34:38.304
synack, 41.78.108.22, 85.25.0.0, 80, 60095, 1708345856, 2570708534, 0, 0,2013-09-26 16:34:38.315
synack, 41.209.119.249, 85.25.0.0, 80, 49145, 1124810752, 2824436781, 0, 0,2013-09-26 16:34:38.322
synack, 196.202.140.54, 85.25.0.0, 80, 54405, 548243890, 673641827, 0, 0,2013-09-26 16:34:38.331
synack, 41.209.118.177, 85.25.0.0, 80, 56167, 3683377152, 1337394975, 0, 1,2013-09-26 16:34:38.347
synack, 197.254.252.96, 85.25.0.0, 80, 44275, 4061111972, 2435256370, 0, 0,2013-09-26 16:34:38.355
synack, 41.209.117.64, 85.25.0.0, 80, 47386, 193175552, 363571945, 0, 0,2013-09-26 16:34:38.360
rst, 41.223.201.65, 85.25.0.0, 80, 35688, 0, 2186849489, 0, 0,2013-09-26 16:34:38.369
rst, 197.254.213.232, 85.25.0.0, 80, 45057, 0, 1358880992, 0, 0,2013-09-26 16:34:38.372
synack, 41.209.121.93, 85.25.0.0, 80, 35967, 2619842560, 535544475, 0, 0,2013-09-26 16:34:38.415
rst, 196.29.185.249, 85.25.0.0, 80, 57252, 0, 4185925223, 0, 0,2013-09-26 16:34:38.422
synack, 41.209.117.23, 85.25.0.0, 80, 41863, 1042751488, 3721249140, 0, 0,2013-09-26 16:34:38.427
rst, 196.1.224.40, 85.25.0.0, 80, 48926, 0, 2470385446, 0, 0,2013-09-26 16:34:38.440
rst, 196.29.167.25, 85.25.0.0, 80, 56189, 0, 3609584760, 0, 0,2013-09-26 16:34:38.440
rst, 196.1.209.216, 85.25.0.0, 80, 52010, 0, 887662812, 0, 0,2013-09-26 16:34:38.453
synack, 41.209.113.247, 85.25.0.0, 80, 46128, 2544205824, 222812740, 0, 0,2013-09-26 16:34:38.475
synack, 41.209.119.49, 85.25.0.0, 80, 36437, 4097835008, 1074740797, 0, 0,2013-09-26 16:34:38.477
synack, 41.202.166.74, 85.25.0.0, 80, 57936, 2351953720, 3134571211, 0, 0,2013-09-26 16:34:38.484
synack, 196.29.169.50, 85.25.0.0, 80, 34017, 3621228616, 3318365232, 0, 0,2013-09-26 16:34:38.486
synack, 41.218.34.99, 85.25.0.0, 80, 58652, 866025071, 3955535480, 0, 0,2013-09-26 16:34:38.489
synack, 41.209.75.137, 85.25.0.0, 80, 57154, 3634667520, 3833799221, 0, 0,2013-09-26 16:34:38.503
synack, 41.209.68.19, 85.25.0.0, 80, 49037, 3037192192, 825972737, 0, 0,2013-09-26 16:34:38.512
synack, 212.0.139.25, 85.25.0.0, 80, 34776, 1922159240, 1453231909, 0, 0,2013-09-26 16:34:38.522
synack, 41.209.121.69, 85.25.0.0, 80, 53087, 4068261888, 4013869769, 0, 0,2013-09-26 16:34:38.526
