response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.253.239, 85.25.0.0, 23, 37488, 0, 3278478669, 0, 0,2013-09-26 01:30:57.902
rst, 41.78.110.169, 85.25.0.0, 23, 36777, 0, 4175634360, 0, 0,2013-09-26 01:30:57.918
rst, 196.29.163.234, 85.25.0.0, 23, 54709, 1, 3148093627, 0, 0,2013-09-26 01:30:57.920
rst, 196.29.168.115, 85.25.0.0, 23, 44572, 0, 2155564621, 0, 0,2013-09-26 01:30:57.966
rst, 196.29.168.9, 85.25.0.0, 23, 46484, 0, 1007300324, 0, 0,2013-09-26 01:30:58.008
rst, 197.254.212.11, 85.25.0.0, 23, 50464, 0, 515812947, 0, 0,2013-09-26 01:30:58.045
rst, 196.29.168.43, 85.25.0.0, 23, 41662, 0, 2587062542, 0, 0,2013-09-26 01:30:58.117
rst, 197.254.212.249, 85.25.0.0, 23, 47377, 0, 4216238291, 0, 0,2013-09-26 01:30:58.119
rst, 196.29.163.32, 85.25.0.0, 23, 57127, 1, 2066565516, 0, 0,2013-09-26 01:30:58.151
synack, 196.29.176.9, 85.25.0.0, 23, 37698, 69044476, 165008542, 0, 0,2013-09-26 01:30:58.286
synack, 196.29.190.209, 85.25.0.0, 23, 49058, 8890731, 4042090996, 0, 0,2013-09-26 01:30:58.316
rst, 196.29.190.209, 85.25.0.0, 23, 49058, 8890732, 4042090996, 0, 1,2013-09-26 01:30:58.493
rst, 197.254.213.198, 85.25.0.0, 23, 38589, 0, 2816236193, 0, 0,2013-09-26 01:30:58.527
synack, 196.29.191.233, 85.25.0.0, 23, 56682, 2334529137, 957807153, 0, 0,2013-09-26 01:30:58.605
rst, 196.29.179.253, 85.25.0.0, 23, 45815, 0, 802791792, 0, 0,2013-09-26 01:30:58.660
rst, 197.254.212.231, 85.25.0.0, 23, 35213, 0, 1299081481, 0, 0,2013-09-26 01:30:58.679
rst, 196.29.163.18, 85.25.0.0, 23, 41174, 1, 1838358752, 0, 0,2013-09-26 01:30:58.718
rst, 196.29.185.63, 85.25.0.0, 23, 51531, 0, 1552304043, 0, 0,2013-09-26 01:30:58.782
rst, 196.29.191.233, 85.25.0.0, 23, 56682, 2334529138, 957807153, 0, 1,2013-09-26 01:30:58.785
rst, 197.254.213.192, 85.25.0.0, 23, 52389, 0, 4243248546, 0, 0,2013-09-26 01:30:58.832
rst, 197.254.212.176, 85.25.0.0, 23, 58748, 0, 3355367947, 0, 0,2013-09-26 01:30:58.881
rst, 41.202.160.103, 85.25.0.0, 23, 41360, 0, 1507851117, 0, 0,2013-09-26 01:30:59.001
rst, 196.29.169.113, 85.25.0.0, 23, 45224, 0, 3203636201, 0, 0,2013-09-26 01:30:59.009
rst, 41.78.108.37, 85.25.0.0, 23, 57750, 0, 3068963371, 0, 0,2013-09-26 01:30:59.023
synack, 41.202.168.50, 85.25.0.0, 23, 52275, 3109940907, 4030861416, 0, 0,2013-09-26 01:30:59.070
rst, 197.254.250.33, 85.25.0.0, 23, 44980, 0, 607149728, 0, 0,2013-09-26 01:30:59.118
synack, 196.29.160.198, 85.25.0.0, 23, 41845, 3005742164, 29498531, 0, 0,2013-09-26 01:30:59.245
rst, 196.29.186.105, 85.25.0.0, 23, 59022, 0, 3264596140, 0, 0,2013-09-26 01:30:59.330
rst, 196.29.179.12, 85.25.0.0, 23, 48679, 0, 1401698166, 0, 0,2013-09-26 01:30:59.385
rst, 197.254.249.239, 85.25.0.0, 23, 52985, 0, 2797578625, 0, 0,2013-09-26 01:30:59.390
rst, 197.254.213.149, 85.25.0.0, 23, 34357, 0, 1598393631, 0, 0,2013-09-26 01:30:59.484
rst, 196.1.198.212, 85.25.0.0, 23, 33080, 0, 3298430098, 0, 0,2013-09-26 01:30:59.637
rst, 196.29.185.123, 85.25.0.0, 23, 48368, 0, 2804557516, 0, 0,2013-09-26 01:30:59.669
rst, 196.29.185.13, 85.25.0.0, 23, 45357, 0, 2735218235, 0, 0,2013-09-26 01:30:59.737
synack, 196.29.161.10, 85.25.0.0, 23, 36396, 2819290204, 254365056, 0, 0,2013-09-26 01:30:59.760
rst, 196.29.176.148, 85.25.0.0, 23, 37004, 0, 1246804996, 0, 0,2013-09-26 01:30:59.782
rst, 41.202.167.127, 85.25.0.0, 23, 42435, 0, 2631253342, 0, 0,2013-09-26 01:30:59.832
rst, 197.254.213.219, 85.25.0.0, 23, 59831, 0, 3426596667, 0, 0,2013-09-26 01:30:59.848
rst, 196.29.163.51, 85.25.0.0, 23, 40649, 1, 2044730882, 0, 0,2013-09-26 01:30:59.869
rst, 197.254.213.199, 85.25.0.0, 23, 42621, 0, 487746986, 0, 0,2013-09-26 01:30:59.915
synack, 196.29.172.113, 85.25.0.0, 23, 54757, 162237398, 1129755726, 0, 0,2013-09-26 01:30:59.940
rst, 196.29.168.219, 85.25.0.0, 23, 59639, 0, 2211996058, 0, 0,2013-09-26 01:30:59.953
synack, 197.254.253.121, 85.25.0.0, 23, 39618, 692465856, 3201905896, 0, 0,2013-09-26 01:31:00.047
rst, 196.29.186.171, 85.25.0.0, 23, 45971, 0, 810184043, 0, 0,2013-09-26 01:31:00.158
rst, 41.78.108.97, 85.25.0.0, 23, 36086, 0, 1578076465, 0, 0,2013-09-26 01:31:00.168
rst, 197.254.192.1, 85.25.0.0, 23, 60106, 0, 2006780580, 0, 0,2013-09-26 01:31:00.246
rst, 197.254.212.167, 85.25.0.0, 23, 50071, 0, 1553042692, 0, 0,2013-09-26 01:31:00.255
rst, 197.254.212.66, 85.25.0.0, 23, 59534, 0, 3918729036, 0, 0,2013-09-26 01:31:00.259
rst, 197.254.212.30, 85.25.0.0, 23, 48722, 0, 1428225392, 0, 0,2013-09-26 01:31:00.275
synack, 196.29.176.237, 85.25.0.0, 23, 58136, 3005934164, 1902793941, 0, 0,2013-09-26 01:31:00.278
rst, 196.202.139.26, 85.25.0.0, 23, 39701, 0, 1980499931, 0, 0,2013-09-26 01:31:00.279
rst, 196.29.163.64, 85.25.0.0, 23, 35100, 1, 3870378891, 0, 0,2013-09-26 01:31:00.313
synack, 197.254.244.244, 85.25.0.0, 23, 56633, 4211337185, 2134999872, 0, 0,2013-09-26 01:31:00.330
synack, 41.202.166.221, 85.25.0.0, 23, 49121, 2666744710, 3437814736, 0, 0,2013-09-26 01:31:00.361
rst, 196.29.186.141, 85.25.0.0, 23, 57254, 0, 1890908061, 0, 0,2013-09-26 01:31:00.465
synack, 41.202.166.231, 85.25.0.0, 23, 48982, 350015005, 795375588, 0, 0,2013-09-26 01:31:00.491
rst, 196.29.173.3, 85.25.0.0, 23, 40387, 0, 1992818075, 0, 0,2013-09-26 01:31:00.513
rst, 197.254.213.15, 85.25.0.0, 23, 48445, 0, 4265712610, 0, 0,2013-09-26 01:31:00.542
rst, 197.254.246.70, 85.25.0.0, 23, 54618, 0, 3609063026, 0, 0,2013-09-26 01:31:00.545
synack, 41.202.160.86, 85.25.0.0, 23, 56016, 2421832769, 1449101640, 0, 0,2013-09-26 01:31:00.566
synack, 41.202.168.75, 85.25.0.0, 23, 43365, 2812170054, 158714221, 0, 0,2013-09-26 01:31:00.578
synack, 196.29.181.58, 85.25.0.0, 23, 51845, 3077322790, 2891180163, 0, 0,2013-09-26 01:31:00.631
synack, 41.67.48.1, 85.25.0.0, 23, 55225, 2612594204, 1720663556, 0, 0,2013-09-26 01:31:00.800
synack, 196.1.219.121, 85.25.0.0, 23, 54388, 1726238385, 958532528, 0, 0,2013-09-26 01:31:00.833
rst, 196.29.161.255, 85.25.0.0, 23, 48981, 0, 472766318, 0, 0,2013-09-26 01:31:00.923
rst, 197.254.192.7, 85.25.0.0, 23, 38680, 0, 313625329, 0, 0,2013-09-26 01:31:01.062
synack, 197.254.243.65, 85.25.0.0, 23, 57997, 1553457983, 3687364869, 0, 0,2013-09-26 01:31:01.107
rst, 196.29.177.252, 85.25.0.0, 23, 49603, 0, 3383881850, 0, 0,2013-09-26 01:31:01.125
rst, 197.254.229.149, 85.25.0.0, 23, 33045, 0, 947468809, 0, 0,2013-09-26 01:31:01.286
rst, 196.29.160.4, 85.25.0.0, 23, 59298, 0, 1001351324, 0, 0,2013-09-26 01:31:01.335
rst, 196.29.163.124, 85.25.0.0, 23, 47997, 1, 311076890, 0, 0,2013-09-26 01:31:01.363
rst, 196.29.163.50, 85.25.0.0, 23, 56835, 1, 3952602575, 0, 0,2013-09-26 01:31:01.469
synack, 41.202.172.65, 85.25.0.0, 23, 60479, 3835415702, 3702778954, 0, 0,2013-09-26 01:31:01.488
rst, 197.254.212.222, 85.25.0.0, 23, 44704, 0, 1109212227, 0, 0,2013-09-26 01:31:01.491
rst, 197.254.213.126, 85.25.0.0, 23, 44332, 0, 4134888985, 0, 0,2013-09-26 01:31:01.503
synack, 196.202.139.78, 85.25.0.0, 23, 44168, 3529737320, 3448491734, 0, 0,2013-09-26 01:31:01.542
rst, 196.29.168.171, 85.25.0.0, 23, 40601, 0, 3685162893, 0, 0,2013-09-26 01:31:01.582
synack, 196.29.161.105, 85.25.0.0, 23, 60904, 305087026, 847633862, 0, 0,2013-09-26 01:31:01.675
rst, 197.254.213.49, 85.25.0.0, 23, 36830, 0, 2392728960, 0, 0,2013-09-26 01:31:01.679
synack, 197.254.241.116, 85.25.0.0, 23, 42584, 2611333346, 460677161, 0, 0,2013-09-26 01:31:01.696
rst, 197.254.252.103, 85.25.0.0, 23, 56197, 0, 3816148390, 0, 0,2013-09-26 01:31:01.732
rst, 196.29.163.90, 85.25.0.0, 23, 45433, 1, 1028242564, 0, 0,2013-09-26 01:31:01.757
rst, 197.254.213.113, 85.25.0.0, 23, 55387, 0, 1944936711, 0, 0,2013-09-26 01:31:01.760
rst, 196.29.167.131, 85.25.0.0, 23, 36363, 0, 1215594681, 0, 0,2013-09-26 01:31:01.830
rst, 196.29.167.125, 85.25.0.0, 23, 59026, 0, 2096122128, 0, 0,2013-09-26 01:31:01.890
synack, 41.202.168.33, 85.25.0.0, 23, 58418, 768400672, 1762162644, 0, 0,2013-09-26 01:31:01.929
rst, 196.29.176.135, 85.25.0.0, 23, 44216, 0, 2731565053, 0, 0,2013-09-26 01:31:01.938
synack, 41.202.166.232, 85.25.0.0, 23, 60805, 2825673654, 1708711311, 0, 0,2013-09-26 01:31:01.942
rst, 196.29.186.69, 85.25.0.0, 23, 50989, 0, 2173233925, 0, 0,2013-09-26 01:31:02.016
rst, 196.29.168.91, 85.25.0.0, 23, 54846, 0, 3959365298, 0, 0,2013-09-26 01:31:02.031
rst, 197.254.213.205, 85.25.0.0, 23, 48632, 0, 3998223906, 0, 0,2013-09-26 01:31:02.093
rst, 197.254.248.146, 85.25.0.0, 23, 45939, 0, 2357249592, 0, 0,2013-09-26 01:31:02.115
synack, 196.29.160.145, 85.25.0.0, 23, 60260, 3588625271, 1673463791, 0, 0,2013-09-26 01:31:02.199
synack, 41.67.43.1, 85.25.0.0, 23, 34727, 1058102756, 85471371, 0, 0,2013-09-26 01:31:02.316
rst, 197.254.229.67, 85.25.0.0, 23, 50705, 0, 2180306749, 0, 0,2013-09-26 01:31:02.337
rst, 196.29.185.29, 85.25.0.0, 23, 52450, 0, 2649599279, 0, 0,2013-09-26 01:31:02.350
rst, 197.254.213.41, 85.25.0.0, 23, 39741, 0, 312632099, 0, 0,2013-09-26 01:31:02.397
synack, 196.1.198.158, 85.25.0.0, 23, 41110, 421604651, 2946443814, 0, 0,2013-09-26 01:31:02.433
rst, 196.29.163.246, 85.25.0.0, 23, 38880, 1, 3913440273, 0, 0,2013-09-26 01:31:02.484
synack, 41.202.168.80, 85.25.0.0, 23, 57811, 2013635845, 2755373534, 0, 0,2013-09-26 01:31:02.584
rst, 197.254.213.147, 85.25.0.0, 23, 48714, 0, 635848173, 0, 0,2013-09-26 01:31:02.587
synack, 41.202.160.70, 85.25.0.0, 23, 58454, 4160973229, 691564863, 0, 0,2013-09-26 01:31:02.689
rst, 196.29.163.227, 85.25.0.0, 23, 47476, 1, 1460265949, 0, 0,2013-09-26 01:31:02.750
synack, 41.202.175.24, 85.25.0.0, 23, 47263, 15964751, 200346260, 0, 0,2013-09-26 01:31:02.758
rst, 41.67.53.139, 85.25.0.0, 23, 46040, 0, 1144753055, 0, 0,2013-09-26 01:31:02.762
rst, 196.29.163.34, 85.25.0.0, 23, 38019, 1, 1813598962, 0, 0,2013-09-26 01:31:02.835
rst, 196.29.168.221, 85.25.0.0, 23, 58748, 0, 2904202718, 0, 0,2013-09-26 01:31:02.851
rst, 196.29.186.37, 85.25.0.0, 23, 42302, 0, 2268182293, 0, 0,2013-09-26 01:31:02.875
rst, 196.29.161.251, 85.25.0.0, 23, 50140, 0, 1007341949, 0, 0,2013-09-26 01:31:02.929
rst, 196.29.186.251, 85.25.0.0, 23, 48773, 0, 2276213580, 0, 0,2013-09-26 01:31:02.960
rst, 196.29.175.66, 85.25.0.0, 23, 54455, 0, 308719231, 0, 0,2013-09-26 01:31:02.986
synack, 196.29.191.40, 85.25.0.0, 23, 43271, 1268065788, 1104143937, 0, 0,2013-09-26 01:31:03.110
synack, 41.202.166.87, 85.25.0.0, 23, 33293, 644769590, 1703129726, 0, 0,2013-09-26 01:31:03.133
rst, 197.254.213.135, 85.25.0.0, 23, 47228, 0, 3107178909, 0, 0,2013-09-26 01:31:03.194
rst, 196.29.191.40, 85.25.0.0, 23, 43271, 1268065789, 1104143937, 0, 1,2013-09-26 01:31:03.268
rst, 197.254.213.93, 85.25.0.0, 23, 34407, 0, 1077224016, 0, 0,2013-09-26 01:31:03.278
rst, 41.202.160.73, 85.25.0.0, 23, 42818, 0, 4209657144, 0, 0,2013-09-26 01:31:03.288
synack, 41.202.168.72, 85.25.0.0, 23, 33607, 4204073357, 1205485395, 0, 0,2013-09-26 01:31:03.290
rst, 196.29.186.157, 85.25.0.0, 23, 46183, 0, 1236409636, 0, 0,2013-09-26 01:31:03.367
rst, 41.202.160.207, 85.25.0.0, 23, 55437, 0, 112085639, 0, 0,2013-09-26 01:31:03.448
rst, 197.254.249.12, 85.25.0.0, 23, 52470, 0, 3835562552, 0, 0,2013-09-26 01:31:03.452
rst, 197.254.213.116, 85.25.0.0, 23, 34861, 0, 3335272294, 0, 0,2013-09-26 01:31:03.511
rst, 41.78.110.153, 85.25.0.0, 23, 37054, 0, 288258181, 0, 0,2013-09-26 01:31:03.552
rst, 196.29.167.51, 85.25.0.0, 23, 49693, 0, 2636687233, 0, 0,2013-09-26 01:31:03.575
rst, 196.29.163.103, 85.25.0.0, 23, 36653, 1, 70023913, 0, 0,2013-09-26 01:31:03.627
rst, 196.1.198.219, 85.25.0.0, 23, 39700, 0, 2579225539, 0, 0,2013-09-26 01:31:03.680
synack, 196.29.191.53, 85.25.0.0, 23, 52331, 16735369, 2394371404, 0, 0,2013-09-26 01:31:03.682
rst, 197.254.254.141, 85.25.0.0, 23, 60853, 0, 3317141496, 0, 0,2013-09-26 01:31:03.740
rst, 196.29.166.25, 85.25.0.0, 23, 53161, 0, 2194786752, 0, 0,2013-09-26 01:31:03.748
rst, 196.29.191.53, 85.25.0.0, 23, 52331, 16735370, 2394371404, 0, 1,2013-09-26 01:31:03.829
synack, 196.29.191.131, 85.25.0.0, 23, 48529, 1852888779, 994889877, 0, 0,2013-09-26 01:31:03.840
rst, 197.254.213.195, 85.25.0.0, 23, 32970, 0, 1508294748, 0, 0,2013-09-26 01:31:03.874
rst, 196.29.168.45, 85.25.0.0, 23, 48176, 0, 2011596963, 0, 0,2013-09-26 01:31:03.874
rst, 197.254.251.217, 85.25.0.0, 23, 49215, 0, 1808919227, 0, 0,2013-09-26 01:31:03.884
synack, 41.202.167.24, 85.25.0.0, 23, 52771, 655816549, 3307438338, 0, 0,2013-09-26 01:31:03.896
rst, 196.29.163.109, 85.25.0.0, 23, 39331, 1, 3675184012, 0, 0,2013-09-26 01:31:03.917
synack, 41.67.36.1, 85.25.0.0, 23, 48368, 2469754240, 1439141154, 0, 0,2013-09-26 01:31:03.956
synack, 41.202.166.233, 85.25.0.0, 23, 39983, 1081332386, 2390596098, 0, 0,2013-09-26 01:31:03.972
rst, 196.29.191.131, 85.25.0.0, 23, 48529, 1852888780, 994889877, 0, 1,2013-09-26 01:31:03.985
rst, 41.67.53.146, 85.25.0.0, 23, 59812, 0, 3538933167, 0, 0,2013-09-26 01:31:03.987
synack, 41.202.168.37, 85.25.0.0, 23, 39406, 535413698, 3363790786, 0, 0,2013-09-26 01:31:04.000
synack, 41.202.166.148, 85.25.0.0, 23, 56022, 2570244140, 2323238368, 0, 0,2013-09-26 01:31:04.035
rst, 197.254.212.49, 85.25.0.0, 23, 59965, 0, 981611512, 0, 0,2013-09-26 01:31:04.042
rst, 197.254.248.5, 85.25.0.0, 23, 35072, 0, 988383564, 0, 0,2013-09-26 01:31:04.105
rst, 196.29.179.5, 85.25.0.0, 23, 40148, 0, 828963631, 0, 0,2013-09-26 01:31:04.109
synack, 41.202.166.141, 85.25.0.0, 23, 43017, 407366645, 2743039530, 0, 0,2013-09-26 01:31:04.150
rst, 196.29.162.27, 85.25.0.0, 23, 44761, 0, 1188579157, 0, 0,2013-09-26 01:31:04.166
rst, 196.29.181.17, 85.25.0.0, 23, 57379, 0, 2536655212, 0, 0,2013-09-26 01:31:04.169
rst, 196.29.179.221, 85.25.0.0, 23, 42477, 0, 544326029, 0, 0,2013-09-26 01:31:04.190
rst, 197.254.213.130, 85.25.0.0, 23, 37968, 0, 154899574, 0, 0,2013-09-26 01:31:04.235
rst, 196.29.163.67, 85.25.0.0, 23, 40158, 1, 1162158959, 0, 0,2013-09-26 01:31:04.252
rst, 196.29.185.7, 85.25.0.0, 23, 57598, 0, 3587094823, 0, 0,2013-09-26 01:31:04.344
rst, 197.254.212.203, 85.25.0.0, 23, 36492, 0, 3662615150, 0, 0,2013-09-26 01:31:04.413
synack, 41.202.166.62, 85.25.0.0, 23, 34360, 4149034687, 2111561999, 0, 0,2013-09-26 01:31:04.454
rst, 197.254.212.32, 85.25.0.0, 23, 36002, 0, 2073732437, 0, 0,2013-09-26 01:31:04.464
rst, 197.254.255.118, 85.25.0.0, 23, 45187, 0, 3770682851, 0, 0,2013-09-26 01:31:04.495
rst, 197.254.213.241, 85.25.0.0, 23, 46672, 0, 750719986, 0, 0,2013-09-26 01:31:04.502
synack, 197.254.245.111, 85.25.0.0, 23, 57080, 1772402678, 3665436083, 0, 0,2013-09-26 01:31:04.601
rst, 41.78.109.17, 85.25.0.0, 23, 38355, 0, 1957013047, 0, 0,2013-09-26 01:31:04.612
synack, 41.202.166.220, 85.25.0.0, 23, 40948, 2696444843, 1711958409, 0, 0,2013-09-26 01:31:04.617
rst, 197.254.213.67, 85.25.0.0, 23, 43826, 0, 3032844505, 0, 0,2013-09-26 01:31:04.617
rst, 196.29.187.85, 85.25.0.0, 23, 49528, 0, 2687221995, 0, 0,2013-09-26 01:31:04.634
rst, 197.254.254.185, 85.25.0.0, 23, 48402, 0, 2945926268, 0, 0,2013-09-26 01:31:04.638
rst, 196.29.163.28, 85.25.0.0, 23, 44187, 1, 1879472400, 0, 0,2013-09-26 01:31:04.742
synack, 197.254.254.79, 85.25.0.0, 23, 35390, 3877125065, 3647917461, 0, 0,2013-09-26 01:31:04.776
rst, 41.202.169.255, 85.25.0.0, 23, 47727, 0, 4286420969, 0, 0,2013-09-26 01:31:04.802
rst, 197.254.212.10, 85.25.0.0, 23, 50748, 0, 1170494563, 0, 0,2013-09-26 01:31:04.824
rst, 41.202.160.11, 85.25.0.0, 23, 47282, 0, 3584182499, 0, 0,2013-09-26 01:31:04.834
rst, 41.202.161.55, 85.25.0.0, 23, 56355, 0, 3598493475, 0, 0,2013-09-26 01:31:04.835
rst, 41.78.110.173, 85.25.0.0, 23, 39191, 0, 321862013, 0, 0,2013-09-26 01:31:04.835
rst, 41.202.161.87, 85.25.0.0, 23, 58004, 0, 1466890229, 0, 0,2013-09-26 01:31:04.844
rst, 196.29.168.198, 85.25.0.0, 23, 44927, 0, 3167079479, 0, 0,2013-09-26 01:31:04.917
rst, 41.202.161.7, 85.25.0.0, 23, 59674, 0, 3515321775, 0, 0,2013-09-26 01:31:04.922
rst, 41.202.167.142, 85.25.0.0, 23, 34943, 0, 2537399633, 0, 0,2013-09-26 01:31:04.991
rst, 197.254.212.175, 85.25.0.0, 23, 56349, 0, 180254225, 0, 0,2013-09-26 01:31:04.993
synack, 41.202.168.19, 85.25.0.0, 23, 33535, 4251915982, 3316769570, 0, 0,2013-09-26 01:31:05.037
rst, 196.29.185.23, 85.25.0.0, 23, 58444, 0, 9072910, 0, 0,2013-09-26 01:31:05.104
synack, 41.202.166.15, 85.25.0.0, 23, 38126, 4118271440, 1106395820, 0, 0,2013-09-26 01:31:05.107
rst, 196.29.185.229, 85.25.0.0, 23, 33582, 0, 4022702051, 0, 0,2013-09-26 01:31:05.123
rst, 197.254.212.27, 85.25.0.0, 23, 52339, 0, 222244756, 0, 0,2013-09-26 01:31:05.149
rst, 196.29.185.14, 85.25.0.0, 23, 56877, 0, 230282625, 0, 0,2013-09-26 01:31:05.214
synack, 41.202.168.91, 85.25.0.0, 23, 53521, 131078258, 3581510667, 0, 0,2013-09-26 01:31:05.218
rst, 196.29.168.35, 85.25.0.0, 23, 41549, 0, 196883264, 0, 0,2013-09-26 01:31:05.227
rst, 196.29.168.1, 85.25.0.0, 23, 60869, 0, 260953145, 0, 0,2013-09-26 01:31:05.276
rst, 197.254.212.138, 85.25.0.0, 23, 41645, 0, 1778443340, 0, 0,2013-09-26 01:31:05.297
synack, 196.29.190.245, 85.25.0.0, 23, 40492, 3472562642, 793344076, 0, 0,2013-09-26 01:31:05.384
rst, 41.202.161.125, 85.25.0.0, 23, 57694, 0, 1758403341, 0, 0,2013-09-26 01:31:05.426
rst, 197.254.212.137, 85.25.0.0, 23, 38430, 0, 2062530392, 0, 0,2013-09-26 01:31:05.457
rst, 196.29.178.1, 85.25.0.0, 23, 54529, 0, 3513681428, 0, 0,2013-09-26 01:31:05.458
synack, 41.202.166.180, 85.25.0.0, 23, 38227, 1231985887, 1499294622, 0, 0,2013-09-26 01:31:05.519
rst, 196.29.190.245, 85.25.0.0, 23, 40492, 3472562643, 793344076, 0, 1,2013-09-26 01:31:05.554
rst, 41.202.160.181, 85.25.0.0, 23, 34750, 0, 1412115511, 0, 0,2013-09-26 01:31:05.589
synack, 41.202.168.40, 85.25.0.0, 23, 46002, 2854978336, 3876562692, 0, 0,2013-09-26 01:31:05.602
rst, 196.29.185.9, 85.25.0.0, 23, 60226, 0, 3575535772, 0, 0,2013-09-26 01:31:05.628
synack, 196.29.168.106, 85.25.0.0, 23, 50474, 1203026566, 1255635607, 0, 0,2013-09-26 01:31:05.712
rst, 196.29.166.129, 85.25.0.0, 23, 54835, 0, 1060091372, 0, 0,2013-09-26 01:31:05.784
synack, 41.202.168.8, 85.25.0.0, 23, 41562, 671908128, 3440623804, 0, 0,2013-09-26 01:31:05.857
rst, 196.29.178.103, 85.25.0.0, 23, 58523, 0, 1116857947, 0, 0,2013-09-26 01:31:05.860
rst, 196.29.163.248, 85.25.0.0, 23, 58380, 1, 2213077141, 0, 0,2013-09-26 01:31:05.893
rst, 197.254.229.141, 85.25.0.0, 23, 42868, 0, 3335438215, 0, 0,2013-09-26 01:31:05.905
synack, 41.202.166.36, 85.25.0.0, 23, 36008, 2145713675, 2124258296, 0, 0,2013-09-26 01:31:05.923
rst, 196.29.185.251, 85.25.0.0, 23, 60463, 0, 1831497920, 0, 0,2013-09-26 01:31:05.932
rst, 196.29.167.33, 85.25.0.0, 23, 56997, 0, 3709077801, 0, 0,2013-09-26 01:31:05.933
rst, 41.78.108.3, 85.25.0.0, 23, 36719, 0, 1081964512, 0, 0,2013-09-26 01:31:06.054
rst, 196.29.178.105, 85.25.0.0, 23, 55499, 0, 952403982, 0, 0,2013-09-26 01:31:06.080
synack, 41.78.108.22, 85.25.0.0, 23, 44420, 1226130325, 2783062171, 0, 0,2013-09-26 01:31:06.084
synack, 197.254.254.181, 85.25.0.0, 23, 52565, 281336872, 783583093, 0, 0,2013-09-26 01:31:06.127
synack, 196.29.160.146, 85.25.0.0, 23, 50119, 72216412, 1581515768, 0, 0,2013-09-26 01:31:06.178
rst, 196.29.163.122, 85.25.0.0, 23, 38069, 1, 3173915415, 0, 0,2013-09-26 01:31:06.253
rst, 41.67.53.39, 85.25.0.0, 23, 54751, 0, 3635173384, 0, 0,2013-09-26 01:31:06.259
synack, 197.254.246.26, 85.25.0.0, 23, 42728, 965878736, 1464437414, 0, 0,2013-09-26 01:31:06.287
rst, 196.29.163.13, 85.25.0.0, 23, 54414, 1, 2159950762, 0, 0,2013-09-26 01:31:06.301
rst, 197.254.213.115, 85.25.0.0, 23, 34304, 0, 2660936546, 0, 0,2013-09-26 01:31:06.313
rst, 196.29.186.191, 85.25.0.0, 23, 49214, 0, 3312028772, 0, 0,2013-09-26 01:31:06.374
synack, 197.254.241.150, 85.25.0.0, 23, 34972, 3936320538, 371458470, 0, 0,2013-09-26 01:31:06.420
synack, 196.29.166.21, 85.25.0.0, 23, 40140, 2559381613, 252611657, 0, 0,2013-09-26 01:31:06.447
rst, 196.29.187.218, 85.25.0.0, 23, 50190, 0, 1264355729, 0, 0,2013-09-26 01:31:06.451
rst, 41.202.167.98, 85.25.0.0, 23, 58723, 0, 2315287898, 0, 0,2013-09-26 01:31:06.455
rst, 197.254.213.54, 85.25.0.0, 23, 46636, 0, 4043456770, 0, 0,2013-09-26 01:31:06.486
rst, 197.254.212.52, 85.25.0.0, 23, 35377, 0, 123040832, 0, 0,2013-09-26 01:31:06.522
synack, 196.29.177.49, 85.25.0.0, 23, 59137, 2238583488, 385100490, 0, 0,2013-09-26 01:31:06.524
rst, 196.29.163.52, 85.25.0.0, 23, 39378, 1, 2508584008, 0, 0,2013-09-26 01:31:06.596
synack, 196.29.161.243, 85.25.0.0, 23, 56858, 3006766164, 3490983727, 0, 0,2013-09-26 01:31:06.615
synack, 196.29.187.208, 85.25.0.0, 23, 59424, 66258294, 4156454883, 0, 0,2013-09-26 01:31:06.661
rst, 196.29.163.4, 85.25.0.0, 23, 43260, 1, 2620953047, 0, 0,2013-09-26 01:31:06.707
rst, 197.254.212.161, 85.25.0.0, 23, 40876, 0, 1820160378, 0, 0,2013-09-26 01:31:06.733
rst, 197.254.213.177, 85.25.0.0, 23, 42537, 0, 1423680065, 0, 0,2013-09-26 01:31:06.826
rst, 197.254.229.145, 85.25.0.0, 23, 38414, 0, 377804152, 0, 0,2013-09-26 01:31:06.859
rst, 196.29.186.145, 85.25.0.0, 23, 57985, 0, 1760827193, 0, 0,2013-09-26 01:31:06.868
rst, 196.29.167.157, 85.25.0.0, 23, 38666, 0, 1280956010, 0, 0,2013-09-26 01:31:06.959
rst, 197.254.212.247, 85.25.0.0, 23, 57573, 0, 653039639, 0, 0,2013-09-26 01:31:06.975
rst, 196.29.168.169, 85.25.0.0, 23, 34834, 0, 2542554501, 0, 0,2013-09-26 01:31:06.979
rst, 196.29.183.5, 85.25.0.0, 23, 38879, 0, 920711773, 0, 0,2013-09-26 01:31:06.984
synack, 41.202.166.1, 85.25.0.0, 23, 35257, 2230455273, 68116737, 0, 0,2013-09-26 01:31:06.998
rst, 197.254.213.7, 85.25.0.0, 23, 34884, 0, 4009623429, 0, 0,2013-09-26 01:31:06.998
synack, 196.29.176.194, 85.25.0.0, 23, 42122, 3006894164, 3263573190, 0, 0,2013-09-26 01:31:07.014
rst, 196.29.167.45, 85.25.0.0, 23, 38568, 0, 3806131651, 0, 0,2013-09-26 01:31:07.072
synack, 41.202.168.87, 85.25.0.0, 23, 47168, 780916556, 52107879, 0, 0,2013-09-26 01:31:07.147
