response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.870
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.876
echoreply, 196.29.189.189, 85.25.0.0, 0, 50964, 954925056, 0, 0, 0,2013-09-26 16:21:28.877
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.879
timxceed, 196.1.248.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.882
echoreply, 41.209.69.176, 85.25.0.0, 0, 11888, 3515809792, 0, 0, 0,2013-09-26 16:21:28.896
echoreply, 196.202.153.202, 85.25.0.0, 0, 25969, 2592997376, 0, 0, 0,2013-09-26 16:21:28.905
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.909
echoreply, 197.254.251.154, 85.25.0.0, 0, 18777, 3064332288, 0, 0, 0,2013-09-26 16:21:28.909
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:28.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.946
echoreply, 196.29.181.9, 85.25.0.0, 0, 24272, 2704211968, 0, 0, 0,2013-09-26 16:21:28.951
echoreply, 196.29.178.28, 85.25.0.0, 0, 43603, 1437335552, 0, 0, 0,2013-09-26 16:21:28.969
echoreply, 41.202.161.50, 85.25.0.0, 0, 16073, 3241541632, 0, 0, 0,2013-09-26 16:21:28.975
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.984
echoreply, 41.209.118.189, 85.25.0.0, 0, 28676, 2415591424, 0, 0, 0,2013-09-26 16:21:28.985
echoreply, 41.218.33.194, 85.25.0.0, 0, 50616, 977731584, 0, 0, 0,2013-09-26 16:21:28.989
echoreply, 41.218.33.92, 85.25.0.0, 0, 20892, 2925723648, 0, 0, 0,2013-09-26 16:21:29.002
echoreply, 41.209.114.71, 85.25.0.0, 0, 62932, 170590208, 0, 0, 0,2013-09-26 16:21:29.026
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.042
echoreply, 41.209.117.53, 85.25.0.0, 0, 8291, 3751542784, 0, 0, 0,2013-09-26 16:21:29.044
echoreply, 212.0.140.13, 85.25.0.0, 0, 18640, 3073310720, 0, 0, 0,2013-09-26 16:21:29.046
echoreply, 197.254.213.161, 85.25.0.0, 0, 65066, 30736384, 0, 0, 0,2013-09-26 16:21:29.066
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.070
echoreply, 196.1.196.3, 85.25.0.0, 0, 49463, 1053294592, 0, 0, 0,2013-09-26 16:21:29.071
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.076
echoreply, 41.209.118.205, 85.25.0.0, 0, 52553, 850788352, 0, 0, 0,2013-09-26 16:21:29.095
echoreply, 41.209.117.9, 85.25.0.0, 0, 63067, 161742848, 0, 0, 0,2013-09-26 16:21:29.103
timxceed, 196.202.133.113, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.109
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.111
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.119
echoreply, 41.209.112.54, 85.25.0.0, 0, 32693, 2152333312, 0, 0, 0,2013-09-26 16:21:29.127
echoreply, 41.209.117.232, 85.25.0.0, 0, 30622, 2288058368, 0, 0, 0,2013-09-26 16:21:29.128
timxceed, 196.202.152.174, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.137
echoreply, 41.209.112.144, 85.25.0.0, 0, 45045, 1342832640, 0, 0, 0,2013-09-26 16:21:29.138
echoreply, 212.0.137.59, 85.25.0.0, 0, 53530, 786759680, 0, 0, 0,2013-09-26 16:21:29.156
echoreply, 41.209.117.17, 85.25.0.0, 0, 24566, 2684944384, 0, 0, 0,2013-09-26 16:21:29.166
echoreply, 197.254.212.237, 85.25.0.0, 0, 7375, 3811573760, 0, 0, 0,2013-09-26 16:21:29.186
echoreply, 41.209.73.134, 85.25.0.0, 0, 47101, 1208090624, 0, 0, 0,2013-09-26 16:21:29.197
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.198
echoreply, 197.254.254.89, 85.25.0.0, 0, 52534, 852033536, 0, 0, 0,2013-09-26 16:21:29.198
echoreply, 41.209.112.2, 85.25.0.0, 0, 3032, 4096196608, 0, 0, 0,2013-09-26 16:21:29.200
echoreply, 41.209.113.66, 85.25.0.0, 0, 26359, 2567438336, 0, 0, 0,2013-09-26 16:21:29.207
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.209
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:29.228
echoreply, 41.202.166.70, 85.25.0.0, 0, 15560, 3275161600, 0, 0, 0,2013-09-26 16:21:29.229
echoreply, 41.209.81.119, 85.25.0.0, 0, 55475, 659292160, 0, 0, 0,2013-09-26 16:21:29.229
echoreply, 196.29.160.205, 85.25.0.0, 0, 41966, 1544617984, 0, 0, 0,2013-09-26 16:21:29.230
echoreply, 196.29.164.30, 85.25.0.0, 0, 31556, 2226847744, 0, 0, 0,2013-09-26 16:21:29.235
echoreply, 196.29.160.166, 85.25.0.0, 0, 61611, 257163264, 0, 0, 0,2013-09-26 16:21:29.237
echoreply, 212.0.137.10, 85.25.0.0, 0, 30559, 2292187136, 0, 0, 0,2013-09-26 16:21:29.243
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.244
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.277
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.292
echoreply, 41.202.160.163, 85.25.0.0, 0, 28268, 2442330112, 0, 0, 0,2013-09-26 16:21:29.296
echoreply, 41.209.72.9, 85.25.0.0, 0, 13518, 3408986112, 0, 0, 0,2013-09-26 16:21:29.326
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.340
echoreply, 41.209.117.248, 85.25.0.0, 0, 22553, 2816868352, 0, 0, 0,2013-09-26 16:21:29.347
echoreply, 196.1.209.9, 85.25.0.0, 0, 6939, 3840147456, 0, 0, 0,2013-09-26 16:21:29.347
echoreply, 41.209.70.94, 85.25.0.0, 0, 27475, 2494300160, 0, 0, 0,2013-09-26 16:21:29.354
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.356
timxceed, 196.1.248.129, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.361
echoreply, 196.1.198.171, 85.25.0.0, 0, 30164, 2318073856, 0, 0, 0,2013-09-26 16:21:29.365
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.390
echoreply, 196.202.144.255, 85.25.0.0, 0, 60858, 306511872, 0, 0, 0,2013-09-26 16:21:29.426
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.427
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:29.430
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.441
echoreply, 197.254.254.236, 85.25.0.0, 0, 42735, 1494220800, 0, 0, 0,2013-09-26 16:21:29.452
echoreply, 41.209.80.13, 85.25.0.0, 0, 64445, 71434240, 0, 0, 0,2013-09-26 16:21:29.461
echoreply, 196.29.185.69, 85.25.0.0, 0, 48926, 1088487424, 0, 0, 0,2013-09-26 16:21:29.468
echoreply, 197.254.213.94, 85.25.0.0, 0, 5143, 3957850112, 0, 0, 0,2013-09-26 16:21:29.475
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.479
echoreply, 41.209.112.226, 85.25.0.0, 0, 55663, 646971392, 0, 0, 0,2013-09-26 16:21:29.481
echoreply, 41.209.124.241, 85.25.0.0, 0, 12072, 3503751168, 0, 0, 0,2013-09-26 16:21:29.482
echoreply, 41.209.72.162, 85.25.0.0, 0, 31628, 2222129152, 0, 0, 0,2013-09-26 16:21:29.506
echoreply, 196.1.197.207, 85.25.0.0, 0, 34466, 2036137984, 0, 0, 0,2013-09-26 16:21:29.508
echoreply, 196.29.186.2, 85.25.0.0, 0, 19505, 3016622080, 0, 0, 0,2013-09-26 16:21:29.512
echoreply, 212.0.140.218, 85.25.0.0, 0, 40341, 1651113984, 0, 0, 0,2013-09-26 16:21:29.523
echoreply, 41.209.114.254, 85.25.0.0, 0, 23454, 2757820416, 0, 0, 0,2013-09-26 16:21:29.548
echoreply, 196.1.198.250, 85.25.0.0, 0, 60008, 362217472, 0, 0, 0,2013-09-26 16:21:29.567
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.578
echoreply, 196.202.139.91, 85.25.0.0, 0, 17483, 3149135872, 0, 0, 0,2013-09-26 16:21:29.579
echoreply, 196.202.134.81, 85.25.0.0, 0, 33631, 2090860544, 0, 0, 0,2013-09-26 16:21:29.580
echoreply, 41.209.81.97, 85.25.0.0, 0, 1299, 4209770496, 0, 0, 0,2013-09-26 16:21:29.590
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.599
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.603
echoreply, 41.209.120.181, 85.25.0.0, 0, 49360, 1060044800, 0, 0, 0,2013-09-26 16:21:29.614
echoreply, 41.209.122.16, 85.25.0.0, 0, 5874, 3909943296, 0, 0, 0,2013-09-26 16:21:29.615
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.622
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.632
echoreply, 41.209.81.66, 85.25.0.0, 0, 14429, 3349282816, 0, 0, 0,2013-09-26 16:21:29.638
echoreply, 41.209.70.191, 85.25.0.0, 0, 4330, 4011130880, 0, 0, 0,2013-09-26 16:21:29.647
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.662
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.677
echoreply, 41.209.119.196, 85.25.0.0, 0, 4145, 4023255040, 0, 0, 0,2013-09-26 16:21:29.697
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.720
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.724
echoreply, 41.209.81.83, 85.25.0.0, 0, 25511, 2623012864, 0, 0, 0,2013-09-26 16:21:29.737
echoreply, 212.0.136.102, 85.25.0.0, 0, 25566, 2619408384, 0, 0, 0,2013-09-26 16:21:29.744
echoreply, 41.67.53.10, 85.25.0.0, 0, 40836, 1618673664, 0, 0, 0,2013-09-26 16:21:29.752
echoreply, 41.209.70.111, 85.25.0.0, 0, 39659, 1695809536, 0, 0, 0,2013-09-26 16:21:29.758
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.782
echoreply, 41.209.69.60, 85.25.0.0, 0, 13557, 3406430208, 0, 0, 0,2013-09-26 16:21:29.788
echoreply, 197.254.248.37, 85.25.0.0, 0, 25769, 2606104576, 0, 0, 0,2013-09-26 16:21:29.789
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.799
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.810
echoreply, 196.29.190.77, 85.25.0.0, 0, 8456, 3740729344, 0, 0, 0,2013-09-26 16:21:29.818
echoreply, 197.254.213.143, 85.25.0.0, 0, 63042, 163381248, 0, 0, 0,2013-09-26 16:21:29.837
echoreply, 196.29.186.39, 85.25.0.0, 0, 5852, 3911385088, 0, 0, 0,2013-09-26 16:21:29.872
echoreply, 41.209.64.76, 85.25.0.0, 0, 57021, 557973504, 0, 0, 0,2013-09-26 16:21:29.909
echoreply, 196.202.154.50, 85.25.0.0, 0, 27564, 2488467456, 0, 0, 0,2013-09-26 16:21:29.920
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:29.930
echoreply, 41.209.68.40, 85.25.0.0, 0, 52861, 830603264, 0, 0, 0,2013-09-26 16:21:29.942
echoreply, 41.67.20.137, 85.25.0.0, 0, 18138, 3106209792, 0, 0, 0,2013-09-26 16:21:29.943
echoreply, 196.29.191.32, 85.25.0.0, 0, 40702, 1627455488, 0, 0, 0,2013-09-26 16:21:29.964
echoreply, 197.254.213.232, 85.25.0.0, 0, 60622, 321978368, 0, 0, 0,2013-09-26 16:21:29.966
echoreply, 41.209.80.6, 85.25.0.0, 0, 46542, 1244725248, 0, 0, 0,2013-09-26 16:21:29.966
echoreply, 197.254.212.13, 85.25.0.0, 0, 43025, 1475215360, 0, 0, 0,2013-09-26 16:21:29.967
echoreply, 196.1.198.161, 85.25.0.0, 0, 36367, 1911554048, 0, 0, 0,2013-09-26 16:21:29.985
echoreply, 212.0.137.21, 85.25.0.0, 0, 35342, 1978728448, 0, 0, 0,2013-09-26 16:21:29.991
echoreply, 41.202.163.1, 85.25.0.0, 0, 17087, 3175088128, 0, 0, 0,2013-09-26 16:21:29.997
echoreply, 41.78.109.41, 85.25.0.0, 0, 16807, 3193438208, 0, 0, 0,2013-09-26 16:21:29.998
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:29.998
echoreply, 196.1.196.235, 85.25.0.0, 0, 45275, 1327759360, 0, 0, 0,2013-09-26 16:21:30.026
echoreply, 41.67.20.30, 85.25.0.0, 0, 43133, 1468137472, 0, 0, 0,2013-09-26 16:21:30.029
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.036
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.041
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.044
echoreply, 41.209.71.1, 85.25.0.0, 0, 6477, 3870425088, 0, 0, 0,2013-09-26 16:21:30.045
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.066
echoreply, 212.0.139.52, 85.25.0.0, 0, 62912, 171900928, 0, 0, 0,2013-09-26 16:21:30.067
echoreply, 41.209.73.203, 85.25.0.0, 0, 31592, 2224488448, 0, 0, 0,2013-09-26 16:21:30.077
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.096
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.099
echoreply, 41.209.121.196, 85.25.0.0, 0, 15405, 3285319680, 0, 0, 0,2013-09-26 16:21:30.108
echoreply, 41.209.119.62, 85.25.0.0, 0, 4166, 4021878784, 0, 0, 0,2013-09-26 16:21:30.111
echoreply, 41.202.160.171, 85.25.0.0, 0, 15766, 3261661184, 0, 0, 0,2013-09-26 16:21:30.115
echoreply, 196.1.217.93, 85.25.0.0, 0, 47192, 1202126848, 0, 0, 0,2013-09-26 16:21:30.119
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.120
echoreply, 197.254.251.93, 85.25.0.0, 0, 28160, 2449408000, 0, 0, 0,2013-09-26 16:21:30.122
echoreply, 41.209.118.193, 85.25.0.0, 0, 62983, 167247872, 0, 0, 0,2013-09-26 16:21:30.123
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.167
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.181
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.192
echoreply, 41.209.118.54, 85.25.0.0, 0, 6907, 3842244608, 0, 0, 0,2013-09-26 16:21:30.207
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.210
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.212
echoreply, 197.254.251.69, 85.25.0.0, 0, 10619, 3598974976, 0, 0, 0,2013-09-26 16:21:30.223
echoreply, 196.1.198.138, 85.25.0.0, 0, 60958, 299958272, 0, 0, 0,2013-09-26 16:21:30.226
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.229
echoreply, 41.209.112.85, 85.25.0.0, 0, 15000, 3311861760, 0, 0, 0,2013-09-26 16:21:30.266
echoreply, 196.202.139.52, 85.25.0.0, 0, 12573, 3470917632, 0, 0, 0,2013-09-26 16:21:30.269
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.282
echoreply, 41.202.160.137, 85.25.0.0, 0, 15184, 3299803136, 0, 0, 0,2013-09-26 16:21:30.285
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.290
echoreply, 41.209.80.186, 85.25.0.0, 0, 15766, 3261661184, 0, 0, 0,2013-09-26 16:21:30.306
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.313
echoreply, 196.29.162.14, 85.25.0.0, 0, 55491, 658243584, 0, 0, 0,2013-09-26 16:21:30.315
echoreply, 212.0.131.2, 85.25.0.0, 0, 11732, 3526033408, 0, 0, 0,2013-09-26 16:21:30.324
echoreply, 41.209.119.119, 85.25.0.0, 0, 51895, 893911040, 0, 0, 0,2013-09-26 16:21:30.331
echoreply, 41.202.166.29, 85.25.0.0, 0, 43909, 1417281536, 0, 0, 0,2013-09-26 16:21:30.346
echoreply, 41.209.69.46, 85.25.0.0, 0, 45033, 1343619072, 0, 0, 0,2013-09-26 16:21:30.348
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.352
echoreply, 41.209.72.15, 85.25.0.0, 0, 42980, 1478164480, 0, 0, 0,2013-09-26 16:21:30.353
echoreply, 196.202.139.51, 85.25.0.0, 0, 49375, 1059061760, 0, 0, 0,2013-09-26 16:21:30.354
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.364
echoreply, 196.202.139.126, 85.25.0.0, 0, 34379, 2041839616, 0, 0, 0,2013-09-26 16:21:30.367
echoreply, 197.254.255.13, 85.25.0.0, 0, 6427, 3873701888, 0, 0, 0,2013-09-26 16:21:30.377
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:30.378
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.381
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.382
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:30.387
echoreply, 41.209.124.192, 85.25.0.0, 0, 48063, 1145044992, 0, 0, 0,2013-09-26 16:21:30.393
echoreply, 41.209.75.176, 85.25.0.0, 0, 62041, 228982784, 0, 0, 0,2013-09-26 16:21:30.412
echoreply, 41.218.43.180, 85.25.0.0, 0, 22430, 2824929280, 0, 0, 0,2013-09-26 16:21:30.414
echoreply, 197.254.212.206, 85.25.0.0, 0, 47800, 1162280960, 0, 0, 0,2013-09-26 16:21:30.423
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.423
echoreply, 197.254.213.132, 85.25.0.0, 0, 40580, 1635450880, 0, 0, 0,2013-09-26 16:21:30.435
echoreply, 41.209.70.138, 85.25.0.0, 0, 61036, 294846464, 0, 0, 0,2013-09-26 16:21:30.444
echoreply, 196.202.153.162, 85.25.0.0, 0, 48633, 1107689472, 0, 0, 0,2013-09-26 16:21:30.445
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.454
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.456
echoreply, 196.1.248.5, 85.25.0.0, 0, 29862, 2337865728, 0, 0, 0,2013-09-26 16:21:30.459
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.459
echoreply, 41.209.69.39, 85.25.0.0, 0, 7542, 3800629248, 0, 0, 0,2013-09-26 16:21:30.461
echoreply, 212.0.137.193, 85.25.0.0, 0, 60052, 359333888, 0, 0, 0,2013-09-26 16:21:30.462
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.470
echoreply, 196.1.248.245, 85.25.0.0, 0, 41945, 1545994240, 0, 0, 0,2013-09-26 16:21:30.472
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.485
echoreply, 197.254.212.72, 85.25.0.0, 0, 19640, 3007774720, 0, 0, 0,2013-09-26 16:21:30.486
echoreply, 41.209.69.40, 85.25.0.0, 0, 1667, 4185653248, 0, 0, 0,2013-09-26 16:21:30.491
echoreply, 41.209.117.196, 85.25.0.0, 0, 44234, 1395982336, 0, 0, 0,2013-09-26 16:21:30.500
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:30.507
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.562
echoreply, 41.209.121.120, 85.25.0.0, 0, 65030, 33095680, 0, 0, 0,2013-09-26 16:21:30.567
echoreply, 197.254.245.1, 85.25.0.0, 0, 43483, 1445199872, 0, 0, 0,2013-09-26 16:21:30.579
echoreply, 196.1.240.9, 85.25.0.0, 0, 25030, 2654535680, 0, 0, 0,2013-09-26 16:21:30.598
echoreply, 196.202.134.113, 85.25.0.0, 0, 25024, 2654928896, 0, 0, 0,2013-09-26 16:21:30.615
echoreply, 41.209.81.151, 85.25.0.0, 0, 45401, 1319501824, 0, 0, 0,2013-09-26 16:21:30.628
echoreply, 196.1.198.167, 85.25.0.0, 0, 64582, 62455808, 0, 0, 0,2013-09-26 16:21:30.629
echoreply, 41.67.13.24, 85.25.0.0, 0, 3808, 4045340672, 0, 0, 0,2013-09-26 16:21:30.658
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:21:30.669
echoreply, 197.254.247.153, 85.25.0.0, 0, 57670, 515440640, 0, 0, 0,2013-09-26 16:21:30.688
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.697
echoreply, 196.1.219.101, 85.25.0.0, 0, 16598, 3207135232, 0, 0, 0,2013-09-26 16:21:30.697
echoreply, 41.209.70.166, 85.25.0.0, 0, 5853, 3911319552, 0, 0, 0,2013-09-26 16:21:30.702
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.709
echoreply, 197.254.212.249, 85.25.0.0, 0, 22760, 2803302400, 0, 0, 0,2013-09-26 16:21:30.710
echoreply, 41.209.117.61, 85.25.0.0, 0, 60929, 301858816, 0, 0, 0,2013-09-26 16:21:30.711
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.721
echoreply, 41.209.69.54, 85.25.0.0, 0, 4707, 3986423808, 0, 0, 0,2013-09-26 16:21:30.724
echoreply, 197.254.212.215, 85.25.0.0, 0, 36869, 1878654976, 0, 0, 0,2013-09-26 16:21:30.727
echoreply, 196.1.248.1, 85.25.0.0, 0, 28410, 2433024000, 0, 0, 0,2013-09-26 16:21:30.733
echoreply, 196.1.197.229, 85.25.0.0, 0, 15813, 3258580992, 0, 0, 0,2013-09-26 16:21:30.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.753
echoreply, 196.1.197.227, 85.25.0.0, 0, 39592, 1700200448, 0, 0, 0,2013-09-26 16:21:30.766
echoreply, 212.0.131.36, 85.25.0.0, 0, 7036, 3833790464, 0, 0, 0,2013-09-26 16:21:30.774
echoreply, 41.209.113.46, 85.25.0.0, 0, 28160, 2449408000, 0, 0, 0,2013-09-26 16:21:30.780
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.789
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.801
echoreply, 41.209.119.26, 85.25.0.0, 0, 41870, 1550909440, 0, 0, 0,2013-09-26 16:21:30.826
echoreply, 41.218.34.212, 85.25.0.0, 0, 11473, 3543007232, 0, 0, 0,2013-09-26 16:21:30.837
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.842
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:30.848
echoreply, 41.218.45.227, 85.25.0.0, 0, 43872, 1419706368, 0, 0, 0,2013-09-26 16:21:30.855
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.857
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.859
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:30.887
