response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.135, 85.25.0.0, 23, 42059, 0, 4089177897, 0, 0,2013-09-26 07:46:02.453
synack, 196.29.176.9, 85.25.0.0, 23, 42869, 2935924476, 4271597865, 0, 0,2013-09-26 07:46:02.488
synack, 196.29.177.57, 85.25.0.0, 23, 34775, 549150237, 2228680425, 0, 0,2013-09-26 07:46:02.495
rst, 197.254.213.15, 85.25.0.0, 23, 60400, 0, 2974922560, 0, 0,2013-09-26 07:46:02.527
synack, 196.29.168.90, 85.25.0.0, 23, 56245, 1955146239, 4066428580, 0, 0,2013-09-26 07:46:02.528
rst, 197.254.213.118, 85.25.0.0, 23, 59666, 0, 3521006844, 0, 0,2013-09-26 07:46:02.578
rst, 196.29.163.7, 85.25.0.0, 23, 60894, 1, 1287009107, 0, 0,2013-09-26 07:46:02.622
rst, 196.29.176.243, 85.25.0.0, 23, 38951, 0, 3635826527, 0, 0,2013-09-26 07:46:02.635
rst, 41.67.43.7, 85.25.0.0, 23, 49820, 0, 2597730047, 0, 0,2013-09-26 07:46:02.681
rst, 196.29.163.15, 85.25.0.0, 23, 46017, 1, 8425938, 0, 0,2013-09-26 07:46:02.754
synack, 41.202.166.167, 85.25.0.0, 23, 49415, 3798381151, 502202502, 0, 0,2013-09-26 07:46:02.781
rst, 196.29.186.139, 85.25.0.0, 23, 40396, 0, 148005625, 0, 0,2013-09-26 07:46:02.848
synack, 41.202.166.36, 85.25.0.0, 23, 55329, 2742394577, 3861150042, 0, 0,2013-09-26 07:46:02.863
rst, 196.29.163.0, 85.25.0.0, 23, 42512, 1, 3158915063, 0, 0,2013-09-26 07:46:02.885
rst, 197.254.247.78, 85.25.0.0, 23, 44290, 0, 2814109678, 0, 0,2013-09-26 07:46:02.958
rst, 197.254.253.165, 85.25.0.0, 23, 55666, 0, 2970349898, 0, 0,2013-09-26 07:46:03.032
rst, 197.254.243.5, 85.25.0.0, 23, 46592, 0, 3778372849, 0, 0,2013-09-26 07:46:03.042
rst, 196.29.185.105, 85.25.0.0, 23, 39684, 0, 2138476996, 0, 0,2013-09-26 07:46:03.067
rst, 196.29.163.36, 85.25.0.0, 23, 40215, 1, 4004590967, 0, 0,2013-09-26 07:46:03.074
rst, 196.29.176.143, 85.25.0.0, 23, 43007, 0, 1516413185, 0, 0,2013-09-26 07:46:03.165
rst, 197.254.212.24, 85.25.0.0, 23, 35630, 0, 3913738659, 0, 0,2013-09-26 07:46:03.194
rst, 197.254.213.66, 85.25.0.0, 23, 59422, 0, 929474796, 0, 0,2013-09-26 07:46:03.221
rst, 41.202.161.97, 85.25.0.0, 23, 34971, 0, 2926312762, 0, 0,2013-09-26 07:46:03.269
synack, 41.67.53.157, 85.25.0.0, 23, 36722, 3978866454, 657340958, 0, 0,2013-09-26 07:46:03.302
rst, 196.29.176.67, 85.25.0.0, 23, 33238, 0, 1595168689, 0, 0,2013-09-26 07:46:03.319
rst, 41.202.160.189, 85.25.0.0, 23, 55468, 0, 1610965157, 0, 0,2013-09-26 07:46:03.385
rst, 196.29.186.1, 85.25.0.0, 23, 60572, 0, 703268029, 0, 0,2013-09-26 07:46:03.402
rst, 196.29.186.121, 85.25.0.0, 23, 56091, 0, 4291812461, 0, 0,2013-09-26 07:46:03.428
rst, 196.29.176.122, 85.25.0.0, 23, 54526, 0, 4050221944, 0, 0,2013-09-26 07:46:03.459
synack, 196.29.160.205, 85.25.0.0, 23, 35885, 1942495584, 952075564, 0, 0,2013-09-26 07:46:03.473
synack, 41.202.166.54, 85.25.0.0, 23, 34134, 527079811, 3888900158, 0, 0,2013-09-26 07:46:03.571
rst, 196.29.179.222, 85.25.0.0, 23, 60189, 0, 690109970, 0, 0,2013-09-26 07:46:03.581
rst, 196.29.185.226, 85.25.0.0, 23, 36228, 0, 3348133549, 0, 0,2013-09-26 07:46:03.639
synack, 197.254.245.122, 85.25.0.0, 23, 55918, 3970506026, 1090850934, 0, 0,2013-09-26 07:46:03.691
synack, 197.254.244.59, 85.25.0.0, 23, 34601, 1472799072, 804539948, 0, 0,2013-09-26 07:46:03.719
rst, 41.202.161.51, 85.25.0.0, 23, 34814, 0, 1280351927, 0, 0,2013-09-26 07:46:03.741
rst, 197.254.247.31, 85.25.0.0, 23, 42319, 0, 2750225526, 0, 0,2013-09-26 07:46:03.915
synack, 41.202.168.95, 85.25.0.0, 23, 56149, 1143354929, 2175056938, 0, 0,2013-09-26 07:46:03.984
rst, 197.254.229.145, 85.25.0.0, 23, 55833, 0, 4082191808, 0, 0,2013-09-26 07:46:04.000
rst, 41.202.161.19, 85.25.0.0, 23, 43614, 0, 2439786457, 0, 0,2013-09-26 07:46:04.017
rst, 196.29.179.244, 85.25.0.0, 23, 54379, 0, 2195433114, 0, 0,2013-09-26 07:46:04.022
rst, 196.29.168.94, 85.25.0.0, 23, 38692, 0, 2877407577, 0, 0,2013-09-26 07:46:04.043
rst, 196.29.168.9, 85.25.0.0, 23, 45668, 0, 3246551553, 0, 0,2013-09-26 07:46:04.066
rst, 41.202.163.120, 85.25.0.0, 23, 47936, 0, 1367931923, 0, 0,2013-09-26 07:46:04.083
rst, 197.254.212.207, 85.25.0.0, 23, 37111, 0, 1124405060, 0, 0,2013-09-26 07:46:04.094
synack, 196.29.190.206, 85.25.0.0, 23, 47942, 1717213891, 3307957299, 0, 0,2013-09-26 07:46:04.107
rst, 196.29.167.81, 85.25.0.0, 23, 52741, 0, 1443484566, 0, 0,2013-09-26 07:46:04.118
rst, 196.29.163.23, 85.25.0.0, 23, 40861, 1, 122533843, 0, 0,2013-09-26 07:46:04.152
rst, 196.29.163.64, 85.25.0.0, 23, 60708, 1, 176460419, 0, 0,2013-09-26 07:46:04.168
rst, 197.254.212.190, 85.25.0.0, 23, 34729, 0, 1648712305, 0, 0,2013-09-26 07:46:04.170
rst, 196.29.190.206, 85.25.0.0, 23, 47942, 1717213892, 3307957299, 0, 1,2013-09-26 07:46:04.280
synack, 196.29.174.1, 85.25.0.0, 23, 44889, 3402640070, 4155617123, 0, 0,2013-09-26 07:46:04.293
rst, 197.254.240.237, 85.25.0.0, 23, 41041, 0, 4288723055, 0, 0,2013-09-26 07:46:04.367
rst, 197.254.251.213, 85.25.0.0, 23, 47596, 0, 3324091164, 0, 0,2013-09-26 07:46:04.368
rst, 196.29.186.251, 85.25.0.0, 23, 33046, 0, 2134482857, 0, 0,2013-09-26 07:46:04.374
rst, 41.67.49.0, 85.25.0.0, 23, 59018, 0, 1762935190, 0, 0,2013-09-26 07:46:04.405
rst, 197.254.213.182, 85.25.0.0, 23, 32936, 0, 3994027038, 0, 0,2013-09-26 07:46:04.416
rst, 41.202.160.41, 85.25.0.0, 23, 60361, 0, 2796288940, 0, 0,2013-09-26 07:46:04.466
rst, 196.29.167.189, 85.25.0.0, 23, 33177, 0, 2068775580, 0, 0,2013-09-26 07:46:04.475
synack, 41.202.174.10, 85.25.0.0, 23, 39850, 215892197, 210276879, 0, 0,2013-09-26 07:46:04.523
rst, 196.29.177.31, 85.25.0.0, 23, 52732, 0, 2950579254, 0, 0,2013-09-26 07:46:04.553
synack, 196.29.189.105, 85.25.0.0, 23, 59165, 423210751, 4040049170, 0, 0,2013-09-26 07:46:04.621
rst, 197.254.212.110, 85.25.0.0, 23, 38064, 0, 1142961883, 0, 0,2013-09-26 07:46:04.631
synack, 41.202.166.53, 85.25.0.0, 23, 40462, 621439118, 451685636, 0, 0,2013-09-26 07:46:04.661
rst, 196.29.163.55, 85.25.0.0, 23, 42236, 1, 2665933899, 0, 0,2013-09-26 07:46:04.748
rst, 196.29.186.211, 85.25.0.0, 23, 51818, 0, 1384036033, 0, 0,2013-09-26 07:46:04.786
rst, 196.29.189.105, 85.25.0.0, 23, 59165, 423210752, 4040049170, 0, 1,2013-09-26 07:46:04.794
synack, 41.202.168.33, 85.25.0.0, 23, 45626, 1436572215, 3673361827, 0, 0,2013-09-26 07:46:04.794
synack, 196.29.167.46, 85.25.0.0, 23, 45105, 4030221865, 693194299, 0, 0,2013-09-26 07:46:04.798
rst, 41.202.161.33, 85.25.0.0, 23, 42612, 0, 1363669838, 0, 0,2013-09-26 07:46:04.815
synack, 41.202.168.47, 85.25.0.0, 23, 49571, 1872561512, 971134966, 0, 0,2013-09-26 07:46:04.834
rst, 197.254.229.153, 85.25.0.0, 23, 60754, 0, 4193170763, 0, 0,2013-09-26 07:46:04.867
rst, 197.254.253.196, 85.25.0.0, 23, 32928, 0, 1011666354, 0, 0,2013-09-26 07:46:04.900
synack, 196.29.160.77, 85.25.0.0, 23, 54848, 4048812359, 3240765695, 0, 0,2013-09-26 07:46:04.923
rst, 197.254.213.151, 85.25.0.0, 23, 41061, 0, 3363172552, 0, 0,2013-09-26 07:46:04.946
rst, 196.29.167.117, 85.25.0.0, 23, 32916, 0, 1045076447, 0, 0,2013-09-26 07:46:04.970
synack, 196.29.191.53, 85.25.0.0, 23, 58323, 1691009733, 2443464670, 0, 0,2013-09-26 07:46:04.977
rst, 196.29.191.53, 85.25.0.0, 23, 58323, 1691009734, 2443464670, 0, 1,2013-09-26 07:46:05.128
rst, 197.254.243.30, 85.25.0.0, 23, 34586, 0, 2541399118, 0, 0,2013-09-26 07:46:05.133
rst, 197.254.229.141, 85.25.0.0, 23, 36850, 0, 106003643, 0, 0,2013-09-26 07:46:05.155
rst, 41.202.160.117, 85.25.0.0, 23, 60097, 0, 4171622105, 0, 0,2013-09-26 07:46:05.195
rst, 197.254.212.2, 85.25.0.0, 23, 58780, 0, 34309885, 0, 0,2013-09-26 07:46:05.270
synack, 196.29.191.9, 85.25.0.0, 23, 47905, 721012912, 1796490743, 0, 0,2013-09-26 07:46:05.304
rst, 196.29.163.71, 85.25.0.0, 23, 58110, 1, 2253978187, 0, 0,2013-09-26 07:46:05.331
rst, 196.29.168.205, 85.25.0.0, 23, 50575, 0, 3695518306, 0, 0,2013-09-26 07:46:05.351
rst, 197.254.253.239, 85.25.0.0, 23, 58578, 0, 3526613892, 0, 0,2013-09-26 07:46:05.424
rst, 41.78.108.81, 85.25.0.0, 23, 44703, 0, 1449186882, 0, 0,2013-09-26 07:46:05.453
rst, 196.29.191.9, 85.25.0.0, 23, 47905, 721012913, 1796490743, 0, 1,2013-09-26 07:46:05.469
rst, 197.254.212.168, 85.25.0.0, 23, 50686, 0, 2353015262, 0, 0,2013-09-26 07:46:05.576
rst, 196.29.161.144, 85.25.0.0, 23, 50090, 0, 3108828976, 0, 0,2013-09-26 07:46:05.583
rst, 197.254.213.160, 85.25.0.0, 23, 53369, 0, 3735310576, 0, 0,2013-09-26 07:46:05.597
rst, 41.67.59.7, 85.25.0.0, 23, 46865, 0, 3253298788, 0, 0,2013-09-26 07:46:05.660
synack, 197.254.246.139, 85.25.0.0, 23, 52659, 3384249635, 1846354589, 0, 0,2013-09-26 07:46:05.768
rst, 196.29.185.182, 85.25.0.0, 23, 48163, 0, 1844909988, 0, 0,2013-09-26 07:46:05.772
synack, 196.29.164.42, 85.25.0.0, 23, 50790, 1551691062, 3116895231, 0, 0,2013-09-26 07:46:05.845
rst, 196.29.177.47, 85.25.0.0, 23, 42960, 0, 2403536533, 0, 0,2013-09-26 07:46:05.894
synack, 196.29.169.31, 85.25.0.0, 23, 34388, 1566331482, 405060482, 0, 0,2013-09-26 07:46:05.912
rst, 196.29.167.137, 85.25.0.0, 23, 50836, 0, 2527589229, 0, 0,2013-09-26 07:46:05.924
synack, 196.29.176.238, 85.25.0.0, 23, 36354, 566341609, 3117429953, 0, 0,2013-09-26 07:46:05.939
rst, 196.29.163.38, 85.25.0.0, 23, 36651, 1, 4117592285, 0, 0,2013-09-26 07:46:05.960
rst, 197.254.213.25, 85.25.0.0, 23, 39979, 0, 847261332, 0, 0,2013-09-26 07:46:06.018
synack, 197.254.241.145, 85.25.0.0, 23, 54022, 3309922631, 4051075508, 0, 0,2013-09-26 07:46:06.115
rst, 196.29.167.167, 85.25.0.0, 23, 46521, 0, 2986490977, 0, 0,2013-09-26 07:46:06.149
rst, 197.254.212.58, 85.25.0.0, 23, 57627, 0, 2000234102, 0, 0,2013-09-26 07:46:06.158
synack, 197.254.241.81, 85.25.0.0, 23, 48837, 3060521226, 3744641520, 0, 0,2013-09-26 07:46:06.167
synack, 196.29.169.29, 85.25.0.0, 23, 38582, 1566397888, 650684031, 0, 0,2013-09-26 07:46:06.180
rst, 197.254.213.179, 85.25.0.0, 23, 48988, 0, 446562911, 0, 0,2013-09-26 07:46:06.181
rst, 41.78.108.37, 85.25.0.0, 23, 44998, 0, 372286730, 0, 0,2013-09-26 07:46:06.211
rst, 197.254.213.174, 85.25.0.0, 23, 51000, 0, 2552401800, 0, 0,2013-09-26 07:46:06.279
rst, 196.29.163.113, 85.25.0.0, 23, 55908, 1, 2077983053, 0, 0,2013-09-26 07:46:06.333
synack, 41.202.166.212, 85.25.0.0, 23, 46045, 638286955, 1691594586, 0, 0,2013-09-26 07:46:06.682
rst, 197.254.213.198, 85.25.0.0, 23, 52138, 0, 3277178405, 0, 0,2013-09-26 07:46:06.704
synack, 196.29.191.36, 85.25.0.0, 23, 36437, 497739973, 2494231265, 0, 0,2013-09-26 07:46:06.710
synack, 196.29.160.73, 85.25.0.0, 23, 32977, 3167995213, 1889200851, 0, 0,2013-09-26 07:46:06.730
synack, 196.29.191.77, 85.25.0.0, 23, 51983, 781811169, 1311370264, 0, 0,2013-09-26 07:46:06.777
rst, 196.29.191.36, 85.25.0.0, 23, 36437, 497739974, 2494231265, 0, 1,2013-09-26 07:46:06.837
rst, 196.29.191.77, 85.25.0.0, 23, 51983, 781811170, 1311370264, 0, 1,2013-09-26 07:46:06.899
synack, 196.29.191.237, 85.25.0.0, 23, 56763, 887805103, 504425781, 0, 0,2013-09-26 07:46:06.908
synack, 41.202.166.183, 85.25.0.0, 23, 60622, 1721151446, 4273921396, 0, 0,2013-09-26 07:46:06.916
synack, 196.29.190.173, 85.25.0.0, 23, 51874, 489539247, 3322949939, 0, 0,2013-09-26 07:46:06.979
synack, 196.29.191.140, 85.25.0.0, 23, 48237, 3184720270, 2656393751, 0, 0,2013-09-26 07:46:07.007
rst, 41.202.160.221, 85.25.0.0, 23, 36385, 0, 3810350253, 0, 0,2013-09-26 07:46:07.029
rst, 196.29.191.237, 85.25.0.0, 23, 56763, 887805104, 504425781, 0, 1,2013-09-26 07:46:07.031
synack, 41.202.166.94, 85.25.0.0, 23, 39303, 191243590, 1552544063, 0, 0,2013-09-26 07:46:07.049
rst, 196.29.190.173, 85.25.0.0, 23, 51874, 489539248, 3322949939, 0, 1,2013-09-26 07:46:07.105
synack, 196.29.191.178, 85.25.0.0, 23, 42951, 855565027, 2222319060, 0, 0,2013-09-26 07:46:07.125
rst, 196.29.191.140, 85.25.0.0, 23, 48237, 3184720271, 2656393751, 0, 1,2013-09-26 07:46:07.132
rst, 197.254.212.179, 85.25.0.0, 23, 54789, 0, 2876716423, 0, 0,2013-09-26 07:46:07.166
synack, 41.202.168.56, 85.25.0.0, 23, 55860, 274373551, 1703891875, 0, 0,2013-09-26 07:46:07.205
synack, 41.202.166.87, 85.25.0.0, 23, 42732, 1335063378, 385320789, 0, 0,2013-09-26 07:46:07.239
rst, 196.29.191.178, 85.25.0.0, 23, 42951, 855565028, 2222319060, 0, 1,2013-09-26 07:46:07.252
rst, 196.29.186.123, 85.25.0.0, 23, 43116, 0, 891937935, 0, 0,2013-09-26 07:46:07.267
rst, 41.67.43.3, 85.25.0.0, 23, 49055, 0, 3881016670, 0, 0,2013-09-26 07:46:07.289
synack, 41.202.166.35, 85.25.0.0, 23, 38431, 2998917976, 3427451798, 0, 0,2013-09-26 07:46:07.332
rst, 197.254.213.197, 85.25.0.0, 23, 47118, 0, 196656966, 0, 0,2013-09-26 07:46:07.356
synack, 41.202.168.40, 85.25.0.0, 23, 34118, 3508955957, 3342809599, 0, 0,2013-09-26 07:46:07.442
synack, 196.29.161.146, 85.25.0.0, 23, 57550, 549854237, 254566949, 0, 0,2013-09-26 07:46:07.525
rst, 196.29.168.215, 85.25.0.0, 23, 50682, 0, 3788931240, 0, 0,2013-09-26 07:46:07.672
synack, 41.202.166.92, 85.25.0.0, 23, 54151, 4110632505, 2211512725, 0, 0,2013-09-26 07:46:07.679
rst, 196.29.164.41, 85.25.0.0, 23, 50884, 0, 2454624147, 0, 0,2013-09-26 07:46:07.707
synack, 196.29.187.196, 85.25.0.0, 23, 38431, 2653682078, 242692594, 0, 0,2013-09-26 07:46:07.781
synack, 196.29.178.9, 85.25.0.0, 23, 47959, 29476871, 3815921876, 0, 0,2013-09-26 07:46:07.817
synack, 41.202.166.38, 85.25.0.0, 23, 58815, 3079658367, 1323826563, 0, 0,2013-09-26 07:46:07.937
rst, 41.202.161.11, 85.25.0.0, 23, 47520, 0, 2623848692, 0, 0,2013-09-26 07:46:07.984
rst, 196.29.163.255, 85.25.0.0, 23, 42923, 1, 1224737716, 0, 0,2013-09-26 07:46:07.990
rst, 196.29.163.82, 85.25.0.0, 23, 57330, 1, 1967209473, 0, 0,2013-09-26 07:46:08.011
synack, 41.202.166.103, 85.25.0.0, 23, 47772, 492653800, 1367202833, 0, 0,2013-09-26 07:46:08.037
rst, 41.202.161.58, 85.25.0.0, 23, 41113, 0, 4088421636, 0, 0,2013-09-26 07:46:08.057
synack, 196.29.166.177, 85.25.0.0, 23, 37952, 3669810379, 2616488239, 0, 0,2013-09-26 07:46:08.077
rst, 196.29.162.27, 85.25.0.0, 23, 56531, 0, 1300576955, 0, 0,2013-09-26 07:46:08.094
rst, 196.29.162.172, 85.25.0.0, 23, 50474, 0, 2518473543, 0, 0,2013-09-26 07:46:08.122
synack, 196.29.177.49, 85.25.0.0, 23, 53139, 3445864342, 3206628180, 0, 0,2013-09-26 07:46:08.125
rst, 196.29.167.42, 85.25.0.0, 23, 44779, 0, 1860158317, 0, 0,2013-09-26 07:46:08.190
synack, 41.202.168.51, 85.25.0.0, 23, 57190, 3842943636, 279938994, 0, 0,2013-09-26 07:46:08.229
rst, 197.254.213.131, 85.25.0.0, 23, 45756, 0, 2537324098, 0, 0,2013-09-26 07:46:08.384
rst, 196.29.185.179, 85.25.0.0, 23, 38193, 0, 3663664990, 0, 0,2013-09-26 07:46:08.456
synack, 41.202.166.220, 85.25.0.0, 23, 57672, 3403979844, 165328292, 0, 0,2013-09-26 07:46:08.501
rst, 41.202.160.193, 85.25.0.0, 23, 49918, 0, 772032916, 0, 0,2013-09-26 07:46:08.515
synack, 41.202.166.56, 85.25.0.0, 23, 51149, 527403732, 3160300212, 0, 0,2013-09-26 07:46:08.531
rst, 41.78.110.173, 85.25.0.0, 23, 50028, 0, 2122205765, 0, 0,2013-09-26 07:46:08.568
rst, 196.29.163.67, 85.25.0.0, 23, 43830, 1, 2916325151, 0, 0,2013-09-26 07:46:08.596
rst, 197.254.213.134, 85.25.0.0, 23, 39768, 0, 1618967837, 0, 0,2013-09-26 07:46:08.598
rst, 196.29.163.22, 85.25.0.0, 23, 39220, 1, 493408059, 0, 0,2013-09-26 07:46:08.655
rst, 196.29.163.91, 85.25.0.0, 23, 36699, 1, 4260328106, 0, 0,2013-09-26 07:46:08.723
rst, 196.29.168.201, 85.25.0.0, 23, 48535, 0, 692121537, 0, 0,2013-09-26 07:46:08.738
rst, 197.254.213.62, 85.25.0.0, 23, 42674, 0, 2577151817, 0, 0,2013-09-26 07:46:08.757
rst, 196.29.167.127, 85.25.0.0, 23, 36090, 0, 928134418, 0, 0,2013-09-26 07:46:08.776
rst, 197.254.212.134, 85.25.0.0, 23, 57684, 0, 301259141, 0, 0,2013-09-26 07:46:08.777
rst, 197.254.212.142, 85.25.0.0, 23, 51705, 0, 3665692870, 0, 0,2013-09-26 07:46:08.799
rst, 196.29.168.219, 85.25.0.0, 23, 53628, 0, 4266110072, 0, 0,2013-09-26 07:46:08.927
synack, 196.29.191.157, 85.25.0.0, 23, 51182, 729047095, 3055877583, 0, 0,2013-09-26 07:46:08.976
rst, 41.67.35.5, 85.25.0.0, 23, 39516, 0, 2878580801, 0, 0,2013-09-26 07:46:09.015
rst, 196.29.179.97, 85.25.0.0, 23, 51194, 0, 2632366157, 0, 0,2013-09-26 07:46:09.066
rst, 197.254.212.55, 85.25.0.0, 23, 57189, 0, 1653269759, 0, 0,2013-09-26 07:46:09.078
rst, 196.29.191.157, 85.25.0.0, 23, 51182, 729047096, 3055877583, 0, 1,2013-09-26 07:46:09.182
rst, 196.29.168.217, 85.25.0.0, 23, 35429, 0, 1341643987, 0, 0,2013-09-26 07:46:09.196
synack, 41.202.166.169, 85.25.0.0, 23, 45701, 2115168450, 4246566662, 0, 0,2013-09-26 07:46:09.289
rst, 197.254.213.175, 85.25.0.0, 23, 47901, 0, 3854058132, 0, 0,2013-09-26 07:46:09.333
rst, 196.29.185.143, 85.25.0.0, 23, 51922, 0, 2030312648, 0, 0,2013-09-26 07:46:09.415
synack, 196.29.191.68, 85.25.0.0, 23, 46940, 287217966, 2574420555, 0, 0,2013-09-26 07:46:09.421
rst, 196.29.175.2, 85.25.0.0, 23, 37437, 0, 2805746501, 0, 0,2013-09-26 07:46:09.497
rst, 41.202.161.79, 85.25.0.0, 23, 34419, 0, 1155475234, 0, 0,2013-09-26 07:46:09.515
rst, 196.29.168.13, 85.25.0.0, 23, 36047, 0, 491926996, 0, 0,2013-09-26 07:46:09.541
rst, 197.254.213.53, 85.25.0.0, 23, 48893, 0, 4061565183, 0, 0,2013-09-26 07:46:09.548
rst, 41.67.53.126, 85.25.0.0, 23, 42249, 0, 3184319048, 0, 0,2013-09-26 07:46:09.566
rst, 197.254.248.193, 85.25.0.0, 23, 47119, 0, 3372341246, 0, 0,2013-09-26 07:46:09.569
rst, 197.254.213.223, 85.25.0.0, 23, 37934, 0, 727575122, 0, 0,2013-09-26 07:46:09.578
rst, 196.29.191.68, 85.25.0.0, 23, 46940, 287217967, 2574420555, 0, 1,2013-09-26 07:46:09.590
rst, 196.29.168.177, 85.25.0.0, 23, 35254, 0, 3634758532, 0, 0,2013-09-26 07:46:09.625
rst, 197.254.213.43, 85.25.0.0, 23, 45703, 0, 2755106783, 0, 0,2013-09-26 07:46:09.641
synack, 196.29.178.10, 85.25.0.0, 23, 48666, 758489534, 1075851025, 0, 0,2013-09-26 07:46:09.705
rst, 196.29.179.182, 85.25.0.0, 23, 49190, 0, 3046765147, 0, 0,2013-09-26 07:46:09.722
synack, 196.29.191.203, 85.25.0.0, 23, 38070, 2919280951, 1972819764, 0, 0,2013-09-26 07:46:09.776
rst, 196.29.168.37, 85.25.0.0, 23, 57305, 0, 1077831128, 0, 0,2013-09-26 07:46:09.797
rst, 41.78.108.13, 85.25.0.0, 23, 60813, 0, 838970205, 0, 0,2013-09-26 07:46:09.810
synack, 196.29.191.130, 85.25.0.0, 23, 46682, 2974898556, 1587149655, 0, 0,2013-09-26 07:46:09.820
synack, 41.202.162.173, 85.25.0.0, 23, 49611, 3685585532, 1999034429, 0, 0,2013-09-26 07:46:09.902
rst, 196.29.191.203, 85.25.0.0, 23, 38070, 2919280952, 1972819764, 0, 1,2013-09-26 07:46:09.946
rst, 197.254.213.83, 85.25.0.0, 23, 38906, 0, 3603085909, 0, 0,2013-09-26 07:46:09.959
rst, 196.29.167.98, 85.25.0.0, 23, 57852, 0, 3096402036, 0, 0,2013-09-26 07:46:09.984
synack, 197.254.192.3, 85.25.0.0, 23, 48388, 1492735614, 1950367023, 0, 0,2013-09-26 07:46:09.985
rst, 196.29.191.130, 85.25.0.0, 23, 46682, 2974898557, 1587149655, 0, 1,2013-09-26 07:46:09.989
synack, 41.202.166.180, 85.25.0.0, 23, 34076, 1925576090, 640342836, 0, 0,2013-09-26 07:46:10.004
rst, 197.254.212.45, 85.25.0.0, 23, 60387, 0, 593660695, 0, 0,2013-09-26 07:46:10.016
rst, 196.29.163.228, 85.25.0.0, 23, 39758, 1, 71777121, 0, 0,2013-09-26 07:46:10.027
rst, 197.254.242.192, 85.25.0.0, 23, 55436, 0, 1419492292, 0, 0,2013-09-26 07:46:10.054
synack, 197.254.243.26, 85.25.0.0, 23, 50354, 3800682164, 3124758157, 0, 0,2013-09-26 07:46:10.219
synack, 196.1.198.221, 85.25.0.0, 23, 49061, 2196493222, 1005930530, 0, 0,2013-09-26 07:46:10.231
rst, 197.254.213.228, 85.25.0.0, 23, 35803, 0, 4147053535, 0, 0,2013-09-26 07:46:10.246
synack, 196.29.166.20, 85.25.0.0, 23, 36389, 539841193, 3782227947, 0, 0,2013-09-26 07:46:10.270
rst, 196.29.175.17, 85.25.0.0, 23, 40573, 0, 1606210222, 0, 0,2013-09-26 07:46:10.298
synack, 196.29.170.241, 85.25.0.0, 23, 57412, 3693260546, 3318926923, 0, 0,2013-09-26 07:46:10.335
synack, 196.29.191.174, 85.25.0.0, 23, 45271, 333322190, 212209982, 0, 0,2013-09-26 07:46:10.365
synack, 41.202.166.211, 85.25.0.0, 23, 59385, 1321476262, 1111081827, 0, 0,2013-09-26 07:46:10.369
synack, 196.29.191.35, 85.25.0.0, 23, 40290, 250403950, 3344100512, 0, 0,2013-09-26 07:46:10.422
rst, 197.254.213.157, 85.25.0.0, 23, 50757, 0, 1527655335, 0, 0,2013-09-26 07:46:10.443
rst, 197.254.212.231, 85.25.0.0, 23, 44220, 0, 1949406609, 0, 0,2013-09-26 07:46:10.449
rst, 196.29.168.31, 85.25.0.0, 23, 46836, 0, 2367480447, 0, 0,2013-09-26 07:46:10.462
synack, 41.202.166.117, 85.25.0.0, 23, 56022, 2681136696, 1601425012, 0, 0,2013-09-26 07:46:10.536
rst, 196.29.191.174, 85.25.0.0, 23, 45271, 333322191, 212209982, 0, 1,2013-09-26 07:46:10.542
rst, 196.29.191.35, 85.25.0.0, 23, 40290, 250403951, 3344100512, 0, 1,2013-09-26 07:46:10.605
synack, 41.202.166.239, 85.25.0.0, 23, 60752, 1461658439, 1597771523, 0, 0,2013-09-26 07:46:10.707
rst, 197.254.253.75, 85.25.0.0, 23, 58673, 0, 1609558365, 0, 0,2013-09-26 07:46:10.738
rst, 197.254.213.204, 85.25.0.0, 23, 56528, 0, 4247275609, 0, 0,2013-09-26 07:46:10.739
rst, 196.29.186.173, 85.25.0.0, 23, 38187, 0, 3474506064, 0, 0,2013-09-26 07:46:10.811
rst, 197.254.212.205, 85.25.0.0, 23, 56904, 0, 3591299898, 0, 0,2013-09-26 07:46:10.817
rst, 196.29.163.254, 85.25.0.0, 23, 42928, 1, 4179813013, 0, 0,2013-09-26 07:46:10.824
rst, 196.29.168.151, 85.25.0.0, 23, 56209, 0, 1637093975, 0, 0,2013-09-26 07:46:10.833
rst, 196.29.166.25, 85.25.0.0, 23, 40647, 0, 813391250, 0, 0,2013-09-26 07:46:10.901
rst, 197.254.253.150, 85.25.0.0, 23, 48045, 0, 1540523756, 0, 0,2013-09-26 07:46:10.918
synack, 196.1.198.170, 85.25.0.0, 23, 56466, 244856274, 1711663625, 0, 0,2013-09-26 07:46:10.937
rst, 41.78.110.157, 85.25.0.0, 23, 37311, 0, 225205156, 0, 0,2013-09-26 07:46:10.951
rst, 196.29.163.236, 85.25.0.0, 23, 39080, 1, 780382661, 0, 0,2013-09-26 07:46:11.004
rst, 197.254.212.18, 85.25.0.0, 23, 60013, 0, 1558436928, 0, 0,2013-09-26 07:46:11.018
rst, 196.29.167.89, 85.25.0.0, 23, 57519, 0, 3605903284, 0, 0,2013-09-26 07:46:11.022
rst, 197.254.247.162, 85.25.0.0, 23, 38327, 0, 855867136, 0, 0,2013-09-26 07:46:11.083
synack, 41.67.39.1, 85.25.0.0, 23, 39282, 3154090868, 151478746, 0, 0,2013-09-26 07:46:11.094
