response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.206, 85.25.0.0, 23, 53081, 2726729108, 950605199, 0, 0,2013-09-25 23:46:03.268
synack, 41.202.166.98, 85.25.0.0, 23, 60058, 275356614, 2804889358, 0, 0,2013-09-25 23:46:03.393
rst, 196.29.185.215, 85.25.0.0, 23, 49263, 0, 95275066, 0, 0,2013-09-25 23:46:03.410
rst, 196.29.167.19, 85.25.0.0, 23, 54686, 0, 176062311, 0, 0,2013-09-25 23:46:03.496
synack, 41.202.166.169, 85.25.0.0, 23, 39042, 1388368777, 1536403749, 0, 0,2013-09-25 23:46:03.546
rst, 196.29.163.106, 85.25.0.0, 23, 44997, 1, 1098777945, 0, 0,2013-09-25 23:46:03.601
rst, 197.254.250.33, 85.25.0.0, 23, 59336, 0, 3798801459, 0, 0,2013-09-25 23:46:03.620
synack, 41.202.163.1, 85.25.0.0, 23, 55432, 1242135307, 1626125460, 0, 0,2013-09-25 23:46:03.649
rst, 197.254.213.80, 85.25.0.0, 23, 51990, 0, 1191866362, 0, 0,2013-09-25 23:46:03.650
rst, 196.29.186.69, 85.25.0.0, 23, 43165, 0, 2672354332, 0, 0,2013-09-25 23:46:03.691
rst, 197.254.213.135, 85.25.0.0, 23, 38651, 0, 1484961064, 0, 0,2013-09-25 23:46:03.709
rst, 196.29.168.209, 85.25.0.0, 23, 42606, 0, 3904786900, 0, 0,2013-09-25 23:46:03.795
rst, 197.254.213.204, 85.25.0.0, 23, 47215, 0, 433410300, 0, 0,2013-09-25 23:46:03.840
synack, 197.254.253.81, 85.25.0.0, 23, 36846, 2426157001, 1028545262, 0, 0,2013-09-25 23:46:03.844
synack, 196.1.198.70, 85.25.0.0, 23, 50849, 2156344632, 3132726610, 0, 0,2013-09-25 23:46:03.845
rst, 196.29.167.133, 85.25.0.0, 23, 36811, 0, 3606074317, 0, 0,2013-09-25 23:46:03.851
synack, 197.254.244.247, 85.25.0.0, 23, 45069, 1171493352, 4041960153, 0, 0,2013-09-25 23:46:03.885
rst, 41.78.111.9, 85.25.0.0, 23, 49835, 0, 634988371, 0, 0,2013-09-25 23:46:03.913
rst, 196.29.163.225, 85.25.0.0, 23, 59777, 1, 2609466662, 0, 0,2013-09-25 23:46:03.945
synack, 41.202.168.33, 85.25.0.0, 23, 34857, 790899047, 2147015277, 0, 0,2013-09-25 23:46:03.955
rst, 196.29.167.81, 85.25.0.0, 23, 35909, 0, 2049962074, 0, 0,2013-09-25 23:46:03.990
rst, 196.29.163.39, 85.25.0.0, 23, 59970, 1, 1595463791, 0, 0,2013-09-25 23:46:04.020
synack, 196.1.198.118, 85.25.0.0, 23, 42362, 2471371573, 3430499894, 0, 0,2013-09-25 23:46:04.063
rst, 196.29.185.13, 85.25.0.0, 23, 38494, 0, 3145656409, 0, 0,2013-09-25 23:46:04.089
synack, 196.1.219.79, 85.25.0.0, 23, 35501, 1561323535, 2545010516, 0, 0,2013-09-25 23:46:04.156
synack, 196.29.177.254, 85.25.0.0, 23, 56622, 2488267775, 2786305692, 0, 0,2013-09-25 23:46:04.158
rst, 196.29.179.4, 85.25.0.0, 23, 47391, 0, 3167349964, 0, 0,2013-09-25 23:46:04.174
rst, 41.67.53.141, 85.25.0.0, 23, 55779, 0, 697484698, 0, 0,2013-09-25 23:46:04.193
synack, 41.202.161.62, 85.25.0.0, 23, 42774, 2438945741, 3877928884, 0, 0,2013-09-25 23:46:04.226
synack, 196.29.190.173, 85.25.0.0, 23, 49190, 975374746, 188075781, 0, 0,2013-09-25 23:46:04.275
rst, 197.254.212.245, 85.25.0.0, 23, 39365, 0, 1054303166, 0, 0,2013-09-25 23:46:04.347
rst, 196.29.186.251, 85.25.0.0, 23, 40004, 0, 719394653, 0, 0,2013-09-25 23:46:04.350
rst, 196.29.163.93, 85.25.0.0, 23, 50913, 1, 2043179598, 0, 0,2013-09-25 23:46:04.365
rst, 197.254.212.83, 85.25.0.0, 23, 47596, 0, 425638810, 0, 0,2013-09-25 23:46:04.417
rst, 196.29.190.173, 85.25.0.0, 23, 49190, 975374747, 188075781, 0, 1,2013-09-25 23:46:04.452
synack, 41.202.172.89, 85.25.0.0, 23, 37581, 565061655, 3316141345, 0, 0,2013-09-25 23:46:04.480
rst, 196.29.163.118, 85.25.0.0, 23, 41539, 1, 440954804, 0, 0,2013-09-25 23:46:04.527
rst, 197.254.213.141, 85.25.0.0, 23, 49193, 0, 470823921, 0, 0,2013-09-25 23:46:04.543
rst, 196.29.176.190, 85.25.0.0, 23, 58023, 0, 2820537205, 0, 0,2013-09-25 23:46:04.566
rst, 197.254.213.127, 85.25.0.0, 23, 53710, 0, 1434600139, 0, 0,2013-09-25 23:46:04.743
rst, 197.254.249.208, 85.25.0.0, 23, 53973, 0, 571795219, 0, 0,2013-09-25 23:46:04.770
synack, 196.29.176.233, 85.25.0.0, 23, 47814, 1159317533, 98740127, 0, 0,2013-09-25 23:46:04.801
rst, 197.254.212.143, 85.25.0.0, 23, 51458, 0, 1396353003, 0, 0,2013-09-25 23:46:04.811
synack, 196.29.160.242, 85.25.0.0, 23, 43642, 182032225, 158871266, 0, 0,2013-09-25 23:46:04.865
rst, 196.29.163.79, 85.25.0.0, 23, 52612, 1, 2494573926, 0, 0,2013-09-25 23:46:04.890
synack, 41.202.166.75, 85.25.0.0, 23, 52520, 2595950928, 1274965129, 0, 0,2013-09-25 23:46:04.909
synack, 196.1.198.50, 85.25.0.0, 23, 56971, 838089872, 903533080, 0, 0,2013-09-25 23:46:04.922
rst, 197.254.213.142, 85.25.0.0, 23, 45120, 0, 381947124, 0, 0,2013-09-25 23:46:04.978
rst, 197.254.212.64, 85.25.0.0, 23, 43985, 0, 3496572227, 0, 0,2013-09-25 23:46:04.983
rst, 197.254.213.187, 85.25.0.0, 23, 49200, 0, 1818166088, 0, 0,2013-09-25 23:46:05.024
rst, 196.29.186.139, 85.25.0.0, 23, 37882, 0, 2615781433, 0, 0,2013-09-25 23:46:05.054
synack, 41.202.166.183, 85.25.0.0, 23, 58205, 1052662240, 1424527928, 0, 0,2013-09-25 23:46:05.097
rst, 197.254.213.97, 85.25.0.0, 23, 47456, 0, 3453517560, 0, 0,2013-09-25 23:46:05.177
rst, 196.29.163.229, 85.25.0.0, 23, 44078, 1, 91332145, 0, 0,2013-09-25 23:46:05.211
synack, 197.254.245.133, 85.25.0.0, 23, 33733, 849777525, 3447987315, 0, 0,2013-09-25 23:46:05.213
rst, 197.254.241.15, 85.25.0.0, 23, 50680, 0, 134792279, 0, 0,2013-09-25 23:46:05.242
rst, 196.29.168.113, 85.25.0.0, 23, 39435, 0, 1505396666, 0, 0,2013-09-25 23:46:05.281
synack, 41.202.161.138, 85.25.0.0, 23, 44186, 1821343382, 917984039, 0, 0,2013-09-25 23:46:05.297
synack, 196.1.198.26, 85.25.0.0, 23, 54488, 3267773312, 4110652697, 0, 0,2013-09-25 23:46:05.313
rst, 197.254.248.5, 85.25.0.0, 23, 57573, 0, 3149794814, 0, 0,2013-09-25 23:46:05.346
rst, 196.29.163.246, 85.25.0.0, 23, 40381, 1, 2219836576, 0, 0,2013-09-25 23:46:05.373
rst, 196.29.169.237, 85.25.0.0, 23, 44364, 0, 682786077, 0, 0,2013-09-25 23:46:05.432
rst, 196.29.177.39, 85.25.0.0, 23, 45343, 0, 3975560854, 0, 0,2013-09-25 23:46:05.436
rst, 197.254.212.215, 85.25.0.0, 23, 37813, 0, 3992030678, 0, 0,2013-09-25 23:46:05.454
rst, 196.29.186.35, 85.25.0.0, 23, 34836, 0, 1580832284, 0, 0,2013-09-25 23:46:05.491
rst, 196.29.186.25, 85.25.0.0, 23, 57955, 0, 1591975674, 0, 0,2013-09-25 23:46:05.519
rst, 197.254.213.62, 85.25.0.0, 23, 52646, 0, 536493044, 0, 0,2013-09-25 23:46:05.533
rst, 197.254.249.160, 85.25.0.0, 23, 32813, 0, 2548196101, 0, 0,2013-09-25 23:46:05.629
synack, 41.202.166.91, 85.25.0.0, 23, 52009, 1246222486, 4053759535, 0, 0,2013-09-25 23:46:05.669
rst, 41.202.160.71, 85.25.0.0, 23, 33087, 0, 817246264, 0, 0,2013-09-25 23:46:05.737
synack, 196.29.176.131, 85.25.0.0, 23, 49429, 1172884594, 465837632, 0, 0,2013-09-25 23:46:05.806
rst, 196.29.163.71, 85.25.0.0, 23, 32918, 1, 2844097490, 0, 0,2013-09-25 23:46:05.882
rst, 41.78.108.121, 85.25.0.0, 23, 48836, 0, 3852295348, 0, 0,2013-09-25 23:46:05.888
synack, 197.254.192.3, 85.25.0.0, 23, 57963, 3387069475, 4071829317, 0, 0,2013-09-25 23:46:05.976
rst, 196.29.186.77, 85.25.0.0, 23, 58585, 0, 3727597572, 0, 0,2013-09-25 23:46:05.999
synack, 196.29.172.98, 85.25.0.0, 23, 43694, 2562407470, 1255293867, 0, 0,2013-09-25 23:46:06.014
synack, 196.29.191.40, 85.25.0.0, 23, 37566, 3400348974, 1486468122, 0, 0,2013-09-25 23:46:06.076
rst, 41.202.160.175, 85.25.0.0, 23, 42042, 0, 3938618770, 0, 0,2013-09-25 23:46:06.131
synack, 41.202.166.162, 85.25.0.0, 23, 48318, 3461653452, 75647530, 0, 0,2013-09-25 23:46:06.148
rst, 197.254.213.93, 85.25.0.0, 23, 33769, 0, 2677584481, 0, 0,2013-09-25 23:46:06.176
rst, 197.254.212.200, 85.25.0.0, 23, 47333, 0, 519912593, 0, 0,2013-09-25 23:46:06.209
rst, 196.29.191.40, 85.25.0.0, 23, 37566, 3400348975, 1486468122, 0, 1,2013-09-25 23:46:06.279
synack, 196.202.139.209, 85.25.0.0, 23, 59540, 1514761901, 1977179877, 0, 0,2013-09-25 23:46:06.384
synack, 41.202.160.70, 85.25.0.0, 23, 49881, 2384289372, 3705723411, 0, 0,2013-09-25 23:46:06.410
rst, 196.29.163.238, 85.25.0.0, 23, 59382, 1, 1572742322, 0, 0,2013-09-25 23:46:06.488
rst, 196.29.177.32, 85.25.0.0, 23, 43291, 0, 4176069835, 0, 0,2013-09-25 23:46:06.536
rst, 196.29.168.211, 85.25.0.0, 23, 60386, 0, 840841923, 0, 0,2013-09-25 23:46:06.558
rst, 196.29.167.195, 85.25.0.0, 23, 56873, 0, 3007064203, 0, 0,2013-09-25 23:46:06.636
rst, 197.254.253.92, 85.25.0.0, 23, 60733, 0, 4179401497, 0, 0,2013-09-25 23:46:06.691
rst, 196.29.186.67, 85.25.0.0, 23, 49923, 0, 2581886774, 0, 0,2013-09-25 23:46:06.694
rst, 197.254.213.96, 85.25.0.0, 23, 41228, 0, 2886378885, 0, 0,2013-09-25 23:46:06.724
synack, 196.29.168.14, 85.25.0.0, 23, 34710, 4183440833, 962522461, 0, 0,2013-09-25 23:46:06.810
synack, 196.29.185.162, 85.25.0.0, 23, 57271, 547499073, 485942095, 0, 0,2013-09-25 23:46:06.858
rst, 41.202.167.0, 85.25.0.0, 23, 43021, 0, 2742740403, 0, 0,2013-09-25 23:46:07.081
rst, 196.29.185.62, 85.25.0.0, 23, 38433, 0, 111356288, 0, 0,2013-09-25 23:46:07.089
rst, 197.254.212.45, 85.25.0.0, 23, 55077, 0, 683194496, 0, 0,2013-09-25 23:46:07.115
rst, 197.254.213.3, 85.25.0.0, 23, 50217, 0, 885215953, 0, 0,2013-09-25 23:46:07.148
rst, 197.254.212.46, 85.25.0.0, 23, 55505, 0, 863669627, 0, 0,2013-09-25 23:46:07.179
rst, 41.202.167.142, 85.25.0.0, 23, 55382, 0, 273009186, 0, 0,2013-09-25 23:46:07.266
rst, 197.254.212.51, 85.25.0.0, 23, 40264, 0, 3273155993, 0, 0,2013-09-25 23:46:07.306
synack, 196.29.189.105, 85.25.0.0, 23, 52720, 809909377, 3481768366, 0, 0,2013-09-25 23:46:07.421
rst, 41.202.160.65, 85.25.0.0, 23, 37490, 0, 213967080, 0, 0,2013-09-25 23:46:07.453
rst, 196.29.161.144, 85.25.0.0, 23, 39319, 0, 3535680769, 0, 0,2013-09-25 23:46:07.461
rst, 197.254.254.136, 85.25.0.0, 23, 60333, 0, 1260206275, 0, 0,2013-09-25 23:46:07.519
rst, 196.29.167.15, 85.25.0.0, 23, 60834, 0, 2755332327, 0, 0,2013-09-25 23:46:07.584
rst, 41.67.53.154, 85.25.0.0, 23, 52711, 0, 3196750890, 0, 0,2013-09-25 23:46:07.592
rst, 196.29.189.105, 85.25.0.0, 23, 52720, 809909378, 3481768366, 0, 1,2013-09-25 23:46:07.615
rst, 196.29.161.200, 85.25.0.0, 23, 39552, 0, 1995260959, 0, 0,2013-09-25 23:46:07.677
rst, 196.29.166.27, 85.25.0.0, 23, 34002, 0, 2200244943, 0, 0,2013-09-25 23:46:07.681
synack, 196.29.176.69, 85.25.0.0, 23, 41681, 1836481588, 1319425903, 0, 0,2013-09-25 23:46:07.690
synack, 41.202.166.243, 85.25.0.0, 23, 39840, 3110401560, 1472738045, 0, 0,2013-09-25 23:46:07.692
rst, 196.29.168.197, 85.25.0.0, 23, 42714, 0, 4226597113, 0, 0,2013-09-25 23:46:07.737
rst, 196.29.169.214, 85.25.0.0, 23, 49048, 0, 2774977706, 0, 0,2013-09-25 23:46:07.772
synack, 196.29.177.41, 85.25.0.0, 23, 35191, 1158869533, 2521100383, 0, 1,2013-09-25 23:46:07.793
rst, 197.254.213.45, 85.25.0.0, 23, 48953, 0, 620282356, 0, 0,2013-09-25 23:46:07.874
rst, 196.29.164.35, 85.25.0.0, 23, 47122, 1, 2006986277, 0, 0,2013-09-25 23:46:07.889
rst, 197.254.254.251, 85.25.0.0, 23, 47022, 0, 3506212166, 0, 0,2013-09-25 23:46:08.057
rst, 196.29.163.126, 85.25.0.0, 23, 35941, 1, 3017454217, 0, 0,2013-09-25 23:46:08.102
rst, 196.29.167.87, 85.25.0.0, 23, 36156, 0, 4229158676, 0, 0,2013-09-25 23:46:08.119
synack, 41.202.166.222, 85.25.0.0, 23, 45834, 392163907, 3432091339, 0, 0,2013-09-25 23:46:08.208
rst, 196.29.179.97, 85.25.0.0, 23, 45677, 0, 3235646348, 0, 0,2013-09-25 23:46:08.211
rst, 197.254.212.58, 85.25.0.0, 23, 48166, 0, 3623649633, 0, 0,2013-09-25 23:46:08.228
synack, 197.254.242.248, 85.25.0.0, 23, 60684, 3677637885, 3591102392, 0, 0,2013-09-25 23:46:08.233
rst, 197.254.253.240, 85.25.0.0, 23, 39929, 0, 3259982834, 0, 0,2013-09-25 23:46:08.264
synack, 196.29.161.147, 85.25.0.0, 23, 57903, 2201646164, 2049647377, 0, 0,2013-09-25 23:46:08.342
rst, 196.29.185.147, 85.25.0.0, 23, 38810, 0, 1234149020, 0, 0,2013-09-25 23:46:08.386
rst, 196.29.177.0, 85.25.0.0, 23, 33305, 0, 2604615942, 0, 0,2013-09-25 23:46:08.422
rst, 196.29.187.210, 85.25.0.0, 23, 33847, 0, 434837769, 0, 0,2013-09-25 23:46:08.437
rst, 197.254.212.85, 85.25.0.0, 23, 54909, 0, 3399876008, 0, 0,2013-09-25 23:46:08.489
rst, 196.29.163.30, 85.25.0.0, 23, 53585, 1, 1903903894, 0, 0,2013-09-25 23:46:08.569
rst, 196.29.187.197, 85.25.0.0, 23, 38081, 0, 2462364254, 0, 0,2013-09-25 23:46:08.578
synack, 41.202.166.69, 85.25.0.0, 23, 44310, 1774629231, 2338253953, 0, 0,2013-09-25 23:46:08.591
synack, 196.1.198.250, 85.25.0.0, 23, 60621, 1631116947, 994831341, 0, 0,2013-09-25 23:46:08.593
rst, 196.202.139.246, 85.25.0.0, 23, 43072, 0, 3756002080, 0, 0,2013-09-25 23:46:08.631
synack, 41.202.166.53, 85.25.0.0, 23, 35842, 3220471228, 1366378370, 0, 0,2013-09-25 23:46:08.657
rst, 196.29.168.199, 85.25.0.0, 23, 52974, 0, 3257791580, 0, 0,2013-09-25 23:46:08.709
synack, 196.29.167.46, 85.25.0.0, 23, 44335, 348307773, 952806555, 0, 0,2013-09-25 23:46:08.736
rst, 197.254.213.129, 85.25.0.0, 23, 43060, 0, 2445836586, 0, 0,2013-09-25 23:46:08.739
rst, 197.254.213.246, 85.25.0.0, 23, 58864, 0, 93334578, 0, 0,2013-09-25 23:46:08.758
rst, 41.202.160.7, 85.25.0.0, 23, 51284, 0, 1466234779, 0, 0,2013-09-25 23:46:08.763
synack, 196.29.172.101, 85.25.0.0, 23, 56473, 4289722038, 3910702926, 0, 0,2013-09-25 23:46:08.770
synack, 196.29.168.14, 85.25.0.0, 23, 34710, 4183440833, 962522461, 0, 1,2013-09-25 23:46:08.806
synack, 196.1.198.142, 85.25.0.0, 23, 40621, 2583649638, 1385467793, 0, 0,2013-09-25 23:46:08.914
rst, 197.254.253.174, 85.25.0.0, 23, 56671, 0, 3004608513, 0, 0,2013-09-25 23:46:08.950
rst, 197.254.212.61, 85.25.0.0, 23, 38511, 0, 2024987026, 0, 0,2013-09-25 23:46:08.960
rst, 41.202.160.13, 85.25.0.0, 23, 59712, 0, 2472971489, 0, 0,2013-09-25 23:46:08.989
synack, 196.29.178.9, 85.25.0.0, 23, 50035, 3545479022, 532713172, 0, 0,2013-09-25 23:46:09.003
synack, 41.202.166.11, 85.25.0.0, 23, 56353, 4112964880, 3006502867, 0, 0,2013-09-25 23:46:09.013
rst, 197.254.213.200, 85.25.0.0, 23, 60058, 0, 1131581077, 0, 0,2013-09-25 23:46:09.016
rst, 197.254.248.190, 85.25.0.0, 23, 57295, 0, 457871772, 0, 0,2013-09-25 23:46:09.065
synack, 41.202.166.230, 85.25.0.0, 23, 33585, 2461110548, 2414262972, 0, 0,2013-09-25 23:46:09.172
synack, 41.202.168.38, 85.25.0.0, 23, 38014, 2049822104, 4167182505, 0, 0,2013-09-25 23:46:09.207
rst, 41.202.167.100, 85.25.0.0, 23, 37593, 0, 1500454904, 0, 0,2013-09-25 23:46:09.210
rst, 196.29.163.239, 85.25.0.0, 23, 45198, 1, 1312073395, 0, 0,2013-09-25 23:46:09.216
rst, 197.254.253.180, 85.25.0.0, 23, 53612, 0, 2097289206, 0, 0,2013-09-25 23:46:09.233
synack, 196.29.190.117, 85.25.0.0, 23, 38007, 3727741738, 2012100041, 0, 0,2013-09-25 23:46:09.236
rst, 196.29.177.252, 85.25.0.0, 23, 36279, 0, 1218109918, 0, 0,2013-09-25 23:46:09.241
synack, 196.29.160.73, 85.25.0.0, 23, 57759, 2445419436, 3902835890, 0, 0,2013-09-25 23:46:09.264
rst, 196.29.186.95, 85.25.0.0, 23, 40459, 0, 2775994354, 0, 0,2013-09-25 23:46:09.284
synack, 196.29.191.238, 85.25.0.0, 23, 35921, 1582728913, 810384395, 0, 0,2013-09-25 23:46:09.333
rst, 197.254.213.134, 85.25.0.0, 23, 47342, 0, 4289582709, 0, 0,2013-09-25 23:46:09.363
rst, 197.254.212.145, 85.25.0.0, 23, 46259, 0, 1913893381, 0, 0,2013-09-25 23:46:09.398
rst, 196.29.168.185, 85.25.0.0, 23, 34886, 0, 2524254104, 0, 0,2013-09-25 23:46:09.411
rst, 196.29.190.117, 85.25.0.0, 23, 38007, 3727741739, 2012100041, 0, 1,2013-09-25 23:46:09.428
rst, 41.202.160.119, 85.25.0.0, 23, 57102, 0, 609517797, 0, 0,2013-09-25 23:46:09.471
rst, 196.29.191.238, 85.25.0.0, 23, 35921, 1582728914, 810384395, 0, 1,2013-09-25 23:46:09.511
synack, 41.202.163.33, 85.25.0.0, 23, 51328, 443090345, 37313659, 0, 0,2013-09-25 23:46:09.594
synack, 41.202.166.28, 85.25.0.0, 23, 55898, 3327843090, 2203841530, 0, 0,2013-09-25 23:46:09.596
rst, 41.202.161.101, 85.25.0.0, 23, 53880, 0, 3387259799, 0, 0,2013-09-25 23:46:09.612
synack, 41.202.168.6, 85.25.0.0, 23, 33756, 405753652, 3103942994, 0, 0,2013-09-25 23:46:09.637
rst, 196.29.163.123, 85.25.0.0, 23, 52696, 1, 2020779878, 0, 0,2013-09-25 23:46:09.701
rst, 197.254.213.24, 85.25.0.0, 23, 37375, 0, 4236185898, 0, 0,2013-09-25 23:46:09.767
rst, 196.29.163.60, 85.25.0.0, 23, 51341, 1, 3919858314, 0, 0,2013-09-25 23:46:09.838
rst, 196.29.166.129, 85.25.0.0, 23, 60734, 0, 2289223852, 0, 0,2013-09-25 23:46:09.909
rst, 196.29.176.55, 85.25.0.0, 23, 40965, 0, 2185611462, 0, 0,2013-09-25 23:46:09.941
synack, 197.254.242.246, 85.25.0.0, 23, 46622, 222566723, 588702894, 0, 0,2013-09-25 23:46:09.944
rst, 196.29.163.13, 85.25.0.0, 23, 57734, 1, 4087484109, 0, 0,2013-09-25 23:46:09.991
rst, 196.29.160.160, 85.25.0.0, 23, 60183, 0, 142378153, 0, 0,2013-09-25 23:46:10.018
synack, 196.29.178.31, 85.25.0.0, 23, 53078, 3309135389, 2978057200, 0, 0,2013-09-25 23:46:10.019
rst, 41.67.34.100, 85.25.0.0, 23, 45043, 0, 2404009262, 0, 0,2013-09-25 23:46:10.059
rst, 197.254.213.84, 85.25.0.0, 23, 41158, 0, 252443854, 0, 0,2013-09-25 23:46:10.087
synack, 41.202.166.88, 85.25.0.0, 23, 35107, 816222191, 2809067582, 0, 0,2013-09-25 23:46:10.167
rst, 197.254.253.124, 85.25.0.0, 23, 53750, 0, 1790696205, 0, 0,2013-09-25 23:46:10.203
rst, 41.202.160.107, 85.25.0.0, 23, 43022, 0, 2496467596, 0, 0,2013-09-25 23:46:10.205
synack, 196.29.161.250, 85.25.0.0, 23, 56590, 3128724941, 423642054, 0, 0,2013-09-25 23:46:10.219
rst, 196.29.163.235, 85.25.0.0, 23, 43039, 1, 3777296640, 0, 0,2013-09-25 23:46:10.261
rst, 41.202.161.87, 85.25.0.0, 23, 46040, 0, 2878501884, 0, 0,2013-09-25 23:46:10.273
rst, 41.202.161.55, 85.25.0.0, 23, 48307, 0, 3909483734, 0, 0,2013-09-25 23:46:10.299
rst, 41.67.59.7, 85.25.0.0, 23, 42160, 0, 2965843659, 0, 0,2013-09-25 23:46:10.416
rst, 197.254.253.155, 85.25.0.0, 23, 60827, 0, 3677155520, 0, 0,2013-09-25 23:46:10.464
rst, 41.78.109.131, 85.25.0.0, 23, 52800, 0, 2869963541, 0, 0,2013-09-25 23:46:10.493
rst, 41.78.108.106, 85.25.0.0, 23, 56031, 0, 2163773544, 0, 0,2013-09-25 23:46:10.519
rst, 197.254.213.206, 85.25.0.0, 23, 52561, 0, 368560749, 0, 0,2013-09-25 23:46:10.533
rst, 196.1.219.152, 85.25.0.0, 23, 47626, 0, 224497869, 0, 0,2013-09-25 23:46:10.549
rst, 196.29.168.223, 85.25.0.0, 23, 59943, 0, 4048525012, 0, 0,2013-09-25 23:46:10.569
rst, 196.29.185.123, 85.25.0.0, 23, 60001, 0, 395895988, 0, 0,2013-09-25 23:46:10.570
synack, 41.202.168.62, 85.25.0.0, 23, 39165, 1683646950, 3335066315, 0, 0,2013-09-25 23:46:10.620
synack, 41.202.166.235, 85.25.0.0, 23, 42644, 4009505664, 85927676, 0, 0,2013-09-25 23:46:10.707
rst, 41.202.161.69, 85.25.0.0, 23, 53937, 0, 851744035, 0, 0,2013-09-25 23:46:10.715
rst, 197.254.213.144, 85.25.0.0, 23, 43440, 0, 2099331649, 0, 0,2013-09-25 23:46:10.727
rst, 196.29.163.247, 85.25.0.0, 23, 50686, 1, 783114008, 0, 0,2013-09-25 23:46:10.740
rst, 196.29.185.47, 85.25.0.0, 23, 53023, 0, 3730295, 0, 0,2013-09-25 23:46:10.765
rst, 41.202.160.195, 85.25.0.0, 23, 43573, 0, 797548326, 0, 0,2013-09-25 23:46:10.967
synack, 196.29.169.29, 85.25.0.0, 23, 53792, 2957498496, 128712091, 0, 0,2013-09-25 23:46:10.979
rst, 196.29.162.172, 85.25.0.0, 23, 44179, 0, 7949643, 0, 0,2013-09-25 23:46:10.986
synack, 41.202.168.21, 85.25.0.0, 23, 40629, 1095875324, 617374264, 0, 0,2013-09-25 23:46:10.993
synack, 41.202.166.232, 85.25.0.0, 23, 52316, 2969675959, 3091166624, 0, 0,2013-09-25 23:46:11.017
synack, 196.29.189.33, 85.25.0.0, 23, 34933, 4170636374, 3568102930, 0, 0,2013-09-25 23:46:11.121
rst, 196.29.189.33, 85.25.0.0, 23, 34933, 4170636375, 3568102930, 0, 1,2013-09-25 23:46:11.321
rst, 196.29.175.18, 85.25.0.0, 23, 54043, 0, 2577893810, 0, 0,2013-09-25 23:46:11.356
rst, 197.254.212.1, 85.25.0.0, 23, 60477, 0, 3751033851, 0, 0,2013-09-25 23:46:11.371
rst, 196.29.168.67, 85.25.0.0, 23, 57965, 0, 811944259, 0, 0,2013-09-25 23:46:11.408
rst, 197.254.213.5, 85.25.0.0, 23, 48658, 0, 3549415095, 0, 0,2013-09-25 23:46:11.417
rst, 196.1.219.120, 85.25.0.0, 23, 42963, 0, 3486270330, 0, 0,2013-09-25 23:46:11.422
rst, 197.254.213.76, 85.25.0.0, 23, 35973, 0, 2124695305, 0, 0,2013-09-25 23:46:11.434
rst, 196.29.183.5, 85.25.0.0, 23, 37457, 0, 104189859, 0, 0,2013-09-25 23:46:11.471
rst, 196.29.163.112, 85.25.0.0, 23, 41277, 1, 2798668553, 0, 0,2013-09-25 23:46:11.485
synack, 197.254.243.45, 85.25.0.0, 23, 58502, 875136733, 262180983, 0, 0,2013-09-25 23:46:11.506
rst, 196.29.176.135, 85.25.0.0, 23, 46873, 0, 4171079248, 0, 0,2013-09-25 23:46:11.544
rst, 197.254.212.20, 85.25.0.0, 23, 41412, 0, 1812958062, 0, 0,2013-09-25 23:46:11.573
rst, 196.29.163.125, 85.25.0.0, 23, 49921, 1, 986171105, 0, 0,2013-09-25 23:46:11.647
rst, 196.29.163.49, 85.25.0.0, 23, 57853, 1, 1195884339, 0, 0,2013-09-25 23:46:11.665
rst, 197.254.212.146, 85.25.0.0, 23, 60922, 0, 3823271789, 0, 0,2013-09-25 23:46:11.679
rst, 196.29.161.11, 85.25.0.0, 23, 37661, 0, 2906386863, 0, 0,2013-09-25 23:46:11.681
rst, 196.29.163.70, 85.25.0.0, 23, 58932, 1, 1060672838, 0, 0,2013-09-25 23:46:11.699
rst, 197.254.213.199, 85.25.0.0, 23, 33288, 0, 1452155963, 0, 0,2013-09-25 23:46:11.707
rst, 197.254.212.30, 85.25.0.0, 23, 49861, 0, 2045208176, 0, 0,2013-09-25 23:46:11.731
rst, 197.254.213.166, 85.25.0.0, 23, 33862, 0, 1673441603, 0, 0,2013-09-25 23:46:11.780
rst, 197.254.212.229, 85.25.0.0, 23, 33614, 0, 3977947761, 0, 0,2013-09-25 23:46:11.824
rst, 197.254.213.186, 85.25.0.0, 23, 52036, 0, 3453909059, 0, 0,2013-09-25 23:46:11.871
rst, 197.254.243.250, 85.25.0.0, 23, 40063, 0, 2072516073, 0, 0,2013-09-25 23:46:11.871
rst, 197.254.212.98, 85.25.0.0, 23, 35482, 0, 3391746795, 0, 0,2013-09-25 23:46:11.905
rst, 197.254.249.12, 85.25.0.0, 23, 55227, 0, 3916585029, 0, 0,2013-09-25 23:46:11.964
rst, 196.29.163.113, 85.25.0.0, 23, 33340, 1, 2852417574, 0, 0,2013-09-25 23:46:12.063
rst, 41.202.161.123, 85.25.0.0, 23, 56422, 0, 3763646671, 0, 0,2013-09-25 23:46:12.135
synack, 41.202.168.3, 85.25.0.0, 23, 46875, 1779342448, 629932027, 0, 0,2013-09-25 23:46:12.246
synack, 41.202.166.95, 85.25.0.0, 23, 44671, 2952704690, 52287661, 0, 0,2013-09-25 23:46:12.337
rst, 196.29.168.137, 85.25.0.0, 23, 52062, 0, 3329129263, 0, 0,2013-09-25 23:46:12.342
