response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.251.8.0, 85.25.0.0, 53, 53678, 0, 2182058520, 0, 0,2013-09-26 01:32:48.985
rst, 197.254.243.25, 85.25.0.0, 53, 41688, 0, 1141027669, 0, 0,2013-09-26 01:32:49.018
rst, 197.254.213.153, 85.25.0.0, 53, 35031, 0, 1628419124, 0, 0,2013-09-26 01:32:49.043
rst, 41.202.166.161, 85.25.0.0, 53, 45734, 0, 1310141568, 0, 0,2013-09-26 01:32:49.093
rst, 197.254.248.172, 85.25.0.0, 53, 45093, 0, 367667743, 0, 0,2013-09-26 01:32:49.137
rst, 197.254.247.53, 85.25.0.0, 53, 49939, 0, 3404420369, 0, 0,2013-09-26 01:32:49.144
rst, 196.29.175.17, 85.25.0.0, 53, 60084, 0, 525844591, 0, 0,2013-09-26 01:32:49.213
rst, 197.254.243.250, 85.25.0.0, 53, 36101, 0, 3125259635, 0, 0,2013-09-26 01:32:49.232
rst, 41.67.1.1, 85.25.0.0, 53, 56637, 0, 1928673956, 0, 0,2013-09-26 01:32:49.241
rst, 196.29.167.5, 85.25.0.0, 53, 60013, 0, 314171916, 0, 0,2013-09-26 01:32:49.295
rst, 41.202.168.46, 85.25.0.0, 53, 37737, 0, 3950621999, 0, 0,2013-09-26 01:32:49.409
rst, 41.67.12.1, 85.25.0.0, 53, 60648, 0, 3452726865, 0, 0,2013-09-26 01:32:49.426
rst, 196.29.186.149, 85.25.0.0, 53, 47246, 0, 2385975991, 0, 0,2013-09-26 01:32:49.432
rst, 196.29.168.18, 85.25.0.0, 53, 59327, 0, 183781169, 0, 0,2013-09-26 01:32:49.510
rst, 41.202.166.117, 85.25.0.0, 53, 60005, 0, 1852083936, 0, 0,2013-09-26 01:32:49.512
rst, 196.29.167.175, 85.25.0.0, 53, 43914, 0, 3836453055, 0, 0,2013-09-26 01:32:49.595
rst, 196.29.167.101, 85.25.0.0, 53, 55007, 0, 1308787603, 0, 0,2013-09-26 01:32:49.610
rst, 41.67.21.103, 85.25.0.0, 53, 35491, 0, 2851579420, 0, 0,2013-09-26 01:32:49.636
synack, 41.78.109.139, 85.25.0.0, 53, 34685, 3187563733, 288793585, 0, 0,2013-09-26 01:32:49.637
rst, 197.254.212.215, 85.25.0.0, 53, 50297, 0, 3064994970, 0, 0,2013-09-26 01:32:49.707
rst, 41.67.61.1, 85.25.0.0, 53, 34959, 0, 2032134967, 0, 0,2013-09-26 01:32:49.741
rst, 196.29.164.35, 85.25.0.0, 53, 59823, 1, 2077052212, 0, 0,2013-09-26 01:32:49.777
rst, 41.78.109.21, 85.25.0.0, 53, 38265, 0, 2263688159, 0, 0,2013-09-26 01:32:49.814
rst, 197.254.212.196, 85.25.0.0, 53, 41300, 0, 953228482, 0, 0,2013-09-26 01:32:50.000
rst, 196.29.163.27, 85.25.0.0, 53, 53048, 1, 1813653764, 0, 0,2013-09-26 01:32:50.051
rst, 41.202.166.27, 85.25.0.0, 53, 57980, 0, 536939463, 0, 0,2013-09-26 01:32:50.106
rst, 196.29.186.29, 85.25.0.0, 53, 57240, 0, 208983897, 0, 0,2013-09-26 01:32:50.141
rst, 41.202.161.111, 85.25.0.0, 53, 35195, 0, 3640352718, 0, 0,2013-09-26 01:32:50.182
rst, 196.29.168.66, 85.25.0.0, 53, 43883, 0, 731158191, 0, 0,2013-09-26 01:32:50.186
rst, 196.202.139.135, 85.25.0.0, 53, 46503, 0, 3099410768, 0, 0,2013-09-26 01:32:50.189
rst, 197.254.254.221, 85.25.0.0, 53, 40593, 0, 369041501, 0, 0,2013-09-26 01:32:50.201
rst, 41.78.108.2, 85.25.0.0, 53, 45869, 0, 558014871, 0, 0,2013-09-26 01:32:50.209
rst, 196.1.198.198, 85.25.0.0, 53, 58307, 0, 4163370065, 0, 0,2013-09-26 01:32:50.301
rst, 196.29.167.129, 85.25.0.0, 53, 45478, 0, 1179071816, 0, 0,2013-09-26 01:32:50.341
rst, 197.254.213.23, 85.25.0.0, 53, 60683, 0, 315124857, 0, 0,2013-09-26 01:32:50.341
rst, 196.29.186.85, 85.25.0.0, 53, 33005, 0, 3510811589, 0, 0,2013-09-26 01:32:50.344
rst, 196.29.163.64, 85.25.0.0, 53, 46798, 1, 2759116858, 0, 0,2013-09-26 01:32:50.355
rst, 197.251.16.1, 85.25.0.0, 53, 57117, 0, 4142342872, 0, 0,2013-09-26 01:32:50.387
rst, 197.254.248.71, 85.25.0.0, 53, 45127, 0, 2124130989, 0, 0,2013-09-26 01:32:50.408
rst, 197.254.213.213, 85.25.0.0, 53, 40861, 0, 2973031542, 0, 0,2013-09-26 01:32:50.409
rst, 196.202.139.7, 85.25.0.0, 53, 37979, 0, 560451170, 0, 0,2013-09-26 01:32:50.412
rst, 197.254.213.57, 85.25.0.0, 53, 47800, 0, 2856073997, 0, 0,2013-09-26 01:32:50.453
rst, 197.254.213.209, 85.25.0.0, 53, 44536, 0, 3302645905, 0, 0,2013-09-26 01:32:50.514
rst, 41.67.20.99, 85.25.0.0, 53, 46096, 0, 2452299097, 0, 0,2013-09-26 01:32:50.638
rst, 41.202.169.255, 85.25.0.0, 53, 40751, 0, 1830332424, 0, 0,2013-09-26 01:32:50.654
rst, 41.78.109.25, 85.25.0.0, 53, 53302, 0, 1668604413, 0, 0,2013-09-26 01:32:50.779
rst, 196.29.163.10, 85.25.0.0, 53, 60137, 1, 3378466695, 0, 0,2013-09-26 01:32:50.818
rst, 197.254.213.12, 85.25.0.0, 53, 55101, 0, 2901485130, 0, 0,2013-09-26 01:32:50.888
rst, 197.254.212.53, 85.25.0.0, 53, 49007, 0, 1248902746, 0, 0,2013-09-26 01:32:50.894
rst, 196.29.168.71, 85.25.0.0, 53, 60866, 0, 841752259, 0, 0,2013-09-26 01:32:50.942
rst, 197.254.213.243, 85.25.0.0, 53, 54364, 0, 885211456, 0, 0,2013-09-26 01:32:50.965
synack, 197.251.20.44, 85.25.0.0, 53, 32821, 1300317681, 1484493046, 0, 0,2013-09-26 01:32:51.028
rst, 197.254.212.12, 85.25.0.0, 53, 50766, 0, 1985312580, 0, 0,2013-09-26 01:32:51.058
rst, 196.29.167.143, 85.25.0.0, 53, 42238, 0, 2494282053, 0, 0,2013-09-26 01:32:51.085
rst, 41.202.166.98, 85.25.0.0, 53, 36570, 0, 4090646161, 0, 0,2013-09-26 01:32:51.092
rst, 196.29.178.19, 85.25.0.0, 53, 51207, 0, 4274232301, 0, 0,2013-09-26 01:32:51.112
rst, 41.67.20.77, 85.25.0.0, 53, 53798, 0, 3599907443, 0, 0,2013-09-26 01:32:51.155
rst, 41.67.49.0, 85.25.0.0, 53, 52714, 0, 2125153884, 0, 0,2013-09-26 01:32:51.164
rst, 41.78.111.13, 85.25.0.0, 53, 34078, 0, 3749917379, 0, 0,2013-09-26 01:32:51.189
rst, 41.202.168.83, 85.25.0.0, 53, 54417, 0, 3897712602, 0, 0,2013-09-26 01:32:51.209
rst, 41.202.163.91, 85.25.0.0, 53, 58863, 0, 1396936584, 0, 0,2013-09-26 01:32:51.214
rst, 196.29.186.113, 85.25.0.0, 53, 57504, 0, 3161313032, 0, 0,2013-09-26 01:32:51.305
rst, 41.202.161.119, 85.25.0.0, 53, 37651, 0, 751615282, 0, 0,2013-09-26 01:32:51.306
rst, 197.254.213.183, 85.25.0.0, 53, 60425, 0, 1988207595, 0, 0,2013-09-26 01:32:51.326
rst, 196.29.167.43, 85.25.0.0, 53, 60511, 0, 3534252339, 0, 0,2013-09-26 01:32:51.331
rst, 197.254.255.166, 85.25.0.0, 53, 34772, 0, 656147713, 0, 0,2013-09-26 01:32:51.348
rst, 41.202.166.86, 85.25.0.0, 53, 42459, 0, 1700787190, 0, 0,2013-09-26 01:32:51.352
rst, 196.29.161.146, 85.25.0.0, 53, 39381, 0, 1436938714, 0, 0,2013-09-26 01:32:51.365
rst, 197.254.212.144, 85.25.0.0, 53, 50131, 0, 2028822591, 0, 0,2013-09-26 01:32:51.380
rst, 197.254.212.167, 85.25.0.0, 53, 34189, 0, 2929327873, 0, 0,2013-09-26 01:32:51.386
rst, 41.202.160.171, 85.25.0.0, 53, 47108, 0, 1573288475, 0, 0,2013-09-26 01:32:51.426
rst, 196.29.176.249, 85.25.0.0, 53, 59316, 0, 1286645705, 0, 0,2013-09-26 01:32:51.426
rst, 196.1.198.193, 85.25.0.0, 53, 37088, 0, 4076787587, 0, 0,2013-09-26 01:32:51.589
rst, 197.251.68.24, 85.25.0.0, 53, 45732, 0, 3379193193, 0, 0,2013-09-26 01:32:51.630
rst, 196.29.186.239, 85.25.0.0, 53, 39445, 0, 1396245655, 0, 0,2013-09-26 01:32:51.633
rst, 196.29.185.149, 85.25.0.0, 53, 52072, 0, 3727152040, 0, 0,2013-09-26 01:32:51.662
rst, 196.29.186.198, 85.25.0.0, 53, 39812, 0, 4065915920, 0, 0,2013-09-26 01:32:51.689
rst, 197.254.192.2, 85.25.0.0, 53, 57280, 0, 1589869400, 0, 0,2013-09-26 01:32:51.695
rst, 196.29.176.8, 85.25.0.0, 53, 57041, 0, 1383266169, 0, 0,2013-09-26 01:32:51.721
rst, 41.202.162.209, 85.25.0.0, 53, 48667, 0, 2105059923, 0, 0,2013-09-26 01:32:51.759
rst, 197.254.251.125, 85.25.0.0, 53, 37286, 0, 2115146338, 0, 0,2013-09-26 01:32:51.790
rst, 197.254.212.34, 85.25.0.0, 53, 56951, 0, 2754570480, 0, 0,2013-09-26 01:32:51.792
rst, 196.202.139.25, 85.25.0.0, 53, 42657, 0, 2490206751, 0, 0,2013-09-26 01:32:51.816
rst, 196.29.186.77, 85.25.0.0, 53, 53062, 0, 2977335485, 0, 0,2013-09-26 01:32:51.821
rst, 41.202.166.97, 85.25.0.0, 53, 56019, 0, 580233989, 0, 0,2013-09-26 01:32:51.822
rst, 41.67.44.12, 85.25.0.0, 53, 50371, 0, 1958744207, 0, 0,2013-09-26 01:32:51.875
rst, 196.29.186.215, 85.25.0.0, 53, 34312, 0, 3448099703, 0, 0,2013-09-26 01:32:51.919
rst, 196.29.161.243, 85.25.0.0, 53, 57272, 0, 1074388208, 0, 0,2013-09-26 01:32:51.924
rst, 41.202.161.87, 85.25.0.0, 53, 55576, 0, 238026817, 0, 0,2013-09-26 01:32:52.016
rst, 196.29.177.40, 85.25.0.0, 53, 52717, 0, 2927070140, 0, 0,2013-09-26 01:32:52.019
rst, 196.29.176.166, 85.25.0.0, 53, 50763, 0, 4176257560, 0, 0,2013-09-26 01:32:52.112
rst, 197.254.212.106, 85.25.0.0, 53, 52511, 0, 1416556946, 0, 0,2013-09-26 01:32:52.126
rst, 196.29.167.99, 85.25.0.0, 53, 53926, 0, 2606481724, 0, 0,2013-09-26 01:32:52.142
rst, 41.67.8.5, 85.25.0.0, 53, 52016, 0, 4062299517, 0, 0,2013-09-26 01:32:52.193
rst, 196.1.219.101, 85.25.0.0, 53, 44428, 0, 1553755142, 0, 0,2013-09-26 01:32:52.194
rst, 41.202.166.83, 85.25.0.0, 53, 50136, 0, 1919523303, 0, 0,2013-09-26 01:32:52.207
synack, 196.29.164.29, 85.25.0.0, 53, 36312, 3280893452, 937347849, 0, 0,2013-09-26 01:32:52.210
rst, 197.254.229.153, 85.25.0.0, 53, 42130, 0, 3773945802, 0, 0,2013-09-26 01:32:52.210
rst, 41.67.0.43, 85.25.0.0, 53, 56792, 0, 3360933419, 0, 0,2013-09-26 01:32:52.221
rst, 41.202.166.44, 85.25.0.0, 53, 48712, 0, 4001486083, 0, 0,2013-09-26 01:32:52.222
rst, 196.29.176.61, 85.25.0.0, 53, 41152, 0, 964416055, 0, 0,2013-09-26 01:32:52.265
rst, 196.29.185.137, 85.25.0.0, 53, 57428, 0, 4023617638, 0, 0,2013-09-26 01:32:52.340
rst, 196.1.198.139, 85.25.0.0, 53, 45650, 0, 2142645188, 0, 0,2013-09-26 01:32:52.348
rst, 41.67.21.31, 85.25.0.0, 53, 54875, 0, 804711736, 0, 0,2013-09-26 01:32:52.411
rst, 196.29.185.121, 85.25.0.0, 53, 45849, 0, 1966996882, 0, 0,2013-09-26 01:32:52.450
rst, 196.29.168.205, 85.25.0.0, 53, 40567, 0, 2949458248, 0, 0,2013-09-26 01:32:52.527
rst, 41.202.168.33, 85.25.0.0, 53, 57747, 0, 2863098272, 0, 0,2013-09-26 01:32:52.534
rst, 196.29.168.25, 85.25.0.0, 53, 58221, 0, 2499518777, 0, 0,2013-09-26 01:32:52.537
rst, 196.202.139.66, 85.25.0.0, 53, 41298, 0, 2598351464, 0, 0,2013-09-26 01:32:52.555
rst, 196.29.164.42, 85.25.0.0, 53, 41142, 0, 1496748059, 0, 0,2013-09-26 01:32:52.574
rst, 196.1.198.161, 85.25.0.0, 53, 40797, 0, 3100178958, 0, 0,2013-09-26 01:32:52.605
rst, 196.1.198.142, 85.25.0.0, 53, 53157, 0, 3177320570, 0, 0,2013-09-26 01:32:52.633
rst, 197.254.212.69, 85.25.0.0, 53, 60672, 0, 1927224251, 0, 0,2013-09-26 01:32:52.678
rst, 41.202.161.131, 85.25.0.0, 53, 54458, 0, 2515044587, 0, 0,2013-09-26 01:32:52.681
rst, 197.254.213.203, 85.25.0.0, 53, 54054, 0, 473326920, 0, 0,2013-09-26 01:32:52.732
rst, 196.29.187.238, 85.25.0.0, 53, 59488, 0, 3712666430, 0, 0,2013-09-26 01:32:52.748
rst, 196.29.185.209, 85.25.0.0, 53, 37600, 0, 1151710600, 0, 0,2013-09-26 01:32:52.767
rst, 196.202.139.254, 85.25.0.0, 53, 48679, 0, 2456582013, 0, 0,2013-09-26 01:32:52.784
rst, 197.254.213.21, 85.25.0.0, 53, 58519, 0, 972979548, 0, 0,2013-09-26 01:32:52.813
rst, 197.254.213.95, 85.25.0.0, 53, 43488, 0, 1669021172, 0, 0,2013-09-26 01:32:52.876
rst, 196.1.198.119, 85.25.0.0, 53, 54474, 0, 1599134837, 0, 0,2013-09-26 01:32:52.889
rst, 197.251.88.1, 85.25.0.0, 53, 60890, 0, 1795899051, 0, 0,2013-09-26 01:32:52.896
rst, 197.254.212.41, 85.25.0.0, 53, 43615, 0, 376778803, 0, 0,2013-09-26 01:32:52.955
rst, 41.202.166.197, 85.25.0.0, 53, 34526, 0, 3936050807, 0, 0,2013-09-26 01:32:52.963
rst, 41.202.168.52, 85.25.0.0, 53, 45941, 0, 1818143175, 0, 0,2013-09-26 01:32:52.973
rst, 41.78.108.45, 85.25.0.0, 53, 35422, 0, 2256482360, 0, 0,2013-09-26 01:32:52.999
rst, 196.29.160.162, 85.25.0.0, 53, 49875, 0, 2772895357, 0, 0,2013-09-26 01:32:53.024
rst, 196.29.176.165, 85.25.0.0, 53, 50465, 0, 1363916174, 0, 0,2013-09-26 01:32:53.060
rst, 41.202.160.183, 85.25.0.0, 53, 44519, 0, 2158237490, 0, 0,2013-09-26 01:32:53.070
rst, 196.29.163.70, 85.25.0.0, 53, 45656, 1, 3042982805, 0, 0,2013-09-26 01:32:53.081
rst, 196.1.219.104, 85.25.0.0, 53, 49007, 0, 3885016657, 0, 0,2013-09-26 01:32:53.193
rst, 41.67.61.7, 85.25.0.0, 53, 57542, 0, 677649136, 0, 0,2013-09-26 01:32:53.205
rst, 197.254.213.128, 85.25.0.0, 53, 33425, 0, 2233545834, 0, 0,2013-09-26 01:32:53.227
synack, 196.29.173.1, 85.25.0.0, 53, 49935, 1973505121, 4170279333, 0, 0,2013-09-26 01:32:53.369
rst, 196.1.219.144, 85.25.0.0, 53, 60834, 0, 2070654046, 0, 0,2013-09-26 01:32:53.384
rst, 197.254.254.59, 85.25.0.0, 53, 37293, 0, 2011153485, 0, 0,2013-09-26 01:32:53.386
rst, 41.67.35.1, 85.25.0.0, 53, 37462, 0, 2423013458, 0, 0,2013-09-26 01:32:53.406
rst, 41.78.110.73, 85.25.0.0, 53, 33926, 0, 1825144959, 0, 0,2013-09-26 01:32:53.412
rst, 41.78.109.45, 85.25.0.0, 53, 42441, 0, 1991023975, 0, 0,2013-09-26 01:32:53.417
rst, 196.1.198.251, 85.25.0.0, 53, 45372, 0, 1963184935, 0, 0,2013-09-26 01:32:53.425
rst, 196.29.163.232, 85.25.0.0, 53, 35213, 1, 3419069506, 0, 0,2013-09-26 01:32:53.451
rst, 196.29.167.59, 85.25.0.0, 53, 42617, 0, 4262514217, 0, 0,2013-09-26 01:32:53.520
rst, 197.254.212.127, 85.25.0.0, 53, 40336, 0, 10230544, 0, 0,2013-09-26 01:32:53.541
rst, 197.254.212.204, 85.25.0.0, 53, 46497, 0, 3766448523, 0, 0,2013-09-26 01:32:53.553
rst, 41.202.166.224, 85.25.0.0, 53, 49632, 0, 3707983417, 0, 0,2013-09-26 01:32:53.567
rst, 196.29.161.16, 85.25.0.0, 53, 46137, 0, 2437834550, 0, 0,2013-09-26 01:32:53.597
rst, 197.254.252.139, 85.25.0.0, 53, 48323, 0, 1645236769, 0, 0,2013-09-26 01:32:53.622
rst, 197.254.212.14, 85.25.0.0, 53, 54250, 0, 1557354380, 0, 0,2013-09-26 01:32:53.626
rst, 197.254.255.221, 85.25.0.0, 53, 45553, 0, 1365901031, 0, 0,2013-09-26 01:32:53.639
rst, 196.29.185.75, 85.25.0.0, 53, 51084, 0, 726253826, 0, 0,2013-09-26 01:32:53.676
rst, 197.254.212.49, 85.25.0.0, 53, 47982, 0, 718399235, 0, 0,2013-09-26 01:32:53.678
rst, 41.67.3.33, 85.25.0.0, 53, 36356, 0, 1293651637, 0, 0,2013-09-26 01:32:53.753
rst, 197.254.213.120, 85.25.0.0, 53, 45002, 0, 416029870, 0, 0,2013-09-26 01:32:53.801
rst, 196.29.185.171, 85.25.0.0, 53, 52519, 0, 3463777814, 0, 0,2013-09-26 01:32:53.813
rst, 196.29.186.63, 85.25.0.0, 53, 53934, 0, 1477793362, 0, 0,2013-09-26 01:32:53.820
rst, 197.254.212.129, 85.25.0.0, 53, 59600, 0, 604510378, 0, 0,2013-09-26 01:32:53.858
rst, 196.29.160.144, 85.25.0.0, 53, 53774, 0, 2853917898, 0, 0,2013-09-26 01:32:53.859
rst, 41.202.160.117, 85.25.0.0, 53, 36300, 0, 115890257, 0, 0,2013-09-26 01:32:53.914
rst, 197.254.212.0, 85.25.0.0, 53, 50178, 0, 3097596760, 0, 0,2013-09-26 01:32:53.936
rst, 196.29.168.98, 85.25.0.0, 53, 39792, 0, 65433334, 0, 0,2013-09-26 01:32:53.958
rst, 41.202.161.67, 85.25.0.0, 53, 38215, 0, 1211974337, 0, 0,2013-09-26 01:32:54.133
rst, 196.1.198.58, 85.25.0.0, 53, 44350, 0, 3234040832, 0, 0,2013-09-26 01:32:54.235
rst, 196.29.168.142, 85.25.0.0, 53, 42364, 0, 2120058999, 0, 0,2013-09-26 01:32:54.253
synack, 196.1.219.158, 85.25.0.0, 53, 47480, 1930528103, 2943436003, 0, 0,2013-09-26 01:32:54.290
rst, 197.254.213.29, 85.25.0.0, 53, 46100, 0, 1222607951, 0, 0,2013-09-26 01:32:54.332
rst, 197.254.213.2, 85.25.0.0, 53, 52750, 0, 530560190, 0, 0,2013-09-26 01:32:54.566
rst, 196.29.167.149, 85.25.0.0, 53, 34993, 0, 2126838366, 0, 0,2013-09-26 01:32:54.586
rst, 41.67.10.1, 85.25.0.0, 53, 56403, 0, 4131405437, 0, 0,2013-09-26 01:32:54.606
rst, 196.29.185.39, 85.25.0.0, 53, 49697, 0, 764219924, 0, 0,2013-09-26 01:32:54.699
rst, 196.202.139.235, 85.25.0.0, 53, 33851, 0, 2818508443, 0, 0,2013-09-26 01:32:54.700
rst, 41.202.166.62, 85.25.0.0, 53, 49575, 0, 1371257299, 0, 0,2013-09-26 01:32:54.733
rst, 196.29.163.40, 85.25.0.0, 53, 48348, 1, 3473173583, 0, 0,2013-09-26 01:32:54.741
rst, 197.254.249.142, 85.25.0.0, 53, 59038, 0, 910086349, 0, 0,2013-09-26 01:32:54.758
rst, 196.202.139.83, 85.25.0.0, 53, 41904, 0, 1232141732, 0, 0,2013-09-26 01:32:54.760
rst, 196.29.161.201, 85.25.0.0, 53, 54696, 0, 626638131, 0, 0,2013-09-26 01:32:54.767
rst, 196.29.167.83, 85.25.0.0, 53, 44236, 0, 2083117745, 0, 0,2013-09-26 01:32:54.778
rst, 197.254.253.64, 85.25.0.0, 53, 52040, 0, 2328029837, 0, 0,2013-09-26 01:32:54.811
rst, 196.29.176.151, 85.25.0.0, 53, 59436, 0, 1724700363, 0, 0,2013-09-26 01:32:54.841
rst, 41.202.166.206, 85.25.0.0, 53, 47267, 0, 3230564320, 0, 0,2013-09-26 01:32:54.861
rst, 196.29.163.65, 85.25.0.0, 53, 52665, 1, 573585187, 0, 0,2013-09-26 01:32:54.863
rst, 41.67.21.55, 85.25.0.0, 53, 52935, 0, 1866804433, 0, 0,2013-09-26 01:32:54.872
rst, 196.29.163.45, 85.25.0.0, 53, 45666, 1, 537790539, 0, 0,2013-09-26 01:32:54.896
rst, 196.29.168.83, 85.25.0.0, 53, 46699, 0, 2760063561, 0, 0,2013-09-26 01:32:55.034
rst, 197.254.213.15, 85.25.0.0, 53, 43434, 0, 2295812880, 0, 0,2013-09-26 01:32:55.087
rst, 196.29.168.149, 85.25.0.0, 53, 45019, 0, 4156231809, 0, 0,2013-09-26 01:32:55.088
rst, 41.202.166.148, 85.25.0.0, 53, 48658, 0, 1782202548, 0, 0,2013-09-26 01:32:55.090
rst, 196.29.186.194, 85.25.0.0, 53, 55845, 0, 3632565694, 0, 0,2013-09-26 01:32:55.099
rst, 196.29.186.169, 85.25.0.0, 53, 40154, 0, 2819875233, 0, 0,2013-09-26 01:32:55.125
rst, 196.29.163.9, 85.25.0.0, 53, 46773, 1, 3978331089, 0, 0,2013-09-26 01:32:55.154
rst, 196.29.186.173, 85.25.0.0, 53, 44669, 0, 2008195821, 0, 0,2013-09-26 01:32:55.188
rst, 196.29.161.247, 85.25.0.0, 53, 39139, 0, 488215746, 0, 0,2013-09-26 01:32:55.192
rst, 196.29.163.88, 85.25.0.0, 53, 52585, 1, 2463976030, 0, 0,2013-09-26 01:32:55.215
rst, 196.202.139.250, 85.25.0.0, 53, 33161, 0, 759919452, 0, 0,2013-09-26 01:32:55.218
rst, 196.202.139.122, 85.25.0.0, 53, 53670, 0, 2877767449, 0, 0,2013-09-26 01:32:55.239
rst, 196.29.160.145, 85.25.0.0, 53, 48908, 0, 1238216171, 0, 0,2013-09-26 01:32:55.300
rst, 196.29.176.149, 85.25.0.0, 53, 52432, 0, 1051166, 0, 0,2013-09-26 01:32:55.301
rst, 196.29.161.255, 85.25.0.0, 53, 43347, 0, 1657031039, 0, 0,2013-09-26 01:32:55.303
rst, 196.29.176.31, 85.25.0.0, 53, 35349, 0, 3301503740, 0, 0,2013-09-26 01:32:55.323
rst, 196.29.176.70, 85.25.0.0, 53, 32903, 0, 2261581322, 0, 0,2013-09-26 01:32:55.363
rst, 196.1.198.105, 85.25.0.0, 53, 35036, 0, 1642068855, 0, 0,2013-09-26 01:32:55.364
rst, 41.67.0.20, 85.25.0.0, 53, 45414, 0, 720620588, 0, 0,2013-09-26 01:32:55.503
rst, 197.254.213.255, 85.25.0.0, 53, 57450, 0, 3997109898, 0, 0,2013-09-26 01:32:55.518
rst, 196.29.177.101, 85.25.0.0, 53, 34799, 0, 1762077611, 0, 0,2013-09-26 01:32:55.568
rst, 197.254.212.15, 85.25.0.0, 53, 46059, 0, 4018008919, 0, 0,2013-09-26 01:32:55.588
rst, 41.202.167.100, 85.25.0.0, 53, 54241, 0, 1521002723, 0, 0,2013-09-26 01:32:55.626
rst, 197.254.212.160, 85.25.0.0, 53, 48176, 0, 4245363812, 0, 0,2013-09-26 01:32:55.677
rst, 197.254.212.32, 85.25.0.0, 53, 35217, 0, 2479377470, 0, 0,2013-09-26 01:32:55.719
rst, 197.254.213.14, 85.25.0.0, 53, 52374, 0, 3922418719, 0, 0,2013-09-26 01:32:55.727
rst, 41.67.53.135, 85.25.0.0, 53, 59886, 0, 248330059, 0, 0,2013-09-26 01:32:55.749
rst, 196.29.167.187, 85.25.0.0, 53, 49153, 0, 477659660, 0, 0,2013-09-26 01:32:55.759
rst, 196.202.139.86, 85.25.0.0, 53, 39939, 0, 2344640766, 0, 0,2013-09-26 01:32:55.763
rst, 196.29.167.137, 85.25.0.0, 53, 46600, 0, 3028725199, 0, 0,2013-09-26 01:32:55.814
rst, 196.29.168.81, 85.25.0.0, 53, 34003, 0, 3452988558, 0, 0,2013-09-26 01:32:55.871
rst, 196.29.168.69, 85.25.0.0, 53, 35510, 0, 4030826561, 0, 0,2013-09-26 01:32:55.895
rst, 197.254.212.40, 85.25.0.0, 53, 34779, 0, 49934884, 0, 0,2013-09-26 01:32:55.928
rst, 41.202.166.141, 85.25.0.0, 53, 60631, 0, 1600152269, 0, 0,2013-09-26 01:32:55.935
rst, 196.1.219.111, 85.25.0.0, 53, 40040, 0, 2701493735, 0, 0,2013-09-26 01:32:55.962
rst, 41.78.108.25, 85.25.0.0, 53, 35392, 0, 1576742903, 0, 0,2013-09-26 01:32:55.979
rst, 197.254.213.53, 85.25.0.0, 53, 40614, 0, 1698524499, 0, 0,2013-09-26 01:32:56.000
rst, 41.67.16.82, 85.25.0.0, 53, 53612, 0, 4042025046, 0, 0,2013-09-26 01:32:56.076
rst, 196.29.160.149, 85.25.0.0, 53, 40489, 0, 207521710, 0, 0,2013-09-26 01:32:56.146
rst, 197.254.249.97, 85.25.0.0, 53, 43122, 0, 1357152945, 0, 0,2013-09-26 01:32:56.184
rst, 41.67.0.11, 85.25.0.0, 53, 43615, 0, 3168148589, 0, 0,2013-09-26 01:32:56.314
synack, 41.67.21.100, 85.25.0.0, 53, 38293, 2476073681, 3954466201, 0, 0,2013-09-26 01:32:56.339
rst, 41.202.160.169, 85.25.0.0, 53, 36946, 0, 2806576520, 0, 0,2013-09-26 01:32:56.368
rst, 41.67.21.28, 85.25.0.0, 53, 36445, 0, 3399566472, 0, 0,2013-09-26 01:32:56.370
synack, 196.29.190.174, 85.25.0.0, 53, 43544, 3272047594, 1192096622, 0, 0,2013-09-26 01:32:56.373
rst, 41.202.160.193, 85.25.0.0, 53, 37387, 0, 3014454138, 0, 0,2013-09-26 01:32:56.392
rst, 196.29.163.22, 85.25.0.0, 53, 52408, 1, 912588647, 0, 0,2013-09-26 01:32:56.406
rst, 41.202.161.125, 85.25.0.0, 53, 42257, 0, 2544252711, 0, 0,2013-09-26 01:32:56.427
rst, 197.254.251.173, 85.25.0.0, 53, 32789, 0, 724378064, 0, 0,2013-09-26 01:32:56.443
synack, 196.29.187.29, 85.25.0.0, 53, 53568, 28931777, 4000457998, 0, 0,2013-09-26 01:32:56.455
synack, 197.251.14.2, 85.25.0.0, 53, 34857, 524491571, 1505378542, 0, 0,2013-09-26 01:32:56.478
rst, 196.29.190.174, 85.25.0.0, 53, 43544, 3272047595, 1192096622, 0, 1,2013-09-26 01:32:56.497
rst, 197.254.254.254, 85.25.0.0, 53, 59031, 0, 3429280122, 0, 0,2013-09-26 01:32:56.522
rst, 197.254.251.179, 85.25.0.0, 53, 54365, 0, 199816001, 0, 0,2013-09-26 01:32:56.543
rst, 196.29.163.100, 85.25.0.0, 53, 44427, 1, 1429938393, 0, 0,2013-09-26 01:32:56.550
rst, 196.29.185.163, 85.25.0.0, 53, 54721, 0, 1650358989, 0, 0,2013-09-26 01:32:56.590
rst, 196.29.171.33, 85.25.0.0, 53, 35810, 0, 3882609465, 0, 0,2013-09-26 01:32:56.595
rst, 196.1.198.225, 85.25.0.0, 53, 54441, 0, 335668111, 0, 0,2013-09-26 01:32:56.613
rst, 196.29.160.151, 85.25.0.0, 53, 52842, 0, 2000429213, 0, 0,2013-09-26 01:32:56.703
