response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.683
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.719
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:21:50.735
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.761
echoreply, 196.1.198.82, 85.25.0.0, 0, 59747, 379322368, 0, 0, 0,2013-09-26 06:21:50.761
echoreply, 197.254.249.142, 85.25.0.0, 0, 53287, 802684928, 0, 0, 0,2013-09-26 06:21:50.765
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:50.771
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.773
echoreply, 197.254.212.157, 85.25.0.0, 0, 23139, 2778464256, 0, 0, 0,2013-09-26 06:21:50.796
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.805
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:50.806
echoreply, 196.29.168.14, 85.25.0.0, 0, 14290, 3358392320, 0, 0, 0,2013-09-26 06:21:50.835
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:50.848
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.867
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:50.868
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:50.878
echoreply, 41.67.21.91, 85.25.0.0, 0, 40532, 1638596608, 0, 0, 0,2013-09-26 06:21:50.884
echoreply, 196.29.182.21, 85.25.0.0, 0, 45746, 1296891904, 0, 0, 0,2013-09-26 06:21:50.897
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:50.915
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.916
echoreply, 197.254.213.128, 85.25.0.0, 0, 64723, 53215232, 0, 0, 0,2013-09-26 06:21:50.943
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.960
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:50.966
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.981
echoreply, 41.78.108.9, 85.25.0.0, 0, 62030, 229703680, 0, 0, 0,2013-09-26 06:21:50.994
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.006
echoreply, 41.202.168.91, 85.25.0.0, 0, 51477, 921305088, 0, 0, 0,2013-09-26 06:21:51.018
echoreply, 196.29.162.179, 85.25.0.0, 0, 34688, 2021588992, 0, 0, 0,2013-09-26 06:21:51.023
echoreply, 41.202.163.94, 85.25.0.0, 0, 24441, 2693136384, 0, 0, 0,2013-09-26 06:21:51.024
echoreply, 41.202.160.74, 85.25.0.0, 0, 8101, 3763994624, 0, 0, 0,2013-09-26 06:21:51.030
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.038
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.057
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.064
echoreply, 197.254.252.144, 85.25.0.0, 0, 14876, 3319988224, 0, 0, 0,2013-09-26 06:21:51.092
echoreply, 196.29.177.57, 85.25.0.0, 0, 6765, 3851550720, 0, 0, 0,2013-09-26 06:21:51.113
echoreply, 41.202.166.80, 85.25.0.0, 0, 9292, 3685941248, 0, 0, 0,2013-09-26 06:21:51.163
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:51.164
echoreply, 196.202.139.61, 85.25.0.0, 0, 20428, 2956132352, 0, 0, 0,2013-09-26 06:21:51.175
echoreply, 41.202.168.36, 85.25.0.0, 0, 28113, 2452488192, 0, 0, 0,2013-09-26 06:21:51.189
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.224
echoreply, 197.254.212.88, 85.25.0.0, 0, 33772, 2081619968, 0, 0, 0,2013-09-26 06:21:51.232
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.254
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.255
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.272
echoreply, 41.202.160.163, 85.25.0.0, 0, 59601, 388890624, 0, 0, 0,2013-09-26 06:21:51.288
echoreply, 41.202.160.133, 85.25.0.0, 0, 28064, 2455699456, 0, 0, 0,2013-09-26 06:21:51.291
echoreply, 41.202.166.70, 85.25.0.0, 0, 16835, 3191603200, 0, 0, 0,2013-09-26 06:21:51.334
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.335
echoreply, 197.254.212.218, 85.25.0.0, 0, 56616, 584515584, 0, 0, 0,2013-09-26 06:21:51.346
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.393
echoreply, 41.67.44.4, 85.25.0.0, 0, 59471, 397410304, 0, 0, 0,2013-09-26 06:21:51.402
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.419
echoreply, 196.29.176.230, 85.25.0.0, 0, 26932, 2529886208, 0, 0, 0,2013-09-26 06:21:51.421
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.423
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.449
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.467
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.470
echoreply, 41.67.10.1, 85.25.0.0, 0, 20391, 2958557184, 0, 0, 0,2013-09-26 06:21:51.474
echoreply, 196.29.166.22, 85.25.0.0, 0, 4992, 3967746048, 0, 0, 0,2013-09-26 06:21:51.492
echoreply, 41.67.11.1, 85.25.0.0, 0, 20969, 2920677376, 0, 0, 0,2013-09-26 06:21:51.492
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:51.492
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.529
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.529
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.530
echoreply, 41.202.166.125, 85.25.0.0, 0, 50394, 992280576, 0, 0, 0,2013-09-26 06:21:51.543
echoreply, 41.202.166.169, 85.25.0.0, 0, 6589, 3863085056, 0, 0, 0,2013-09-26 06:21:51.551
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.558
echoreply, 196.29.168.46, 85.25.0.0, 0, 944, 4233035776, 0, 0, 0,2013-09-26 06:21:51.566
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.567
echoreply, 196.29.167.7, 85.25.0.0, 0, 59378, 403505152, 0, 0, 0,2013-09-26 06:21:51.587
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:51.593
echoreply, 196.29.164.30, 85.25.0.0, 0, 19095, 3043491840, 0, 0, 0,2013-09-26 06:21:51.614
echoreply, 197.254.251.87, 85.25.0.0, 0, 37773, 1819410432, 0, 0, 0,2013-09-26 06:21:51.622
echoreply, 196.29.167.43, 85.25.0.0, 0, 23948, 2725445632, 0, 0, 0,2013-09-26 06:21:51.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.667
echoreply, 196.1.219.122, 85.25.0.0, 0, 42460, 1512243200, 0, 0, 0,2013-09-26 06:21:51.698
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.709
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:51.729
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.737
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.751
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.764
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.779
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.786
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.795
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.803
echoreply, 41.202.162.210, 85.25.0.0, 0, 31985, 2198732800, 0, 0, 0,2013-09-26 06:21:51.803
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:51.806
echoreply, 197.254.212.186, 85.25.0.0, 0, 30575, 2291138560, 0, 0, 0,2013-09-26 06:21:51.816
echoreply, 196.29.178.16, 85.25.0.0, 0, 50354, 994902016, 0, 0, 0,2013-09-26 06:21:51.819
echoreply, 197.254.240.179, 85.25.0.0, 0, 6980, 3837460480, 0, 0, 0,2013-09-26 06:21:51.827
echoreply, 196.29.177.1, 85.25.0.0, 0, 25306, 2636447744, 0, 0, 0,2013-09-26 06:21:51.832
echoreply, 196.29.167.5, 85.25.0.0, 0, 50152, 1008140288, 0, 0, 0,2013-09-26 06:21:51.850
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:51.861
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.877
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.886
echoreply, 196.202.139.153, 85.25.0.0, 0, 60226, 347930624, 0, 0, 0,2013-09-26 06:21:51.888
echoreply, 196.29.179.241, 85.25.0.0, 0, 21258, 2901737472, 0, 0, 0,2013-09-26 06:21:51.893
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.894
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.897
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:51.897
echoreply, 41.202.167.17, 85.25.0.0, 0, 53764, 771424256, 0, 0, 0,2013-09-26 06:21:51.920
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:51.977
echoreply, 196.29.175.193, 85.25.0.0, 0, 13346, 3420258304, 0, 0, 0,2013-09-26 06:21:51.985
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:51.987
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.004
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.025
echoreply, 196.29.186.122, 85.25.0.0, 0, 41357, 1584529408, 0, 0, 0,2013-09-26 06:21:52.032
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.053
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:52.071
echoreply, 196.29.164.43, 85.25.0.0, 0, 2410, 4136960000, 0, 0, 0,2013-09-26 06:21:52.078
echoreply, 197.254.249.200, 85.25.0.0, 0, 44289, 1392377856, 0, 0, 0,2013-09-26 06:21:52.170
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.181
echoreply, 41.202.166.121, 85.25.0.0, 0, 11352, 3550937088, 0, 0, 0,2013-09-26 06:21:52.191
echoreply, 197.254.213.222, 85.25.0.0, 0, 42317, 1521614848, 0, 0, 0,2013-09-26 06:21:52.204
echoreply, 41.202.168.26, 85.25.0.0, 0, 12522, 3474259968, 0, 0, 0,2013-09-26 06:21:52.248
echoreply, 197.254.212.115, 85.25.0.0, 0, 49840, 1028587520, 0, 0, 0,2013-09-26 06:21:52.255
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.267
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.272
echoreply, 196.1.219.220, 85.25.0.0, 0, 55691, 645136384, 0, 0, 0,2013-09-26 06:21:52.288
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.298
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:52.306
echoreply, 196.29.191.29, 85.25.0.0, 0, 32011, 2197028864, 0, 0, 0,2013-09-26 06:21:52.312
echoreply, 196.29.172.98, 85.25.0.0, 0, 27827, 2471231488, 0, 0, 0,2013-09-26 06:21:52.343
echoreply, 197.254.213.98, 85.25.0.0, 0, 63307, 146014208, 0, 0, 0,2013-09-26 06:21:52.353
echoreply, 197.254.254.73, 85.25.0.0, 0, 29361, 2370699264, 0, 0, 0,2013-09-26 06:21:52.359
echoreply, 197.254.212.158, 85.25.0.0, 0, 25365, 2632581120, 0, 0, 0,2013-09-26 06:21:52.365
echoreply, 196.29.187.226, 85.25.0.0, 0, 17139, 3171680256, 0, 0, 0,2013-09-26 06:21:52.368
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.375
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.393
echoreply, 196.29.167.177, 85.25.0.0, 0, 49467, 1053032448, 0, 0, 0,2013-09-26 06:21:52.406
echoreply, 41.202.160.181, 85.25.0.0, 0, 33560, 2095513600, 0, 0, 0,2013-09-26 06:21:52.422
echoreply, 196.29.161.242, 85.25.0.0, 0, 35782, 1949892608, 0, 0, 0,2013-09-26 06:21:52.435
echoreply, 196.29.169.53, 85.25.0.0, 0, 42136, 1533476864, 0, 0, 0,2013-09-26 06:21:52.470
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.478
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:52.489
echoreply, 197.254.213.211, 85.25.0.0, 0, 43230, 1461780480, 0, 0, 0,2013-09-26 06:21:52.546
echoreply, 196.29.185.75, 85.25.0.0, 0, 18537, 3080060928, 0, 0, 0,2013-09-26 06:21:52.572
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.577
echoreply, 197.254.213.203, 85.25.0.0, 0, 31201, 2250113024, 0, 0, 0,2013-09-26 06:21:52.590
echoreply, 196.29.179.221, 85.25.0.0, 0, 45586, 1307377664, 0, 0, 0,2013-09-26 06:21:52.615
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.618
echoreply, 196.29.187.219, 85.25.0.0, 0, 26229, 2575958016, 0, 0, 0,2013-09-26 06:21:52.629
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.638
echoreply, 41.78.109.29, 85.25.0.0, 0, 37193, 1857421312, 0, 0, 0,2013-09-26 06:21:52.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.655
echoreply, 41.202.160.7, 85.25.0.0, 0, 55114, 682950656, 0, 0, 0,2013-09-26 06:21:52.664
echoreply, 196.29.168.214, 85.25.0.0, 0, 60270, 345047040, 0, 0, 0,2013-09-26 06:21:52.685
echoreply, 196.29.166.196, 85.25.0.0, 0, 55099, 683933696, 0, 0, 0,2013-09-26 06:21:52.698
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.724
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.751
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.773
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:52.779
echoreply, 41.67.8.33, 85.25.0.0, 0, 58357, 470417408, 0, 0, 0,2013-09-26 06:21:52.827
echoreply, 196.29.175.17, 85.25.0.0, 0, 171, 4283695104, 0, 0, 0,2013-09-26 06:21:52.839
echoreply, 196.29.187.215, 85.25.0.0, 0, 48203, 1135869952, 0, 0, 0,2013-09-26 06:21:52.839
echoreply, 41.78.108.30, 85.25.0.0, 0, 44543, 1375731712, 0, 0, 0,2013-09-26 06:21:52.880
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:52.900
echoreply, 196.1.198.67, 85.25.0.0, 0, 4369, 4008574976, 0, 0, 0,2013-09-26 06:21:52.942
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:53.019
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.026
echoreply, 196.202.139.145, 85.25.0.0, 0, 8891, 3712221184, 0, 0, 0,2013-09-26 06:21:53.033
echoreply, 41.202.168.40, 85.25.0.0, 0, 29304, 2374434816, 0, 0, 0,2013-09-26 06:21:53.034
echoreply, 41.78.109.130, 85.25.0.0, 0, 26707, 2544631808, 0, 0, 0,2013-09-26 06:21:53.042
echoreply, 196.202.139.101, 85.25.0.0, 0, 16976, 3182362624, 0, 0, 0,2013-09-26 06:21:53.047
echoreply, 196.202.139.155, 85.25.0.0, 0, 23192, 2774990848, 0, 0, 0,2013-09-26 06:21:53.081
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.175
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.193
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.197
echoreply, 197.254.212.87, 85.25.0.0, 0, 47433, 1186332672, 0, 0, 0,2013-09-26 06:21:53.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.230
echoreply, 196.1.198.171, 85.25.0.0, 0, 27258, 2508521472, 0, 0, 0,2013-09-26 06:21:53.241
echoreply, 196.29.186.239, 85.25.0.0, 0, 28992, 2394882048, 0, 0, 0,2013-09-26 06:21:53.273
echoreply, 196.29.186.253, 85.25.0.0, 0, 61755, 247726080, 0, 0, 0,2013-09-26 06:21:53.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.288
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.295
echoreply, 196.29.178.31, 85.25.0.0, 0, 59873, 371064832, 0, 0, 0,2013-09-26 06:21:53.328
echoreply, 197.254.212.175, 85.25.0.0, 0, 58524, 459472896, 0, 0, 0,2013-09-26 06:21:53.330
echoreply, 196.29.179.201, 85.25.0.0, 0, 33765, 2082078720, 0, 0, 0,2013-09-26 06:21:53.336
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.345
echoreply, 41.78.108.14, 85.25.0.0, 0, 63778, 115146752, 0, 0, 0,2013-09-26 06:21:53.347
echoreply, 196.202.139.63, 85.25.0.0, 0, 34926, 2005991424, 0, 0, 0,2013-09-26 06:21:53.359
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.400
echoreply, 41.67.0.1, 85.25.0.0, 0, 55577, 652607488, 0, 0, 0,2013-09-26 06:21:53.402
echoreply, 197.254.213.210, 85.25.0.0, 0, 50310, 997785600, 0, 0, 0,2013-09-26 06:21:53.409
echoreply, 196.29.183.9, 85.25.0.0, 0, 57053, 555876352, 0, 0, 0,2013-09-26 06:21:53.424
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.430
echoreply, 41.67.59.5, 85.25.0.0, 0, 40471, 1642594304, 0, 0, 0,2013-09-26 06:21:53.433
echoreply, 196.29.167.123, 85.25.0.0, 0, 26363, 2567176192, 0, 0, 0,2013-09-26 06:21:53.437
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.444
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.444
echoreply, 196.1.219.209, 85.25.0.0, 0, 1652, 4186636288, 0, 0, 0,2013-09-26 06:21:53.448
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.450
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.453
echoreply, 41.202.166.28, 85.25.0.0, 0, 20971, 2920546304, 0, 0, 0,2013-09-26 06:21:53.462
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.484
echoreply, 196.29.179.226, 85.25.0.0, 0, 3331, 4076601344, 0, 0, 0,2013-09-26 06:21:53.504
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:53.528
echoreply, 41.67.1.253, 85.25.0.0, 0, 24185, 2709913600, 0, 0, 0,2013-09-26 06:21:53.537
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:53.540
echoreply, 196.29.162.129, 85.25.0.0, 0, 44066, 1406992384, 0, 0, 0,2013-09-26 06:21:53.546
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.560
echoreply, 197.254.255.138, 85.25.0.0, 0, 12854, 3452502016, 0, 0, 0,2013-09-26 06:21:53.601
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:53.604
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.604
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.617
echoreply, 196.29.186.245, 85.25.0.0, 0, 26655, 2548039680, 0, 0, 0,2013-09-26 06:21:53.646
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.654
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.655
echoreply, 41.202.160.59, 85.25.0.0, 0, 28397, 2433875968, 0, 0, 0,2013-09-26 06:21:53.677
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:53.709
echoreply, 41.202.160.103, 85.25.0.0, 0, 59710, 381747200, 0, 0, 0,2013-09-26 06:21:53.726
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.768
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.785
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.788
echoreply, 196.29.167.153, 85.25.0.0, 0, 8320, 3749642240, 0, 0, 0,2013-09-26 06:21:53.790
echoreply, 41.202.161.93, 85.25.0.0, 0, 1775, 4178575360, 0, 0, 0,2013-09-26 06:21:53.827
echoreply, 197.254.213.178, 85.25.0.0, 0, 15616, 3271491584, 0, 0, 0,2013-09-26 06:21:53.830
echoreply, 41.78.108.97, 85.25.0.0, 0, 62593, 192806912, 0, 0, 0,2013-09-26 06:21:53.837
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.840
echoreply, 196.29.161.149, 85.25.0.0, 0, 22174, 2841706496, 0, 0, 0,2013-09-26 06:21:53.878
echoreply, 197.254.213.23, 85.25.0.0, 0, 52942, 825294848, 0, 0, 0,2013-09-26 06:21:53.894
echoreply, 41.67.52.62, 85.25.0.0, 0, 49697, 1037959168, 0, 0, 0,2013-09-26 06:21:53.915
echoreply, 196.202.139.62, 85.25.0.0, 0, 36050, 1932328960, 0, 0, 0,2013-09-26 06:21:53.929
echoreply, 197.254.212.79, 85.25.0.0, 0, 43021, 1475477504, 0, 0, 0,2013-09-26 06:21:53.940
echoreply, 196.202.139.26, 85.25.0.0, 0, 31188, 2250964992, 0, 0, 0,2013-09-26 06:21:53.953
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:53.975
echoreply, 41.202.168.255, 85.25.0.0, 0, 38014, 1803616256, 0, 0, 0,2013-09-26 06:21:53.996
echoreply, 41.202.161.39, 85.25.0.0, 0, 16057, 3242590208, 0, 0, 0,2013-09-26 06:21:53.997
echoreply, 197.254.192.2, 85.25.0.0, 0, 65411, 8126464, 0, 0, 0,2013-09-26 06:21:54.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:54.044
