response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.3, 85.25.0.0, 0, 61608, 257359872, 0, 0, 0,2013-09-26 10:51:20.153
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 10:51:20.211
echoreply, 196.1.219.237, 85.25.0.0, 0, 59419, 400818176, 0, 0, 0,2013-09-26 10:51:20.221
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.222
echoreply, 41.202.166.141, 85.25.0.0, 0, 41198, 1594949632, 0, 0, 0,2013-09-26 10:51:20.227
echoreply, 196.29.169.129, 85.25.0.0, 0, 16274, 3228368896, 0, 0, 0,2013-09-26 10:51:20.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.244
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.268
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.282
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.283
echoreply, 196.29.168.179, 85.25.0.0, 0, 18613, 3075080192, 0, 0, 0,2013-09-26 10:51:20.321
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.329
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.340
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.362
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.369
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.378
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.389
echoreply, 196.29.191.171, 85.25.0.0, 0, 1565, 4192337920, 0, 0, 0,2013-09-26 10:51:20.390
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:20.392
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.404
echoreply, 196.29.182.21, 85.25.0.0, 0, 26426, 2563047424, 0, 0, 0,2013-09-26 10:51:20.413
echoreply, 41.67.20.74, 85.25.0.0, 0, 34112, 2059337728, 0, 0, 0,2013-09-26 10:51:20.431
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.443
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.444
echoreply, 41.67.52.202, 85.25.0.0, 0, 20206, 2970681344, 0, 0, 0,2013-09-26 10:51:20.449
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.467
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.482
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:20.484
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:20.487
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.515
echoreply, 196.29.185.14, 85.25.0.0, 0, 4574, 3995140096, 0, 0, 0,2013-09-26 10:51:20.522
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.526
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.536
echoreply, 196.29.179.222, 85.25.0.0, 0, 55521, 656277504, 0, 0, 0,2013-09-26 10:51:20.651
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.652
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:20.736
echoreply, 196.29.170.173, 85.25.0.0, 0, 48180, 1137377280, 0, 0, 0,2013-09-26 10:51:20.749
echoreply, 196.29.168.107, 85.25.0.0, 0, 47416, 1187446784, 0, 0, 0,2013-09-26 10:51:20.817
echoreply, 41.78.108.13, 85.25.0.0, 0, 31627, 2222194688, 0, 0, 0,2013-09-26 10:51:20.851
echoreply, 196.29.161.157, 85.25.0.0, 0, 25625, 2615541760, 0, 0, 0,2013-09-26 10:51:20.875
echoreply, 41.202.160.21, 85.25.0.0, 0, 4749, 3983671296, 0, 0, 0,2013-09-26 10:51:20.885
echoreply, 196.29.190.253, 85.25.0.0, 0, 17510, 3147366400, 0, 0, 0,2013-09-26 10:51:20.886
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.898
echoreply, 196.29.186.161, 85.25.0.0, 0, 23593, 2748710912, 0, 0, 0,2013-09-26 10:51:21.001
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:21.022
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.092
echoreply, 41.202.161.151, 85.25.0.0, 0, 52081, 881721344, 0, 0, 0,2013-09-26 10:51:21.095
echoreply, 196.29.191.241, 85.25.0.0, 0, 31273, 2245394432, 0, 0, 0,2013-09-26 10:51:21.097
echoreply, 41.202.161.155, 85.25.0.0, 0, 52299, 867434496, 0, 0, 0,2013-09-26 10:51:21.104
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.104
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.159
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.187
echoreply, 196.29.161.253, 85.25.0.0, 0, 61685, 252313600, 0, 0, 0,2013-09-26 10:51:21.217
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.345
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:21.393
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.413
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.423
echoreply, 196.29.172.99, 85.25.0.0, 0, 64453, 70909952, 0, 0, 0,2013-09-26 10:51:21.449
echoreply, 196.29.186.86, 85.25.0.0, 0, 54984, 691470336, 0, 0, 0,2013-09-26 10:51:21.456
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.476
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.516
echoreply, 41.67.20.10, 85.25.0.0, 0, 55391, 664797184, 0, 0, 0,2013-09-26 10:51:21.524
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.536
echoreply, 196.29.160.166, 85.25.0.0, 0, 11667, 3530293248, 0, 0, 0,2013-09-26 10:51:21.622
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.633
echoreply, 196.29.189.41, 85.25.0.0, 0, 46771, 1229717504, 0, 0, 0,2013-09-26 10:51:21.668
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.677
echoreply, 196.29.191.25, 85.25.0.0, 0, 63227, 151257088, 0, 0, 0,2013-09-26 10:51:21.774
echoreply, 196.29.191.157, 85.25.0.0, 0, 2181, 4151967744, 0, 0, 0,2013-09-26 10:51:21.798
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:21.823
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.837
echoreply, 196.29.175.137, 85.25.0.0, 0, 6797, 3849453568, 0, 0, 0,2013-09-26 10:51:21.850
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.858
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.859
echoreply, 41.202.161.111, 85.25.0.0, 0, 50060, 1014169600, 0, 0, 0,2013-09-26 10:51:21.860
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:21.893
echoreply, 196.29.191.130, 85.25.0.0, 0, 29785, 2342912000, 0, 0, 0,2013-09-26 10:51:21.918
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:21.940
echoreply, 196.29.191.6, 85.25.0.0, 0, 52676, 842727424, 0, 0, 0,2013-09-26 10:51:21.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:21.952
echoreply, 196.29.176.43, 85.25.0.0, 0, 27491, 2493251584, 0, 0, 0,2013-09-26 10:51:21.962
echoreply, 41.67.21.9, 85.25.0.0, 0, 65401, 8781824, 0, 0, 0,2013-09-26 10:51:21.987
echoreply, 41.202.160.135, 85.25.0.0, 0, 52431, 858783744, 0, 0, 0,2013-09-26 10:51:22.000
echoreply, 196.29.167.39, 85.25.0.0, 0, 18275, 3097231360, 0, 0, 0,2013-09-26 10:51:22.031
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.046
echoreply, 196.29.166.234, 85.25.0.0, 0, 8715, 3723755520, 0, 0, 0,2013-09-26 10:51:22.082
echoreply, 196.29.185.214, 85.25.0.0, 0, 59582, 390135808, 0, 0, 0,2013-09-26 10:51:22.094
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:22.223
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:22.233
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:22.236
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.293
echoreply, 41.67.53.141, 85.25.0.0, 0, 809, 4241883136, 0, 0, 0,2013-09-26 10:51:22.298
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:22.300
echoreply, 196.29.190.81, 85.25.0.0, 0, 28195, 2447114240, 0, 0, 0,2013-09-26 10:51:22.307
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.307
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.336
echoreply, 196.29.191.236, 85.25.0.0, 0, 5968, 3903782912, 0, 0, 0,2013-09-26 10:51:22.341
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.375
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:22.375
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:22.391
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:22.431
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.446
echoreply, 196.29.160.90, 85.25.0.0, 0, 7059, 3832283136, 0, 0, 0,2013-09-26 10:51:22.448
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.448
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.497
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.521
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.543
echoreply, 196.29.168.15, 85.25.0.0, 0, 65218, 20774912, 0, 0, 0,2013-09-26 10:51:22.544
echoreply, 41.67.52.61, 85.25.0.0, 0, 10564, 3602579456, 0, 0, 0,2013-09-26 10:51:22.547
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.548
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.550
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.584
echoreply, 196.29.187.36, 85.25.0.0, 0, 4974, 3968925696, 0, 0, 0,2013-09-26 10:51:22.598
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:22.626
echoreply, 41.202.166.180, 85.25.0.0, 0, 29970, 2330787840, 0, 0, 0,2013-09-26 10:51:22.650
echoreply, 41.202.175.14, 85.25.0.0, 0, 41382, 1582891008, 0, 0, 0,2013-09-26 10:51:22.672
echoreply, 196.29.176.66, 85.25.0.0, 0, 7638, 3794337792, 0, 0, 0,2013-09-26 10:51:22.673
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.703
echoreply, 196.1.198.113, 85.25.0.0, 0, 2963, 4100718592, 0, 0, 0,2013-09-26 10:51:22.727
echoreply, 41.67.20.11, 85.25.0.0, 0, 52054, 883490816, 0, 0, 0,2013-09-26 10:51:22.731
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.741
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:22.777
echoreply, 41.202.161.123, 85.25.0.0, 0, 62428, 203620352, 0, 0, 0,2013-09-26 10:51:22.779
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.784
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.879
echoreply, 41.78.109.1, 85.25.0.0, 0, 19817, 2996174848, 0, 0, 0,2013-09-26 10:51:22.879
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:22.891
echoreply, 196.29.186.149, 85.25.0.0, 0, 64820, 46858240, 0, 0, 0,2013-09-26 10:51:22.909
echoreply, 41.202.166.36, 85.25.0.0, 0, 49494, 1051262976, 0, 0, 0,2013-09-26 10:51:22.916
echoreply, 196.29.185.23, 85.25.0.0, 0, 43253, 1460273152, 0, 0, 0,2013-09-26 10:51:22.931
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.932
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.952
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:22.999
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.041
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:23.062
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:23.069
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.071
echoreply, 41.202.166.113, 85.25.0.0, 0, 29444, 2365259776, 0, 0, 0,2013-09-26 10:51:23.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.111
echoreply, 196.29.176.9, 85.25.0.0, 0, 34660, 2023424000, 0, 0, 0,2013-09-26 10:51:23.149
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:23.165
echoreply, 41.78.109.30, 85.25.0.0, 0, 36100, 1929052160, 0, 0, 0,2013-09-26 10:51:23.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.180
echoreply, 41.78.110.129, 85.25.0.0, 0, 24986, 2657419264, 0, 0, 0,2013-09-26 10:51:23.199
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.210
echoreply, 41.202.167.20, 85.25.0.0, 0, 49335, 1061683200, 0, 0, 0,2013-09-26 10:51:23.221
echoreply, 41.202.160.41, 85.25.0.0, 0, 3368, 4074176512, 0, 0, 0,2013-09-26 10:51:23.240
echoreply, 41.202.166.242, 85.25.0.0, 0, 39654, 1696137216, 0, 0, 0,2013-09-26 10:51:23.253
echoreply, 41.67.20.182, 85.25.0.0, 0, 53570, 784138240, 0, 0, 0,2013-09-26 10:51:23.334
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.354
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.382
echoreply, 41.67.21.126, 85.25.0.0, 0, 26029, 2589065216, 0, 0, 0,2013-09-26 10:51:23.426
echoreply, 196.29.178.14, 85.25.0.0, 0, 5246, 3951099904, 0, 0, 0,2013-09-26 10:51:23.444
echoreply, 41.202.166.235, 85.25.0.0, 0, 38359, 1781006336, 0, 0, 0,2013-09-26 10:51:23.467
echoreply, 41.67.20.121, 85.25.0.0, 0, 2592, 4125032448, 0, 0, 0,2013-09-26 10:51:23.487
echoreply, 41.67.20.202, 85.25.0.0, 0, 57711, 512753664, 0, 0, 0,2013-09-26 10:51:23.521
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.524
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.525
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.580
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.605
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.622
echoreply, 196.29.175.73, 85.25.0.0, 0, 1759, 4179623936, 0, 0, 0,2013-09-26 10:51:23.626
echoreply, 196.29.160.163, 85.25.0.0, 0, 61558, 260636672, 0, 0, 0,2013-09-26 10:51:23.639
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.675
echoreply, 196.29.191.225, 85.25.0.0, 0, 51912, 892796928, 0, 0, 0,2013-09-26 10:51:23.676
echoreply, 196.29.160.243, 85.25.0.0, 0, 2900, 4104847360, 0, 0, 0,2013-09-26 10:51:23.711
echoreply, 196.29.187.83, 85.25.0.0, 0, 54483, 724303872, 0, 0, 0,2013-09-26 10:51:23.735
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:23.741
echoreply, 41.202.166.223, 85.25.0.0, 0, 3713, 4051566592, 0, 0, 0,2013-09-26 10:51:23.748
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:23.764
echoreply, 41.67.21.254, 85.25.0.0, 0, 2481, 4132306944, 0, 0, 0,2013-09-26 10:51:23.829
echoreply, 196.1.198.87, 85.25.0.0, 0, 27017, 2524315648, 0, 0, 0,2013-09-26 10:51:23.831
echoreply, 196.29.164.41, 85.25.0.0, 0, 39686, 1694040064, 0, 0, 0,2013-09-26 10:51:23.837
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:23.841
echoreply, 196.29.176.238, 85.25.0.0, 0, 29716, 2347433984, 0, 0, 0,2013-09-26 10:51:23.889
echoreply, 196.29.161.42, 85.25.0.0, 0, 11333, 3552182272, 0, 0, 0,2013-09-26 10:51:23.933
echoreply, 196.202.139.129, 85.25.0.0, 0, 62551, 195559424, 0, 0, 0,2013-09-26 10:51:23.980
echoreply, 196.1.198.31, 85.25.0.0, 0, 16555, 3209953280, 0, 0, 0,2013-09-26 10:51:24.025
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:24.039
echoreply, 196.29.166.67, 85.25.0.0, 0, 26508, 2557673472, 0, 0, 0,2013-09-26 10:51:24.050
echoreply, 41.202.166.72, 85.25.0.0, 0, 9166, 3694198784, 0, 0, 0,2013-09-26 10:51:24.061
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.079
echoreply, 196.29.186.7, 85.25.0.0, 0, 6403, 3875274752, 0, 0, 0,2013-09-26 10:51:24.106
echoreply, 196.29.185.147, 85.25.0.0, 0, 12104, 3501654016, 0, 0, 0,2013-09-26 10:51:24.119
echoreply, 196.1.198.138, 85.25.0.0, 0, 44902, 1352204288, 0, 0, 0,2013-09-26 10:51:24.144
echoreply, 41.202.160.70, 85.25.0.0, 0, 52741, 838467584, 0, 0, 0,2013-09-26 10:51:24.179
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.212
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.252
echoreply, 196.29.175.129, 85.25.0.0, 0, 5736, 3918987264, 0, 0, 0,2013-09-26 10:51:24.269
echoreply, 196.29.176.166, 85.25.0.0, 0, 26333, 2569142272, 0, 0, 0,2013-09-26 10:51:24.276
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.290
echoreply, 41.67.21.41, 85.25.0.0, 0, 48645, 1106903040, 0, 0, 0,2013-09-26 10:51:24.300
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.326
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.362
echoreply, 196.1.198.226, 85.25.0.0, 0, 28625, 2418933760, 0, 0, 0,2013-09-26 10:51:24.367
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:24.391
echoreply, 41.202.166.101, 85.25.0.0, 0, 2854, 4107862016, 0, 0, 0,2013-09-26 10:51:24.407
echoreply, 196.29.176.102, 85.25.0.0, 0, 21524, 2884304896, 0, 0, 0,2013-09-26 10:51:24.422
echoreply, 196.29.162.2, 85.25.0.0, 0, 37301, 1850343424, 0, 0, 0,2013-09-26 10:51:24.429
echoreply, 41.202.161.38, 85.25.0.0, 0, 16841, 3191209984, 0, 0, 0,2013-09-26 10:51:24.471
timxceed, 196.29.164.43, 85.25.0.0, 2816, 16228, 6141502, 1157627944, 0, 0,2013-09-26 10:51:24.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.550
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:24.646
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.705
echoreply, 196.29.177.36, 85.25.0.0, 0, 7318, 3815309312, 0, 0, 0,2013-09-26 10:51:24.707
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.765
echoreply, 41.202.160.85, 85.25.0.0, 0, 4504, 3999727616, 0, 0, 0,2013-09-26 10:51:24.773
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:51:24.853
echoreply, 196.202.139.55, 85.25.0.0, 0, 20043, 2981363712, 0, 0, 0,2013-09-26 10:51:24.879
echoreply, 196.29.191.166, 85.25.0.0, 0, 47161, 1204158464, 0, 0, 0,2013-09-26 10:51:24.892
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:24.894
echoreply, 196.29.176.146, 85.25.0.0, 0, 42942, 1480654848, 0, 0, 0,2013-09-26 10:51:24.897
echoreply, 196.29.191.7, 85.25.0.0, 0, 60310, 342425600, 0, 0, 0,2013-09-26 10:51:24.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:24.906
echoreply, 41.67.53.152, 85.25.0.0, 0, 40176, 1661927424, 0, 0, 0,2013-09-26 10:51:24.934
echoreply, 41.95.225.5, 85.25.0.0, 0, 56511, 591396864, 0, 0, 0,2013-09-26 10:51:24.977
echoreply, 196.29.168.33, 85.25.0.0, 0, 56495, 592445440, 0, 0, 0,2013-09-26 10:51:25.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:25.072
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:25.093
echoreply, 196.29.176.139, 85.25.0.0, 0, 54690, 710737920, 0, 0, 0,2013-09-26 10:51:25.097
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:25.102
echoreply, 196.29.172.113, 85.25.0.0, 0, 36195, 1922826240, 0, 0, 0,2013-09-26 10:51:25.114
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:25.141
echoreply, 196.29.190.10, 85.25.0.0, 0, 974, 4231069696, 0, 0, 0,2013-09-26 10:51:25.184
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:25.188
echoreply, 196.29.175.70, 85.25.0.0, 0, 60784, 311361536, 0, 0, 0,2013-09-26 10:51:25.233
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:25.233
echoreply, 41.78.110.82, 85.25.0.0, 0, 30561, 2292056064, 0, 0, 0,2013-09-26 10:51:25.235
echoreply, 212.0.149.5, 85.25.0.0, 0, 47059, 1210843136, 0, 0, 0,2013-09-26 10:51:25.332
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:25.347
