response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.202.139.254, 85.25.0.0, 0, 38904, 1745289216, 0, 0, 0,2013-09-26 06:51:11.697
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.701
echoreply, 196.29.167.142, 85.25.0.0, 0, 58092, 487784448, 0, 0, 0,2013-09-26 06:51:11.716
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.718
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.740
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.765
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.800
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.827
echoreply, 196.29.164.164, 85.25.0.0, 0, 52822, 833159168, 0, 0, 0,2013-09-26 06:51:11.833
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.841
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.890
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.901
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:11.920
echoreply, 197.254.212.25, 85.25.0.0, 0, 2323, 4142661632, 0, 0, 0,2013-09-26 06:51:11.999
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.012
echoreply, 41.67.20.11, 85.25.0.0, 0, 53857, 765329408, 0, 0, 0,2013-09-26 06:51:12.013
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.021
echoreply, 196.29.177.50, 85.25.0.0, 0, 19353, 3026583552, 0, 0, 0,2013-09-26 06:51:12.062
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:12.064
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:12.067
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:12.104
echoreply, 41.202.160.5, 85.25.0.0, 0, 19276, 3031629824, 0, 0, 0,2013-09-26 06:51:12.137
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.150
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.159
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.160
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.161
echoreply, 41.202.166.13, 85.25.0.0, 0, 26629, 2549743616, 0, 0, 0,2013-09-26 06:51:12.174
echoreply, 196.1.198.202, 85.25.0.0, 0, 6980, 3837460480, 0, 0, 0,2013-09-26 06:51:12.178
echoreply, 196.29.190.181, 85.25.0.0, 0, 6631, 3860332544, 0, 0, 0,2013-09-26 06:51:12.191
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.193
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.197
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.231
echoreply, 197.254.244.165, 85.25.0.0, 0, 53752, 772210688, 0, 0, 0,2013-09-26 06:51:12.285
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.296
echoreply, 41.202.166.232, 85.25.0.0, 0, 58376, 469172224, 0, 0, 0,2013-09-26 06:51:12.299
echoreply, 41.202.166.7, 85.25.0.0, 0, 12739, 3460038656, 0, 0, 0,2013-09-26 06:51:12.358
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.364
echoreply, 196.29.190.89, 85.25.0.0, 0, 37074, 1865220096, 0, 0, 0,2013-09-26 06:51:12.387
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.394
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.409
echoreply, 196.29.160.122, 85.25.0.0, 0, 25804, 2603810816, 0, 0, 0,2013-09-26 06:51:12.410
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:51:12.412
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.426
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:12.431
echoreply, 196.29.167.51, 85.25.0.0, 0, 14530, 3342663680, 0, 0, 0,2013-09-26 06:51:12.458
echoreply, 41.67.53.8, 85.25.0.0, 0, 6678, 3857252352, 0, 0, 0,2013-09-26 06:51:12.479
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.492
echoreply, 197.254.212.9, 85.25.0.0, 0, 38343, 1782054912, 0, 0, 0,2013-09-26 06:51:12.507
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.535
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.546
echoreply, 196.1.198.167, 85.25.0.0, 0, 25037, 2654076928, 0, 0, 0,2013-09-26 06:51:12.568
echoreply, 41.67.53.40, 85.25.0.0, 0, 39236, 1723531264, 0, 0, 0,2013-09-26 06:51:12.579
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.581
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:12.603
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.613
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.614
echoreply, 196.29.186.249, 85.25.0.0, 0, 52781, 835846144, 0, 0, 0,2013-09-26 06:51:12.632
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.654
echoreply, 196.29.168.198, 85.25.0.0, 0, 34524, 2032336896, 0, 0, 0,2013-09-26 06:51:12.655
echoreply, 197.254.213.251, 85.25.0.0, 0, 35263, 1983905792, 0, 0, 0,2013-09-26 06:51:12.657
echoreply, 197.254.250.129, 85.25.0.0, 0, 51149, 942800896, 0, 0, 0,2013-09-26 06:51:12.659
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.660
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:12.740
echoreply, 196.29.185.9, 85.25.0.0, 0, 32206, 2184249344, 0, 0, 0,2013-09-26 06:51:12.778
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.792
echoreply, 197.254.213.250, 85.25.0.0, 0, 12690, 3463249920, 0, 0, 0,2013-09-26 06:51:12.795
echoreply, 196.29.191.176, 85.25.0.0, 0, 26793, 2538995712, 0, 0, 0,2013-09-26 06:51:12.802
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.807
echoreply, 41.202.160.21, 85.25.0.0, 0, 57501, 526516224, 0, 0, 0,2013-09-26 06:51:12.845
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.852
echoreply, 197.254.212.222, 85.25.0.0, 0, 42696, 1496776704, 0, 0, 0,2013-09-26 06:51:12.859
echoreply, 197.254.240.193, 85.25.0.0, 0, 42162, 1531772928, 0, 0, 0,2013-09-26 06:51:12.898
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.919
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:12.929
echoreply, 197.254.212.40, 85.25.0.0, 0, 50514, 984416256, 0, 0, 0,2013-09-26 06:51:12.945
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:12.995
echoreply, 196.29.190.245, 85.25.0.0, 0, 49699, 1037828096, 0, 0, 0,2013-09-26 06:51:13.008
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.068
echoreply, 41.67.21.81, 85.25.0.0, 0, 34612, 2026569728, 0, 0, 0,2013-09-26 06:51:13.071
echoreply, 41.202.160.95, 85.25.0.0, 0, 5377, 3942514688, 0, 0, 0,2013-09-26 06:51:13.094
echoreply, 196.202.139.90, 85.25.0.0, 0, 9459, 3674996736, 0, 0, 0,2013-09-26 06:51:13.105
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:13.106
echoreply, 196.29.175.66, 85.25.0.0, 0, 25128, 2648113152, 0, 0, 0,2013-09-26 06:51:13.127
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.159
echoreply, 196.29.177.33, 85.25.0.0, 0, 5755, 3917742080, 0, 0, 0,2013-09-26 06:51:13.172
echoreply, 41.202.166.169, 85.25.0.0, 0, 37449, 1840644096, 0, 0, 0,2013-09-26 06:51:13.177
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.180
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.200
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.229
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.251
echoreply, 196.29.176.194, 85.25.0.0, 0, 8550, 3734568960, 0, 0, 0,2013-09-26 06:51:13.283
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.295
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.300
echoreply, 197.254.213.181, 85.25.0.0, 0, 65196, 22216704, 0, 0, 0,2013-09-26 06:51:13.303
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.351
echoreply, 196.29.189.194, 85.25.0.0, 0, 48431, 1120927744, 0, 0, 0,2013-09-26 06:51:13.398
echoreply, 41.67.1.254, 85.25.0.0, 0, 13583, 3404726272, 0, 0, 0,2013-09-26 06:51:13.428
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:13.446
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.449
echoreply, 197.254.212.94, 85.25.0.0, 0, 61164, 286457856, 0, 0, 0,2013-09-26 06:51:13.459
echoreply, 197.254.213.102, 85.25.0.0, 0, 25316, 2635792384, 0, 0, 0,2013-09-26 06:51:13.490
echoreply, 41.78.108.21, 85.25.0.0, 0, 14936, 3316056064, 0, 0, 0,2013-09-26 06:51:13.494
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.505
echoreply, 197.254.213.86, 85.25.0.0, 0, 5079, 3962044416, 0, 0, 0,2013-09-26 06:51:13.510
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.515
echoreply, 196.29.178.11, 85.25.0.0, 0, 30199, 2315780096, 0, 0, 0,2013-09-26 06:51:13.533
echoreply, 196.29.167.97, 85.25.0.0, 0, 62810, 178585600, 0, 0, 0,2013-09-26 06:51:13.535
echoreply, 197.254.213.21, 85.25.0.0, 0, 56723, 577503232, 0, 0, 0,2013-09-26 06:51:13.581
echoreply, 41.202.166.29, 85.25.0.0, 0, 21352, 2895577088, 0, 0, 0,2013-09-26 06:51:13.587
echoreply, 196.29.168.75, 85.25.0.0, 0, 55429, 662306816, 0, 0, 0,2013-09-26 06:51:13.597
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.604
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:13.609
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.620
echoreply, 196.29.167.123, 85.25.0.0, 0, 18787, 3063676928, 0, 0, 0,2013-09-26 06:51:13.631
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.655
echoreply, 196.1.198.183, 85.25.0.0, 0, 33744, 2083454976, 0, 0, 0,2013-09-26 06:51:13.661
echoreply, 197.254.213.150, 85.25.0.0, 0, 51173, 941228032, 0, 0, 0,2013-09-26 06:51:13.670
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.700
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.702
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.703
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.703
echoreply, 196.29.185.254, 85.25.0.0, 0, 56620, 584253440, 0, 0, 0,2013-09-26 06:51:13.710
echoreply, 197.254.213.130, 85.25.0.0, 0, 42932, 1481310208, 0, 0, 0,2013-09-26 06:51:13.766
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.782
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.788
echoreply, 196.29.168.30, 85.25.0.0, 0, 27957, 2462711808, 0, 0, 0,2013-09-26 06:51:13.789
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.806
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.833
echoreply, 197.254.213.88, 85.25.0.0, 0, 20370, 2959933440, 0, 0, 0,2013-09-26 06:51:13.851
echoreply, 41.67.52.218, 85.25.0.0, 0, 7832, 3781623808, 0, 0, 0,2013-09-26 06:51:13.852
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.853
unreach, 196.1.219.221, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:13.859
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.932
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:13.950
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.952
echoreply, 41.202.168.6, 85.25.0.0, 0, 18278, 3097034752, 0, 0, 0,2013-09-26 06:51:13.959
echoreply, 197.254.213.231, 85.25.0.0, 0, 39358, 1715535872, 0, 0, 0,2013-09-26 06:51:13.961
echoreply, 41.202.166.161, 85.25.0.0, 0, 57490, 527237120, 0, 0, 0,2013-09-26 06:51:13.975
echoreply, 196.29.187.203, 85.25.0.0, 0, 28945, 2397962240, 0, 0, 0,2013-09-26 06:51:13.982
echoreply, 196.29.176.166, 85.25.0.0, 0, 63015, 165150720, 0, 0, 0,2013-09-26 06:51:13.983
echoreply, 197.254.252.171, 85.25.0.0, 0, 52737, 838729728, 0, 0, 0,2013-09-26 06:51:13.984
echoreply, 197.254.212.29, 85.25.0.0, 0, 57948, 497221632, 0, 0, 0,2013-09-26 06:51:13.995
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:13.997
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.009
echoreply, 196.29.185.230, 85.25.0.0, 0, 39553, 1702756352, 0, 0, 0,2013-09-26 06:51:14.016
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.026
echoreply, 196.1.219.98, 85.25.0.0, 0, 34300, 2047016960, 0, 0, 0,2013-09-26 06:51:14.061
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.108
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:14.115
echoreply, 197.254.213.210, 85.25.0.0, 0, 65041, 32374784, 0, 0, 0,2013-09-26 06:51:14.116
echoreply, 197.254.240.192, 85.25.0.0, 0, 56581, 586809344, 0, 0, 0,2013-09-26 06:51:14.130
echoreply, 197.254.212.210, 85.25.0.0, 0, 8802, 3718053888, 0, 0, 0,2013-09-26 06:51:14.164
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.171
echoreply, 196.29.170.101, 85.25.0.0, 0, 48633, 1107689472, 0, 0, 0,2013-09-26 06:51:14.214
echoreply, 197.254.213.6, 85.25.0.0, 0, 12097, 3502112768, 0, 0, 0,2013-09-26 06:51:14.221
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.243
echoreply, 196.29.168.22, 85.25.0.0, 0, 50995, 952893440, 0, 0, 0,2013-09-26 06:51:14.250
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.271
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.275
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.302
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.319
echoreply, 196.29.164.42, 85.25.0.0, 0, 47206, 1201209344, 0, 0, 0,2013-09-26 06:51:14.337
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.351
echoreply, 197.254.213.193, 85.25.0.0, 0, 8007, 3770155008, 0, 0, 0,2013-09-26 06:51:14.365
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.374
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.402
echoreply, 196.29.166.129, 85.25.0.0, 0, 6271, 3883925504, 0, 0, 0,2013-09-26 06:51:14.402
echoreply, 197.251.12.125, 85.25.0.0, 0, 31018, 2262106112, 0, 0, 0,2013-09-26 06:51:14.408
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.448
echoreply, 197.254.213.246, 85.25.0.0, 0, 53935, 760217600, 0, 0, 0,2013-09-26 06:51:14.464
echoreply, 197.254.251.140, 85.25.0.0, 0, 45872, 1288634368, 0, 0, 0,2013-09-26 06:51:14.498
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.518
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.518
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:14.535
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.540
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.551
echoreply, 196.29.186.138, 85.25.0.0, 0, 44576, 1373569024, 0, 0, 0,2013-09-26 06:51:14.551
echoreply, 196.29.187.197, 85.25.0.0, 0, 39001, 1738932224, 0, 0, 0,2013-09-26 06:51:14.554
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.569
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.584
echoreply, 196.29.168.111, 85.25.0.0, 0, 61856, 241106944, 0, 0, 0,2013-09-26 06:51:14.609
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:14.618
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.638
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.644
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.658
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.659
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.678
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.715
echoreply, 41.78.110.138, 85.25.0.0, 0, 61533, 262275072, 0, 0, 0,2013-09-26 06:51:14.717
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:14.737
echoreply, 196.29.185.34, 85.25.0.0, 0, 22400, 2826895360, 0, 0, 0,2013-09-26 06:51:14.761
echoreply, 196.29.186.222, 85.25.0.0, 0, 13785, 3391488000, 0, 0, 0,2013-09-26 06:51:14.768
echoreply, 197.254.212.186, 85.25.0.0, 0, 19682, 3005022208, 0, 0, 0,2013-09-26 06:51:14.797
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.812
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.841
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.857
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.886
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.893
echoreply, 197.254.252.187, 85.25.0.0, 0, 6174, 3890282496, 0, 0, 0,2013-09-26 06:51:14.896
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.901
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.911
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.932
echoreply, 197.254.213.128, 85.25.0.0, 0, 58753, 444465152, 0, 0, 0,2013-09-26 06:51:14.955
echoreply, 41.202.168.84, 85.25.0.0, 0, 36707, 1889271808, 0, 0, 0,2013-09-26 06:51:14.994
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:14.998
echoreply, 197.254.213.237, 85.25.0.0, 0, 12625, 3467509760, 0, 0, 0,2013-09-26 06:51:15.017
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.025
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.029
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:15.034
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.043
echoreply, 196.29.176.146, 85.25.0.0, 0, 62472, 200736768, 0, 0, 0,2013-09-26 06:51:15.062
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.068
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.074
echoreply, 41.202.166.183, 85.25.0.0, 0, 40337, 1651376128, 0, 0, 0,2013-09-26 06:51:15.079
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:15.115
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.137
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.141
echoreply, 197.254.249.186, 85.25.0.0, 0, 46177, 1268645888, 0, 0, 0,2013-09-26 06:51:15.141
echoreply, 196.29.186.113, 85.25.0.0, 0, 27753, 2476081152, 0, 0, 0,2013-09-26 06:51:15.179
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.179
echoreply, 196.29.186.10, 85.25.0.0, 0, 61610, 257228800, 0, 0, 0,2013-09-26 06:51:15.190
echoreply, 196.29.181.49, 85.25.0.0, 0, 47749, 1165623296, 0, 0, 0,2013-09-26 06:51:15.198
echoreply, 197.251.8.3, 85.25.0.0, 0, 6135, 3892838400, 0, 0, 0,2013-09-26 06:51:15.225
echoreply, 41.202.166.233, 85.25.0.0, 0, 6255, 3884974080, 0, 0, 0,2013-09-26 06:51:15.229
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.230
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:15.241
echoreply, 41.67.16.113, 85.25.0.0, 0, 53235, 806092800, 0, 0, 0,2013-09-26 06:51:15.241
