response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.221, 85.25.0.0, 23, 44195, 0, 3172281834, 0, 0,2013-09-26 10:16:17.118
synack, 196.29.189.57, 85.25.0.0, 23, 53481, 2177981612, 2002829259, 0, 0,2013-09-26 10:16:17.156
rst, 196.29.189.57, 85.25.0.0, 23, 53481, 2177981613, 2002829259, 0, 1,2013-09-26 10:16:17.273
synack, 196.1.198.166, 85.25.0.0, 23, 60329, 2809660704, 2980690490, 0, 0,2013-09-26 10:16:17.342
rst, 196.29.160.184, 85.25.0.0, 23, 39581, 0, 2138174078, 0, 0,2013-09-26 10:16:17.386
synack, 196.202.139.150, 85.25.0.0, 23, 41712, 1071733668, 14170725, 0, 0,2013-09-26 10:16:17.407
rst, 196.29.163.122, 85.25.0.0, 23, 55473, 1, 2885571035, 0, 0,2013-09-26 10:16:17.457
rst, 41.202.161.61, 85.25.0.0, 23, 60048, 0, 29493142, 0, 0,2013-09-26 10:16:17.459
rst, 41.202.161.125, 85.25.0.0, 23, 59933, 0, 3145005069, 0, 0,2013-09-26 10:16:17.531
rst, 196.29.186.211, 85.25.0.0, 23, 35486, 0, 2976115073, 0, 0,2013-09-26 10:16:17.543
rst, 196.29.175.13, 85.25.0.0, 23, 46285, 0, 4149479644, 0, 0,2013-09-26 10:16:17.613
rst, 196.29.163.58, 85.25.0.0, 23, 39357, 1, 608338575, 0, 0,2013-09-26 10:16:17.625
synack, 41.202.166.3, 85.25.0.0, 23, 49831, 3435223439, 2069669289, 0, 0,2013-09-26 10:16:17.699
rst, 196.29.185.165, 85.25.0.0, 23, 42928, 0, 3889454460, 0, 0,2013-09-26 10:16:17.719
synack, 41.202.166.28, 85.25.0.0, 23, 33095, 3486134904, 527964541, 0, 0,2013-09-26 10:16:17.752
rst, 196.29.168.159, 85.25.0.0, 23, 57723, 0, 4246646746, 0, 0,2013-09-26 10:16:17.760
synack, 196.29.191.8, 85.25.0.0, 23, 43374, 3071185298, 3623564463, 0, 0,2013-09-26 10:16:17.898
rst, 196.29.161.104, 85.25.0.0, 23, 53116, 0, 105016927, 0, 0,2013-09-26 10:16:17.953
rst, 196.29.163.78, 85.25.0.0, 23, 45312, 1, 2346126773, 0, 0,2013-09-26 10:16:17.983
rst, 196.29.186.45, 85.25.0.0, 23, 58513, 0, 4198341311, 0, 0,2013-09-26 10:16:18.000
rst, 196.29.191.8, 85.25.0.0, 23, 43374, 3071185299, 3623564463, 0, 1,2013-09-26 10:16:18.018
rst, 41.202.167.102, 85.25.0.0, 23, 57045, 0, 3350587210, 0, 0,2013-09-26 10:16:18.035
synack, 196.29.189.149, 85.25.0.0, 23, 47532, 2575174445, 2455570631, 0, 0,2013-09-26 10:16:18.061
rst, 196.29.189.149, 85.25.0.0, 23, 47532, 2575174446, 2455570631, 0, 1,2013-09-26 10:16:18.180
rst, 196.29.167.145, 85.25.0.0, 23, 52950, 0, 1973786458, 0, 0,2013-09-26 10:16:18.254
rst, 41.202.160.57, 85.25.0.0, 23, 56544, 0, 3551983535, 0, 0,2013-09-26 10:16:18.263
synack, 196.29.191.75, 85.25.0.0, 23, 58583, 78485396, 3177500337, 0, 0,2013-09-26 10:16:18.329
synack, 196.29.191.225, 85.25.0.0, 23, 60507, 2831007894, 747792995, 0, 0,2013-09-26 10:16:18.339
synack, 196.29.191.127, 85.25.0.0, 23, 60353, 183672106, 2088117117, 0, 0,2013-09-26 10:16:18.368
rst, 196.29.166.27, 85.25.0.0, 23, 58840, 0, 1476930247, 0, 0,2013-09-26 10:16:18.393
synack, 196.29.189.109, 85.25.0.0, 23, 33286, 1593861291, 3444517528, 0, 0,2013-09-26 10:16:18.436
rst, 196.29.191.75, 85.25.0.0, 23, 58583, 78485397, 3177500337, 0, 1,2013-09-26 10:16:18.448
rst, 196.29.191.225, 85.25.0.0, 23, 60507, 2831007895, 747792995, 0, 1,2013-09-26 10:16:18.460
rst, 196.29.191.127, 85.25.0.0, 23, 60353, 183672107, 2088117117, 0, 1,2013-09-26 10:16:18.491
rst, 196.29.189.109, 85.25.0.0, 23, 33286, 1593861292, 3444517528, 0, 1,2013-09-26 10:16:18.557
synack, 41.202.166.49, 85.25.0.0, 23, 52451, 580069749, 604380615, 0, 0,2013-09-26 10:16:18.582
synack, 196.29.177.1, 85.25.0.0, 23, 37556, 4023645465, 4218829059, 0, 0,2013-09-26 10:16:18.714
rst, 41.202.161.106, 85.25.0.0, 23, 53720, 0, 1793765267, 0, 0,2013-09-26 10:16:18.741
synack, 41.202.166.105, 85.25.0.0, 23, 54681, 297562609, 1692534180, 0, 0,2013-09-26 10:16:18.793
rst, 196.29.163.121, 85.25.0.0, 23, 58846, 1, 2442722399, 0, 0,2013-09-26 10:16:18.814
rst, 196.29.185.251, 85.25.0.0, 23, 58919, 0, 3989799813, 0, 0,2013-09-26 10:16:18.858
rst, 196.29.176.232, 85.25.0.0, 23, 57345, 0, 3181124534, 0, 0,2013-09-26 10:16:18.892
rst, 41.202.161.153, 85.25.0.0, 23, 42841, 0, 1195876499, 0, 0,2013-09-26 10:16:19.021
synack, 196.29.189.25, 85.25.0.0, 23, 44357, 3822196495, 427499132, 0, 0,2013-09-26 10:16:19.042
rst, 196.29.186.193, 85.25.0.0, 23, 48780, 0, 3674320677, 0, 0,2013-09-26 10:16:19.119
rst, 196.29.189.25, 85.25.0.0, 23, 44357, 3822196496, 427499132, 0, 1,2013-09-26 10:16:19.163
rst, 196.29.176.144, 85.25.0.0, 23, 43526, 0, 3369896171, 0, 0,2013-09-26 10:16:19.220
synack, 196.29.170.241, 85.25.0.0, 23, 59782, 479339029, 2465798041, 0, 0,2013-09-26 10:16:19.254
rst, 196.29.163.36, 85.25.0.0, 23, 53013, 1, 1219301094, 0, 0,2013-09-26 10:16:19.306
synack, 196.29.169.59, 85.25.0.0, 23, 39335, 4054624629, 2723993194, 0, 0,2013-09-26 10:16:19.308
rst, 196.1.219.167, 85.25.0.0, 23, 37691, 0, 2119556237, 0, 0,2013-09-26 10:16:19.314
rst, 196.29.163.27, 85.25.0.0, 23, 38406, 1, 506430169, 0, 0,2013-09-26 10:16:19.402
rst, 196.29.168.215, 85.25.0.0, 23, 57292, 0, 3345277169, 0, 0,2013-09-26 10:16:19.408
synack, 196.29.176.237, 85.25.0.0, 23, 50625, 2737270868, 3848697093, 0, 0,2013-09-26 10:16:19.426
rst, 196.29.163.66, 85.25.0.0, 23, 34743, 1, 1076180613, 0, 0,2013-09-26 10:16:19.428
rst, 196.29.167.119, 85.25.0.0, 23, 50672, 0, 3469609131, 0, 0,2013-09-26 10:16:19.447
rst, 196.29.168.123, 85.25.0.0, 23, 40447, 0, 2473866692, 0, 0,2013-09-26 10:16:19.513
rst, 196.1.198.239, 85.25.0.0, 23, 57831, 0, 1114319946, 0, 0,2013-09-26 10:16:19.514
rst, 196.29.168.223, 85.25.0.0, 23, 59979, 0, 655249169, 0, 0,2013-09-26 10:16:19.515
synack, 196.29.161.147, 85.25.0.0, 23, 49713, 2737334868, 2097357776, 0, 0,2013-09-26 10:16:19.537
synack, 196.29.161.243, 85.25.0.0, 23, 41357, 2737398868, 3715911650, 0, 0,2013-09-26 10:16:19.538
synack, 196.29.176.233, 85.25.0.0, 23, 35958, 1700062237, 955143899, 0, 0,2013-09-26 10:16:19.577
rst, 196.29.178.25, 85.25.0.0, 23, 52330, 0, 3535263654, 0, 0,2013-09-26 10:16:19.587
rst, 196.29.167.187, 85.25.0.0, 23, 38535, 0, 79307085, 0, 0,2013-09-26 10:16:19.613
rst, 196.29.167.137, 85.25.0.0, 23, 44993, 0, 310702109, 0, 0,2013-09-26 10:16:19.666
synack, 196.29.160.193, 85.25.0.0, 23, 48050, 1700126237, 811098170, 0, 0,2013-09-26 10:16:19.756
rst, 41.202.163.92, 85.25.0.0, 23, 43021, 0, 3575699006, 0, 0,2013-09-26 10:16:19.828
synack, 41.202.166.26, 85.25.0.0, 23, 52153, 3860420547, 1382503159, 0, 0,2013-09-26 10:16:19.863
rst, 196.29.181.13, 85.25.0.0, 23, 39267, 0, 1016664596, 0, 0,2013-09-26 10:16:20.040
rst, 196.29.163.110, 85.25.0.0, 23, 46436, 1, 17472556, 0, 0,2013-09-26 10:16:20.078
synack, 196.29.177.62, 85.25.0.0, 23, 37937, 1300677471, 1449784892, 0, 0,2013-09-26 10:16:20.235
rst, 196.29.185.201, 85.25.0.0, 23, 56899, 0, 2820266763, 0, 0,2013-09-26 10:16:20.348
rst, 196.29.185.7, 85.25.0.0, 23, 58307, 0, 1792762569, 0, 0,2013-09-26 10:16:20.348
synack, 41.202.168.6, 85.25.0.0, 23, 36248, 609392477, 1037355235, 0, 0,2013-09-26 10:16:20.378
rst, 196.29.178.18, 85.25.0.0, 23, 48453, 0, 330381733, 0, 0,2013-09-26 10:16:20.619
rst, 196.1.219.104, 85.25.0.0, 23, 42279, 0, 2832991616, 0, 0,2013-09-26 10:16:20.620
rst, 196.29.186.245, 85.25.0.0, 23, 49520, 0, 1013635629, 0, 0,2013-09-26 10:16:20.641
synack, 41.202.166.241, 85.25.0.0, 23, 50300, 1881070769, 1110526217, 0, 0,2013-09-26 10:16:20.646
rst, 196.29.163.254, 85.25.0.0, 23, 54163, 1, 2680466895, 0, 0,2013-09-26 10:16:20.749
rst, 196.29.169.213, 85.25.0.0, 23, 33039, 0, 4145072536, 0, 0,2013-09-26 10:16:20.777
synack, 41.202.166.110, 85.25.0.0, 23, 43552, 4088398688, 713978572, 0, 0,2013-09-26 10:16:20.789
synack, 41.202.166.205, 85.25.0.0, 23, 57746, 655757700, 1914412574, 0, 0,2013-09-26 10:16:20.914
synack, 196.29.191.6, 85.25.0.0, 23, 39616, 3209923250, 3146478322, 0, 0,2013-09-26 10:16:20.971
synack, 41.202.166.136, 85.25.0.0, 23, 52135, 168383036, 3183482715, 0, 0,2013-09-26 10:16:21.028
rst, 196.29.179.161, 85.25.0.0, 23, 43277, 0, 1851161104, 0, 0,2013-09-26 10:16:21.041
rst, 41.202.160.63, 85.25.0.0, 23, 33101, 0, 31324829, 0, 0,2013-09-26 10:16:21.045
rst, 196.29.191.6, 85.25.0.0, 23, 39616, 3209923251, 3146478322, 0, 1,2013-09-26 10:16:21.092
rst, 196.29.186.163, 85.25.0.0, 23, 37196, 0, 959619182, 0, 0,2013-09-26 10:16:21.103
rst, 41.202.161.5, 85.25.0.0, 23, 38619, 0, 504170330, 0, 0,2013-09-26 10:16:21.156
rst, 196.29.160.224, 85.25.0.0, 23, 36470, 0, 1684997572, 0, 0,2013-09-26 10:16:21.222
rst, 196.29.176.239, 85.25.0.0, 23, 60818, 0, 319542383, 0, 0,2013-09-26 10:16:21.240
rst, 196.29.168.35, 85.25.0.0, 23, 37641, 0, 1935638103, 0, 0,2013-09-26 10:16:21.251
synack, 196.29.191.211, 85.25.0.0, 23, 55767, 3691179807, 1723096591, 0, 0,2013-09-26 10:16:21.313
rst, 196.29.186.143, 85.25.0.0, 23, 59014, 0, 1643800686, 0, 0,2013-09-26 10:16:21.360
rst, 196.29.163.244, 85.25.0.0, 23, 58443, 1, 1258968202, 0, 0,2013-09-26 10:16:21.418
rst, 196.29.191.211, 85.25.0.0, 23, 55767, 3691179808, 1723096591, 0, 1,2013-09-26 10:16:21.431
synack, 196.1.198.58, 85.25.0.0, 23, 38410, 802496874, 3137788151, 0, 0,2013-09-26 10:16:21.547
rst, 41.78.110.137, 85.25.0.0, 23, 41245, 0, 2365820497, 0, 0,2013-09-26 10:16:21.551
rst, 41.202.161.101, 85.25.0.0, 23, 42522, 0, 3469966755, 0, 0,2013-09-26 10:16:21.668
rst, 196.29.186.195, 85.25.0.0, 23, 58681, 0, 3133605799, 0, 0,2013-09-26 10:16:21.738
synack, 196.29.191.157, 85.25.0.0, 23, 40069, 1414744691, 1107592270, 0, 0,2013-09-26 10:16:21.880
rst, 196.29.163.11, 85.25.0.0, 23, 50363, 1, 848392465, 0, 0,2013-09-26 10:16:21.898
rst, 196.29.168.157, 85.25.0.0, 23, 39949, 0, 3554302005, 0, 0,2013-09-26 10:16:21.956
rst, 196.29.191.157, 85.25.0.0, 23, 40069, 1414744692, 1107592270, 0, 1,2013-09-26 10:16:22.002
rst, 196.29.179.201, 85.25.0.0, 23, 49272, 0, 2974673081, 0, 0,2013-09-26 10:16:22.108
synack, 41.202.166.167, 85.25.0.0, 23, 59972, 3489822341, 4180234458, 0, 0,2013-09-26 10:16:22.118
rst, 196.29.186.151, 85.25.0.0, 23, 53170, 0, 3414827009, 0, 0,2013-09-26 10:16:22.254
rst, 41.202.168.0, 85.25.0.0, 23, 50305, 0, 1889820447, 0, 0,2013-09-26 10:16:22.255
rst, 196.29.162.7, 85.25.0.0, 23, 60202, 0, 1171915924, 0, 0,2013-09-26 10:16:22.363
rst, 41.202.160.65, 85.25.0.0, 23, 42909, 0, 2070703358, 0, 0,2013-09-26 10:16:22.482
synack, 196.29.187.201, 85.25.0.0, 23, 55340, 344912612, 3727357240, 0, 0,2013-09-26 10:16:22.560
rst, 196.29.163.237, 85.25.0.0, 23, 45152, 1, 500633413, 0, 0,2013-09-26 10:16:22.671
rst, 196.29.167.141, 85.25.0.0, 23, 34450, 0, 2420781844, 0, 0,2013-09-26 10:16:22.755
rst, 196.29.176.135, 85.25.0.0, 23, 34673, 0, 787913173, 0, 0,2013-09-26 10:16:22.845
rst, 196.29.168.81, 85.25.0.0, 23, 34464, 0, 1325339316, 0, 0,2013-09-26 10:16:22.881
rst, 41.202.160.201, 85.25.0.0, 23, 39633, 0, 847670188, 0, 0,2013-09-26 10:16:22.917
synack, 196.29.166.26, 85.25.0.0, 23, 54579, 1671977220, 1251863034, 0, 0,2013-09-26 10:16:22.942
rst, 41.78.110.181, 85.25.0.0, 23, 37699, 0, 387824641, 0, 0,2013-09-26 10:16:23.024
synack, 41.202.166.135, 85.25.0.0, 23, 52017, 280428783, 2553063320, 0, 0,2013-09-26 10:16:23.188
rst, 196.29.186.87, 85.25.0.0, 23, 40369, 0, 3152667518, 0, 0,2013-09-26 10:16:23.267
rst, 41.202.160.129, 85.25.0.0, 23, 51001, 0, 2781582938, 0, 0,2013-09-26 10:16:23.340
rst, 196.29.185.67, 85.25.0.0, 23, 50005, 0, 1043723893, 0, 0,2013-09-26 10:16:23.438
synack, 41.202.168.56, 85.25.0.0, 23, 51747, 4232957443, 3142700722, 0, 0,2013-09-26 10:16:23.482
synack, 41.202.166.139, 85.25.0.0, 23, 43578, 4225540518, 52077708, 0, 0,2013-09-26 10:16:23.523
rst, 196.29.163.34, 85.25.0.0, 23, 46823, 1, 133687467, 0, 0,2013-09-26 10:16:23.591
rst, 196.29.185.167, 85.25.0.0, 23, 40776, 0, 1554264667, 0, 0,2013-09-26 10:16:23.618
synack, 196.29.191.53, 85.25.0.0, 23, 43529, 1790250400, 580709098, 0, 0,2013-09-26 10:16:23.730
synack, 196.29.187.211, 85.25.0.0, 23, 46852, 1584957840, 3540981821, 0, 0,2013-09-26 10:16:23.732
synack, 196.29.178.4, 85.25.0.0, 23, 45405, 4024349465, 1922355847, 0, 0,2013-09-26 10:16:23.739
rst, 196.29.167.7, 85.25.0.0, 23, 33702, 0, 1203038097, 0, 0,2013-09-26 10:16:23.751
rst, 196.29.191.53, 85.25.0.0, 23, 43529, 1790250401, 580709098, 0, 1,2013-09-26 10:16:23.851
rst, 196.29.176.152, 85.25.0.0, 23, 40093, 0, 331920438, 0, 0,2013-09-26 10:16:23.933
synack, 196.29.168.90, 85.25.0.0, 23, 47179, 730831173, 4180827492, 0, 0,2013-09-26 10:16:24.019
rst, 196.29.179.157, 85.25.0.0, 23, 60391, 0, 1350390195, 0, 0,2013-09-26 10:16:24.129
synack, 196.29.164.43, 85.25.0.0, 23, 34456, 1710444269, 2869838007, 0, 0,2013-09-26 10:16:24.144
rst, 41.78.108.121, 85.25.0.0, 23, 50154, 0, 2104596845, 0, 0,2013-09-26 10:16:24.207
rst, 196.29.175.9, 85.25.0.0, 23, 37014, 0, 4111958258, 0, 0,2013-09-26 10:16:24.272
rst, 196.29.167.85, 85.25.0.0, 23, 55516, 0, 3672602654, 0, 0,2013-09-26 10:16:24.301
rst, 196.29.161.9, 85.25.0.0, 23, 36650, 0, 3162073700, 0, 0,2013-09-26 10:16:24.308
rst, 196.29.178.105, 85.25.0.0, 23, 32980, 0, 1351761739, 0, 0,2013-09-26 10:16:24.313
rst, 41.202.161.58, 85.25.0.0, 23, 38729, 0, 1693444472, 0, 0,2013-09-26 10:16:24.380
rst, 196.29.163.82, 85.25.0.0, 23, 36506, 1, 1458350395, 0, 0,2013-09-26 10:16:24.552
synack, 196.29.186.38, 85.25.0.0, 23, 48148, 2620848802, 1941987943, 0, 0,2013-09-26 10:16:24.571
rst, 196.29.186.31, 85.25.0.0, 23, 50240, 0, 2158688856, 0, 0,2013-09-26 10:16:24.580
rst, 41.78.110.153, 85.25.0.0, 23, 46647, 0, 3553748516, 0, 0,2013-09-26 10:16:24.593
rst, 196.29.163.37, 85.25.0.0, 23, 34086, 1, 1556668229, 0, 0,2013-09-26 10:16:24.810
rst, 196.29.185.183, 85.25.0.0, 23, 39014, 0, 2735244514, 0, 0,2013-09-26 10:16:24.907
rst, 196.29.176.199, 85.25.0.0, 23, 55448, 0, 901091228, 0, 0,2013-09-26 10:16:24.923
synack, 196.29.178.7, 85.25.0.0, 23, 40826, 2303257620, 4035417510, 0, 0,2013-09-26 10:16:24.938
rst, 196.29.168.141, 85.25.0.0, 23, 55904, 0, 766822032, 0, 0,2013-09-26 10:16:24.947
rst, 196.29.186.139, 85.25.0.0, 23, 42067, 0, 2501269659, 0, 0,2013-09-26 10:16:25.041
rst, 196.29.187.81, 85.25.0.0, 23, 36501, 0, 3311958340, 0, 0,2013-09-26 10:16:25.055
synack, 196.29.185.162, 85.25.0.0, 23, 55052, 2799368302, 619557950, 0, 0,2013-09-26 10:16:25.066
rst, 196.29.187.199, 85.25.0.0, 23, 49030, 0, 1303678137, 0, 0,2013-09-26 10:16:25.102
synack, 196.29.191.88, 85.25.0.0, 23, 35612, 1525313574, 653415833, 0, 0,2013-09-26 10:16:25.114
rst, 41.202.167.100, 85.25.0.0, 23, 56149, 0, 4108070247, 0, 0,2013-09-26 10:16:25.172
synack, 196.29.191.42, 85.25.0.0, 23, 51174, 872830521, 1002984352, 0, 0,2013-09-26 10:16:25.178
rst, 196.29.191.88, 85.25.0.0, 23, 35612, 1525313575, 653415833, 0, 1,2013-09-26 10:16:25.233
rst, 196.29.191.42, 85.25.0.0, 23, 51174, 872830522, 1002984352, 0, 1,2013-09-26 10:16:25.297
rst, 196.29.176.166, 85.25.0.0, 23, 46357, 0, 4071958507, 0, 0,2013-09-26 10:16:25.315
rst, 196.29.167.39, 85.25.0.0, 23, 50472, 0, 2213972201, 0, 0,2013-09-26 10:16:25.326
rst, 196.29.178.102, 85.25.0.0, 23, 36285, 0, 314856807, 0, 0,2013-09-26 10:16:25.333
synack, 196.29.176.73, 85.25.0.0, 23, 40917, 2543706031, 4260108178, 0, 0,2013-09-26 10:16:25.363
synack, 41.202.168.53, 85.25.0.0, 23, 54456, 331245146, 631463969, 0, 0,2013-09-26 10:16:25.373
synack, 41.202.166.96, 85.25.0.0, 23, 40408, 3492240687, 2382440348, 0, 0,2013-09-26 10:16:25.434
rst, 196.29.178.104, 85.25.0.0, 23, 60850, 0, 661131883, 0, 0,2013-09-26 10:16:25.557
rst, 196.29.187.84, 85.25.0.0, 23, 46814, 0, 1538695041, 0, 0,2013-09-26 10:16:25.655
rst, 41.202.160.9, 85.25.0.0, 23, 48675, 0, 375595334, 0, 0,2013-09-26 10:16:25.656
synack, 196.29.160.242, 85.25.0.0, 23, 44052, 3585401125, 4046102163, 0, 0,2013-09-26 10:16:25.663
synack, 196.202.139.78, 85.25.0.0, 23, 37656, 2820822728, 3723196159, 0, 0,2013-09-26 10:16:25.751
synack, 196.29.191.32, 85.25.0.0, 23, 45249, 1496379907, 3632872695, 0, 0,2013-09-26 10:16:25.906
synack, 196.29.182.26, 85.25.0.0, 23, 57588, 3034165759, 2894878292, 0, 0,2013-09-26 10:16:25.955
rst, 41.78.109.73, 85.25.0.0, 23, 35975, 0, 419342940, 0, 0,2013-09-26 10:16:25.962
rst, 196.29.191.32, 85.25.0.0, 23, 45249, 1496379908, 3632872695, 0, 1,2013-09-26 10:16:26.026
rst, 41.202.167.25, 85.25.0.0, 23, 46950, 0, 4190629181, 0, 0,2013-09-26 10:16:26.039
rst, 196.1.198.212, 85.25.0.0, 23, 39153, 0, 3276507016, 0, 0,2013-09-26 10:16:26.119
rst, 196.29.168.238, 85.25.0.0, 23, 53561, 0, 4287080001, 0, 0,2013-09-26 10:16:26.131
rst, 196.29.187.238, 85.25.0.0, 23, 42486, 0, 1656280046, 0, 0,2013-09-26 10:16:26.158
synack, 41.202.166.176, 85.25.0.0, 23, 35064, 4209708877, 3814685482, 0, 0,2013-09-26 10:16:26.159
rst, 196.29.163.31, 85.25.0.0, 23, 40230, 1, 3437958988, 0, 0,2013-09-26 10:16:26.172
synack, 196.1.198.226, 85.25.0.0, 23, 33397, 3740968064, 164023264, 0, 0,2013-09-26 10:16:26.214
synack, 196.1.198.33, 85.25.0.0, 23, 33028, 3559254162, 3225642139, 0, 0,2013-09-26 10:16:26.228
rst, 196.29.176.72, 85.25.0.0, 23, 54920, 0, 1102262466, 0, 0,2013-09-26 10:16:26.365
synack, 196.29.191.171, 85.25.0.0, 23, 45044, 3326971524, 2894929246, 0, 0,2013-09-26 10:16:26.478
synack, 41.202.168.73, 85.25.0.0, 23, 47287, 2954754899, 3057443579, 0, 0,2013-09-26 10:16:26.489
synack, 41.202.166.206, 85.25.0.0, 23, 55156, 3122378625, 4186602930, 0, 0,2013-09-26 10:16:26.526
rst, 196.29.191.171, 85.25.0.0, 23, 45044, 3326971525, 2894929246, 0, 1,2013-09-26 10:16:26.597
synack, 196.29.176.146, 85.25.0.0, 23, 35176, 1966706878, 4020842657, 0, 0,2013-09-26 10:16:26.702
synack, 41.202.166.173, 85.25.0.0, 23, 44293, 2306536852, 469597454, 0, 0,2013-09-26 10:16:26.783
synack, 196.29.191.169, 85.25.0.0, 23, 35951, 486799052, 93489219, 0, 0,2013-09-26 10:16:26.803
rst, 196.29.183.5, 85.25.0.0, 23, 39694, 0, 1011263406, 0, 0,2013-09-26 10:16:26.834
rst, 41.202.160.163, 85.25.0.0, 23, 51144, 0, 2893849934, 0, 0,2013-09-26 10:16:26.854
rst, 41.78.108.89, 85.25.0.0, 23, 35556, 0, 3620435526, 0, 0,2013-09-26 10:16:26.888
rst, 196.29.191.169, 85.25.0.0, 23, 35951, 486799053, 93489219, 0, 1,2013-09-26 10:16:26.921
rst, 41.202.161.135, 85.25.0.0, 23, 49196, 0, 1569656667, 0, 0,2013-09-26 10:16:27.011
rst, 196.29.160.122, 85.25.0.0, 23, 36861, 0, 3286324186, 0, 0,2013-09-26 10:16:27.031
rst, 196.29.186.95, 85.25.0.0, 23, 59619, 0, 2420791274, 0, 0,2013-09-26 10:16:27.095
rst, 196.29.168.227, 85.25.0.0, 23, 50581, 0, 1701591990, 0, 0,2013-09-26 10:16:27.095
synack, 196.1.198.186, 85.25.0.0, 23, 50463, 3836571470, 1738272294, 0, 0,2013-09-26 10:16:27.112
synack, 41.202.166.183, 85.25.0.0, 23, 56743, 1430799708, 996917174, 0, 0,2013-09-26 10:16:27.199
synack, 196.202.139.225, 85.25.0.0, 23, 34531, 2082642605, 3305973554, 0, 0,2013-09-26 10:16:27.203
rst, 196.29.168.47, 85.25.0.0, 23, 43819, 0, 306246638, 0, 0,2013-09-26 10:16:27.219
synack, 196.29.178.20, 85.25.0.0, 23, 33472, 2303641620, 2609684103, 0, 0,2013-09-26 10:16:27.224
rst, 196.29.161.11, 85.25.0.0, 23, 47593, 0, 1598891151, 0, 0,2013-09-26 10:16:27.275
rst, 196.29.175.137, 85.25.0.0, 23, 43636, 0, 648635545, 0, 0,2013-09-26 10:16:27.352
synack, 41.202.168.46, 85.25.0.0, 23, 56646, 1296651277, 2114151664, 0, 0,2013-09-26 10:16:27.421
rst, 196.29.168.39, 85.25.0.0, 23, 55913, 0, 2224127803, 0, 0,2013-09-26 10:16:27.474
rst, 41.202.161.87, 85.25.0.0, 23, 36091, 0, 1031622160, 0, 0,2013-09-26 10:16:27.491
rst, 196.29.176.147, 85.25.0.0, 23, 55173, 0, 2839639621, 0, 0,2013-09-26 10:16:27.508
rst, 41.202.160.183, 85.25.0.0, 23, 47496, 0, 3996032332, 0, 0,2013-09-26 10:16:27.581
synack, 196.29.176.62, 85.25.0.0, 23, 35045, 1812087957, 1117539616, 0, 0,2013-09-26 10:16:27.600
synack, 41.202.168.85, 85.25.0.0, 23, 45563, 2171780067, 2443246447, 0, 0,2013-09-26 10:16:27.616
rst, 196.29.172.57, 85.25.0.0, 23, 47722, 0, 4265890203, 0, 0,2013-09-26 10:16:27.642
synack, 196.29.161.57, 85.25.0.0, 23, 40130, 2781689781, 1890358365, 0, 0,2013-09-26 10:16:27.772
rst, 196.29.179.242, 85.25.0.0, 23, 42202, 0, 1111938680, 0, 0,2013-09-26 10:16:27.893
rst, 41.78.109.129, 85.25.0.0, 23, 43664, 0, 1817974527, 0, 0,2013-09-26 10:16:27.906
synack, 196.29.187.217, 85.25.0.0, 23, 36430, 65679274, 423014179, 0, 0,2013-09-26 10:16:27.951
rst, 196.29.163.113, 85.25.0.0, 23, 53377, 1, 1671136929, 0, 0,2013-09-26 10:16:28.069
synack, 196.29.176.83, 85.25.0.0, 23, 52394, 4083316476, 2579834033, 0, 0,2013-09-26 10:16:28.119
synack, 41.202.166.61, 85.25.0.0, 23, 52285, 236499490, 784055129, 0, 0,2013-09-26 10:16:28.311
synack, 196.29.176.82, 85.25.0.0, 23, 51737, 4025053465, 3936287776, 0, 0,2013-09-26 10:16:28.397
synack, 41.202.166.219, 85.25.0.0, 23, 58124, 3237455562, 1473722353, 0, 0,2013-09-26 10:16:28.418
synack, 196.29.160.90, 85.25.0.0, 23, 38104, 1183159281, 1606964453, 0, 0,2013-09-26 10:16:28.559
rst, 196.29.160.148, 85.25.0.0, 23, 50987, 0, 1127069622, 0, 0,2013-09-26 10:16:28.583
synack, 196.29.189.33, 85.25.0.0, 23, 56833, 6904675, 2757002014, 0, 0,2013-09-26 10:16:28.613
rst, 196.29.176.148, 85.25.0.0, 23, 48582, 0, 148895687, 0, 0,2013-09-26 10:16:28.719
rst, 196.29.189.33, 85.25.0.0, 23, 56833, 6904676, 2757002014, 0, 1,2013-09-26 10:16:28.734
synack, 41.202.172.21, 85.25.0.0, 23, 38041, 4290047969, 366904383, 0, 0,2013-09-26 10:16:28.824
rst, 41.202.167.30, 85.25.0.0, 23, 40987, 0, 1324080031, 0, 0,2013-09-26 10:16:28.827
rst, 41.202.167.99, 85.25.0.0, 23, 56488, 0, 3181568263, 0, 0,2013-09-26 10:16:28.899
synack, 196.1.219.109, 85.25.0.0, 23, 36635, 2876459974, 1122957643, 0, 0,2013-09-26 10:16:28.925
rst, 196.29.163.125, 85.25.0.0, 23, 40432, 1, 2284191870, 0, 0,2013-09-26 10:16:28.942
synack, 196.1.219.220, 85.25.0.0, 23, 48802, 4227816641, 3689267454, 0, 1,2013-09-26 10:16:28.948
rst, 196.29.187.212, 85.25.0.0, 23, 38743, 0, 2314687984, 0, 0,2013-09-26 10:16:29.011
synack, 41.202.166.132, 85.25.0.0, 23, 58564, 1003401374, 2249783331, 0, 0,2013-09-26 10:16:29.034
synack, 196.29.177.49, 85.25.0.0, 23, 58308, 3773751093, 4134348427, 0, 0,2013-09-26 10:16:29.263
