response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.8, 85.25.0.0, 80, 46175, 0, 1700027389, 0, 0,2013-09-26 07:49:37.675
rst, 196.29.163.104, 85.25.0.0, 80, 45200, 1, 2111050523, 0, 0,2013-09-26 07:49:37.705
synack, 41.67.16.7, 85.25.0.0, 80, 40305, 3081681704, 3079948860, 0, 0,2013-09-26 07:49:37.730
rst, 197.254.213.19, 85.25.0.0, 80, 40323, 0, 2055135461, 0, 0,2013-09-26 07:49:37.749
rst, 196.29.186.33, 85.25.0.0, 80, 59734, 0, 1988671000, 0, 0,2013-09-26 07:49:37.776
synack, 197.251.20.16, 85.25.0.0, 80, 34949, 619659012, 3088630175, 0, 1,2013-09-26 07:49:37.777
rst, 196.202.139.147, 85.25.0.0, 80, 52453, 0, 2725828748, 0, 0,2013-09-26 07:49:37.779
rst, 196.29.161.106, 85.25.0.0, 80, 45986, 0, 4172550938, 0, 0,2013-09-26 07:49:37.806
rst, 196.29.176.137, 85.25.0.0, 80, 33796, 0, 1961194624, 0, 0,2013-09-26 07:49:37.838
synack, 41.202.168.90, 85.25.0.0, 80, 49265, 2702346944, 591833967, 0, 0,2013-09-26 07:49:37.847
synack, 196.29.160.122, 85.25.0.0, 80, 59067, 556321757, 2757836881, 0, 0,2013-09-26 07:49:37.950
rst, 197.254.212.112, 85.25.0.0, 80, 39933, 0, 1985921000, 0, 0,2013-09-26 07:49:38.015
rst, 196.29.167.99, 85.25.0.0, 80, 54709, 0, 1123360483, 0, 0,2013-09-26 07:49:38.052
synack, 41.202.166.13, 85.25.0.0, 80, 42955, 2515132597, 1508817084, 0, 0,2013-09-26 07:49:38.061
rst, 196.29.186.25, 85.25.0.0, 80, 37321, 0, 3155763780, 0, 0,2013-09-26 07:49:38.152
rst, 196.1.198.118, 85.25.0.0, 80, 60536, 0, 4122101360, 0, 0,2013-09-26 07:49:38.178
rst, 196.29.168.175, 85.25.0.0, 80, 42571, 0, 1850861773, 0, 0,2013-09-26 07:49:38.183
synack, 41.202.167.142, 85.25.0.0, 80, 56028, 1290804694, 3550623655, 0, 0,2013-09-26 07:49:38.202
synack, 41.202.166.25, 85.25.0.0, 80, 36887, 3100148063, 988774533, 0, 0,2013-09-26 07:49:38.302
rst, 196.29.186.161, 85.25.0.0, 80, 43250, 0, 4139737620, 0, 0,2013-09-26 07:49:38.311
rst, 196.29.163.227, 85.25.0.0, 80, 49560, 1, 3935837658, 0, 0,2013-09-26 07:49:38.325
rst, 197.254.213.239, 85.25.0.0, 80, 45482, 0, 2891619269, 0, 0,2013-09-26 07:49:38.364
rst, 196.29.163.81, 85.25.0.0, 80, 33933, 1, 385251033, 0, 0,2013-09-26 07:49:38.377
rst, 196.1.198.107, 85.25.0.0, 80, 36537, 0, 3291382505, 0, 0,2013-09-26 07:49:38.396
rst, 196.29.167.126, 85.25.0.0, 80, 45399, 0, 2418956102, 0, 0,2013-09-26 07:49:38.397
synack, 41.202.166.34, 85.25.0.0, 80, 47926, 3258421122, 1473406228, 0, 0,2013-09-26 07:49:38.422
rst, 196.29.160.76, 85.25.0.0, 80, 36406, 0, 1091670317, 0, 0,2013-09-26 07:49:38.423
synack, 41.67.13.142, 85.25.0.0, 80, 39871, 2060730006, 2319454692, 0, 0,2013-09-26 07:49:38.457
rst, 196.29.185.21, 85.25.0.0, 80, 38980, 0, 1116766539, 0, 0,2013-09-26 07:49:38.557
rst, 197.254.248.24, 85.25.0.0, 80, 58826, 0, 3222244199, 0, 0,2013-09-26 07:49:38.592
synack, 41.67.53.137, 85.25.0.0, 80, 38110, 915772954, 2681862384, 0, 0,2013-09-26 07:49:38.594
synack, 41.67.20.194, 85.25.0.0, 80, 56789, 3751666358, 3575165813, 0, 0,2013-09-26 07:49:38.608
synack, 41.202.167.17, 85.25.0.0, 80, 37904, 3959701287, 1361174228, 0, 0,2013-09-26 07:49:38.619
rst, 196.29.166.34, 85.25.0.0, 80, 52881, 0, 2915688981, 0, 0,2013-09-26 07:49:38.621
synack, 196.29.166.199, 85.25.0.0, 80, 35537, 2406485436, 2329712411, 0, 0,2013-09-26 07:49:38.640
rst, 196.29.167.35, 85.25.0.0, 80, 56533, 0, 4003429599, 0, 0,2013-09-26 07:49:38.691
rst, 196.29.161.202, 85.25.0.0, 80, 55920, 0, 2590401824, 0, 0,2013-09-26 07:49:38.707
rst, 41.202.160.73, 85.25.0.0, 80, 57305, 0, 930330537, 0, 0,2013-09-26 07:49:38.729
rst, 196.29.185.121, 85.25.0.0, 80, 46942, 0, 3735681862, 0, 0,2013-09-26 07:49:38.741
rst, 197.254.229.146, 85.25.0.0, 80, 43205, 0, 411037996, 0, 0,2013-09-26 07:49:38.811
rst, 197.254.212.21, 85.25.0.0, 80, 44169, 0, 456918696, 0, 0,2013-09-26 07:49:38.841
rst, 197.254.212.85, 85.25.0.0, 80, 60382, 0, 1698236392, 0, 0,2013-09-26 07:49:38.885
rst, 197.254.212.12, 85.25.0.0, 80, 33848, 0, 4279272489, 0, 0,2013-09-26 07:49:38.913
rst, 197.254.213.86, 85.25.0.0, 80, 36944, 0, 3351178099, 0, 0,2013-09-26 07:49:38.929
rst, 197.254.213.10, 85.25.0.0, 80, 57708, 0, 3192291600, 0, 0,2013-09-26 07:49:38.968
synack, 196.29.170.125, 85.25.0.0, 80, 56916, 978718024, 1012989753, 0, 0,2013-09-26 07:49:39.009
rst, 41.202.160.15, 85.25.0.0, 80, 50002, 0, 2291709789, 0, 0,2013-09-26 07:49:39.055
synack, 197.254.251.56, 85.25.0.0, 80, 40652, 823169913, 3169881760, 0, 0,2013-09-26 07:49:39.071
rst, 196.29.168.37, 85.25.0.0, 80, 56894, 0, 3641561542, 0, 0,2013-09-26 07:49:39.073
rst, 196.29.185.143, 85.25.0.0, 80, 58087, 0, 2445076087, 0, 0,2013-09-26 07:49:39.075
synack, 196.29.166.231, 85.25.0.0, 80, 59671, 4094094267, 3382954764, 0, 0,2013-09-26 07:49:39.102
rst, 197.254.212.216, 85.25.0.0, 80, 34383, 0, 2218202476, 0, 0,2013-09-26 07:49:39.107
rst, 196.1.219.17, 85.25.0.0, 80, 59211, 0, 1267339505, 0, 0,2013-09-26 07:49:39.126
synack, 41.202.163.89, 85.25.0.0, 80, 45824, 1737508490, 2470057711, 0, 0,2013-09-26 07:49:39.201
rst, 197.254.212.95, 85.25.0.0, 80, 53706, 0, 2470573185, 0, 0,2013-09-26 07:49:39.210
rst, 41.202.163.15, 85.25.0.0, 80, 46750, 0, 434671948, 0, 0,2013-09-26 07:49:39.224
rst, 197.254.212.164, 85.25.0.0, 80, 60260, 0, 106138955, 0, 0,2013-09-26 07:49:39.229
rst, 196.29.176.80, 85.25.0.0, 80, 48030, 0, 852084777, 0, 0,2013-09-26 07:49:39.243
rst, 196.29.176.5, 85.25.0.0, 80, 33799, 0, 1041092474, 0, 0,2013-09-26 07:49:39.245
synack, 196.29.166.142, 85.25.0.0, 80, 42392, 764023313, 669940935, 0, 0,2013-09-26 07:49:39.288
rst, 41.67.53.130, 85.25.0.0, 80, 43250, 0, 2779614111, 0, 0,2013-09-26 07:49:39.309
rst, 196.29.167.81, 85.25.0.0, 80, 53610, 0, 420803054, 0, 0,2013-09-26 07:49:39.329
rst, 197.254.212.159, 85.25.0.0, 80, 39311, 0, 3847916390, 0, 0,2013-09-26 07:49:39.343
rst, 196.202.139.87, 85.25.0.0, 80, 51878, 0, 598962192, 0, 0,2013-09-26 07:49:39.352
rst, 197.254.212.0, 85.25.0.0, 80, 55880, 0, 935129278, 0, 0,2013-09-26 07:49:39.358
rst, 196.29.168.237, 85.25.0.0, 80, 36622, 0, 1640293788, 0, 0,2013-09-26 07:49:39.397
synack, 197.254.236.155, 85.25.0.0, 80, 38286, 3560842999, 948100188, 0, 0,2013-09-26 07:49:39.403
rst, 196.29.185.27, 85.25.0.0, 80, 43200, 0, 1406331838, 0, 0,2013-09-26 07:49:39.428
rst, 196.29.186.239, 85.25.0.0, 80, 38743, 0, 2007924858, 0, 0,2013-09-26 07:49:39.428
synack, 196.1.198.236, 85.25.0.0, 80, 47609, 892322457, 3502226530, 0, 0,2013-09-26 07:49:39.501
rst, 196.29.179.137, 85.25.0.0, 80, 44442, 0, 3725480284, 0, 0,2013-09-26 07:49:39.573
synack, 41.202.168.68, 85.25.0.0, 80, 45332, 4005460920, 2139666125, 0, 0,2013-09-26 07:49:39.675
synack, 196.1.219.153, 85.25.0.0, 80, 57787, 2180880439, 2295123087, 0, 0,2013-09-26 07:49:39.693
rst, 196.29.172.98, 85.25.0.0, 80, 51636, 0, 1397982491, 0, 0,2013-09-26 07:49:39.718
rst, 196.29.160.90, 85.25.0.0, 80, 40476, 0, 4001618269, 0, 0,2013-09-26 07:49:39.729
synack, 196.29.187.82, 85.25.0.0, 80, 60529, 147958411, 3132703765, 0, 0,2013-09-26 07:49:39.735
rst, 41.67.6.1, 85.25.0.0, 80, 54569, 0, 2094907879, 0, 0,2013-09-26 07:49:39.755
synack, 196.29.169.235, 85.25.0.0, 80, 52819, 2810846812, 2535201446, 0, 0,2013-09-26 07:49:39.782
synack, 41.202.166.96, 85.25.0.0, 80, 49886, 2848236720, 2359719510, 0, 0,2013-09-26 07:49:39.882
synack, 197.251.72.1, 85.25.0.0, 80, 38395, 1768871666, 1172738089, 0, 0,2013-09-26 07:49:39.916
synack, 196.1.198.237, 85.25.0.0, 80, 58836, 1065309832, 2125593935, 0, 0,2013-09-26 07:49:39.997
rst, 196.29.168.75, 85.25.0.0, 80, 60436, 0, 2023831406, 0, 0,2013-09-26 07:49:40.047
rst, 197.254.253.240, 85.25.0.0, 80, 54148, 0, 191751755, 0, 0,2013-09-26 07:49:40.202
rst, 197.254.212.18, 85.25.0.0, 80, 58325, 0, 2452975289, 0, 0,2013-09-26 07:49:40.209
rst, 197.254.212.244, 85.25.0.0, 80, 50620, 0, 4153012719, 0, 0,2013-09-26 07:49:40.225
synack, 41.67.16.126, 85.25.0.0, 80, 37771, 469765374, 2944099875, 0, 0,2013-09-26 07:49:40.281
rst, 197.254.212.179, 85.25.0.0, 80, 56360, 0, 799066431, 0, 0,2013-09-26 07:49:40.317
rst, 196.29.179.249, 85.25.0.0, 80, 34843, 0, 301509810, 0, 0,2013-09-26 07:49:40.338
rst, 196.29.185.205, 85.25.0.0, 80, 38987, 0, 1327995984, 0, 0,2013-09-26 07:49:40.373
rst, 197.254.213.27, 85.25.0.0, 80, 60873, 0, 3422103840, 0, 0,2013-09-26 07:49:40.388
synack, 41.67.53.146, 85.25.0.0, 80, 48828, 441560704, 3228484513, 0, 0,2013-09-26 07:49:40.403
synack, 41.202.168.14, 85.25.0.0, 80, 42011, 2796455509, 4257108306, 0, 0,2013-09-26 07:49:40.403
synack, 41.67.8.228, 85.25.0.0, 80, 38917, 859914932, 1351162193, 0, 0,2013-09-26 07:49:40.437
synack, 41.202.174.15, 85.25.0.0, 80, 47497, 4078662058, 1957259022, 0, 0,2013-09-26 07:49:40.469
rst, 197.254.213.140, 85.25.0.0, 80, 38411, 0, 2597387838, 0, 0,2013-09-26 07:49:40.491
synack, 41.202.166.62, 85.25.0.0, 80, 57640, 3880692419, 895144451, 0, 0,2013-09-26 07:49:40.509
rst, 197.254.212.218, 85.25.0.0, 80, 52343, 0, 2919569903, 0, 0,2013-09-26 07:49:40.597
rst, 196.29.186.5, 85.25.0.0, 80, 56521, 0, 635531022, 0, 0,2013-09-26 07:49:40.613
rst, 196.29.167.83, 85.25.0.0, 80, 46788, 0, 294999370, 0, 0,2013-09-26 07:49:40.671
rst, 196.29.187.196, 85.25.0.0, 80, 41072, 0, 2404624943, 0, 0,2013-09-26 07:49:40.675
rst, 41.78.110.170, 85.25.0.0, 80, 39871, 0, 1464637497, 0, 0,2013-09-26 07:49:40.697
synack, 197.251.20.1, 85.25.0.0, 80, 46733, 2834441250, 488318551, 0, 0,2013-09-26 07:49:40.706
rst, 196.29.176.251, 85.25.0.0, 80, 47329, 0, 3241720614, 0, 0,2013-09-26 07:49:40.743
synack, 41.202.163.77, 85.25.0.0, 80, 48303, 1503092199, 2097894040, 0, 0,2013-09-26 07:49:40.762
synack, 197.254.253.10, 85.25.0.0, 80, 36798, 3276273529, 3803081069, 0, 0,2013-09-26 07:49:40.801
synack, 41.202.174.12, 85.25.0.0, 80, 37768, 297814014, 3266016007, 0, 0,2013-09-26 07:49:40.852
synack, 196.29.168.142, 85.25.0.0, 80, 52029, 3301257697, 3115541347, 0, 1,2013-09-26 07:49:40.874
rst, 197.254.240.193, 85.25.0.0, 80, 49431, 0, 741274140, 0, 0,2013-09-26 07:49:40.899
rst, 196.29.186.29, 85.25.0.0, 80, 34535, 0, 2342348850, 0, 0,2013-09-26 07:49:40.941
synack, 41.67.20.145, 85.25.0.0, 80, 41354, 1760181285, 1267877273, 0, 0,2013-09-26 07:49:40.960
synack, 197.254.251.244, 85.25.0.0, 80, 35466, 4291207625, 3178731948, 0, 0,2013-09-26 07:49:41.029
rst, 197.251.4.255, 85.25.0.0, 80, 34375, 0, 39898916, 0, 0,2013-09-26 07:49:41.048
rst, 196.29.163.37, 85.25.0.0, 80, 33816, 1, 1489197197, 0, 0,2013-09-26 07:49:41.051
rst, 196.29.176.242, 85.25.0.0, 80, 51530, 0, 3308783142, 0, 0,2013-09-26 07:49:41.077
synack, 41.67.21.122, 85.25.0.0, 80, 46246, 2865704374, 3225158892, 0, 0,2013-09-26 07:49:41.091
synack, 41.202.166.7, 85.25.0.0, 80, 54946, 4124731275, 2139878905, 0, 0,2013-09-26 07:49:41.120
rst, 197.254.213.124, 85.25.0.0, 80, 35789, 0, 1411583746, 0, 0,2013-09-26 07:49:41.143
rst, 196.29.163.78, 85.25.0.0, 80, 58803, 1, 132071376, 0, 0,2013-09-26 07:49:41.146
rst, 196.1.198.147, 85.25.0.0, 80, 40852, 0, 1746435640, 0, 0,2013-09-26 07:49:41.154
synack, 196.202.139.78, 85.25.0.0, 80, 58925, 493305228, 3923329363, 0, 0,2013-09-26 07:49:41.167
rst, 41.67.49.0, 85.25.0.0, 80, 34166, 0, 99356984, 0, 0,2013-09-26 07:49:41.197
rst, 197.254.213.231, 85.25.0.0, 80, 50143, 0, 3230323306, 0, 0,2013-09-26 07:49:41.219
rst, 41.67.20.92, 85.25.0.0, 80, 60301, 0, 2419003020, 0, 0,2013-09-26 07:49:41.258
synack, 197.254.242.88, 85.25.0.0, 80, 46465, 967659264, 3682931628, 0, 0,2013-09-26 07:49:41.270
rst, 197.254.212.206, 85.25.0.0, 80, 57695, 0, 1574799033, 0, 0,2013-09-26 07:49:41.294
rst, 196.1.198.163, 85.25.0.0, 80, 33874, 0, 1898139894, 0, 0,2013-09-26 07:49:41.295
rst, 196.29.186.99, 85.25.0.0, 80, 36749, 0, 4010051409, 0, 0,2013-09-26 07:49:41.355
rst, 196.29.185.223, 85.25.0.0, 80, 54706, 0, 845419092, 0, 0,2013-09-26 07:49:41.406
synack, 196.29.166.27, 85.25.0.0, 80, 38765, 959726659, 2836905628, 0, 0,2013-09-26 07:49:41.465
rst, 196.29.167.17, 85.25.0.0, 80, 49444, 0, 780908819, 0, 0,2013-09-26 07:49:41.465
rst, 41.67.61.0, 85.25.0.0, 80, 55815, 0, 3730963046, 0, 0,2013-09-26 07:49:41.495
rst, 197.254.213.219, 85.25.0.0, 80, 60356, 0, 3724059627, 0, 0,2013-09-26 07:49:41.526
rst, 197.254.213.240, 85.25.0.0, 80, 51219, 0, 1057996466, 0, 0,2013-09-26 07:49:41.544
rst, 197.254.212.222, 85.25.0.0, 80, 46914, 0, 1070627255, 0, 0,2013-09-26 07:49:41.551
synack, 41.67.20.181, 85.25.0.0, 80, 57955, 801124621, 4217075791, 0, 0,2013-09-26 07:49:41.578
rst, 197.254.242.177, 85.25.0.0, 80, 52668, 0, 3808394944, 0, 0,2013-09-26 07:49:41.663
synack, 196.29.164.53, 85.25.0.0, 80, 60419, 1978164398, 1430020553, 0, 0,2013-09-26 07:49:41.694
rst, 197.254.212.115, 85.25.0.0, 80, 57961, 0, 1092527747, 0, 0,2013-09-26 07:49:41.745
rst, 197.254.252.103, 85.25.0.0, 80, 55670, 0, 1843278027, 0, 0,2013-09-26 07:49:41.779
synack, 197.254.252.110, 85.25.0.0, 80, 51983, 1187452178, 2705624616, 0, 0,2013-09-26 07:49:41.797
rst, 196.29.178.31, 85.25.0.0, 80, 52834, 0, 2389556542, 0, 0,2013-09-26 07:49:41.827
rst, 196.1.198.169, 85.25.0.0, 80, 58376, 0, 1912564070, 0, 0,2013-09-26 07:49:41.849
rst, 196.29.186.107, 85.25.0.0, 80, 34287, 0, 2866475924, 0, 0,2013-09-26 07:49:41.849
rst, 196.29.163.66, 85.25.0.0, 80, 42807, 1, 122216863, 0, 0,2013-09-26 07:49:41.912
rst, 197.254.252.244, 85.25.0.0, 80, 43384, 0, 3758689398, 0, 0,2013-09-26 07:49:41.929
rst, 197.254.213.103, 85.25.0.0, 80, 43991, 0, 543392296, 0, 0,2013-09-26 07:49:41.957
synack, 41.67.3.3, 85.25.0.0, 80, 39655, 4167883738, 3776611266, 0, 0,2013-09-26 07:49:42.005
synack, 41.202.162.50, 85.25.0.0, 80, 56288, 2876670234, 711342997, 0, 0,2013-09-26 07:49:42.008
rst, 196.29.162.141, 85.25.0.0, 80, 52793, 0, 2299182592, 0, 0,2013-09-26 07:49:42.044
rst, 196.29.176.146, 85.25.0.0, 80, 54188, 0, 3468322531, 0, 0,2013-09-26 07:49:42.073
rst, 196.29.163.25, 85.25.0.0, 80, 41250, 1, 1869092842, 0, 0,2013-09-26 07:49:42.140
rst, 196.29.186.113, 85.25.0.0, 80, 39977, 0, 650241490, 0, 0,2013-09-26 07:49:42.157
rst, 196.29.163.122, 85.25.0.0, 80, 33935, 1, 3682654326, 0, 0,2013-09-26 07:49:42.196
rst, 196.29.167.175, 85.25.0.0, 80, 48632, 0, 3891069057, 0, 0,2013-09-26 07:49:42.198
rst, 196.29.186.19, 85.25.0.0, 80, 39143, 0, 3973004522, 0, 0,2013-09-26 07:49:42.231
rst, 196.29.168.137, 85.25.0.0, 80, 34492, 0, 1897709122, 0, 0,2013-09-26 07:49:42.269
rst, 197.254.213.180, 85.25.0.0, 80, 37310, 0, 4077011699, 0, 0,2013-09-26 07:49:42.319
rst, 196.1.198.49, 85.25.0.0, 80, 37944, 0, 3671009314, 0, 0,2013-09-26 07:49:42.365
rst, 196.1.198.216, 85.25.0.0, 80, 42228, 0, 1164017159, 0, 0,2013-09-26 07:49:42.367
rst, 196.29.186.221, 85.25.0.0, 80, 43430, 0, 1563290211, 0, 0,2013-09-26 07:49:42.368
rst, 196.29.163.242, 85.25.0.0, 80, 60433, 1, 448757359, 0, 0,2013-09-26 07:49:42.370
rst, 41.202.161.127, 85.25.0.0, 80, 57431, 0, 990728559, 0, 0,2013-09-26 07:49:42.385
synack, 41.202.167.142, 85.25.0.0, 80, 56028, 1290804694, 3550623655, 0, 1,2013-09-26 07:49:42.396
rst, 41.202.162.223, 85.25.0.0, 80, 36678, 0, 1221128797, 0, 0,2013-09-26 07:49:42.396
rst, 196.29.163.86, 85.25.0.0, 80, 49684, 1, 3255913219, 0, 0,2013-09-26 07:49:42.421
rst, 196.29.177.60, 85.25.0.0, 80, 54855, 0, 3031012431, 0, 0,2013-09-26 07:49:42.432
rst, 197.254.213.156, 85.25.0.0, 80, 54533, 0, 3732042110, 0, 0,2013-09-26 07:49:42.486
rst, 41.202.161.71, 85.25.0.0, 80, 37775, 0, 3799919994, 0, 0,2013-09-26 07:49:42.533
rst, 41.78.108.41, 85.25.0.0, 80, 51424, 0, 2050889558, 0, 0,2013-09-26 07:49:42.558
rst, 196.29.160.73, 85.25.0.0, 80, 36769, 0, 2394145034, 0, 0,2013-09-26 07:49:42.602
rst, 196.29.176.61, 85.25.0.0, 80, 51676, 0, 8969745, 0, 0,2013-09-26 07:49:42.727
synack, 41.67.0.8, 85.25.0.0, 80, 34921, 3120780276, 3322575438, 0, 0,2013-09-26 07:49:42.811
rst, 197.254.213.227, 85.25.0.0, 80, 34599, 0, 503425973, 0, 0,2013-09-26 07:49:42.836
rst, 196.29.163.24, 85.25.0.0, 80, 56905, 1, 1125223578, 0, 0,2013-09-26 07:49:42.841
synack, 41.202.163.94, 85.25.0.0, 80, 48354, 2049033460, 2397632288, 0, 0,2013-09-26 07:49:42.880
rst, 197.254.212.51, 85.25.0.0, 80, 56700, 0, 2296496472, 0, 0,2013-09-26 07:49:42.887
synack, 196.29.187.193, 85.25.0.0, 80, 38571, 3264334124, 226143805, 0, 1,2013-09-26 07:49:42.934
rst, 196.29.176.14, 85.25.0.0, 80, 48311, 0, 2777706823, 0, 0,2013-09-26 07:49:42.947
rst, 196.29.176.91, 85.25.0.0, 80, 39353, 0, 2532537087, 0, 0,2013-09-26 07:49:42.952
rst, 197.254.212.66, 85.25.0.0, 80, 48454, 0, 2275876881, 0, 0,2013-09-26 07:49:43.016
rst, 41.67.53.149, 85.25.0.0, 80, 33661, 0, 3726148622, 0, 0,2013-09-26 07:49:43.047
synack, 196.29.166.17, 85.25.0.0, 80, 56613, 771345499, 296693045, 0, 0,2013-09-26 07:49:43.053
rst, 41.78.108.106, 85.25.0.0, 80, 57268, 0, 4031514032, 0, 0,2013-09-26 07:49:43.054
rst, 196.1.198.145, 85.25.0.0, 80, 34885, 0, 3010431695, 0, 0,2013-09-26 07:49:43.094
synack, 196.29.187.215, 85.25.0.0, 80, 39205, 533603035, 2425755582, 0, 0,2013-09-26 07:49:43.095
rst, 196.29.187.29, 85.25.0.0, 80, 58476, 903127881, 1745185802, 0, 0,2013-09-26 07:49:43.136
rst, 196.202.139.146, 85.25.0.0, 80, 59927, 0, 1751419177, 0, 0,2013-09-26 07:49:43.157
rst, 196.29.177.48, 85.25.0.0, 80, 57303, 0, 1727836866, 0, 0,2013-09-26 07:49:43.218
rst, 197.254.213.248, 85.25.0.0, 80, 47092, 0, 3097093273, 0, 0,2013-09-26 07:49:43.252
rst, 196.29.167.45, 85.25.0.0, 80, 55420, 0, 1860831399, 0, 0,2013-09-26 07:49:43.266
rst, 196.29.168.45, 85.25.0.0, 80, 49837, 0, 2543286897, 0, 0,2013-09-26 07:49:43.267
rst, 196.29.186.213, 85.25.0.0, 80, 37319, 0, 2694859728, 0, 0,2013-09-26 07:49:43.275
synack, 41.78.109.140, 85.25.0.0, 80, 36233, 2601983985, 2193217474, 0, 0,2013-09-26 07:49:43.285
rst, 41.202.160.2, 85.25.0.0, 80, 35743, 0, 3380756760, 0, 0,2013-09-26 07:49:43.290
synack, 41.202.168.67, 85.25.0.0, 80, 36800, 2667078274, 3700676490, 0, 0,2013-09-26 07:49:43.331
rst, 196.29.178.18, 85.25.0.0, 80, 58610, 0, 3008143540, 0, 0,2013-09-26 07:49:43.403
rst, 196.29.168.93, 85.25.0.0, 80, 56560, 0, 379269281, 0, 0,2013-09-26 07:49:43.410
rst, 41.202.161.137, 85.25.0.0, 80, 38929, 0, 2026351528, 0, 0,2013-09-26 07:49:43.441
rst, 196.29.161.255, 85.25.0.0, 80, 58328, 0, 4121408264, 0, 0,2013-09-26 07:49:43.463
rst, 197.254.213.32, 85.25.0.0, 80, 38002, 0, 2133217946, 0, 0,2013-09-26 07:49:43.484
rst, 196.29.185.107, 85.25.0.0, 80, 34556, 0, 136895651, 0, 0,2013-09-26 07:49:43.546
rst, 197.254.213.90, 85.25.0.0, 80, 38188, 0, 2751964517, 0, 0,2013-09-26 07:49:43.682
rst, 41.202.160.59, 85.25.0.0, 80, 36500, 0, 1912202899, 0, 0,2013-09-26 07:49:43.684
rst, 196.29.163.127, 85.25.0.0, 80, 53224, 1, 913400014, 0, 0,2013-09-26 07:49:43.707
synack, 41.202.163.91, 85.25.0.0, 80, 45312, 287037268, 1696263549, 0, 0,2013-09-26 07:49:43.728
rst, 197.254.212.64, 85.25.0.0, 80, 42518, 0, 205362861, 0, 0,2013-09-26 07:49:43.747
synack, 196.29.166.146, 85.25.0.0, 80, 39687, 2316910672, 3179882406, 0, 0,2013-09-26 07:49:43.759
rst, 196.29.177.47, 85.25.0.0, 80, 50175, 0, 1233786319, 0, 0,2013-09-26 07:49:43.770
rst, 41.67.1.5, 85.25.0.0, 80, 38609, 0, 2349301805, 0, 0,2013-09-26 07:49:43.821
rst, 197.254.213.50, 85.25.0.0, 80, 46083, 0, 3056417234, 0, 0,2013-09-26 07:49:43.825
synack, 41.202.160.222, 85.25.0.0, 80, 33502, 3217407153, 3394969867, 0, 0,2013-09-26 07:49:43.876
rst, 41.67.0.16, 85.25.0.0, 80, 58291, 0, 1160228867, 0, 0,2013-09-26 07:49:43.881
rst, 196.202.139.25, 85.25.0.0, 80, 33960, 0, 1045191579, 0, 0,2013-09-26 07:49:43.881
synack, 41.202.168.65, 85.25.0.0, 80, 52346, 2797704445, 651427387, 0, 0,2013-09-26 07:49:43.901
rst, 196.29.167.154, 85.25.0.0, 80, 49919, 0, 294224984, 0, 0,2013-09-26 07:49:43.919
synack, 41.67.53.126, 85.25.0.0, 80, 60352, 3215125421, 617376167, 0, 0,2013-09-26 07:49:43.922
rst, 197.254.212.194, 85.25.0.0, 80, 50665, 0, 387247605, 0, 0,2013-09-26 07:49:43.985
rst, 196.29.162.171, 85.25.0.0, 80, 34481, 0, 2601504006, 0, 0,2013-09-26 07:49:44.008
synack, 41.67.61.1, 85.25.0.0, 80, 38611, 3319858019, 3487931928, 0, 0,2013-09-26 07:49:44.048
synack, 41.202.168.15, 85.25.0.0, 80, 41143, 3213737943, 220542949, 0, 0,2013-09-26 07:49:44.077
rst, 196.29.185.97, 85.25.0.0, 80, 57175, 0, 1218018167, 0, 0,2013-09-26 07:49:44.123
rst, 41.202.163.33, 85.25.0.0, 80, 53449, 0, 4195406985, 0, 0,2013-09-26 07:49:44.125
synack, 41.202.168.95, 85.25.0.0, 80, 50995, 300411817, 2535004874, 0, 0,2013-09-26 07:49:44.164
rst, 41.202.161.149, 85.25.0.0, 80, 47157, 0, 2591928792, 0, 0,2013-09-26 07:49:44.168
synack, 41.67.38.1, 85.25.0.0, 80, 35260, 3849515193, 2250380755, 0, 0,2013-09-26 07:49:44.296
rst, 196.1.198.215, 85.25.0.0, 80, 49989, 0, 1808098691, 0, 0,2013-09-26 07:49:44.352
rst, 196.29.176.153, 85.25.0.0, 80, 34777, 0, 3754351402, 0, 0,2013-09-26 07:49:44.404
rst, 196.29.187.214, 85.25.0.0, 80, 47657, 0, 4221587732, 0, 0,2013-09-26 07:49:44.462
synack, 196.29.187.194, 85.25.0.0, 80, 37065, 1961829895, 2394099754, 0, 0,2013-09-26 07:49:44.515
rst, 41.67.20.79, 85.25.0.0, 80, 52462, 0, 3847387853, 0, 0,2013-09-26 07:49:44.542
rst, 196.1.198.93, 85.25.0.0, 80, 42816, 0, 2855143894, 0, 0,2013-09-26 07:49:44.544
synack, 41.78.109.42, 85.25.0.0, 80, 39593, 3243631192, 3522633984, 0, 0,2013-09-26 07:49:44.563
rst, 196.29.185.129, 85.25.0.0, 80, 51779, 0, 350456386, 0, 0,2013-09-26 07:49:44.566
synack, 196.29.169.214, 85.25.0.0, 80, 39929, 2596369553, 449684304, 0, 0,2013-09-26 07:49:44.572
synack, 196.29.187.227, 85.25.0.0, 80, 52855, 4104269688, 3478811016, 0, 0,2013-09-26 07:49:44.640
rst, 197.254.212.19, 85.25.0.0, 80, 34753, 0, 371979064, 0, 0,2013-09-26 07:49:44.748
rst, 196.29.162.1, 85.25.0.0, 80, 51528, 0, 3466868247, 0, 0,2013-09-26 07:49:44.802
synack, 41.67.8.230, 85.25.0.0, 80, 50786, 2898790539, 1093741429, 0, 0,2013-09-26 07:49:44.821
