response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.119.11, 85.25.0.0, 0, 40708, 1627062272, 0, 0, 0,2013-09-26 16:06:02.680
echoreply, 196.1.209.193, 85.25.0.0, 0, 44293, 1392115712, 0, 0, 0,2013-09-26 16:06:02.688
echoreply, 197.254.241.129, 85.25.0.0, 0, 10643, 3597402112, 0, 0, 0,2013-09-26 16:06:02.690
echoreply, 41.67.8.250, 85.25.0.0, 0, 5378, 3942449152, 0, 0, 0,2013-09-26 16:06:02.693
echoreply, 41.209.69.229, 85.25.0.0, 0, 53734, 773390336, 0, 0, 0,2013-09-26 16:06:02.696
echoreply, 41.209.80.164, 85.25.0.0, 0, 34636, 2024996864, 0, 0, 0,2013-09-26 16:06:02.697
unreach, 196.1.209.88, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:02.701
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.719
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.721
echoreply, 41.223.163.134, 85.25.0.0, 0, 17534, 3145793536, 0, 0, 0,2013-09-26 16:06:02.725
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.727
echoreply, 41.209.114.100, 85.25.0.0, 0, 58683, 449052672, 0, 0, 0,2013-09-26 16:06:02.731
echoreply, 41.209.72.3, 85.25.0.0, 0, 36556, 1899167744, 0, 0, 0,2013-09-26 16:06:02.742
echoreply, 41.209.117.162, 85.25.0.0, 0, 64368, 76480512, 0, 0, 0,2013-09-26 16:06:02.742
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.754
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.777
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:02.784
echoreply, 41.209.118.224, 85.25.0.0, 0, 23429, 2759458816, 0, 0, 0,2013-09-26 16:06:02.787
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.794
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.794
echoreply, 212.0.138.41, 85.25.0.0, 0, 26363, 2567176192, 0, 0, 0,2013-09-26 16:06:02.838
echoreply, 41.202.168.15, 85.25.0.0, 0, 25744, 2607742976, 0, 0, 0,2013-09-26 16:06:02.873
echoreply, 196.1.219.157, 85.25.0.0, 0, 31827, 2209087488, 0, 0, 0,2013-09-26 16:06:02.878
echoreply, 41.209.69.178, 85.25.0.0, 0, 46159, 1269825536, 0, 0, 0,2013-09-26 16:06:02.902
echoreply, 41.67.53.30, 85.25.0.0, 0, 41291, 1588854784, 0, 0, 0,2013-09-26 16:06:02.911
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.912
echoreply, 196.1.248.127, 85.25.0.0, 0, 55468, 659750912, 0, 0, 0,2013-09-26 16:06:02.920
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.925
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.931
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:02.940
echoreply, 196.29.187.199, 85.25.0.0, 0, 24662, 2678652928, 0, 0, 0,2013-09-26 16:06:02.941
echoreply, 41.202.161.19, 85.25.0.0, 0, 28988, 2395144192, 0, 0, 0,2013-09-26 16:06:02.943
echoreply, 41.67.20.137, 85.25.0.0, 0, 30618, 2288320512, 0, 0, 0,2013-09-26 16:06:02.950
echoreply, 196.1.217.73, 85.25.0.0, 0, 19608, 3009871872, 0, 0, 0,2013-09-26 16:06:02.956
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:02.967
echoreply, 41.209.119.116, 85.25.0.0, 0, 45139, 1336672256, 0, 0, 0,2013-09-26 16:06:02.974
echoreply, 41.202.160.107, 85.25.0.0, 0, 60921, 302383104, 0, 0, 0,2013-09-26 16:06:02.978
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:02.982
echoreply, 196.1.248.47, 85.25.0.0, 0, 62436, 203096064, 0, 0, 0,2013-09-26 16:06:02.986
echoreply, 196.202.153.217, 85.25.0.0, 0, 13591, 3404201984, 0, 0, 0,2013-09-26 16:06:02.988
echoreply, 196.29.162.2, 85.25.0.0, 0, 29495, 2361917440, 0, 0, 0,2013-09-26 16:06:02.989
echoreply, 41.209.74.16, 85.25.0.0, 0, 4862, 3976265728, 0, 0, 0,2013-09-26 16:06:03.003
echoreply, 197.254.213.150, 85.25.0.0, 0, 267, 4277403648, 0, 0, 0,2013-09-26 16:06:03.007
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.014
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.023
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:03.027
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:03.029
echoreply, 212.0.137.53, 85.25.0.0, 0, 16283, 3227779072, 0, 0, 0,2013-09-26 16:06:03.034
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.041
echoreply, 197.254.213.99, 85.25.0.0, 0, 25723, 2609119232, 0, 0, 0,2013-09-26 16:06:03.043
echoreply, 196.1.219.121, 85.25.0.0, 0, 23599, 2748317696, 0, 0, 0,2013-09-26 16:06:03.061
timxceed, 212.0.138.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.066
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.068
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.071
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.077
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.078
echoreply, 212.0.145.161, 85.25.0.0, 0, 23823, 2733637632, 0, 0, 0,2013-09-26 16:06:03.079
echoreply, 196.202.139.226, 85.25.0.0, 0, 7246, 3820027904, 0, 0, 0,2013-09-26 16:06:03.080
echoreply, 41.67.53.157, 85.25.0.0, 0, 65245, 19005440, 0, 0, 0,2013-09-26 16:06:03.088
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.088
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:03.097
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.099
echoreply, 196.202.159.1, 85.25.0.0, 0, 22513, 2819489792, 0, 0, 0,2013-09-26 16:06:03.106
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.137
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.144
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.145
echoreply, 196.202.133.115, 85.25.0.0, 0, 57894, 500760576, 0, 0, 0,2013-09-26 16:06:03.166
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.166
echoreply, 197.254.212.57, 85.25.0.0, 0, 47993, 1149632512, 0, 0, 0,2013-09-26 16:06:03.166
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.166
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.166
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.169
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.170
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.172
echoreply, 41.209.120.179, 85.25.0.0, 0, 3108, 4091215872, 0, 0, 0,2013-09-26 16:06:03.177
echoreply, 41.209.119.216, 85.25.0.0, 0, 19181, 3037855744, 0, 0, 0,2013-09-26 16:06:03.184
echoreply, 41.209.120.3, 85.25.0.0, 0, 43387, 1451491328, 0, 0, 0,2013-09-26 16:06:03.206
echoreply, 196.1.248.89, 85.25.0.0, 0, 53043, 818675712, 0, 0, 0,2013-09-26 16:06:03.211
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.213
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.224
echoreply, 212.0.131.9, 85.25.0.0, 0, 5319, 3946315776, 0, 0, 0,2013-09-26 16:06:03.228
echoreply, 196.29.185.63, 85.25.0.0, 0, 50058, 1014300672, 0, 0, 0,2013-09-26 16:06:03.230
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:03.241
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.251
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.269
echoreply, 41.209.73.17, 85.25.0.0, 0, 49026, 1081933824, 0, 0, 0,2013-09-26 16:06:03.273
echoreply, 41.209.72.212, 85.25.0.0, 0, 51522, 918355968, 0, 0, 0,2013-09-26 16:06:03.282
echoreply, 196.29.168.158, 85.25.0.0, 0, 62865, 174981120, 0, 0, 0,2013-09-26 16:06:03.289
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:03.303
echoreply, 41.223.200.113, 85.25.0.0, 0, 38172, 1793261568, 0, 0, 0,2013-09-26 16:06:03.305
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.307
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.313
echoreply, 197.254.213.192, 85.25.0.0, 0, 47842, 1159528448, 0, 0, 0,2013-09-26 16:06:03.313
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.325
echoreply, 41.218.32.241, 85.25.0.0, 0, 55582, 652279808, 0, 0, 0,2013-09-26 16:06:03.335
echoreply, 212.0.136.101, 85.25.0.0, 0, 29674, 2350186496, 0, 0, 0,2013-09-26 16:06:03.336
echoreply, 212.0.130.71, 85.25.0.0, 0, 49611, 1043595264, 0, 0, 0,2013-09-26 16:06:03.338
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.339
echoreply, 196.1.224.141, 85.25.0.0, 0, 54674, 711786496, 0, 0, 0,2013-09-26 16:06:03.340
echoreply, 41.223.203.234, 85.25.0.0, 0, 8197, 3757703168, 0, 0, 0,2013-09-26 16:06:03.341
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.359
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.372
echoreply, 41.209.121.112, 85.25.0.0, 0, 4012, 4031971328, 0, 0, 0,2013-09-26 16:06:03.382
echoreply, 41.209.68.111, 85.25.0.0, 0, 58589, 455213056, 0, 0, 0,2013-09-26 16:06:03.388
echoreply, 212.0.137.127, 85.25.0.0, 0, 29447, 2365063168, 0, 0, 0,2013-09-26 16:06:03.390
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.394
echoreply, 41.209.73.106, 85.25.0.0, 0, 30528, 2294218752, 0, 0, 0,2013-09-26 16:06:03.399
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.402
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.413
echoreply, 41.209.80.245, 85.25.0.0, 0, 28559, 2423259136, 0, 0, 0,2013-09-26 16:06:03.423
echoreply, 196.29.175.65, 85.25.0.0, 0, 34023, 2065170432, 0, 0, 0,2013-09-26 16:06:03.436
echoreply, 41.209.124.90, 85.25.0.0, 0, 60257, 345899008, 0, 0, 0,2013-09-26 16:06:03.451
echoreply, 41.209.74.48, 85.25.0.0, 0, 45279, 1327497216, 0, 0, 0,2013-09-26 16:06:03.451
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.455
echoreply, 197.254.213.38, 85.25.0.0, 0, 10702, 3593535488, 0, 0, 0,2013-09-26 16:06:03.457
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.459
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.481
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.507
echoreply, 196.1.194.11, 85.25.0.0, 0, 11235, 3558604800, 0, 0, 0,2013-09-26 16:06:03.516
echoreply, 41.209.70.226, 85.25.0.0, 0, 58738, 445448192, 0, 0, 0,2013-09-26 16:06:03.525
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:03.533
echoreply, 197.254.247.28, 85.25.0.0, 0, 5773, 3916562432, 0, 0, 0,2013-09-26 16:06:03.539
echoreply, 212.0.136.125, 85.25.0.0, 0, 16486, 3214475264, 0, 0, 0,2013-09-26 16:06:03.547
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.567
echoreply, 41.209.121.185, 85.25.0.0, 0, 58013, 492961792, 0, 0, 0,2013-09-26 16:06:03.569
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.574
echoreply, 41.209.113.58, 85.25.0.0, 0, 3979, 4034134016, 0, 0, 0,2013-09-26 16:06:03.578
echoreply, 41.218.39.209, 85.25.0.0, 0, 41025, 1606287360, 0, 0, 0,2013-09-26 16:06:03.581
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.582
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:03.583
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.585
echoreply, 41.209.120.198, 85.25.0.0, 0, 6739, 3853254656, 0, 0, 0,2013-09-26 16:06:03.586
echoreply, 196.202.134.69, 85.25.0.0, 0, 48070, 1144586240, 0, 0, 0,2013-09-26 16:06:03.586
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.586
echoreply, 196.1.236.1, 85.25.0.0, 0, 42986, 1477771264, 0, 0, 0,2013-09-26 16:06:03.613
echoreply, 41.209.122.122, 85.25.0.0, 0, 34106, 2059730944, 0, 0, 0,2013-09-26 16:06:03.629
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.630
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.631
echoreply, 41.209.112.233, 85.25.0.0, 0, 34380, 2041774080, 0, 0, 0,2013-09-26 16:06:03.633
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.649
echoreply, 41.209.65.128, 85.25.0.0, 0, 14133, 3368681472, 0, 0, 0,2013-09-26 16:06:03.651
echoreply, 197.251.80.1, 85.25.0.0, 0, 40913, 1613627392, 0, 0, 0,2013-09-26 16:06:03.651
echoreply, 196.202.152.189, 85.25.0.0, 0, 58049, 490602496, 0, 0, 0,2013-09-26 16:06:03.685
echoreply, 197.254.244.31, 85.25.0.0, 0, 15637, 3270115328, 0, 0, 0,2013-09-26 16:06:03.708
echoreply, 196.202.134.115, 85.25.0.0, 0, 20006, 2983788544, 0, 0, 0,2013-09-26 16:06:03.709
echoreply, 196.1.248.203, 85.25.0.0, 0, 49746, 1034747904, 0, 0, 0,2013-09-26 16:06:03.718
echoreply, 196.1.197.209, 85.25.0.0, 0, 23438, 2758868992, 0, 0, 0,2013-09-26 16:06:03.719
echoreply, 41.202.166.37, 85.25.0.0, 0, 21961, 2855665664, 0, 0, 0,2013-09-26 16:06:03.731
echoreply, 196.1.240.25, 85.25.0.0, 0, 7761, 3786276864, 0, 0, 0,2013-09-26 16:06:03.740
echoreply, 196.29.185.179, 85.25.0.0, 0, 30655, 2285895680, 0, 0, 0,2013-09-26 16:06:03.753
echoreply, 41.67.53.118, 85.25.0.0, 0, 15801, 3259367424, 0, 0, 0,2013-09-26 16:06:03.768
timxceed, 196.1.210.186, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.773
echoreply, 41.209.112.55, 85.25.0.0, 0, 28413, 2432827392, 0, 0, 0,2013-09-26 16:06:03.777
echoreply, 41.209.80.33, 85.25.0.0, 0, 33033, 2130051072, 0, 0, 0,2013-09-26 16:06:03.783
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.789
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.793
echoreply, 196.29.187.81, 85.25.0.0, 0, 51374, 928055296, 0, 0, 0,2013-09-26 16:06:03.795
timxceed, 196.1.196.161, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.800
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:03.803
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.809
echoreply, 41.209.64.7, 85.25.0.0, 0, 56545, 589168640, 0, 0, 0,2013-09-26 16:06:03.821
echoreply, 196.1.217.86, 85.25.0.0, 0, 40416, 1646198784, 0, 0, 0,2013-09-26 16:06:03.822
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.834
timxceed, 196.202.152.109, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.852
echoreply, 196.29.176.15, 85.25.0.0, 0, 20889, 2925920256, 0, 0, 0,2013-09-26 16:06:03.859
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.860
echoreply, 196.202.132.134, 85.25.0.0, 0, 5344, 3944677376, 0, 0, 0,2013-09-26 16:06:03.862
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.870
echoreply, 41.209.112.163, 85.25.0.0, 0, 10165, 3628728320, 0, 0, 0,2013-09-26 16:06:03.873
echoreply, 41.202.166.235, 85.25.0.0, 0, 36962, 1872560128, 0, 0, 0,2013-09-26 16:06:03.878
echoreply, 41.209.120.232, 85.25.0.0, 0, 21090, 2912747520, 0, 0, 0,2013-09-26 16:06:03.879
echoreply, 196.29.185.67, 85.25.0.0, 0, 13318, 3422093312, 0, 0, 0,2013-09-26 16:06:03.885
echoreply, 41.209.117.56, 85.25.0.0, 0, 12417, 3481141248, 0, 0, 0,2013-09-26 16:06:03.896
echoreply, 196.1.198.71, 85.25.0.0, 0, 26300, 2571304960, 0, 0, 0,2013-09-26 16:06:03.902
echoreply, 41.202.161.43, 85.25.0.0, 0, 11707, 3527671808, 0, 0, 0,2013-09-26 16:06:03.922
echoreply, 41.209.73.12, 85.25.0.0, 0, 8617, 3730178048, 0, 0, 0,2013-09-26 16:06:03.930
echoreply, 41.209.118.51, 85.25.0.0, 0, 58487, 461897728, 0, 0, 0,2013-09-26 16:06:03.930
echoreply, 41.209.120.9, 85.25.0.0, 0, 17424, 3153002496, 0, 0, 0,2013-09-26 16:06:03.938
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:03.940
echoreply, 196.29.168.211, 85.25.0.0, 0, 21316, 2897936384, 0, 0, 0,2013-09-26 16:06:03.948
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.950
echoreply, 196.202.139.133, 85.25.0.0, 0, 42580, 1504378880, 0, 0, 0,2013-09-26 16:06:03.955
echoreply, 212.0.137.79, 85.25.0.0, 0, 14616, 3337027584, 0, 0, 0,2013-09-26 16:06:03.956
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:03.967
echoreply, 196.202.152.89, 85.25.0.0, 0, 28866, 2403139584, 0, 0, 0,2013-09-26 16:06:04.008
echoreply, 41.209.123.1, 85.25.0.0, 0, 24843, 2666790912, 0, 0, 0,2013-09-26 16:06:04.011
echoreply, 41.209.120.117, 85.25.0.0, 0, 39466, 1708457984, 0, 0, 0,2013-09-26 16:06:04.012
echoreply, 41.209.73.240, 85.25.0.0, 0, 20604, 2944598016, 0, 0, 0,2013-09-26 16:06:04.019
echoreply, 41.202.168.45, 85.25.0.0, 0, 55683, 645660672, 0, 0, 0,2013-09-26 16:06:04.032
echoreply, 41.202.160.118, 85.25.0.0, 0, 62614, 191430656, 0, 0, 0,2013-09-26 16:06:04.035
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.039
echoreply, 197.254.213.20, 85.25.0.0, 0, 19554, 3013410816, 0, 0, 0,2013-09-26 16:06:04.040
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:04.049
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.061
echoreply, 196.29.168.149, 85.25.0.0, 0, 38497, 1771962368, 0, 0, 0,2013-09-26 16:06:04.067
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.072
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:04.090
echoreply, 212.0.131.37, 85.25.0.0, 0, 3009, 4097703936, 0, 0, 0,2013-09-26 16:06:04.091
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:04.091
echoreply, 212.0.137.239, 85.25.0.0, 0, 27164, 2514681856, 0, 0, 0,2013-09-26 16:06:04.110
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.112
echoreply, 41.209.114.3, 85.25.0.0, 0, 23289, 2768633856, 0, 0, 0,2013-09-26 16:06:04.113
echoreply, 196.202.153.227, 85.25.0.0, 0, 33391, 2106589184, 0, 0, 0,2013-09-26 16:06:04.121
echoreply, 41.209.80.232, 85.25.0.0, 0, 28072, 2455175168, 0, 0, 0,2013-09-26 16:06:04.124
echoreply, 197.254.213.70, 85.25.0.0, 0, 14827, 3323199488, 0, 0, 0,2013-09-26 16:06:04.128
echoreply, 196.202.152.63, 85.25.0.0, 0, 1306, 4209311744, 0, 0, 0,2013-09-26 16:06:04.129
echoreply, 41.209.74.108, 85.25.0.0, 0, 6921, 3841327104, 0, 0, 0,2013-09-26 16:06:04.134
echoreply, 212.0.136.159, 85.25.0.0, 0, 62576, 193921024, 0, 0, 0,2013-09-26 16:06:04.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.136
echoreply, 197.254.255.16, 85.25.0.0, 0, 4865, 3976069120, 0, 0, 0,2013-09-26 16:06:04.137
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.147
echoreply, 41.202.166.183, 85.25.0.0, 0, 10323, 3618373632, 0, 0, 0,2013-09-26 16:06:04.183
echoreply, 197.254.212.120, 85.25.0.0, 0, 29905, 2335047680, 0, 0, 0,2013-09-26 16:06:04.184
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.197
echoreply, 196.1.248.51, 85.25.0.0, 0, 62865, 174981120, 0, 0, 0,2013-09-26 16:06:04.198
echoreply, 41.202.161.107, 85.25.0.0, 0, 41014, 1607008256, 0, 0, 0,2013-09-26 16:06:04.208
echoreply, 41.67.11.50, 85.25.0.0, 0, 26469, 2560229376, 0, 0, 0,2013-09-26 16:06:04.212
echoreply, 41.209.69.145, 85.25.0.0, 0, 9246, 3688955904, 0, 0, 0,2013-09-26 16:06:04.224
echoreply, 212.0.137.173, 85.25.0.0, 0, 22677, 2808741888, 0, 0, 0,2013-09-26 16:06:04.230
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.244
echoreply, 197.254.240.54, 85.25.0.0, 0, 54943, 694157312, 0, 0, 0,2013-09-26 16:06:04.244
echoreply, 196.29.168.29, 85.25.0.0, 0, 22153, 2843082752, 0, 0, 0,2013-09-26 16:06:04.252
echoreply, 196.29.178.17, 85.25.0.0, 0, 54671, 711983104, 0, 0, 0,2013-09-26 16:06:04.265
echoreply, 196.1.248.247, 85.25.0.0, 0, 32619, 2157182976, 0, 0, 0,2013-09-26 16:06:04.268
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.272
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.275
echoreply, 196.1.248.214, 85.25.0.0, 0, 25993, 2591424512, 0, 0, 0,2013-09-26 16:06:04.276
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:04.287
