response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.27, 85.25.0.0, 0, 13363, 3419144192, 0, 0, 0,2013-09-26 07:51:17.051
echoreply, 196.29.168.123, 85.25.0.0, 0, 34595, 2027683840, 0, 0, 0,2013-09-26 07:51:17.070
echoreply, 41.78.108.105, 85.25.0.0, 0, 20460, 2954035200, 0, 0, 0,2013-09-26 07:51:17.070
echoreply, 41.78.108.25, 85.25.0.0, 0, 29823, 2340421632, 0, 0, 0,2013-09-26 07:51:17.106
echoreply, 197.254.253.158, 85.25.0.0, 0, 45527, 1311244288, 0, 0, 0,2013-09-26 07:51:17.143
echoreply, 197.254.212.127, 85.25.0.0, 0, 2166, 4152950784, 0, 0, 0,2013-09-26 07:51:17.181
echoreply, 197.254.250.73, 85.25.0.0, 0, 63834, 111476736, 0, 0, 0,2013-09-26 07:51:17.188
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.242
echoreply, 196.1.198.198, 85.25.0.0, 0, 23438, 2758868992, 0, 0, 0,2013-09-26 07:51:17.246
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.253
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.257
echoreply, 196.29.167.50, 85.25.0.0, 0, 14213, 3363438592, 0, 0, 0,2013-09-26 07:51:17.286
echoreply, 41.67.53.32, 85.25.0.0, 0, 1980, 4165140480, 0, 0, 0,2013-09-26 07:51:17.288
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.294
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:17.299
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.330
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.342
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:17.349
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.352
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.358
echoreply, 196.1.198.93, 85.25.0.0, 0, 49679, 1039138816, 0, 0, 0,2013-09-26 07:51:17.360
echoreply, 197.254.248.185, 85.25.0.0, 0, 52036, 884670464, 0, 0, 0,2013-09-26 07:51:17.377
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.437
echoreply, 197.254.247.118, 85.25.0.0, 0, 20256, 2967404544, 0, 0, 0,2013-09-26 07:51:17.445
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.455
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.461
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.473
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.483
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:17.516
echoreply, 197.254.212.172, 85.25.0.0, 0, 56885, 566886400, 0, 0, 0,2013-09-26 07:51:17.525
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.553
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.572
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:17.578
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:17.582
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.590
echoreply, 197.254.212.153, 85.25.0.0, 0, 22871, 2796027904, 0, 0, 0,2013-09-26 07:51:17.615
echoreply, 41.67.59.1, 85.25.0.0, 0, 43480, 1445396480, 0, 0, 0,2013-09-26 07:51:17.639
echoreply, 196.29.189.41, 85.25.0.0, 0, 17205, 3167354880, 0, 0, 0,2013-09-26 07:51:17.657
echoreply, 41.202.161.19, 85.25.0.0, 0, 61526, 262733824, 0, 0, 0,2013-09-26 07:51:17.659
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.675
echoreply, 196.202.139.63, 85.25.0.0, 0, 49201, 1070465024, 0, 0, 0,2013-09-26 07:51:17.724
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.727
echoreply, 41.78.108.49, 85.25.0.0, 0, 23279, 2769289216, 0, 0, 0,2013-09-26 07:51:17.771
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:17.799
echoreply, 196.29.168.193, 85.25.0.0, 0, 51623, 911736832, 0, 0, 0,2013-09-26 07:51:17.854
echoreply, 196.29.166.28, 85.25.0.0, 0, 14291, 3358326784, 0, 0, 0,2013-09-26 07:51:17.855
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:17.870
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.895
echoreply, 197.254.212.75, 85.25.0.0, 0, 64099, 94109696, 0, 0, 0,2013-09-26 07:51:17.904
echoreply, 196.29.177.2, 85.25.0.0, 0, 32544, 2162098176, 0, 0, 0,2013-09-26 07:51:17.946
echoreply, 197.254.212.37, 85.25.0.0, 0, 2974, 4099997696, 0, 0, 0,2013-09-26 07:51:17.949
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.957
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.996
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.998
echoreply, 41.67.54.8, 85.25.0.0, 0, 14142, 3368091648, 0, 0, 0,2013-09-26 07:51:17.999
echoreply, 197.254.251.82, 85.25.0.0, 0, 45770, 1295319040, 0, 0, 0,2013-09-26 07:51:18.004
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.005
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:18.022
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.023
echoreply, 196.29.187.208, 85.25.0.0, 0, 4817, 3979214848, 0, 0, 0,2013-09-26 07:51:18.025
echoreply, 41.202.166.173, 85.25.0.0, 0, 31441, 2234384384, 0, 0, 0,2013-09-26 07:51:18.051
echoreply, 196.29.183.6, 85.25.0.0, 0, 29851, 2338586624, 0, 0, 0,2013-09-26 07:51:18.075
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.110
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.122
echoreply, 197.254.247.78, 85.25.0.0, 0, 31398, 2237202432, 0, 0, 0,2013-09-26 07:51:18.173
echoreply, 197.254.248.172, 85.25.0.0, 0, 64593, 61734912, 0, 0, 0,2013-09-26 07:51:18.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.209
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:18.303
echoreply, 196.29.176.90, 85.25.0.0, 0, 33921, 2071855104, 0, 0, 0,2013-09-26 07:51:18.311
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:18.317
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.338
echoreply, 197.254.212.94, 85.25.0.0, 0, 27927, 2464677888, 0, 0, 0,2013-09-26 07:51:18.357
echoreply, 41.67.21.14, 85.25.0.0, 0, 16596, 3207266304, 0, 0, 0,2013-09-26 07:51:18.380
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.389
echoreply, 196.29.178.2, 85.25.0.0, 0, 36020, 1934295040, 0, 0, 0,2013-09-26 07:51:18.436
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.464
echoreply, 196.1.198.163, 85.25.0.0, 0, 49407, 1056964608, 0, 0, 0,2013-09-26 07:51:18.467
echoreply, 41.202.174.18, 85.25.0.0, 0, 11875, 3516661760, 0, 0, 0,2013-09-26 07:51:18.492
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.507
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.515
echoreply, 196.1.198.39, 85.25.0.0, 0, 27323, 2504261632, 0, 0, 0,2013-09-26 07:51:18.525
echoreply, 196.1.198.141, 85.25.0.0, 0, 4387, 4007395328, 0, 0, 0,2013-09-26 07:51:18.526
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:18.533
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.537
echoreply, 196.29.176.9, 85.25.0.0, 0, 25560, 2619801600, 0, 0, 0,2013-09-26 07:51:18.549
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.553
echoreply, 41.202.161.150, 85.25.0.0, 0, 57458, 529334272, 0, 0, 0,2013-09-26 07:51:18.571
echoreply, 41.202.174.21, 85.25.0.0, 0, 55742, 641794048, 0, 0, 0,2013-09-26 07:51:18.593
echoreply, 196.29.167.181, 85.25.0.0, 0, 45882, 1287979008, 0, 0, 0,2013-09-26 07:51:18.623
echoreply, 197.254.240.193, 85.25.0.0, 0, 50752, 968818688, 0, 0, 0,2013-09-26 07:51:18.658
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.659
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.682
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.693
echoreply, 196.29.167.59, 85.25.0.0, 0, 7237, 3820617728, 0, 0, 0,2013-09-26 07:51:18.705
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.733
echoreply, 41.202.160.122, 85.25.0.0, 0, 60754, 313327616, 0, 0, 0,2013-09-26 07:51:18.746
echoreply, 197.254.213.204, 85.25.0.0, 0, 62635, 190054400, 0, 0, 0,2013-09-26 07:51:18.752
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.754
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.758
echoreply, 197.254.212.34, 85.25.0.0, 0, 65523, 786432, 0, 0, 0,2013-09-26 07:51:18.773
echoreply, 196.29.168.221, 85.25.0.0, 0, 40119, 1665662976, 0, 0, 0,2013-09-26 07:51:18.793
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:18.802
echoreply, 196.1.219.209, 85.25.0.0, 0, 3797, 4046061568, 0, 0, 0,2013-09-26 07:51:18.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.846
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:51:18.852
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.860
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.873
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.874
echoreply, 41.67.20.10, 85.25.0.0, 0, 10551, 3603431424, 0, 0, 0,2013-09-26 07:51:18.904
echoreply, 196.1.198.195, 85.25.0.0, 0, 7681, 3791519744, 0, 0, 0,2013-09-26 07:51:18.951
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.974
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.982
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:18.999
echoreply, 197.254.242.177, 85.25.0.0, 0, 17985, 3116236800, 0, 0, 0,2013-09-26 07:51:19.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.027
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.039
echoreply, 196.29.186.78, 85.25.0.0, 0, 32450, 2168258560, 0, 0, 0,2013-09-26 07:51:19.046
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:19.048
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.053
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.092
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.129
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.135
echoreply, 41.202.161.61, 85.25.0.0, 0, 64791, 48758784, 0, 0, 0,2013-09-26 07:51:19.148
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.153
echoreply, 197.254.213.127, 85.25.0.0, 0, 34102, 2059993088, 0, 0, 0,2013-09-26 07:51:19.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.189
echoreply, 196.29.175.66, 85.25.0.0, 0, 19124, 3041591296, 0, 0, 0,2013-09-26 07:51:19.192
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:51:19.215
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.217
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:19.224
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.233
echoreply, 197.254.253.187, 85.25.0.0, 0, 43487, 1444937728, 0, 0, 0,2013-09-26 07:51:19.234
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.260
echoreply, 41.202.163.145, 85.25.0.0, 0, 12083, 3503030272, 0, 0, 0,2013-09-26 07:51:19.340
echoreply, 41.67.16.15, 85.25.0.0, 0, 29817, 2340814848, 0, 0, 0,2013-09-26 07:51:19.353
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.362
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.384
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.425
echoreply, 41.202.166.0, 85.25.0.0, 0, 16226, 3231514624, 0, 0, 0,2013-09-26 07:51:19.515
echoreply, 41.78.110.181, 85.25.0.0, 0, 61985, 232652800, 0, 0, 0,2013-09-26 07:51:19.522
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:19.549
echoreply, 197.254.236.70, 85.25.0.0, 0, 23759, 2737831936, 0, 0, 0,2013-09-26 07:51:19.553
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.586
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.609
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.648
echoreply, 196.1.198.42, 85.25.0.0, 0, 42037, 1539964928, 0, 0, 0,2013-09-26 07:51:19.656
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.691
echoreply, 41.202.161.131, 85.25.0.0, 0, 46451, 1250689024, 0, 0, 0,2013-09-26 07:51:19.747
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.752
echoreply, 41.67.59.5, 85.25.0.0, 0, 49621, 1042939904, 0, 0, 0,2013-09-26 07:51:19.785
echoreply, 196.29.178.6, 85.25.0.0, 0, 19715, 3002859520, 0, 0, 0,2013-09-26 07:51:19.789
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:19.807
echoreply, 196.202.139.249, 85.25.0.0, 0, 32794, 2145714176, 0, 0, 0,2013-09-26 07:51:19.810
echoreply, 41.67.53.3, 85.25.0.0, 0, 55281, 672006144, 0, 0, 0,2013-09-26 07:51:19.811
echoreply, 41.67.35.5, 85.25.0.0, 0, 8087, 3764912128, 0, 0, 0,2013-09-26 07:51:19.822
echoreply, 196.29.185.62, 85.25.0.0, 0, 46412, 1253244928, 0, 0, 0,2013-09-26 07:51:19.832
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.839
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:51:19.844
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.888
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.895
echoreply, 197.254.192.2, 85.25.0.0, 0, 19419, 3022258176, 0, 0, 0,2013-09-26 07:51:19.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.907
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.921
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.925
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.934
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.946
echoreply, 197.254.254.221, 85.25.0.0, 0, 16159, 3235905536, 0, 0, 0,2013-09-26 07:51:19.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:19.988
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.009
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.026
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.034
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.050
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:51:20.052
echoreply, 197.254.243.40, 85.25.0.0, 0, 63636, 124452864, 0, 0, 0,2013-09-26 07:51:20.074
echoreply, 41.67.16.74, 85.25.0.0, 0, 23199, 2774532096, 0, 0, 0,2013-09-26 07:51:20.086
echoreply, 196.29.182.21, 85.25.0.0, 0, 63067, 161742848, 0, 0, 0,2013-09-26 07:51:20.104
echoreply, 41.202.160.31, 85.25.0.0, 0, 48289, 1130233856, 0, 0, 0,2013-09-26 07:51:20.109
echoreply, 41.202.167.26, 85.25.0.0, 0, 1859, 4173070336, 0, 0, 0,2013-09-26 07:51:20.127
echoreply, 41.78.108.92, 85.25.0.0, 0, 41863, 1551368192, 0, 0, 0,2013-09-26 07:51:20.134
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.135
echoreply, 196.29.185.13, 85.25.0.0, 0, 56679, 580386816, 0, 0, 0,2013-09-26 07:51:20.143
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.188
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.206
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.294
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:20.308
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.317
echoreply, 41.67.1.9, 85.25.0.0, 0, 8030, 3768647680, 0, 0, 0,2013-09-26 07:51:20.450
echoreply, 41.67.20.106, 85.25.0.0, 0, 63684, 121307136, 0, 0, 0,2013-09-26 07:51:20.451
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:20.457
echoreply, 197.254.213.43, 85.25.0.0, 0, 24829, 2667708416, 0, 0, 0,2013-09-26 07:51:20.489
echoreply, 196.29.176.243, 85.25.0.0, 0, 29813, 2341076992, 0, 0, 0,2013-09-26 07:51:20.502
echoreply, 41.78.108.46, 85.25.0.0, 0, 52972, 823328768, 0, 0, 0,2013-09-26 07:51:20.522
echoreply, 197.254.213.123, 85.25.0.0, 0, 12074, 3503620096, 0, 0, 0,2013-09-26 07:51:20.526
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.557
echoreply, 41.202.166.214, 85.25.0.0, 0, 48923, 1088684032, 0, 0, 0,2013-09-26 07:51:20.561
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:20.569
echoreply, 197.254.213.146, 85.25.0.0, 0, 47456, 1184825344, 0, 0, 0,2013-09-26 07:51:20.570
echoreply, 197.254.213.7, 85.25.0.0, 0, 21824, 2864644096, 0, 0, 0,2013-09-26 07:51:20.574
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.591
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.609
echoreply, 197.254.251.98, 85.25.0.0, 0, 25299, 2636906496, 0, 0, 0,2013-09-26 07:51:20.629
echoreply, 41.202.162.1, 85.25.0.0, 0, 16927, 3185573888, 0, 0, 0,2013-09-26 07:51:20.631
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.638
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.644
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.650
echoreply, 196.29.178.31, 85.25.0.0, 0, 9464, 3674669056, 0, 0, 0,2013-09-26 07:51:20.679
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.692
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:20.707
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.757
echoreply, 196.1.198.21, 85.25.0.0, 0, 10179, 3627810816, 0, 0, 0,2013-09-26 07:51:20.791
echoreply, 41.67.20.202, 85.25.0.0, 0, 5017, 3966107648, 0, 0, 0,2013-09-26 07:51:20.807
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:20.808
echoreply, 197.254.242.163, 85.25.0.0, 0, 13395, 3417047040, 0, 0, 0,2013-09-26 07:51:20.813
echoreply, 41.202.166.167, 85.25.0.0, 0, 55720, 643235840, 0, 0, 0,2013-09-26 07:51:20.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.839
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.867
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.872
echoreply, 197.254.247.110, 85.25.0.0, 0, 49611, 1043595264, 0, 0, 0,2013-09-26 07:51:20.875
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.907
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.907
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.911
echoreply, 196.29.167.85, 85.25.0.0, 0, 16678, 3201892352, 0, 0, 0,2013-09-26 07:51:20.912
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.920
echoreply, 41.202.161.86, 85.25.0.0, 0, 54081, 750649344, 0, 0, 0,2013-09-26 07:51:20.923
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.926
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.946
echoreply, 41.202.161.81, 85.25.0.0, 0, 11539, 3538681856, 0, 0, 0,2013-09-26 07:51:20.953
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.963
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:20.998
