response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.81.237, 85.25.0.0, 23, 47308, 1902583808, 2584564472, 0, 0,2013-09-26 13:30:53.214
synack, 196.29.166.18, 85.25.0.0, 23, 56435, 907194710, 291700995, 0, 0,2013-09-26 13:30:53.227
rst, 197.254.253.39, 85.25.0.0, 23, 42474, 0, 2162693548, 0, 0,2013-09-26 13:30:53.262
rst, 41.218.41.9, 85.25.0.0, 23, 53908, 0, 1777390904, 0, 0,2013-09-26 13:30:53.262
synack, 41.209.114.224, 85.25.0.0, 23, 37248, 1163517952, 3672923414, 0, 0,2013-09-26 13:30:53.285
synack, 41.209.72.200, 85.25.0.0, 23, 39037, 2362900480, 1540025326, 0, 0,2013-09-26 13:30:53.299
synack, 196.29.191.68, 85.25.0.0, 23, 59934, 4711056, 583940965, 0, 0,2013-09-26 13:30:53.309
synack, 41.209.120.79, 85.25.0.0, 23, 43912, 4260339712, 2118824651, 0, 0,2013-09-26 13:30:53.312
synack, 196.202.155.161, 85.25.0.0, 23, 42532, 404698756, 2181682519, 0, 0,2013-09-26 13:30:53.317
synack, 212.0.145.193, 85.25.0.0, 23, 35990, 382184192, 3909696950, 0, 0,2013-09-26 13:30:53.347
synack, 41.209.121.193, 85.25.0.0, 23, 47949, 322781184, 687701949, 0, 0,2013-09-26 13:30:53.354
rst, 41.218.43.162, 85.25.0.0, 23, 42686, 0, 1515028404, 0, 0,2013-09-26 13:30:53.359
synack, 41.209.120.218, 85.25.0.0, 23, 51319, 573464576, 3338251190, 0, 0,2013-09-26 13:30:53.362
synack, 41.209.117.106, 85.25.0.0, 23, 32835, 2970427392, 2733929707, 0, 0,2013-09-26 13:30:53.371
synack, 41.209.70.118, 85.25.0.0, 23, 54020, 559415296, 3068150806, 0, 0,2013-09-26 13:30:53.373
rst, 41.218.41.31, 85.25.0.0, 23, 58661, 0, 2152083543, 0, 0,2013-09-26 13:30:53.380
rst, 197.254.252.7, 85.25.0.0, 23, 40638, 0, 3892181214, 0, 0,2013-09-26 13:30:53.397
rst, 196.202.139.26, 85.25.0.0, 23, 40093, 0, 2941153170, 0, 0,2013-09-26 13:30:53.403
rst, 41.202.160.219, 85.25.0.0, 23, 58676, 0, 4217759638, 0, 0,2013-09-26 13:30:53.420
rst, 196.29.191.68, 85.25.0.0, 23, 59934, 4711057, 583940965, 0, 1,2013-09-26 13:30:53.433
synack, 41.209.112.180, 85.25.0.0, 23, 44070, 3989962752, 356553172, 0, 0,2013-09-26 13:30:53.438
rst, 196.29.163.11, 85.25.0.0, 23, 50490, 1, 1328046921, 0, 0,2013-09-26 13:30:53.494
rst, 197.254.213.192, 85.25.0.0, 23, 38985, 0, 1460873446, 0, 0,2013-09-26 13:30:53.496
rst, 197.254.212.225, 85.25.0.0, 23, 59122, 0, 1493360917, 0, 0,2013-09-26 13:30:53.498
synack, 41.209.124.80, 85.25.0.0, 23, 43754, 768991232, 3097705997, 0, 0,2013-09-26 13:30:53.577
rst, 41.202.161.19, 85.25.0.0, 23, 53892, 0, 55854365, 0, 0,2013-09-26 13:30:53.579
rst, 41.218.35.120, 85.25.0.0, 23, 47692, 0, 698412668, 0, 0,2013-09-26 13:30:53.626
rst, 197.254.243.240, 85.25.0.0, 23, 35507, 0, 2008337020, 0, 0,2013-09-26 13:30:53.629
synack, 41.209.73.51, 85.25.0.0, 23, 48743, 3812114432, 2499967949, 0, 0,2013-09-26 13:30:53.665
rst, 196.1.237.171, 85.25.0.0, 23, 54143, 0, 2740053378, 0, 0,2013-09-26 13:30:53.670
rst, 196.29.185.191, 85.25.0.0, 23, 33059, 0, 803773988, 0, 0,2013-09-26 13:30:53.688
synack, 41.202.174.15, 85.25.0.0, 23, 52511, 2999672338, 1529650331, 0, 0,2013-09-26 13:30:53.689
synack, 196.1.219.145, 85.25.0.0, 23, 33564, 457593753, 3467154846, 0, 0,2013-09-26 13:30:53.697
synack, 41.209.122.131, 85.25.0.0, 23, 59451, 3220152320, 2086219016, 0, 0,2013-09-26 13:30:53.704
rst, 41.223.201.233, 85.25.0.0, 23, 56055, 0, 653661239, 0, 0,2013-09-26 13:30:53.716
rst, 196.29.185.201, 85.25.0.0, 23, 43418, 0, 413443718, 0, 0,2013-09-26 13:30:53.718
rst, 197.254.247.43, 85.25.0.0, 23, 58428, 0, 4236273207, 0, 0,2013-09-26 13:30:53.721
rst, 212.0.141.135, 85.25.0.0, 23, 45346, 0, 521660726, 0, 0,2013-09-26 13:30:53.739
synack, 41.209.70.190, 85.25.0.0, 23, 34342, 3590307840, 446818223, 0, 0,2013-09-26 13:30:53.747
synack, 41.209.117.193, 85.25.0.0, 23, 42419, 3002343424, 821400319, 0, 0,2013-09-26 13:30:53.782
rst, 41.67.43.27, 85.25.0.0, 23, 57993, 0, 2475865994, 0, 0,2013-09-26 13:30:53.802
synack, 41.202.166.80, 85.25.0.0, 23, 45149, 2053569072, 2026479179, 0, 0,2013-09-26 13:30:53.807
synack, 41.209.70.220, 85.25.0.0, 23, 51966, 2188189696, 1773718619, 0, 0,2013-09-26 13:30:53.826
synack, 41.209.118.150, 85.25.0.0, 23, 39397, 205553664, 1009873467, 0, 0,2013-09-26 13:30:53.852
rst, 197.254.212.144, 85.25.0.0, 23, 44329, 0, 4132238994, 0, 0,2013-09-26 13:30:53.863
synack, 41.209.72.193, 85.25.0.0, 23, 34193, 320184320, 2784867005, 0, 0,2013-09-26 13:30:53.864
synack, 41.209.124.27, 85.25.0.0, 23, 55080, 2220867584, 1676919343, 0, 0,2013-09-26 13:30:53.885
synack, 41.209.69.200, 85.25.0.0, 23, 53036, 1183162368, 2833169831, 0, 0,2013-09-26 13:30:53.889
synack, 41.209.69.89, 85.25.0.0, 23, 54450, 3377733632, 2654235656, 0, 0,2013-09-26 13:30:53.898
synack, 41.209.119.34, 85.25.0.0, 23, 48633, 2830041088, 2896257227, 0, 0,2013-09-26 13:30:53.904
synack, 212.0.137.154, 85.25.0.0, 23, 36647, 938647079, 1912027596, 0, 0,2013-09-26 13:30:53.906
rst, 197.254.212.48, 85.25.0.0, 23, 48696, 0, 394789958, 0, 0,2013-09-26 13:30:53.916
synack, 41.209.119.5, 85.25.0.0, 23, 58552, 3436765184, 3938189031, 0, 0,2013-09-26 13:30:53.921
rst, 41.202.161.41, 85.25.0.0, 23, 47882, 0, 3757034548, 0, 0,2013-09-26 13:30:53.941
synack, 41.209.68.172, 85.25.0.0, 23, 38214, 1501995008, 4104131926, 0, 0,2013-09-26 13:30:53.949
synack, 197.254.245.27, 85.25.0.0, 23, 39291, 3136265061, 138026656, 0, 0,2013-09-26 13:30:53.950
synack, 41.209.65.142, 85.25.0.0, 23, 56399, 2921840640, 2833060495, 0, 0,2013-09-26 13:30:53.966
synack, 196.1.211.134, 85.25.0.0, 23, 58434, 1526223594, 2452080536, 0, 0,2013-09-26 13:30:53.981
synack, 41.209.118.68, 85.25.0.0, 23, 48588, 1607852032, 3505381122, 0, 0,2013-09-26 13:30:53.982
synack, 41.202.175.24, 85.25.0.0, 23, 34122, 2630468484, 2352363579, 0, 0,2013-09-26 13:30:53.984
synack, 41.209.119.47, 85.25.0.0, 23, 56570, 2348638208, 3366584369, 0, 0,2013-09-26 13:30:53.989
rst, 41.209.69.253, 85.25.0.0, 23, 38009, 0, 3575037560, 0, 0,2013-09-26 13:30:53.993
synack, 41.209.119.219, 85.25.0.0, 23, 55808, 2503458816, 2644355017, 0, 0,2013-09-26 13:30:54.012
synack, 41.209.113.183, 85.25.0.0, 23, 42227, 1911676928, 1906538596, 0, 0,2013-09-26 13:30:54.015
synack, 41.209.124.57, 85.25.0.0, 23, 58954, 2838380544, 1527516217, 0, 0,2013-09-26 13:30:54.039
rst, 197.254.247.154, 85.25.0.0, 23, 51179, 0, 2874095835, 0, 0,2013-09-26 13:30:54.040
synack, 212.0.137.126, 85.25.0.0, 23, 34651, 3192209966, 3296871763, 0, 0,2013-09-26 13:30:54.051
synack, 41.209.73.155, 85.25.0.0, 23, 36521, 924655616, 1174231616, 0, 0,2013-09-26 13:30:54.075
synack, 41.67.57.129, 85.25.0.0, 23, 41576, 3481015899, 616597373, 0, 0,2013-09-26 13:30:54.089
synack, 41.209.121.100, 85.25.0.0, 23, 33046, 780165120, 2835595393, 0, 0,2013-09-26 13:30:54.097
synack, 41.209.118.109, 85.25.0.0, 23, 39477, 2880970752, 3235317727, 0, 0,2013-09-26 13:30:54.102
rst, 196.29.167.19, 85.25.0.0, 23, 45040, 0, 2063355858, 0, 0,2013-09-26 13:30:54.102
synack, 41.209.113.116, 85.25.0.0, 23, 41482, 2116870144, 2517868550, 0, 0,2013-09-26 13:30:54.116
synack, 41.209.68.236, 85.25.0.0, 23, 45791, 1769349120, 2935178113, 0, 0,2013-09-26 13:30:54.175
synack, 196.1.210.87, 85.25.0.0, 23, 46700, 2696314026, 4260176111, 0, 0,2013-09-26 13:30:54.176
rst, 197.254.240.97, 85.25.0.0, 23, 59568, 0, 3637341161, 0, 0,2013-09-26 13:30:54.187
synack, 41.209.117.11, 85.25.0.0, 23, 52867, 1038852096, 3133416314, 0, 0,2013-09-26 13:30:54.207
synack, 41.209.120.157, 85.25.0.0, 23, 55902, 1657339904, 1107685437, 0, 0,2013-09-26 13:30:54.212
synack, 196.1.198.70, 85.25.0.0, 23, 35895, 2516547113, 1843811189, 0, 0,2013-09-26 13:30:54.230
synack, 41.209.117.171, 85.25.0.0, 23, 44986, 3136462848, 2336378718, 0, 0,2013-09-26 13:30:54.247
synack, 41.209.124.61, 85.25.0.0, 23, 60448, 1591738368, 3512428129, 0, 0,2013-09-26 13:30:54.258
synack, 41.209.73.213, 85.25.0.0, 23, 46077, 2700271616, 2517686607, 0, 0,2013-09-26 13:30:54.260
rst, 197.254.213.246, 85.25.0.0, 23, 41643, 0, 4204094054, 0, 0,2013-09-26 13:30:54.266
synack, 196.1.237.193, 85.25.0.0, 23, 46641, 1620098858, 441557206, 0, 0,2013-09-26 13:30:54.269
synack, 196.202.155.209, 85.25.0.0, 23, 44033, 1417584269, 3190165190, 0, 0,2013-09-26 13:30:54.312
synack, 41.209.69.171, 85.25.0.0, 23, 48936, 280969216, 1797821795, 0, 0,2013-09-26 13:30:54.352
synack, 41.209.119.31, 85.25.0.0, 23, 51074, 3692158976, 1699857889, 0, 0,2013-09-26 13:30:54.368
synack, 41.209.122.2, 85.25.0.0, 23, 36053, 2088542208, 1112670669, 0, 0,2013-09-26 13:30:54.379
synack, 41.209.119.78, 85.25.0.0, 23, 51618, 3205726208, 2107156893, 0, 0,2013-09-26 13:30:54.382
synack, 41.202.166.103, 85.25.0.0, 23, 37328, 2742586147, 3332947921, 0, 0,2013-09-26 13:30:54.382
synack, 41.209.80.100, 85.25.0.0, 23, 48791, 93495296, 2711089697, 0, 1,2013-09-26 13:30:54.412
synack, 41.209.122.192, 85.25.0.0, 23, 49831, 1364254720, 841299529, 0, 0,2013-09-26 13:30:54.427
synack, 41.209.124.98, 85.25.0.0, 23, 33973, 146538496, 4138940032, 0, 0,2013-09-26 13:30:54.435
synack, 41.209.70.161, 85.25.0.0, 23, 36271, 566493184, 64266045, 0, 0,2013-09-26 13:30:54.444
rst, 41.202.163.92, 85.25.0.0, 23, 48859, 0, 1420783219, 0, 0,2013-09-26 13:30:54.501
synack, 41.209.124.67, 85.25.0.0, 23, 43903, 2414346240, 1671290589, 0, 0,2013-09-26 13:30:54.510
rst, 196.29.167.99, 85.25.0.0, 23, 60602, 0, 3815540646, 0, 0,2013-09-26 13:30:54.523
rst, 197.254.250.151, 85.25.0.0, 23, 50681, 0, 2532641595, 0, 0,2013-09-26 13:30:54.525
rst, 196.1.217.148, 85.25.0.0, 23, 38406, 0, 675858924, 0, 0,2013-09-26 13:30:54.529
synack, 41.209.119.151, 85.25.0.0, 23, 32892, 1061044224, 1777257564, 0, 0,2013-09-26 13:30:54.532
synack, 41.209.124.247, 85.25.0.0, 23, 53148, 1720549376, 3055999237, 0, 0,2013-09-26 13:30:54.532
synack, 41.209.121.27, 85.25.0.0, 23, 50037, 1989681152, 497200777, 0, 0,2013-09-26 13:30:54.539
synack, 41.209.118.139, 85.25.0.0, 23, 51344, 1931829248, 2436327699, 0, 0,2013-09-26 13:30:54.540
rst, 196.29.168.238, 85.25.0.0, 23, 57234, 0, 1333935404, 0, 0,2013-09-26 13:30:54.554
synack, 41.209.121.141, 85.25.0.0, 23, 36588, 1873215488, 2918158594, 0, 0,2013-09-26 13:30:54.558
synack, 41.209.113.210, 85.25.0.0, 23, 37316, 623362048, 3799170880, 0, 0,2013-09-26 13:30:54.600
rst, 197.254.213.106, 85.25.0.0, 23, 41825, 0, 2604925516, 0, 0,2013-09-26 13:30:54.620
rst, 41.78.111.13, 85.25.0.0, 23, 59786, 0, 698729822, 0, 0,2013-09-26 13:30:54.639
synack, 41.209.121.201, 85.25.0.0, 23, 36030, 2748940288, 3913593188, 0, 0,2013-09-26 13:30:54.648
synack, 41.209.121.38, 85.25.0.0, 23, 60921, 3610206208, 1861944081, 0, 0,2013-09-26 13:30:54.674
rst, 197.254.212.189, 85.25.0.0, 23, 58751, 0, 3860043075, 0, 0,2013-09-26 13:30:54.686
synack, 41.209.69.247, 85.25.0.0, 23, 36094, 3862290432, 3596458025, 0, 0,2013-09-26 13:30:54.697
synack, 41.209.119.77, 85.25.0.0, 23, 56603, 3161743360, 3953202817, 0, 0,2013-09-26 13:30:54.701
rst, 196.29.178.25, 85.25.0.0, 23, 59669, 0, 2670345906, 0, 0,2013-09-26 13:30:54.726
rst, 196.29.168.205, 85.25.0.0, 23, 41481, 0, 1103351443, 0, 0,2013-09-26 13:30:54.727
rst, 197.254.212.249, 85.25.0.0, 23, 47611, 0, 1161715942, 0, 0,2013-09-26 13:30:54.746
rst, 197.254.213.115, 85.25.0.0, 23, 39845, 0, 2757356815, 0, 0,2013-09-26 13:30:54.767
rst, 196.29.186.85, 85.25.0.0, 23, 54166, 0, 3902316084, 0, 0,2013-09-26 13:30:54.771
synack, 41.209.70.229, 85.25.0.0, 23, 52389, 3063619584, 4227085238, 0, 0,2013-09-26 13:30:54.776
synack, 41.209.119.15, 85.25.0.0, 23, 60270, 1566195712, 1350206656, 0, 0,2013-09-26 13:30:54.787
rst, 41.218.35.227, 85.25.0.0, 23, 59161, 0, 2285571724, 0, 0,2013-09-26 13:30:54.807
synack, 41.209.112.225, 85.25.0.0, 23, 43952, 4055941120, 2184539497, 0, 0,2013-09-26 13:30:54.814
synack, 41.209.112.232, 85.25.0.0, 23, 56639, 1221672960, 2141023021, 0, 0,2013-09-26 13:30:54.825
synack, 41.209.74.138, 85.25.0.0, 23, 33935, 1915084800, 3887909850, 0, 0,2013-09-26 13:30:54.849
rst, 212.0.139.27, 85.25.0.0, 23, 38107, 0, 3932936640, 0, 0,2013-09-26 13:30:54.852
rst, 212.0.145.120, 85.25.0.0, 23, 39057, 0, 1342920528, 0, 0,2013-09-26 13:30:54.860
rst, 41.218.38.227, 85.25.0.0, 23, 55284, 0, 1639260827, 0, 0,2013-09-26 13:30:54.883
synack, 41.209.70.55, 85.25.0.0, 23, 53159, 1012514816, 1978681178, 0, 0,2013-09-26 13:30:54.909
rst, 196.1.228.236, 85.25.0.0, 23, 41606, 0, 2670157708, 0, 0,2013-09-26 13:30:54.915
synack, 196.1.248.230, 85.25.0.0, 23, 50348, 2266237062, 3694323203, 0, 1,2013-09-26 13:30:54.955
rst, 196.29.163.107, 85.25.0.0, 23, 33686, 1, 3429752134, 0, 0,2013-09-26 13:30:54.968
rst, 197.254.212.171, 85.25.0.0, 23, 47296, 0, 777392406, 0, 0,2013-09-26 13:30:54.975
synack, 41.209.113.48, 85.25.0.0, 23, 40952, 3689644032, 4041183500, 0, 0,2013-09-26 13:30:54.992
rst, 196.29.176.58, 85.25.0.0, 23, 43723, 0, 724052453, 0, 0,2013-09-26 13:30:55.016
synack, 196.29.191.117, 85.25.0.0, 23, 54834, 2101728962, 2649625325, 0, 0,2013-09-26 13:30:55.019
rst, 196.29.168.1, 85.25.0.0, 23, 47608, 0, 4100629291, 0, 0,2013-09-26 13:30:55.020
rst, 197.254.251.55, 85.25.0.0, 23, 49512, 0, 3888848126, 0, 0,2013-09-26 13:30:55.032
rst, 41.202.161.107, 85.25.0.0, 23, 51130, 0, 1450472595, 0, 0,2013-09-26 13:30:55.042
rst, 212.0.146.192, 85.25.0.0, 23, 49846, 0, 1366599817, 0, 0,2013-09-26 13:30:55.071
rst, 196.29.168.123, 85.25.0.0, 23, 37198, 0, 3119183507, 0, 0,2013-09-26 13:30:55.099
rst, 196.29.167.199, 85.25.0.0, 23, 46791, 0, 758187233, 0, 0,2013-09-26 13:30:55.099
synack, 196.29.160.195, 85.25.0.0, 23, 42179, 714152288, 3826406092, 0, 0,2013-09-26 13:30:55.114
synack, 41.209.120.58, 85.25.0.0, 23, 57456, 1611161600, 3703361820, 0, 0,2013-09-26 13:30:55.134
synack, 41.209.114.30, 85.25.0.0, 23, 37624, 130572288, 900713815, 0, 0,2013-09-26 13:30:55.143
rst, 196.29.191.117, 85.25.0.0, 23, 54834, 2101728963, 2649625325, 0, 1,2013-09-26 13:30:55.152
rst, 41.218.35.184, 85.25.0.0, 23, 58049, 0, 625669796, 0, 0,2013-09-26 13:30:55.159
synack, 41.209.124.37, 85.25.0.0, 23, 48570, 3296010240, 80669907, 0, 0,2013-09-26 13:30:55.160
rst, 41.218.34.42, 85.25.0.0, 23, 39008, 0, 952551332, 0, 0,2013-09-26 13:30:55.196
synack, 41.209.119.165, 85.25.0.0, 23, 57891, 1326120960, 1398822494, 0, 0,2013-09-26 13:30:55.213
rst, 196.1.194.1, 85.25.0.0, 23, 36700, 0, 2012355237, 0, 0,2013-09-26 13:30:55.225
synack, 41.209.121.125, 85.25.0.0, 23, 44139, 2105171968, 3667532214, 0, 0,2013-09-26 13:30:55.235
synack, 41.209.114.221, 85.25.0.0, 23, 46637, 1810210816, 1323460074, 0, 0,2013-09-26 13:30:55.238
synack, 41.209.80.236, 85.25.0.0, 23, 40775, 1742856192, 461362256, 0, 0,2013-09-26 13:30:55.257
synack, 41.209.117.208, 85.25.0.0, 23, 51726, 1614225408, 424667100, 0, 0,2013-09-26 13:30:55.258
synack, 41.209.72.148, 85.25.0.0, 23, 47492, 1132257280, 3690832351, 0, 0,2013-09-26 13:30:55.261
rst, 41.223.162.226, 85.25.0.0, 23, 47890, 0, 842165997, 0, 0,2013-09-26 13:30:55.273
rst, 41.223.163.133, 85.25.0.0, 23, 50779, 0, 2880586217, 0, 0,2013-09-26 13:30:55.290
rst, 197.254.250.205, 85.25.0.0, 23, 36615, 0, 2274303796, 0, 0,2013-09-26 13:30:55.304
rst, 197.254.213.58, 85.25.0.0, 23, 34608, 0, 3846956256, 0, 0,2013-09-26 13:30:55.338
rst, 196.1.196.152, 85.25.0.0, 23, 52822, 0, 3751950677, 0, 0,2013-09-26 13:30:55.346
rst, 196.29.176.151, 85.25.0.0, 23, 50823, 0, 2801271001, 0, 0,2013-09-26 13:30:55.348
rst, 196.202.154.12, 85.25.0.0, 23, 52322, 0, 2061614075, 0, 0,2013-09-26 13:30:55.356
synack, 212.0.146.81, 85.25.0.0, 23, 47152, 4220073041, 376043945, 0, 0,2013-09-26 13:30:55.364
rst, 41.218.32.232, 85.25.0.0, 23, 46957, 0, 2468559260, 0, 0,2013-09-26 13:30:55.367
synack, 41.209.119.106, 85.25.0.0, 23, 57203, 46645248, 3559085634, 0, 0,2013-09-26 13:30:55.374
rst, 197.254.213.22, 85.25.0.0, 23, 43832, 0, 4074770652, 0, 0,2013-09-26 13:30:55.384
rst, 196.202.134.42, 85.25.0.0, 23, 42962, 0, 1377569576, 0, 0,2013-09-26 13:30:55.384
rst, 41.67.39.46, 85.25.0.0, 23, 43858, 0, 1335940575, 0, 0,2013-09-26 13:30:55.391
rst, 197.254.212.53, 85.25.0.0, 23, 48051, 0, 1250476866, 0, 0,2013-09-26 13:30:55.392
synack, 41.209.80.56, 85.25.0.0, 23, 38629, 1635606528, 2722538263, 0, 0,2013-09-26 13:30:55.417
synack, 41.209.114.147, 85.25.0.0, 23, 48138, 3749691392, 3657290682, 0, 0,2013-09-26 13:30:55.423
synack, 41.209.114.54, 85.25.0.0, 23, 56514, 3832119296, 3340334952, 0, 0,2013-09-26 13:30:55.425
synack, 41.209.70.50, 85.25.0.0, 23, 43830, 3249537024, 100373751, 0, 0,2013-09-26 13:30:55.433
rst, 196.29.186.29, 85.25.0.0, 23, 40340, 0, 61805126, 0, 0,2013-09-26 13:30:55.434
synack, 196.29.177.2, 85.25.0.0, 23, 33895, 1271357180, 2271246235, 0, 0,2013-09-26 13:30:55.434
synack, 41.209.121.28, 85.25.0.0, 23, 38880, 976076800, 2222895350, 0, 0,2013-09-26 13:30:55.445
synack, 196.1.210.217, 85.25.0.0, 23, 37936, 3805863083, 1735165352, 0, 0,2013-09-26 13:30:55.454
rst, 196.1.237.16, 85.25.0.0, 23, 56619, 0, 3628071068, 0, 0,2013-09-26 13:30:55.482
synack, 41.209.66.233, 85.25.0.0, 23, 48055, 530096128, 3675538765, 0, 0,2013-09-26 13:30:55.492
synack, 41.209.72.155, 85.25.0.0, 23, 59504, 2621751296, 3367582939, 0, 0,2013-09-26 13:30:55.501
rst, 196.202.140.124, 85.25.0.0, 23, 36287, 0, 502305991, 0, 0,2013-09-26 13:30:55.505
synack, 41.209.117.107, 85.25.0.0, 23, 50234, 2727116800, 1701568178, 0, 0,2013-09-26 13:30:55.507
synack, 41.209.70.36, 85.25.0.0, 23, 39101, 1079861248, 1404772846, 0, 0,2013-09-26 13:30:55.553
synack, 41.209.112.155, 85.25.0.0, 23, 39166, 2028396544, 3161281280, 0, 0,2013-09-26 13:30:55.554
rst, 197.254.212.186, 85.25.0.0, 23, 36910, 0, 2855985224, 0, 0,2013-09-26 13:30:55.614
synack, 212.0.146.183, 85.25.0.0, 23, 35247, 861951617, 2407379203, 0, 0,2013-09-26 13:30:55.634
synack, 41.209.122.16, 85.25.0.0, 23, 58564, 1786748928, 3113551832, 0, 0,2013-09-26 13:30:55.643
synack, 197.254.242.98, 85.25.0.0, 23, 44672, 2821381919, 4235020846, 0, 0,2013-09-26 13:30:55.671
synack, 41.209.70.171, 85.25.0.0, 23, 43877, 3324518400, 212343305, 0, 0,2013-09-26 13:30:55.672
synack, 41.209.81.243, 85.25.0.0, 23, 57910, 2569887744, 1578618358, 0, 0,2013-09-26 13:30:55.702
synack, 41.209.113.243, 85.25.0.0, 23, 39244, 1593098240, 4255026892, 0, 0,2013-09-26 13:30:55.703
synack, 41.209.119.184, 85.25.0.0, 23, 43684, 2317180928, 3193607474, 0, 0,2013-09-26 13:30:55.723
synack, 41.209.80.59, 85.25.0.0, 23, 44784, 1840693248, 3779578881, 0, 0,2013-09-26 13:30:55.730
synack, 41.209.80.192, 85.25.0.0, 23, 34649, 3547627520, 2481378998, 0, 0,2013-09-26 13:30:55.763
synack, 41.209.74.193, 85.25.0.0, 23, 38323, 2119139328, 186675547, 0, 0,2013-09-26 13:30:55.767
rst, 212.0.132.9, 85.25.0.0, 23, 37586, 0, 4169925887, 0, 0,2013-09-26 13:30:55.767
synack, 41.209.72.109, 85.25.0.0, 23, 36648, 3879813120, 2320942722, 0, 0,2013-09-26 13:30:55.773
synack, 212.0.145.50, 85.25.0.0, 23, 35133, 2694615811, 103284224, 0, 0,2013-09-26 13:30:55.806
synack, 41.209.122.132, 85.25.0.0, 23, 59963, 4065828864, 380017133, 0, 0,2013-09-26 13:30:55.810
rst, 196.1.228.198, 85.25.0.0, 23, 42627, 0, 2341827480, 0, 0,2013-09-26 13:30:55.813
rst, 196.1.210.156, 85.25.0.0, 23, 37070, 0, 281595652, 0, 0,2013-09-26 13:30:55.821
synack, 41.209.80.17, 85.25.0.0, 23, 48505, 1501569024, 4047945089, 0, 0,2013-09-26 13:30:55.828
synack, 212.0.141.65, 85.25.0.0, 23, 59954, 4133012932, 693349630, 0, 0,2013-09-26 13:30:55.843
rst, 41.218.37.112, 85.25.0.0, 23, 38770, 0, 2000211438, 0, 0,2013-09-26 13:30:55.853
rst, 41.202.161.85, 85.25.0.0, 23, 53357, 0, 4274057720, 0, 0,2013-09-26 13:30:55.854
rst, 196.29.167.163, 85.25.0.0, 23, 43662, 0, 1745921411, 0, 0,2013-09-26 13:30:55.899
synack, 41.209.124.60, 85.25.0.0, 23, 53266, 1882759168, 1823759094, 0, 0,2013-09-26 13:30:55.901
synack, 41.202.168.72, 85.25.0.0, 23, 44989, 3267269782, 2428161735, 0, 0,2013-09-26 13:30:55.905
synack, 196.1.197.133, 85.25.0.0, 23, 59465, 1869524151, 3485624439, 0, 0,2013-09-26 13:30:55.908
synack, 41.209.80.173, 85.25.0.0, 23, 55588, 2974982144, 4240021459, 0, 0,2013-09-26 13:30:55.914
synack, 41.209.112.220, 85.25.0.0, 23, 59427, 2594291712, 3728506527, 0, 0,2013-09-26 13:30:55.928
synack, 41.209.119.118, 85.25.0.0, 23, 53899, 4016381952, 287028299, 0, 0,2013-09-26 13:30:55.929
synack, 41.209.118.196, 85.25.0.0, 23, 52234, 3584090112, 4102790641, 0, 0,2013-09-26 13:30:55.964
rst, 196.29.163.228, 85.25.0.0, 23, 41048, 1, 195285724, 0, 0,2013-09-26 13:30:55.989
rst, 196.29.181.49, 85.25.0.0, 23, 57928, 0, 1815723302, 0, 0,2013-09-26 13:30:55.993
synack, 196.29.191.36, 85.25.0.0, 23, 54828, 1379164831, 2085629184, 0, 0,2013-09-26 13:30:56.028
synack, 41.209.73.39, 85.25.0.0, 23, 52610, 4241768448, 1332901996, 0, 0,2013-09-26 13:30:56.028
synack, 41.209.64.228, 85.25.0.0, 23, 40340, 1975582720, 1550298340, 0, 0,2013-09-26 13:30:56.061
synack, 196.29.191.40, 85.25.0.0, 23, 56177, 2617743790, 1290198467, 0, 0,2013-09-26 13:30:56.063
rst, 196.29.166.33, 85.25.0.0, 23, 37632, 0, 2671622637, 0, 0,2013-09-26 13:30:56.082
synack, 41.209.112.117, 85.25.0.0, 23, 33602, 3382525952, 3862401405, 0, 0,2013-09-26 13:30:56.109
synack, 41.209.112.168, 85.25.0.0, 23, 57901, 960757760, 1221091636, 0, 0,2013-09-26 13:30:56.117
rst, 212.0.145.112, 85.25.0.0, 23, 55647, 0, 2423879937, 0, 0,2013-09-26 13:30:56.135
synack, 41.209.112.227, 85.25.0.0, 23, 55019, 2723201024, 1017351285, 0, 0,2013-09-26 13:30:56.142
synack, 196.202.155.57, 85.25.0.0, 23, 60694, 3833838009, 954525372, 0, 0,2013-09-26 13:30:56.150
rst, 196.29.176.158, 85.25.0.0, 23, 40770, 0, 2729005068, 0, 0,2013-09-26 13:30:56.153
rst, 196.29.191.36, 85.25.0.0, 23, 54828, 1379164832, 2085629184, 0, 1,2013-09-26 13:30:56.159
synack, 41.209.117.118, 85.25.0.0, 23, 57546, 186605568, 2302891862, 0, 0,2013-09-26 13:30:56.171
synack, 41.209.80.33, 85.25.0.0, 23, 40414, 309403648, 3901241363, 0, 0,2013-09-26 13:30:56.188
rst, 196.29.191.40, 85.25.0.0, 23, 56177, 2617743791, 1290198467, 0, 1,2013-09-26 13:30:56.193
rst, 196.29.163.59, 85.25.0.0, 23, 56638, 1, 2835829357, 0, 0,2013-09-26 13:30:56.195
rst, 212.0.129.76, 85.25.0.0, 23, 60488, 0, 159086946, 0, 0,2013-09-26 13:30:56.265
synack, 41.209.69.73, 85.25.0.0, 23, 43678, 922025984, 2332328444, 0, 0,2013-09-26 13:30:56.271
rst, 196.29.169.54, 85.25.0.0, 23, 59790, 0, 1105302574, 0, 0,2013-09-26 13:30:56.279
