response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.193, 85.25.0.0, 23, 39161, 0, 3839181126, 0, 0,2013-09-26 00:31:04.120
rst, 197.254.242.186, 85.25.0.0, 23, 41171, 0, 2928096734, 0, 0,2013-09-26 00:31:04.122
rst, 196.29.163.52, 85.25.0.0, 23, 39874, 1, 572782921, 0, 0,2013-09-26 00:31:04.140
synack, 41.202.166.40, 85.25.0.0, 23, 46777, 2941570217, 1820909723, 0, 0,2013-09-26 00:31:04.167
rst, 197.254.192.1, 85.25.0.0, 23, 48183, 0, 2507593622, 0, 0,2013-09-26 00:31:04.171
rst, 197.254.248.6, 85.25.0.0, 23, 33190, 0, 815383426, 0, 0,2013-09-26 00:31:04.185
rst, 196.29.185.145, 85.25.0.0, 23, 48706, 0, 2052869545, 0, 0,2013-09-26 00:31:04.210
rst, 197.254.212.49, 85.25.0.0, 23, 45961, 0, 2993770898, 0, 0,2013-09-26 00:31:04.327
rst, 197.254.213.149, 85.25.0.0, 23, 37830, 0, 803747685, 0, 0,2013-09-26 00:31:04.359
synack, 196.1.198.22, 85.25.0.0, 23, 43448, 799125914, 1362186172, 0, 0,2013-09-26 00:31:04.371
rst, 196.29.163.252, 85.25.0.0, 23, 42071, 1, 356304690, 0, 0,2013-09-26 00:31:04.399
rst, 197.254.213.121, 85.25.0.0, 23, 35139, 0, 1292852555, 0, 0,2013-09-26 00:31:04.497
rst, 196.29.185.97, 85.25.0.0, 23, 60712, 0, 2574050944, 0, 0,2013-09-26 00:31:04.508
rst, 197.254.213.84, 85.25.0.0, 23, 48613, 0, 934766877, 0, 0,2013-09-26 00:31:04.517
rst, 197.254.213.225, 85.25.0.0, 23, 47550, 0, 2856389845, 0, 0,2013-09-26 00:31:04.517
rst, 41.202.160.113, 85.25.0.0, 23, 45476, 0, 1210659666, 0, 0,2013-09-26 00:31:04.523
rst, 197.254.213.76, 85.25.0.0, 23, 40691, 0, 2894485968, 0, 0,2013-09-26 00:31:04.551
synack, 41.202.168.28, 85.25.0.0, 23, 42370, 3713382499, 3324054444, 0, 0,2013-09-26 00:31:04.590
rst, 197.254.247.232, 85.25.0.0, 23, 48267, 0, 613124553, 0, 0,2013-09-26 00:31:04.633
rst, 41.202.160.31, 85.25.0.0, 23, 53536, 0, 2427886892, 0, 0,2013-09-26 00:31:04.649
synack, 196.29.176.83, 85.25.0.0, 23, 33607, 3906091772, 24369178, 0, 0,2013-09-26 00:31:04.665
synack, 41.202.166.162, 85.25.0.0, 23, 57903, 2821784065, 1629442038, 0, 0,2013-09-26 00:31:04.698
rst, 41.202.160.223, 85.25.0.0, 23, 56920, 0, 3563119962, 0, 0,2013-09-26 00:31:04.763
rst, 197.254.213.48, 85.25.0.0, 23, 40314, 0, 674589358, 0, 0,2013-09-26 00:31:04.770
rst, 197.254.213.5, 85.25.0.0, 23, 47733, 0, 1439675749, 0, 0,2013-09-26 00:31:04.772
rst, 196.29.163.97, 85.25.0.0, 23, 54009, 1, 370979391, 0, 0,2013-09-26 00:31:04.796
rst, 196.29.176.159, 85.25.0.0, 23, 43597, 0, 2427048291, 0, 0,2013-09-26 00:31:04.797
rst, 197.254.213.218, 85.25.0.0, 23, 46647, 0, 2247426698, 0, 0,2013-09-26 00:31:04.935
rst, 196.29.178.103, 85.25.0.0, 23, 59417, 0, 1448019756, 0, 0,2013-09-26 00:31:04.947
rst, 196.29.168.114, 85.25.0.0, 23, 45483, 0, 2608503076, 0, 0,2013-09-26 00:31:04.950
rst, 196.29.170.173, 85.25.0.0, 23, 40933, 0, 3321903434, 0, 0,2013-09-26 00:31:05.060
rst, 197.254.213.21, 85.25.0.0, 23, 37869, 0, 326084341, 0, 0,2013-09-26 00:31:05.084
rst, 196.29.163.76, 85.25.0.0, 23, 35027, 1, 2631478521, 0, 0,2013-09-26 00:31:05.103
rst, 197.254.229.169, 85.25.0.0, 23, 42223, 0, 3938746592, 0, 0,2013-09-26 00:31:05.114
rst, 197.254.213.117, 85.25.0.0, 23, 51353, 0, 1307860244, 0, 0,2013-09-26 00:31:05.134
rst, 196.29.163.47, 85.25.0.0, 23, 60683, 1, 4045969356, 0, 0,2013-09-26 00:31:05.141
synack, 41.78.111.34, 85.25.0.0, 23, 37375, 2525608372, 3387259235, 0, 0,2013-09-26 00:31:05.161
rst, 196.29.163.18, 85.25.0.0, 23, 58444, 1, 3075496001, 0, 0,2013-09-26 00:31:05.162
rst, 41.202.160.135, 85.25.0.0, 23, 52503, 0, 3218740138, 0, 0,2013-09-26 00:31:05.167
rst, 196.29.176.127, 85.25.0.0, 23, 44024, 0, 3372174745, 0, 0,2013-09-26 00:31:05.206
synack, 41.67.53.10, 85.25.0.0, 23, 41420, 598162009, 2090797516, 0, 0,2013-09-26 00:31:05.208
synack, 196.29.185.10, 85.25.0.0, 23, 43859, 3788518499, 2352987842, 0, 0,2013-09-26 00:31:05.235
synack, 41.202.166.96, 85.25.0.0, 23, 59574, 2539942232, 884835530, 0, 0,2013-09-26 00:31:05.243
synack, 196.1.219.219, 85.25.0.0, 23, 36930, 466526645, 1223026506, 0, 0,2013-09-26 00:31:05.279
rst, 197.254.213.204, 85.25.0.0, 23, 35277, 0, 1743543920, 0, 0,2013-09-26 00:31:05.298
rst, 197.254.212.170, 85.25.0.0, 23, 50432, 0, 1935143833, 0, 0,2013-09-26 00:31:05.315
rst, 196.29.186.213, 85.25.0.0, 23, 44816, 0, 1745409035, 0, 0,2013-09-26 00:31:05.326
rst, 197.254.213.185, 85.25.0.0, 23, 57844, 0, 1272128291, 0, 0,2013-09-26 00:31:05.517
rst, 41.202.161.121, 85.25.0.0, 23, 41654, 0, 2098555916, 0, 0,2013-09-26 00:31:05.583
rst, 196.29.185.189, 85.25.0.0, 23, 49006, 0, 263815071, 0, 0,2013-09-26 00:31:05.609
rst, 197.254.251.98, 85.25.0.0, 23, 48280, 0, 2848655571, 0, 0,2013-09-26 00:31:05.677
synack, 196.29.189.57, 85.25.0.0, 23, 46204, 457962969, 1906101251, 0, 0,2013-09-26 00:31:05.752
rst, 197.254.213.47, 85.25.0.0, 23, 48683, 0, 1335073452, 0, 0,2013-09-26 00:31:05.767
rst, 196.29.167.50, 85.25.0.0, 23, 42903, 0, 851847673, 0, 0,2013-09-26 00:31:05.803
synack, 41.202.160.66, 85.25.0.0, 23, 35085, 3168459900, 3170580825, 0, 0,2013-09-26 00:31:05.806
synack, 196.29.190.209, 85.25.0.0, 23, 45584, 605217046, 2208749556, 0, 0,2013-09-26 00:31:05.809
rst, 196.29.185.71, 85.25.0.0, 23, 34883, 0, 1785998944, 0, 0,2013-09-26 00:31:05.925
rst, 196.29.185.201, 85.25.0.0, 23, 42863, 0, 394459202, 0, 0,2013-09-26 00:31:05.925
rst, 41.67.37.5, 85.25.0.0, 23, 37941, 0, 1288217732, 0, 0,2013-09-26 00:31:05.926
rst, 196.29.189.57, 85.25.0.0, 23, 46204, 457962970, 1906101251, 0, 1,2013-09-26 00:31:05.943
synack, 41.202.166.88, 85.25.0.0, 23, 35130, 151418270, 2744892288, 0, 0,2013-09-26 00:31:05.947
rst, 196.29.161.204, 85.25.0.0, 23, 38975, 0, 2449698803, 0, 0,2013-09-26 00:31:05.953
rst, 196.29.190.209, 85.25.0.0, 23, 45584, 605217047, 2208749556, 0, 1,2013-09-26 00:31:06.013
rst, 197.254.229.157, 85.25.0.0, 23, 37236, 0, 235364145, 0, 0,2013-09-26 00:31:06.026
rst, 197.254.213.239, 85.25.0.0, 23, 37995, 0, 4095912245, 0, 0,2013-09-26 00:31:06.039
rst, 196.29.161.11, 85.25.0.0, 23, 56601, 0, 3096425096, 0, 0,2013-09-26 00:31:06.044
synack, 196.29.178.20, 85.25.0.0, 23, 33265, 2123920916, 1775147617, 0, 0,2013-09-26 00:31:06.066
synack, 196.1.198.42, 85.25.0.0, 23, 47445, 3476873901, 682256299, 0, 0,2013-09-26 00:31:06.078
rst, 41.78.109.1, 85.25.0.0, 23, 33199, 0, 308450452, 0, 0,2013-09-26 00:31:06.120
rst, 41.202.161.58, 85.25.0.0, 23, 34342, 0, 3482201950, 0, 0,2013-09-26 00:31:06.159
rst, 41.78.109.81, 85.25.0.0, 23, 36895, 0, 3614969040, 0, 0,2013-09-26 00:31:06.228
rst, 197.254.251.39, 85.25.0.0, 23, 58344, 0, 2203070088, 0, 0,2013-09-26 00:31:06.239
synack, 196.29.169.16, 85.25.0.0, 23, 48263, 3631320761, 3926159529, 0, 0,2013-09-26 00:31:06.257
rst, 196.29.163.38, 85.25.0.0, 23, 48118, 1, 2878449355, 0, 0,2013-09-26 00:31:06.281
synack, 196.202.139.10, 85.25.0.0, 23, 54059, 982764964, 419019238, 0, 0,2013-09-26 00:31:06.283
synack, 41.202.166.190, 85.25.0.0, 23, 48978, 3048151046, 3040288894, 0, 0,2013-09-26 00:31:06.336
rst, 196.29.168.25, 85.25.0.0, 23, 33363, 0, 553153646, 0, 0,2013-09-26 00:31:06.338
rst, 196.29.167.99, 85.25.0.0, 23, 60785, 0, 3296638301, 0, 0,2013-09-26 00:31:06.357
synack, 196.1.219.145, 85.25.0.0, 23, 53412, 1853530278, 902710887, 0, 0,2013-09-26 00:31:06.395
rst, 41.78.108.49, 85.25.0.0, 23, 49413, 0, 2921178509, 0, 0,2013-09-26 00:31:06.434
rst, 197.254.254.219, 85.25.0.0, 23, 47883, 0, 1750332663, 0, 0,2013-09-26 00:31:06.463
rst, 41.202.160.29, 85.25.0.0, 23, 47461, 0, 4218602436, 0, 0,2013-09-26 00:31:06.522
rst, 197.254.213.118, 85.25.0.0, 23, 33320, 0, 2107282112, 0, 0,2013-09-26 00:31:06.577
rst, 41.202.160.131, 85.25.0.0, 23, 43216, 0, 2441125380, 0, 0,2013-09-26 00:31:06.712
synack, 41.202.167.23, 85.25.0.0, 23, 56477, 3137072458, 2835047303, 0, 0,2013-09-26 00:31:06.779
synack, 196.29.191.161, 85.25.0.0, 23, 46117, 607718018, 201229367, 0, 0,2013-09-26 00:31:06.788
rst, 197.254.213.17, 85.25.0.0, 23, 41256, 0, 2000866712, 0, 0,2013-09-26 00:31:06.869
rst, 196.29.191.161, 85.25.0.0, 23, 46117, 607718019, 201229367, 0, 1,2013-09-26 00:31:06.994
synack, 196.29.181.58, 85.25.0.0, 23, 34138, 2031270190, 26921425, 0, 0,2013-09-26 00:31:07.074
rst, 41.202.161.91, 85.25.0.0, 23, 38506, 0, 2141593073, 0, 0,2013-09-26 00:31:07.121
rst, 196.29.186.5, 85.25.0.0, 23, 56558, 0, 1802806883, 0, 0,2013-09-26 00:31:07.130
rst, 41.202.160.3, 85.25.0.0, 23, 45950, 0, 3898739691, 0, 0,2013-09-26 00:31:07.170
synack, 196.29.161.243, 85.25.0.0, 23, 55519, 2546926164, 3859457298, 0, 0,2013-09-26 00:31:07.186
rst, 197.254.213.18, 85.25.0.0, 23, 40168, 0, 2020052218, 0, 0,2013-09-26 00:31:07.196
rst, 196.29.161.106, 85.25.0.0, 23, 59628, 0, 1036470243, 0, 0,2013-09-26 00:31:07.203
rst, 196.29.167.63, 85.25.0.0, 23, 45240, 0, 4285773526, 0, 0,2013-09-26 00:31:07.226
synack, 196.29.191.119, 85.25.0.0, 23, 35173, 1372935880, 1821296292, 0, 0,2013-09-26 00:31:07.234
synack, 41.202.166.152, 85.25.0.0, 23, 58284, 1673982990, 2506088179, 0, 0,2013-09-26 00:31:07.274
rst, 196.29.186.165, 85.25.0.0, 23, 47321, 0, 2766665201, 0, 0,2013-09-26 00:31:07.338
synack, 196.29.169.59, 85.25.0.0, 23, 38846, 1389585290, 1960145255, 0, 0,2013-09-26 00:31:07.379
rst, 196.29.191.119, 85.25.0.0, 23, 35173, 1372935881, 1821296292, 0, 1,2013-09-26 00:31:07.422
rst, 197.254.213.27, 85.25.0.0, 23, 41326, 0, 386736320, 0, 0,2013-09-26 00:31:07.436
rst, 197.254.212.105, 85.25.0.0, 23, 55267, 0, 1934931204, 0, 0,2013-09-26 00:31:07.442
rst, 196.29.185.5, 85.25.0.0, 23, 44330, 0, 1730716671, 0, 0,2013-09-26 00:31:07.533
rst, 197.254.253.3, 85.25.0.0, 23, 48296, 0, 938249198, 0, 0,2013-09-26 00:31:07.584
synack, 196.29.169.233, 85.25.0.0, 23, 57119, 3724292545, 3013529912, 0, 0,2013-09-26 00:31:07.589
rst, 196.29.168.197, 85.25.0.0, 23, 54492, 0, 1654359346, 0, 0,2013-09-26 00:31:07.633
rst, 196.29.186.167, 85.25.0.0, 23, 59227, 0, 4262233866, 0, 0,2013-09-26 00:31:07.635
rst, 197.254.212.12, 85.25.0.0, 23, 42429, 0, 417107415, 0, 0,2013-09-26 00:31:07.666
rst, 197.254.213.251, 85.25.0.0, 23, 44119, 0, 1909053748, 0, 0,2013-09-26 00:31:07.694
rst, 197.254.212.116, 85.25.0.0, 23, 37198, 0, 1882828607, 0, 0,2013-09-26 00:31:07.770
synack, 41.202.168.67, 85.25.0.0, 23, 55810, 2328304544, 1575974409, 0, 0,2013-09-26 00:31:07.812
synack, 196.202.139.150, 85.25.0.0, 23, 34929, 983020964, 239739937, 0, 0,2013-09-26 00:31:07.818
rst, 41.202.160.171, 85.25.0.0, 23, 49749, 0, 1811204524, 0, 0,2013-09-26 00:31:07.902
rst, 196.29.185.163, 85.25.0.0, 23, 42539, 0, 2256811632, 0, 0,2013-09-26 00:31:08.034
rst, 196.29.161.251, 85.25.0.0, 23, 43227, 0, 3182450985, 0, 0,2013-09-26 00:31:08.043
rst, 197.254.249.142, 85.25.0.0, 23, 40542, 0, 1623068298, 0, 0,2013-09-26 00:31:08.171
rst, 196.29.167.9, 85.25.0.0, 23, 43348, 0, 2447365074, 0, 0,2013-09-26 00:31:08.182
rst, 41.202.160.97, 85.25.0.0, 23, 58537, 0, 733673703, 0, 0,2013-09-26 00:31:08.200
synack, 41.67.53.10, 85.25.0.0, 23, 41420, 598162009, 2090797516, 0, 1,2013-09-26 00:31:08.226
rst, 197.254.212.192, 85.25.0.0, 23, 34164, 0, 3617824870, 0, 0,2013-09-26 00:31:08.227
synack, 41.202.168.44, 85.25.0.0, 23, 46287, 2935702285, 4021941741, 0, 0,2013-09-26 00:31:08.329
rst, 41.202.161.149, 85.25.0.0, 23, 46652, 0, 1008781833, 0, 0,2013-09-26 00:31:08.341
synack, 41.202.166.154, 85.25.0.0, 23, 53769, 3991589858, 2349136719, 0, 0,2013-09-26 00:31:08.347
rst, 197.254.253.65, 85.25.0.0, 23, 53326, 0, 4027807097, 0, 0,2013-09-26 00:31:08.477
rst, 197.254.212.133, 85.25.0.0, 23, 58526, 0, 2932910762, 0, 0,2013-09-26 00:31:08.583
rst, 196.29.166.234, 85.25.0.0, 23, 40359, 0, 682082971, 0, 0,2013-09-26 00:31:08.644
synack, 196.29.160.73, 85.25.0.0, 23, 50402, 2734439420, 2212035337, 0, 0,2013-09-26 00:31:08.645
rst, 197.254.212.222, 85.25.0.0, 23, 45781, 0, 1965488399, 0, 0,2013-09-26 00:31:08.696
rst, 197.254.213.207, 85.25.0.0, 23, 34573, 0, 2769692610, 0, 0,2013-09-26 00:31:08.711
rst, 196.29.185.223, 85.25.0.0, 23, 37075, 0, 2532558032, 0, 0,2013-09-26 00:31:08.713
rst, 196.29.186.115, 85.25.0.0, 23, 36721, 0, 1556479928, 0, 0,2013-09-26 00:31:08.745
synack, 196.29.160.150, 85.25.0.0, 23, 36255, 4045095243, 2831840534, 0, 0,2013-09-26 00:31:08.754
rst, 197.254.229.1, 85.25.0.0, 23, 50615, 0, 2986173800, 0, 0,2013-09-26 00:31:08.765
synack, 197.254.244.19, 85.25.0.0, 23, 54474, 2818977209, 2811319106, 0, 0,2013-09-26 00:31:08.779
rst, 196.29.186.147, 85.25.0.0, 23, 33675, 0, 2730911492, 0, 0,2013-09-26 00:31:08.832
rst, 196.1.219.152, 85.25.0.0, 23, 53337, 0, 319690860, 0, 0,2013-09-26 00:31:08.919
synack, 196.29.185.142, 85.25.0.0, 23, 40936, 2210142538, 882025539, 0, 0,2013-09-26 00:31:08.952
rst, 196.29.179.241, 85.25.0.0, 23, 43121, 0, 2532187208, 0, 0,2013-09-26 00:31:09.007
rst, 197.254.212.199, 85.25.0.0, 23, 53313, 0, 1194977616, 0, 0,2013-09-26 00:31:09.053
rst, 196.29.167.25, 85.25.0.0, 23, 46507, 0, 808786418, 0, 0,2013-09-26 00:31:09.191
rst, 197.254.252.220, 85.25.0.0, 23, 58722, 0, 116226058, 0, 0,2013-09-26 00:31:09.232
synack, 196.29.185.10, 85.25.0.0, 23, 43859, 3788518499, 2352987842, 0, 1,2013-09-26 00:31:09.232
rst, 197.254.254.167, 85.25.0.0, 23, 46696, 0, 3168462683, 0, 0,2013-09-26 00:31:09.257
synack, 196.29.191.53, 85.25.0.0, 23, 59861, 603994452, 802942047, 0, 0,2013-09-26 00:31:09.321
synack, 197.254.244.247, 85.25.0.0, 23, 48422, 4029541861, 1224643433, 0, 0,2013-09-26 00:31:09.351
rst, 197.254.212.163, 85.25.0.0, 23, 59940, 0, 805861215, 0, 0,2013-09-26 00:31:09.352
synack, 197.254.252.101, 85.25.0.0, 23, 36307, 1021594249, 392154447, 0, 0,2013-09-26 00:31:09.357
rst, 41.202.160.121, 85.25.0.0, 23, 35990, 0, 739666994, 0, 0,2013-09-26 00:31:09.435
rst, 197.254.213.164, 85.25.0.0, 23, 36452, 0, 229235150, 0, 0,2013-09-26 00:31:09.471
rst, 196.29.191.53, 85.25.0.0, 23, 59861, 603994453, 802942047, 0, 1,2013-09-26 00:31:09.529
rst, 197.254.213.208, 85.25.0.0, 23, 57789, 0, 3381656099, 0, 0,2013-09-26 00:31:09.546
rst, 41.202.160.221, 85.25.0.0, 23, 50370, 0, 1465742040, 0, 0,2013-09-26 00:31:09.553
rst, 197.254.212.112, 85.25.0.0, 23, 57946, 0, 2427146207, 0, 0,2013-09-26 00:31:09.562
rst, 197.254.212.79, 85.25.0.0, 23, 42457, 0, 2252659927, 0, 0,2013-09-26 00:31:09.566
rst, 196.29.176.199, 85.25.0.0, 23, 56342, 0, 3402181522, 0, 0,2013-09-26 00:31:09.604
rst, 197.254.212.66, 85.25.0.0, 23, 35823, 0, 2097722696, 0, 0,2013-09-26 00:31:09.611
rst, 196.29.167.89, 85.25.0.0, 23, 56487, 0, 231660670, 0, 0,2013-09-26 00:31:09.618
synack, 196.29.168.70, 85.25.0.0, 23, 38971, 3632166465, 2299970952, 0, 0,2013-09-26 00:31:09.643
rst, 196.29.187.215, 85.25.0.0, 23, 54927, 0, 372729584, 0, 0,2013-09-26 00:31:09.644
rst, 197.254.212.61, 85.25.0.0, 23, 43288, 0, 946961677, 0, 0,2013-09-26 00:31:09.648
rst, 196.29.178.32, 85.25.0.0, 23, 36175, 0, 3382180913, 0, 0,2013-09-26 00:31:09.664
rst, 197.254.212.90, 85.25.0.0, 23, 60014, 0, 104088878, 0, 0,2013-09-26 00:31:09.666
synack, 41.202.168.4, 85.25.0.0, 23, 51734, 184342893, 1001168401, 0, 0,2013-09-26 00:31:09.675
rst, 196.29.163.107, 85.25.0.0, 23, 47751, 1, 3443024035, 0, 0,2013-09-26 00:31:09.691
rst, 196.29.171.34, 85.25.0.0, 23, 45670, 0, 1021366446, 0, 0,2013-09-26 00:31:09.722
synack, 196.29.191.240, 85.25.0.0, 23, 40082, 1956713926, 2828487929, 0, 0,2013-09-26 00:31:09.756
rst, 196.29.169.237, 85.25.0.0, 23, 46050, 0, 1949813271, 0, 0,2013-09-26 00:31:09.760
synack, 196.1.198.217, 85.25.0.0, 23, 49032, 701979404, 864155409, 0, 0,2013-09-26 00:31:09.766
rst, 196.29.176.96, 85.25.0.0, 23, 49268, 0, 3355552290, 0, 0,2013-09-26 00:31:09.786
synack, 196.29.189.205, 85.25.0.0, 23, 47264, 235388400, 2240751044, 0, 0,2013-09-26 00:31:09.863
rst, 196.29.163.58, 85.25.0.0, 23, 41888, 1, 2325789190, 0, 0,2013-09-26 00:31:09.863
rst, 197.254.212.96, 85.25.0.0, 23, 35261, 0, 3748266743, 0, 0,2013-09-26 00:31:09.884
rst, 197.254.241.88, 85.25.0.0, 23, 56118, 0, 152663834, 0, 0,2013-09-26 00:31:09.937
rst, 41.78.110.65, 85.25.0.0, 23, 39244, 0, 4037085231, 0, 0,2013-09-26 00:31:09.941
rst, 196.29.191.240, 85.25.0.0, 23, 40082, 1956713927, 2828487929, 0, 1,2013-09-26 00:31:09.950
rst, 197.254.212.186, 85.25.0.0, 23, 34125, 0, 986471272, 0, 0,2013-09-26 00:31:09.956
synack, 41.202.166.198, 85.25.0.0, 23, 36211, 3430084605, 2470822999, 0, 0,2013-09-26 00:31:09.999
rst, 197.254.212.39, 85.25.0.0, 23, 60234, 0, 3704982482, 0, 0,2013-09-26 00:31:10.058
rst, 196.29.189.205, 85.25.0.0, 23, 47264, 235388401, 2240751044, 0, 1,2013-09-26 00:31:10.061
rst, 41.202.160.5, 85.25.0.0, 23, 41920, 0, 557948314, 0, 0,2013-09-26 00:31:10.176
synack, 196.29.189.149, 85.25.0.0, 23, 50858, 939835582, 3655409971, 0, 0,2013-09-26 00:31:10.201
synack, 196.29.177.254, 85.25.0.0, 23, 32824, 2835019775, 2515958302, 0, 0,2013-09-26 00:31:10.229
rst, 197.254.213.226, 85.25.0.0, 23, 53337, 0, 3630857904, 0, 0,2013-09-26 00:31:10.250
rst, 196.29.186.187, 85.25.0.0, 23, 56520, 0, 3536921139, 0, 0,2013-09-26 00:31:10.253
rst, 197.254.212.92, 85.25.0.0, 23, 49667, 0, 4213721019, 0, 0,2013-09-26 00:31:10.291
rst, 197.254.212.144, 85.25.0.0, 23, 43379, 0, 2820165979, 0, 0,2013-09-26 00:31:10.326
rst, 41.202.160.201, 85.25.0.0, 23, 59801, 0, 1276663329, 0, 0,2013-09-26 00:31:10.343
rst, 197.254.253.239, 85.25.0.0, 23, 45804, 0, 3454196662, 0, 0,2013-09-26 00:31:10.357
synack, 41.202.166.239, 85.25.0.0, 23, 34210, 198186720, 1241131665, 0, 0,2013-09-26 00:31:10.373
rst, 196.29.189.149, 85.25.0.0, 23, 50858, 939835583, 3655409971, 0, 1,2013-09-26 00:31:10.395
rst, 196.29.168.233, 85.25.0.0, 23, 37948, 0, 912736251, 0, 0,2013-09-26 00:31:10.427
rst, 41.202.160.63, 85.25.0.0, 23, 54850, 0, 3751424426, 0, 0,2013-09-26 00:31:10.457
synack, 197.254.250.213, 85.25.0.0, 23, 59628, 631393586, 1387068467, 0, 0,2013-09-26 00:31:10.463
rst, 197.254.212.203, 85.25.0.0, 23, 49435, 0, 694280030, 0, 0,2013-09-26 00:31:10.564
rst, 197.254.213.104, 85.25.0.0, 23, 36359, 0, 1886128323, 0, 0,2013-09-26 00:31:10.564
rst, 197.254.250.232, 85.25.0.0, 23, 37716, 0, 1680964281, 0, 0,2013-09-26 00:31:10.607
rst, 197.254.212.23, 85.25.0.0, 23, 49155, 0, 3186551606, 0, 0,2013-09-26 00:31:10.639
synack, 41.202.166.23, 85.25.0.0, 23, 59252, 1500505878, 1511660595, 0, 0,2013-09-26 00:31:10.656
rst, 41.202.160.106, 85.25.0.0, 23, 46983, 0, 2984090068, 0, 0,2013-09-26 00:31:10.658
rst, 196.29.185.33, 85.25.0.0, 23, 56070, 0, 3315537202, 0, 0,2013-09-26 00:31:10.702
rst, 197.254.213.120, 85.25.0.0, 23, 54030, 0, 757128063, 0, 0,2013-09-26 00:31:10.754
rst, 196.29.176.126, 85.25.0.0, 23, 51133, 0, 3883536825, 0, 0,2013-09-26 00:31:10.755
synack, 196.29.189.25, 85.25.0.0, 23, 52180, 2103912616, 1666147562, 0, 0,2013-09-26 00:31:10.770
synack, 197.254.251.78, 85.25.0.0, 23, 43768, 2845592902, 655323614, 0, 0,2013-09-26 00:31:10.848
rst, 196.29.189.25, 85.25.0.0, 23, 52180, 2103912617, 1666147562, 0, 1,2013-09-26 00:31:10.952
rst, 41.202.160.137, 85.25.0.0, 23, 33742, 0, 2958657037, 0, 0,2013-09-26 00:31:10.959
rst, 41.202.162.214, 85.25.0.0, 23, 40375, 0, 1868109561, 0, 0,2013-09-26 00:31:11.002
rst, 197.254.236.155, 85.25.0.0, 23, 33145, 0, 2597314615, 0, 0,2013-09-26 00:31:11.099
rst, 41.202.160.67, 85.25.0.0, 23, 40894, 0, 4053989502, 0, 0,2013-09-26 00:31:11.153
rst, 197.254.213.114, 85.25.0.0, 23, 60007, 0, 1574896235, 0, 0,2013-09-26 00:31:11.168
synack, 196.29.160.193, 85.25.0.0, 23, 51461, 1505941533, 2560822830, 0, 0,2013-09-26 00:31:11.224
synack, 41.202.166.204, 85.25.0.0, 23, 60181, 3656854490, 821774302, 0, 0,2013-09-26 00:31:11.318
rst, 196.29.185.25, 85.25.0.0, 23, 46417, 0, 1156816569, 0, 0,2013-09-26 00:31:11.374
synack, 196.29.183.6, 85.25.0.0, 23, 38356, 2972174354, 735304785, 0, 0,2013-09-26 00:31:11.413
synack, 196.29.191.192, 85.25.0.0, 23, 42375, 3868762143, 3706872683, 0, 0,2013-09-26 00:31:11.415
synack, 41.202.166.112, 85.25.0.0, 23, 49820, 1823623877, 2453859483, 0, 0,2013-09-26 00:31:11.467
synack, 41.202.166.107, 85.25.0.0, 23, 42659, 2308622626, 3504337167, 0, 0,2013-09-26 00:31:11.486
rst, 196.29.185.37, 85.25.0.0, 23, 55517, 0, 400333569, 0, 0,2013-09-26 00:31:11.501
rst, 196.29.176.8, 85.25.0.0, 23, 49299, 0, 1375054469, 0, 0,2013-09-26 00:31:11.508
rst, 197.254.212.3, 85.25.0.0, 23, 33271, 0, 2975073822, 0, 0,2013-09-26 00:31:11.605
rst, 196.29.191.192, 85.25.0.0, 23, 42375, 3868762144, 3706872683, 0, 1,2013-09-26 00:31:11.613
rst, 41.202.167.16, 85.25.0.0, 23, 37108, 0, 3365545945, 0, 0,2013-09-26 00:31:11.615
rst, 196.29.163.35, 85.25.0.0, 23, 40444, 1, 3583428089, 0, 0,2013-09-26 00:31:11.762
rst, 41.202.160.123, 85.25.0.0, 23, 47068, 0, 4024321831, 0, 0,2013-09-26 00:31:11.821
rst, 196.29.167.121, 85.25.0.0, 23, 52370, 0, 292575580, 0, 0,2013-09-26 00:31:11.894
synack, 196.29.177.33, 85.25.0.0, 23, 44374, 3839444761, 937860349, 0, 0,2013-09-26 00:31:12.037
rst, 197.254.212.188, 85.25.0.0, 23, 32816, 0, 4235762161, 0, 0,2013-09-26 00:31:12.044
rst, 197.254.213.86, 85.25.0.0, 23, 40890, 0, 4268113728, 0, 0,2013-09-26 00:31:12.054
rst, 196.29.176.103, 85.25.0.0, 23, 37397, 0, 1132165663, 0, 0,2013-09-26 00:31:12.060
rst, 196.29.186.19, 85.25.0.0, 23, 44175, 0, 1558174260, 0, 0,2013-09-26 00:31:12.183
rst, 196.29.161.248, 85.25.0.0, 23, 52838, 0, 4289278611, 0, 0,2013-09-26 00:31:12.208
rst, 197.254.213.119, 85.25.0.0, 23, 46649, 0, 633346666, 0, 0,2013-09-26 00:31:12.212
rst, 196.29.187.197, 85.25.0.0, 23, 32807, 0, 2023690329, 0, 0,2013-09-26 00:31:12.304
rst, 196.29.185.107, 85.25.0.0, 23, 52840, 0, 2231174622, 0, 0,2013-09-26 00:31:12.399
synack, 41.202.160.122, 85.25.0.0, 23, 52063, 641752775, 3379538033, 0, 0,2013-09-26 00:31:12.416
rst, 196.29.186.225, 85.25.0.0, 23, 53903, 0, 3162891849, 0, 0,2013-09-26 00:31:12.435
rst, 196.29.179.145, 85.25.0.0, 23, 57209, 0, 4103651049, 0, 0,2013-09-26 00:31:12.451
