response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.202.139.121, 85.25.0.0, 0, 48247, 1132986368, 0, 0, 0,2013-09-26 08:51:50.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.647
echoreply, 196.29.186.59, 85.25.0.0, 0, 29, 4293001216, 0, 0, 0,2013-09-26 08:51:50.652
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.758
echoreply, 41.67.21.126, 85.25.0.0, 0, 30237, 2313289728, 0, 0, 0,2013-09-26 08:51:50.798
echoreply, 41.202.160.223, 85.25.0.0, 0, 997, 4229562368, 0, 0, 0,2013-09-26 08:51:50.800
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.843
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.881
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.942
echoreply, 196.29.161.11, 85.25.0.0, 0, 45668, 1302003712, 0, 0, 0,2013-09-26 08:51:50.969
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.973
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.016
echoreply, 196.29.187.196, 85.25.0.0, 0, 37653, 1827274752, 0, 0, 0,2013-09-26 08:51:51.016
echoreply, 41.67.20.5, 85.25.0.0, 0, 13644, 3400728576, 0, 0, 0,2013-09-26 08:51:51.017
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.021
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.093
echoreply, 196.29.168.13, 85.25.0.0, 0, 50429, 989986816, 0, 0, 0,2013-09-26 08:51:51.125
echoreply, 41.202.160.207, 85.25.0.0, 0, 37869, 1813118976, 0, 0, 0,2013-09-26 08:51:51.132
echoreply, 196.29.176.205, 85.25.0.0, 0, 17552, 3144613888, 0, 0, 0,2013-09-26 08:51:51.237
echoreply, 196.202.139.98, 85.25.0.0, 0, 60810, 309657600, 0, 0, 0,2013-09-26 08:51:51.247
echoreply, 196.29.168.69, 85.25.0.0, 0, 2930, 4102881280, 0, 0, 0,2013-09-26 08:51:51.256
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.269
echoreply, 196.202.139.146, 85.25.0.0, 0, 65113, 27656192, 0, 0, 0,2013-09-26 08:51:51.297
echoreply, 41.202.166.38, 85.25.0.0, 0, 39802, 1686437888, 0, 0, 0,2013-09-26 08:51:51.327
echoreply, 196.29.176.213, 85.25.0.0, 0, 20064, 2979987456, 0, 0, 0,2013-09-26 08:51:51.328
echoreply, 196.29.167.151, 85.25.0.0, 0, 41128, 1599537152, 0, 0, 0,2013-09-26 08:51:51.349
echoreply, 196.29.167.13, 85.25.0.0, 0, 45785, 1294336000, 0, 0, 0,2013-09-26 08:51:51.351
echoreply, 41.202.167.26, 85.25.0.0, 0, 8213, 3756654592, 0, 0, 0,2013-09-26 08:51:51.355
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:51.381
echoreply, 196.29.176.127, 85.25.0.0, 0, 22964, 2789933056, 0, 0, 0,2013-09-26 08:51:51.390
echoreply, 41.78.108.41, 85.25.0.0, 0, 37389, 1844576256, 0, 0, 0,2013-09-26 08:51:51.410
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.439
echoreply, 196.29.169.210, 85.25.0.0, 0, 42081, 1537081344, 0, 0, 0,2013-09-26 08:51:51.450
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.474
echoreply, 41.202.166.13, 85.25.0.0, 0, 24261, 2704932864, 0, 0, 0,2013-09-26 08:51:51.517
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:51.558
echoreply, 196.29.168.75, 85.25.0.0, 0, 23048, 2784428032, 0, 0, 0,2013-09-26 08:51:51.559
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:51.598
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.599
echoreply, 196.29.178.7, 85.25.0.0, 0, 14659, 3334209536, 0, 0, 0,2013-09-26 08:51:51.623
echoreply, 196.29.166.198, 85.25.0.0, 0, 34504, 2033647616, 0, 0, 0,2013-09-26 08:51:51.627
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.642
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.657
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.733
echoreply, 41.202.160.115, 85.25.0.0, 0, 55600, 651100160, 0, 0, 0,2013-09-26 08:51:51.769
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.801
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.867
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:51.883
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.925
echoreply, 196.1.198.202, 85.25.0.0, 0, 53642, 779419648, 0, 0, 0,2013-09-26 08:51:51.960
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:51.983
echoreply, 196.29.189.193, 85.25.0.0, 0, 60767, 312475648, 0, 0, 0,2013-09-26 08:51:52.014
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.069
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.079
echoreply, 196.29.168.226, 85.25.0.0, 0, 142, 4285595648, 0, 0, 0,2013-09-26 08:51:52.118
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.138
echoreply, 196.29.160.238, 85.25.0.0, 0, 19188, 3037396992, 0, 0, 0,2013-09-26 08:51:52.154
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.194
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.252
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.253
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.286
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:52.296
echoreply, 196.29.179.121, 85.25.0.0, 0, 5718, 3920166912, 0, 0, 0,2013-09-26 08:51:52.361
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.363
echoreply, 41.78.109.45, 85.25.0.0, 0, 21781, 2867462144, 0, 0, 0,2013-09-26 08:51:52.368
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:52.383
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.403
echoreply, 41.202.166.173, 85.25.0.0, 0, 23569, 2750283776, 0, 0, 0,2013-09-26 08:51:52.412
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.416
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:52.418
echoreply, 196.29.166.193, 85.25.0.0, 0, 63105, 159252480, 0, 0, 0,2013-09-26 08:51:52.431
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:52.451
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.455
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.550
echoreply, 196.202.139.147, 85.25.0.0, 0, 30200, 2315714560, 0, 0, 0,2013-09-26 08:51:52.560
echoreply, 196.29.168.159, 85.25.0.0, 0, 261, 4277796864, 0, 0, 0,2013-09-26 08:51:52.560
echoreply, 196.29.185.85, 85.25.0.0, 0, 13200, 3429826560, 0, 0, 0,2013-09-26 08:51:52.561
echoreply, 196.29.178.23, 85.25.0.0, 0, 47544, 1179058176, 0, 0, 0,2013-09-26 08:51:52.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.610
echoreply, 41.202.160.198, 85.25.0.0, 0, 35549, 1965162496, 0, 0, 0,2013-09-26 08:51:52.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.649
echoreply, 41.202.166.35, 85.25.0.0, 0, 60373, 338296832, 0, 0, 0,2013-09-26 08:51:52.662
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.686
echoreply, 41.202.166.129, 85.25.0.0, 0, 53554, 785186816, 0, 0, 0,2013-09-26 08:51:52.702
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.737
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.766
echoreply, 196.29.169.214, 85.25.0.0, 0, 61370, 272957440, 0, 0, 0,2013-09-26 08:51:52.774
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.774
echoreply, 41.202.172.113, 85.25.0.0, 0, 32833, 2143158272, 0, 0, 0,2013-09-26 08:51:52.777
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.790
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:52.802
echoreply, 41.95.225.6, 85.25.0.0, 0, 64750, 51445760, 0, 0, 0,2013-09-26 08:51:52.809
echoreply, 196.29.160.167, 85.25.0.0, 0, 17651, 3138125824, 0, 0, 0,2013-09-26 08:51:52.829
echoreply, 196.29.164.81, 85.25.0.0, 0, 42493, 1510080512, 0, 0, 0,2013-09-26 08:51:52.833
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.840
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:52.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:52.890
echoreply, 196.29.168.95, 85.25.0.0, 0, 36320, 1914634240, 0, 0, 0,2013-09-26 08:51:52.920
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:52.980
echoreply, 196.29.168.74, 85.25.0.0, 0, 51120, 944701440, 0, 0, 0,2013-09-26 08:51:53.006
echoreply, 41.202.161.7, 85.25.0.0, 0, 36004, 1935343616, 0, 0, 0,2013-09-26 08:51:53.014
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.029
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.047
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.061
echoreply, 41.202.168.82, 85.25.0.0, 0, 16906, 3186950144, 0, 0, 0,2013-09-26 08:51:53.080
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.085
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.113
echoreply, 196.29.189.197, 85.25.0.0, 0, 17110, 3173580800, 0, 0, 0,2013-09-26 08:51:53.178
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.196
echoreply, 196.29.161.243, 85.25.0.0, 0, 63947, 104071168, 0, 0, 0,2013-09-26 08:51:53.229
echoreply, 196.29.167.97, 85.25.0.0, 0, 14166, 3366518784, 0, 0, 0,2013-09-26 08:51:53.254
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.286
echoreply, 196.29.162.131, 85.25.0.0, 0, 14904, 3318153216, 0, 0, 0,2013-09-26 08:51:53.291
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:53.312
echoreply, 41.202.168.48, 85.25.0.0, 0, 54711, 709361664, 0, 0, 0,2013-09-26 08:51:53.326
echoreply, 41.202.172.62, 85.25.0.0, 0, 47896, 1155989504, 0, 0, 0,2013-09-26 08:51:53.327
echoreply, 41.202.166.175, 85.25.0.0, 0, 29038, 2391867392, 0, 0, 0,2013-09-26 08:51:53.339
echoreply, 41.67.16.82, 85.25.0.0, 0, 11137, 3565027328, 0, 0, 0,2013-09-26 08:51:53.354
echoreply, 196.29.168.201, 85.25.0.0, 0, 42023, 1540882432, 0, 0, 0,2013-09-26 08:51:53.355
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:53.381
echoreply, 196.29.191.133, 85.25.0.0, 0, 479, 4263510016, 0, 0, 0,2013-09-26 08:51:53.415
echoreply, 196.29.175.2, 85.25.0.0, 0, 12350, 3485532160, 0, 0, 0,2013-09-26 08:51:53.452
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.453
echoreply, 41.202.163.91, 85.25.0.0, 0, 33081, 2126905344, 0, 0, 0,2013-09-26 08:51:53.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.601
echoreply, 196.1.198.181, 85.25.0.0, 0, 43665, 1433272320, 0, 0, 0,2013-09-26 08:51:53.622
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.640
echoreply, 41.78.109.17, 85.25.0.0, 0, 54582, 717815808, 0, 0, 0,2013-09-26 08:51:53.649
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:53.723
echoreply, 41.67.53.26, 85.25.0.0, 0, 13819, 3389259776, 0, 0, 0,2013-09-26 08:51:53.794
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.830
echoreply, 196.29.176.238, 85.25.0.0, 0, 46860, 1223884800, 0, 0, 0,2013-09-26 08:51:53.831
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.843
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:53.843
echoreply, 196.29.187.227, 85.25.0.0, 0, 61602, 257753088, 0, 0, 0,2013-09-26 08:51:53.847
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.855
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.862
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:53.881
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:53.886
echoreply, 196.202.139.243, 85.25.0.0, 0, 18458, 3085238272, 0, 0, 0,2013-09-26 08:51:53.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.932
echoreply, 196.29.186.141, 85.25.0.0, 0, 19862, 2993225728, 0, 0, 0,2013-09-26 08:51:53.961
echoreply, 196.29.191.25, 85.25.0.0, 0, 18284, 3096641536, 0, 0, 0,2013-09-26 08:51:53.981
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:53.993
echoreply, 196.29.191.119, 85.25.0.0, 0, 7762, 3786211328, 0, 0, 0,2013-09-26 08:51:53.995
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.004
echoreply, 196.29.169.132, 85.25.0.0, 0, 13469, 3412197376, 0, 0, 0,2013-09-26 08:51:54.004
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.080
echoreply, 196.29.191.159, 85.25.0.0, 0, 63543, 130547712, 0, 0, 0,2013-09-26 08:51:54.082
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.109
echoreply, 41.202.160.50, 85.25.0.0, 0, 54385, 730726400, 0, 0, 0,2013-09-26 08:51:54.113
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.149
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:54.150
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.181
echoreply, 41.202.168.55, 85.25.0.0, 0, 7455, 3806330880, 0, 0, 0,2013-09-26 08:51:54.212
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.272
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.283
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.308
echoreply, 196.29.168.73, 85.25.0.0, 0, 38826, 1750401024, 0, 0, 0,2013-09-26 08:51:54.314
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.323
echoreply, 41.202.166.206, 85.25.0.0, 0, 44411, 1384382464, 0, 0, 0,2013-09-26 08:51:54.339
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.360
echoreply, 196.202.139.54, 85.25.0.0, 0, 54883, 698089472, 0, 0, 0,2013-09-26 08:51:54.362
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:54.383
echoreply, 41.202.161.41, 85.25.0.0, 0, 58200, 480706560, 0, 0, 0,2013-09-26 08:51:54.386
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.388
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:54.411
echoreply, 41.202.166.108, 85.25.0.0, 0, 24779, 2670985216, 0, 0, 0,2013-09-26 08:51:54.431
echoreply, 196.202.139.86, 85.25.0.0, 0, 24958, 2659254272, 0, 0, 0,2013-09-26 08:51:54.436
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:54.453
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.470
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.476
echoreply, 196.29.185.62, 85.25.0.0, 0, 21946, 2856648704, 0, 0, 0,2013-09-26 08:51:54.478
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.478
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:54.499
echoreply, 196.1.198.83, 85.25.0.0, 0, 32527, 2163212288, 0, 0, 0,2013-09-26 08:51:54.546
echoreply, 41.67.20.77, 85.25.0.0, 0, 55038, 687931392, 0, 0, 0,2013-09-26 08:51:54.588
echoreply, 196.29.186.143, 85.25.0.0, 0, 64176, 89063424, 0, 0, 0,2013-09-26 08:51:54.592
echoreply, 41.202.161.39, 85.25.0.0, 0, 59806, 375455744, 0, 0, 0,2013-09-26 08:51:54.607
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:54.638
echoreply, 41.202.166.228, 85.25.0.0, 0, 10058, 3635740672, 0, 0, 0,2013-09-26 08:51:54.648
echoreply, 196.29.168.70, 85.25.0.0, 0, 65269, 17432576, 0, 0, 0,2013-09-26 08:51:54.652
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:54.666
echoreply, 196.29.185.201, 85.25.0.0, 0, 41999, 1542455296, 0, 0, 0,2013-09-26 08:51:54.681
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.688
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.695
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.699
echoreply, 41.202.168.63, 85.25.0.0, 0, 40740, 1624965120, 0, 0, 0,2013-09-26 08:51:54.727
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.828
echoreply, 41.78.108.49, 85.25.0.0, 0, 8911, 3710910464, 0, 0, 0,2013-09-26 08:51:54.841
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.878
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.881
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:54.881
echoreply, 41.202.166.46, 85.25.0.0, 0, 56581, 586809344, 0, 0, 0,2013-09-26 08:51:54.897
echoreply, 41.78.110.82, 85.25.0.0, 0, 8542, 3735093248, 0, 0, 0,2013-09-26 08:51:54.964
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:54.985
echoreply, 196.1.198.203, 85.25.0.0, 0, 11827, 3519807488, 0, 0, 0,2013-09-26 08:51:55.001
echoreply, 41.67.52.54, 85.25.0.0, 0, 21074, 2913796096, 0, 0, 0,2013-09-26 08:51:55.039
echoreply, 196.29.191.8, 85.25.0.0, 0, 15950, 3249602560, 0, 0, 0,2013-09-26 08:51:55.045
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.060
echoreply, 196.29.186.57, 85.25.0.0, 0, 63614, 125894656, 0, 0, 0,2013-09-26 08:51:55.062
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.089
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.155
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.158
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:55.177
echoreply, 196.29.191.140, 85.25.0.0, 0, 8620, 3729981440, 0, 0, 0,2013-09-26 08:51:55.184
echoreply, 196.29.175.9, 85.25.0.0, 0, 8909, 3711041536, 0, 0, 0,2013-09-26 08:51:55.301
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.313
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.362
echoreply, 196.29.181.49, 85.25.0.0, 0, 6639, 3859808256, 0, 0, 0,2013-09-26 08:51:55.423
echoreply, 196.202.139.91, 85.25.0.0, 0, 40903, 1614282752, 0, 0, 0,2013-09-26 08:51:55.442
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:55.458
echoreply, 196.29.167.173, 85.25.0.0, 0, 4432, 4004446208, 0, 0, 0,2013-09-26 08:51:55.523
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.537
echoreply, 196.29.170.102, 85.25.0.0, 0, 36058, 1931804672, 0, 0, 0,2013-09-26 08:51:55.600
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:55.600
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.653
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.662
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.709
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.746
echoreply, 196.29.170.169, 85.25.0.0, 0, 15269, 3294232576, 0, 0, 0,2013-09-26 08:51:55.783
echoreply, 196.1.219.100, 85.25.0.0, 0, 55632, 649003008, 0, 0, 0,2013-09-26 08:51:55.798
echoreply, 196.29.186.77, 85.25.0.0, 0, 23643, 2745434112, 0, 0, 0,2013-09-26 08:51:55.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.805
echoreply, 196.29.186.99, 85.25.0.0, 0, 20323, 2963013632, 0, 0, 0,2013-09-26 08:51:55.852
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:55.883
echoreply, 41.202.166.179, 85.25.0.0, 0, 34580, 2028666880, 0, 0, 0,2013-09-26 08:51:55.910
echoreply, 41.67.21.26, 85.25.0.0, 0, 902, 4235788288, 0, 0, 0,2013-09-26 08:51:55.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:55.951
