response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.55, 85.25.0.0, 23, 59470, 0, 2872865259, 0, 0,2013-09-26 02:30:59.340
rst, 196.29.190.121, 85.25.0.0, 23, 58230, 230635906, 1697278785, 0, 1,2013-09-26 02:30:59.367
rst, 41.67.35.3, 85.25.0.0, 23, 57539, 0, 2176066654, 0, 0,2013-09-26 02:30:59.399
rst, 196.29.163.61, 85.25.0.0, 23, 57180, 1, 3534973404, 0, 0,2013-09-26 02:30:59.433
rst, 41.202.160.113, 85.25.0.0, 23, 36950, 0, 956820865, 0, 0,2013-09-26 02:30:59.443
synack, 41.202.166.211, 85.25.0.0, 23, 50779, 1127815822, 4061993848, 0, 0,2013-09-26 02:30:59.468
rst, 196.29.163.13, 85.25.0.0, 23, 47008, 1, 4017955912, 0, 0,2013-09-26 02:30:59.486
synack, 41.202.166.210, 85.25.0.0, 23, 57060, 3375465813, 1584179458, 0, 0,2013-09-26 02:30:59.487
synack, 41.202.166.47, 85.25.0.0, 23, 59406, 900399720, 3789043544, 0, 0,2013-09-26 02:30:59.548
synack, 196.29.178.19, 85.25.0.0, 23, 37288, 2427988594, 3785037284, 0, 0,2013-09-26 02:30:59.592
rst, 197.254.229.161, 85.25.0.0, 23, 46896, 0, 1225746607, 0, 0,2013-09-26 02:30:59.627
synack, 41.202.166.169, 85.25.0.0, 23, 39620, 1953660986, 126831671, 0, 0,2013-09-26 02:30:59.681
synack, 197.254.245.111, 85.25.0.0, 23, 59013, 1269773081, 1482771937, 0, 0,2013-09-26 02:30:59.694
rst, 196.29.168.89, 85.25.0.0, 23, 33468, 0, 3093272843, 0, 0,2013-09-26 02:30:59.760
rst, 196.29.167.163, 85.25.0.0, 23, 53990, 0, 3689177705, 0, 0,2013-09-26 02:30:59.762
rst, 197.254.212.163, 85.25.0.0, 23, 48679, 0, 788381335, 0, 0,2013-09-26 02:30:59.777
rst, 197.254.212.211, 85.25.0.0, 23, 41461, 0, 2711638389, 0, 0,2013-09-26 02:30:59.806
rst, 196.29.167.187, 85.25.0.0, 23, 49256, 0, 2638780026, 0, 0,2013-09-26 02:30:59.866
rst, 197.254.213.43, 85.25.0.0, 23, 60670, 0, 40786937, 0, 0,2013-09-26 02:30:59.906
rst, 196.29.163.73, 85.25.0.0, 23, 39645, 1, 3963884614, 0, 0,2013-09-26 02:30:59.946
rst, 41.78.108.53, 85.25.0.0, 23, 42691, 0, 2298887678, 0, 0,2013-09-26 02:30:59.997
synack, 41.202.166.120, 85.25.0.0, 23, 36016, 1908086761, 3718887949, 0, 0,2013-09-26 02:31:00.090
rst, 41.202.160.1, 85.25.0.0, 23, 43786, 0, 2274484837, 0, 0,2013-09-26 02:31:00.099
synack, 196.29.177.1, 85.25.0.0, 23, 60272, 461597465, 2789099240, 0, 0,2013-09-26 02:31:00.104
rst, 197.254.212.231, 85.25.0.0, 23, 55551, 0, 989185466, 0, 0,2013-09-26 02:31:00.111
rst, 197.254.212.21, 85.25.0.0, 23, 36971, 0, 2265351114, 0, 0,2013-09-26 02:31:00.132
rst, 197.254.213.101, 85.25.0.0, 23, 48455, 0, 2988893094, 0, 0,2013-09-26 02:31:00.136
rst, 197.254.213.168, 85.25.0.0, 23, 55533, 0, 3815496404, 0, 0,2013-09-26 02:31:00.176
rst, 196.29.163.98, 85.25.0.0, 23, 36203, 1, 2174130970, 0, 0,2013-09-26 02:31:00.197
synack, 41.202.168.82, 85.25.0.0, 23, 45674, 2279198464, 3197029346, 0, 0,2013-09-26 02:31:00.225
synack, 196.29.176.194, 85.25.0.0, 23, 39139, 3465774164, 2478000228, 0, 0,2013-09-26 02:31:00.326
rst, 197.254.212.110, 85.25.0.0, 23, 43581, 0, 868066647, 0, 0,2013-09-26 02:31:00.388
rst, 197.254.212.123, 85.25.0.0, 23, 39165, 0, 2871069104, 0, 0,2013-09-26 02:31:00.428
rst, 197.254.213.46, 85.25.0.0, 23, 47652, 0, 1474386892, 0, 0,2013-09-26 02:31:00.494
rst, 197.254.241.153, 85.25.0.0, 23, 48077, 0, 2146324799, 0, 0,2013-09-26 02:31:00.642
synack, 196.29.164.43, 85.25.0.0, 23, 48811, 2218886513, 1780491968, 0, 0,2013-09-26 02:31:00.713
rst, 196.29.186.190, 85.25.0.0, 23, 56891, 0, 3889607188, 0, 0,2013-09-26 02:31:00.844
synack, 196.29.178.7, 85.25.0.0, 23, 54813, 3040528916, 3265099354, 0, 0,2013-09-26 02:31:00.867
rst, 41.202.161.11, 85.25.0.0, 23, 54715, 0, 2677442050, 0, 0,2013-09-26 02:31:00.916
rst, 196.29.176.235, 85.25.0.0, 23, 33026, 0, 4051174328, 0, 0,2013-09-26 02:31:00.931
rst, 196.29.178.6, 85.25.0.0, 23, 46551, 0, 198430893, 0, 0,2013-09-26 02:31:00.943
rst, 196.29.167.171, 85.25.0.0, 23, 35780, 0, 1584274062, 0, 0,2013-09-26 02:31:00.946
rst, 196.29.178.23, 85.25.0.0, 23, 51164, 0, 856784014, 0, 0,2013-09-26 02:31:00.974
rst, 196.29.175.73, 85.25.0.0, 23, 33606, 0, 688963123, 0, 0,2013-09-26 02:31:00.976
rst, 41.78.108.81, 85.25.0.0, 23, 49084, 0, 3938355314, 0, 0,2013-09-26 02:31:01.006
synack, 41.202.166.26, 85.25.0.0, 23, 33104, 4149542485, 4148410200, 0, 0,2013-09-26 02:31:01.022
rst, 197.254.229.153, 85.25.0.0, 23, 40430, 0, 643408058, 0, 0,2013-09-26 02:31:01.028
rst, 196.29.163.3, 85.25.0.0, 23, 50386, 1, 4158205942, 0, 0,2013-09-26 02:31:01.087
rst, 197.254.212.175, 85.25.0.0, 23, 55313, 0, 3665510430, 0, 0,2013-09-26 02:31:01.183
rst, 196.29.170.173, 85.25.0.0, 23, 56526, 0, 1199268117, 0, 0,2013-09-26 02:31:01.247
rst, 197.254.212.95, 85.25.0.0, 23, 48896, 0, 2461932495, 0, 0,2013-09-26 02:31:01.310
rst, 196.29.162.141, 85.25.0.0, 23, 36597, 0, 658500379, 0, 0,2013-09-26 02:31:01.351
rst, 197.254.213.126, 85.25.0.0, 23, 48860, 0, 924310227, 0, 0,2013-09-26 02:31:01.449
rst, 196.29.168.219, 85.25.0.0, 23, 47507, 0, 52527766, 0, 0,2013-09-26 02:31:01.452
synack, 41.202.168.15, 85.25.0.0, 23, 49085, 4001840922, 2558499882, 0, 0,2013-09-26 02:31:01.457
synack, 41.202.166.101, 85.25.0.0, 23, 37934, 3545963632, 4199337009, 0, 0,2013-09-26 02:31:01.487
rst, 196.29.163.93, 85.25.0.0, 23, 46756, 1, 1443621242, 0, 0,2013-09-26 02:31:01.541
rst, 196.29.177.47, 85.25.0.0, 23, 58149, 0, 3588224538, 0, 0,2013-09-26 02:31:01.593
rst, 196.29.163.105, 85.25.0.0, 23, 48815, 1, 1542396761, 0, 0,2013-09-26 02:31:01.605
synack, 196.29.167.102, 85.25.0.0, 23, 54213, 1022879840, 846486427, 0, 0,2013-09-26 02:31:01.609
rst, 197.254.213.34, 85.25.0.0, 23, 41476, 0, 3044038714, 0, 0,2013-09-26 02:31:01.632
rst, 197.254.212.98, 85.25.0.0, 23, 55167, 0, 2916596238, 0, 0,2013-09-26 02:31:01.680
synack, 196.29.186.198, 85.25.0.0, 23, 40299, 3212026851, 3484612731, 0, 0,2013-09-26 02:31:01.686
rst, 196.29.167.91, 85.25.0.0, 23, 33796, 0, 1300462743, 0, 0,2013-09-26 02:31:01.701
synack, 41.202.166.75, 85.25.0.0, 23, 55444, 3172093646, 185715153, 0, 0,2013-09-26 02:31:01.718
rst, 196.29.186.209, 85.25.0.0, 23, 32775, 0, 1856633275, 0, 0,2013-09-26 02:31:01.810
synack, 41.202.166.34, 85.25.0.0, 23, 33102, 4126620067, 4001530657, 0, 0,2013-09-26 02:31:01.832
rst, 41.202.161.19, 85.25.0.0, 23, 34685, 0, 2815477808, 0, 0,2013-09-26 02:31:01.862
rst, 197.254.213.148, 85.25.0.0, 23, 56135, 0, 3083393886, 0, 0,2013-09-26 02:31:01.891
rst, 196.29.186.81, 85.25.0.0, 23, 40572, 0, 261643454, 0, 0,2013-09-26 02:31:01.905
synack, 196.29.191.38, 85.25.0.0, 23, 39912, 987205287, 468691340, 0, 0,2013-09-26 02:31:01.917
synack, 196.1.219.121, 85.25.0.0, 23, 50359, 2658878978, 850077457, 0, 0,2013-09-26 02:31:01.946
synack, 196.1.219.153, 85.25.0.0, 23, 52292, 789131792, 1313633246, 0, 0,2013-09-26 02:31:01.946
synack, 41.202.160.198, 85.25.0.0, 23, 59496, 1045873225, 3466526334, 0, 0,2013-09-26 02:31:02.008
rst, 196.29.191.38, 85.25.0.0, 23, 39912, 987205288, 468691340, 0, 1,2013-09-26 02:31:02.038
rst, 197.254.212.26, 85.25.0.0, 23, 53234, 0, 2800361324, 0, 0,2013-09-26 02:31:02.043
rst, 197.254.229.145, 85.25.0.0, 23, 43762, 0, 1505324371, 0, 0,2013-09-26 02:31:02.075
rst, 197.254.212.69, 85.25.0.0, 23, 43857, 0, 1020210636, 0, 0,2013-09-26 02:31:02.103
synack, 196.29.191.243, 85.25.0.0, 23, 38110, 4235599341, 1312294202, 0, 0,2013-09-26 02:31:02.134
rst, 197.254.213.82, 85.25.0.0, 23, 60149, 0, 2835450240, 0, 0,2013-09-26 02:31:02.139
rst, 197.254.212.118, 85.25.0.0, 23, 42118, 0, 2798023239, 0, 0,2013-09-26 02:31:02.142
rst, 41.202.160.107, 85.25.0.0, 23, 35108, 0, 3356887405, 0, 0,2013-09-26 02:31:02.180
rst, 196.29.176.96, 85.25.0.0, 23, 60441, 0, 3739320272, 0, 0,2013-09-26 02:31:02.227
rst, 196.29.185.97, 85.25.0.0, 23, 53134, 0, 4178605611, 0, 0,2013-09-26 02:31:02.230
rst, 196.29.186.165, 85.25.0.0, 23, 33225, 0, 2856364377, 0, 0,2013-09-26 02:31:02.242
rst, 196.29.168.211, 85.25.0.0, 23, 41798, 0, 3022923247, 0, 0,2013-09-26 02:31:02.245
rst, 196.29.191.243, 85.25.0.0, 23, 38110, 4235599342, 1312294202, 0, 1,2013-09-26 02:31:02.256
rst, 196.1.198.32, 85.25.0.0, 23, 48324, 0, 1350369102, 0, 0,2013-09-26 02:31:02.273
synack, 196.29.177.33, 85.25.0.0, 23, 43738, 461917465, 1858939375, 0, 0,2013-09-26 02:31:02.288
rst, 196.29.176.23, 85.25.0.0, 23, 56378, 0, 2583038552, 0, 0,2013-09-26 02:31:02.355
synack, 196.29.169.233, 85.25.0.0, 23, 38180, 2784489363, 2099713588, 0, 0,2013-09-26 02:31:02.357
rst, 197.254.213.230, 85.25.0.0, 23, 34238, 0, 3112819748, 0, 0,2013-09-26 02:31:02.382
rst, 197.254.213.51, 85.25.0.0, 23, 54480, 0, 1061285502, 0, 0,2013-09-26 02:31:02.384
rst, 196.29.167.185, 85.25.0.0, 23, 56337, 0, 2862831730, 0, 0,2013-09-26 02:31:02.520
synack, 196.29.164.82, 85.25.0.0, 23, 40823, 1949228036, 3793961420, 0, 0,2013-09-26 02:31:02.555
synack, 41.202.166.95, 85.25.0.0, 23, 55391, 3426338477, 2183027503, 0, 0,2013-09-26 02:31:02.592
rst, 197.254.229.149, 85.25.0.0, 23, 46553, 0, 987481606, 0, 0,2013-09-26 02:31:02.672
rst, 197.254.213.45, 85.25.0.0, 23, 47370, 0, 1726523148, 0, 0,2013-09-26 02:31:02.728
synack, 41.202.166.219, 85.25.0.0, 23, 52652, 3427777654, 880760462, 0, 0,2013-09-26 02:31:02.747
rst, 196.29.176.159, 85.25.0.0, 23, 41430, 0, 3741129416, 0, 0,2013-09-26 02:31:02.804
rst, 196.29.166.161, 85.25.0.0, 23, 33174, 0, 1710930207, 0, 0,2013-09-26 02:31:02.812
rst, 196.29.176.55, 85.25.0.0, 23, 49784, 0, 866014325, 0, 0,2013-09-26 02:31:02.879
rst, 197.254.212.174, 85.25.0.0, 23, 40747, 0, 2687786770, 0, 0,2013-09-26 02:31:02.885
rst, 196.29.160.56, 85.25.0.0, 23, 58405, 0, 250020893, 0, 0,2013-09-26 02:31:02.885
rst, 197.254.213.18, 85.25.0.0, 23, 51901, 0, 1261335686, 0, 0,2013-09-26 02:31:02.921
synack, 197.254.229.142, 85.25.0.0, 23, 34861, 596441777, 94541629, 0, 0,2013-09-26 02:31:02.965
synack, 196.1.198.33, 85.25.0.0, 23, 39273, 3889209450, 4197480697, 0, 0,2013-09-26 02:31:02.966
rst, 41.202.161.53, 85.25.0.0, 23, 52249, 0, 2294456665, 0, 0,2013-09-26 02:31:03.098
rst, 196.29.185.107, 85.25.0.0, 23, 46965, 0, 68963769, 0, 0,2013-09-26 02:31:03.113
rst, 196.29.186.187, 85.25.0.0, 23, 41123, 0, 3547867211, 0, 0,2013-09-26 02:31:03.130
synack, 196.1.198.114, 85.25.0.0, 23, 55783, 823005655, 3235162136, 0, 0,2013-09-26 02:31:03.139
synack, 196.29.185.142, 85.25.0.0, 23, 41772, 2827480101, 3156939396, 0, 0,2013-09-26 02:31:03.151
synack, 197.254.243.150, 85.25.0.0, 23, 59587, 3779631215, 3009518287, 0, 0,2013-09-26 02:31:03.156
synack, 41.202.166.202, 85.25.0.0, 23, 58958, 226820878, 761110738, 0, 0,2013-09-26 02:31:03.233
synack, 196.29.168.14, 85.25.0.0, 23, 55125, 661176689, 785751976, 0, 0,2013-09-26 02:31:03.249
rst, 197.254.213.8, 85.25.0.0, 23, 54529, 0, 2146622608, 0, 0,2013-09-26 02:31:03.263
synack, 196.29.189.169, 85.25.0.0, 23, 56446, 2269726234, 217103349, 0, 0,2013-09-26 02:31:03.270
rst, 197.254.212.242, 85.25.0.0, 23, 47933, 0, 3339103308, 0, 0,2013-09-26 02:31:03.272
synack, 41.202.168.39, 85.25.0.0, 23, 59713, 3641745549, 508735442, 0, 0,2013-09-26 02:31:03.327
rst, 196.29.189.169, 85.25.0.0, 23, 56446, 2269726235, 217103349, 0, 1,2013-09-26 02:31:03.392
rst, 196.29.163.58, 85.25.0.0, 23, 52837, 1, 762331595, 0, 0,2013-09-26 02:31:03.451
rst, 196.29.162.27, 85.25.0.0, 23, 40800, 0, 817257519, 0, 0,2013-09-26 02:31:03.562
synack, 196.29.191.237, 85.25.0.0, 23, 46520, 749798755, 105438229, 0, 0,2013-09-26 02:31:03.571
rst, 196.29.170.174, 85.25.0.0, 23, 41789, 0, 853842533, 0, 0,2013-09-26 02:31:03.611
synack, 41.202.166.11, 85.25.0.0, 23, 38190, 353118174, 3298558747, 0, 0,2013-09-26 02:31:03.662
rst, 197.254.213.209, 85.25.0.0, 23, 42088, 0, 842292287, 0, 0,2013-09-26 02:31:03.677
rst, 196.29.191.237, 85.25.0.0, 23, 46520, 749798756, 105438229, 0, 1,2013-09-26 02:31:03.692
rst, 196.29.186.59, 85.25.0.0, 23, 60635, 0, 3504106303, 0, 0,2013-09-26 02:31:03.710
rst, 41.67.35.5, 85.25.0.0, 23, 55406, 0, 119555385, 0, 0,2013-09-26 02:31:03.782
rst, 41.67.43.4, 85.25.0.0, 23, 39954, 0, 4119794882, 0, 0,2013-09-26 02:31:03.796
rst, 197.254.213.227, 85.25.0.0, 23, 53241, 0, 1757478248, 0, 0,2013-09-26 02:31:03.801
rst, 197.254.212.113, 85.25.0.0, 23, 44253, 0, 1942555401, 0, 0,2013-09-26 02:31:03.834
rst, 197.254.213.141, 85.25.0.0, 23, 44299, 0, 118375779, 0, 0,2013-09-26 02:31:03.860
rst, 196.29.186.142, 85.25.0.0, 23, 52172, 0, 3181794856, 0, 0,2013-09-26 02:31:03.955
synack, 41.202.166.208, 85.25.0.0, 23, 50280, 66456099, 2778236771, 0, 0,2013-09-26 02:31:04.092
rst, 197.254.213.207, 85.25.0.0, 23, 45545, 0, 2010196826, 0, 0,2013-09-26 02:31:04.105
rst, 197.254.255.247, 85.25.0.0, 23, 40612, 0, 666771911, 0, 0,2013-09-26 02:31:04.115
rst, 196.29.185.63, 85.25.0.0, 23, 57403, 0, 4109019572, 0, 0,2013-09-26 02:31:04.221
rst, 196.29.181.1, 85.25.0.0, 23, 33714, 0, 2658976936, 0, 0,2013-09-26 02:31:04.222
rst, 196.29.168.95, 85.25.0.0, 23, 35633, 0, 2433061375, 0, 0,2013-09-26 02:31:04.235
synack, 41.202.166.81, 85.25.0.0, 23, 37652, 2897785599, 800348939, 0, 0,2013-09-26 02:31:04.242
rst, 41.78.110.177, 85.25.0.0, 23, 39818, 0, 3818549141, 0, 0,2013-09-26 02:31:04.255
rst, 197.254.213.69, 85.25.0.0, 23, 57781, 0, 3405895872, 0, 0,2013-09-26 02:31:04.427
rst, 196.29.175.78, 85.25.0.0, 23, 49575, 0, 169386123, 0, 0,2013-09-26 02:31:04.436
rst, 197.254.213.223, 85.25.0.0, 23, 39367, 0, 3551666849, 0, 0,2013-09-26 02:31:04.502
rst, 197.254.212.33, 85.25.0.0, 23, 34964, 0, 2171225869, 0, 0,2013-09-26 02:31:04.602
rst, 196.1.219.120, 85.25.0.0, 23, 43968, 0, 4057060425, 0, 0,2013-09-26 02:31:04.670
rst, 41.78.108.37, 85.25.0.0, 23, 37324, 0, 3897217805, 0, 0,2013-09-26 02:31:04.792
synack, 197.254.244.244, 85.25.0.0, 23, 38900, 3732932412, 327101943, 0, 0,2013-09-26 02:31:04.814
rst, 41.202.161.43, 85.25.0.0, 23, 45951, 0, 1517222778, 0, 0,2013-09-26 02:31:04.843
rst, 196.29.163.32, 85.25.0.0, 23, 37214, 1, 2784300115, 0, 0,2013-09-26 02:31:04.888
rst, 196.29.167.57, 85.25.0.0, 23, 34714, 0, 2555936260, 0, 0,2013-09-26 02:31:04.989
synack, 41.202.168.37, 85.25.0.0, 23, 50094, 1171138316, 1700448041, 0, 0,2013-09-26 02:31:05.006
synack, 196.29.191.47, 85.25.0.0, 23, 55501, 2216471243, 1487967204, 0, 0,2013-09-26 02:31:05.049
rst, 197.254.252.60, 85.25.0.0, 23, 53766, 0, 3018368599, 0, 0,2013-09-26 02:31:05.101
rst, 196.29.163.38, 85.25.0.0, 23, 49978, 1, 2235408360, 0, 0,2013-09-26 02:31:05.134
rst, 196.29.179.93, 85.25.0.0, 23, 45548, 0, 2403188529, 0, 0,2013-09-26 02:31:05.138
synack, 196.29.190.173, 85.25.0.0, 23, 46926, 2540566832, 2690596769, 0, 0,2013-09-26 02:31:05.151
rst, 196.29.191.47, 85.25.0.0, 23, 55501, 2216471244, 1487967204, 0, 1,2013-09-26 02:31:05.168
rst, 41.202.161.97, 85.25.0.0, 23, 48365, 0, 2296566990, 0, 0,2013-09-26 02:31:05.245
rst, 196.29.190.173, 85.25.0.0, 23, 46926, 2540566833, 2690596769, 0, 1,2013-09-26 02:31:05.271
rst, 197.254.243.250, 85.25.0.0, 23, 58245, 0, 3335227887, 0, 0,2013-09-26 02:31:05.364
rst, 196.29.168.149, 85.25.0.0, 23, 50916, 0, 2610491792, 0, 0,2013-09-26 02:31:05.386
synack, 196.1.198.70, 85.25.0.0, 23, 46698, 3200311945, 859448909, 0, 0,2013-09-26 02:31:05.429
rst, 197.254.212.236, 85.25.0.0, 23, 48380, 0, 2732630889, 0, 0,2013-09-26 02:31:05.475
synack, 196.29.191.165, 85.25.0.0, 23, 50674, 548258609, 2634666361, 0, 0,2013-09-26 02:31:05.476
synack, 196.29.191.146, 85.25.0.0, 23, 59106, 3012915363, 338060967, 0, 0,2013-09-26 02:31:05.501
rst, 196.29.191.165, 85.25.0.0, 23, 50674, 548258610, 2634666361, 0, 1,2013-09-26 02:31:05.599
rst, 196.29.167.151, 85.25.0.0, 23, 41447, 0, 270381487, 0, 0,2013-09-26 02:31:05.612
rst, 196.29.191.146, 85.25.0.0, 23, 59106, 3012915364, 338060967, 0, 1,2013-09-26 02:31:05.621
rst, 196.29.179.225, 85.25.0.0, 23, 47019, 0, 200707235, 0, 0,2013-09-26 02:31:05.650
rst, 41.202.163.91, 85.25.0.0, 23, 45168, 0, 2702435189, 0, 0,2013-09-26 02:31:05.691
rst, 196.29.178.12, 85.25.0.0, 23, 33854, 0, 3743570385, 0, 0,2013-09-26 02:31:05.727
rst, 197.254.212.10, 85.25.0.0, 23, 44665, 0, 423679182, 0, 0,2013-09-26 02:31:05.743
synack, 41.202.166.15, 85.25.0.0, 23, 44414, 459495859, 549088449, 0, 0,2013-09-26 02:31:05.777
rst, 41.202.160.139, 85.25.0.0, 23, 36087, 0, 360322754, 0, 0,2013-09-26 02:31:05.791
rst, 196.29.168.158, 85.25.0.0, 23, 58482, 0, 1504825257, 0, 0,2013-09-26 02:31:05.825
rst, 196.29.185.165, 85.25.0.0, 23, 54794, 0, 1545461870, 0, 0,2013-09-26 02:31:05.943
rst, 196.29.168.193, 85.25.0.0, 23, 57116, 0, 2090407919, 0, 0,2013-09-26 02:31:05.944
rst, 196.29.167.7, 85.25.0.0, 23, 55482, 0, 3690764710, 0, 0,2013-09-26 02:31:06.020
rst, 197.254.254.141, 85.25.0.0, 23, 47929, 0, 3945490489, 0, 0,2013-09-26 02:31:06.054
rst, 41.202.161.81, 85.25.0.0, 23, 53979, 0, 104424653, 0, 0,2013-09-26 02:31:06.055
rst, 197.254.213.57, 85.25.0.0, 23, 41727, 0, 4105526710, 0, 0,2013-09-26 02:31:06.132
rst, 196.29.163.88, 85.25.0.0, 23, 59736, 1, 917485298, 0, 0,2013-09-26 02:31:06.144
rst, 196.1.219.152, 85.25.0.0, 23, 39258, 0, 1828035109, 0, 0,2013-09-26 02:31:06.169
synack, 41.202.166.1, 85.25.0.0, 23, 33723, 2851143322, 4184393781, 0, 0,2013-09-26 02:31:06.317
rst, 197.254.212.54, 85.25.0.0, 23, 53111, 0, 3621141839, 0, 0,2013-09-26 02:31:06.326
rst, 197.254.212.109, 85.25.0.0, 23, 37241, 0, 3736351742, 0, 0,2013-09-26 02:31:06.406
rst, 41.202.161.61, 85.25.0.0, 23, 39664, 0, 158396320, 0, 0,2013-09-26 02:31:06.413
synack, 41.202.166.77, 85.25.0.0, 23, 42396, 3961320977, 3532570547, 0, 0,2013-09-26 02:31:06.417
rst, 196.29.182.1, 85.25.0.0, 23, 49755, 0, 847782163, 0, 0,2013-09-26 02:31:06.465
synack, 41.202.166.17, 85.25.0.0, 23, 37321, 183416161, 1920194834, 0, 0,2013-09-26 02:31:06.502
rst, 197.254.212.245, 85.25.0.0, 23, 38572, 0, 1220297159, 0, 0,2013-09-26 02:31:06.571
synack, 196.29.187.204, 85.25.0.0, 23, 33956, 1579524744, 4019325747, 0, 0,2013-09-26 02:31:06.601
rst, 197.254.213.236, 85.25.0.0, 23, 55469, 0, 1047960141, 0, 0,2013-09-26 02:31:06.630
rst, 41.78.110.165, 85.25.0.0, 23, 58871, 0, 1592703309, 0, 0,2013-09-26 02:31:06.686
rst, 196.29.177.63, 85.25.0.0, 23, 41848, 0, 1841398069, 0, 0,2013-09-26 02:31:06.694
rst, 196.29.185.199, 85.25.0.0, 23, 60493, 0, 735409241, 0, 0,2013-09-26 02:31:06.707
rst, 197.254.213.156, 85.25.0.0, 23, 40760, 0, 1597368556, 0, 0,2013-09-26 02:31:06.724
synack, 196.29.172.49, 85.25.0.0, 23, 47025, 2792810646, 2968602646, 0, 0,2013-09-26 02:31:06.769
synack, 196.29.179.162, 85.25.0.0, 23, 59824, 3114102493, 1484714875, 0, 0,2013-09-26 02:31:06.816
rst, 196.29.163.41, 85.25.0.0, 23, 51109, 1, 1602056359, 0, 0,2013-09-26 02:31:06.897
rst, 196.29.168.1, 85.25.0.0, 23, 41553, 0, 2464427985, 0, 0,2013-09-26 02:31:06.911
synack, 41.202.166.105, 85.25.0.0, 23, 37914, 711007427, 1895054949, 0, 0,2013-09-26 02:31:06.917
rst, 197.254.212.252, 85.25.0.0, 23, 54403, 0, 1607534443, 0, 0,2013-09-26 02:31:06.949
rst, 196.29.167.133, 85.25.0.0, 23, 47801, 0, 3249276419, 0, 0,2013-09-26 02:31:06.984
synack, 41.202.166.117, 85.25.0.0, 23, 46288, 2604252880, 1758971723, 0, 0,2013-09-26 02:31:06.986
rst, 197.254.213.1, 85.25.0.0, 23, 57255, 0, 340427373, 0, 0,2013-09-26 02:31:07.032
rst, 197.254.213.178, 85.25.0.0, 23, 50093, 0, 2752043793, 0, 0,2013-09-26 02:31:07.106
rst, 196.29.163.51, 85.25.0.0, 23, 47702, 1, 3010965939, 0, 0,2013-09-26 02:31:07.139
rst, 196.1.198.139, 85.25.0.0, 23, 54355, 0, 316793176, 0, 0,2013-09-26 02:31:07.182
rst, 196.29.163.90, 85.25.0.0, 23, 39649, 1, 2176447592, 0, 0,2013-09-26 02:31:07.185
rst, 196.29.168.39, 85.25.0.0, 23, 43521, 0, 1797428075, 0, 0,2013-09-26 02:31:07.196
rst, 197.254.212.25, 85.25.0.0, 23, 44042, 0, 3085293862, 0, 0,2013-09-26 02:31:07.253
rst, 196.29.167.193, 85.25.0.0, 23, 45399, 0, 1891221192, 0, 0,2013-09-26 02:31:07.288
synack, 196.29.191.192, 85.25.0.0, 23, 58063, 2650296427, 4158536625, 0, 0,2013-09-26 02:31:07.302
rst, 197.254.212.234, 85.25.0.0, 23, 35159, 0, 4260856153, 0, 0,2013-09-26 02:31:07.319
rst, 197.254.213.52, 85.25.0.0, 23, 37470, 0, 990553358, 0, 0,2013-09-26 02:31:07.355
rst, 196.29.191.192, 85.25.0.0, 23, 58063, 2650296428, 4158536625, 0, 1,2013-09-26 02:31:07.448
rst, 196.29.163.255, 85.25.0.0, 23, 34590, 1, 130314512, 0, 0,2013-09-26 02:31:07.503
rst, 197.254.213.113, 85.25.0.0, 23, 56104, 0, 3200059181, 0, 0,2013-09-26 02:31:07.571
rst, 196.29.176.144, 85.25.0.0, 23, 54808, 0, 4185118077, 0, 0,2013-09-26 02:31:07.691
rst, 196.29.168.69, 85.25.0.0, 23, 53657, 0, 3128265062, 0, 0,2013-09-26 02:31:07.747
rst, 196.29.186.249, 85.25.0.0, 23, 51279, 0, 3049548069, 0, 0,2013-09-26 02:31:07.773
synack, 196.29.172.100, 85.25.0.0, 23, 56625, 3733297298, 1735411574, 0, 0,2013-09-26 02:31:07.773
synack, 41.202.172.97, 85.25.0.0, 23, 49864, 743890238, 2383345422, 0, 0,2013-09-26 02:31:07.790
rst, 197.254.255.108, 85.25.0.0, 23, 53424, 0, 2464014101, 0, 0,2013-09-26 02:31:07.795
rst, 197.254.213.253, 85.25.0.0, 23, 39140, 0, 3243449279, 0, 0,2013-09-26 02:31:07.796
rst, 196.29.186.79, 85.25.0.0, 23, 37257, 0, 2268868480, 0, 0,2013-09-26 02:31:07.902
rst, 196.29.163.10, 85.25.0.0, 23, 53590, 1, 3968298182, 0, 0,2013-09-26 02:31:07.909
rst, 197.254.213.154, 85.25.0.0, 23, 37036, 0, 419090197, 0, 0,2013-09-26 02:31:07.950
rst, 197.254.212.124, 85.25.0.0, 23, 37006, 0, 321955667, 0, 0,2013-09-26 02:31:07.950
rst, 197.254.213.192, 85.25.0.0, 23, 40633, 0, 932607522, 0, 0,2013-09-26 02:31:07.960
synack, 196.29.160.77, 85.25.0.0, 23, 60025, 2265427779, 2204044617, 0, 0,2013-09-26 02:31:08.014
rst, 196.29.186.213, 85.25.0.0, 23, 34747, 0, 3591677740, 0, 0,2013-09-26 02:31:08.091
rst, 197.254.255.63, 85.25.0.0, 23, 37529, 0, 1806432719, 0, 0,2013-09-26 02:31:08.158
rst, 196.29.166.27, 85.25.0.0, 23, 52765, 0, 3501237118, 0, 0,2013-09-26 02:31:08.168
rst, 41.202.160.59, 85.25.0.0, 23, 55654, 0, 428796082, 0, 0,2013-09-26 02:31:08.212
