response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.108.97, 85.25.0.0, 80, 36000, 0, 94081180, 0, 0,2013-09-26 14:04:27.695
rst, 196.1.197.61, 85.25.0.0, 80, 43556, 0, 3447299560, 0, 0,2013-09-26 14:04:27.708
rst, 196.29.166.169, 85.25.0.0, 80, 35146, 0, 2776656124, 0, 0,2013-09-26 14:04:27.714
rst, 212.0.137.131, 85.25.0.0, 80, 40277, 0, 4238249356, 0, 0,2013-09-26 14:04:27.729
synack, 41.209.72.151, 85.25.0.0, 80, 41888, 401448960, 968065957, 0, 0,2013-09-26 14:04:27.731
synack, 41.209.70.93, 85.25.0.0, 80, 54178, 1330380800, 507196564, 0, 0,2013-09-26 14:04:27.736
rst, 41.218.54.23, 85.25.0.0, 80, 38941, 0, 2022709831, 0, 0,2013-09-26 14:04:27.757
rst, 41.218.54.2, 85.25.0.0, 80, 44046, 0, 176552070, 0, 0,2013-09-26 14:04:27.765
rst, 196.1.197.207, 85.25.0.0, 80, 45584, 0, 1390359887, 0, 0,2013-09-26 14:04:27.784
synack, 41.209.122.5, 85.25.0.0, 80, 57562, 3222896640, 2224564245, 0, 0,2013-09-26 14:04:27.790
rst, 196.29.161.202, 85.25.0.0, 80, 52777, 0, 272220240, 0, 0,2013-09-26 14:04:27.794
synack, 41.209.81.125, 85.25.0.0, 80, 45853, 931323904, 2843254972, 0, 0,2013-09-26 14:04:27.819
synack, 41.209.118.119, 85.25.0.0, 80, 53715, 3011518464, 4233821643, 0, 0,2013-09-26 14:04:27.821
rst, 196.1.196.75, 85.25.0.0, 80, 59053, 0, 207179737, 0, 0,2013-09-26 14:04:27.823
synack, 41.209.118.193, 85.25.0.0, 80, 44390, 1881522176, 1600050967, 0, 0,2013-09-26 14:04:27.828
synack, 197.254.240.32, 85.25.0.0, 80, 48979, 1858196454, 3080542162, 0, 0,2013-09-26 14:04:27.829
rst, 41.202.160.201, 85.25.0.0, 80, 55910, 0, 4268062869, 0, 0,2013-09-26 14:04:27.836
rst, 196.1.209.11, 85.25.0.0, 80, 54327, 0, 792352185, 0, 0,2013-09-26 14:04:27.847
rst, 41.218.45.115, 85.25.0.0, 80, 56278, 0, 770732903, 0, 0,2013-09-26 14:04:27.851
rst, 212.0.136.41, 85.25.0.0, 80, 54836, 0, 3362238676, 0, 0,2013-09-26 14:04:27.864
rst, 196.29.178.10, 85.25.0.0, 80, 53507, 0, 721555980, 0, 0,2013-09-26 14:04:27.867
synack, 41.67.0.37, 85.25.0.0, 80, 53765, 2818629319, 1861036442, 0, 0,2013-09-26 14:04:27.874
rst, 196.29.176.6, 85.25.0.0, 80, 44008, 0, 214010714, 0, 0,2013-09-26 14:04:27.903
synack, 41.202.166.99, 85.25.0.0, 80, 43040, 136393575, 1925492100, 0, 0,2013-09-26 14:04:27.903
rst, 197.254.213.44, 85.25.0.0, 80, 36149, 0, 3531132983, 0, 0,2013-09-26 14:04:27.915
rst, 196.29.167.5, 85.25.0.0, 80, 59582, 0, 2480023408, 0, 0,2013-09-26 14:04:27.917
rst, 196.29.178.6, 85.25.0.0, 80, 57589, 0, 3434005768, 0, 0,2013-09-26 14:04:27.933
synack, 41.209.113.237, 85.25.0.0, 80, 55659, 2981429248, 2292415404, 0, 0,2013-09-26 14:04:27.942
synack, 41.209.124.210, 85.25.0.0, 80, 41249, 2989105152, 3812841230, 0, 0,2013-09-26 14:04:27.955
synack, 41.209.124.21, 85.25.0.0, 80, 56356, 102481920, 744196169, 0, 1,2013-09-26 14:04:27.958
rst, 196.202.139.129, 85.25.0.0, 80, 58152, 0, 3851224954, 0, 0,2013-09-26 14:04:27.970
rst, 196.202.155.95, 85.25.0.0, 80, 35613, 0, 1992187588, 0, 0,2013-09-26 14:04:27.977
rst, 196.202.152.149, 85.25.0.0, 80, 41153, 0, 70294238, 0, 0,2013-09-26 14:04:27.987
synack, 41.209.124.205, 85.25.0.0, 80, 42145, 1446887424, 188498217, 0, 0,2013-09-26 14:04:27.988
synack, 41.218.44.184, 85.25.0.0, 80, 57082, 2695735367, 1654326338, 0, 0,2013-09-26 14:04:28.004
rst, 41.209.113.1, 85.25.0.0, 80, 50418, 0, 1163339071, 0, 0,2013-09-26 14:04:28.008
rst, 41.218.32.89, 85.25.0.0, 80, 55246, 0, 2184989883, 0, 0,2013-09-26 14:04:28.010
synack, 41.202.166.144, 85.25.0.0, 80, 47317, 3936917522, 760738071, 0, 0,2013-09-26 14:04:28.023
synack, 41.209.120.126, 85.25.0.0, 80, 48026, 3055566848, 1655279668, 0, 0,2013-09-26 14:04:28.024
synack, 41.209.124.100, 85.25.0.0, 80, 35745, 2860564480, 1647001618, 0, 0,2013-09-26 14:04:28.034
synack, 41.209.120.172, 85.25.0.0, 80, 49723, 2546900992, 3336635766, 0, 0,2013-09-26 14:04:28.039
rst, 212.0.137.205, 85.25.0.0, 80, 40839, 0, 2453509852, 0, 0,2013-09-26 14:04:28.057
rst, 196.1.198.219, 85.25.0.0, 80, 50734, 0, 468726637, 0, 0,2013-09-26 14:04:28.066
rst, 41.209.68.193, 85.25.0.0, 80, 48166, 0, 1015541203, 0, 0,2013-09-26 14:04:28.072
synack, 41.209.114.185, 85.25.0.0, 80, 46859, 3810402304, 3071127327, 0, 0,2013-09-26 14:04:28.088
rst, 196.1.248.113, 85.25.0.0, 80, 45937, 0, 4150371733, 0, 0,2013-09-26 14:04:28.096
synack, 41.209.72.168, 85.25.0.0, 80, 52439, 633298944, 3964616586, 0, 0,2013-09-26 14:04:28.100
rst, 41.209.76.1, 85.25.0.0, 80, 48528, 0, 2568297396, 0, 0,2013-09-26 14:04:28.104
rst, 212.0.138.119, 85.25.0.0, 80, 51948, 0, 2064339726, 0, 0,2013-09-26 14:04:28.107
synack, 196.202.143.105, 85.25.0.0, 80, 44484, 515195357, 1918408057, 0, 1,2013-09-26 14:04:28.128
synack, 41.209.118.73, 85.25.0.0, 80, 47876, 3258327040, 3662361379, 0, 0,2013-09-26 14:04:28.135
synack, 41.209.81.150, 85.25.0.0, 80, 54057, 3526123520, 427484026, 0, 0,2013-09-26 14:04:28.139
rst, 41.202.167.0, 85.25.0.0, 80, 42157, 0, 1038244218, 0, 0,2013-09-26 14:04:28.155
rst, 196.1.248.25, 85.25.0.0, 80, 39721, 0, 1007438396, 0, 0,2013-09-26 14:04:28.157
synack, 41.209.72.86, 85.25.0.0, 80, 58806, 118939648, 1706520884, 0, 0,2013-09-26 14:04:28.187
rst, 196.29.176.158, 85.25.0.0, 80, 59412, 0, 162009736, 0, 0,2013-09-26 14:04:28.195
synack, 41.209.122.88, 85.25.0.0, 80, 43810, 1723006976, 929581421, 0, 0,2013-09-26 14:04:28.196
rst, 197.254.243.59, 85.25.0.0, 80, 60830, 0, 3509199665, 0, 0,2013-09-26 14:04:28.198
rst, 41.218.33.70, 85.25.0.0, 80, 46807, 0, 2419212391, 0, 0,2013-09-26 14:04:28.199
rst, 196.202.159.7, 85.25.0.0, 80, 58828, 0, 1053929308, 0, 0,2013-09-26 14:04:28.206
rst, 197.254.250.228, 85.25.0.0, 80, 34575, 0, 286927050, 0, 0,2013-09-26 14:04:28.223
rst, 212.0.137.129, 85.25.0.0, 80, 51209, 0, 1705712509, 0, 0,2013-09-26 14:04:28.233
synack, 197.254.236.155, 85.25.0.0, 80, 42793, 3256173795, 2642991565, 0, 0,2013-09-26 14:04:28.259
synack, 41.209.80.34, 85.25.0.0, 80, 55406, 1003388928, 1828352586, 0, 0,2013-09-26 14:04:28.266
rst, 197.254.212.207, 85.25.0.0, 80, 54822, 0, 731518698, 0, 0,2013-09-26 14:04:28.300
rst, 196.1.218.39, 85.25.0.0, 80, 59902, 0, 2155769435, 0, 0,2013-09-26 14:04:28.302
synack, 41.67.35.16, 85.25.0.0, 80, 55703, 3679316031, 525616639, 0, 0,2013-09-26 14:04:28.304
synack, 212.0.146.73, 85.25.0.0, 80, 37697, 2584722362, 2770861309, 0, 0,2013-09-26 14:04:28.312
synack, 41.209.121.208, 85.25.0.0, 80, 42514, 3644063744, 1466444646, 0, 0,2013-09-26 14:04:28.315
synack, 196.29.176.248, 85.25.0.0, 80, 38926, 4224715961, 2105565759, 0, 0,2013-09-26 14:04:28.331
synack, 41.209.74.93, 85.25.0.0, 80, 34744, 3008535298, 206577042, 0, 0,2013-09-26 14:04:28.355
synack, 41.67.38.5, 85.25.0.0, 80, 54398, 1349516105, 1742398062, 0, 0,2013-09-26 14:04:28.361
synack, 41.209.69.134, 85.25.0.0, 80, 45173, 2007321738, 2364069895, 0, 0,2013-09-26 14:04:28.377
synack, 196.202.140.47, 85.25.0.0, 80, 49791, 2997376001, 3992564164, 0, 0,2013-09-26 14:04:28.392
synack, 41.209.117.196, 85.25.0.0, 80, 34657, 2242027520, 1007846843, 0, 0,2013-09-26 14:04:28.395
rst, 196.29.176.63, 85.25.0.0, 80, 50219, 0, 1831724732, 0, 0,2013-09-26 14:04:28.409
rst, 196.1.197.33, 85.25.0.0, 80, 41980, 0, 3105037912, 0, 0,2013-09-26 14:04:28.414
rst, 41.67.12.1, 85.25.0.0, 80, 59509, 0, 534008756, 0, 0,2013-09-26 14:04:28.419
rst, 197.254.254.245, 85.25.0.0, 80, 41361, 0, 1430983343, 0, 0,2013-09-26 14:04:28.440
synack, 41.209.80.19, 85.25.0.0, 80, 40338, 1202454528, 4033648165, 0, 0,2013-09-26 14:04:28.459
synack, 41.209.80.71, 85.25.0.0, 80, 59978, 2750382080, 3446442381, 0, 0,2013-09-26 14:04:28.461
synack, 41.209.119.45, 85.25.0.0, 80, 43752, 1533132800, 3387391269, 0, 0,2013-09-26 14:04:28.466
synack, 196.29.187.227, 85.25.0.0, 80, 60753, 3408268849, 2674427403, 0, 0,2013-09-26 14:04:28.489
rst, 41.209.124.1, 85.25.0.0, 80, 57459, 0, 3470602875, 0, 0,2013-09-26 14:04:28.499
rst, 196.29.167.107, 85.25.0.0, 80, 40611, 0, 1481555541, 0, 0,2013-09-26 14:04:28.500
rst, 41.223.160.101, 85.25.0.0, 80, 56155, 0, 162015631, 0, 0,2013-09-26 14:04:28.510
synack, 41.209.117.25, 85.25.0.0, 80, 52663, 970260480, 940351299, 0, 0,2013-09-26 14:04:28.512
rst, 41.78.108.37, 85.25.0.0, 80, 33530, 0, 2953732414, 0, 0,2013-09-26 14:04:28.531
synack, 41.209.80.23, 85.25.0.0, 80, 33990, 1610162176, 515826349, 0, 0,2013-09-26 14:04:28.544
rst, 41.78.108.53, 85.25.0.0, 80, 42190, 0, 855348762, 0, 0,2013-09-26 14:04:28.546
synack, 197.254.253.43, 85.25.0.0, 80, 54588, 1268121671, 2271739797, 0, 0,2013-09-26 14:04:28.554
synack, 196.202.153.162, 85.25.0.0, 80, 59852, 1385456071, 3658804888, 0, 0,2013-09-26 14:04:28.565
rst, 196.1.217.3, 85.25.0.0, 80, 50335, 0, 2637493316, 0, 0,2013-09-26 14:04:28.577
rst, 197.251.68.0, 85.25.0.0, 80, 42001, 0, 3424152323, 0, 0,2013-09-26 14:04:28.581
rst, 196.29.167.15, 85.25.0.0, 80, 43169, 0, 169757683, 0, 0,2013-09-26 14:04:28.590
rst, 196.29.167.61, 85.25.0.0, 80, 48637, 0, 2990265223, 0, 0,2013-09-26 14:04:28.597
rst, 196.29.185.201, 85.25.0.0, 80, 55966, 0, 778311631, 0, 0,2013-09-26 14:04:28.600
synack, 41.209.117.34, 85.25.0.0, 80, 33256, 910278656, 842120288, 0, 0,2013-09-26 14:04:28.613
synack, 41.209.114.239, 85.25.0.0, 80, 52935, 1116495872, 2142980291, 0, 0,2013-09-26 14:04:28.614
synack, 41.209.114.149, 85.25.0.0, 80, 56400, 2317426688, 473881173, 0, 0,2013-09-26 14:04:28.624
rst, 196.29.185.75, 85.25.0.0, 80, 51892, 0, 3966428659, 0, 0,2013-09-26 14:04:28.630
synack, 196.1.198.218, 85.25.0.0, 80, 41008, 1813003580, 481273431, 0, 0,2013-09-26 14:04:28.638
rst, 41.209.121.1, 85.25.0.0, 80, 44472, 0, 1131608908, 0, 0,2013-09-26 14:04:28.664
synack, 41.209.119.97, 85.25.0.0, 80, 60690, 2776104960, 187840773, 0, 0,2013-09-26 14:04:28.693
rst, 196.29.176.236, 85.25.0.0, 80, 51997, 0, 2715119817, 0, 0,2013-09-26 14:04:28.698
synack, 41.209.72.249, 85.25.0.0, 80, 36746, 242753536, 3182151380, 0, 0,2013-09-26 14:04:28.705
rst, 196.1.228.152, 85.25.0.0, 80, 47979, 0, 1415774094, 0, 0,2013-09-26 14:04:28.706
rst, 196.29.178.19, 85.25.0.0, 80, 34776, 0, 1895396362, 0, 0,2013-09-26 14:04:28.726
synack, 41.209.80.7, 85.25.0.0, 80, 39189, 1596080128, 1789873974, 0, 0,2013-09-26 14:04:28.727
rst, 41.218.35.62, 85.25.0.0, 80, 51635, 0, 4214255643, 0, 0,2013-09-26 14:04:28.735
synack, 196.1.198.54, 85.25.0.0, 80, 44116, 1419810729, 1655252954, 0, 0,2013-09-26 14:04:28.739
synack, 41.209.74.15, 85.25.0.0, 80, 37470, 3545817088, 3989891961, 0, 0,2013-09-26 14:04:28.750
rst, 212.0.146.224, 85.25.0.0, 80, 34408, 0, 3013940218, 0, 0,2013-09-26 14:04:28.759
rst, 196.202.134.1, 85.25.0.0, 80, 43489, 0, 532601442, 0, 0,2013-09-26 14:04:28.762
rst, 196.29.168.143, 85.25.0.0, 80, 48888, 0, 3595206647, 0, 0,2013-09-26 14:04:28.792
rst, 196.1.248.193, 85.25.0.0, 80, 37474, 0, 3121351069, 0, 0,2013-09-26 14:04:28.798
synack, 196.29.187.158, 85.25.0.0, 80, 54062, 1938157193, 1278373635, 0, 0,2013-09-26 14:04:28.801
synack, 41.209.119.54, 85.25.0.0, 80, 47554, 1905475584, 186548543, 0, 0,2013-09-26 14:04:28.805
rst, 212.0.136.91, 85.25.0.0, 80, 54380, 0, 2068919775, 0, 0,2013-09-26 14:04:28.826
synack, 41.202.166.180, 85.25.0.0, 80, 44958, 1368988774, 1691474966, 0, 0,2013-09-26 14:04:28.846
synack, 41.209.113.196, 85.25.0.0, 80, 47287, 833011712, 457473243, 0, 0,2013-09-26 14:04:28.848
rst, 196.29.163.16, 85.25.0.0, 80, 51963, 1, 3506385027, 0, 0,2013-09-26 14:04:28.849
rst, 41.218.37.205, 85.25.0.0, 80, 35626, 0, 1451448249, 0, 0,2013-09-26 14:04:28.851
synack, 212.0.137.142, 85.25.0.0, 80, 46139, 4006222633, 874568962, 0, 0,2013-09-26 14:04:28.876
synack, 41.67.53.36, 85.25.0.0, 80, 56564, 2203114231, 634705454, 0, 0,2013-09-26 14:04:28.899
rst, 41.218.54.3, 85.25.0.0, 80, 43126, 0, 2473100971, 0, 0,2013-09-26 14:04:28.906
rst, 196.1.196.1, 85.25.0.0, 80, 52027, 0, 391350301, 0, 0,2013-09-26 14:04:28.908
synack, 41.209.112.127, 85.25.0.0, 80, 44356, 1168760832, 674685894, 0, 0,2013-09-26 14:04:28.950
synack, 41.209.70.181, 85.25.0.0, 80, 51951, 1130135552, 1938592766, 0, 0,2013-09-26 14:04:28.955
synack, 41.209.70.60, 85.25.0.0, 80, 34454, 4102479872, 739601996, 0, 0,2013-09-26 14:04:28.959
synack, 41.209.64.17, 85.25.0.0, 80, 39354, 2368872448, 1658085046, 0, 0,2013-09-26 14:04:28.968
synack, 212.0.146.75, 85.25.0.0, 80, 60465, 1190735808, 1872378397, 0, 0,2013-09-26 14:04:28.987
synack, 41.209.74.131, 85.25.0.0, 80, 36640, 1584357376, 1590964145, 0, 0,2013-09-26 14:04:29.010
synack, 41.209.117.168, 85.25.0.0, 80, 40662, 1074544640, 2253521425, 0, 0,2013-09-26 14:04:29.016
rst, 41.67.21.28, 85.25.0.0, 80, 48651, 0, 4135766297, 0, 0,2013-09-26 14:04:29.018
rst, 196.202.152.147, 85.25.0.0, 80, 51900, 0, 165290592, 0, 0,2013-09-26 14:04:29.019
synack, 41.67.53.118, 85.25.0.0, 80, 40563, 1130249549, 1830760885, 0, 0,2013-09-26 14:04:29.023
rst, 197.254.213.236, 85.25.0.0, 80, 60170, 0, 2966119815, 0, 0,2013-09-26 14:04:29.044
synack, 196.202.134.251, 85.25.0.0, 80, 45280, 2878785335, 5535912, 0, 0,2013-09-26 14:04:29.055
synack, 41.209.117.205, 85.25.0.0, 80, 39530, 849346560, 1629383817, 0, 0,2013-09-26 14:04:29.062
synack, 41.209.73.149, 85.25.0.0, 80, 38893, 2032099328, 718978639, 0, 0,2013-09-26 14:04:29.083
synack, 41.209.120.70, 85.25.0.0, 80, 41794, 878116864, 2521624165, 0, 0,2013-09-26 14:04:29.114
rst, 196.202.134.88, 85.25.0.0, 80, 45383, 0, 2612396383, 0, 0,2013-09-26 14:04:29.136
synack, 41.209.113.184, 85.25.0.0, 80, 36826, 1343971328, 408225217, 0, 0,2013-09-26 14:04:29.147
rst, 196.1.219.17, 85.25.0.0, 80, 40642, 0, 3469082547, 0, 0,2013-09-26 14:04:29.153
synack, 196.29.187.156, 85.25.0.0, 80, 60533, 1777488197, 1545871805, 0, 0,2013-09-26 14:04:29.179
rst, 196.29.166.34, 85.25.0.0, 80, 41648, 0, 3338486686, 0, 0,2013-09-26 14:04:29.223
synack, 41.209.72.191, 85.25.0.0, 80, 60372, 2317230080, 1221568501, 0, 0,2013-09-26 14:04:29.228
rst, 41.218.34.17, 85.25.0.0, 80, 59746, 0, 3054558309, 0, 0,2013-09-26 14:04:29.232
rst, 196.202.155.211, 85.25.0.0, 80, 38545, 0, 2215322, 0, 0,2013-09-26 14:04:29.236
rst, 196.1.196.205, 85.25.0.0, 80, 55649, 0, 426796187, 0, 0,2013-09-26 14:04:29.274
synack, 41.218.44.134, 85.25.0.0, 80, 47205, 173144708, 1095612917, 0, 0,2013-09-26 14:04:29.277
rst, 197.254.212.205, 85.25.0.0, 80, 49085, 0, 3969628127, 0, 0,2013-09-26 14:04:29.290
synack, 41.209.81.72, 85.25.0.0, 80, 59431, 753860608, 3894011177, 0, 0,2013-09-26 14:04:29.304
synack, 41.218.42.188, 85.25.0.0, 80, 53614, 810285540, 1382861327, 0, 0,2013-09-26 14:04:29.314
synack, 41.209.68.54, 85.25.0.0, 80, 41151, 930373632, 3397294731, 0, 0,2013-09-26 14:04:29.354
synack, 41.209.81.14, 85.25.0.0, 80, 52763, 1418944512, 4015121564, 0, 0,2013-09-26 14:04:29.367
synack, 41.67.20.153, 85.25.0.0, 80, 55216, 4151619058, 3097343733, 0, 0,2013-09-26 14:04:29.368
synack, 41.209.74.55, 85.25.0.0, 80, 45225, 1176707072, 584059585, 0, 0,2013-09-26 14:04:29.372
synack, 41.209.113.145, 85.25.0.0, 80, 44970, 3570933760, 2793023876, 0, 0,2013-09-26 14:04:29.388
synack, 41.209.120.92, 85.25.0.0, 80, 45614, 2775908352, 1956521787, 0, 0,2013-09-26 14:04:29.388
synack, 41.209.70.64, 85.25.0.0, 80, 37807, 528809984, 3731514050, 0, 0,2013-09-26 14:04:29.394
synack, 41.209.124.102, 85.25.0.0, 80, 43435, 4229259264, 1924555493, 0, 0,2013-09-26 14:04:29.403
rst, 41.78.111.13, 85.25.0.0, 80, 34002, 0, 3942129274, 0, 0,2013-09-26 14:04:29.405
synack, 41.209.68.33, 85.25.0.0, 80, 59926, 1162575872, 3126630395, 0, 0,2013-09-26 14:04:29.414
synack, 41.209.72.252, 85.25.0.0, 80, 44078, 683171840, 3952222697, 0, 0,2013-09-26 14:04:29.422
synack, 41.209.119.116, 85.25.0.0, 80, 55634, 3257098240, 3187200738, 0, 0,2013-09-26 14:04:29.431
synack, 41.209.72.244, 85.25.0.0, 80, 56312, 335757312, 273775868, 0, 0,2013-09-26 14:04:29.432
rst, 41.218.54.10, 85.25.0.0, 80, 57186, 0, 4085528321, 0, 0,2013-09-26 14:04:29.456
synack, 196.1.236.49, 85.25.0.0, 80, 53384, 3741016427, 3386474107, 0, 0,2013-09-26 14:04:29.457
synack, 41.67.21.67, 85.25.0.0, 80, 41540, 3508325940, 4272952556, 0, 0,2013-09-26 14:04:29.459
synack, 41.209.113.202, 85.25.0.0, 80, 57384, 2735251456, 2071434060, 0, 0,2013-09-26 14:04:29.476
synack, 197.254.248.90, 85.25.0.0, 80, 33860, 1303618080, 2469523543, 0, 0,2013-09-26 14:04:29.484
synack, 41.209.73.126, 85.25.0.0, 80, 42218, 3683491840, 3966850584, 0, 0,2013-09-26 14:04:29.491
synack, 41.209.74.176, 85.25.0.0, 80, 57647, 2266103808, 1126364912, 0, 0,2013-09-26 14:04:29.510
rst, 197.254.212.233, 85.25.0.0, 80, 32778, 0, 4245675122, 0, 0,2013-09-26 14:04:29.524
rst, 197.254.213.25, 85.25.0.0, 80, 41150, 0, 4200999624, 0, 0,2013-09-26 14:04:29.526
synack, 196.29.179.162, 85.25.0.0, 80, 48589, 1558705168, 1280977771, 0, 0,2013-09-26 14:04:29.528
synack, 41.202.166.197, 85.25.0.0, 80, 45046, 3049824460, 2740336284, 0, 0,2013-09-26 14:04:29.532
rst, 196.29.186.167, 85.25.0.0, 80, 52731, 0, 3359232434, 0, 0,2013-09-26 14:04:29.538
rst, 197.251.16.125, 85.25.0.0, 80, 50890, 0, 3935349307, 0, 0,2013-09-26 14:04:29.542
synack, 41.209.120.180, 85.25.0.0, 80, 56719, 920395776, 3981865695, 0, 0,2013-09-26 14:04:29.543
rst, 197.254.253.226, 85.25.0.0, 80, 33281, 0, 3386436416, 0, 0,2013-09-26 14:04:29.558
rst, 41.67.39.46, 85.25.0.0, 80, 52043, 0, 511885291, 0, 0,2013-09-26 14:04:29.571
synack, 41.202.166.10, 85.25.0.0, 80, 40762, 38631982, 2619240501, 0, 0,2013-09-26 14:04:29.582
synack, 212.0.132.58, 85.25.0.0, 80, 49332, 673418331, 1076382259, 0, 0,2013-09-26 14:04:29.584
synack, 41.209.80.229, 85.25.0.0, 80, 33357, 3126618820, 3979598575, 0, 0,2013-09-26 14:04:29.588
synack, 41.209.74.74, 85.25.0.0, 80, 34600, 1771307008, 363138562, 0, 0,2013-09-26 14:04:29.616
synack, 41.209.121.106, 85.25.0.0, 80, 38006, 1724203008, 857683515, 0, 0,2013-09-26 14:04:29.630
synack, 41.209.81.151, 85.25.0.0, 80, 38237, 219054080, 241288186, 0, 0,2013-09-26 14:04:29.641
synack, 41.209.117.208, 85.25.0.0, 80, 33298, 1359282176, 2499383368, 0, 0,2013-09-26 14:04:29.644
synack, 41.67.20.15, 85.25.0.0, 80, 54517, 578155467, 1013707159, 0, 0,2013-09-26 14:04:29.647
rst, 196.1.197.59, 85.25.0.0, 80, 46952, 0, 3697419905, 0, 0,2013-09-26 14:04:29.672
synack, 41.209.121.62, 85.25.0.0, 80, 38893, 2072256512, 3470494237, 0, 0,2013-09-26 14:04:29.704
rst, 196.202.143.80, 85.25.0.0, 80, 41017, 0, 1521306694, 0, 0,2013-09-26 14:04:29.714
synack, 41.209.74.250, 85.25.0.0, 80, 44131, 3791413248, 1211294400, 0, 0,2013-09-26 14:04:29.720
rst, 196.1.196.177, 85.25.0.0, 80, 34816, 0, 1907764955, 0, 0,2013-09-26 14:04:29.721
rst, 196.29.166.129, 85.25.0.0, 80, 54665, 0, 1430240943, 0, 0,2013-09-26 14:04:29.737
rst, 196.29.181.58, 85.25.0.0, 80, 58679, 0, 2353897890, 0, 0,2013-09-26 14:04:29.756
rst, 196.29.168.91, 85.25.0.0, 80, 41796, 0, 3776297230, 0, 0,2013-09-26 14:04:29.771
rst, 196.29.185.9, 85.25.0.0, 80, 36277, 0, 2642791864, 0, 0,2013-09-26 14:04:29.774
synack, 41.209.69.231, 85.25.0.0, 80, 35731, 999727104, 1431315748, 0, 0,2013-09-26 14:04:29.779
rst, 196.1.198.169, 85.25.0.0, 80, 55156, 0, 837265487, 0, 0,2013-09-26 14:04:29.780
synack, 41.209.112.143, 85.25.0.0, 80, 48976, 2403688448, 2150527708, 0, 0,2013-09-26 14:04:29.784
rst, 196.29.187.196, 85.25.0.0, 80, 41762, 0, 30429616, 0, 0,2013-09-26 14:04:29.806
synack, 41.202.168.4, 85.25.0.0, 80, 56363, 3273800419, 719465833, 0, 0,2013-09-26 14:04:29.807
synack, 41.209.69.87, 85.25.0.0, 80, 57354, 2512363520, 4067551675, 0, 0,2013-09-26 14:04:29.807
rst, 212.0.137.179, 85.25.0.0, 80, 41231, 0, 313506294, 0, 0,2013-09-26 14:04:29.832
rst, 196.29.167.93, 85.25.0.0, 80, 59024, 0, 2014670448, 0, 0,2013-09-26 14:04:29.856
rst, 196.29.163.242, 85.25.0.0, 80, 39170, 1, 2282216172, 0, 0,2013-09-26 14:04:29.892
synack, 41.209.73.26, 85.25.0.0, 80, 50679, 1224515584, 34305580, 0, 0,2013-09-26 14:04:29.895
rst, 41.67.17.18, 85.25.0.0, 80, 49684, 0, 3988816562, 0, 0,2013-09-26 14:04:29.902
rst, 197.254.213.51, 85.25.0.0, 80, 36238, 0, 1127417107, 0, 0,2013-09-26 14:04:29.910
synack, 196.29.186.94, 85.25.0.0, 80, 48994, 429240680, 1143769549, 0, 0,2013-09-26 14:04:29.924
synack, 41.209.114.167, 85.25.0.0, 80, 34579, 196182016, 3765031612, 0, 0,2013-09-26 14:04:29.937
synack, 41.209.114.23, 85.25.0.0, 80, 52025, 3095379968, 545164485, 0, 0,2013-09-26 14:04:29.938
rst, 196.202.134.57, 85.25.0.0, 80, 42958, 0, 515834101, 0, 0,2013-09-26 14:04:29.945
synack, 197.254.253.49, 85.25.0.0, 80, 55348, 2246542648, 562940866, 0, 0,2013-09-26 14:04:29.945
rst, 196.202.153.57, 85.25.0.0, 80, 34213, 0, 2805522623, 0, 0,2013-09-26 14:04:29.948
rst, 196.29.186.9, 85.25.0.0, 80, 41130, 0, 3202082871, 0, 0,2013-09-26 14:04:29.953
rst, 41.67.21.23, 85.25.0.0, 80, 53718, 0, 2118362152, 0, 0,2013-09-26 14:04:29.956
rst, 196.29.163.105, 85.25.0.0, 80, 40888, 1, 2656672971, 0, 0,2013-09-26 14:04:29.958
synack, 41.209.124.10, 85.25.0.0, 80, 59390, 1524244480, 3420222434, 0, 0,2013-09-26 14:04:29.964
synack, 41.209.117.123, 85.25.0.0, 80, 52230, 1683021824, 2707704743, 0, 0,2013-09-26 14:04:29.968
synack, 41.209.124.183, 85.25.0.0, 80, 37065, 1215070208, 2115117356, 0, 0,2013-09-26 14:04:29.974
synack, 196.29.169.235, 85.25.0.0, 80, 41034, 3350029612, 1126488073, 0, 0,2013-09-26 14:04:29.986
synack, 41.209.70.119, 85.25.0.0, 80, 59566, 4149411840, 2468856930, 0, 0,2013-09-26 14:04:29.990
rst, 196.29.176.51, 85.25.0.0, 80, 51264, 0, 1291453311, 0, 0,2013-09-26 14:04:30.002
synack, 41.209.117.29, 85.25.0.0, 80, 53289, 1456848896, 3170362787, 0, 0,2013-09-26 14:04:30.007
synack, 41.67.0.9, 85.25.0.0, 80, 36787, 1185106008, 226211792, 0, 0,2013-09-26 14:04:30.016
synack, 41.218.36.149, 85.25.0.0, 80, 41808, 2216693660, 3459517360, 0, 0,2013-09-26 14:04:30.030
synack, 41.209.74.43, 85.25.0.0, 80, 38442, 1137655808, 3240350233, 0, 0,2013-09-26 14:04:30.035
synack, 41.67.8.229, 85.25.0.0, 80, 43922, 332155248, 2456327432, 0, 0,2013-09-26 14:04:30.037
synack, 41.209.72.169, 85.25.0.0, 80, 35115, 2912460800, 4003464609, 0, 0,2013-09-26 14:04:30.059
synack, 41.209.121.182, 85.25.0.0, 80, 48034, 1976770560, 1746964864, 0, 0,2013-09-26 14:04:30.063
