response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.25, 85.25.0.0, 0, 10315, 3618897920, 0, 0, 0,2013-09-26 09:06:23.826
echoreply, 196.29.176.121, 85.25.0.0, 0, 5193, 3954573312, 0, 0, 0,2013-09-26 09:06:23.904
echoreply, 41.67.20.113, 85.25.0.0, 0, 22229, 2838102016, 0, 0, 0,2013-09-26 09:06:23.913
echoreply, 196.29.168.35, 85.25.0.0, 0, 43607, 1437073408, 0, 0, 0,2013-09-26 09:06:23.933
echoreply, 41.202.168.83, 85.25.0.0, 0, 43403, 1450442752, 0, 0, 0,2013-09-26 09:06:23.936
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:23.993
echoreply, 196.29.189.59, 85.25.0.0, 0, 4196, 4019912704, 0, 0, 0,2013-09-26 09:06:23.993
echoreply, 196.29.185.161, 85.25.0.0, 0, 32557, 2161246208, 0, 0, 0,2013-09-26 09:06:24.044
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.055
echoreply, 196.29.171.41, 85.25.0.0, 0, 31024, 2261712896, 0, 0, 0,2013-09-26 09:06:24.073
echoreply, 196.29.160.185, 85.25.0.0, 0, 51794, 900530176, 0, 0, 0,2013-09-26 09:06:24.114
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.115
echoreply, 196.29.186.249, 85.25.0.0, 0, 11963, 3510894592, 0, 0, 0,2013-09-26 09:06:24.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.183
echoreply, 196.29.186.225, 85.25.0.0, 0, 23986, 2722955264, 0, 0, 0,2013-09-26 09:06:24.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.225
echoreply, 41.78.108.45, 85.25.0.0, 0, 36388, 1910177792, 0, 0, 0,2013-09-26 09:06:24.230
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.233
echoreply, 196.29.178.4, 85.25.0.0, 0, 35308, 1980956672, 0, 0, 0,2013-09-26 09:06:24.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.246
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.248
echoreply, 41.202.160.87, 85.25.0.0, 0, 15494, 3279486976, 0, 0, 0,2013-09-26 09:06:24.324
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.393
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.419
echoreply, 41.202.166.137, 85.25.0.0, 0, 8175, 3759144960, 0, 0, 0,2013-09-26 09:06:24.446
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.457
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:24.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.496
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.515
echoreply, 41.78.108.105, 85.25.0.0, 0, 4353, 4009623552, 0, 0, 0,2013-09-26 09:06:24.527
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.606
echoreply, 196.29.167.91, 85.25.0.0, 0, 22112, 2845769728, 0, 0, 0,2013-09-26 09:06:24.609
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:24.610
echoreply, 196.29.178.29, 85.25.0.0, 0, 21016, 2917597184, 0, 0, 0,2013-09-26 09:06:24.622
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:06:24.695
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.695
echoreply, 196.29.168.113, 85.25.0.0, 0, 28467, 2429288448, 0, 0, 0,2013-09-26 09:06:24.704
echoreply, 41.202.160.183, 85.25.0.0, 0, 15795, 3259760640, 0, 0, 0,2013-09-26 09:06:24.777
echoreply, 41.202.166.101, 85.25.0.0, 0, 35764, 1951072256, 0, 0, 0,2013-09-26 09:06:24.831
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:24.831
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.838
echoreply, 41.202.167.126, 85.25.0.0, 0, 61118, 289472512, 0, 0, 0,2013-09-26 09:06:24.866
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.873
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:24.929
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.939
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:24.940
echoreply, 41.202.160.73, 85.25.0.0, 0, 33891, 2073821184, 0, 0, 0,2013-09-26 09:06:24.958
echoreply, 196.29.167.42, 85.25.0.0, 0, 17407, 3154116608, 0, 0, 0,2013-09-26 09:06:24.967
echoreply, 196.29.168.215, 85.25.0.0, 0, 27021, 2524053504, 0, 0, 0,2013-09-26 09:06:24.980
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:24.997
echoreply, 41.202.161.43, 85.25.0.0, 0, 65345, 12451840, 0, 0, 0,2013-09-26 09:06:25.004
echoreply, 196.29.176.234, 85.25.0.0, 0, 35190, 1988689920, 0, 0, 0,2013-09-26 09:06:25.020
echoreply, 196.29.191.86, 85.25.0.0, 0, 54984, 691470336, 0, 0, 0,2013-09-26 09:06:25.051
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.065
echoreply, 41.202.175.24, 85.25.0.0, 0, 57214, 545325056, 0, 0, 0,2013-09-26 09:06:25.090
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.096
echoreply, 196.1.198.179, 85.25.0.0, 0, 40656, 1630470144, 0, 0, 0,2013-09-26 09:06:25.104
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:25.123
echoreply, 41.67.53.141, 85.25.0.0, 0, 19796, 2997551104, 0, 0, 0,2013-09-26 09:06:25.151
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.170
echoreply, 41.202.168.24, 85.25.0.0, 0, 48608, 1109327872, 0, 0, 0,2013-09-26 09:06:25.180
echoreply, 41.202.166.62, 85.25.0.0, 0, 25107, 2649489408, 0, 0, 0,2013-09-26 09:06:25.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.270
echoreply, 41.202.160.118, 85.25.0.0, 0, 1854, 4173398016, 0, 0, 0,2013-09-26 09:06:25.297
echoreply, 196.29.176.205, 85.25.0.0, 0, 47855, 1158676480, 0, 0, 0,2013-09-26 09:06:25.299
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:25.352
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.394
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.407
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.448
echoreply, 196.1.198.70, 85.25.0.0, 0, 9059, 3701211136, 0, 0, 0,2013-09-26 09:06:25.512
echoreply, 196.1.198.226, 85.25.0.0, 0, 18931, 3054239744, 0, 0, 0,2013-09-26 09:06:25.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.570
echoreply, 41.202.168.57, 85.25.0.0, 0, 17409, 3153985536, 0, 0, 0,2013-09-26 09:06:25.589
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.638
echoreply, 196.29.191.120, 85.25.0.0, 0, 56665, 581304320, 0, 0, 0,2013-09-26 09:06:25.659
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:25.694
echoreply, 41.67.16.88, 85.25.0.0, 0, 49383, 1058537472, 0, 0, 0,2013-09-26 09:06:25.696
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.712
echoreply, 41.202.162.66, 85.25.0.0, 0, 29662, 2350972928, 0, 0, 0,2013-09-26 09:06:25.714
echoreply, 41.202.166.139, 85.25.0.0, 0, 38169, 1793458176, 0, 0, 0,2013-09-26 09:06:25.722
echoreply, 196.29.176.49, 85.25.0.0, 0, 64256, 83820544, 0, 0, 0,2013-09-26 09:06:25.801
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:25.851
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:25.869
echoreply, 41.78.110.161, 85.25.0.0, 0, 1431, 4201119744, 0, 0, 0,2013-09-26 09:06:25.883
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:25.887
echoreply, 196.29.170.174, 85.25.0.0, 0, 50008, 1017577472, 0, 0, 0,2013-09-26 09:06:25.896
echoreply, 196.29.177.93, 85.25.0.0, 0, 12508, 3475177472, 0, 0, 0,2013-09-26 09:06:25.930
echoreply, 196.29.187.199, 85.25.0.0, 0, 20760, 2934374400, 0, 0, 0,2013-09-26 09:06:25.952
echoreply, 196.29.167.17, 85.25.0.0, 0, 57026, 557645824, 0, 0, 0,2013-09-26 09:06:25.976
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:25.986
echoreply, 41.78.109.129, 85.25.0.0, 0, 50143, 1008730112, 0, 0, 0,2013-09-26 09:06:25.993
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:26.013
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.015
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:06:26.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.093
echoreply, 196.202.139.149, 85.25.0.0, 0, 13396, 3416981504, 0, 0, 0,2013-09-26 09:06:26.101
echoreply, 196.1.198.94, 85.25.0.0, 0, 34481, 2035154944, 0, 0, 0,2013-09-26 09:06:26.145
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.148
echoreply, 196.29.160.193, 85.25.0.0, 0, 48742, 1100546048, 0, 0, 0,2013-09-26 09:06:26.170
echoreply, 196.29.187.204, 85.25.0.0, 0, 15936, 3250520064, 0, 0, 0,2013-09-26 09:06:26.180
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.204
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.235
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:26.267
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.285
echoreply, 41.202.162.174, 85.25.0.0, 0, 59176, 416743424, 0, 0, 0,2013-09-26 09:06:26.313
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.321
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.347
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.378
echoreply, 41.202.166.24, 85.25.0.0, 0, 42433, 1514012672, 0, 0, 0,2013-09-26 09:06:26.384
echoreply, 196.29.168.225, 85.25.0.0, 0, 41251, 1591476224, 0, 0, 0,2013-09-26 09:06:26.389
echoreply, 41.202.174.12, 85.25.0.0, 0, 26796, 2538799104, 0, 0, 0,2013-09-26 09:06:26.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.443
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.468
echoreply, 196.29.189.121, 85.25.0.0, 0, 5269, 3949592576, 0, 0, 0,2013-09-26 09:06:26.469
echoreply, 196.29.167.143, 85.25.0.0, 0, 31313, 2242772992, 0, 0, 0,2013-09-26 09:06:26.471
echoreply, 41.202.161.42, 85.25.0.0, 0, 42086, 1536753664, 0, 0, 0,2013-09-26 09:06:26.481
echoreply, 196.29.162.1, 85.25.0.0, 0, 8377, 3745906688, 0, 0, 0,2013-09-26 09:06:26.501
echoreply, 196.29.191.35, 85.25.0.0, 0, 47744, 1165950976, 0, 0, 0,2013-09-26 09:06:26.504
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.556
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.569
echoreply, 196.29.172.57, 85.25.0.0, 0, 18682, 3070558208, 0, 0, 0,2013-09-26 09:06:26.570
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:26.585
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.592
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.628
echoreply, 196.1.198.201, 85.25.0.0, 0, 48371, 1124859904, 0, 0, 0,2013-09-26 09:06:26.643
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.645
echoreply, 196.29.185.69, 85.25.0.0, 0, 36684, 1890779136, 0, 0, 0,2013-09-26 09:06:26.762
echoreply, 41.202.166.108, 85.25.0.0, 0, 35087, 1995440128, 0, 0, 0,2013-09-26 09:06:26.785
echoreply, 196.29.168.19, 85.25.0.0, 0, 45361, 1322123264, 0, 0, 0,2013-09-26 09:06:26.804
echoreply, 196.29.186.7, 85.25.0.0, 0, 44672, 1367277568, 0, 0, 0,2013-09-26 09:06:26.813
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.825
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.829
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.840
echoreply, 196.29.167.7, 85.25.0.0, 0, 48676, 1104871424, 0, 0, 0,2013-09-26 09:06:26.850
echoreply, 196.1.219.209, 85.25.0.0, 0, 57861, 502923264, 0, 0, 0,2013-09-26 09:06:26.863
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.866
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.880
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:26.886
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:26.892
echoreply, 41.202.168.68, 85.25.0.0, 0, 62839, 176685056, 0, 0, 0,2013-09-26 09:06:26.914
echoreply, 41.202.166.130, 85.25.0.0, 0, 8921, 3710255104, 0, 0, 0,2013-09-26 09:06:26.935
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:27.014
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.024
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.089
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.127
echoreply, 41.67.52.45, 85.25.0.0, 0, 400, 4268687360, 0, 0, 0,2013-09-26 09:06:27.150
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.161
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.174
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.187
echoreply, 196.29.168.177, 85.25.0.0, 0, 221, 4280418304, 0, 0, 0,2013-09-26 09:06:27.209
echoreply, 196.29.168.169, 85.25.0.0, 0, 38923, 1744044032, 0, 0, 0,2013-09-26 09:06:27.232
echoreply, 41.202.167.23, 85.25.0.0, 0, 25913, 2596667392, 0, 0, 0,2013-09-26 09:06:27.246
echoreply, 41.202.166.77, 85.25.0.0, 0, 14639, 3335520256, 0, 0, 0,2013-09-26 09:06:27.262
echoreply, 196.29.168.71, 85.25.0.0, 0, 29833, 2339766272, 0, 0, 0,2013-09-26 09:06:27.263
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.276
echoreply, 196.29.178.26, 85.25.0.0, 0, 12343, 3485990912, 0, 0, 0,2013-09-26 09:06:27.293
echoreply, 196.29.176.74, 85.25.0.0, 0, 59709, 381812736, 0, 0, 0,2013-09-26 09:06:27.294
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.324
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.331
echoreply, 196.29.191.82, 85.25.0.0, 0, 49898, 1024786432, 0, 0, 0,2013-09-26 09:06:27.332
echoreply, 196.1.198.193, 85.25.0.0, 0, 58000, 493813760, 0, 0, 0,2013-09-26 09:06:27.366
echoreply, 41.67.53.147, 85.25.0.0, 0, 42983, 1477967872, 0, 0, 0,2013-09-26 09:06:27.371
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.409
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.425
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.500
echoreply, 196.29.168.15, 85.25.0.0, 0, 29711, 2347761664, 0, 0, 0,2013-09-26 09:06:27.521
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.530
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.569
echoreply, 196.29.167.171, 85.25.0.0, 0, 17182, 3168862208, 0, 0, 0,2013-09-26 09:06:27.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.667
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.672
echoreply, 196.29.178.23, 85.25.0.0, 0, 59004, 428015616, 0, 0, 0,2013-09-26 09:06:27.716
echoreply, 41.202.160.205, 85.25.0.0, 0, 19897, 2990931968, 0, 0, 0,2013-09-26 09:06:27.721
echoreply, 41.67.17.18, 85.25.0.0, 0, 43059, 1472987136, 0, 0, 0,2013-09-26 09:06:27.721
echoreply, 196.29.167.105, 85.25.0.0, 0, 24853, 2666135552, 0, 0, 0,2013-09-26 09:06:27.732
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.739
echoreply, 196.29.160.195, 85.25.0.0, 0, 47205, 1201274880, 0, 0, 0,2013-09-26 09:06:27.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.752
echoreply, 196.29.178.22, 85.25.0.0, 0, 26185, 2578841600, 0, 0, 0,2013-09-26 09:06:27.761
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.762
timxceed, 196.29.164.43, 85.25.0.0, 2816, 3159, 7661876, 1157627944, 0, 0,2013-09-26 09:06:27.780
echoreply, 41.67.20.11, 85.25.0.0, 0, 5474, 3936157696, 0, 0, 0,2013-09-26 09:06:27.803
echoreply, 41.78.108.84, 85.25.0.0, 0, 35474, 1970077696, 0, 0, 0,2013-09-26 09:06:27.818
echoreply, 41.202.168.79, 85.25.0.0, 0, 2939, 4102291456, 0, 0, 0,2013-09-26 09:06:27.829
echoreply, 41.67.53.149, 85.25.0.0, 0, 46486, 1248395264, 0, 0, 0,2013-09-26 09:06:27.838
echoreply, 41.67.20.74, 85.25.0.0, 0, 3939, 4036755456, 0, 0, 0,2013-09-26 09:06:27.844
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:27.882
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:27.920
echoreply, 196.29.186.149, 85.25.0.0, 0, 25026, 2654797824, 0, 0, 0,2013-09-26 09:06:27.948
echoreply, 196.29.167.141, 85.25.0.0, 0, 33042, 2129461248, 0, 0, 0,2013-09-26 09:06:27.957
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.001
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:28.013
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.042
echoreply, 196.1.198.87, 85.25.0.0, 0, 9765, 3654942720, 0, 0, 0,2013-09-26 09:06:28.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.078
echoreply, 196.29.186.69, 85.25.0.0, 0, 28181, 2448031744, 0, 0, 0,2013-09-26 09:06:28.108
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.109
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.122
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.134
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.176
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:28.212
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.231
echoreply, 196.29.179.217, 85.25.0.0, 0, 36651, 1892941824, 0, 0, 0,2013-09-26 09:06:28.264
echoreply, 196.29.168.209, 85.25.0.0, 0, 45645, 1303511040, 0, 0, 0,2013-09-26 09:06:28.277
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.321
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.329
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:28.346
echoreply, 196.29.176.123, 85.25.0.0, 0, 55378, 665649152, 0, 0, 0,2013-09-26 09:06:28.366
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.391
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.408
echoreply, 196.202.139.83, 85.25.0.0, 0, 6228, 3886743552, 0, 0, 0,2013-09-26 09:06:28.440
echoreply, 41.202.160.27, 85.25.0.0, 0, 41738, 1559560192, 0, 0, 0,2013-09-26 09:06:28.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.510
echoreply, 196.29.186.33, 85.25.0.0, 0, 62315, 211025920, 0, 0, 0,2013-09-26 09:06:28.522
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.529
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.554
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.577
echoreply, 196.29.191.197, 85.25.0.0, 0, 63848, 110559232, 0, 0, 0,2013-09-26 09:06:28.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.600
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.600
echoreply, 41.202.163.94, 85.25.0.0, 0, 58010, 493158400, 0, 0, 0,2013-09-26 09:06:28.634
echoreply, 196.29.176.242, 85.25.0.0, 0, 18424, 3087466496, 0, 0, 0,2013-09-26 09:06:28.689
echoreply, 196.29.172.210, 85.25.0.0, 0, 21284, 2900033536, 0, 0, 0,2013-09-26 09:06:28.697
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.720
echoreply, 196.29.167.106, 85.25.0.0, 0, 51856, 896466944, 0, 0, 0,2013-09-26 09:06:28.745
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.751
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:28.816
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:28.848
