response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.169, 85.25.0.0, 23, 53824, 1796127367, 3442305496, 0, 0,2013-09-25 22:46:03.717
rst, 197.254.212.47, 85.25.0.0, 23, 55989, 0, 558808763, 0, 0,2013-09-25 22:46:03.762
rst, 197.254.212.38, 85.25.0.0, 23, 58492, 0, 1500989675, 0, 0,2013-09-25 22:46:03.790
synack, 41.67.16.126, 85.25.0.0, 23, 34432, 1925518390, 64035881, 0, 0,2013-09-25 22:46:03.796
rst, 197.254.213.41, 85.25.0.0, 23, 32884, 0, 1651160482, 0, 0,2013-09-25 22:46:03.853
synack, 197.254.245.122, 85.25.0.0, 23, 43809, 4117820380, 545871284, 0, 0,2013-09-25 22:46:03.863
rst, 196.29.163.37, 85.25.0.0, 23, 44407, 1, 980659840, 0, 0,2013-09-25 22:46:03.881
rst, 196.29.191.169, 85.25.0.0, 23, 53824, 1796127368, 3442305496, 0, 1,2013-09-25 22:46:03.914
synack, 196.1.198.170, 85.25.0.0, 23, 59928, 2874323108, 2446078247, 0, 0,2013-09-25 22:46:03.915
rst, 41.78.109.10, 85.25.0.0, 23, 42027, 0, 1244926380, 0, 0,2013-09-25 22:46:03.919
synack, 196.29.191.47, 85.25.0.0, 23, 46301, 1257018979, 4255768628, 0, 0,2013-09-25 22:46:03.927
rst, 196.29.167.57, 85.25.0.0, 23, 46678, 0, 3600834187, 0, 0,2013-09-25 22:46:04.042
rst, 197.254.212.189, 85.25.0.0, 23, 36312, 0, 1431850916, 0, 0,2013-09-25 22:46:04.111
synack, 196.29.160.205, 85.25.0.0, 23, 39162, 2084758880, 87099273, 0, 0,2013-09-25 22:46:04.122
synack, 197.254.244.67, 85.25.0.0, 23, 51658, 128239442, 3751971632, 0, 0,2013-09-25 22:46:04.129
rst, 196.29.191.47, 85.25.0.0, 23, 46301, 1257018980, 4255768628, 0, 1,2013-09-25 22:46:04.133
rst, 196.1.198.139, 85.25.0.0, 23, 39520, 0, 2860487856, 0, 0,2013-09-25 22:46:04.234
rst, 197.254.212.27, 85.25.0.0, 23, 60837, 0, 3399635124, 0, 0,2013-09-25 22:46:04.242
rst, 197.254.212.161, 85.25.0.0, 23, 38925, 0, 4152649505, 0, 0,2013-09-25 22:46:04.269
rst, 196.29.166.161, 85.25.0.0, 23, 41705, 0, 3974067807, 0, 0,2013-09-25 22:46:04.371
synack, 197.254.243.227, 85.25.0.0, 23, 45159, 516433962, 398960936, 0, 0,2013-09-25 22:46:04.399
rst, 197.254.213.223, 85.25.0.0, 23, 49222, 0, 89829263, 0, 0,2013-09-25 22:46:04.416
rst, 196.29.185.221, 85.25.0.0, 23, 55896, 0, 2849754804, 0, 0,2013-09-25 22:46:04.417
rst, 41.67.49.3, 85.25.0.0, 23, 55277, 0, 2595688281, 0, 0,2013-09-25 22:46:04.441
rst, 196.29.186.143, 85.25.0.0, 23, 47143, 0, 1264158465, 0, 0,2013-09-25 22:46:04.474
rst, 196.29.186.39, 85.25.0.0, 23, 57886, 0, 2779839866, 0, 0,2013-09-25 22:46:04.509
rst, 197.254.212.144, 85.25.0.0, 23, 43755, 0, 3781395992, 0, 0,2013-09-25 22:46:04.544
rst, 41.202.160.11, 85.25.0.0, 23, 45818, 0, 1952373016, 0, 0,2013-09-25 22:46:04.628
rst, 41.202.161.139, 85.25.0.0, 23, 46553, 0, 3268739347, 0, 0,2013-09-25 22:46:04.681
synack, 196.29.189.193, 85.25.0.0, 23, 53039, 4018607167, 2801272755, 0, 0,2013-09-25 22:46:04.715
synack, 196.29.189.201, 85.25.0.0, 23, 49692, 2313933297, 1701681439, 0, 0,2013-09-25 22:46:04.738
rst, 196.29.167.165, 85.25.0.0, 23, 53727, 0, 1159944182, 0, 0,2013-09-25 22:46:04.744
rst, 41.202.167.25, 85.25.0.0, 23, 34118, 0, 3577064105, 0, 0,2013-09-25 22:46:04.766
rst, 197.254.212.29, 85.25.0.0, 23, 39807, 0, 3908732834, 0, 0,2013-09-25 22:46:04.778
rst, 196.29.168.109, 85.25.0.0, 23, 48470, 0, 3151135234, 0, 0,2013-09-25 22:46:04.799
rst, 196.29.186.191, 85.25.0.0, 23, 44658, 0, 3854634505, 0, 0,2013-09-25 22:46:04.830
rst, 197.254.213.46, 85.25.0.0, 23, 46367, 0, 2187184713, 0, 0,2013-09-25 22:46:04.861
rst, 41.202.161.87, 85.25.0.0, 23, 38433, 0, 3952725888, 0, 0,2013-09-25 22:46:04.869
rst, 196.29.189.193, 85.25.0.0, 23, 53039, 4018607168, 2801272755, 0, 1,2013-09-25 22:46:04.914
rst, 196.29.189.201, 85.25.0.0, 23, 49692, 2313933298, 1701681439, 0, 1,2013-09-25 22:46:04.938
rst, 197.254.255.165, 85.25.0.0, 23, 49699, 0, 574538366, 0, 0,2013-09-25 22:46:04.960
rst, 197.254.212.30, 85.25.0.0, 23, 40458, 0, 3893201189, 0, 0,2013-09-25 22:46:04.961
rst, 196.29.163.124, 85.25.0.0, 23, 46642, 1, 3921371197, 0, 0,2013-09-25 22:46:05.040
rst, 196.29.163.110, 85.25.0.0, 23, 35575, 1, 1900289783, 0, 0,2013-09-25 22:46:05.060
rst, 196.29.163.67, 85.25.0.0, 23, 47388, 1, 3422369131, 0, 0,2013-09-25 22:46:05.079
rst, 196.29.160.88, 85.25.0.0, 23, 59497, 0, 1979903623, 0, 0,2013-09-25 22:46:05.085
synack, 41.202.166.236, 85.25.0.0, 23, 60628, 3274264670, 2938282768, 0, 0,2013-09-25 22:46:05.086
synack, 196.29.186.66, 85.25.0.0, 23, 35685, 2762671106, 1579460963, 0, 0,2013-09-25 22:46:05.113
synack, 196.1.198.114, 85.25.0.0, 23, 49432, 3878913325, 2767514870, 0, 0,2013-09-25 22:46:05.152
rst, 197.254.212.85, 85.25.0.0, 23, 51893, 0, 1766895313, 0, 0,2013-09-25 22:46:05.165
synack, 196.29.177.254, 85.25.0.0, 23, 46571, 2027019775, 1214376613, 0, 0,2013-09-25 22:46:05.183
rst, 196.29.186.65, 85.25.0.0, 23, 39542, 0, 2208319853, 0, 0,2013-09-25 22:46:05.277
rst, 196.29.166.25, 85.25.0.0, 23, 38697, 0, 3404685441, 0, 0,2013-09-25 22:46:05.281
rst, 196.29.167.91, 85.25.0.0, 23, 58398, 0, 3951127720, 0, 0,2013-09-25 22:46:05.288
synack, 41.202.160.86, 85.25.0.0, 23, 58587, 2412927438, 2757492138, 0, 0,2013-09-25 22:46:05.302
rst, 197.254.255.97, 85.25.0.0, 23, 48958, 0, 3444668762, 0, 0,2013-09-25 22:46:05.374
synack, 41.202.175.24, 85.25.0.0, 23, 54633, 2459677306, 73952249, 0, 0,2013-09-25 22:46:05.423
rst, 196.29.187.58, 85.25.0.0, 23, 57762, 0, 2101451949, 0, 0,2013-09-25 22:46:05.438
rst, 197.254.212.151, 85.25.0.0, 23, 32879, 0, 2351377861, 0, 0,2013-09-25 22:46:05.553
rst, 196.29.163.242, 85.25.0.0, 23, 59898, 1, 1243552588, 0, 0,2013-09-25 22:46:05.559
rst, 197.254.242.68, 85.25.0.0, 23, 59779, 0, 274783030, 0, 0,2013-09-25 22:46:05.611
rst, 197.254.239.238, 85.25.0.0, 23, 34957, 0, 3305690947, 0, 0,2013-09-25 22:46:05.624
rst, 196.29.186.2, 85.25.0.0, 23, 44905, 0, 2300383577, 0, 0,2013-09-25 22:46:05.662
synack, 196.29.191.183, 85.25.0.0, 23, 37663, 1852162027, 735064007, 0, 0,2013-09-25 22:46:05.711
rst, 196.1.198.136, 85.25.0.0, 23, 40523, 0, 1799582727, 0, 0,2013-09-25 22:46:05.718
rst, 197.254.213.234, 85.25.0.0, 23, 36138, 0, 4055596653, 0, 0,2013-09-25 22:46:05.745
rst, 196.29.163.31, 85.25.0.0, 23, 47417, 1, 16516914, 0, 0,2013-09-25 22:46:05.754
rst, 196.29.191.183, 85.25.0.0, 23, 37663, 1852162028, 735064007, 0, 1,2013-09-25 22:46:05.909
synack, 196.1.198.26, 85.25.0.0, 23, 40477, 364143785, 4119098509, 0, 0,2013-09-25 22:46:05.910
rst, 41.78.110.157, 85.25.0.0, 23, 41252, 0, 1647923853, 0, 0,2013-09-25 22:46:05.937
rst, 196.29.163.103, 85.25.0.0, 23, 51467, 1, 96418940, 0, 0,2013-09-25 22:46:05.950
rst, 197.254.247.232, 85.25.0.0, 23, 50446, 0, 2504740987, 0, 0,2013-09-25 22:46:05.964
rst, 197.254.229.173, 85.25.0.0, 23, 52114, 0, 810093803, 0, 0,2013-09-25 22:46:06.004
rst, 196.29.185.175, 85.25.0.0, 23, 46520, 0, 2223959171, 0, 0,2013-09-25 22:46:06.033
rst, 197.254.254.251, 85.25.0.0, 23, 59875, 0, 83421663, 0, 0,2013-09-25 22:46:06.095
synack, 196.29.191.177, 85.25.0.0, 23, 52602, 2944656202, 2197176862, 0, 0,2013-09-25 22:46:06.105
rst, 197.254.213.0, 85.25.0.0, 23, 57652, 0, 4265204367, 0, 0,2013-09-25 22:46:06.144
synack, 41.67.34.9, 85.25.0.0, 23, 37924, 2595124738, 3149887886, 0, 0,2013-09-25 22:46:06.170
synack, 196.29.191.235, 85.25.0.0, 23, 59731, 2880556380, 3319814854, 0, 0,2013-09-25 22:46:06.223
synack, 196.1.219.79, 85.25.0.0, 23, 54562, 3231295357, 2474148365, 0, 0,2013-09-25 22:46:06.249
rst, 197.254.253.219, 85.25.0.0, 23, 40820, 0, 1179926645, 0, 0,2013-09-25 22:46:06.280
synack, 41.67.53.193, 85.25.0.0, 23, 51534, 2411809005, 2257265289, 0, 0,2013-09-25 22:46:06.302
rst, 196.29.191.177, 85.25.0.0, 23, 52602, 2944656203, 2197176862, 0, 1,2013-09-25 22:46:06.304
rst, 197.254.252.75, 85.25.0.0, 23, 39744, 0, 310190341, 0, 0,2013-09-25 22:46:06.326
rst, 197.254.212.235, 85.25.0.0, 23, 55671, 0, 2794296659, 0, 0,2013-09-25 22:46:06.337
synack, 196.29.189.25, 85.25.0.0, 23, 39687, 4223860377, 642600734, 0, 0,2013-09-25 22:46:06.339
synack, 196.29.189.165, 85.25.0.0, 23, 39056, 2760619565, 701201967, 0, 0,2013-09-25 22:46:06.355
rst, 196.29.191.235, 85.25.0.0, 23, 59731, 2880556381, 3319814854, 0, 1,2013-09-25 22:46:06.425
rst, 197.254.249.77, 85.25.0.0, 23, 55231, 0, 887963548, 0, 0,2013-09-25 22:46:06.426
rst, 197.254.229.133, 85.25.0.0, 23, 40890, 0, 4218357952, 0, 0,2013-09-25 22:46:06.428
synack, 196.1.219.161, 85.25.0.0, 23, 43356, 2724019031, 4008345478, 0, 0,2013-09-25 22:46:06.442
rst, 196.29.189.25, 85.25.0.0, 23, 39687, 4223860378, 642600734, 0, 1,2013-09-25 22:46:06.544
rst, 197.254.245.88, 85.25.0.0, 23, 56097, 0, 1939857594, 0, 0,2013-09-25 22:46:06.581
rst, 196.29.163.16, 85.25.0.0, 23, 58323, 1, 1666576129, 0, 0,2013-09-25 22:46:06.636
rst, 41.78.108.33, 85.25.0.0, 23, 47747, 0, 1827424127, 0, 0,2013-09-25 22:46:06.645
rst, 196.29.167.151, 85.25.0.0, 23, 50733, 0, 2080325658, 0, 0,2013-09-25 22:46:06.689
synack, 41.202.167.125, 85.25.0.0, 23, 53760, 1116626706, 3670044471, 0, 0,2013-09-25 22:46:06.692
rst, 197.254.238.51, 85.25.0.0, 23, 52535, 0, 3185594403, 0, 0,2013-09-25 22:46:06.717
synack, 197.254.246.139, 85.25.0.0, 23, 52111, 3547420892, 1808944698, 0, 0,2013-09-25 22:46:06.734
rst, 197.254.212.199, 85.25.0.0, 23, 38257, 0, 1883917325, 0, 0,2013-09-25 22:46:06.751
rst, 41.78.109.129, 85.25.0.0, 23, 41192, 0, 2316693540, 0, 0,2013-09-25 22:46:06.759
rst, 41.67.53.39, 85.25.0.0, 23, 33137, 0, 4066802534, 0, 0,2013-09-25 22:46:06.909
rst, 196.1.198.35, 85.25.0.0, 23, 42295, 0, 14416160, 0, 0,2013-09-25 22:46:07.057
rst, 196.29.176.235, 85.25.0.0, 23, 37313, 0, 2236841234, 0, 0,2013-09-25 22:46:07.067
rst, 197.254.212.128, 85.25.0.0, 23, 45652, 0, 3762040779, 0, 0,2013-09-25 22:46:07.226
synack, 197.254.245.20, 85.25.0.0, 23, 34053, 3166606970, 2878401120, 0, 0,2013-09-25 22:46:07.232
synack, 196.29.170.241, 85.25.0.0, 23, 53477, 733254091, 985645448, 0, 0,2013-09-25 22:46:07.262
synack, 41.202.168.88, 85.25.0.0, 23, 49253, 3924746697, 224530139, 0, 0,2013-09-25 22:46:07.283
synack, 41.67.59.5, 85.25.0.0, 23, 46633, 66591888, 2126671216, 0, 0,2013-09-25 22:46:07.381
rst, 196.29.179.97, 85.25.0.0, 23, 40862, 0, 1709767833, 0, 0,2013-09-25 22:46:07.389
rst, 196.29.176.87, 85.25.0.0, 23, 32915, 0, 2681653170, 0, 0,2013-09-25 22:46:07.409
synack, 196.202.139.245, 85.25.0.0, 23, 50982, 1051401901, 1770605364, 0, 0,2013-09-25 22:46:07.431
rst, 196.29.168.19, 85.25.0.0, 23, 54831, 0, 932441836, 0, 0,2013-09-25 22:46:07.440
rst, 196.29.187.85, 85.25.0.0, 23, 51305, 0, 3295222803, 0, 0,2013-09-25 22:46:07.455
synack, 41.202.168.63, 85.25.0.0, 23, 49179, 3365593525, 3103257903, 0, 0,2013-09-25 22:46:07.533
rst, 196.1.198.215, 85.25.0.0, 23, 46367, 0, 1343467003, 0, 0,2013-09-25 22:46:07.567
synack, 196.29.177.62, 85.25.0.0, 23, 34084, 461437752, 4129662935, 0, 0,2013-09-25 22:46:07.576
synack, 197.254.245.31, 85.25.0.0, 23, 39531, 3014768013, 3357455313, 0, 0,2013-09-25 22:46:07.653
rst, 196.29.168.187, 85.25.0.0, 23, 54828, 0, 1882641535, 0, 0,2013-09-25 22:46:07.662
rst, 197.254.212.147, 85.25.0.0, 23, 60648, 0, 3340630759, 0, 0,2013-09-25 22:46:07.696
rst, 197.254.240.15, 85.25.0.0, 23, 50764, 0, 1114817863, 0, 0,2013-09-25 22:46:07.773
synack, 196.29.160.150, 85.25.0.0, 23, 59143, 1174988658, 144032746, 0, 0,2013-09-25 22:46:07.888
rst, 196.29.186.9, 85.25.0.0, 23, 38394, 0, 2924961705, 0, 0,2013-09-25 22:46:07.905
rst, 196.29.186.197, 85.25.0.0, 23, 38552, 0, 220854627, 0, 0,2013-09-25 22:46:07.990
rst, 197.254.212.24, 85.25.0.0, 23, 32913, 0, 2458600541, 0, 0,2013-09-25 22:46:08.041
rst, 197.254.248.193, 85.25.0.0, 23, 60462, 0, 3461303712, 0, 0,2013-09-25 22:46:08.074
synack, 197.254.244.165, 85.25.0.0, 23, 59757, 3663755578, 556708348, 0, 0,2013-09-25 22:46:08.234
rst, 197.254.212.229, 85.25.0.0, 23, 41817, 0, 2903360345, 0, 0,2013-09-25 22:46:08.251
synack, 41.202.166.69, 85.25.0.0, 23, 36600, 1140189173, 1243155363, 0, 0,2013-09-25 22:46:08.271
rst, 196.29.168.89, 85.25.0.0, 23, 42282, 0, 374241267, 0, 0,2013-09-25 22:46:08.290
rst, 196.29.167.193, 85.25.0.0, 23, 59626, 0, 1141333759, 0, 0,2013-09-25 22:46:08.320
rst, 196.29.163.1, 85.25.0.0, 23, 39836, 1, 4266780029, 0, 0,2013-09-25 22:46:08.341
rst, 41.202.161.121, 85.25.0.0, 23, 58537, 0, 2384185417, 0, 0,2013-09-25 22:46:08.383
synack, 41.67.35.1, 85.25.0.0, 23, 46913, 2485545311, 3929859606, 0, 0,2013-09-25 22:46:08.425
synack, 197.254.243.42, 85.25.0.0, 23, 34756, 680314900, 3024041016, 0, 0,2013-09-25 22:46:08.460
synack, 196.1.198.166, 85.25.0.0, 23, 42648, 3093430372, 1175275753, 0, 0,2013-09-25 22:46:08.489
rst, 197.254.247.20, 85.25.0.0, 23, 54733, 0, 2724806180, 0, 0,2013-09-25 22:46:08.504
synack, 41.202.166.162, 85.25.0.0, 23, 56839, 2883817182, 2669656750, 0, 0,2013-09-25 22:46:08.543
rst, 196.29.187.83, 85.25.0.0, 23, 44767, 0, 1494258828, 0, 0,2013-09-25 22:46:08.569
synack, 196.29.169.29, 85.25.0.0, 23, 48486, 2056894980, 3128921491, 0, 0,2013-09-25 22:46:08.588
rst, 41.202.160.22, 85.25.0.0, 23, 34278, 0, 695238208, 0, 0,2013-09-25 22:46:08.707
rst, 196.29.186.63, 85.25.0.0, 23, 37562, 0, 1034246516, 0, 0,2013-09-25 22:46:08.852
rst, 197.254.192.2, 85.25.0.0, 23, 49310, 0, 1319109313, 0, 0,2013-09-25 22:46:08.863
rst, 196.29.187.212, 85.25.0.0, 23, 40538, 0, 3308571301, 0, 0,2013-09-25 22:46:08.919
synack, 196.29.176.234, 85.25.0.0, 23, 59810, 445019026, 1315396291, 0, 0,2013-09-25 22:46:08.920
synack, 41.202.166.210, 85.25.0.0, 23, 57904, 2284892274, 2287548976, 0, 0,2013-09-25 22:46:09.002
rst, 197.254.213.47, 85.25.0.0, 23, 41610, 0, 3455642809, 0, 0,2013-09-25 22:46:09.024
synack, 196.1.219.153, 85.25.0.0, 23, 53269, 3964204459, 2306598984, 0, 0,2013-09-25 22:46:09.062
synack, 196.29.191.75, 85.25.0.0, 23, 58104, 3930280756, 1184445596, 0, 0,2013-09-25 22:46:09.066
synack, 41.202.166.110, 85.25.0.0, 23, 52945, 2073492697, 1284198056, 0, 0,2013-09-25 22:46:09.143
rst, 196.29.167.17, 85.25.0.0, 23, 38388, 0, 2938657669, 0, 0,2013-09-25 22:46:09.194
rst, 41.202.161.81, 85.25.0.0, 23, 40329, 0, 2025676305, 0, 0,2013-09-25 22:46:09.215
rst, 197.254.213.201, 85.25.0.0, 23, 37391, 0, 1659028668, 0, 0,2013-09-25 22:46:09.244
rst, 196.29.186.3, 85.25.0.0, 23, 42890, 0, 1064072446, 0, 0,2013-09-25 22:46:09.274
rst, 197.254.239.233, 85.25.0.0, 23, 40051, 0, 333213227, 0, 0,2013-09-25 22:46:09.275
rst, 197.254.212.135, 85.25.0.0, 23, 55903, 0, 3594568745, 0, 0,2013-09-25 22:46:09.301
synack, 196.29.189.165, 85.25.0.0, 23, 39056, 2760619565, 701201967, 0, 1,2013-09-25 22:46:09.355
rst, 196.29.163.235, 85.25.0.0, 23, 60388, 1, 2799131265, 0, 0,2013-09-25 22:46:09.368
rst, 197.254.255.112, 85.25.0.0, 23, 44054, 0, 3948405742, 0, 0,2013-09-25 22:46:09.431
rst, 196.29.187.81, 85.25.0.0, 23, 35079, 0, 603661479, 0, 0,2013-09-25 22:46:09.446
synack, 196.29.166.21, 85.25.0.0, 23, 44282, 683043491, 3958154929, 0, 0,2013-09-25 22:46:09.470
rst, 196.29.189.165, 85.25.0.0, 23, 39056, 2760619566, 701201967, 0, 1,2013-09-25 22:46:09.549
rst, 197.254.252.82, 85.25.0.0, 23, 57408, 0, 1027847006, 0, 0,2013-09-25 22:46:09.575
synack, 41.202.168.40, 85.25.0.0, 23, 48629, 2299607787, 199656849, 0, 0,2013-09-25 22:46:09.588
synack, 196.202.139.150, 85.25.0.0, 23, 45492, 194796964, 1850563843, 0, 0,2013-09-25 22:46:09.616
rst, 196.29.172.161, 85.25.0.0, 23, 55334, 0, 4201830550, 0, 0,2013-09-25 22:46:09.629
synack, 196.29.176.131, 85.25.0.0, 23, 50786, 716756594, 72600000, 0, 0,2013-09-25 22:46:09.641
synack, 41.202.166.226, 85.25.0.0, 23, 49599, 1163254153, 16562239, 0, 0,2013-09-25 22:46:09.651
synack, 196.29.168.214, 85.25.0.0, 23, 44064, 4227230958, 1066352544, 0, 0,2013-09-25 22:46:09.697
synack, 41.67.48.3, 85.25.0.0, 23, 39298, 1158846036, 2478571598, 0, 0,2013-09-25 22:46:09.857
synack, 41.202.166.230, 85.25.0.0, 23, 34250, 1854710264, 4220318060, 0, 0,2013-09-25 22:46:09.878
synack, 41.202.161.42, 85.25.0.0, 23, 44578, 483120239, 253711263, 0, 0,2013-09-25 22:46:09.959
rst, 196.29.185.105, 85.25.0.0, 23, 49107, 0, 3116050386, 0, 0,2013-09-25 22:46:09.977
synack, 196.29.191.95, 85.25.0.0, 23, 48704, 2123339341, 969426332, 0, 0,2013-09-25 22:46:09.980
rst, 197.254.247.241, 85.25.0.0, 23, 44334, 0, 2813075426, 0, 0,2013-09-25 22:46:10.029
rst, 196.29.166.33, 85.25.0.0, 23, 46694, 0, 3378525637, 0, 0,2013-09-25 22:46:10.040
rst, 196.29.163.17, 85.25.0.0, 23, 38375, 1, 3756863466, 0, 0,2013-09-25 22:46:10.122
rst, 41.202.167.99, 85.25.0.0, 23, 33092, 0, 2941093075, 0, 0,2013-09-25 22:46:10.141
rst, 196.29.162.171, 85.25.0.0, 23, 54971, 0, 1734274841, 0, 0,2013-09-25 22:46:10.164
rst, 196.29.182.21, 85.25.0.0, 23, 48653, 0, 3351222853, 0, 0,2013-09-25 22:46:10.175
rst, 196.29.191.95, 85.25.0.0, 23, 48704, 2123339342, 969426332, 0, 1,2013-09-25 22:46:10.177
rst, 197.254.212.90, 85.25.0.0, 23, 43781, 0, 3548575473, 0, 0,2013-09-25 22:46:10.206
rst, 196.29.163.61, 85.25.0.0, 23, 60198, 1, 704162972, 0, 0,2013-09-25 22:46:10.213
rst, 196.29.167.139, 85.25.0.0, 23, 55877, 0, 2722932907, 0, 0,2013-09-25 22:46:10.238
synack, 196.29.191.192, 85.25.0.0, 23, 58874, 1685491500, 314838412, 0, 0,2013-09-25 22:46:10.295
rst, 197.254.212.10, 85.25.0.0, 23, 57093, 0, 4211226029, 0, 0,2013-09-25 22:46:10.303
rst, 196.29.168.97, 85.25.0.0, 23, 52018, 0, 3388602943, 0, 0,2013-09-25 22:46:10.323
synack, 41.202.166.13, 85.25.0.0, 23, 36177, 2300007529, 2517843113, 0, 0,2013-09-25 22:46:10.329
synack, 196.29.189.157, 85.25.0.0, 23, 60513, 73050676, 807885619, 0, 0,2013-09-25 22:46:10.370
rst, 197.254.247.194, 85.25.0.0, 23, 58529, 0, 569726102, 0, 0,2013-09-25 22:46:10.385
synack, 41.202.166.221, 85.25.0.0, 23, 53878, 2265721503, 1122559470, 0, 0,2013-09-25 22:46:10.421
synack, 197.254.245.20, 85.25.0.0, 23, 34053, 3166606970, 2878401120, 0, 1,2013-09-25 22:46:10.438
rst, 196.29.191.192, 85.25.0.0, 23, 58874, 1685491501, 314838412, 0, 1,2013-09-25 22:46:10.494
rst, 196.29.186.107, 85.25.0.0, 23, 34715, 0, 3292019063, 0, 0,2013-09-25 22:46:10.524
rst, 197.254.212.96, 85.25.0.0, 23, 52156, 0, 4186525585, 0, 0,2013-09-25 22:46:10.559
synack, 41.67.34.1, 85.25.0.0, 23, 43796, 3012235952, 993170319, 0, 0,2013-09-25 22:46:10.565
rst, 196.29.176.192, 85.25.0.0, 23, 44398, 0, 148313227, 0, 0,2013-09-25 22:46:10.594
synack, 41.202.168.81, 85.25.0.0, 23, 60049, 3109669797, 800151638, 0, 0,2013-09-25 22:46:10.703
rst, 196.29.163.106, 85.25.0.0, 23, 36675, 1, 1154080317, 0, 0,2013-09-25 22:46:10.726
rst, 197.254.255.151, 85.25.0.0, 23, 55926, 0, 736893746, 0, 0,2013-09-25 22:46:10.756
synack, 41.202.172.21, 85.25.0.0, 23, 52803, 3351958144, 1512096196, 0, 0,2013-09-25 22:46:10.763
rst, 196.29.185.23, 85.25.0.0, 23, 45398, 0, 2061826028, 0, 0,2013-09-25 22:46:10.797
rst, 41.78.108.17, 85.25.0.0, 23, 57747, 0, 3999111756, 0, 0,2013-09-25 22:46:10.801
rst, 196.29.167.107, 85.25.0.0, 23, 54247, 0, 1955705009, 0, 0,2013-09-25 22:46:10.816
rst, 197.254.212.209, 85.25.0.0, 23, 36018, 0, 3311178587, 0, 0,2013-09-25 22:46:10.827
rst, 41.202.162.65, 85.25.0.0, 23, 49648, 0, 632102708, 0, 0,2013-09-25 22:46:10.847
rst, 196.29.168.67, 85.25.0.0, 23, 45752, 0, 3792877509, 0, 0,2013-09-25 22:46:10.937
rst, 197.254.212.117, 85.25.0.0, 23, 33445, 0, 2201402295, 0, 0,2013-09-25 22:46:11.015
rst, 197.254.247.54, 85.25.0.0, 23, 33942, 0, 4155741307, 0, 0,2013-09-25 22:46:11.059
rst, 196.29.163.14, 85.25.0.0, 23, 55228, 1, 1628813507, 0, 0,2013-09-25 22:46:11.079
rst, 196.29.168.225, 85.25.0.0, 23, 33769, 0, 296371103, 0, 0,2013-09-25 22:46:11.090
rst, 41.202.160.105, 85.25.0.0, 23, 45128, 0, 2645487755, 0, 0,2013-09-25 22:46:11.149
synack, 41.202.162.66, 85.25.0.0, 23, 37823, 2595725622, 596365049, 0, 0,2013-09-25 22:46:11.157
rst, 196.29.163.226, 85.25.0.0, 23, 48668, 1, 13348176, 0, 0,2013-09-25 22:46:11.196
synack, 196.1.198.233, 85.25.0.0, 23, 55396, 3254908727, 3078126680, 0, 0,2013-09-25 22:46:11.208
synack, 41.202.168.86, 85.25.0.0, 23, 33676, 405308607, 2790972864, 0, 0,2013-09-25 22:46:11.300
rst, 197.254.213.107, 85.25.0.0, 23, 43624, 0, 292950092, 0, 0,2013-09-25 22:46:11.323
rst, 197.254.229.170, 85.25.0.0, 23, 41659, 0, 3091245818, 0, 0,2013-09-25 22:46:11.345
synack, 196.1.198.137, 85.25.0.0, 23, 45427, 1702145843, 3297073240, 0, 0,2013-09-25 22:46:11.396
rst, 196.29.176.254, 85.25.0.0, 23, 41898, 0, 562519128, 0, 0,2013-09-25 22:46:11.451
rst, 197.254.229.149, 85.25.0.0, 23, 59711, 0, 171369944, 0, 0,2013-09-25 22:46:11.480
rst, 196.29.167.5, 85.25.0.0, 23, 42639, 0, 740744158, 0, 0,2013-09-25 22:46:11.492
rst, 196.29.168.31, 85.25.0.0, 23, 45028, 0, 1490022916, 0, 0,2013-09-25 22:46:11.594
rst, 197.254.237.216, 85.25.0.0, 23, 49858, 0, 1316814724, 0, 0,2013-09-25 22:46:11.651
synack, 41.202.166.90, 85.25.0.0, 23, 52527, 1191559485, 1018160249, 0, 0,2013-09-25 22:46:11.702
rst, 196.29.163.72, 85.25.0.0, 23, 34137, 1, 2317915297, 0, 0,2013-09-25 22:46:11.735
rst, 41.202.163.13, 85.25.0.0, 23, 35501, 0, 3053310731, 0, 0,2013-09-25 22:46:11.806
rst, 41.202.161.135, 85.25.0.0, 23, 38837, 0, 785143681, 0, 0,2013-09-25 22:46:11.806
synack, 196.29.176.149, 85.25.0.0, 23, 41853, 1740974164, 3401327527, 0, 0,2013-09-25 22:46:11.898
rst, 196.29.187.210, 85.25.0.0, 23, 47069, 0, 4090913332, 0, 0,2013-09-25 22:46:11.971
rst, 196.29.177.50, 85.25.0.0, 23, 35809, 0, 204222304, 0, 0,2013-09-25 22:46:11.990
rst, 197.254.213.221, 85.25.0.0, 23, 47794, 0, 3180270342, 0, 0,2013-09-25 22:46:12.037
synack, 196.29.191.75, 85.25.0.0, 23, 58104, 3930280756, 1184445596, 0, 1,2013-09-25 22:46:12.067
rst, 196.29.168.233, 85.25.0.0, 23, 38249, 0, 3802481153, 0, 0,2013-09-25 22:46:12.075
synack, 196.29.190.133, 85.25.0.0, 23, 50647, 185969813, 2225158306, 0, 0,2013-09-25 22:46:12.153
rst, 196.29.191.75, 85.25.0.0, 23, 58104, 3930280757, 1184445596, 0, 1,2013-09-25 22:46:12.261
synack, 41.202.168.19, 85.25.0.0, 23, 42034, 3752725922, 1128535788, 0, 0,2013-09-25 22:46:12.332
