response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.251.68.24, 85.25.0.0, 0, 20771, 2933653504, 0, 0, 0,2013-09-26 05:51:26.958
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.968
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.995
echoreply, 196.29.179.146, 85.25.0.0, 0, 15939, 3250323456, 0, 0, 0,2013-09-26 05:51:27.029
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.035
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.059
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.066
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.099
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:27.110
echoreply, 196.29.177.99, 85.25.0.0, 0, 21484, 2886926336, 0, 0, 0,2013-09-26 05:51:27.124
echoreply, 197.254.255.59, 85.25.0.0, 0, 57056, 555679744, 0, 0, 0,2013-09-26 05:51:27.148
echoreply, 197.254.213.190, 85.25.0.0, 0, 55671, 646447104, 0, 0, 0,2013-09-26 05:51:27.166
echoreply, 196.29.186.39, 85.25.0.0, 0, 11588, 3535470592, 0, 0, 0,2013-09-26 05:51:27.201
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.203
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.213
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.223
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.223
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.229
echoreply, 41.202.166.103, 85.25.0.0, 0, 37394, 1844248576, 0, 0, 0,2013-09-26 05:51:27.248
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.255
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.257
echoreply, 197.254.212.3, 85.25.0.0, 0, 37478, 1838743552, 0, 0, 0,2013-09-26 05:51:27.277
echoreply, 197.254.212.149, 85.25.0.0, 0, 56554, 588578816, 0, 0, 0,2013-09-26 05:51:27.375
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.394
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.396
echoreply, 41.67.21.121, 85.25.0.0, 0, 64926, 39911424, 0, 0, 0,2013-09-26 05:51:27.417
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.420
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:27.422
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.426
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.433
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.455
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:27.458
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.463
echoreply, 196.29.186.25, 85.25.0.0, 0, 37529, 1835401216, 0, 0, 0,2013-09-26 05:51:27.465
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.475
echoreply, 197.254.212.66, 85.25.0.0, 0, 27418, 2498035712, 0, 0, 0,2013-09-26 05:51:27.490
echoreply, 197.254.213.48, 85.25.0.0, 0, 54779, 704905216, 0, 0, 0,2013-09-26 05:51:27.501
echoreply, 197.254.212.18, 85.25.0.0, 0, 18748, 3066232832, 0, 0, 0,2013-09-26 05:51:27.507
echoreply, 197.254.212.191, 85.25.0.0, 0, 32486, 2165899264, 0, 0, 0,2013-09-26 05:51:27.516
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.532
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.534
echoreply, 196.29.187.202, 85.25.0.0, 0, 2086, 4158193664, 0, 0, 0,2013-09-26 05:51:27.557
echoreply, 196.29.185.167, 85.25.0.0, 0, 24087, 2716336128, 0, 0, 0,2013-09-26 05:51:27.557
echoreply, 197.254.213.54, 85.25.0.0, 0, 27787, 2473852928, 0, 0, 0,2013-09-26 05:51:27.582
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.582
echoreply, 196.29.185.46, 85.25.0.0, 0, 11931, 3512991744, 0, 0, 0,2013-09-26 05:51:27.584
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.585
echoreply, 196.29.160.198, 85.25.0.0, 0, 17861, 3124363264, 0, 0, 0,2013-09-26 05:51:27.591
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.618
echoreply, 197.254.212.132, 85.25.0.0, 0, 63250, 149749760, 0, 0, 0,2013-09-26 05:51:27.619
echoreply, 41.202.160.138, 85.25.0.0, 0, 27043, 2522611712, 0, 0, 0,2013-09-26 05:51:27.660
echoreply, 196.29.186.209, 85.25.0.0, 0, 10212, 3625648128, 0, 0, 0,2013-09-26 05:51:27.683
echoreply, 196.29.181.58, 85.25.0.0, 0, 26600, 2551644160, 0, 0, 0,2013-09-26 05:51:27.705
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:27.745
echoreply, 196.29.191.146, 85.25.0.0, 0, 38394, 1778712576, 0, 0, 0,2013-09-26 05:51:27.759
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.782
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.820
echoreply, 197.254.213.149, 85.25.0.0, 0, 40572, 1635975168, 0, 0, 0,2013-09-26 05:51:27.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.867
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.885
echoreply, 41.78.108.21, 85.25.0.0, 0, 31364, 2239430656, 0, 0, 0,2013-09-26 05:51:27.896
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:27.939
echoreply, 197.251.68.2, 85.25.0.0, 0, 30965, 2265579520, 0, 0, 0,2013-09-26 05:51:27.971
echoreply, 41.67.20.77, 85.25.0.0, 0, 38403, 1778122752, 0, 0, 0,2013-09-26 05:51:27.981
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.038
echoreply, 196.29.166.19, 85.25.0.0, 0, 31840, 2208235520, 0, 0, 0,2013-09-26 05:51:28.054
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.104
echoreply, 41.78.110.50, 85.25.0.0, 0, 5062, 3963158528, 0, 0, 0,2013-09-26 05:51:28.116
echoreply, 41.67.20.8, 85.25.0.0, 0, 40914, 1613561856, 0, 0, 0,2013-09-26 05:51:28.150
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.175
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.181
echoreply, 196.29.161.105, 85.25.0.0, 0, 65012, 34275328, 0, 0, 0,2013-09-26 05:51:28.211
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.240
echoreply, 196.29.176.238, 85.25.0.0, 0, 62072, 226951168, 0, 0, 0,2013-09-26 05:51:28.254
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.262
echoreply, 196.29.167.21, 85.25.0.0, 0, 21323, 2897477632, 0, 0, 0,2013-09-26 05:51:28.269
echoreply, 41.67.20.78, 85.25.0.0, 0, 57742, 510722048, 0, 0, 0,2013-09-26 05:51:28.283
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.326
echoreply, 196.29.179.254, 85.25.0.0, 0, 38723, 1757151232, 0, 0, 0,2013-09-26 05:51:28.329
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.359
echoreply, 197.254.250.190, 85.25.0.0, 0, 1135, 4220518400, 0, 0, 0,2013-09-26 05:51:28.372
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.378
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.384
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.398
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.406
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.406
echoreply, 196.29.168.109, 85.25.0.0, 0, 32455, 2167930880, 0, 0, 0,2013-09-26 05:51:28.422
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.427
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.430
echoreply, 196.1.198.166, 85.25.0.0, 0, 900, 4235919360, 0, 0, 0,2013-09-26 05:51:28.443
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.457
echoreply, 41.202.166.82, 85.25.0.0, 0, 7582, 3798007808, 0, 0, 0,2013-09-26 05:51:28.458
echoreply, 41.78.109.41, 85.25.0.0, 0, 11530, 3539271680, 0, 0, 0,2013-09-26 05:51:28.471
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.480
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.485
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.490
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.504
echoreply, 196.202.139.81, 85.25.0.0, 0, 47406, 1188102144, 0, 0, 0,2013-09-26 05:51:28.505
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:28.553
echoreply, 41.202.161.129, 85.25.0.0, 0, 18246, 3099131904, 0, 0, 0,2013-09-26 05:51:28.564
echoreply, 196.29.167.1, 85.25.0.0, 0, 15806, 3259039744, 0, 0, 0,2013-09-26 05:51:28.583
echoreply, 41.202.166.70, 85.25.0.0, 0, 44949, 1349124096, 0, 0, 0,2013-09-26 05:51:28.603
echoreply, 196.29.190.214, 85.25.0.0, 0, 32326, 2176385024, 0, 0, 0,2013-09-26 05:51:28.608
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:28.609
echoreply, 197.254.229.149, 85.25.0.0, 0, 998, 4229496832, 0, 0, 0,2013-09-26 05:51:28.638
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:28.639
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.644
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.660
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.664
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.711
echoreply, 196.29.186.9, 85.25.0.0, 0, 2742, 4115202048, 0, 0, 0,2013-09-26 05:51:28.736
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.806
echoreply, 197.254.212.160, 85.25.0.0, 0, 60193, 350093312, 0, 0, 0,2013-09-26 05:51:28.828
echoreply, 197.254.213.14, 85.25.0.0, 0, 61618, 256704512, 0, 0, 0,2013-09-26 05:51:28.833
echoreply, 41.67.53.132, 85.25.0.0, 0, 54753, 706609152, 0, 0, 0,2013-09-26 05:51:28.857
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.859
echoreply, 41.67.20.202, 85.25.0.0, 0, 20395, 2958295040, 0, 0, 0,2013-09-26 05:51:28.863
echoreply, 196.29.176.214, 85.25.0.0, 0, 28033, 2457731072, 0, 0, 0,2013-09-26 05:51:28.873
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.880
echoreply, 196.29.187.206, 85.25.0.0, 0, 35029, 1999241216, 0, 0, 0,2013-09-26 05:51:28.927
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.936
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.937
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.942
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.950
echoreply, 196.29.167.85, 85.25.0.0, 0, 12507, 3475243008, 0, 0, 0,2013-09-26 05:51:28.950
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:28.967
echoreply, 196.1.219.219, 85.25.0.0, 0, 30287, 2310012928, 0, 0, 0,2013-09-26 05:51:28.972
echoreply, 197.254.254.221, 85.25.0.0, 0, 19409, 3022913536, 0, 0, 0,2013-09-26 05:51:29.002
echoreply, 41.67.35.3, 85.25.0.0, 0, 59939, 366739456, 0, 0, 0,2013-09-26 05:51:29.018
echoreply, 41.202.163.145, 85.25.0.0, 0, 62205, 218234880, 0, 0, 0,2013-09-26 05:51:29.021
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.040
echoreply, 197.254.213.105, 85.25.0.0, 0, 9073, 3700293632, 0, 0, 0,2013-09-26 05:51:29.055
echoreply, 41.202.160.3, 85.25.0.0, 0, 53432, 793182208, 0, 0, 0,2013-09-26 05:51:29.058
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.077
echoreply, 41.67.21.65, 85.25.0.0, 0, 56385, 599654400, 0, 0, 0,2013-09-26 05:51:29.092
echoreply, 197.254.252.67, 85.25.0.0, 0, 43899, 1417936896, 0, 0, 0,2013-09-26 05:51:29.135
echoreply, 196.29.164.54, 85.25.0.0, 0, 56068, 620429312, 0, 0, 0,2013-09-26 05:51:29.163
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.166
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.170
echoreply, 196.29.167.189, 85.25.0.0, 0, 15905, 3252551680, 0, 0, 0,2013-09-26 05:51:29.172
echoreply, 41.202.161.85, 85.25.0.0, 0, 39221, 1724514304, 0, 0, 0,2013-09-26 05:51:29.212
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.214
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.216
echoreply, 196.202.139.77, 85.25.0.0, 0, 29095, 2388131840, 0, 0, 0,2013-09-26 05:51:29.217
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:29.251
echoreply, 41.78.109.13, 85.25.0.0, 0, 17471, 3149922304, 0, 0, 0,2013-09-26 05:51:29.256
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.283
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.303
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.334
echoreply, 196.29.176.221, 85.25.0.0, 0, 65109, 27918336, 0, 0, 0,2013-09-26 05:51:29.343
echoreply, 196.29.161.9, 85.25.0.0, 0, 60411, 335806464, 0, 0, 0,2013-09-26 05:51:29.349
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.363
echoreply, 41.202.166.134, 85.25.0.0, 0, 16879, 3188719616, 0, 0, 0,2013-09-26 05:51:29.391
echoreply, 41.67.20.171, 85.25.0.0, 0, 58464, 463405056, 0, 0, 0,2013-09-26 05:51:29.392
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.395
echoreply, 197.254.254.104, 85.25.0.0, 0, 45846, 1290338304, 0, 0, 0,2013-09-26 05:51:29.432
echoreply, 196.29.176.98, 85.25.0.0, 0, 22191, 2840592384, 0, 0, 0,2013-09-26 05:51:29.436
echoreply, 196.29.161.242, 85.25.0.0, 0, 9277, 3686924288, 0, 0, 0,2013-09-26 05:51:29.474
echoreply, 197.254.212.5, 85.25.0.0, 0, 48776, 1098317824, 0, 0, 0,2013-09-26 05:51:29.476
echoreply, 197.254.212.203, 85.25.0.0, 0, 49927, 1022885888, 0, 0, 0,2013-09-26 05:51:29.477
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.481
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.490
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.514
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.516
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.532
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.578
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:29.612
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.625
echoreply, 196.1.198.114, 85.25.0.0, 0, 34632, 2025259008, 0, 0, 0,2013-09-26 05:51:29.645
echoreply, 41.78.108.84, 85.25.0.0, 0, 4224, 4018077696, 0, 0, 0,2013-09-26 05:51:29.646
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.688
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.713
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.714
echoreply, 41.202.166.23, 85.25.0.0, 0, 16456, 3216441344, 0, 0, 0,2013-09-26 05:51:29.717
echoreply, 197.251.16.1, 85.25.0.0, 0, 4018, 4031578112, 0, 0, 0,2013-09-26 05:51:29.720
echoreply, 41.202.166.47, 85.25.0.0, 0, 40815, 1620049920, 0, 0, 0,2013-09-26 05:51:29.774
echoreply, 41.202.166.179, 85.25.0.0, 0, 48424, 1121386496, 0, 0, 0,2013-09-26 05:51:29.801
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:29.808
echoreply, 41.202.160.5, 85.25.0.0, 0, 52393, 861274112, 0, 0, 0,2013-09-26 05:51:29.822
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.839
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.840
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.849
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.860
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.864
echoreply, 41.202.162.67, 85.25.0.0, 0, 30683, 2284060672, 0, 0, 0,2013-09-26 05:51:29.865
echoreply, 41.67.52.218, 85.25.0.0, 0, 21765, 2868510720, 0, 0, 0,2013-09-26 05:51:29.880
echoreply, 197.254.249.22, 85.25.0.0, 0, 43570, 1439498240, 0, 0, 0,2013-09-26 05:51:29.907
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.931
echoreply, 197.254.213.67, 85.25.0.0, 0, 61773, 246546432, 0, 0, 0,2013-09-26 05:51:29.940
echoreply, 197.254.212.95, 85.25.0.0, 0, 9521, 3670933504, 0, 0, 0,2013-09-26 05:51:29.944
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:29.973
echoreply, 196.1.198.157, 85.25.0.0, 0, 49978, 1019543552, 0, 0, 0,2013-09-26 05:51:29.976
echoreply, 197.254.251.186, 85.25.0.0, 0, 46282, 1261764608, 0, 0, 0,2013-09-26 05:51:29.984
echoreply, 196.29.167.5, 85.25.0.0, 0, 1989, 4164550656, 0, 0, 0,2013-09-26 05:51:29.995
echoreply, 196.1.198.49, 85.25.0.0, 0, 5844, 3911909376, 0, 0, 0,2013-09-26 05:51:29.998
echoreply, 196.202.139.55, 85.25.0.0, 0, 15903, 3252682752, 0, 0, 0,2013-09-26 05:51:29.998
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:30.012
echoreply, 197.254.213.182, 85.25.0.0, 0, 28907, 2400452608, 0, 0, 0,2013-09-26 05:51:30.035
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:51:30.045
echoreply, 41.67.20.130, 85.25.0.0, 0, 40766, 1623261184, 0, 0, 0,2013-09-26 05:51:30.083
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:51:30.085
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.087
echoreply, 197.254.212.131, 85.25.0.0, 0, 12577, 3470655488, 0, 0, 0,2013-09-26 05:51:30.105
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.108
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.111
echoreply, 41.67.16.2, 85.25.0.0, 0, 62785, 180224000, 0, 0, 0,2013-09-26 05:51:30.117
echoreply, 197.254.213.160, 85.25.0.0, 0, 59092, 422248448, 0, 0, 0,2013-09-26 05:51:30.128
echoreply, 197.254.212.161, 85.25.0.0, 0, 15121, 3303931904, 0, 0, 0,2013-09-26 05:51:30.134
echoreply, 196.29.167.130, 85.25.0.0, 0, 25648, 2614034432, 0, 0, 0,2013-09-26 05:51:30.139
echoreply, 41.202.168.39, 85.25.0.0, 0, 64146, 91029504, 0, 0, 0,2013-09-26 05:51:30.178
echoreply, 196.202.139.245, 85.25.0.0, 0, 22897, 2794323968, 0, 0, 0,2013-09-26 05:51:30.184
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.192
echoreply, 196.202.139.123, 85.25.0.0, 0, 47338, 1192558592, 0, 0, 0,2013-09-26 05:51:30.204
echoreply, 197.254.213.63, 85.25.0.0, 0, 53973, 757727232, 0, 0, 0,2013-09-26 05:51:30.211
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.237
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.262
echoreply, 196.29.187.238, 85.25.0.0, 0, 49382, 1058603008, 0, 0, 0,2013-09-26 05:51:30.271
echoreply, 41.78.108.34, 85.25.0.0, 0, 36937, 1874198528, 0, 0, 0,2013-09-26 05:51:30.277
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.302
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.305
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.338
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:30.342
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.355
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.380
echoreply, 196.29.175.194, 85.25.0.0, 0, 59671, 384303104, 0, 0, 0,2013-09-26 05:51:30.389
echoreply, 196.1.219.158, 85.25.0.0, 0, 35453, 1971453952, 0, 0, 0,2013-09-26 05:51:30.412
echoreply, 196.29.168.81, 85.25.0.0, 0, 40202, 1660223488, 0, 0, 0,2013-09-26 05:51:30.449
echoreply, 197.254.248.190, 85.25.0.0, 0, 52982, 822673408, 0, 0, 0,2013-09-26 05:51:30.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:30.473
