response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.21.115, 85.25.0.0, 0, 36455, 1905786880, 0, 0, 0,2013-09-26 09:36:23.548
echoreply, 41.67.21.113, 85.25.0.0, 0, 41884, 1549991936, 0, 0, 0,2013-09-26 09:36:23.623
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.662
echoreply, 196.29.185.145, 85.25.0.0, 0, 51969, 889061376, 0, 0, 0,2013-09-26 09:36:23.740
echoreply, 196.29.191.183, 85.25.0.0, 0, 31715, 2216427520, 0, 0, 0,2013-09-26 09:36:23.787
echoreply, 196.29.160.149, 85.25.0.0, 0, 18702, 3069247488, 0, 0, 0,2013-09-26 09:36:23.792
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.814
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.844
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:23.868
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:23.869
echoreply, 196.29.191.241, 85.25.0.0, 0, 62480, 200212480, 0, 0, 0,2013-09-26 09:36:23.934
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:23.941
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.948
echoreply, 196.1.219.77, 85.25.0.0, 0, 33226, 2117402624, 0, 0, 0,2013-09-26 09:36:23.958
echoreply, 196.29.190.121, 85.25.0.0, 0, 33040, 2129592320, 0, 0, 0,2013-09-26 09:36:23.978
echoreply, 196.29.171.34, 85.25.0.0, 0, 37407, 1843396608, 0, 0, 0,2013-09-26 09:36:23.981
echoreply, 41.202.168.23, 85.25.0.0, 0, 45274, 1327824896, 0, 0, 0,2013-09-26 09:36:24.015
echoreply, 41.202.166.88, 85.25.0.0, 0, 4319, 4011851776, 0, 0, 0,2013-09-26 09:36:24.019
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.055
echoreply, 41.202.166.71, 85.25.0.0, 0, 21675, 2874408960, 0, 0, 0,2013-09-26 09:36:24.138
echoreply, 41.78.109.57, 85.25.0.0, 0, 32833, 2143158272, 0, 0, 0,2013-09-26 09:36:24.178
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.227
echoreply, 41.67.21.41, 85.25.0.0, 0, 1532, 4194500608, 0, 0, 0,2013-09-26 09:36:24.232
echoreply, 196.29.167.193, 85.25.0.0, 0, 33148, 2122514432, 0, 0, 0,2013-09-26 09:36:24.267
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.308
echoreply, 41.202.172.118, 85.25.0.0, 0, 34801, 2014183424, 0, 0, 0,2013-09-26 09:36:24.314
echoreply, 196.29.160.248, 85.25.0.0, 0, 10107, 3632529408, 0, 0, 0,2013-09-26 09:36:24.327
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:24.369
echoreply, 196.29.191.140, 85.25.0.0, 0, 15479, 3280470016, 0, 0, 0,2013-09-26 09:36:24.371
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.434
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.456
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.493
echoreply, 196.29.167.142, 85.25.0.0, 0, 25696, 2610888704, 0, 0, 0,2013-09-26 09:36:24.533
echoreply, 196.1.198.85, 85.25.0.0, 0, 8459, 3740532736, 0, 0, 0,2013-09-26 09:36:24.539
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.556
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.604
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.615
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.653
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.669
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.776
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.785
echoreply, 41.202.160.29, 85.25.0.0, 0, 63797, 113901568, 0, 0, 0,2013-09-26 09:36:24.788
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:24.837
echoreply, 41.202.161.135, 85.25.0.0, 0, 825, 4240834560, 0, 0, 0,2013-09-26 09:36:24.872
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:24.872
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:24.873
echoreply, 41.67.53.27, 85.25.0.0, 0, 27314, 2504851456, 0, 0, 0,2013-09-26 09:36:24.878
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:24.882
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.925
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.942
echoreply, 41.78.109.34, 85.25.0.0, 0, 18490, 3083141120, 0, 0, 0,2013-09-26 09:36:24.944
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:24.976
echoreply, 41.67.21.122, 85.25.0.0, 0, 17921, 3120431104, 0, 0, 0,2013-09-26 09:36:24.991
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.010
echoreply, 196.1.219.239, 85.25.0.0, 0, 38063, 1800404992, 0, 0, 0,2013-09-26 09:36:25.019
echoreply, 41.67.1.253, 85.25.0.0, 0, 18988, 3050504192, 0, 0, 0,2013-09-26 09:36:25.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.072
echoreply, 41.202.160.201, 85.25.0.0, 0, 56595, 585891840, 0, 0, 0,2013-09-26 09:36:25.080
echoreply, 196.1.198.45, 85.25.0.0, 0, 9074, 3700228096, 0, 0, 0,2013-09-26 09:36:25.089
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.105
echoreply, 196.29.186.253, 85.25.0.0, 0, 57115, 551813120, 0, 0, 0,2013-09-26 09:36:25.114
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.147
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:25.154
echoreply, 41.202.166.35, 85.25.0.0, 0, 53196, 808648704, 0, 0, 0,2013-09-26 09:36:25.201
echoreply, 41.67.17.9, 85.25.0.0, 0, 30418, 2301427712, 0, 0, 0,2013-09-26 09:36:25.227
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.239
echoreply, 196.202.139.90, 85.25.0.0, 0, 42292, 1523253248, 0, 0, 0,2013-09-26 09:36:25.245
echoreply, 196.29.168.93, 85.25.0.0, 0, 34357, 2043281408, 0, 0, 0,2013-09-26 09:36:25.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.256
echoreply, 41.78.110.153, 85.25.0.0, 0, 21874, 2861367296, 0, 0, 0,2013-09-26 09:36:25.259
echoreply, 41.95.225.6, 85.25.0.0, 0, 49240, 1067909120, 0, 0, 0,2013-09-26 09:36:25.272
echoreply, 41.78.110.165, 85.25.0.0, 0, 31448, 2233925632, 0, 0, 0,2013-09-26 09:36:25.278
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.280
echoreply, 196.29.167.37, 85.25.0.0, 0, 35571, 1963720704, 0, 0, 0,2013-09-26 09:36:25.291
echoreply, 41.67.16.2, 85.25.0.0, 0, 12515, 3474718720, 0, 0, 0,2013-09-26 09:36:25.319
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:25.343
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:25.375
echoreply, 196.29.179.221, 85.25.0.0, 0, 61917, 237109248, 0, 0, 0,2013-09-26 09:36:25.428
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.434
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:25.450
echoreply, 41.67.53.118, 85.25.0.0, 0, 17465, 3150315520, 0, 0, 0,2013-09-26 09:36:25.463
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:25.489
echoreply, 41.67.52.65, 85.25.0.0, 0, 58771, 443285504, 0, 0, 0,2013-09-26 09:36:25.510
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.595
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.601
echoreply, 41.67.53.130, 85.25.0.0, 0, 44399, 1385168896, 0, 0, 0,2013-09-26 09:36:25.607
echoreply, 196.29.162.172, 85.25.0.0, 0, 45266, 1328349184, 0, 0, 0,2013-09-26 09:36:25.633
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.700
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.735
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:25.757
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:25.806
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.816
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.823
echoreply, 41.67.53.43, 85.25.0.0, 0, 65354, 11862016, 0, 0, 0,2013-09-26 09:36:25.840
echoreply, 41.202.160.163, 85.25.0.0, 0, 4698, 3987013632, 0, 0, 0,2013-09-26 09:36:25.848
echoreply, 41.78.108.30, 85.25.0.0, 0, 44586, 1372913664, 0, 0, 0,2013-09-26 09:36:25.885
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:25.886
echoreply, 196.1.198.167, 85.25.0.0, 0, 5414, 3940089856, 0, 0, 0,2013-09-26 09:36:25.908
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.924
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:25.931
echoreply, 41.202.172.62, 85.25.0.0, 0, 42693, 1496973312, 0, 0, 0,2013-09-26 09:36:26.035
echoreply, 41.202.161.49, 85.25.0.0, 0, 41250, 1591541760, 0, 0, 0,2013-09-26 09:36:26.042
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:26.060
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.064
echoreply, 196.1.198.93, 85.25.0.0, 0, 527, 4260364288, 0, 0, 0,2013-09-26 09:36:26.080
echoreply, 196.29.176.123, 85.25.0.0, 0, 52199, 873988096, 0, 0, 0,2013-09-26 09:36:26.117
echoreply, 196.29.176.149, 85.25.0.0, 0, 53887, 763363328, 0, 0, 0,2013-09-26 09:36:26.121
echoreply, 196.1.198.67, 85.25.0.0, 0, 27085, 2519859200, 0, 0, 0,2013-09-26 09:36:26.168
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.179
echoreply, 41.202.166.106, 85.25.0.0, 0, 65504, 2031616, 0, 0, 0,2013-09-26 09:36:26.187
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:26.219
echoreply, 41.202.167.26, 85.25.0.0, 0, 32395, 2171863040, 0, 0, 0,2013-09-26 09:36:26.228
echoreply, 196.202.139.121, 85.25.0.0, 0, 37484, 1838350336, 0, 0, 0,2013-09-26 09:36:26.241
echoreply, 196.29.161.205, 85.25.0.0, 0, 17673, 3136684032, 0, 0, 0,2013-09-26 09:36:26.253
echoreply, 196.29.185.11, 85.25.0.0, 0, 53647, 779091968, 0, 0, 0,2013-09-26 09:36:26.279
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:26.302
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.305
echoreply, 41.202.166.60, 85.25.0.0, 0, 46942, 1218510848, 0, 0, 0,2013-09-26 09:36:26.327
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:26.386
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:26.464
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.483
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:26.497
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.527
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:26.534
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.554
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.559
echoreply, 41.202.166.230, 85.25.0.0, 0, 58362, 470089728, 0, 0, 0,2013-09-26 09:36:26.590
echoreply, 196.1.219.1, 85.25.0.0, 0, 2106, 4156882944, 0, 0, 0,2013-09-26 09:36:26.592
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:26.595
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:26.596
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.610
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:26.692
echoreply, 41.78.111.131, 85.25.0.0, 0, 27704, 2479292416, 0, 0, 0,2013-09-26 09:36:26.701
echoreply, 196.29.164.44, 85.25.0.0, 0, 50619, 977534976, 0, 0, 0,2013-09-26 09:36:26.788
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:26.809
echoreply, 196.29.162.27, 85.25.0.0, 0, 11125, 3565813760, 0, 0, 0,2013-09-26 09:36:26.837
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:26.844
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.874
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:26.878
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.884
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:26.911
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.918
echoreply, 41.202.166.132, 85.25.0.0, 0, 48977, 1085145088, 0, 0, 0,2013-09-26 09:36:26.920
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:26.927
echoreply, 196.29.167.98, 85.25.0.0, 0, 34820, 2012938240, 0, 0, 0,2013-09-26 09:36:26.962
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:26.966
echoreply, 41.202.168.45, 85.25.0.0, 0, 48469, 1118437376, 0, 0, 0,2013-09-26 09:36:26.994
echoreply, 196.29.166.67, 85.25.0.0, 0, 8997, 3705274368, 0, 0, 0,2013-09-26 09:36:26.997
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.029
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.043
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.045
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:27.077
echoreply, 196.29.167.89, 85.25.0.0, 0, 724, 4247453696, 0, 0, 0,2013-09-26 09:36:27.090
echoreply, 196.29.166.1, 85.25.0.0, 0, 60433, 334364672, 0, 0, 0,2013-09-26 09:36:27.118
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:27.162
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.168
echoreply, 41.202.166.233, 85.25.0.0, 0, 57440, 530513920, 0, 0, 0,2013-09-26 09:36:27.170
echoreply, 41.202.166.5, 85.25.0.0, 0, 39331, 1717305344, 0, 0, 0,2013-09-26 09:36:27.174
echoreply, 196.29.191.47, 85.25.0.0, 0, 26157, 2580676608, 0, 0, 0,2013-09-26 09:36:27.244
echoreply, 41.202.162.209, 85.25.0.0, 0, 61415, 270008320, 0, 0, 0,2013-09-26 09:36:27.264
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.272
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.278
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.280
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.281
echoreply, 196.29.185.27, 85.25.0.0, 0, 12442, 3479502848, 0, 0, 0,2013-09-26 09:36:27.284
echoreply, 196.29.167.51, 85.25.0.0, 0, 37840, 1815019520, 0, 0, 0,2013-09-26 09:36:27.295
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.303
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.346
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:27.385
echoreply, 41.78.108.97, 85.25.0.0, 0, 52475, 855900160, 0, 0, 0,2013-09-26 09:36:27.489
echoreply, 41.67.52.17, 85.25.0.0, 0, 54457, 726007808, 0, 0, 0,2013-09-26 09:36:27.511
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.597
echoreply, 196.29.166.177, 85.25.0.0, 0, 57132, 550699008, 0, 0, 0,2013-09-26 09:36:27.598
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.633
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.733
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:27.751
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:27.886
echoreply, 196.29.176.51, 85.25.0.0, 0, 22824, 2799108096, 0, 0, 0,2013-09-26 09:36:27.934
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:27.987
echoreply, 41.67.20.25, 85.25.0.0, 0, 23739, 2739142656, 0, 0, 0,2013-09-26 09:36:28.009
echoreply, 196.29.167.58, 85.25.0.0, 0, 27373, 2500984832, 0, 0, 0,2013-09-26 09:36:28.051
echoreply, 196.29.176.218, 85.25.0.0, 0, 57534, 524353536, 0, 0, 0,2013-09-26 09:36:28.097
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:28.144
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.176
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.197
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.203
echoreply, 41.67.53.40, 85.25.0.0, 0, 37702, 1824063488, 0, 0, 0,2013-09-26 09:36:28.203
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.290
echoreply, 196.29.178.32, 85.25.0.0, 0, 9770, 3654615040, 0, 0, 0,2013-09-26 09:36:28.315
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.343
echoreply, 196.29.190.209, 85.25.0.0, 0, 10024, 3637968896, 0, 0, 0,2013-09-26 09:36:28.380
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:28.386
echoreply, 41.202.175.24, 85.25.0.0, 0, 8415, 3743416320, 0, 0, 0,2013-09-26 09:36:28.428
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.462
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.476
echoreply, 41.67.20.201, 85.25.0.0, 0, 37816, 1816592384, 0, 0, 0,2013-09-26 09:36:28.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.567
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.630
echoreply, 196.29.178.1, 85.25.0.0, 0, 37498, 1837432832, 0, 0, 0,2013-09-26 09:36:28.663
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.672
echoreply, 196.1.198.165, 85.25.0.0, 0, 13792, 3391029248, 0, 0, 0,2013-09-26 09:36:28.746
echoreply, 196.29.178.22, 85.25.0.0, 0, 981, 4230610944, 0, 0, 0,2013-09-26 09:36:28.761
echoreply, 196.29.190.253, 85.25.0.0, 0, 19923, 2989228032, 0, 0, 0,2013-09-26 09:36:28.769
echoreply, 196.29.179.242, 85.25.0.0, 0, 11610, 3534028800, 0, 0, 0,2013-09-26 09:36:28.786
echoreply, 41.202.166.49, 85.25.0.0, 0, 35858, 1944911872, 0, 0, 0,2013-09-26 09:36:28.793
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.812
echoreply, 196.29.176.41, 85.25.0.0, 0, 45705, 1299578880, 0, 0, 0,2013-09-26 09:36:28.845
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:28.882
echoreply, 41.202.166.104, 85.25.0.0, 0, 28333, 2438070272, 0, 0, 0,2013-09-26 09:36:28.930
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:28.955
echoreply, 196.29.172.49, 85.25.0.0, 0, 14975, 3313500160, 0, 0, 0,2013-09-26 09:36:28.999
echoreply, 196.29.190.157, 85.25.0.0, 0, 39490, 1706885120, 0, 0, 0,2013-09-26 09:36:29.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:29.016
echoreply, 196.29.187.85, 85.25.0.0, 0, 63408, 139395072, 0, 0, 0,2013-09-26 09:36:29.052
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:29.149
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:29.178
echoreply, 41.202.160.31, 85.25.0.0, 0, 38679, 1760034816, 0, 0, 0,2013-09-26 09:36:29.181
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:29.269
echoreply, 196.1.198.141, 85.25.0.0, 0, 24902, 2662924288, 0, 0, 0,2013-09-26 09:36:29.290
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:29.309
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:29.341
echoreply, 196.29.168.139, 85.25.0.0, 0, 61559, 260571136, 0, 0, 0,2013-09-26 09:36:29.353
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:29.387
echoreply, 196.29.168.233, 85.25.0.0, 0, 54024, 754384896, 0, 0, 0,2013-09-26 09:36:29.388
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:29.392
