response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.78.110.82, 85.25.0.0, 0, 1962, 4166320128, 0, 0, 0,2013-09-25 22:51:39.410
echoreply, 196.29.185.31, 85.25.0.0, 0, 23377, 2762866688, 0, 0, 0,2013-09-25 22:51:39.443
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.466
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:39.480
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.485
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.519
echoreply, 41.202.167.126, 85.25.0.0, 0, 57379, 534511616, 0, 0, 0,2013-09-25 22:51:39.533
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.535
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.537
echoreply, 41.202.168.7, 85.25.0.0, 0, 41054, 1604386816, 0, 0, 0,2013-09-25 22:51:39.541
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.566
echoreply, 196.29.168.115, 85.25.0.0, 0, 51951, 890241024, 0, 0, 0,2013-09-25 22:51:39.568
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.586
echoreply, 197.254.212.29, 85.25.0.0, 0, 61251, 280756224, 0, 0, 0,2013-09-25 22:51:39.629
echoreply, 196.29.169.211, 85.25.0.0, 0, 2957, 4101111808, 0, 0, 0,2013-09-25 22:51:39.686
echoreply, 197.254.247.1, 85.25.0.0, 0, 52417, 859701248, 0, 0, 0,2013-09-25 22:51:39.686
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.691
echoreply, 41.202.161.145, 85.25.0.0, 0, 29344, 2371813376, 0, 0, 0,2013-09-25 22:51:39.710
timxceed, 196.29.164.43, 85.25.0.0, 2816, 39931, 3365329, 1157627944, 0, 0,2013-09-25 22:51:39.739
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:39.753
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.760
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.795
echoreply, 196.1.198.82, 85.25.0.0, 0, 46330, 1258618880, 0, 0, 0,2013-09-25 22:51:39.803
echoreply, 197.254.212.77, 85.25.0.0, 0, 38408, 1777795072, 0, 0, 0,2013-09-25 22:51:39.807
echoreply, 196.29.177.2, 85.25.0.0, 0, 19288, 3030843392, 0, 0, 0,2013-09-25 22:51:39.817
echoreply, 196.1.219.119, 85.25.0.0, 0, 17983, 3116367872, 0, 0, 0,2013-09-25 22:51:39.821
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.824
echoreply, 41.67.21.81, 85.25.0.0, 0, 22198, 2840133632, 0, 0, 0,2013-09-25 22:51:39.835
echoreply, 41.67.21.41, 85.25.0.0, 0, 5691, 3921936384, 0, 0, 0,2013-09-25 22:51:39.868
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.872
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.890
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.892
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.920
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.937
echoreply, 196.202.139.251, 85.25.0.0, 0, 8773, 3719954432, 0, 0, 0,2013-09-25 22:51:39.978
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.014
echoreply, 41.67.34.9, 85.25.0.0, 0, 28068, 2455437312, 0, 0, 0,2013-09-25 22:51:40.019
echoreply, 41.202.163.145, 85.25.0.0, 0, 62912, 171900928, 0, 0, 0,2013-09-25 22:51:40.027
echoreply, 41.202.160.155, 85.25.0.0, 0, 33738, 2083848192, 0, 0, 0,2013-09-25 22:51:40.028
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.072
echoreply, 41.202.161.79, 85.25.0.0, 0, 63179, 154402816, 0, 0, 0,2013-09-25 22:51:40.112
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.120
echoreply, 196.29.186.185, 85.25.0.0, 0, 2979, 4099670016, 0, 0, 0,2013-09-25 22:51:40.124
echoreply, 196.29.176.221, 85.25.0.0, 0, 8186, 3758424064, 0, 0, 0,2013-09-25 22:51:40.145
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.146
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.166
echoreply, 196.29.167.93, 85.25.0.0, 0, 10483, 3607887872, 0, 0, 0,2013-09-25 22:51:40.213
echoreply, 197.254.251.197, 85.25.0.0, 0, 46495, 1247805440, 0, 0, 0,2013-09-25 22:51:40.221
echoreply, 41.78.111.13, 85.25.0.0, 0, 55632, 649003008, 0, 0, 0,2013-09-25 22:51:40.226
echoreply, 196.29.167.47, 85.25.0.0, 0, 62214, 217645056, 0, 0, 0,2013-09-25 22:51:40.228
echoreply, 196.29.169.113, 85.25.0.0, 0, 47386, 1189412864, 0, 0, 0,2013-09-25 22:51:40.244
echoreply, 196.29.170.125, 85.25.0.0, 0, 20164, 2973433856, 0, 0, 0,2013-09-25 22:51:40.254
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:40.254
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.255
echoreply, 197.254.212.48, 85.25.0.0, 0, 44287, 1392508928, 0, 0, 0,2013-09-25 22:51:40.259
echoreply, 41.202.166.224, 85.25.0.0, 0, 40335, 1651507200, 0, 0, 0,2013-09-25 22:51:40.267
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.268
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.268
echoreply, 196.1.198.171, 85.25.0.0, 0, 7598, 3796959232, 0, 0, 0,2013-09-25 22:51:40.282
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:40.288
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.291
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.325
echoreply, 196.29.176.91, 85.25.0.0, 0, 49469, 1052901376, 0, 0, 0,2013-09-25 22:51:40.337
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.367
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.373
echoreply, 196.29.190.218, 85.25.0.0, 0, 16716, 3199401984, 0, 0, 0,2013-09-25 22:51:40.419
echoreply, 196.29.173.1, 85.25.0.0, 0, 19669, 3005874176, 0, 0, 0,2013-09-25 22:51:40.420
echoreply, 196.202.139.246, 85.25.0.0, 0, 29465, 2363883520, 0, 0, 0,2013-09-25 22:51:40.429
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.438
echoreply, 197.254.213.205, 85.25.0.0, 0, 49900, 1024655360, 0, 0, 0,2013-09-25 22:51:40.500
echoreply, 196.1.198.59, 85.25.0.0, 0, 41880, 1550254080, 0, 0, 0,2013-09-25 22:51:40.507
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.519
echoreply, 196.29.168.41, 85.25.0.0, 0, 63723, 118751232, 0, 0, 0,2013-09-25 22:51:40.571
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.588
echoreply, 197.254.255.206, 85.25.0.0, 0, 49247, 1067450368, 0, 0, 0,2013-09-25 22:51:40.636
echoreply, 197.254.248.66, 85.25.0.0, 0, 59683, 383516672, 0, 0, 0,2013-09-25 22:51:40.648
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:51:40.667
echoreply, 197.254.253.246, 85.25.0.0, 0, 40147, 1663827968, 0, 0, 0,2013-09-25 22:51:40.668
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.685
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.693
echoreply, 41.202.168.74, 85.25.0.0, 0, 58028, 491978752, 0, 0, 0,2013-09-25 22:51:40.718
echoreply, 41.67.20.9, 85.25.0.0, 0, 59058, 424476672, 0, 0, 0,2013-09-25 22:51:40.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.749
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:40.754
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.760
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.763
echoreply, 197.254.229.145, 85.25.0.0, 0, 5922, 3906797568, 0, 0, 0,2013-09-25 22:51:40.766
echoreply, 197.254.213.2, 85.25.0.0, 0, 20846, 2928738304, 0, 0, 0,2013-09-25 22:51:40.793
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:40.820
echoreply, 197.254.213.115, 85.25.0.0, 0, 39788, 1687355392, 0, 0, 0,2013-09-25 22:51:40.825
echoreply, 196.29.179.162, 85.25.0.0, 0, 30736, 2280587264, 0, 0, 0,2013-09-25 22:51:40.826
echoreply, 196.29.179.244, 85.25.0.0, 0, 60926, 302055424, 0, 0, 0,2013-09-25 22:51:40.827
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.855
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.867
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:40.877
echoreply, 197.254.213.223, 85.25.0.0, 0, 41405, 1581383680, 0, 0, 0,2013-09-25 22:51:40.908
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.926
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:40.950
echoreply, 41.202.166.96, 85.25.0.0, 0, 44197, 1398407168, 0, 0, 0,2013-09-25 22:51:40.993
echoreply, 41.67.8.34, 85.25.0.0, 0, 29628, 2353201152, 0, 0, 0,2013-09-25 22:51:40.996
echoreply, 41.67.52.216, 85.25.0.0, 0, 13378, 3418161152, 0, 0, 0,2013-09-25 22:51:41.000
echoreply, 197.254.213.38, 85.25.0.0, 0, 23499, 2754871296, 0, 0, 0,2013-09-25 22:51:41.010
echoreply, 196.29.186.165, 85.25.0.0, 0, 55224, 675741696, 0, 0, 0,2013-09-25 22:51:41.012
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:41.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.030
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.033
echoreply, 41.202.161.69, 85.25.0.0, 0, 15981, 3247570944, 0, 0, 0,2013-09-25 22:51:41.121
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.125
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.133
echoreply, 196.29.186.213, 85.25.0.0, 0, 44435, 1382809600, 0, 0, 0,2013-09-25 22:51:41.142
echoreply, 196.29.166.27, 85.25.0.0, 0, 5158, 3956867072, 0, 0, 0,2013-09-25 22:51:41.157
echoreply, 41.202.166.33, 85.25.0.0, 0, 63256, 149356544, 0, 0, 0,2013-09-25 22:51:41.163
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.174
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.176
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.216
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.245
echoreply, 41.67.43.4, 85.25.0.0, 0, 30836, 2274033664, 0, 0, 0,2013-09-25 22:51:41.246
echoreply, 196.29.167.33, 85.25.0.0, 0, 18505, 3082158080, 0, 0, 0,2013-09-25 22:51:41.257
echoreply, 196.29.186.122, 85.25.0.0, 0, 14111, 3370123264, 0, 0, 0,2013-09-25 22:51:41.266
echoreply, 196.29.176.159, 85.25.0.0, 0, 65031, 33030144, 0, 0, 0,2013-09-25 22:51:41.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.337
echoreply, 197.254.213.139, 85.25.0.0, 0, 38256, 1787756544, 0, 0, 0,2013-09-25 22:51:41.338
echoreply, 196.29.186.37, 85.25.0.0, 0, 9772, 3654483968, 0, 0, 0,2013-09-25 22:51:41.341
echoreply, 196.29.167.159, 85.25.0.0, 0, 64332, 78839808, 0, 0, 0,2013-09-25 22:51:41.361
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.368
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:41.378
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.414
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.429
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.442
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.543
echoreply, 196.29.167.59, 85.25.0.0, 0, 55566, 653328384, 0, 0, 0,2013-09-25 22:51:41.554
echoreply, 197.254.213.88, 85.25.0.0, 0, 17664, 3137273856, 0, 0, 0,2013-09-25 22:51:41.556
echoreply, 41.67.20.78, 85.25.0.0, 0, 63539, 130809856, 0, 0, 0,2013-09-25 22:51:41.591
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.603
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.609
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:41.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.623
echoreply, 196.29.186.27, 85.25.0.0, 0, 51679, 908066816, 0, 0, 0,2013-09-25 22:51:41.630
echoreply, 41.67.59.5, 85.25.0.0, 0, 1336, 4207345664, 0, 0, 0,2013-09-25 22:51:41.637
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.649
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.672
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.731
echoreply, 196.29.168.43, 85.25.0.0, 0, 17778, 3129802752, 0, 0, 0,2013-09-25 22:51:41.737
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:41.753
echoreply, 197.254.212.42, 85.25.0.0, 0, 36995, 1870397440, 0, 0, 0,2013-09-25 22:51:41.775
echoreply, 196.29.186.251, 85.25.0.0, 0, 38321, 1783496704, 0, 0, 0,2013-09-25 22:51:41.848
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.854
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.857
echoreply, 196.1.198.33, 85.25.0.0, 0, 55569, 653131776, 0, 0, 0,2013-09-25 22:51:41.869
echoreply, 197.254.239.218, 85.25.0.0, 0, 19947, 2987655168, 0, 0, 0,2013-09-25 22:51:41.871
echoreply, 197.254.213.101, 85.25.0.0, 0, 62937, 170262528, 0, 0, 0,2013-09-25 22:51:41.890
echoreply, 197.254.212.88, 85.25.0.0, 0, 7678, 3791716352, 0, 0, 0,2013-09-25 22:51:41.897
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.908
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.931
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.937
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.962
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.969
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.979
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.979
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:41.984
echoreply, 196.29.191.243, 85.25.0.0, 0, 14652, 3334668288, 0, 0, 0,2013-09-25 22:51:41.985
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.022
echoreply, 41.67.1.254, 85.25.0.0, 0, 65507, 1835008, 0, 0, 0,2013-09-25 22:51:42.031
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.033
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.041
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:42.046
echoreply, 197.254.213.204, 85.25.0.0, 0, 28933, 2398748672, 0, 0, 0,2013-09-25 22:51:42.048
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.062
echoreply, 196.29.176.82, 85.25.0.0, 0, 4482, 4001169408, 0, 0, 0,2013-09-25 22:51:42.085
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.090
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.101
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.119
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.143
echoreply, 41.202.168.56, 85.25.0.0, 0, 64426, 72679424, 0, 0, 0,2013-09-25 22:51:42.157
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.185
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.190
echoreply, 41.202.174.9, 85.25.0.0, 0, 9277, 3686924288, 0, 0, 0,2013-09-25 22:51:42.221
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.221
echoreply, 197.254.254.234, 85.25.0.0, 0, 33928, 2071396352, 0, 0, 0,2013-09-25 22:51:42.235
echoreply, 196.29.191.180, 85.25.0.0, 0, 22012, 2852323328, 0, 0, 0,2013-09-25 22:51:42.244
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:42.247
echoreply, 197.254.213.44, 85.25.0.0, 0, 61732, 249233408, 0, 0, 0,2013-09-25 22:51:42.249
echoreply, 41.67.20.65, 85.25.0.0, 0, 13913, 3383099392, 0, 0, 0,2013-09-25 22:51:42.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.276
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.284
echoreply, 41.202.166.80, 85.25.0.0, 0, 53884, 763559936, 0, 0, 0,2013-09-25 22:51:42.302
echoreply, 197.254.245.189, 85.25.0.0, 0, 4262, 4015587328, 0, 0, 0,2013-09-25 22:51:42.311
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.322
echoreply, 41.67.3.33, 85.25.0.0, 0, 17290, 3161784320, 0, 0, 0,2013-09-25 22:51:42.352
echoreply, 197.254.212.190, 85.25.0.0, 0, 57164, 548601856, 0, 0, 0,2013-09-25 22:51:42.386
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.387
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.387
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:42.397
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:42.412
echoreply, 196.29.191.40, 85.25.0.0, 0, 50206, 1004601344, 0, 0, 0,2013-09-25 22:51:42.415
echoreply, 196.202.139.155, 85.25.0.0, 0, 45254, 1329135616, 0, 0, 0,2013-09-25 22:51:42.420
echoreply, 197.254.251.191, 85.25.0.0, 0, 1178, 4217700352, 0, 0, 0,2013-09-25 22:51:42.427
echoreply, 196.1.219.153, 85.25.0.0, 0, 39804, 1686306816, 0, 0, 0,2013-09-25 22:51:42.454
echoreply, 196.29.185.165, 85.25.0.0, 0, 52208, 873398272, 0, 0, 0,2013-09-25 22:51:42.462
echoreply, 41.202.166.74, 85.25.0.0, 0, 14910, 3317760000, 0, 0, 0,2013-09-25 22:51:42.464
echoreply, 196.1.198.69, 85.25.0.0, 0, 11669, 3530162176, 0, 0, 0,2013-09-25 22:51:42.481
echoreply, 41.202.160.205, 85.25.0.0, 0, 25512, 2622947328, 0, 0, 0,2013-09-25 22:51:42.483
echoreply, 41.202.161.86, 85.25.0.0, 0, 40442, 1644494848, 0, 0, 0,2013-09-25 22:51:42.546
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:42.568
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.572
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.590
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.594
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.600
echoreply, 196.29.169.82, 85.25.0.0, 0, 62582, 193527808, 0, 0, 0,2013-09-25 22:51:42.627
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.654
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.693
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:42.706
echoreply, 41.202.161.111, 85.25.0.0, 0, 20509, 2950823936, 0, 0, 0,2013-09-25 22:51:42.742
echoreply, 41.67.12.1, 85.25.0.0, 0, 32833, 2143158272, 0, 0, 0,2013-09-25 22:51:42.743
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:42.743
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:42.755
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.756
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:42.767
echoreply, 197.254.213.193, 85.25.0.0, 0, 31468, 2232614912, 0, 0, 0,2013-09-25 22:51:42.785
echoreply, 197.254.212.72, 85.25.0.0, 0, 22303, 2833252352, 0, 0, 0,2013-09-25 22:51:42.789
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.791
echoreply, 196.29.185.9, 85.25.0.0, 0, 43177, 1465253888, 0, 0, 0,2013-09-25 22:51:42.797
echoreply, 196.29.167.107, 85.25.0.0, 0, 31766, 2213085184, 0, 0, 0,2013-09-25 22:51:42.879
echoreply, 197.254.213.81, 85.25.0.0, 0, 6048, 3898540032, 0, 0, 0,2013-09-25 22:51:42.887
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.892
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:42.901
echoreply, 41.67.53.30, 85.25.0.0, 0, 46476, 1249050624, 0, 0, 0,2013-09-25 22:51:42.930
echoreply, 41.67.0.7, 85.25.0.0, 0, 39922, 1678573568, 0, 0, 0,2013-09-25 22:51:42.936
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:42.943
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:42.947
