response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.167.142, 85.25.0.0, 0, 39685, 1694105600, 0, 0, 0,2013-09-26 04:06:20.280
echoreply, 41.202.166.80, 85.25.0.0, 0, 34243, 2050752512, 0, 0, 0,2013-09-26 04:06:20.287
echoreply, 41.67.20.113, 85.25.0.0, 0, 60434, 334299136, 0, 0, 0,2013-09-26 04:06:20.318
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.328
echoreply, 196.29.175.18, 85.25.0.0, 0, 20288, 2965307392, 0, 0, 0,2013-09-26 04:06:20.342
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:20.349
echoreply, 196.29.186.209, 85.25.0.0, 0, 50019, 1016856576, 0, 0, 0,2013-09-26 04:06:20.352
echoreply, 197.254.212.7, 85.25.0.0, 0, 43644, 1434648576, 0, 0, 0,2013-09-26 04:06:20.360
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.361
echoreply, 197.254.212.195, 85.25.0.0, 0, 23112, 2780233728, 0, 0, 0,2013-09-26 04:06:20.372
echoreply, 197.254.254.47, 85.25.0.0, 0, 7014, 3835232256, 0, 0, 0,2013-09-26 04:06:20.406
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.408
echoreply, 41.202.163.91, 85.25.0.0, 0, 3252, 4081778688, 0, 0, 0,2013-09-26 04:06:20.466
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.470
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.488
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:06:20.491
echoreply, 196.29.167.187, 85.25.0.0, 0, 49825, 1029570560, 0, 0, 0,2013-09-26 04:06:20.520
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:20.547
echoreply, 196.29.186.189, 85.25.0.0, 0, 17145, 3171287040, 0, 0, 0,2013-09-26 04:06:20.562
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.587
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.588
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:20.634
echoreply, 197.254.212.94, 85.25.0.0, 0, 55580, 652410880, 0, 0, 0,2013-09-26 04:06:20.637
echoreply, 196.1.198.161, 85.25.0.0, 0, 35603, 1961623552, 0, 0, 0,2013-09-26 04:06:20.669
echoreply, 196.29.178.26, 85.25.0.0, 0, 22872, 2795962368, 0, 0, 0,2013-09-26 04:06:20.684
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.696
echoreply, 196.1.198.49, 85.25.0.0, 0, 22615, 2812805120, 0, 0, 0,2013-09-26 04:06:20.705
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:20.711
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:20.721
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.722
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.729
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:20.740
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.801
echoreply, 41.67.34.150, 85.25.0.0, 0, 19774, 2998992896, 0, 0, 0,2013-09-26 04:06:20.811
echoreply, 41.202.172.65, 85.25.0.0, 0, 43830, 1422458880, 0, 0, 0,2013-09-26 04:06:20.813
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.816
echoreply, 197.254.213.187, 85.25.0.0, 0, 18772, 3064659968, 0, 0, 0,2013-09-26 04:06:20.822
echoreply, 41.67.17.18, 85.25.0.0, 0, 15124, 3303735296, 0, 0, 0,2013-09-26 04:06:20.842
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.854
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.929
echoreply, 41.202.166.229, 85.25.0.0, 0, 11778, 3523018752, 0, 0, 0,2013-09-26 04:06:20.932
echoreply, 196.29.186.249, 85.25.0.0, 0, 17236, 3165323264, 0, 0, 0,2013-09-26 04:06:20.936
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:20.942
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:20.961
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.989
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.003
echoreply, 197.254.212.193, 85.25.0.0, 0, 26385, 2565734400, 0, 0, 0,2013-09-26 04:06:21.004
echoreply, 196.1.198.225, 85.25.0.0, 0, 14609, 3337486336, 0, 0, 0,2013-09-26 04:06:21.020
echoreply, 41.202.166.25, 85.25.0.0, 0, 4452, 4003135488, 0, 0, 0,2013-09-26 04:06:21.027
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.065
echoreply, 196.29.187.205, 85.25.0.0, 0, 55714, 643629056, 0, 0, 0,2013-09-26 04:06:21.068
echoreply, 197.254.212.202, 85.25.0.0, 0, 33556, 2095775744, 0, 0, 0,2013-09-26 04:06:21.089
echoreply, 41.67.21.27, 85.25.0.0, 0, 5028, 3965386752, 0, 0, 0,2013-09-26 04:06:21.130
echoreply, 41.202.174.12, 85.25.0.0, 0, 61929, 236322816, 0, 0, 0,2013-09-26 04:06:21.135
echoreply, 197.254.252.122, 85.25.0.0, 0, 44651, 1368653824, 0, 0, 0,2013-09-26 04:06:21.204
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.204
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:21.220
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:21.226
echoreply, 197.254.212.240, 85.25.0.0, 0, 34427, 2038693888, 0, 0, 0,2013-09-26 04:06:21.244
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:21.249
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.266
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.277
echoreply, 41.67.52.37, 85.25.0.0, 0, 60557, 326238208, 0, 0, 0,2013-09-26 04:06:21.282
echoreply, 41.78.108.84, 85.25.0.0, 0, 9734, 3656974336, 0, 0, 0,2013-09-26 04:06:21.292
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.295
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.345
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:21.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.381
echoreply, 41.67.0.18, 85.25.0.0, 0, 47721, 1167458304, 0, 0, 0,2013-09-26 04:06:21.387
echoreply, 197.254.249.231, 85.25.0.0, 0, 21381, 2893676544, 0, 0, 0,2013-09-26 04:06:21.394
echoreply, 196.29.185.14, 85.25.0.0, 0, 56008, 624361472, 0, 0, 0,2013-09-26 04:06:21.412
echoreply, 197.254.213.39, 85.25.0.0, 0, 39380, 1714094080, 0, 0, 0,2013-09-26 04:06:21.425
echoreply, 41.202.172.117, 85.25.0.0, 0, 22011, 2852388864, 0, 0, 0,2013-09-26 04:06:21.433
echoreply, 197.254.212.118, 85.25.0.0, 0, 30965, 2265579520, 0, 0, 0,2013-09-26 04:06:21.437
echoreply, 41.202.168.27, 85.25.0.0, 0, 42976, 1478426624, 0, 0, 0,2013-09-26 04:06:21.459
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.468
echoreply, 196.1.198.27, 85.25.0.0, 0, 45823, 1291845632, 0, 0, 0,2013-09-26 04:06:21.509
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.512
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.542
echoreply, 197.254.212.223, 85.25.0.0, 0, 61209, 283508736, 0, 0, 0,2013-09-26 04:06:21.556
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.559
echoreply, 197.254.213.141, 85.25.0.0, 0, 60105, 355860480, 0, 0, 0,2013-09-26 04:06:21.559
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.568
echoreply, 41.202.160.174, 85.25.0.0, 0, 52896, 828309504, 0, 0, 0,2013-09-26 04:06:21.569
echoreply, 196.29.168.178, 85.25.0.0, 0, 28647, 2417491968, 0, 0, 0,2013-09-26 04:06:21.578
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.591
echoreply, 41.202.172.62, 85.25.0.0, 0, 49961, 1020657664, 0, 0, 0,2013-09-26 04:06:21.612
echoreply, 196.29.185.98, 85.25.0.0, 0, 36161, 1925054464, 0, 0, 0,2013-09-26 04:06:21.660
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.707
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:21.727
echoreply, 196.202.139.245, 85.25.0.0, 0, 20613, 2944008192, 0, 0, 0,2013-09-26 04:06:21.735
echoreply, 196.29.168.173, 85.25.0.0, 0, 33705, 2086010880, 0, 0, 0,2013-09-26 04:06:21.749
echoreply, 41.67.20.2, 85.25.0.0, 0, 21688, 2873556992, 0, 0, 0,2013-09-26 04:06:21.789
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.805
echoreply, 196.29.168.219, 85.25.0.0, 0, 51236, 937099264, 0, 0, 0,2013-09-26 04:06:21.809
echoreply, 196.29.185.125, 85.25.0.0, 0, 65476, 3866624, 0, 0, 0,2013-09-26 04:06:21.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.813
echoreply, 197.254.212.31, 85.25.0.0, 0, 55818, 636813312, 0, 0, 0,2013-09-26 04:06:21.818
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:21.852
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.857
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.860
echoreply, 41.67.53.98, 85.25.0.0, 0, 10919, 3579314176, 0, 0, 0,2013-09-26 04:06:21.876
echoreply, 197.254.252.49, 85.25.0.0, 0, 64006, 100204544, 0, 0, 0,2013-09-26 04:06:21.924
echoreply, 196.29.162.141, 85.25.0.0, 0, 1448, 4200005632, 0, 0, 0,2013-09-26 04:06:21.945
echoreply, 41.202.160.70, 85.25.0.0, 0, 46637, 1238499328, 0, 0, 0,2013-09-26 04:06:21.971
echoreply, 196.29.191.47, 85.25.0.0, 0, 39263, 1721761792, 0, 0, 0,2013-09-26 04:06:21.990
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:21.993
echoreply, 196.29.178.105, 85.25.0.0, 0, 64779, 49545216, 0, 0, 0,2013-09-26 04:06:22.028
echoreply, 197.254.212.85, 85.25.0.0, 0, 44504, 1378287616, 0, 0, 0,2013-09-26 04:06:22.029
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.033
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.038
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.075
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.093
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.102
echoreply, 196.29.160.5, 85.25.0.0, 0, 33888, 2074017792, 0, 0, 0,2013-09-26 04:06:22.102
echoreply, 196.29.187.9, 85.25.0.0, 0, 35054, 1997602816, 0, 0, 0,2013-09-26 04:06:22.127
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.154
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.154
echoreply, 41.67.21.10, 85.25.0.0, 0, 41423, 1580204032, 0, 0, 0,2013-09-26 04:06:22.177
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.189
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.208
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.244
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.277
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.280
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.286
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.310
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.319
echoreply, 196.1.198.167, 85.25.0.0, 0, 7294, 3816882176, 0, 0, 0,2013-09-26 04:06:22.351
echoreply, 41.202.163.94, 85.25.0.0, 0, 13238, 3427336192, 0, 0, 0,2013-09-26 04:06:22.354
echoreply, 197.254.254.221, 85.25.0.0, 0, 35991, 1936195584, 0, 0, 0,2013-09-26 04:06:22.358
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.359
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.413
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:22.419
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.440
echoreply, 196.202.139.63, 85.25.0.0, 0, 51339, 930349056, 0, 0, 0,2013-09-26 04:06:22.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.490
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.493
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.505
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.517
echoreply, 196.29.160.149, 85.25.0.0, 0, 29089, 2388525056, 0, 0, 0,2013-09-26 04:06:22.521
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:22.533
echoreply, 197.254.212.232, 85.25.0.0, 0, 61195, 284426240, 0, 0, 0,2013-09-26 04:06:22.540
echoreply, 196.29.167.175, 85.25.0.0, 0, 23658, 2744451072, 0, 0, 0,2013-09-26 04:06:22.564
echoreply, 197.254.253.170, 85.25.0.0, 0, 593, 4256038912, 0, 0, 0,2013-09-26 04:06:22.625
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.642
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.654
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.663
echoreply, 197.254.250.134, 85.25.0.0, 0, 64888, 42401792, 0, 0, 0,2013-09-26 04:06:22.664
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.665
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.689
echoreply, 196.1.198.57, 85.25.0.0, 0, 580, 4256890880, 0, 0, 0,2013-09-26 04:06:22.699
echoreply, 197.254.254.34, 85.25.0.0, 0, 46987, 1215561728, 0, 0, 0,2013-09-26 04:06:22.699
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.780
echoreply, 41.67.52.211, 85.25.0.0, 0, 33166, 2121334784, 0, 0, 0,2013-09-26 04:06:22.835
echoreply, 196.29.169.213, 85.25.0.0, 0, 53633, 780009472, 0, 0, 0,2013-09-26 04:06:22.874
echoreply, 196.29.186.139, 85.25.0.0, 0, 28989, 2395078656, 0, 0, 0,2013-09-26 04:06:22.916
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:22.938
echoreply, 197.254.212.29, 85.25.0.0, 0, 7236, 3820683264, 0, 0, 0,2013-09-26 04:06:22.949
echoreply, 197.254.213.79, 85.25.0.0, 0, 25692, 2611150848, 0, 0, 0,2013-09-26 04:06:22.958
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:22.962
echoreply, 41.67.52.42, 85.25.0.0, 0, 21261, 2901540864, 0, 0, 0,2013-09-26 04:06:22.969
echoreply, 41.67.20.77, 85.25.0.0, 0, 4848, 3977183232, 0, 0, 0,2013-09-26 04:06:22.985
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:23.013
echoreply, 196.29.186.81, 85.25.0.0, 0, 19251, 3033268224, 0, 0, 0,2013-09-26 04:06:23.025
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:23.027
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.050
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.062
echoreply, 41.78.108.21, 85.25.0.0, 0, 20001, 2984116224, 0, 0, 0,2013-09-26 04:06:23.075
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.092
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.116
echoreply, 196.29.185.227, 85.25.0.0, 0, 34037, 2064252928, 0, 0, 0,2013-09-26 04:06:23.152
echoreply, 196.29.185.62, 85.25.0.0, 0, 52210, 873267200, 0, 0, 0,2013-09-26 04:06:23.157
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.167
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:23.177
echoreply, 197.254.213.182, 85.25.0.0, 0, 63315, 145489920, 0, 0, 0,2013-09-26 04:06:23.187
echoreply, 197.254.213.154, 85.25.0.0, 0, 16395, 3220439040, 0, 0, 0,2013-09-26 04:06:23.204
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.218
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.224
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:23.242
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.242
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.248
echoreply, 196.29.172.49, 85.25.0.0, 0, 46979, 1216086016, 0, 0, 0,2013-09-26 04:06:23.279
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.290
echoreply, 196.29.161.201, 85.25.0.0, 0, 20344, 2961637376, 0, 0, 0,2013-09-26 04:06:23.292
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.294
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.343
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.349
echoreply, 196.29.191.146, 85.25.0.0, 0, 29793, 2342387712, 0, 0, 0,2013-09-26 04:06:23.375
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.380
echoreply, 41.67.59.6, 85.25.0.0, 0, 52078, 881917952, 0, 0, 0,2013-09-26 04:06:23.414
echoreply, 196.29.177.101, 85.25.0.0, 0, 33698, 2086469632, 0, 0, 0,2013-09-26 04:06:23.421
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.431
echoreply, 196.29.169.129, 85.25.0.0, 0, 50717, 971112448, 0, 0, 0,2013-09-26 04:06:23.445
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.454
echoreply, 41.78.108.49, 85.25.0.0, 0, 11317, 3553230848, 0, 0, 0,2013-09-26 04:06:23.472
echoreply, 196.29.176.90, 85.25.0.0, 0, 27199, 2512388096, 0, 0, 0,2013-09-26 04:06:23.474
echoreply, 41.67.20.8, 85.25.0.0, 0, 34502, 2033778688, 0, 0, 0,2013-09-26 04:06:23.475
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.480
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:06:23.508
echoreply, 196.29.167.43, 85.25.0.0, 0, 49620, 1043005440, 0, 0, 0,2013-09-26 04:06:23.548
echoreply, 41.67.20.89, 85.25.0.0, 0, 48592, 1110376448, 0, 0, 0,2013-09-26 04:06:23.553
echoreply, 41.67.39.45, 85.25.0.0, 0, 35769, 1950744576, 0, 0, 0,2013-09-26 04:06:23.560
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.563
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.566
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.568
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.603
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.609
echoreply, 41.78.108.121, 85.25.0.0, 0, 49608, 1043791872, 0, 0, 0,2013-09-26 04:06:23.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.669
echoreply, 197.254.192.5, 85.25.0.0, 0, 55222, 675872768, 0, 0, 0,2013-09-26 04:06:23.696
echoreply, 41.202.166.230, 85.25.0.0, 0, 54546, 720175104, 0, 0, 0,2013-09-26 04:06:23.702
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.736
echoreply, 41.78.109.30, 85.25.0.0, 0, 57262, 542179328, 0, 0, 0,2013-09-26 04:06:23.750
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.751
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.755
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.763
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.790
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.816
echoreply, 196.29.177.1, 85.25.0.0, 0, 45316, 1325072384, 0, 0, 0,2013-09-26 04:06:23.821
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.854
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.882
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.887
echoreply, 197.254.212.25, 85.25.0.0, 0, 19075, 3044802560, 0, 0, 0,2013-09-26 04:06:23.896
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:23.902
echoreply, 197.254.213.111, 85.25.0.0, 0, 57897, 500563968, 0, 0, 0,2013-09-26 04:06:23.913
