response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.114.78, 85.25.0.0, 23, 56468, 2214731776, 2201892656, 0, 0,2013-09-26 12:30:34.449
rst, 212.0.139.66, 85.25.0.0, 23, 36507, 0, 3659422766, 0, 0,2013-09-26 12:30:34.463
synack, 212.0.139.98, 85.25.0.0, 23, 41019, 2969755062, 3718802455, 0, 0,2013-09-26 12:30:34.467
synack, 41.202.166.154, 85.25.0.0, 23, 48833, 2267484700, 3615265138, 0, 0,2013-09-26 12:30:34.472
synack, 41.209.70.222, 85.25.0.0, 23, 46479, 2679996416, 1248590117, 0, 0,2013-09-26 12:30:34.483
synack, 196.29.187.214, 85.25.0.0, 23, 55751, 1725621108, 418683302, 0, 0,2013-09-26 12:30:34.492
rst, 197.254.212.160, 85.25.0.0, 23, 40714, 0, 9598968, 0, 0,2013-09-26 12:30:34.505
rst, 197.254.212.75, 85.25.0.0, 23, 58226, 0, 2520532246, 0, 0,2013-09-26 12:30:34.507
rst, 197.254.212.41, 85.25.0.0, 23, 34956, 0, 462100602, 0, 0,2013-09-26 12:30:34.546
rst, 41.218.34.180, 85.25.0.0, 23, 53599, 0, 464075507, 0, 0,2013-09-26 12:30:34.559
synack, 41.209.73.75, 85.25.0.0, 23, 49712, 2512281600, 558701848, 0, 0,2013-09-26 12:30:34.565
synack, 196.29.186.198, 85.25.0.0, 23, 36248, 3692546944, 716585701, 0, 0,2013-09-26 12:30:34.565
rst, 196.29.176.11, 85.25.0.0, 23, 38189, 0, 330183210, 0, 0,2013-09-26 12:30:34.568
rst, 212.0.140.96, 85.25.0.0, 23, 41330, 0, 778559532, 0, 0,2013-09-26 12:30:34.596
synack, 41.209.118.128, 85.25.0.0, 23, 36007, 3498516480, 1497558211, 0, 0,2013-09-26 12:30:34.618
rst, 41.218.32.122, 85.25.0.0, 23, 36256, 0, 2606019096, 0, 0,2013-09-26 12:30:34.623
rst, 41.78.108.61, 85.25.0.0, 23, 55635, 0, 237125897, 0, 0,2013-09-26 12:30:34.656
synack, 41.209.121.164, 85.25.0.0, 23, 45142, 1597390848, 2833759686, 0, 0,2013-09-26 12:30:34.672
synack, 41.209.74.207, 85.25.0.0, 23, 47285, 2551791616, 1229337085, 0, 0,2013-09-26 12:30:34.681
rst, 197.254.229.69, 85.25.0.0, 23, 35346, 0, 641092115, 0, 0,2013-09-26 12:30:34.730
synack, 41.209.81.240, 85.25.0.0, 23, 57924, 2698772480, 1313311012, 0, 0,2013-09-26 12:30:34.740
synack, 41.209.72.191, 85.25.0.0, 23, 33773, 655319040, 212052212, 0, 0,2013-09-26 12:30:34.775
synack, 41.209.73.155, 85.25.0.0, 23, 52877, 3242803200, 1088485664, 0, 0,2013-09-26 12:30:34.812
synack, 196.1.196.206, 85.25.0.0, 23, 54645, 1069509716, 3408979968, 0, 0,2013-09-26 12:30:34.822
synack, 41.209.72.219, 85.25.0.0, 23, 55711, 3848921088, 2512407730, 0, 0,2013-09-26 12:30:34.824
synack, 41.209.80.136, 85.25.0.0, 23, 35923, 3426295808, 2377514516, 0, 0,2013-09-26 12:30:34.845
rst, 196.29.186.69, 85.25.0.0, 23, 56454, 0, 1875634706, 0, 0,2013-09-26 12:30:34.886
synack, 41.209.68.49, 85.25.0.0, 23, 47175, 1173553152, 3401175873, 0, 0,2013-09-26 12:30:34.886
synack, 41.209.73.46, 85.25.0.0, 23, 55739, 3977617408, 3317602437, 0, 0,2013-09-26 12:30:34.900
rst, 41.218.32.52, 85.25.0.0, 23, 41804, 0, 1263780816, 0, 0,2013-09-26 12:30:34.917
synack, 41.209.72.135, 85.25.0.0, 23, 47314, 837533696, 4248072167, 0, 0,2013-09-26 12:30:34.923
synack, 212.0.138.71, 85.25.0.0, 23, 41261, 1792311619, 4292329676, 0, 0,2013-09-26 12:30:34.927
synack, 41.209.112.11, 85.25.0.0, 23, 45910, 1471086592, 4287896061, 0, 0,2013-09-26 12:30:34.954
rst, 41.218.33.55, 85.25.0.0, 23, 37697, 0, 2709561488, 0, 0,2013-09-26 12:30:34.961
synack, 41.209.117.81, 85.25.0.0, 23, 35970, 4220706816, 1802193033, 0, 0,2013-09-26 12:30:34.965
synack, 41.209.113.159, 85.25.0.0, 23, 39844, 2961801216, 2123783809, 0, 0,2013-09-26 12:30:34.978
synack, 41.209.124.136, 85.25.0.0, 23, 39598, 3748700160, 2930822766, 0, 0,2013-09-26 12:30:34.993
synack, 41.209.68.116, 85.25.0.0, 23, 45576, 918536192, 242276471, 0, 0,2013-09-26 12:30:34.998
rst, 196.202.140.55, 85.25.0.0, 23, 52028, 0, 2999884227, 0, 0,2013-09-26 12:30:35.002
synack, 41.209.80.40, 85.25.0.0, 23, 44655, 3167584256, 3663035972, 0, 0,2013-09-26 12:30:35.006
synack, 41.209.121.91, 85.25.0.0, 23, 33426, 3945775104, 739408628, 0, 0,2013-09-26 12:30:35.009
synack, 196.1.219.79, 85.25.0.0, 23, 52204, 1758001467, 262171112, 0, 0,2013-09-26 12:30:35.027
synack, 196.29.160.89, 85.25.0.0, 23, 45646, 4040843776, 3845445817, 0, 0,2013-09-26 12:30:35.044
rst, 196.29.163.26, 85.25.0.0, 23, 49159, 1, 1757035491, 0, 0,2013-09-26 12:30:35.045
rst, 212.0.141.135, 85.25.0.0, 23, 58458, 0, 1952613884, 0, 0,2013-09-26 12:30:35.048
synack, 41.209.73.102, 85.25.0.0, 23, 46585, 1071652864, 133376048, 0, 0,2013-09-26 12:30:35.059
synack, 196.29.191.130, 85.25.0.0, 23, 34787, 3342722336, 3204110683, 0, 0,2013-09-26 12:30:35.078
synack, 41.209.72.171, 85.25.0.0, 23, 60652, 52281344, 1328877842, 0, 0,2013-09-26 12:30:35.084
rst, 197.254.241.104, 85.25.0.0, 23, 55123, 0, 2954464380, 0, 0,2013-09-26 12:30:35.090
synack, 41.209.120.151, 85.25.0.0, 23, 45012, 871817216, 1389074649, 0, 0,2013-09-26 12:30:35.105
rst, 41.67.43.22, 85.25.0.0, 23, 51858, 0, 1542471196, 0, 0,2013-09-26 12:30:35.107
synack, 212.0.141.133, 85.25.0.0, 23, 43283, 1337628118, 1856778667, 0, 0,2013-09-26 12:30:35.111
rst, 196.29.168.149, 85.25.0.0, 23, 56513, 0, 655926886, 0, 0,2013-09-26 12:30:35.112
synack, 41.209.70.55, 85.25.0.0, 23, 44638, 3529187328, 2378419829, 0, 0,2013-09-26 12:30:35.117
synack, 41.209.121.36, 85.25.0.0, 23, 42225, 1238278144, 2923991058, 0, 0,2013-09-26 12:30:35.132
rst, 197.254.250.114, 85.25.0.0, 23, 33205, 0, 800388214, 0, 0,2013-09-26 12:30:35.166
synack, 212.0.146.239, 85.25.0.0, 23, 55148, 1398841214, 3577598090, 0, 0,2013-09-26 12:30:35.170
synack, 41.209.69.127, 85.25.0.0, 23, 58458, 4109025280, 2468745849, 0, 0,2013-09-26 12:30:35.170
synack, 41.209.117.198, 85.25.0.0, 23, 35587, 3920084992, 2371906786, 0, 0,2013-09-26 12:30:35.173
synack, 41.209.121.136, 85.25.0.0, 23, 41434, 1162084352, 1086456547, 0, 0,2013-09-26 12:30:35.180
rst, 196.202.155.127, 85.25.0.0, 23, 36030, 0, 559017628, 0, 0,2013-09-26 12:30:35.183
rst, 196.29.191.130, 85.25.0.0, 23, 34787, 3342722337, 3204110683, 0, 1,2013-09-26 12:30:35.202
rst, 212.0.145.225, 85.25.0.0, 23, 43017, 0, 525461893, 0, 0,2013-09-26 12:30:35.207
synack, 41.209.113.121, 85.25.0.0, 23, 56059, 3089604608, 630730885, 0, 0,2013-09-26 12:30:35.236
synack, 41.209.68.30, 85.25.0.0, 23, 50524, 3430055936, 396638534, 0, 0,2013-09-26 12:30:35.246
synack, 41.209.124.39, 85.25.0.0, 23, 42217, 256294912, 1941500300, 0, 0,2013-09-26 12:30:35.258
synack, 41.209.70.249, 85.25.0.0, 23, 43049, 3368321024, 3695447927, 0, 0,2013-09-26 12:30:35.261
synack, 41.209.80.96, 85.25.0.0, 23, 35631, 1254309888, 2744144328, 0, 0,2013-09-26 12:30:35.262
rst, 41.202.163.91, 85.25.0.0, 23, 51951, 0, 3368796698, 0, 0,2013-09-26 12:30:35.273
synack, 41.209.113.184, 85.25.0.0, 23, 47617, 3945037824, 1470203663, 0, 0,2013-09-26 12:30:35.325
synack, 41.209.74.169, 85.25.0.0, 23, 37262, 2956615680, 3880661320, 0, 0,2013-09-26 12:30:35.328
synack, 41.209.73.49, 85.25.0.0, 23, 36794, 1219264512, 2914387221, 0, 0,2013-09-26 12:30:35.345
synack, 41.209.70.46, 85.25.0.0, 23, 34087, 540098560, 2102875340, 0, 0,2013-09-26 12:30:35.353
synack, 41.209.73.144, 85.25.0.0, 23, 51886, 784449536, 2845030594, 0, 0,2013-09-26 12:30:35.378
synack, 41.209.117.158, 85.25.0.0, 23, 47339, 4147273728, 2678579103, 0, 0,2013-09-26 12:30:35.405
rst, 196.1.196.143, 85.25.0.0, 23, 36597, 0, 2095471425, 0, 0,2013-09-26 12:30:35.422
synack, 41.209.113.94, 85.25.0.0, 23, 33646, 3928104960, 454082777, 0, 0,2013-09-26 12:30:35.438
synack, 41.209.114.53, 85.25.0.0, 23, 58712, 3376939008, 3979043249, 0, 0,2013-09-26 12:30:35.447
rst, 197.254.254.223, 85.25.0.0, 23, 50703, 0, 2286120298, 0, 0,2013-09-26 12:30:35.454
synack, 41.202.174.14, 85.25.0.0, 23, 37076, 2927147681, 3711727064, 0, 0,2013-09-26 12:30:35.466
synack, 41.209.114.162, 85.25.0.0, 23, 52381, 1797332992, 3824672101, 0, 0,2013-09-26 12:30:35.470
synack, 41.209.118.3, 85.25.0.0, 23, 53456, 3672735744, 1760040282, 0, 0,2013-09-26 12:30:35.473
rst, 41.218.35.99, 85.25.0.0, 23, 39534, 0, 357487844, 0, 0,2013-09-26 12:30:35.476
synack, 41.209.117.115, 85.25.0.0, 23, 59344, 2733596672, 969572990, 0, 0,2013-09-26 12:30:35.480
rst, 41.202.161.61, 85.25.0.0, 23, 56657, 0, 164299717, 0, 0,2013-09-26 12:30:35.487
rst, 197.254.250.240, 85.25.0.0, 23, 43244, 0, 1751929425, 0, 0,2013-09-26 12:30:35.498
synack, 212.0.145.89, 85.25.0.0, 23, 37129, 2835734933, 316023007, 0, 0,2013-09-26 12:30:35.525
synack, 41.209.121.111, 85.25.0.0, 23, 34195, 402923520, 4226841693, 0, 0,2013-09-26 12:30:35.531
rst, 212.0.139.240, 85.25.0.0, 23, 45666, 0, 188658476, 0, 0,2013-09-26 12:30:35.538
rst, 41.202.161.142, 85.25.0.0, 23, 43567, 0, 555820287, 0, 0,2013-09-26 12:30:35.546
synack, 41.209.117.161, 85.25.0.0, 23, 42039, 2336063488, 523976477, 0, 0,2013-09-26 12:30:35.561
synack, 212.0.138.34, 85.25.0.0, 23, 52796, 2036545123, 3600120564, 0, 0,2013-09-26 12:30:35.565
synack, 212.0.145.193, 85.25.0.0, 23, 50928, 3960322157, 2768503428, 0, 0,2013-09-26 12:30:35.588
synack, 196.29.189.205, 85.25.0.0, 23, 38417, 1591586243, 627616488, 0, 0,2013-09-26 12:30:35.602
rst, 196.29.161.16, 85.25.0.0, 23, 55216, 0, 2363936621, 0, 0,2013-09-26 12:30:35.625
rst, 197.254.241.189, 85.25.0.0, 23, 36377, 0, 3849630811, 0, 0,2013-09-26 12:30:35.654
synack, 196.1.240.38, 85.25.0.0, 23, 40389, 3173923495, 3605954207, 0, 0,2013-09-26 12:30:35.655
rst, 41.223.200.28, 85.25.0.0, 23, 47899, 0, 3917881192, 0, 0,2013-09-26 12:30:35.665
rst, 41.202.160.61, 85.25.0.0, 23, 48593, 0, 1472624142, 0, 0,2013-09-26 12:30:35.668
synack, 212.0.149.69, 85.25.0.0, 23, 42644, 3087261126, 4239821013, 0, 0,2013-09-26 12:30:35.710
rst, 196.29.189.205, 85.25.0.0, 23, 38417, 1591586244, 627616488, 0, 1,2013-09-26 12:30:35.723
synack, 196.1.219.161, 85.25.0.0, 23, 34222, 4234640512, 2685298441, 0, 0,2013-09-26 12:30:35.729
synack, 41.209.72.164, 85.25.0.0, 23, 39466, 318873600, 3061090855, 0, 0,2013-09-26 12:30:35.744
rst, 196.29.186.31, 85.25.0.0, 23, 50663, 0, 1176402613, 0, 0,2013-09-26 12:30:35.807
synack, 41.209.70.137, 85.25.0.0, 23, 60666, 3823575040, 4093259950, 0, 0,2013-09-26 12:30:35.833
synack, 41.202.166.176, 85.25.0.0, 23, 60193, 1536210670, 870666382, 0, 0,2013-09-26 12:30:35.851
synack, 41.209.117.147, 85.25.0.0, 23, 34713, 1562943488, 2135439131, 0, 0,2013-09-26 12:30:35.863
synack, 41.209.72.252, 85.25.0.0, 23, 47157, 3286245376, 3440301750, 0, 0,2013-09-26 12:30:35.876
rst, 41.218.37.112, 85.25.0.0, 23, 52974, 0, 2931354904, 0, 0,2013-09-26 12:30:35.888
synack, 41.209.80.231, 85.25.0.0, 23, 35990, 390004736, 219399760, 0, 0,2013-09-26 12:30:35.888
synack, 41.209.122.161, 85.25.0.0, 23, 37699, 516603904, 3697810515, 0, 0,2013-09-26 12:30:35.899
synack, 196.202.155.241, 85.25.0.0, 23, 43283, 3852418456, 3252214051, 0, 0,2013-09-26 12:30:35.912
synack, 197.254.241.190, 85.25.0.0, 23, 42234, 3932551192, 1371739814, 0, 0,2013-09-26 12:30:35.918
synack, 41.209.114.22, 85.25.0.0, 23, 47529, 4233756672, 3406099220, 0, 0,2013-09-26 12:30:35.921
synack, 41.209.119.217, 85.25.0.0, 23, 50068, 139264000, 2657554555, 0, 0,2013-09-26 12:30:35.935
rst, 41.67.43.76, 85.25.0.0, 23, 38102, 0, 3157361524, 0, 0,2013-09-26 12:30:35.957
synack, 41.209.122.176, 85.25.0.0, 23, 46923, 1213325312, 722212473, 0, 0,2013-09-26 12:30:35.958
synack, 41.209.69.93, 85.25.0.0, 23, 40203, 3559555072, 2037817702, 0, 0,2013-09-26 12:30:35.963
synack, 196.1.196.249, 85.25.0.0, 23, 35081, 948207989, 248528164, 0, 0,2013-09-26 12:30:35.964
synack, 196.1.248.30, 85.25.0.0, 23, 54001, 3411239308, 373335721, 0, 0,2013-09-26 12:30:35.971
synack, 41.209.70.33, 85.25.0.0, 23, 49685, 2683289600, 3500052386, 0, 0,2013-09-26 12:30:35.982
synack, 41.209.119.3, 85.25.0.0, 23, 59493, 4289110016, 4141297370, 0, 0,2013-09-26 12:30:35.990
synack, 41.209.73.79, 85.25.0.0, 23, 51020, 2492809216, 3194280654, 0, 0,2013-09-26 12:30:36.003
synack, 41.209.120.216, 85.25.0.0, 23, 58293, 98009088, 2603173840, 0, 0,2013-09-26 12:30:36.006
rst, 196.1.209.226, 85.25.0.0, 23, 52773, 0, 3654439971, 0, 0,2013-09-26 12:30:36.017
rst, 197.254.212.44, 85.25.0.0, 23, 45744, 0, 997478881, 0, 0,2013-09-26 12:30:36.033
synack, 41.209.68.203, 85.25.0.0, 23, 42948, 1786331136, 253164140, 0, 0,2013-09-26 12:30:36.034
rst, 196.29.176.80, 85.25.0.0, 23, 40822, 0, 2150786594, 0, 0,2013-09-26 12:30:36.037
rst, 197.254.212.254, 85.25.0.0, 23, 43882, 0, 1049283037, 0, 0,2013-09-26 12:30:36.038
rst, 196.29.185.221, 85.25.0.0, 23, 58136, 0, 2069061050, 0, 0,2013-09-26 12:30:36.051
synack, 41.209.121.73, 85.25.0.0, 23, 44324, 1954365440, 1124050669, 0, 0,2013-09-26 12:30:36.053
synack, 41.209.114.65, 85.25.0.0, 23, 52801, 3211059200, 3270469782, 0, 0,2013-09-26 12:30:36.089
synack, 41.209.68.56, 85.25.0.0, 23, 60672, 2859008, 1168865278, 0, 0,2013-09-26 12:30:36.095
synack, 196.202.154.13, 85.25.0.0, 23, 43363, 1619422185, 3600629739, 0, 0,2013-09-26 12:30:36.107
rst, 197.254.255.54, 85.25.0.0, 23, 49071, 0, 280415055, 0, 0,2013-09-26 12:30:36.125
synack, 41.209.68.65, 85.25.0.0, 23, 37294, 3434455040, 2864921889, 0, 0,2013-09-26 12:30:36.138
rst, 197.254.213.72, 85.25.0.0, 23, 32782, 0, 2932422919, 0, 0,2013-09-26 12:30:36.150
synack, 41.209.113.245, 85.25.0.0, 23, 38865, 2042380288, 3873718661, 0, 0,2013-09-26 12:30:36.174
rst, 196.29.185.71, 85.25.0.0, 23, 52212, 0, 95877195, 0, 0,2013-09-26 12:30:36.220
rst, 41.67.43.27, 85.25.0.0, 23, 38936, 0, 2473809049, 0, 0,2013-09-26 12:30:36.222
rst, 41.202.160.87, 85.25.0.0, 23, 53265, 0, 3343505320, 0, 0,2013-09-26 12:30:36.237
synack, 41.209.114.45, 85.25.0.0, 23, 57452, 2576941056, 2460348585, 0, 0,2013-09-26 12:30:36.256
synack, 41.209.68.206, 85.25.0.0, 23, 57488, 95969280, 1084247068, 0, 0,2013-09-26 12:30:36.261
synack, 212.0.140.169, 85.25.0.0, 23, 53929, 3082629322, 3509331069, 0, 0,2013-09-26 12:30:36.277
rst, 41.202.161.53, 85.25.0.0, 23, 52612, 0, 3042882106, 0, 0,2013-09-26 12:30:36.299
synack, 41.209.74.74, 85.25.0.0, 23, 42680, 79413248, 3814295729, 0, 0,2013-09-26 12:30:36.301
synack, 41.209.112.37, 85.25.0.0, 23, 58478, 2693513216, 4069246652, 0, 0,2013-09-26 12:30:36.305
rst, 196.29.167.123, 85.25.0.0, 23, 43375, 0, 3277973951, 0, 0,2013-09-26 12:30:36.320
synack, 41.202.166.61, 85.25.0.0, 23, 34110, 1874133952, 309048360, 0, 0,2013-09-26 12:30:36.333
synack, 196.1.198.114, 85.25.0.0, 23, 36760, 3479920945, 3195733016, 0, 0,2013-09-26 12:30:36.362
synack, 41.209.70.161, 85.25.0.0, 23, 52023, 2867150848, 3916490849, 0, 0,2013-09-26 12:30:36.374
rst, 212.0.159.135, 85.25.0.0, 23, 45035, 0, 3261108487, 0, 0,2013-09-26 12:30:36.378
rst, 41.218.35.123, 85.25.0.0, 23, 42493, 0, 3110923383, 0, 0,2013-09-26 12:30:36.385
rst, 197.254.255.73, 85.25.0.0, 23, 43543, 0, 689472679, 0, 0,2013-09-26 12:30:36.406
rst, 196.29.178.104, 85.25.0.0, 23, 36888, 0, 1425151771, 0, 0,2013-09-26 12:30:36.417
synack, 41.209.81.203, 85.25.0.0, 23, 45680, 860782592, 1683622024, 0, 0,2013-09-26 12:30:36.419
synack, 41.209.73.235, 85.25.0.0, 23, 37902, 389767168, 524384386, 0, 0,2013-09-26 12:30:36.427
rst, 196.29.182.13, 85.25.0.0, 23, 39306, 0, 253929279, 0, 0,2013-09-26 12:30:36.444
rst, 41.218.33.131, 85.25.0.0, 23, 36232, 0, 2446737889, 0, 0,2013-09-26 12:30:36.462
rst, 41.218.38.209, 85.25.0.0, 23, 53647, 0, 2986544903, 0, 0,2013-09-26 12:30:36.490
synack, 196.1.228.153, 85.25.0.0, 23, 46169, 3784763690, 4240875075, 0, 0,2013-09-26 12:30:36.498
rst, 41.202.175.4, 85.25.0.0, 23, 40318, 0, 1815089983, 0, 0,2013-09-26 12:30:36.508
synack, 41.209.117.191, 85.25.0.0, 23, 59720, 2367479808, 2956097750, 0, 0,2013-09-26 12:30:36.566
synack, 41.209.68.146, 85.25.0.0, 23, 58182, 2048548864, 1796596189, 0, 0,2013-09-26 12:30:36.593
rst, 197.251.80.19, 85.25.0.0, 23, 43292, 0, 1340095393, 0, 0,2013-09-26 12:30:36.602
synack, 41.209.119.128, 85.25.0.0, 23, 44218, 1749123072, 2037295011, 0, 0,2013-09-26 12:30:36.618
synack, 41.209.121.199, 85.25.0.0, 23, 40385, 2503843840, 3113013963, 0, 0,2013-09-26 12:30:36.619
rst, 212.0.144.17, 85.25.0.0, 23, 39542, 0, 2192622578, 0, 0,2013-09-26 12:30:36.633
rst, 196.1.237.243, 85.25.0.0, 23, 49483, 0, 2719341485, 0, 0,2013-09-26 12:30:36.650
synack, 41.209.122.251, 85.25.0.0, 23, 53547, 2102730752, 2229151306, 0, 0,2013-09-26 12:30:36.650
synack, 41.209.74.127, 85.25.0.0, 23, 54517, 382148608, 710111237, 0, 0,2013-09-26 12:30:36.653
rst, 196.1.211.6, 85.25.0.0, 23, 55844, 0, 1251641994, 0, 0,2013-09-26 12:30:36.653
rst, 196.1.209.240, 85.25.0.0, 23, 40411, 0, 701616080, 0, 0,2013-09-26 12:30:36.654
synack, 196.29.191.75, 85.25.0.0, 23, 48080, 4134691316, 833359840, 0, 0,2013-09-26 12:30:36.674
synack, 196.29.191.8, 85.25.0.0, 23, 34487, 2684813070, 1928533893, 0, 0,2013-09-26 12:30:36.675
synack, 41.209.117.45, 85.25.0.0, 23, 39595, 2378137600, 3391713879, 0, 0,2013-09-26 12:30:36.692
rst, 197.254.212.186, 85.25.0.0, 23, 46984, 0, 356100705, 0, 0,2013-09-26 12:30:36.695
synack, 196.202.152.114, 85.25.0.0, 23, 60485, 189482803, 4108942489, 0, 0,2013-09-26 12:30:36.705
synack, 196.1.248.6, 85.25.0.0, 23, 35196, 353238799, 1715297188, 0, 0,2013-09-26 12:30:36.719
synack, 41.202.172.89, 85.25.0.0, 23, 44891, 1154919913, 2632648471, 0, 0,2013-09-26 12:30:36.726
rst, 196.29.185.37, 85.25.0.0, 23, 40883, 0, 352120158, 0, 0,2013-09-26 12:30:36.752
rst, 41.202.167.100, 85.25.0.0, 23, 47836, 0, 2438833757, 0, 0,2013-09-26 12:30:36.758
rst, 41.223.202.189, 85.25.0.0, 23, 54204, 0, 2105129651, 0, 0,2013-09-26 12:30:36.773
rst, 196.29.191.75, 85.25.0.0, 23, 48080, 4134691317, 833359840, 0, 1,2013-09-26 12:30:36.791
rst, 196.29.191.8, 85.25.0.0, 23, 34487, 2684813071, 1928533893, 0, 1,2013-09-26 12:30:36.797
rst, 196.1.224.203, 85.25.0.0, 23, 57571, 0, 474406774, 0, 0,2013-09-26 12:30:36.818
synack, 41.209.124.101, 85.25.0.0, 23, 46598, 3992281088, 1797340547, 0, 0,2013-09-26 12:30:36.820
synack, 41.202.168.53, 85.25.0.0, 23, 50307, 2041950664, 4107489466, 0, 0,2013-09-26 12:30:36.826
rst, 196.1.210.255, 85.25.0.0, 23, 42447, 0, 3799440069, 0, 0,2013-09-26 12:30:36.829
synack, 196.1.197.42, 85.25.0.0, 23, 57827, 3087453126, 644095334, 0, 0,2013-09-26 12:30:36.831
rst, 196.29.163.58, 85.25.0.0, 23, 40204, 1, 1440923147, 0, 0,2013-09-26 12:30:36.837
synack, 41.209.72.229, 85.25.0.0, 23, 36477, 2765807616, 227141689, 0, 0,2013-09-26 12:30:36.843
synack, 41.209.119.195, 85.25.0.0, 23, 52302, 3291815936, 471576009, 0, 0,2013-09-26 12:30:36.860
synack, 41.209.81.221, 85.25.0.0, 23, 53651, 794501120, 577654162, 0, 0,2013-09-26 12:30:36.870
synack, 196.29.183.6, 85.25.0.0, 23, 35102, 3482942334, 3635048143, 0, 0,2013-09-26 12:30:36.877
synack, 41.202.166.104, 85.25.0.0, 23, 42526, 629264288, 3405610970, 0, 0,2013-09-26 12:30:36.886
synack, 197.254.192.3, 85.25.0.0, 23, 40738, 1757940987, 2965963102, 0, 0,2013-09-26 12:30:36.887
rst, 196.29.167.118, 85.25.0.0, 23, 49935, 0, 768624816, 0, 0,2013-09-26 12:30:36.890
rst, 196.29.186.141, 85.25.0.0, 23, 42656, 0, 943010535, 0, 0,2013-09-26 12:30:36.896
synack, 197.254.246.59, 85.25.0.0, 23, 45002, 3177234308, 3168065100, 0, 0,2013-09-26 12:30:36.943
synack, 41.209.114.157, 85.25.0.0, 23, 37824, 3745357824, 1718424539, 0, 0,2013-09-26 12:30:36.950
synack, 196.1.217.121, 85.25.0.0, 23, 38669, 2728143024, 174834259, 0, 0,2013-09-26 12:30:36.968
rst, 196.29.167.195, 85.25.0.0, 23, 51683, 0, 2974749542, 0, 0,2013-09-26 12:30:37.015
synack, 41.209.64.99, 85.25.0.0, 23, 49207, 3106586624, 736396854, 0, 0,2013-09-26 12:30:37.023
rst, 196.29.168.247, 85.25.0.0, 23, 52990, 0, 257655766, 0, 0,2013-09-26 12:30:37.024
synack, 41.209.122.50, 85.25.0.0, 23, 46576, 395378688, 1469462859, 0, 0,2013-09-26 12:30:37.024
synack, 196.29.177.34, 85.25.0.0, 23, 52442, 811389180, 1472012020, 0, 0,2013-09-26 12:30:37.083
synack, 41.209.80.114, 85.25.0.0, 23, 34148, 4055662592, 2547763941, 0, 0,2013-09-26 12:30:37.109
synack, 41.209.73.13, 85.25.0.0, 23, 54361, 3658285056, 1523061532, 0, 0,2013-09-26 12:30:37.112
synack, 41.209.119.167, 85.25.0.0, 23, 51179, 134922240, 2790068487, 0, 0,2013-09-26 12:30:37.124
synack, 196.29.191.11, 85.25.0.0, 23, 42291, 3248166085, 2594474323, 0, 0,2013-09-26 12:30:37.127
synack, 41.209.69.212, 85.25.0.0, 23, 39079, 2209054720, 2639875432, 0, 0,2013-09-26 12:30:37.128
synack, 41.209.117.125, 85.25.0.0, 23, 48748, 3884924928, 3498802842, 0, 0,2013-09-26 12:30:37.177
rst, 196.29.185.75, 85.25.0.0, 23, 42757, 0, 3890987000, 0, 0,2013-09-26 12:30:37.190
rst, 196.29.176.249, 85.25.0.0, 23, 32847, 0, 2604173069, 0, 0,2013-09-26 12:30:37.201
synack, 197.254.244.59, 85.25.0.0, 23, 39340, 2312436810, 1871578550, 0, 0,2013-09-26 12:30:37.208
synack, 212.0.137.186, 85.25.0.0, 23, 46071, 2840909962, 2614725300, 0, 0,2013-09-26 12:30:37.215
rst, 197.254.213.127, 85.25.0.0, 23, 55056, 0, 2665703812, 0, 0,2013-09-26 12:30:37.234
rst, 196.29.191.11, 85.25.0.0, 23, 42291, 3248166086, 2594474323, 0, 1,2013-09-26 12:30:37.250
rst, 41.202.160.69, 85.25.0.0, 23, 53892, 0, 780714678, 0, 0,2013-09-26 12:30:37.265
synack, 41.209.124.227, 85.25.0.0, 23, 45695, 2097438720, 245554202, 0, 0,2013-09-26 12:30:37.278
synack, 41.202.166.162, 85.25.0.0, 23, 45007, 1208239692, 3880228041, 0, 0,2013-09-26 12:30:37.301
synack, 41.209.69.35, 85.25.0.0, 23, 43375, 1250664448, 3795823796, 0, 0,2013-09-26 12:30:37.304
rst, 196.29.167.169, 85.25.0.0, 23, 39837, 0, 1493766244, 0, 0,2013-09-26 12:30:37.359
rst, 196.29.186.173, 85.25.0.0, 23, 50247, 0, 2181634832, 0, 0,2013-09-26 12:30:37.373
synack, 41.209.120.155, 85.25.0.0, 23, 40300, 3589275648, 2987678604, 0, 0,2013-09-26 12:30:37.390
rst, 196.202.155.227, 85.25.0.0, 23, 40193, 0, 2765518720, 0, 0,2013-09-26 12:30:37.393
synack, 196.29.166.19, 85.25.0.0, 23, 54340, 1384274714, 3520982302, 0, 0,2013-09-26 12:30:37.394
rst, 197.254.212.23, 85.25.0.0, 23, 48671, 0, 509257272, 0, 0,2013-09-26 12:30:37.405
rst, 196.29.167.135, 85.25.0.0, 23, 39942, 0, 4267244388, 0, 0,2013-09-26 12:30:37.411
synack, 41.209.117.180, 85.25.0.0, 23, 60529, 2876612608, 163358026, 0, 0,2013-09-26 12:30:37.419
synack, 196.1.248.246, 85.25.0.0, 23, 47190, 3385688999, 278038276, 0, 0,2013-09-26 12:30:37.432
synack, 41.209.112.75, 85.25.0.0, 23, 39774, 3373539328, 3999855922, 0, 0,2013-09-26 12:30:37.476
synack, 41.209.80.236, 85.25.0.0, 23, 37949, 4044988416, 3411652284, 0, 0,2013-09-26 12:30:37.479
